id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810006399,3,9:13,Jaylon Tyson misses 25-foot three point shot,5,CLE,57,57,399,113,,51.9
401810006400,3,9:09,Dyson Daniels defensive rebound,1,CLE,57,57,400,155,,50.9
401810006401,3,9:04,Nickeil Alexander-Walker makes 1-foot dunk (Zaccharie Risacher assists),1,ATL,57,59,401,116,True,52.7
401810006403,3,8:41,Donovan Mitchell makes 29-foot three point jumper (Larry Nance Jr. assists),5,CLE,60,59,403,92,True,54.5
401810006405,3,8:31,Zaccharie Risacher misses 25-foot three point jumper,1,CLE,60,59,405,92,,57.4
401810006406,3,8:28,De'Andre Hunter defensive rebound,5,CLE,60,59,406,155,,58.3
401810006407,3,8:21,De'Andre Hunter makes two point shot (Larry Nance Jr. assists),5,CLE,62,59,407,126,True,61.9
401810006409,3,8:21,Kristaps Porzingis shooting foul,1,CLE,62,59,409,44,,68.3
401810006411,3,8:21,De'Andre Hunter makes free throw 1 of 1,5,CLE,63,59,411,97,True,65.7
401810006412,3,8:12,Larry Nance Jr. personal foul,5,CLE,63,59,412,45,,60.1
401810006414,3,8:09,Jaylon Tyson personal foul,5,CLE,63,59,414,45,,60.1
401810006416,3,8:09,Nickeil Alexander-Walker makes free throw 1 of 2,1,CLE,63,60,416,98,True,59.3
401810006417,3,8:09,Nickeil Alexander-Walker makes free throw 2 of 2,1,CLE,63,61,417,99,True,62.5
401810006418,3,7:47,Jaylon Tyson makes 23-foot three point jumper (Donovan Mitchell assists),5,CLE,66,61,418,92,True,69.3
401810006420,3,7:34,Larry Nance Jr. personal foul,5,CLE,66,61,420,45,,63.8
401810006422,3,7:34,Kristaps Porzingis makes free throw 1 of 2,1,CLE,66,62,422,98,True,62.9
401810006427,3,7:34,Kristaps Porzingis makes free throw 2 of 2,1,CLE,66,63,427,99,True,65.9
401810006769,3,7:34,Lonzo Ball enters the game for Larry Nance Jr.,5,CLE,66,63,769,584,,65.9
401810006770,3,7:34,Craig Porter Jr. enters the game for Donovan Mitchell,5,CLE,66,63,770,584,,65.9
401810006436,3,7:22,Kristaps Porzingis blocks Evan Mobley 's 12-foot two point shot,5,CLE,66,63,436,120,,62.9
401810006438,3,7:22,Evan Mobley offensive rebound,5,CLE,66,63,438,156,,65.9
401810006428,3,7:16,Evan Mobley misses 25-foot three point jumper,5,CLE,66,63,428,92,,63
401810006429,3,7:15,Craig Porter Jr. offensive rebound,5,CLE,66,63,429,156,,66
401810006430,3,7:08,Lonzo Ball misses 24-foot three point jumper,5,CLE,66,63,430,92,,63
401810006431,3,7:06,Nickeil Alexander-Walker defensive rebound,1,CLE,66,63,431,155,,62
401810006435,3,6:54,Cavaliers Full timeout,5,CLE,66,63,435,16,,66.1
401810006439,3,6:54,(06:54) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,1,CLE,66,63,439,215,,62
401810006765,3,6:54,Vit Krejci enters the game for Dyson Daniels,1,CLE,66,63,765,584,,62
401810006766,3,6:54,Onyeka Okongwu enters the game for Kristaps Porzingis,1,CLE,66,63,766,584,,62
401810006444,3,6:46,Nickeil Alexander-Walker misses driving layup,1,CLE,66,63,444,110,,65.1
401810006445,3,6:43,Craig Porter Jr. defensive rebound,5,CLE,66,63,445,155,,66.1
401810006446,3,6:42,Evan Mobley out of bounds bad pass turnover,5,CLE,66,63,446,90,,62
401810006448,3,6:24,Jalen Johnson bad pass (Evan Mobley steals),1,CLE,66,63,448,62,,66.2
401810006450,3,6:16,Jaylon Tyson misses 25-foot three point shot,5,CLE,66,63,450,113,,63.2
401810006451,3,6:13,Nickeil Alexander-Walker defensive rebound,1,CLE,66,63,451,155,,62.1
401810006452,3,6:07,Evan Mobley blocks Jalen Johnson 's 1-foot driving layup,1,CLE,66,63,452,110,,65.3
401810006453,3,6:04,Jaylon Tyson defensive rebound,5,CLE,66,63,453,155,,66.3
401810006456,3,6:03,Jaylon Tyson misses two point shot,5,CLE,66,63,456,145,,63.2
401810006457,3,6:02,Lonzo Ball offensive rebound,5,CLE,66,63,457,156,,66.3
401810006454,3,5:59,De'Andre Hunter misses 25-foot three point jumper,5,CLE,66,63,454,92,,63.2
401810006455,3,5:58,Jaylon Tyson offensive rebound,5,CLE,66,63,455,156,,66.3
401810006481,3,5:55,Jaylon Tyson misses two point shot,5,CLE,66,63,481,125,,63.2
401810006482,3,5:55,Onyeka Okongwu defensive rebound,1,CLE,66,63,482,155,,62.2
401810006458,3,5:45,Lonzo Ball personal foul,5,CLE,66,63,458,45,,56.3
401810006460,3,5:45,Jalen Johnson misses free throw 1 of 2,1,CLE,66,63,460,98,,59.4
401810006461,3,5:45,Hawks offensive team rebound,1,CLE,66,63,461,156,,62.2
401810006462,3,5:45,Dean Wade enters the game for Jaylon Tyson,5,CLE,66,63,462,584,,62.2
401810006463,3,5:45,Luke Kennard enters the game for Zaccharie Risacher,1,CLE,66,63,463,584,,62.2
401810006466,3,5:45,Jalen Johnson makes free throw 2 of 2,1,CLE,66,64,466,99,True,62.7
401810006467,3,5:33,Craig Porter Jr. out of bounds bad pass turnover,5,CLE,66,64,467,90,,58.6
401810006469,3,5:13,Vit Krejci misses 25-foot three point jumper,1,CLE,66,64,469,92,,61.7
401810006470,3,5:10,Evan Mobley defensive rebound,5,CLE,66,64,470,155,,62.8
401810006471,3,5:01,Dean Wade makes 23-foot three point jumper (Evan Mobley assists),5,CLE,69,64,471,92,True,70.2
401810006473,3,4:52,Onyeka Okongwu offensive foul,1,CLE,69,64,473,42,,73.9
401810006475,3,4:52,Onyeka Okongwu turnover,1,CLE,69,64,475,84,,73.9
401810006476,3,4:39,De'Andre Hunter out of bounds bad pass turnover,5,CLE,69,64,476,90,,70.3
401810006477,3,4:32,Jalen Johnson lost ball turnover (Craig Porter Jr. steals),1,CLE,69,64,477,63,,74.1
401810006479,3,4:27,De'Andre Hunter makes two point shot (Craig Porter Jr. assists),5,CLE,71,64,479,109,True,77.4
401810006483,3,4:27,Hawks Full timeout,1,CLE,71,64,483,16,,77.4
401810006484,3,4:27,Donovan Mitchell enters the game for Evan Mobley,5,CLE,71,64,484,584,,77.4
401810006485,3,4:27,Larry Nance Jr. enters the game for De'Andre Hunter,5,CLE,71,64,485,584,,77.4
401810006488,3,4:12,Onyeka Okongwu misses 7-foot hook shot,1,CLE,71,64,488,93,,79.9
401810006489,3,4:10,Dean Wade defensive rebound,5,CLE,71,64,489,155,,80.7
401810006490,3,3:56,Donovan Mitchell makes 27-foot three pointer (Craig Porter Jr. assists),5,CLE,74,64,490,131,True,86.1
401810006492,3,3:38,Craig Porter Jr. shooting foul,5,CLE,74,64,492,44,,82.3
401810006494,3,3:38,Onyeka Okongwu misses free throw 1 of 2,1,CLE,74,64,494,98,,84.4
401810006495,3,3:38,Hawks offensive team rebound,1,CLE,74,64,495,156,,86.3
401810006496,3,3:38,Dyson Daniels enters the game for Jalen Johnson,1,CLE,74,64,496,584,,86.3
401810006497,3,3:38,Mouhamed Gueye enters the game for Nickeil Alexander-Walker,1,CLE,74,64,497,584,,86.3
401810006500,3,3:38,Onyeka Okongwu makes free throw 2 of 2,1,CLE,74,65,500,99,True,86.3
401810006502,3,3:19,Donovan Mitchell makes 19-foot step back jumpshot,5,CLE,76,65,502,132,True,88.8
401810006503,3,3:01,Vit Krejci misses 29-foot three point jumper,1,CLE,76,65,503,92,,92.1
401810006504,3,2:57,Donovan Mitchell defensive rebound,5,CLE,76,65,504,155,,92.6
401810006505,3,2:51,Larry Nance Jr. misses two point shot,5,CLE,76,65,505,109,,89.6
401810006506,3,2:49,Vit Krejci defensive rebound,1,CLE,76,65,506,155,,91.1
401810006507,3,2:32,Dyson Daniels makes 4-foot driving floating jump shot (Vit Krejci assists),1,CLE,76,67,507,144,True,87.1
401810006509,3,2:18,Donovan Mitchell misses 26-foot three point pullup jump shot,5,CLE,76,67,509,131,,85.3
401810006510,3,2:15,Lonzo Ball offensive rebound,5,CLE,76,67,510,156,,87.3
401810006511,3,2:06,Lonzo Ball bad pass (Dyson Daniels steals),5,CLE,76,67,511,62,,84.8
401810006513,3,2:01,Luke Kennard makes two point shot (Dyson Daniels assists),1,CLE,76,69,513,109,True,82.1
401810006515,3,1:53,Mouhamed Gueye personal foul,1,CLE,76,69,515,45,,86.4
401810006517,3,1:44,Larry Nance Jr. misses 25-foot three point jumper,5,CLE,76,69,517,92,,79.6
401810006518,3,1:42,Luke Kennard defensive rebound,1,CLE,76,69,518,155,,78.7
401810006519,3,1:27,Onyeka Okongwu makes layup (Dyson Daniels assists),1,CLE,76,71,519,141,True,75.6
401810006521,3,1:08,Lonzo Ball misses 25-foot three point jumper,5,CLE,76,71,521,92,,72.3
401810006522,3,1:04,Onyeka Okongwu defensive rebound,1,CLE,76,71,522,155,,71.2
401810006523,3,57.1,Mouhamed Gueye makes 1-foot dunk (Onyeka Okongwu assists),1,CLE,76,73,523,151,True,67.8
401810006525,3,50.2,Vit Krejci personal foul,1,CLE,76,73,525,45,,74.1
401810006527,3,50.2,Donovan Mitchell makes free throw 1 of 2,5,CLE,77,73,527,98,True,75.1
401810006528,3,50.2,Donovan Mitchell makes free throw 2 of 2,5,CLE,78,73,528,99,True,71.3
401810006529,3,34.8,Dyson Daniels misses 26-foot three point jumper,1,CLE,78,73,529,92,,74.9
401810006530,3,31.9,Craig Porter Jr. defensive rebound,5,CLE,78,73,530,155,,76.2
401810006531,3,28.1,Larry Nance Jr. traveling,5,CLE,78,73,531,64,,71.5
401810006534,3,28.1,Luke Kennard makes technical free throw,1,CLE,78,74,534,103,True,67.9
401810006535,3,28.1,Evan Mobley enters the game for Craig Porter Jr.,5,CLE,78,74,535,584,,67.9
401810006536,3,28.1,Jalen Johnson enters the game for Mouhamed Gueye,1,CLE,78,74,536,584,,67.9
401810006676,3,28.1,delay techfoul,5,CLE,78,74,676,28,,69.1
401810006540,3,4.0,Jalen Johnson makes 19-foot pullup jump shot,1,CLE,78,76,540,131,True,64
401810006541,3,2.2,Lonzo Ball offensive foul,5,CLE,78,76,541,42,,58.9
401810006543,3,2.2,Lonzo Ball turnover,5,CLE,78,76,543,84,,58.9
401810006547,3,0.0,(00:00) [Hawks] REF-INITIATED REVIEW (CALL OVERTURNED),,CLE,78,76,547,279,,61.6
401810006546,3,0.0,End of the 3rd Quarter,,CLE,78,76,546,412,,61.6
401810006548,4,12:00,Jaylon Tyson enters the game for Lonzo Ball,5,CLE,78,76,548,584,,61.6
401810006549,4,12:00,Tyrese Proctor enters the game for Larry Nance Jr.,5,CLE,78,76,549,584,,61.6
401810006550,4,12:00,Craig Porter Jr. enters the game for Dean Wade,5,CLE,78,76,550,584,,61.6
401810006551,4,12:00,Kristaps Porzingis enters the game for Jalen Johnson,1,CLE,78,76,551,584,,61.6
401810006557,4,11:45,Kristaps Porzingis misses 15-foot step back jumpshot,1,CLE,78,76,557,132,,62.6
401810006558,4,11:41,Donovan Mitchell defensive rebound,5,CLE,78,76,558,155,,63.7
401810006559,4,11:25,Donovan Mitchell makes 25-foot three point jumper (Tyrese Proctor assists),5,CLE,81,76,559,92,True,72.8
401810006561,4,11:09,Kristaps Porzingis misses 16-foot step back jumpshot,1,CLE,81,76,561,132,,76.5
401810006562,4,11:04,Evan Mobley defensive rebound,5,CLE,81,76,562,155,,77.8
401810006563,4,10:55,Donovan Mitchell misses 27-foot three point jumper,5,CLE,81,76,563,92,,74.4
401810006564,4,10:54,Kristaps Porzingis defensive rebound,1,CLE,81,76,564,155,,73.2
401810006565,4,10:54,Jaylon Tyson personal foul,5,CLE,81,76,565,45,,71.9
401810006567,4,10:54,Zaccharie Risacher enters the game for Onyeka Okongwu,1,CLE,81,76,567,584,,71.9
401810006569,4,10:37,Kristaps Porzingis misses 28-foot three point jumper,1,CLE,81,76,569,92,,76.3
401810006570,4,10:34,Craig Porter Jr. defensive rebound,5,CLE,81,76,570,155,,77.5
401810006571,4,10:25,Jaylon Tyson makes 25-foot three point jumper (Donovan Mitchell assists),5,CLE,84,76,571,92,True,84.6
401810006573,4,10:04,Zaccharie Risacher misses 26-foot three point jumper,1,CLE,84,76,573,92,,87.4
401810006574,4,10:02,Kristaps Porzingis offensive rebound,1,CLE,84,76,574,156,,84.9
401810006575,4,10:02,Kristaps Porzingis traveling,1,CLE,84,76,575,64,,88.2
401810006576,4,9:47,Evan Mobley misses 2-foot two point shot,5,CLE,84,76,576,120,,86
401810006577,4,9:45,Kristaps Porzingis defensive rebound,1,CLE,84,76,577,155,,85.2
401810006578,4,9:39,Zaccharie Risacher makes layup (Luke Kennard assists),1,CLE,84,78,578,141,True,82
401810006580,4,9:26,Evan Mobley bad pass (Luke Kennard steals),5,CLE,84,78,580,62,,78.4
401810006582,4,9:20,Luke Kennard makes 24-foot three point shot (Zaccharie Risacher assists),1,CLE,84,81,582,113,True,69.5
401810006584,4,9:11,Jaylon Tyson offensive foul,5,CLE,84,81,584,42,,64
401810006586,4,9:11,Jaylon Tyson turnover,5,CLE,84,81,586,84,,64
401810006587,4,9:11,Dean Wade enters the game for Jaylon Tyson,5,CLE,84,81,587,584,,64
401810006588,4,9:11,Nickeil Alexander-Walker enters the game for Vit Krejci,1,CLE,84,81,588,584,,64
401810006591,4,9:02,Dyson Daniels makes 10-foot two point shot,1,CLE,84,83,591,145,True,59.1
401810006593,4,9:02,Tyrese Proctor shooting foul,5,ATL,84,83,593,44,,52.8
401810006595,4,9:02,Dyson Daniels makes free throw 1 of 1,1,CLE,84,84,595,97,True,52.7
401810006596,4,8:37,Craig Porter Jr. makes two point shot (Dean Wade assists),5,CLE,86,84,596,126,True,57.9
401810006598,4,8:29,Tyrese Proctor personal foul,5,CLE,86,84,598,45,,55.8
401810006600,4,8:29,Jalen Johnson enters the game for Luke Kennard,1,CLE,86,84,600,584,,55.8
401810006601,4,8:29,Onyeka Okongwu enters the game for Kristaps Porzingis,1,CLE,86,84,601,584,,55.8
401810006606,4,8:20,Lonzo Ball enters the game for Donovan Mitchell,5,CLE,86,84,606,584,,63.1
401810006608,4,8:12,Dyson Daniels makes 1-foot layup (Nickeil Alexander-Walker assists),1,CLE,86,86,608,141,True,51.8
401810006610,4,8:01,Craig Porter Jr. bad pass (Zaccharie Risacher steals),5,ATL,86,86,610,62,,54.3
401810006612,4,8:00,Zaccharie Risacher out of bounds lost ball turnover,1,CLE,86,86,612,87,,51.8
401810006613,4,8:00,Luke Kennard enters the game for Dyson Daniels,1,CLE,86,86,613,584,,51.8
401810006615,4,7:52,Dean Wade misses 23-foot three point jumper,5,ATL,86,86,615,92,,52.8
401810006616,4,7:49,Craig Porter Jr. offensive rebound,5,CLE,86,86,616,156,,51.8
401810006618,4,7:46,Onyeka Okongwu shooting foul,1,CLE,86,86,618,44,,57.5
401810006620,4,7:46,Tyrese Proctor makes free throw 1 of 2,5,CLE,87,86,620,98,True,62.5
401810006621,4,7:46,De'Andre Hunter enters the game for Evan Mobley,5,CLE,87,86,621,584,,62.5
401810006623,4,7:46,Tyrese Proctor makes free throw 2 of 2,5,CLE,88,86,623,99,True,57.8
401810006624,4,7:36,Onyeka Okongwu offensive foul,1,CLE,88,86,624,42,,64.1
401810006626,4,7:36,Onyeka Okongwu turnover,1,CLE,88,86,626,84,,64.1
401810006627,4,7:36,Hawks delay of game violation,1,CLE,88,86,627,8,,57.9
401810006628,4,7:20,Tyrese Proctor misses 25-foot three point pullup jump shot,5,CLE,88,86,628,131,,59.6
401810006629,4,7:19,Hawks defensive team rebound,1,CLE,88,86,629,155,,58.1
401810006631,4,7:02,Onyeka Okongwu misses driving floating jump shot,1,CLE,88,86,631,144,,63
401810006632,4,7:00,Dean Wade defensive rebound,5,CLE,88,86,632,155,,64.7
401810006633,4,6:56,Tyrese Proctor makes two point shot (Lonzo Ball assists),5,CLE,90,86,633,109,True,70.3
401810006635,4,6:47,Jalen Johnson makes driving layup,1,CLE,90,88,635,110,True,64.9
401810006636,4,6:30,Lonzo Ball misses 13-foot two point shot,5,CLE,90,88,636,130,,60.3
401810006637,4,6:27,Craig Porter Jr. offensive rebound,5,CLE,90,88,637,156,,65.2
401810006638,4,6:24,De'Andre Hunter makes 26-foot three point jumper (Dean Wade assists),5,CLE,93,88,638,92,True,76.3
401810006641,4,6:18,Cavaliers Full timeout,5,CLE,93,88,641,16,,81.2
401810006643,4,6:18,Donovan Mitchell enters the game for Craig Porter Jr.,5,CLE,93,88,643,584,,81.2
401810006644,4,6:18,Dyson Daniels enters the game for Zaccharie Risacher,1,CLE,93,88,644,584,,81.2
401810006647,4,6:09,Luke Kennard bad pass (Tyrese Proctor steals),1,CLE,93,88,647,62,,81.5
401810006649,4,6:02,Donovan Mitchell makes 26-foot running pullup jump shot (Dean Wade assists),5,CLE,96,88,649,146,True,89
401810006651,4,5:55,Cavaliers Full timeout,5,CLE,96,88,651,16,,92.1
401810006653,4,5:55,(05:55) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,5,CLE,96,88,653,215,,92.1
401810006654,4,5:55,Nickeil Alexander-Walker out of bounds lost ball turnover,1,CLE,96,88,654,87,,92.1
401810006655,4,5:44,Donovan Mitchell lost ball turnover (Dyson Daniels steals),5,CLE,96,88,655,63,,89.5
401810006657,4,5:40,Dyson Daniels makes 1-foot dunk,1,CLE,96,90,657,116,True,86.4
401810006658,4,5:20,De'Andre Hunter misses 23-foot three point jumper,5,CLE,96,90,658,92,,83.8
401810006659,4,5:18,Dyson Daniels defensive rebound,1,CLE,96,90,659,155,,82.8
401810006660,4,5:10,De'Andre Hunter shooting foul,5,CLE,96,90,660,44,,74
401810006662,4,5:10,Nickeil Alexander-Walker makes free throw 1 of 2,1,CLE,96,91,662,98,True,72.6
401810006663,4,5:10,Evan Mobley enters the game for Tyrese Proctor,5,CLE,96,91,663,584,,72.6
401810006664,4,5:10,Jaylon Tyson enters the game for Dean Wade,5,CLE,96,91,664,584,,72.6
401810006665,4,5:10,Kristaps Porzingis enters the game for Onyeka Okongwu,1,CLE,96,91,665,584,,72.6
401810006669,4,5:10,Nickeil Alexander-Walker makes free throw 2 of 2,1,CLE,96,92,669,99,True,76.9
401810006670,4,4:53,Evan Mobley bad pass (Dyson Daniels steals),5,CLE,96,92,670,62,,71.6
401810006672,4,4:37,Kristaps Porzingis makes 14-foot two point shot,1,CLE,96,94,672,114,True,65.5
401810006673,4,4:28,Evan Mobley makes 1-foot dunk (Lonzo Ball assists),5,CLE,98,94,673,151,True,72.1
401810006675,4,4:28,Hawks Full timeout,1,CLE,98,94,675,16,,72.1
401810006677,4,4:17,Nickeil Alexander-Walker lost ball turnover (Donovan Mitchell steals),1,CLE,98,94,677,63,,78.1
401810006679,4,4:11,Evan Mobley makes two point shot (Jaylon Tyson assists),5,CLE,100,94,679,109,True,83.4
401810006682,4,3:54,Lonzo Ball shooting foul,5,CLE,100,94,682,44,,80.2
401810006684,4,3:54,Nickeil Alexander-Walker makes free throw 1 of 2,1,CLE,100,95,684,98,True,74.3
401810006685,4,3:54,Nickeil Alexander-Walker makes free throw 2 of 2,1,CLE,100,96,685,99,True,78.8
401810006686,4,3:44,Jaylon Tyson makes 23-foot three point jumper (Evan Mobley assists),5,CLE,103,96,686,92,True,88.7
401810006688,4,3:43,Hawks Full timeout,1,CLE,103,96,688,16,,88.7
401810006689,4,3:28,Jalen Johnson misses 9-foot two point shot,1,CLE,103,96,689,137,,91.8
401810006690,4,3:26,Lonzo Ball defensive rebound,5,CLE,103,96,690,155,,92.7
401810006691,4,3:06,Evan Mobley misses 15-foot two point shot,5,CLE,103,96,691,137,,91
401810006692,4,3:04,Lonzo Ball offensive rebound,5,CLE,103,96,692,156,,93.5
401810006693,4,3:01,De'Andre Hunter misses 22-foot three point jumper,5,CLE,103,96,693,92,,91.2
401810006694,4,2:58,Jalen Johnson defensive rebound,1,CLE,103,96,694,155,,90.5
401810006695,4,2:49,Kristaps Porzingis misses 26-foot three point jumper,1,CLE,103,96,695,92,,93.2
401810006696,4,2:46,Lonzo Ball defensive rebound,5,CLE,103,96,696,155,,94.1
401810006697,4,2:33,Donovan Mitchell makes 12-foot driving floating jump shot,5,CLE,105,96,697,144,True,96.4
401810006698,4,2:33,Luke Kennard shooting foul,1,CLE,105,96,698,44,,98.5
401810006700,4,2:33,Donovan Mitchell makes free throw 1 of 1,5,CLE,106,96,700,97,True,97.8
401810006701,4,2:18,Jalen Johnson makes 27-foot three point jumper (Kristaps Porzingis assists),1,CLE,106,99,701,92,True,95.1
401810006703,4,2:05,Jalen Johnson loose ball foul,1,CLE,106,99,703,43,,95.9
401810006705,4,1:56,De'Andre Hunter out of bounds lost ball turnover,5,CLE,106,99,705,87,,93
401810006706,4,1:49,Donovan Mitchell personal foul,5,CLE,106,99,706,45,,87.2
401810006708,4,1:49,Nickeil Alexander-Walker misses free throw 1 of 2,1,CLE,106,99,708,98,,90.6
401810006709,4,1:49,Hawks offensive team rebound,1,CLE,106,99,709,156,,93.3
401810006710,4,1:49,Nickeil Alexander-Walker makes free throw 2 of 2,1,CLE,106,100,710,99,True,93.4
401810006711,4,1:35,Jaylon Tyson misses 23-foot three point jumper,5,CLE,106,100,711,92,,91.2
401810006712,4,1:35,Cavaliers offensive team rebound,5,CLE,106,100,712,156,,94
401810006713,4,1:35,Luke Kennard personal foul,1,CLE,106,100,713,45,,97.4
401810006715,4,1:24,Evan Mobley makes 25-foot three pointer,5,CLE,109,100,715,131,True,98.2
401810006716,4,1:15,Kristaps Porzingis makes 5-foot two point shot (Jalen Johnson assists),1,CLE,109,102,716,114,True,97.4
401810006718,4,1:03,Lonzo Ball lost ball turnover (Jalen Johnson steals),5,CLE,109,102,718,63,,95.6
401810006720,4,1:01,Lonzo Ball personal foul,5,CLE,109,102,720,45,,89.8
401810006724,4,1:01,Jalen Johnson misses free throw 1 of 2,1,CLE,109,102,724,98,,93.2
401810006725,4,1:01,Hawks offensive team rebound,1,CLE,109,102,725,156,,95.7
401810006726,4,1:01,Jalen Johnson misses free throw 2 of 2,1,CLE,109,102,726,99,,97.9
401810006727,4,59.2,De'Andre Hunter defensive rebound,5,CLE,109,102,727,155,,97.9
401810006728,4,50.7,Jaylon Tyson makes 22-foot three point jumper (Lonzo Ball assists),5,CLE,112,102,728,92,True,99.5
401810006730,4,40.3,Jalen Johnson bad pass (Donovan Mitchell steals),1,CLE,112,102,730,62,,99.9
401810006732,4,34.6,Nickeil Alexander-Walker personal foul,1,CLE,112,102,732,45,,99.9
401810006734,4,34.6,Evan Mobley makes free throw 1 of 2,5,CLE,113,102,734,98,True,99.9
401810006735,4,34.6,Dean Wade enters the game for Lonzo Ball,5,CLE,113,102,735,584,,99.9
401810006737,4,34.6,Evan Mobley misses free throw 2 of 2,5,CLE,113,102,737,99,,99.9
401810006738,4,32.6,Jalen Johnson defensive rebound,1,CLE,113,102,738,155,,99.9
401810006739,4,23.7,Nickeil Alexander-Walker makes layup (Kristaps Porzingis assists),1,CLE,113,104,739,141,True,99.9
401810006741,4,23.7,Donovan Mitchell shooting foul,5,CLE,113,104,741,44,,99.2
401810006743,4,23.7,Lonzo Ball enters the game for Dean Wade,5,CLE,113,104,743,584,,99.2
401810006745,4,23.7,Nickeil Alexander-Walker makes free throw 1 of 1,1,CLE,113,105,745,97,True,99.7
401810006746,4,21.2,Kristaps Porzingis personal foul,1,CLE,113,105,746,45,,99.8
401810006748,4,21.2,De'Andre Hunter makes free throw 1 of 2,5,CLE,114,105,748,98,True,99.9
401810006749,4,21.2,Dean Wade enters the game for Lonzo Ball,5,CLE,114,105,749,584,,99.9
401810006751,4,21.2,De'Andre Hunter makes free throw 2 of 2,5,CLE,115,105,751,99,True,99.8
401810006752,4,21.2,Hawks Full timeout,1,CLE,115,105,752,16,,99.8
401810006753,4,17.2,Dyson Daniels misses driving floating jump shot,1,CLE,115,105,753,144,,99.9
401810006754,4,16.8,Dyson Daniels offensive rebound,1,CLE,115,105,754,156,,99.9
401810006755,4,16.7,Dyson Daniels makes tip shot,1,CLE,115,107,755,94,True,99.8
401810006756,4,16.5,Kristaps Porzingis personal foul,1,CLE,115,107,756,45,,99.9
401810006758,4,16.5,De'Andre Hunter makes free throw 1 of 2,5,CLE,116,107,758,98,True,99.9
401810006759,4,16.5,De'Andre Hunter makes free throw 2 of 2,5,CLE,117,107,759,99,True,99.9
401810006760,4,7.4,Jalen Johnson makes driving layup (Kristaps Porzingis assists),1,CLE,117,109,760,110,True,99.9
401810006762,4,0.0,End of the 4th Quarter,,CLE,117,109,762,412,,100
401810006764,4,0.0,End of Game,,CLE,117,109,764,402,,100
