id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809512389,3,9:08,Hawks Full timeout,1,ATL,61,58,389,16,,68.4
401809512390,3,8:56,Kristaps Porzingis makes 23-foot three point jumper (Nickeil Alexander-Walker assists),1,ATL,64,58,390,92,True,74.8
401809512392,3,8:41,Brandon Ingram misses 23-foot three point jumper,28,ATL,64,58,392,92,,77.2
401809512393,3,8:38,Kristaps Porzingis defensive rebound,1,ATL,64,58,393,155,,77.9
401809512394,3,8:33,Kristaps Porzingis misses 27-foot three point jumper,1,ATL,64,58,394,92,,75.6
401809512395,3,8:30,Dyson Daniels offensive rebound,1,ATL,64,58,395,156,,78
401809512396,3,8:29,Immanuel Quickley personal foul,28,ATL,64,58,396,45,,77.6
401809512398,3,8:27,Kristaps Porzingis misses 27-foot three point jumper,1,ATL,64,58,398,92,,75.5
401809512399,3,8:23,RJ Barrett defensive rebound,28,ATL,64,58,399,155,,74.7
401809512400,3,8:14,Zaccharie Risacher blocks Brandon Ingram 's 4-foot driving layup,28,ATL,64,58,400,110,,77.1
401809512402,3,8:13,Hawks defensive team rebound,1,ATL,64,58,402,155,,77.9
401809512404,3,8:08,RJ Barrett shooting foul,28,ATL,64,58,404,44,,81.6
401809512406,3,8:08,Nickeil Alexander-Walker makes free throw 1 of 2,1,ATL,65,58,406,98,True,82.3
401809512407,3,8:08,Nickeil Alexander-Walker makes free throw 2 of 2,1,ATL,66,58,407,99,True,80.4
401809512408,3,7:50,Kristaps Porzingis blocks Immanuel Quickley 's 23-foot step back jumpshot,28,ATL,66,58,408,132,,82.4
401809512410,3,7:46,Scottie Barnes offensive rebound,28,ATL,66,58,410,156,,80.5
401809512411,3,7:45,Brandon Ingram misses 16-foot two point shot,28,ATL,66,58,411,137,,82.5
401809512412,3,7:44,Zaccharie Risacher defensive rebound,1,ATL,66,58,412,155,,83.1
401809512413,3,7:34,Brandon Ingram personal foul,28,ATL,66,58,413,45,,83
401809512415,3,7:24,Jakob Poeltl blocks Nickeil Alexander-Walker 's 2-foot driving layup,1,ATL,66,58,415,110,,81.3
401809512417,3,7:23,Hawks offensive team rebound,1,ATL,66,58,417,156,,83.2
401809512419,3,7:23,Raptors Full timeout,28,ATL,66,58,419,16,,83.2
401809512420,3,7:23,(07:23) [Raptors] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Raptors] charged with a timeout,28,ATL,66,58,420,214,,80.7
401809512421,3,7:18,shot clock turnover ,1,ATL,66,58,421,70,,80.7
401809512422,3,7:04,RJ Barrett makes 7-foot driving floating jump shot (Brandon Ingram assists),28,ATL,66,60,422,144,True,77.9
401809512424,3,6:48,Zaccharie Risacher misses 25-foot three point jumper,1,ATL,66,60,424,92,,75.6
401809512425,3,6:45,Dyson Daniels offensive rebound,1,ATL,66,60,425,156,,78
401809512426,3,6:43,Jalen Johnson makes dunk (Dyson Daniels assists),1,ATL,68,60,426,96,True,80.9
401809512428,3,6:28,Scottie Barnes misses 11-foot jumper,28,ATL,68,60,428,92,,83
401809512429,3,6:26,Nickeil Alexander-Walker defensive rebound,1,ATL,68,60,429,155,,83.7
401809512430,3,6:21,Zaccharie Risacher makes dunk (Jalen Johnson assists),1,ATL,70,60,430,149,True,86
401809512432,3,6:04,RJ Barrett makes dunk (Jakob Poeltl assists),28,ATL,70,62,432,151,True,83.9
401809512434,3,5:44,Jalen Johnson makes 26-foot three point jumper (Dyson Daniels assists),1,ATL,73,62,434,92,True,88.4
401809512437,3,5:29,Jalen Johnson personal foul,1,ATL,73,62,437,45,,88.4
401809512439,3,5:29,Mouhamed Gueye enters the game for Dyson Daniels,1,ATL,73,62,439,584,,88.4
401809512440,3,5:29,Onyeka Okongwu enters the game for Kristaps Porzingis,1,ATL,73,62,440,584,,88.4
401809512441,3,5:29,Vit Krejci enters the game for Zaccharie Risacher,1,ATL,73,62,441,584,,88.4
401809512442,3,5:29,Collin Murray-Boyles enters the game for Jakob Poeltl,28,ATL,73,62,442,584,,88.4
401809512443,3,5:29,Sandro Mamukelashvili enters the game for Scottie Barnes,28,ATL,73,62,443,584,,88.4
401809512449,3,5:20,Brandon Ingram makes 11-foot pullup jump shot,28,ATL,73,64,449,131,True,86.5
401809512451,3,4:58,Jalen Johnson misses 5-foot two point shot,1,ATL,73,64,451,130,,84.7
401809512452,3,4:53,Mouhamed Gueye offensive rebound,1,ATL,73,64,452,156,,86.7
401809512453,3,4:52,Onyeka Okongwu misses 25-foot three point jumper,1,ATL,73,64,453,92,,84.8
401809512454,3,4:52,RJ Barrett defensive rebound,28,ATL,73,64,454,155,,84.1
401809512455,3,4:35,Sandro Mamukelashvili makes dunk (Immanuel Quickley assists),28,ATL,73,66,455,151,True,81.9
401809512457,3,4:21,Nickeil Alexander-Walker makes 11-foot step back jumpshot,1,ATL,75,66,457,132,True,84.4
401809512458,3,4:07,Collin Murray-Boyles misses 19-foot jumper,28,ATL,75,66,458,92,,86.4
401809512459,3,4:04,Mouhamed Gueye defensive rebound,1,ATL,75,66,459,155,,87.1
401809512460,3,3:56,Mouhamed Gueye misses 23-foot three point jumper,1,ATL,75,66,460,92,,85.2
401809512461,3,3:52,Mouhamed Gueye offensive rebound,1,ATL,75,66,461,156,,87.2
401809512462,3,3:40,Mouhamed Gueye misses 17-foot pullup jump shot,1,ATL,75,66,462,131,,85.4
401809512463,3,3:39,Hawks offensive team rebound,1,ATL,75,66,463,156,,87.4
401809512464,3,3:39,shot clock turnover ,1,ATL,75,66,464,70,,84.8
401809512465,3,3:39,Keaton Wallace enters the game for Jalen Johnson,1,ATL,75,66,465,584,,84.8
401809512466,3,3:39,Gradey Dick enters the game for Immanuel Quickley,28,ATL,75,66,466,584,,84.8
401809512467,3,3:39,Jamal Shead enters the game for RJ Barrett,28,ATL,75,66,467,584,,84.8
401809512471,3,3:29,Onyeka Okongwu shooting foul,1,ATL,75,66,471,44,,80.8
401809512473,3,3:29,Sandro Mamukelashvili makes free throw 1 of 2,28,ATL,75,67,473,98,True,80.1
401809512474,3,3:29,Dyson Daniels enters the game for Nickeil Alexander-Walker,1,ATL,75,67,474,584,,80.1
401809512476,3,3:29,Sandro Mamukelashvili misses free throw 2 of 2,28,ATL,75,67,476,99,,85
401809512477,3,3:26,Keaton Wallace defensive rebound,1,ATL,75,67,477,155,,85.1
401809512478,3,3:18,Dyson Daniels bad pass (Sandro Mamukelashvili steals),1,ATL,75,67,478,62,,82.5
401809512480,3,3:13,Sandro Mamukelashvili misses driving layup,28,ATL,75,67,480,110,,84.5
401809512481,3,3:11,Dyson Daniels defensive rebound,1,ATL,75,67,481,155,,85.2
401809512482,3,3:04,Vit Krejci misses 26-foot three point jumper,1,ATL,75,67,482,92,,83.3
401809512483,3,3:01,Sandro Mamukelashvili defensive rebound,28,ATL,75,67,483,155,,82.7
401809512484,3,2:47,Collin Murray-Boyles makes 22-foot three point jumper (Jamal Shead assists),28,ATL,75,70,484,92,True,76.4
401809512486,3,2:27,Collin Murray-Boyles blocks Dyson Daniels 's 2-foot layup,1,ATL,75,70,486,95,,73.7
401809512488,3,2:24,Dyson Daniels offensive rebound,1,ATL,75,70,488,156,,76.6
401809512489,3,2:21,Keaton Wallace misses 24-foot three point pullup jump shot,1,ATL,75,70,489,131,,73.8
401809512490,3,2:21,Raptors defensive team rebound,28,ATL,75,70,490,155,,72.8
401809512492,3,2:19,Scottie Barnes enters the game for Brandon Ingram,28,ATL,75,70,492,584,,72.8
401809512494,3,2:01,Scottie Barnes misses driving layup,28,ATL,75,70,494,110,,75.8
401809512495,3,1:58,Dyson Daniels defensive rebound,1,ATL,75,70,495,155,,76.8
401809512496,3,1:53,Vit Krejci bad pass (Gradey Dick steals),1,ATL,75,70,496,62,,73
401809512498,3,1:49,Gradey Dick misses two point shot,28,ATL,75,70,498,128,,75.9
401809512499,3,1:46,Vit Krejci defensive rebound,1,ATL,75,70,499,155,,76.9
401809512500,3,1:26,Dyson Daniels misses 25-foot three point pullup jump shot,1,ATL,75,70,500,131,,74.1
401809512501,3,1:22,Sandro Mamukelashvili defensive rebound,28,ATL,75,70,501,155,,73.2
401809512502,3,1:11,Gradey Dick makes 22-foot three point jumper (Collin Murray-Boyles assists),28,ATL,75,73,502,92,True,65
401809512504,3,55.4,Gradey Dick personal foul,28,ATL,75,73,504,45,,71.7
401809512506,3,52.1,Onyeka Okongwu misses 8-foot two point shot,1,ATL,75,73,506,120,,61.8
401809512507,3,49.1,Collin Murray-Boyles defensive rebound,28,ATL,75,73,507,155,,60.7
401809512508,3,28.7,Jamal Shead misses 24-foot three point step back jumpshot,28,ATL,75,73,508,132,,64
401809512509,3,27.4,Raptors offensive team rebound,28,ATL,75,73,509,156,,60.7
401809512510,3,27.4,shot clock turnover ,28,ATL,75,73,510,70,,65
401809512511,3,27.4,Ja'Kobe Walter enters the game for Gradey Dick,28,ATL,75,73,511,584,,65
401809512513,3,6.9,Keaton Wallace makes 12-foot driving floating jump shot,1,ATL,77,73,513,144,True,69.9
401809512514,3,0.7,Scottie Barnes misses 14-foot pullup jump shot,28,ATL,77,73,514,131,,74.4
401809512515,3,0.1,Raptors offensive team rebound,28,ATL,77,73,515,156,,71.3
401809512516,3,0.0,End of the 3rd Quarter,,ATL,77,73,516,412,,73.3
401809512517,4,12:00,Kristaps Porzingis enters the game for Mouhamed Gueye,1,ATL,77,73,517,584,,73.3
401809512518,4,12:00,Zaccharie Risacher enters the game for Vit Krejci,1,ATL,77,73,518,584,,73.3
401809512519,4,12:00,Gradey Dick enters the game for Ja'Kobe Walter,28,ATL,77,73,519,584,,73.3
401809512524,4,11:47,Sandro Mamukelashvili misses 23-foot three point jumper,28,ATL,77,73,524,92,,73.3
401809512525,4,11:44,Onyeka Okongwu defensive rebound,1,ATL,77,73,525,155,,74.6
401809512526,4,11:39,Collin Murray-Boyles personal foul,28,ATL,77,73,526,45,,75.6
401809512528,4,11:33,Onyeka Okongwu offensive foul,1,ATL,77,73,528,42,,70.3
401809512530,4,11:33,Onyeka Okongwu turnover,1,ATL,77,73,530,84,,70.3
401809512531,4,11:13,Scottie Barnes misses driving layup,28,ATL,77,73,531,110,,74
401809512532,4,11:10,Onyeka Okongwu defensive rebound,1,ATL,77,73,532,155,,75.3
401809512533,4,11:04,Collin Murray-Boyles blocks Dyson Daniels 's 5-foot driving layup,1,ATL,77,73,533,110,,71.7
401809512535,4,11:01,Dyson Daniels offensive rebound,1,ATL,77,73,535,156,,75.3
401809512536,4,10:58,Jamal Shead shooting foul,28,ATL,77,73,536,44,,82
401809512538,4,10:58,Kristaps Porzingis makes free throw 1 of 2,1,ATL,78,73,538,98,True,82.4
401809512539,4,10:58,Kristaps Porzingis makes free throw 2 of 2,1,ATL,79,73,539,99,True,79.6
401809512540,4,10:36,Collin Murray-Boyles misses 20-foot pullup jump shot,28,ATL,79,73,540,131,,82.6
401809512541,4,10:33,Onyeka Okongwu defensive rebound,1,ATL,79,73,541,155,,83.6
401809512542,4,10:21,Onyeka Okongwu misses driving layup,1,ATL,79,73,542,110,,80.9
401809512543,4,10:20,Dyson Daniels offensive rebound,1,ATL,79,73,543,156,,83.8
401809512634,4,10:20,Dyson Daniels misses 4-foot tip shot,1,ATL,79,73,634,94,,79.8
401809512635,4,10:19,Jamal Shead defensive rebound,28,ATL,79,73,635,155,,78.9
401809512544,4,10:12,Jamal Shead out of bounds bad pass turnover,28,ATL,79,73,544,90,,83.9
401809512545,4,10:12,Jamison Battle enters the game for Collin Murray-Boyles,28,ATL,79,73,545,584,,83.9
401809512546,4,10:12,Jakob Poeltl enters the game for Sandro Mamukelashvili,28,ATL,79,73,546,584,,83.9
401809512549,4,9:53,Kristaps Porzingis makes 12-foot jump bank shot (Keaton Wallace assists),1,ATL,81,73,549,122,True,87.1
401809512551,4,9:42,Gradey Dick makes 23-foot three point jumper (Scottie Barnes assists),28,ATL,81,76,551,92,True,80.4
401809512553,4,9:22,Dyson Daniels misses two point shot,1,ATL,81,76,553,145,,77.5
401809512554,4,9:19,Jakob Poeltl defensive rebound,28,ATL,81,76,554,155,,76.5
401809512555,4,9:18,Keaton Wallace shooting foul,1,ATL,81,76,555,44,,68.3
401809512557,4,9:18,Gradey Dick makes free throw 1 of 2,28,ATL,81,77,557,98,True,67.8
401809512558,4,9:18,Jalen Johnson enters the game for Dyson Daniels,1,ATL,81,77,558,584,,67.8
401809512559,4,9:18,Immanuel Quickley enters the game for Jamal Shead,28,ATL,81,77,559,584,,67.8
401809512562,4,9:18,Gradey Dick makes free throw 2 of 2,28,ATL,81,78,562,99,True,71.9
401809512563,4,9:01,Kristaps Porzingis misses 23-foot three point jumper,1,ATL,81,78,563,92,,67.9
401809512564,4,8:58,Jakob Poeltl defensive rebound,28,ATL,81,78,564,155,,66.6
401809512565,4,8:44,Immanuel Quickley misses 25-foot three point jumper,28,ATL,81,78,565,92,,70.8
401809512566,4,8:41,Onyeka Okongwu defensive rebound,1,ATL,81,78,566,155,,72.2
401809512567,4,8:36,Zaccharie Risacher misses two point shot,1,ATL,81,78,567,109,,68.1
401809512568,4,8:34,Gradey Dick defensive rebound,28,ATL,81,78,568,155,,66.7
401809512570,4,8:23,Vit Krejci enters the game for Zaccharie Risacher,1,ATL,81,78,570,584,,66.7
401809512572,4,8:15,Onyeka Okongwu shooting foul,1,ATL,81,78,572,44,,56.6
401809512574,4,8:15,Scottie Barnes makes free throw 1 of 2,28,ATL,81,79,574,98,True,56.2
401809512575,4,8:15,Mouhamed Gueye enters the game for Kristaps Porzingis,1,ATL,81,79,575,584,,56.2
401809512577,4,8:15,RJ Barrett enters the game for Gradey Dick,28,ATL,81,79,577,584,,56.2
401809512579,4,8:15,Scottie Barnes makes free throw 2 of 2,28,ATL,81,80,579,99,True,60.8
401809512580,4,7:52,Mouhamed Gueye misses 11-foot pullup jump shot,1,ATL,81,80,580,131,,56.3
401809512581,4,7:47,Onyeka Okongwu offensive rebound,1,ATL,81,80,581,156,,60.9
401809512582,4,7:47,Onyeka Okongwu misses tip shot,1,ATL,81,80,582,94,,56.3
401809512583,4,7:46,Jakob Poeltl defensive rebound,28,ATL,81,80,583,155,,54.8
401809512584,4,7:31,Scottie Barnes makes driving layup,28,TOR,81,82,584,110,True,50.7
401809512585,4,7:30,Hawks Full timeout,1,TOR,81,82,585,16,,50.7
401809512586,4,7:30,Nickeil Alexander-Walker enters the game for Keaton Wallace,1,TOR,81,82,586,584,,50.7
401809512587,4,7:30,Brandon Ingram enters the game for Scottie Barnes,28,TOR,81,82,587,584,,50.7
401809512590,4,7:16,Nickeil Alexander-Walker bad pass (Immanuel Quickley steals),1,TOR,81,82,590,62,,57.3
401809512592,4,7:07,Immanuel Quickley makes 25-foot three pointer (Brandon Ingram assists),28,TOR,81,85,592,131,True,69.2
401809512594,4,6:57,Immanuel Quickley personal foul,28,TOR,81,85,594,45,,67.2
401809512596,4,6:57,Dyson Daniels enters the game for Mouhamed Gueye,1,TOR,81,85,596,584,,67.2
401809512598,4,6:52,Vit Krejci misses 26-foot three point jumper,1,TOR,81,85,598,92,,72.9
401809512599,4,6:48,Immanuel Quickley defensive rebound,28,TOR,81,85,599,155,,74.4
401809512600,4,6:35,Vit Krejci personal foul,1,TOR,81,85,600,45,,76.6
401809512602,4,6:27,Dyson Daniels personal foul,1,TOR,81,85,602,45,,83.6
401809512604,4,6:21,Jamison Battle misses 23-foot three point jumper,28,TOR,81,85,604,92,,72.8
401809512605,4,6:17,Vit Krejci defensive rebound,1,TOR,81,85,605,155,,71.4
401809512606,4,6:08,Dyson Daniels misses driving floating jump shot,1,TOR,81,85,606,144,,76
401809512607,4,6:07,Jakob Poeltl defensive rebound,28,TOR,81,85,607,155,,77.4
401809512608,4,6:07,Dyson Daniels personal foul,1,TOR,81,85,608,45,,84.2
401809512610,4,6:07,Jakob Poeltl makes free throw 1 of 2,28,TOR,81,86,610,98,True,85.2
401809512611,4,6:07,Kristaps Porzingis enters the game for Onyeka Okongwu,1,TOR,81,86,611,584,,85.2
401809512612,4,6:07,Zaccharie Risacher enters the game for Vit Krejci,1,TOR,81,86,612,584,,85.2
401809512615,4,6:07,Jakob Poeltl makes free throw 2 of 2,28,TOR,81,87,615,99,True,81.9
401809512616,4,6:00,Jakob Poeltl personal foul,28,TOR,81,87,616,45,,73.4
401809512618,4,6:00,Scottie Barnes enters the game for Jakob Poeltl,28,TOR,81,87,618,584,,73.4
401809512620,4,5:50,Jalen Johnson makes 2-foot layup (Kristaps Porzingis assists),1,TOR,83,87,620,141,True,76.7
401809512622,4,5:36,Immanuel Quickley bad pass (Zaccharie Risacher steals),28,TOR,83,87,622,62,,71.3
401809512624,4,5:30,Kristaps Porzingis misses 26-foot three point shot,1,TOR,83,87,624,113,,75.8
401809512625,4,5:26,Scottie Barnes defensive rebound,28,TOR,83,87,625,155,,77.4
401809512626,4,5:22,RJ Barrett makes two point shot (Scottie Barnes assists),28,TOR,83,89,626,127,True,82.3
401809512628,4,5:12,Nickeil Alexander-Walker misses 19-foot pullup jump shot,1,TOR,83,89,628,131,,85.8
401809512629,4,5:12,Brandon Ingram defensive rebound,28,TOR,83,89,629,155,,86.9
401809512630,4,5:01,Brandon Ingram misses 25-foot three point jumper,28,TOR,83,89,630,92,,83.9
401809512631,4,4:57,RJ Barrett offensive rebound,28,TOR,83,89,631,156,,87.4
401809512632,4,4:55,RJ Barrett makes 4-foot driving floating jump shot,28,TOR,83,91,632,144,True,90.5
401809512633,4,4:55,Hawks Full timeout,1,TOR,83,91,633,16,,90.5
401809512636,4,4:38,Jalen Johnson lost ball turnover (Jamison Battle steals),1,TOR,83,91,636,63,,93.7
401809512638,4,4:34,Scottie Barnes misses driving floating jump shot,28,TOR,83,91,638,144,,91.8
401809512639,4,4:29,Zaccharie Risacher defensive rebound,1,TOR,83,91,639,155,,91.2
401809512640,4,4:22,Dyson Daniels makes 25-foot three point jumper (Jalen Johnson assists),1,TOR,86,91,640,92,True,84
401809512642,4,3:56,Brandon Ingram out of bounds bad pass turnover,28,TOR,86,91,642,90,,79.9
401809512643,4,3:56,Jakob Poeltl enters the game for Jamison Battle,28,TOR,86,91,643,584,,79.9
401809512645,4,3:45,Kristaps Porzingis misses 19-foot step back jumpshot,1,TOR,86,91,645,132,,84.1
401809512646,4,3:41,Scottie Barnes defensive rebound,28,TOR,86,91,646,155,,85.5
401809512647,4,3:37,Jakob Poeltl makes two point shot (Scottie Barnes assists),28,TOR,86,93,647,127,True,89.8
401809512649,4,3:27,RJ Barrett personal foul,28,TOR,86,93,649,45,,83.5
401809512651,4,3:27,Kristaps Porzingis makes free throw 1 of 2,1,TOR,87,93,651,98,True,82.3
401809512652,4,3:27,Raptors Full timeout,28,TOR,87,93,652,16,,82.3
401809512653,4,3:27,Kristaps Porzingis makes free throw 2 of 2,1,TOR,88,93,653,99,True,86.2
401809512656,4,3:15,Nickeil Alexander-Walker personal foul,1,TOR,88,93,656,45,,92.2
401809512658,4,3:15,Immanuel Quickley makes free throw 1 of 2,28,TOR,88,94,658,98,True,92.9
401809512659,4,3:15,Immanuel Quickley makes free throw 2 of 2,28,TOR,88,95,659,99,True,90.6
401809512660,4,3:02,Zaccharie Risacher misses 26-foot three point jumper,1,TOR,88,95,660,92,,93.3
401809512661,4,2:59,Jakob Poeltl defensive rebound,28,TOR,88,95,661,155,,94.2
401809512662,4,2:55,Scottie Barnes makes two point shot (Immanuel Quickley assists),28,TOR,88,97,662,109,True,96.1
401809512664,4,2:47,Brandon Ingram blocks Kristaps Porzingis 's 1-foot layup,1,TOR,88,97,664,141,,97.4
401809512666,4,2:46,Hawks offensive team rebound,1,TOR,88,97,666,156,,96.4
401809512668,4,2:38,Jalen Johnson makes 4-foot two point shot (Kristaps Porzingis assists),1,TOR,90,97,668,145,True,94.8
401809512670,4,2:38,Jakob Poeltl shooting foul,28,TOR,90,97,670,44,,89.1
401809512672,4,2:38,Jalen Johnson makes free throw 1 of 1,1,TOR,91,97,672,97,True,92.1
401809512673,4,2:28,RJ Barrett makes driving layup,28,TOR,91,99,673,110,True,94.9
401809512674,4,2:28,Zaccharie Risacher shooting foul,1,TOR,91,99,674,44,,97.8
401809512676,4,2:28,RJ Barrett makes free throw 1 of 1,28,TOR,91,100,676,97,True,96.8
401809512677,4,2:17,Nickeil Alexander-Walker misses 24-foot three point jumper,1,TOR,91,100,677,92,,98
401809512678,4,2:11,Scottie Barnes defensive rebound,28,TOR,91,100,678,155,,98.4
401809512680,4,2:00,RJ Barrett misses driving layup,28,TOR,91,100,680,110,,97.8
401809512681,4,1:58,Jakob Poeltl offensive rebound,28,TOR,91,100,681,156,,98.7
401809512682,4,1:58,Jakob Poeltl makes tip shot,28,TOR,91,102,682,94,True,99.2
401809512683,4,1:53,Scottie Barnes personal foul,28,TOR,91,102,683,45,,98.1
401809512685,4,1:53,Kristaps Porzingis makes free throw 1 of 2,1,TOR,92,102,685,98,True,97.9
401809512686,4,1:53,Kristaps Porzingis makes free throw 2 of 2,1,TOR,93,102,686,99,True,98.7
401809512687,4,1:34,Brandon Ingram makes 13-foot pullup jump shot,28,TOR,93,104,687,131,True,99.5
401809512688,4,1:28,Jalen Johnson misses 25-foot three point pullup jump shot,1,TOR,93,104,688,131,,99.8
401809512689,4,1:24,Brandon Ingram defensive rebound,28,TOR,93,104,689,155,,99.9
401809512690,4,1:07,Immanuel Quickley misses driving floating jump shot,28,TOR,93,104,690,144,,99.8
401809512691,4,1:04,Kristaps Porzingis defensive rebound,1,TOR,93,104,691,155,,99.8
401809512692,4,59.9,Nickeil Alexander-Walker makes driving layup (Dyson Daniels assists),1,TOR,95,104,692,110,True,99.6
401809512693,4,52.9,RJ Barrett misses driving layup,28,TOR,95,104,693,110,,99.2
401809512694,4,51.6,Hawks defensive team rebound,1,TOR,95,104,694,155,,99
401809512695,4,51.6,Jakob Poeltl loose ball foul,28,TOR,95,104,695,43,,97
401809512697,4,51.6,Raptors Full timeout,28,TOR,95,104,697,16,,99
401809512699,4,51.6,Keaton Wallace enters the game for Jalen Johnson,1,TOR,95,104,699,584,,99
401809512701,4,51.6,Kristaps Porzingis makes free throw 1 of 2,1,TOR,96,104,701,98,True,96.7
401809512702,4,51.6,Kristaps Porzingis makes free throw 2 of 2,1,TOR,97,104,702,99,True,98.3
401809512703,4,41.5,RJ Barrett makes 25-foot three point jumper (Immanuel Quickley assists),28,TOR,97,107,703,92,True,99.7
401809512705,4,29.2,Dyson Daniels misses 25-foot three point jumper,1,TOR,97,107,705,92,,99.9
401809512706,4,25.8,Jakob Poeltl defensive rebound,28,TOR,97,107,706,155,,99.9
401809512707,4,22.5,Zaccharie Risacher personal take foul,1,TOR,97,107,707,22,,99.9
401809512709,4,22.5,Scottie Barnes makes free throw 1 of 2,28,TOR,97,108,709,98,True,99.9
401809512710,4,22.5,Scottie Barnes makes free throw 2 of 2,28,TOR,97,109,710,99,True,99.9
401809512711,4,14.6,Zaccharie Risacher misses 20-foot jumper,1,TOR,97,109,711,92,,99.9
401809512712,4,11.8,Brandon Ingram defensive rebound,28,TOR,97,109,712,155,,99.9
401809512713,4,4.8,Immanuel Quickley misses 25-foot three point jumper,28,TOR,97,109,713,92,,99.9
401809512714,4,2.6,Raptors offensive team rebound,28,TOR,97,109,714,156,,99.9
401809512716,4,0.5,Kristaps Porzingis blocks Brandon Ingram 's 21-foot two point shot,28,TOR,97,109,716,137,,99.9
401809512718,4,0.1,Zaccharie Risacher defensive rebound,1,TOR,97,109,718,155,,99.9
401809512719,4,0.0,End of the 4th Quarter,,TOR,97,109,719,412,,100
401809512720,4,0.0,End of Game,,TOR,97,109,720,402,,100
