id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810001410,3,7:53,Jordan Walsh offensive rebound,2,HOU,50,73,410,156,,98.9
401810001411,3,7:48,Chris Boucher misses driving layup,2,HOU,50,73,411,110,,99.1
401810001414,3,7:45,Jabari Smith Jr. defensive rebound,10,HOU,50,73,414,155,,99.1
401810001415,3,7:45,Jaylen Brown shooting foul,2,HOU,50,73,415,44,,99.3
401810001418,3,7:45,Alperen Sengun misses free throw 1 of 2,10,HOU,50,74,418,98,,99.5
401810001419,3,7:45,Rockets offensive team rebound,10,HOU,50,74,419,156,,99.3
401810001420,3,7:45,Anfernee Simons enters the game for Jaylen Brown,2,HOU,50,74,420,584,,99.3
401810001422,3,7:45,Alperen Sengun makes free throw 2 of 2,10,HOU,50,75,422,99,True,99.4
401810001423,3,7:31,Payton Pritchard makes 3-foot two point shot,2,HOU,52,75,423,134,True,99.1
401810001424,3,7:16,Anfernee Simons shooting foul,2,HOU,52,75,424,44,,99.4
401810001426,3,7:16,Amen Thompson makes free throw 1 of 2,10,HOU,52,76,426,98,True,99.5
401810001427,3,7:16,Sam Hauser enters the game for Derrick White,2,HOU,52,76,427,584,,99.5
401810001429,3,7:16,Amen Thompson makes free throw 2 of 2,10,HOU,52,77,429,99,True,99.4
401810001430,3,6:55,Payton Pritchard makes 7-foot driving floating jump shot,2,HOU,54,77,430,144,True,99.2
401810001431,3,6:55,Josh Okogie shooting foul,10,HOU,54,77,431,44,,98.7
401810001433,3,6:55,Payton Pritchard makes free throw 1 of 1,2,HOU,55,77,433,97,True,98.9
401810001434,3,6:41,Chris Boucher shooting foul,2,HOU,55,77,434,44,,99.3
401810001436,3,6:41,Josh Okogie makes free throw 1 of 2,10,HOU,55,78,436,98,True,99.3
401810001437,3,6:41,Josh Okogie makes free throw 2 of 2,10,HOU,55,79,437,99,True,99.2
401810001439,3,6:19,Payton Pritchard misses 27-foot three point step back jumpshot,2,HOU,55,79,439,132,,99.4
401810001440,3,6:17,Sam Hauser offensive rebound,2,HOU,55,79,440,156,,99.3
401810001441,3,6:14,Sam Hauser makes 25-foot three point step back jumpshot,2,HOU,58,79,441,132,True,98.7
401810001442,3,5:56,Chris Boucher shooting foul,2,HOU,58,79,442,44,,99.2
401810001444,3,5:56,Alperen Sengun misses free throw 1 of 2,10,HOU,58,79,444,98,,99
401810001445,3,5:56,Rockets offensive team rebound,10,HOU,58,79,445,156,,98.8
401810001446,3,5:56,Luka Garza enters the game for Chris Boucher,2,HOU,58,79,446,584,,98.8
401810001447,3,5:56,Tari Eason enters the game for Amen Thompson,10,HOU,58,79,447,584,,98.8
401810001450,3,5:56,Alperen Sengun makes free throw 2 of 2,10,HOU,58,80,450,99,True,98.8
401810001452,3,5:32,Jabari Smith Jr. blocks Jordan Walsh 's 4-foot driving layup,2,HOU,58,80,452,110,,99.1
401810001454,3,5:31,Alperen Sengun defensive rebound,10,HOU,58,80,454,155,,99.1
401810001455,3,5:27,Anfernee Simons shooting foul,2,HOU,58,80,455,44,,99.4
401810001457,3,5:27,Josh Okogie misses free throw 1 of 2,10,HOU,58,80,457,98,,99.3
401810001458,3,5:27,Rockets offensive team rebound,10,HOU,58,80,458,156,,99.1
401810001459,3,5:27,Steven Adams enters the game for Alperen Sengun,10,HOU,58,80,459,584,,99.1
401810001461,3,5:27,Josh Okogie makes free throw 2 of 2,10,HOU,58,81,461,99,True,99.2
401810001462,3,5:20,Sam Hauser makes 26-foot three point jumper (Payton Pritchard assists),2,HOU,61,81,462,92,True,98.6
401810001464,3,5:18,Rockets Full timeout,10,HOU,61,81,464,16,,98.6
401810001465,3,5:03,Kevin Durant makes 15-foot pullup jump shot (Steven Adams assists),10,HOU,61,83,465,131,True,99
401810001467,3,4:50,Luka Garza misses 28-foot three point jumper,2,HOU,61,83,467,92,,99.2
401810001468,3,4:48,Tari Eason defensive rebound,10,HOU,61,83,468,155,,99.2
401810001469,3,4:41,Josh Okogie makes 23-foot running pullup jump shot (Kevin Durant assists),10,HOU,61,86,469,146,True,99.6
401810001471,3,4:26,Jordan Walsh misses 26-foot three point jumper,2,HOU,61,86,471,92,,99.7
401810001472,3,4:24,Jabari Smith Jr. defensive rebound,10,HOU,61,86,472,155,,99.7
401810001473,3,4:03,Kevin Durant misses 26-foot three point jumper,10,HOU,61,86,473,92,,99.7
401810001474,3,4:01,Tari Eason offensive rebound,10,HOU,61,86,474,156,,99.8
401810001475,3,4:00,Tari Eason steps out of bounds turnover,10,HOU,61,86,475,86,,99.7
401810001476,3,3:47,Jabari Smith Jr. blocks Jordan Walsh's driving dunk,2,HOU,61,86,476,115,,99.8
401810001478,3,3:46,Jabari Smith Jr. defensive rebound,10,HOU,61,86,478,155,,99.8
401810001479,3,3:30,Luka Garza shooting foul,2,HOU,61,86,479,44,,99.9
401810001481,3,3:30,Kevin Durant misses free throw 1 of 2,10,HOU,61,86,481,98,,99.9
401810001482,3,3:30,Rockets offensive team rebound,10,HOU,61,86,482,156,,99.8
401810001483,3,3:30,Baylor Scheierman enters the game for Jordan Walsh,2,HOU,61,86,483,584,,99.8
401810001484,3,3:30,Reed Sheppard enters the game for Jabari Smith Jr.,10,HOU,61,86,484,584,,99.8
401810001485,3,3:30,Amen Thompson enters the game for Josh Okogie,10,HOU,61,86,485,584,,99.8
401810001489,3,3:30,Kevin Durant makes free throw 2 of 2,10,HOU,61,87,489,99,True,99.8
401810001490,3,3:22,Anfernee Simons misses driving layup,2,HOU,61,87,490,110,,99.9
401810001491,3,3:21,Tari Eason defensive rebound,10,HOU,61,87,491,155,,99.9
401810001492,3,3:15,Reed Sheppard misses 13-foot pullup jump shot,10,HOU,61,87,492,131,,99.8
401810001493,3,3:14,Sam Hauser defensive rebound,2,HOU,61,87,493,155,,99.8
401810001494,3,3:06,Sam Hauser bad pass (Kevin Durant steals),2,HOU,61,87,494,62,,99.9
401810001496,3,2:57,Amen Thompson bad pass (Baylor Scheierman steals),10,HOU,61,87,496,62,,99.8
401810001498,3,2:51,Baylor Scheierman makes driving layup,2,HOU,63,87,498,110,True,99.8
401810001499,3,2:34,Amen Thompson makes 13-foot driving floating jump shot,10,HOU,63,89,499,144,True,99.9
401810001500,3,2:23,Luka Garza misses 11-foot hook shot,2,HOU,63,89,500,93,,99.9
401810001501,3,2:21,Celtics offensive team rebound,2,HOU,63,89,501,156,,99.9
401810001503,3,2:21,Alperen Sengun enters the game for Kevin Durant,10,HOU,63,89,503,584,,99.9
401810001505,3,2:19,Baylor Scheierman makes 22-foot three point jumper (Sam Hauser assists),2,HOU,66,89,505,92,True,99.7
401810001507,3,1:58,Reed Sheppard makes 29-foot three point jumper (Alperen Sengun assists),10,HOU,66,92,507,92,True,99.9
401810001509,3,1:37,Payton Pritchard makes 9-foot pullup jump shot,2,HOU,68,92,509,131,True,99.8
401810001510,3,1:14,Steven Adams misses 5-foot two point shot,10,HOU,68,92,510,120,,99.8
401810001511,3,1:13,Steven Adams offensive rebound,10,HOU,68,92,511,156,,99.9
401810001512,3,1:10,Amen Thompson makes two point shot (Alperen Sengun assists),10,HOU,68,94,512,126,True,99.9
401810001514,3,1:10,Luka Garza shooting foul,2,HOU,68,94,514,44,,99.9
401810001516,3,1:10,Amen Thompson misses free throw 1 of 1,10,HOU,68,94,516,97,,99.9
401810001517,3,1:09,Celtics defensive team rebound,2,HOU,68,94,517,155,,99.9
401810001519,3,1:00,Payton Pritchard makes 10-foot two point shot,2,HOU,70,94,519,121,True,99.9
401810001520,3,44.2,Tari Eason makes 23-foot three point jumper (Alperen Sengun assists),10,HOU,70,97,520,92,True,99.9
401810001522,3,28.9,Payton Pritchard bad pass (Alperen Sengun steals),2,HOU,70,97,522,62,,99.9
401810001524,3,20.9,Alperen Sengun offensive foul,10,HOU,70,97,524,42,,99.9
401810001526,3,20.9,Alperen Sengun turnover,10,HOU,70,97,526,84,,99.9
401810001527,3,20.9,Josh Okogie enters the game for Steven Adams,10,HOU,70,97,527,584,,99.9
401810001528,3,20.9,Jabari Smith Jr. enters the game for Reed Sheppard,10,HOU,70,97,528,584,,99.9
401810001531,3,6.5,Alperen Sengun personal foul,10,HOU,70,97,531,45,,99.9
401810001533,3,3.6,Tari Eason shooting foul,10,HOU,70,97,533,44,,99.9
401810001535,3,3.6,Payton Pritchard makes free throw 1 of 2,2,HOU,71,97,535,98,True,99.9
401810001536,3,3.6,Kevin Durant enters the game for Josh Okogie,10,HOU,71,97,536,584,,99.9
401810001538,3,3.6,Payton Pritchard makes free throw 2 of 2,2,HOU,72,97,538,99,True,99.9
401810001539,3,0.0,Amen Thompson misses two point shot,10,HOU,72,97,539,145,,99.9
401810001540,3,0.0,Rockets offensive team rebound,10,HOU,72,97,540,156,,99.9
401810001541,3,0.0,End of the 3rd Quarter,,HOU,72,97,541,412,,99.9
401810001542,4,12:00,Josh Minott enters the game for Payton Pritchard,2,HOU,72,97,542,584,,99.9
401810001543,4,12:00,Hugo Gonzalez enters the game for Sam Hauser,2,HOU,72,97,543,584,,99.9
401810001544,4,12:00,Jordan Walsh enters the game for Luka Garza,2,HOU,72,97,544,584,,99.9
401810001545,4,12:00,Reed Sheppard enters the game for Jabari Smith Jr.,10,HOU,72,97,545,584,,99.9
401810001546,4,12:00,Clint Capela enters the game for Kevin Durant,10,HOU,72,97,546,584,,99.9
401810001553,4,11:38,Alperen Sengun misses driving layup,10,HOU,72,97,553,110,,99.9
401810001554,4,11:37,Clint Capela offensive rebound,10,HOU,72,97,554,156,,99.9
401810001555,4,11:36,shot clock turnover ,10,HOU,72,97,555,70,,99.9
401810001556,4,11:21,Josh Minott misses 24-foot three point jumper,2,HOU,72,97,556,92,,99.9
401810001557,4,11:19,Clint Capela defensive rebound,10,HOU,72,97,557,155,,99.9
401810001558,4,11:11,Jordan Walsh personal foul,2,HOU,72,97,558,45,,99.9
401810001561,4,10:54,Tari Eason misses 18-foot jumper,10,HOU,72,97,561,92,,99.9
401810001562,4,10:52,Clint Capela offensive rebound,10,HOU,72,97,562,156,,99.9
401810001563,4,10:50,Tari Eason misses 23-foot three point jumper,10,HOU,72,97,563,92,,99.9
401810001564,4,10:48,Josh Minott defensive rebound,2,HOU,72,97,564,155,,99.9
401810001565,4,10:45,Anfernee Simons misses running pullup jump shot,2,HOU,72,97,565,146,,99.9
401810001566,4,10:43,Jordan Walsh offensive rebound,2,HOU,72,97,566,156,,99.9
401810001567,4,10:39,Baylor Scheierman makes 22-foot three point jumper (Jordan Walsh assists),2,HOU,75,97,567,92,True,99.9
401810001569,4,10:24,Reed Sheppard makes 23-foot three point jumper (Amen Thompson assists),10,HOU,75,100,569,92,True,99.9
401810001571,4,10:15,Jordan Walsh misses 22-foot three point jumper,2,HOU,75,100,571,92,,99.9
401810001572,4,10:13,Amen Thompson defensive rebound,10,HOU,75,100,572,155,,99.9
401810001573,4,10:03,Alperen Sengun makes 31-foot three point jumper (Amen Thompson assists),10,HOU,75,103,573,92,True,99.9
401810001575,4,9:49,Reed Sheppard personal foul,10,HOU,75,103,575,45,,99.9
401810001577,4,9:49,Ron Harper Jr. enters the game for Anfernee Simons,2,HOU,75,103,577,584,,99.9
401810001579,4,9:42,Reed Sheppard personal foul,10,HOU,75,103,579,45,,99.9
401810001581,4,9:39,Josh Minott makes 26-foot three point jumper (Ron Harper Jr. assists),2,HOU,78,103,581,92,True,99.9
401810001583,4,9:24,Jordan Walsh personal foul,2,HOU,78,103,583,45,,99.9
401810001585,4,9:12,Alperen Sengun makes 7-foot two point shot,10,HOU,78,105,585,140,True,99.9
401810001586,4,8:58,Josh Minott misses 23-foot three point jumper,2,HOU,78,105,586,92,,99.9
401810001587,4,8:57,Tari Eason defensive rebound,10,HOU,78,105,587,155,,99.9
401810001588,4,8:49,Reed Sheppard makes 22-foot three point jumper (Alperen Sengun assists),10,HOU,78,108,588,92,True,99.9
401810001590,4,8:38,Josh Minott misses layup,2,HOU,78,108,590,95,,99.9
401810001591,4,8:35,Alperen Sengun defensive rebound,10,HOU,78,108,591,155,,99.9
401810001592,4,8:26,Tari Eason makes 23-foot three point jumper (Alperen Sengun assists),10,HOU,78,111,592,92,True,99.9
401810001594,4,8:25,Celtics Full timeout,2,HOU,78,111,594,16,,99.9
401810001595,4,8:25,Jae'Sean Tate enters the game for Amen Thompson,10,HOU,78,111,595,584,,99.9
401810001597,4,8:11,Ron Harper Jr. misses 28-foot three point jumper,2,HOU,78,111,597,92,,99.9
401810001598,4,8:10,Josh Minott offensive rebound,2,HOU,78,111,598,156,,99.9
401810001599,4,8:08,Hugo Gonzalez misses 3-foot hook shot,2,HOU,78,111,599,93,,99.9
401810001600,4,8:07,Josh Minott offensive rebound,2,HOU,78,111,600,156,,99.9
401810001601,4,8:05,Clint Capela shooting foul,10,HOU,78,111,601,44,,99.9
401810001603,4,8:05,Josh Minott makes free throw 1 of 2,2,HOU,79,111,603,98,True,99.9
401810001604,4,8:05,Josh Minott makes free throw 2 of 2,2,HOU,80,111,604,99,True,99.9
401810001605,4,7:49,Reed Sheppard misses 26-foot three point jumper,10,HOU,80,111,605,92,,99.9
401810001606,4,7:45,Ron Harper Jr. defensive rebound,2,HOU,80,111,606,155,,99.9
401810001609,4,7:34,Ron Harper Jr. misses 26-foot three point jumper,2,HOU,80,111,609,92,,99.9
401810001610,4,7:31,Celtics offensive team rebound,2,HOU,80,111,610,156,,99.9
401810001612,4,7:31,Aaron Holiday enters the game for Reed Sheppard,10,HOU,80,111,612,584,,99.9
401810001613,4,7:31,Jeff Green enters the game for Tari Eason,10,HOU,80,111,613,584,,99.9
401810001614,4,7:31,JD Davison enters the game for Alperen Sengun,10,HOU,80,111,614,584,,99.9
401810001618,4,7:28,Ron Harper Jr. misses 23-foot three point jumper,2,HOU,80,111,618,92,,99.9
401810001619,4,7:27,Rockets defensive team rebound,10,HOU,80,111,619,155,,99.9
401810001621,4,7:05,JD Davison makes 3-foot two point shot (Aaron Holiday assists),10,HOU,80,113,621,145,True,99.9
401810001625,4,6:59,JD Davison blocks Josh Minott 's 9-foot driving layup,2,HOU,80,113,625,110,,99.9
401810001627,4,6:58,Celtics offensive team rebound,2,HOU,80,113,627,156,,99.9
401810001624,4,6:48,Hugo Gonzalez makes 8-foot driving floating jump shot,2,HOU,82,113,624,144,True,99.9
401810001628,4,6:31,Jeff Green makes 22-foot three point jumper (Clint Capela assists),10,HOU,82,116,628,92,True,99.9
401810001630,4,6:20,Hugo Gonzalez misses driving floating jump shot,2,HOU,82,116,630,144,,99.9
401810001631,4,6:19,Clint Capela defensive rebound,10,HOU,82,116,631,155,,99.9
401810001632,4,6:12,Jordan Walsh shooting foul,2,HOU,82,116,632,44,,99.9
401810001634,4,6:12,Aaron Holiday makes free throw 1 of 2,10,HOU,82,117,634,98,True,99.9
401810001635,4,6:12,Amari Williams enters the game for Josh Minott,2,HOU,82,117,635,584,,99.9
401810001637,4,6:12,Aaron Holiday makes free throw 2 of 2,10,HOU,82,118,637,99,True,99.9
401810001638,4,5:50,Hugo Gonzalez misses 29-foot three point jumper,2,HOU,82,118,638,92,,99.9
401810001639,4,5:44,Aaron Holiday defensive rebound,10,HOU,82,118,639,155,,99.9
401810001640,4,5:34,Aaron Holiday bad pass (Amari Williams steals),10,HOU,82,118,640,62,,99.9
401810001642,4,5:30,Jordan Walsh makes 1-foot dunk (Baylor Scheierman assists),2,HOU,84,118,642,116,True,99.9
401810001644,4,5:10,Aaron Holiday bad pass (Baylor Scheierman steals),10,HOU,84,118,644,62,,99.9
401810001646,4,5:06,Ron Harper Jr. makes two point shot (Amari Williams assists),2,HOU,86,118,646,109,True,99.9
401810001648,4,4:44,Ron Harper Jr. shooting foul,2,HOU,86,118,648,44,,99.9
401810001650,4,4:44,Clint Capela makes free throw 1 of 2,10,HOU,86,119,650,98,True,99.9
401810001651,4,4:44,Clint Capela misses free throw 2 of 2,10,HOU,86,119,651,99,,99.9
401810001652,4,4:41,Baylor Scheierman defensive rebound,2,HOU,86,119,652,155,,99.9
401810001653,4,4:21,Hugo Gonzalez makes 16-foot pullup jump shot,2,HOU,88,119,653,131,True,99.9
401810001655,4,4:10,Jae'Sean Tate offensive foul,10,HOU,88,119,655,42,,99.9
401810001657,4,4:10,Jae'Sean Tate turnover,10,HOU,88,119,657,84,,99.9
401810001658,4,3:53,Jordan Walsh makes driving layup,2,HOU,90,119,658,110,True,99.9
401810001659,4,3:45,Amari Williams shooting foul,2,HOU,90,119,659,44,,99.9
401810001661,4,3:45,JD Davison misses free throw 1 of 2,10,HOU,90,119,661,98,,99.9
401810001662,4,3:45,Rockets offensive team rebound,10,HOU,90,119,662,156,,99.9
401810001663,4,3:45,JD Davison misses free throw 2 of 2,10,HOU,90,119,663,99,,99.9
401810001664,4,3:43,Ron Harper Jr. defensive rebound,2,HOU,90,119,664,155,,99.9
401810001665,4,3:28,"Clint Capela defensive 3-seconds (technical foul)
",10,HOU,90,119,665,29,,99.9
401810001666,4,3:28,Baylor Scheierman makes technical free throw,2,HOU,91,119,666,103,True,99.9
401810001667,4,3:14,Jeff Green blocks Amari Williams 's 4-foot driving layup,2,HOU,91,119,667,110,,99.9
401810001669,4,3:13,Clint Capela defensive rebound,10,HOU,91,119,669,155,,99.9
401810001670,4,3:09,Aaron Holiday misses two point shot,10,HOU,91,119,670,109,,99.9
401810001671,4,3:08,Celtics defensive team rebound,2,HOU,91,119,671,155,,99.9
401810001674,4,2:57,Ron Harper Jr. misses 28-foot three point jumper,2,HOU,91,119,674,92,,99.9
401810001675,4,2:56,Baylor Scheierman offensive rebound,2,HOU,91,119,675,156,,99.9
401810001676,4,2:56,Baylor Scheierman makes tip shot,2,HOU,93,119,676,94,True,99.9
401810001677,4,2:39,JD Davison makes 26-foot three point jumper (Aaron Holiday assists),10,HOU,93,122,677,92,True,99.9
401810001679,4,2:27,Clint Capela blocks Hugo Gonzalez 's 3-foot layup,2,HOU,93,122,679,95,,99.9
401810001681,4,2:27,Aaron Holiday defensive rebound,10,HOU,93,122,681,155,,99.9
401810001682,4,2:20,Clint Capela misses two point shot,10,HOU,93,122,682,109,,99.9
401810001683,4,2:20,Rockets offensive team rebound,10,HOU,93,122,683,156,,99.9
401810001685,4,2:20,Rockets Full timeout,10,HOU,93,122,685,16,,99.9
401810001686,4,2:16,Jae'Sean Tate misses 10-foot two point shot,10,HOU,93,122,686,114,,99.9
401810001687,4,2:15,Baylor Scheierman defensive rebound,2,HOU,93,122,687,155,,99.9
401810001688,4,2:02,Jordan Walsh misses 28-foot three point jumper,2,HOU,93,122,688,92,,99.9
401810001689,4,1:58,Ron Harper Jr. offensive rebound,2,HOU,93,122,689,156,,99.9
401810001690,4,1:48,Amari Williams makes 6-foot two point shot (Ron Harper Jr. assists),2,HOU,95,122,690,120,True,99.9
401810001692,4,1:31,Jae'Sean Tate misses 4-foot two point shot,10,HOU,95,122,692,119,,99.9
401810001693,4,1:30,Clint Capela offensive rebound,10,HOU,95,122,693,156,,99.9
401810001694,4,1:30,Clint Capela makes tip shot,10,HOU,95,124,694,94,True,99.9
401810001695,4,1:25,Jordan Walsh makes 26-foot three point jumper (Ron Harper Jr. assists),2,HOU,98,124,695,92,True,99.9
401810001697,4,1:13,Jeff Green makes 25-foot three point jumper (JD Davison assists),10,HOU,98,127,697,92,True,99.9
401810001699,4,1:07,Jordan Walsh makes 26-foot three point jumper (Hugo Gonzalez assists),2,HOU,101,127,699,92,True,99.9
401810001701,4,45.0,Clint Capela misses alley oop dunk shot,10,HOU,101,127,701,118,,99.9
401810001702,4,44.6,Amari Williams defensive rebound,2,HOU,101,127,702,155,,99.9
401810001703,4,39.2,Jordan Walsh misses dunk,2,HOU,101,127,703,149,,99.9
401810001704,4,37.5,Jae'Sean Tate defensive rebound,10,HOU,101,127,704,155,,99.9
401810001705,4,36.4,Baylor Scheierman personal foul,2,HOU,101,127,705,45,,99.9
401810001707,4,36.4,Clint Capela misses free throw 1 of 2,10,HOU,101,127,707,98,,99.9
401810001708,4,36.4,Rockets offensive team rebound,10,HOU,101,127,708,156,,99.9
401810001709,4,36.4,Clint Capela makes free throw 2 of 2,10,HOU,101,128,709,99,True,99.9
401810001710,4,26.5,Hugo Gonzalez bad pass (Clint Capela steals),2,HOU,101,128,710,62,,99.9
401810001712,4,2.1,shot clock turnover ,10,HOU,101,128,712,70,,99.9
401810001713,4,0.0,End of the 4th Quarter,,HOU,101,128,713,412,,100
401810001714,4,0.0,End of Game,,HOU,101,128,714,402,,100
