id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810018410,3,7:46,Marcus Smart makes free throw 1 of 2,13,POR,65,61,410,98,True,71.1
401810018411,3,7:46,Robert Williams III enters the game for Donovan Clingan,22,POR,65,61,411,584,,71.1
401810018412,3,7:46,Jerami Grant enters the game for Shaedon Sharpe,22,POR,65,61,412,584,,71.1
401810018415,3,7:46,Marcus Smart makes free throw 2 of 2,13,POR,65,62,415,99,True,73.5
401810018416,3,7:34,Dalton Knecht shooting foul,13,POR,65,62,416,44,,77.7
401810018418,3,7:34,Deni Avdija makes free throw 1 of 2,22,POR,66,62,418,98,True,78.4
401810018419,3,7:34,Nick Smith Jr. enters the game for Dalton Knecht,13,POR,66,62,419,584,,78.4
401810018421,3,7:34,Deni Avdija misses free throw 2 of 2,22,POR,66,62,421,99,,73.4
401810018425,3,7:34,Deandre Ayton defensive rebound,13,POR,66,62,425,155,,73.4
401810018422,3,7:19,Marcus Smart misses driving layup,13,POR,66,62,422,110,,75.5
401810018423,3,7:17,Deandre Ayton offensive rebound,13,POR,66,62,423,156,,73.3
401810018424,3,7:17,Deandre Ayton makes tip shot,13,POR,66,64,424,94,True,70.3
401810018426,3,7:12,Jrue Holiday bad pass (Jake LaRavia steals),22,POR,66,64,426,62,,66.7
401810018428,3,7:08,Rui Hachimura makes 1-foot layup (Nick Smith Jr. assists),13,POR,66,66,428,143,True,63.2
401810018430,3,6:49,Deni Avdija misses 26-foot three point step back jumpshot,22,POR,66,66,430,132,,60.1
401810018431,3,6:47,Nick Smith Jr. defensive rebound,13,POR,66,66,431,155,,59.1
401810018432,3,6:43,Marcus Smart makes two point shot (Nick Smith Jr. assists),13,POR,66,68,432,109,True,55.1
401810018434,3,6:43,Trail Blazers Full timeout,22,POR,66,68,434,16,,55.1
401810018435,3,6:43,Sidy Cissoko enters the game for Deni Avdija,22,POR,66,68,435,584,,55.1
401810018436,3,6:43,Kris Murray enters the game for Toumani Camara,22,POR,66,68,436,584,,55.1
401810018439,3,6:29,Deandre Ayton shooting foul,13,POR,66,68,439,44,,61
401810018441,3,6:29,Sidy Cissoko misses free throw 1 of 2,22,POR,66,68,441,98,,58.1
401810018442,3,6:29,Trail Blazers offensive team rebound,22,POR,66,68,442,156,,54.9
401810018445,3,6:29,Jaxson Hayes enters the game for Deandre Ayton,13,POR,66,68,445,584,,54.9
401810018447,3,6:29,Sidy Cissoko makes free throw 2 of 2,22,POR,67,68,447,99,True,54.9
401810018448,3,6:16,Jake LaRavia makes 1-foot dunk (Marcus Smart assists),13,POR,67,70,448,151,True,51
401810018450,3,5:58,Jrue Holiday makes 9-foot driving floating jump shot,22,POR,69,70,450,144,True,54.5
401810018451,3,5:44,Marcus Smart makes 25-foot three pointer (Jake LaRavia assists),13,LAL,69,73,451,131,True,53.9
401810018453,3,5:26,Jrue Holiday misses 25-foot three point step back jumpshot,22,LAL,69,73,453,132,,57.4
401810018454,3,5:25,Lakers defensive team rebound,13,LAL,69,73,454,155,,58.5
401810018456,3,5:11,Jake LaRavia misses two point shot,13,LAL,69,73,456,126,,55.6
401810018457,3,5:08,Jaxson Hayes offensive rebound,13,LAL,69,73,457,156,,58.8
401810018458,3,5:08,Jaxson Hayes makes tip shot,13,LAL,69,75,458,94,True,63
401810018459,3,4:54,Kris Murray makes driving layup,22,LAL,71,75,459,110,True,59.1
401810018460,3,4:45,Nick Smith Jr. lost ball turnover (Sidy Cissoko steals),13,LAL,71,75,460,63,,54.9
401810018462,3,4:40,Sidy Cissoko makes layup (Kris Murray assists),22,LAL,73,75,462,141,True,50.9
401810018465,3,4:30,Sidy Cissoko personal foul,22,LAL,73,75,465,45,,50.9
401810018467,3,4:30,Bronny James enters the game for Marcus Smart,13,LAL,73,75,467,584,,50.9
401810018470,3,4:27,Jarred Vanderbilt enters the game for Rui Hachimura,13,LAL,73,75,470,584,,50.9
401810018472,3,4:17,Nick Smith Jr. makes 20-foot pullup jump shot,13,LAL,73,77,472,131,True,55.2
401810018473,3,4:05,Jerami Grant misses 25-foot three point jumper,22,LAL,73,77,473,92,,58.7
401810018474,3,4:02,Sidy Cissoko offensive rebound,22,LAL,73,77,474,156,,55.5
401810018475,3,4:01,Bronny James personal foul,13,POR,73,77,475,45,,51
401810018477,3,4:01,Jerami Grant misses free throw 1 of 2,22,LAL,73,77,477,98,,52.2
401810018478,3,4:01,Trail Blazers offensive team rebound,22,LAL,73,77,478,156,,55.5
401810018479,3,4:01,Shaedon Sharpe enters the game for Jrue Holiday,22,LAL,73,77,479,584,,55.5
401810018481,3,4:01,Jerami Grant makes free throw 2 of 2,22,LAL,74,77,481,99,True,55.7
401810018482,3,3:40,Bronny James misses 23-foot three point jumper,13,LAL,74,77,482,92,,52.6
401810018483,3,3:38,Trail Blazers defensive team rebound,22,LAL,74,77,483,155,,51.5
401810018485,3,3:22,Shaedon Sharpe lost ball turnover (Jake LaRavia steals),22,LAL,74,77,485,63,,56.4
401810018487,3,3:19,Jarred Vanderbilt makes dunk (Bronny James assists),13,LAL,74,79,487,116,True,60.6
401810018489,3,3:11,Shaedon Sharpe makes 1-foot layup (Sidy Cissoko assists),22,LAL,76,79,489,141,True,56.7
401810018491,3,3:11,Jaxson Hayes shooting foul,13,POR,76,79,491,44,,51.3
401810018493,3,3:11,Shaedon Sharpe makes free throw 1 of 1,22,LAL,77,79,493,97,True,52.2
401810018494,3,2:59,Nick Smith Jr. makes 26-foot three pointer,13,LAL,77,82,494,131,True,61
401810018495,3,2:42,Shaedon Sharpe misses driving layup,22,LAL,77,82,495,110,,64.9
401810018496,3,2:41,Jarred Vanderbilt defensive rebound,13,LAL,77,82,496,155,,66.2
401810018497,3,2:27,Jaxson Hayes makes 1-foot dunk (Bronny James assists),13,LAL,77,84,497,151,True,70.6
401810018499,3,2:18,Jaxson Hayes shooting foul,13,LAL,77,84,499,44,,64
401810018501,3,2:18,Lakers Full timeout,13,LAL,77,84,501,16,,64
401810018502,3,2:18,Deni Avdija enters the game for Robert Williams III,22,LAL,77,84,502,584,,64
401810018503,3,2:18,Toumani Camara enters the game for Sidy Cissoko,22,LAL,77,84,503,584,,64
401810018506,3,2:18,Jerami Grant makes free throw 1 of 2,22,LAL,78,84,506,98,True,62.9
401810018507,3,2:18,Jerami Grant makes free throw 2 of 2,22,LAL,79,84,507,99,True,66.7
401810018508,3,1:55,Nick Smith Jr. makes 11-foot two point shot,13,LAL,79,86,508,121,True,71.4
401810018509,3,1:45,Shaedon Sharpe makes 28-foot three point jumper (Jerami Grant assists),22,LAL,82,86,509,92,True,63
401810018511,3,1:29,Nick Smith Jr. misses 31-foot three point pullup jump shot,13,LAL,82,86,511,131,,59.6
401810018512,3,1:26,Deni Avdija defensive rebound,22,LAL,82,86,512,155,,58.4
401810018513,3,1:21,Shaedon Sharpe makes two point shot (Deni Avdija assists),22,LAL,84,86,513,109,True,53.9
401810018515,3,58.4,Jake LaRavia makes 5-foot driving floating jump shot (Bronny James assists),13,LAL,84,88,515,144,True,59
401810018517,3,46.0,Kris Murray bad pass (Bronny James steals),22,LAL,84,88,517,62,,64.3
401810018519,3,36.6,Jake LaRavia makes driving layup,13,LAL,84,90,519,110,True,68.6
401810018520,3,28.0,Deni Avdija makes 12-foot two point shot,22,LAL,86,90,520,114,True,64.7
401810018521,3,2.7,Nick Smith Jr. misses 18-foot two point shot,13,LAL,86,90,521,121,,61.3
401810018522,3,0.2,Toumani Camara defensive rebound,22,LAL,86,90,522,155,,59.2
401810018523,3,0.0,End of the 3rd Quarter,,LAL,86,90,523,412,,61.8
401810018524,4,12:00,Jrue Holiday enters the game for Jerami Grant,22,LAL,86,90,524,584,,61.8
401810018525,4,12:00,Dalton Knecht enters the game for Jaxson Hayes,13,LAL,86,90,525,584,,61.8
401810018526,4,12:00,Deandre Ayton enters the game for Jake LaRavia,13,LAL,86,90,526,584,,61.8
401810018527,4,12:00,Marcus Smart enters the game for Nick Smith Jr.,13,LAL,86,90,527,584,,61.8
401810018533,4,11:37,Bronny James misses driving layup,13,LAL,86,90,533,110,,61.9
401810018534,4,11:35,Deni Avdija defensive rebound,22,LAL,86,90,534,155,,60.6
401810018536,4,11:20,Jrue Holiday makes 16-foot step back jumpshot,22,LAL,88,90,536,132,True,56
401810018537,4,10:57,Bronny James makes 25-foot three point jumper (Dalton Knecht assists),13,LAL,88,93,537,92,True,66.5
401810018540,4,10:46,Rui Hachimura enters the game for Jarred Vanderbilt,13,LAL,88,93,540,584,,66.5
401810018542,4,10:38,Deandre Ayton shooting foul,13,LAL,88,93,542,44,,57.8
401810018544,4,10:38,Deni Avdija makes free throw 1 of 2,22,LAL,89,93,544,98,True,57.2
401810018547,4,10:38,Deni Avdija makes free throw 2 of 2,22,LAL,90,93,547,99,True,61.8
401810018571,4,10:38,Jaxson Hayes enters the game for Deandre Ayton,13,LAL,90,93,571,584,,61.8
401810018548,4,10:32,Jaxson Hayes vs. Toumani Camara (Marcus Smart gains possession),13,LAL,90,93,548,615,,62
401810018551,4,10:23,Toumani Camara personal foul,22,LAL,90,93,551,45,,63.4
401810018553,4,10:23,Jarred Vanderbilt enters the game for Jaxson Hayes,13,LAL,90,93,553,584,,63.4
401810018556,4,10:07,Dalton Knecht misses 26-foot three point step back jumpshot,13,LAL,90,93,556,132,,58.6
401810018557,4,10:03,Bronny James offensive rebound,13,LAL,90,93,557,156,,63.1
401810018558,4,9:53,Toumani Camara shooting foul,22,LAL,90,93,558,44,,72.3
401810018560,4,9:53,Rui Hachimura makes free throw 1 of 2,13,LAL,90,94,560,98,True,72.6
401810018561,4,9:53,Nick Smith Jr. enters the game for Bronny James,13,LAL,90,94,561,584,,72.6
401810018563,4,9:53,Rui Hachimura makes free throw 2 of 2,13,LAL,90,95,563,99,True,68.9
401810018564,4,9:43,Deni Avdija makes driving layup (Jrue Holiday assists),22,LAL,92,95,564,110,True,64.3
401810018566,4,9:34,Rui Hachimura out of bounds bad pass turnover,13,LAL,92,95,566,90,,58.6
401810018567,4,9:21,Marcus Smart personal foul,13,LAL,92,95,567,45,,57.2
401810018569,4,9:16,Toumani Camara makes 1-foot alley oop dunk shot (Jrue Holiday assists),22,LAL,94,95,569,118,True,52.7
401810018573,4,8:58,Shaedon Sharpe personal foul,22,LAL,94,95,573,45,,55.3
401810018575,4,8:58,Lakers Full timeout,13,LAL,94,95,575,16,,54
401810018576,4,8:58,Jerami Grant enters the game for Deni Avdija,22,LAL,94,95,576,584,,54
401810018577,4,8:58,Donovan Clingan enters the game for Shaedon Sharpe,22,LAL,94,95,577,584,,54
401810018578,4,8:58,Jake LaRavia enters the game for Dalton Knecht,13,LAL,94,95,578,584,,54
401810018582,4,8:50,Nick Smith Jr. makes 19-foot pullup jump shot,13,LAL,94,97,582,131,True,59.7
401810018583,4,8:41,Jrue Holiday makes driving layup,22,LAL,96,97,583,110,True,54.3
401810018584,4,8:30,Marcus Smart misses 25-foot three point pullup jump shot,13,POR,96,97,584,131,,50.1
401810018585,4,8:28,Jerami Grant defensive rebound,22,POR,96,97,585,155,,51.6
401810018586,4,8:11,Kris Murray misses 23-foot three point jumper,22,LAL,96,97,586,92,,53.2
401810018587,4,8:08,Jake LaRavia defensive rebound,13,LAL,96,97,587,155,,54.8
401810018588,4,7:54,Nick Smith Jr. makes 4-foot driving floating jump shot,13,LAL,96,99,588,144,True,60.9
401810018589,4,7:38,Toumani Camara bad pass (Nick Smith Jr. steals),22,LAL,96,99,589,62,,67.3
401810018591,4,7:30,Jrue Holiday shooting foul,22,LAL,96,99,591,44,,76.4
401810018593,4,7:30,Jarred Vanderbilt makes free throw 1 of 2,13,LAL,96,100,593,98,True,77.7
401810018594,4,7:30,Deni Avdija enters the game for Jrue Holiday,22,LAL,96,100,594,584,,77.7
401810018595,4,7:30,Sidy Cissoko enters the game for Toumani Camara,22,LAL,96,100,595,584,,77.7
401810018598,4,7:30,Jarred Vanderbilt makes free throw 2 of 2,13,LAL,96,101,598,99,True,73.5
401810018599,4,7:17,Jerami Grant traveling,22,LAL,96,101,599,64,,79.3
401810018600,4,7:01,Rui Hachimura makes 14-foot pullup jump shot (Jarred Vanderbilt assists),13,LAL,96,103,600,131,True,83.7
401810018601,4,6:43,Deni Avdija misses 25-foot three point jumper,22,LAL,96,103,601,92,,87.1
401810018602,4,6:41,Sidy Cissoko offensive rebound,22,LAL,96,103,602,156,,84.4
401810018604,4,6:35,Marcus Smart shooting foul,13,LAL,96,103,604,44,,76.1
401810018606,4,6:35,Deni Avdija makes free throw 1 of 2,22,LAL,97,103,606,98,True,75.9
401810018607,4,6:35,Shaedon Sharpe enters the game for Donovan Clingan,22,LAL,97,103,607,584,,75.9
401810018608,4,6:35,Bronny James enters the game for Marcus Smart,13,LAL,97,103,608,584,,75.9
401810018611,4,6:35,Deni Avdija makes free throw 2 of 2,22,LAL,98,103,611,99,True,80
401810018612,4,6:21,Nick Smith Jr. misses 13-foot pullup jump shot,13,LAL,98,103,612,131,,76.5
401810018613,4,6:18,Deni Avdija defensive rebound,22,LAL,98,103,613,155,,75.2
401810018614,4,6:06,Jerami Grant misses driving layup,22,LAL,98,103,614,110,,79.7
401810018615,4,6:05,Jerami Grant offensive rebound,22,LAL,98,103,615,156,,75.7
401810018616,4,6:05,Jerami Grant makes two point shot,22,LAL,100,103,616,125,True,70.5
401810018617,4,5:53,Sidy Cissoko personal foul,22,LAL,100,103,617,45,,79
401810018619,4,5:53,Bronny James makes free throw 1 of 2,13,LAL,100,104,619,98,True,80.3
401810018620,4,5:53,Jrue Holiday enters the game for Kris Murray,22,LAL,100,104,620,584,,80.3
401810018621,4,5:53,Toumani Camara enters the game for Sidy Cissoko,22,LAL,100,104,621,584,,80.3
401810018622,4,5:53,Deandre Ayton enters the game for Jarred Vanderbilt,13,LAL,100,104,622,584,,80.3
401810018626,4,5:53,Bronny James makes free throw 2 of 2,13,LAL,100,105,626,99,True,76.1
401810018627,4,5:39,Deni Avdija offensive charge,22,LAL,100,105,627,24,,82
401810018629,4,5:39,Deni Avdija turnover,22,LAL,100,105,629,84,,82
401810018630,4,5:16,Deandre Ayton makes 2-foot two point shot (Bronny James assists),13,LAL,100,107,630,130,True,86.7
401810018632,4,4:59,Deni Avdija makes 23-foot three point jumper (Jerami Grant assists),22,LAL,103,107,632,92,True,78.4
401810018634,4,4:35,Nick Smith Jr. misses 11-foot two point shot,13,LAL,103,107,634,137,,74.5
401810018635,4,4:33,Shaedon Sharpe defensive rebound,22,LAL,103,107,635,155,,73
401810018636,4,4:29,Deandre Ayton blocks Shaedon Sharpe 's 1-foot two point shot,22,LAL,103,107,636,109,,77.8
401810018638,4,4:28,Trail Blazers offensive team rebound,22,LAL,103,107,638,156,,73.2
401810018640,4,4:28,Marcus Smart enters the game for Nick Smith Jr.,13,LAL,103,107,640,584,,73
401810018642,4,4:26,Toumani Camara misses 28-foot three point jumper,22,LAL,103,107,642,92,,77.9
401810018643,4,4:23,Deandre Ayton defensive rebound,13,LAL,103,107,643,155,,79.6
401810018645,4,4:02,Bronny James misses 7-foot pullup jump shot,13,LAL,103,107,645,131,,75.6
401810018646,4,4:00,Deandre Ayton offensive rebound,13,LAL,103,107,646,156,,80.4
401810018647,4,4:00,Deandre Ayton makes two point shot,13,LAL,103,109,647,125,True,84.9
401810018648,4,3:45,Shaedon Sharpe makes layup (Jrue Holiday assists),22,LAL,105,109,648,95,True,81.2
401810018651,4,3:32,Lakers Full timeout,13,LAL,105,109,651,16,,81.9
401810018652,4,3:32,Nick Smith Jr. enters the game for Bronny James,13,LAL,105,109,652,584,,81.9
401810018655,4,3:22,Jake LaRavia makes 3-foot two point shot,13,LAL,105,111,655,140,True,86.8
401810018656,4,3:03,Jerami Grant bad pass (Marcus Smart steals),22,LAL,105,111,656,62,,92
401810018658,4,2:53,Nick Smith Jr. makes 28-foot three point jumper (Marcus Smart assists),13,LAL,105,114,658,92,True,96.7
401810018660,4,2:42,Jrue Holiday misses 25-foot three point step back jumpshot,22,LAL,105,114,660,132,,97.9
401810018661,4,2:41,Lakers defensive team rebound,13,LAL,105,114,661,155,,98.3
401810018663,4,2:27,Nick Smith Jr. makes 28-foot three point jumper (Deandre Ayton assists),13,LAL,105,117,663,92,True,99.5
401810018665,4,2:26,Trail Blazers Full timeout,22,LAL,105,117,665,16,,99.5
401810018666,4,2:21,Shaedon Sharpe misses 29-foot three point pullup jump shot,22,LAL,105,117,666,131,,99.7
401810018667,4,2:18,Deandre Ayton defensive rebound,13,LAL,105,117,667,155,,99.8
401810018668,4,2:08,Deandre Ayton makes 1-foot layup (Nick Smith Jr. assists),13,LAL,105,119,668,141,True,99.9
401810018670,4,1:54,Toumani Camara misses 25-foot three point jumper,22,LAL,105,119,670,92,,99.9
401810018671,4,1:51,Jake LaRavia defensive rebound,13,LAL,105,119,671,155,,99.9
401810018672,4,1:35,Marcus Smart lost ball turnover (Shaedon Sharpe steals),13,LAL,105,119,672,63,,99.9
401810018674,4,1:32,Shaedon Sharpe makes two point shot,22,LAL,107,119,674,109,True,99.9
401810018675,4,1:32,Jake LaRavia shooting foul,13,LAL,107,119,675,44,,99.6
401810018677,4,1:32,Shaedon Sharpe makes free throw 1 of 1,22,LAL,108,119,677,97,True,99.8
401810018678,4,1:12,Rui Hachimura makes 14-foot pullup jump shot (Jake LaRavia assists),13,LAL,108,121,678,131,True,99.9
401810018680,4,1:09,Deni Avdija makes 1-foot driving dunk,22,LAL,110,121,680,115,True,99.9
401810018681,4,51.1,Deandre Ayton makes alley oop dunk shot (Nick Smith Jr. assists),13,LAL,110,123,681,118,True,99.9
401810018683,4,45.2,Deni Avdija misses 29-foot three point jumper,22,LAL,110,123,683,92,,99.9
401810018684,4,43.0,Jrue Holiday offensive rebound,22,LAL,110,123,684,156,,99.9
401810018685,4,41.3,Jerami Grant makes 26-foot three point jumper (Jrue Holiday assists),22,LAL,113,123,685,92,True,99.9
401810018687,4,23.4,Marcus Smart bad pass (Shaedon Sharpe steals),13,LAL,113,123,687,62,,99.9
401810018689,4,17.5,Deni Avdija makes two point shot (Jerami Grant assists),22,LAL,115,123,689,129,True,99.9
401810018691,4,0.0,End of the 4th Quarter,,LAL,115,123,691,412,,100
401810018692,4,0.0,End of Game,,LAL,115,123,692,402,,100
