id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810039401,3,8:52,Scottie Barnes misses 28-foot three point jumper,28,PHI,76,70,401,92,,77.7
401810039402,3,8:49,VJ Edgecombe defensive rebound,20,PHI,76,70,402,155,,78.4
401810039404,3,8:40,Scottie Barnes blocks Joel Embiid 's 2-foot driving layup,20,PHI,76,70,404,110,,76.2
401810039406,3,8:37,Ochai Agbaji defensive rebound,28,PHI,76,70,406,155,,75.5
401810039407,3,8:36,Immanuel Quickley misses running pullup jump shot,28,PHI,76,70,407,146,,77.7
401810039408,3,8:32,Scottie Barnes offensive rebound,28,PHI,76,70,408,156,,75.5
401810039409,3,8:32,Scottie Barnes makes two point shot,28,PHI,76,72,409,125,True,72.8
401810039410,3,8:32,VJ Edgecombe shooting foul,20,PHI,76,72,410,44,,67
401810039412,3,8:32,Ja'Kobe Walter enters the game for Ochai Agbaji,28,PHI,76,72,412,584,,67
401810039414,3,8:32,Scottie Barnes makes free throw 1 of 1,28,PHI,76,73,414,97,True,69.6
401810039415,3,8:15,Tyrese Maxey makes 1-foot layup (Joel Embiid assists),20,PHI,78,73,415,141,True,72.8
401810039420,3,8:06,RJ Barrett makes layup (Scottie Barnes assists),28,PHI,78,75,420,141,True,69.6
401810039421,3,8:06,Kelly Oubre Jr. shooting foul,20,PHI,78,75,421,44,,63.6
401810039423,3,8:06,RJ Barrett makes free throw 1 of 1,28,PHI,78,76,423,97,True,66.2
401810039424,3,7:51,Joel Embiid misses dunk,20,PHI,78,76,424,96,,63.5
401810039425,3,7:47,Immanuel Quickley defensive rebound,28,PHI,78,76,425,155,,62.6
401810039427,3,7:39,Ja'Kobe Walter misses 27-foot three point jumper,28,PHI,78,76,427,92,,65.3
401810039428,3,7:33,Brandon Ingram offensive rebound,28,PHI,78,76,428,156,,62.6
401810039429,3,7:30,Brandon Ingram makes 8-foot driving floating jump shot,28,PHI,78,78,429,144,True,58.9
401810039430,3,7:15,VJ Edgecombe misses 20-foot pullup jump shot,20,PHI,78,78,430,131,,55.8
401810039431,3,7:15,Tyrese Maxey offensive rebound,20,PHI,78,78,431,156,,58.8
401810039432,3,7:10,Kelly Oubre Jr. makes 1-foot dunk,20,PHI,80,78,432,96,True,62.5
401810039433,3,6:56,Scottie Barnes misses 5-foot two point shot,28,PHI,80,78,433,119,,65.2
401810039434,3,6:53,Kelly Oubre Jr. defensive rebound,20,PHI,80,78,434,155,,66.1
401810039435,3,6:49,Tyrese Maxey makes 2-foot two point shot,20,PHI,82,78,435,128,True,69.5
401810039436,3,6:49,Ja'Kobe Walter shooting foul,28,PHI,82,78,436,44,,75.2
401810039438,3,6:49,Andre Drummond enters the game for Joel Embiid,20,PHI,82,78,438,584,,77.6
401810039439,3,6:49,Quentin Grimes enters the game for VJ Edgecombe,20,PHI,82,78,439,584,,77.6
401810039442,3,6:49,Collin Murray-Boyles enters the game for Scottie Barnes,28,PHI,82,78,442,584,,77.6
401810039550,3,6:49,Andre Drummond offensive goaltending turnover,20,PHI,82,78,550,73,,69.4
401810039445,3,6:37,Brandon Ingram makes 16-foot pullup jump shot,28,PHI,82,80,445,131,True,66.1
401810039447,3,6:25,Trendon Watford makes driving layup (Tyrese Maxey assists),20,PHI,84,80,447,110,True,69.5
401810039449,3,6:25,Brandon Ingram shooting foul,28,PHI,84,80,449,44,,75.3
401810039452,3,6:25,Jamal Shead enters the game for Brandon Ingram,28,PHI,84,80,452,584,,75.3
401810039453,3,6:25,Gradey Dick enters the game for Immanuel Quickley,28,PHI,84,80,453,584,,75.3
401810039456,3,6:25,delay techfoul,28,PHI,84,80,456,28,,72
401810039457,3,6:25,Tyrese Maxey makes technical free throw,20,PHI,85,80,457,103,True,76.1
401810039460,3,6:25,Trendon Watford makes free throw 1 of 1,20,PHI,86,80,460,97,True,76
401810039461,3,6:09,RJ Barrett offensive foul,28,PHI,86,80,461,42,,79.4
401810039463,3,6:09,RJ Barrett turnover,28,PHI,86,80,463,84,,79.4
401810039464,3,6:09,Brandon Ingram enters the game for Gradey Dick,28,PHI,86,80,464,584,,79.4
401810039466,3,5:57,Trendon Watford makes 8-foot driving floating jump shot (Quentin Grimes assists),20,PHI,88,80,466,144,True,82
401810039468,3,5:57,RJ Barrett shooting foul,28,PHI,88,80,468,44,,86.3
401810039470,3,5:57,Trendon Watford makes free throw 1 of 1,20,PHI,89,80,470,97,True,84.5
401810039471,3,5:38,Tyrese Maxey blocks Ja'Kobe Walter 's 14-foot two point shot,28,PHI,89,80,471,114,,86.4
401810039473,3,5:36,Tyrese Maxey defensive rebound,20,PHI,89,80,473,155,,87
401810039474,3,5:33,Tyrese Maxey misses running pullup jump shot,20,PHI,89,80,474,146,,85.2
401810039475,3,5:29,RJ Barrett defensive rebound,28,PHI,89,80,475,155,,84.6
401810039476,3,5:25,Trendon Watford blocks Brandon Ingram 's 3-foot dunk,28,PHI,89,80,476,116,,86.4
401810039478,3,5:23,Trendon Watford defensive rebound,20,PHI,89,80,478,155,,87.1
401810039479,3,5:19,Kelly Oubre Jr. makes 4-foot two point shot (Tyrese Maxey assists),20,PHI,91,80,479,128,True,89
401810039481,3,4:54,Jamal Shead misses 26-foot three point jumper,28,PHI,91,80,481,92,,90.6
401810039482,3,4:50,Trendon Watford defensive rebound,20,PHI,91,80,482,155,,91.1
401810039483,3,4:40,Quentin Grimes misses 23-foot three point jumper,20,PHI,91,80,483,92,,89.7
401810039484,3,4:36,RJ Barrett defensive rebound,28,PHI,91,80,484,155,,89.3
401810039485,3,4:31,RJ Barrett makes two point shot,28,PHI,91,82,485,126,True,87.4
401810039486,3,4:18,Tyrese Maxey makes 27-foot three point jumper (Trendon Watford assists),20,PHI,94,82,486,92,True,91.2
401810039488,3,4:18,Raptors Full timeout,28,PHI,94,82,488,16,,91.2
401810039489,3,4:18,Justin Edwards enters the game for Trendon Watford,20,PHI,94,82,489,584,,91.2
401810039491,3,4:18,Gradey Dick enters the game for RJ Barrett,28,PHI,94,82,491,584,,91.2
401810039492,3,4:18,Scottie Barnes enters the game for Collin Murray-Boyles,28,PHI,94,82,492,584,,91.2
401810039493,3,4:18,Immanuel Quickley enters the game for Ja'Kobe Walter,28,PHI,94,82,493,584,,91.2
401810039497,3,4:09,Tyrese Maxey personal foul,20,PHI,94,82,497,45,,91.2
401810039499,3,3:56,Scottie Barnes misses 15-foot jumper,28,PHI,94,82,499,92,,92.6
401810039500,3,3:54,Brandon Ingram offensive rebound,28,PHI,94,82,500,156,,91.4
401810039501,3,3:53,Brandon Ingram makes dunk,28,PHI,94,84,501,138,True,89.6
401810039502,3,3:28,Tyrese Maxey misses 25-foot three point jumper,20,PHI,94,84,502,92,,88.3
401810039503,3,3:24,Jamal Shead defensive rebound,28,PHI,94,84,503,155,,87.9
401810039504,3,3:19,Gradey Dick misses 22-foot three point shot,28,PHI,94,84,504,113,,89.5
401810039505,3,3:16,Scottie Barnes offensive rebound,28,PHI,94,84,505,156,,88
401810039506,3,3:06,Gradey Dick misses 26-foot three point jumper,28,PHI,94,84,506,92,,89.6
401810039507,3,3:04,Justin Edwards defensive rebound,20,PHI,94,84,507,155,,90.1
401810039508,3,2:47,Kelly Oubre Jr. misses 26-foot three point pullup jump shot,20,PHI,94,84,508,131,,88.8
401810039509,3,2:44,Scottie Barnes defensive rebound,28,PHI,94,84,509,155,,88.3
401810039510,3,2:37,Scottie Barnes misses 27-foot three point jumper,28,PHI,94,84,510,92,,89.9
401810039511,3,2:33,Quentin Grimes defensive rebound,20,PHI,94,84,511,155,,90.4
401810039512,3,2:29,76ers Full timeout,20,PHI,94,84,512,16,,90.5
401810039513,3,2:29,Joel Embiid enters the game for Andre Drummond,20,PHI,94,84,513,584,,90.5
401810039515,3,2:29,VJ Edgecombe enters the game for Tyrese Maxey,20,PHI,94,84,515,584,,90.5
401810039517,3,2:24,Justin Edwards makes 22-foot three point jumper (Joel Embiid assists),20,PHI,97,84,517,92,True,93.7
401810039519,3,2:07,Immanuel Quickley misses two point shot,28,PHI,97,84,519,128,,94.8
401810039520,3,2:06,Joel Embiid defensive rebound,20,PHI,97,84,520,155,,95.1
401810039521,3,2:03,Justin Edwards misses 22-foot three point shot,20,PHI,97,84,521,113,,94.2
401810039522,3,1:59,Brandon Ingram defensive rebound,28,PHI,97,84,522,155,,93.9
401810039523,3,1:55,Brandon Ingram makes 11-foot driving floating jump shot,28,PHI,97,86,523,144,True,92.6
401810039524,3,1:39,VJ Edgecombe misses 25-foot three point jumper,20,PHI,97,86,524,92,,91.4
401810039525,3,1:37,Jamal Shead defensive rebound,28,PHI,97,86,525,155,,90.9
401810039526,3,1:33,Immanuel Quickley makes 27-foot three point step back jumpshot (Jamal Shead assists),28,PHI,97,89,526,132,True,86.7
401810039529,3,1:14,Joel Embiid makes 17-foot jumper (VJ Edgecombe assists),20,PHI,99,89,529,92,True,89.2
401810039531,3,1:04,Immanuel Quickley makes 27-foot three point jumper (Jamal Shead assists),28,PHI,99,92,531,92,True,84.4
401810039533,3,51.5,Joel Embiid misses 25-foot three point jumper,20,PHI,99,92,533,92,,82
401810039534,3,49.0,Immanuel Quickley defensive rebound,28,PHI,99,92,534,155,,81.2
401810039535,3,46.1,Scottie Barnes makes two point shot (Immanuel Quickley assists),28,PHI,99,94,535,109,True,78
401810039537,3,33.4,VJ Edgecombe misses 26-foot three point pullup jump shot,20,PHI,99,94,537,131,,75
401810039538,3,31.6,Raptors defensive team rebound,28,PHI,99,94,538,155,,73.9
401810039539,3,31.6,Joel Embiid loose ball foul,20,PHI,99,94,539,43,,68
401810039541,3,31.6,Sandro Mamukelashvili enters the game for Brandon Ingram,28,PHI,99,94,541,584,,68
401810039542,3,31.6,Jamison Battle enters the game for Jamal Shead,28,PHI,99,94,542,584,,68
401810039545,3,24.1,Sandro Mamukelashvili makes layup (Immanuel Quickley assists),28,PHI,99,96,545,142,True,70.4
401810039548,3,24.1,Kelly Oubre Jr. shooting foul,20,PHI,99,96,548,44,,62.6
401810039551,3,24.1,Tyrese Maxey enters the game for Justin Edwards,20,PHI,99,96,551,584,,62.6
401810039552,3,24.1,Jamal Shead enters the game for Jamison Battle,28,PHI,99,96,552,584,,62.6
401810039555,3,24.1,Sandro Mamukelashvili makes free throw 1 of 1,28,PHI,99,97,555,97,True,66.3
401810039556,3,3.3,Scottie Barnes shooting foul,28,PHI,99,97,556,44,,72.7
401810039558,3,3.3,Joel Embiid makes free throw 1 of 2,20,PHI,100,97,558,98,True,73.8
401810039559,3,3.3,Justin Edwards enters the game for Kelly Oubre Jr.,20,PHI,100,97,559,584,,73.8
401810039560,3,3.3,Jamison Battle enters the game for Jamal Shead,28,PHI,100,97,560,584,,73.8
401810039563,3,3.3,Joel Embiid makes free throw 2 of 2,20,PHI,101,97,563,99,True,70.5
401810039564,3,1.6,Gradey Dick out of bounds bad pass turnover,28,PHI,101,97,564,90,,74.8
401810039565,3,1.6,Jamal Shead enters the game for Jamison Battle,28,PHI,101,97,565,584,,74.8
401810039567,3,0.1,Tyrese Maxey misses heave jump shot,20,PHI,101,97,567,282,,71.5
401810039568,3,0.1,76ers offensive team rebound,20,PHI,101,97,568,156,,74.7
401810039569,3,0.0,End of the 3rd Quarter,,PHI,101,97,569,412,,72.6
401810039570,4,12:00,Trendon Watford enters the game for Justin Edwards,20,PHI,101,97,570,584,,72.6
401810039571,4,12:00,Collin Murray-Boyles enters the game for Scottie Barnes,28,PHI,101,97,571,584,,72.6
401810039572,4,12:00,RJ Barrett enters the game for Jamal Shead,28,PHI,101,97,572,584,,72.6
401810039577,4,12:00,76ers delay of game violation,20,PHI,101,97,577,8,,75.1
401810039578,4,11:52,Immanuel Quickley makes 2-foot two point shot,28,PHI,101,99,578,128,True,66.1
401810039579,4,11:36,Collin Murray-Boyles shooting foul,28,PHI,101,99,579,44,,74.3
401810039581,4,11:36,Joel Embiid misses free throw 1 of 2,20,PHI,101,99,581,98,,70.5
401810039582,4,11:36,76ers offensive team rebound,20,PHI,101,99,582,156,,66.9
401810039583,4,11:36,Joel Embiid makes free throw 2 of 2,20,PHI,102,99,583,99,True,66.6
401810039584,4,11:22,RJ Barrett misses 24-foot three point jumper,28,PHI,102,99,584,92,,70.5
401810039585,4,11:17,Trendon Watford defensive rebound,20,PHI,102,99,585,155,,71.8
401810039586,4,11:12,Tyrese Maxey lost ball turnover (Gradey Dick steals),20,PHI,102,99,586,63,,66.7
401810039588,4,11:08,Joel Embiid blocks Gradey Dick 's 2-foot driving layup,28,PHI,102,99,588,110,,70.5
401810039590,4,11:02,Tyrese Maxey defensive rebound,20,PHI,102,99,590,155,,71.8
401810039591,4,10:56,RJ Barrett personal foul,28,PHI,102,99,591,45,,73.1
401810039593,4,10:47,Quentin Grimes lost ball turnover (Sandro Mamukelashvili steals),20,PHI,102,99,593,63,,67.5
401810039595,4,10:40,Immanuel Quickley makes 9-foot driving floating jump shot (RJ Barrett assists),28,PHI,102,101,595,144,True,62.9
401810039597,4,10:20,RJ Barrett shooting foul,28,PHI,102,101,597,44,,71.8
401810039599,4,10:20,Tyrese Maxey makes free throw 1 of 2,20,PHI,103,101,599,98,True,72.1
401810039600,4,10:20,Tyrese Maxey makes free throw 2 of 2,20,PHI,104,101,600,99,True,68.4
401810039601,4,10:03,Gradey Dick misses driving layup,28,PHI,104,101,601,110,,72.1
401810039602,4,10:00,Quentin Grimes defensive rebound,20,PHI,104,101,602,155,,73.4
401810039603,4,9:51,Joel Embiid makes 25-foot three point jumper (Trendon Watford assists),20,PHI,107,101,603,92,True,81.3
401810039605,4,9:42,Gradey Dick misses 27-foot three point jumper,28,PHI,107,101,605,92,,84.2
401810039606,4,9:39,Joel Embiid defensive rebound,20,PHI,107,101,606,155,,85.1
401810039607,4,9:34,Quentin Grimes makes two point shot (Tyrese Maxey assists),20,PHI,109,101,607,129,True,88
401810039610,4,9:34,Collin Murray-Boyles defensive goaltending violation,28,PHI,109,101,610,9,,88
401810039611,4,9:34,Raptors Full timeout,28,PHI,109,101,611,16,,88
401810039612,4,9:34,Andre Drummond enters the game for Joel Embiid,20,PHI,109,101,612,584,,88
401810039613,4,9:34,Jamal Shead enters the game for Gradey Dick,28,PHI,109,101,613,584,,88
401810039616,4,9:20,RJ Barrett misses 16-foot two point shot,28,PHI,109,101,616,114,,90.1
401810039617,4,9:17,Collin Murray-Boyles offensive rebound,28,PHI,109,101,617,156,,88.2
401810039618,4,9:16,Andre Drummond blocks Immanuel Quickley 's 11-foot driving floating jump shot,28,PHI,109,101,618,144,,90.1
401810039620,4,9:16,Collin Murray-Boyles offensive rebound,28,PHI,109,101,620,156,,88.2
401810039621,4,9:10,Immanuel Quickley misses 25-foot three point jumper,28,PHI,109,101,621,92,,90.2
401810039622,4,9:10,VJ Edgecombe defensive rebound,20,PHI,109,101,622,155,,90.8
401810039623,4,9:03,VJ Edgecombe lost ball turnover (Sandro Mamukelashvili steals),20,PHI,109,101,623,63,,88.4
401810039625,4,9:02,Sandro Mamukelashvili lost ball turnover (VJ Edgecombe steals),28,PHI,109,101,625,63,,90.9
401810039628,4,8:58,Immanuel Quickley personal foul,28,PHI,109,101,628,45,,94.1
401810039630,4,8:53,Trendon Watford makes 1-foot layup (Tyrese Maxey assists),20,PHI,111,101,630,141,True,93.2
401810039632,4,8:47,Sandro Mamukelashvili makes 1-foot two point shot (Jamal Shead assists),28,PHI,111,103,632,128,True,91.4
401810039635,4,8:24,VJ Edgecombe misses 25-foot three point step back jumpshot,20,PHI,111,103,635,132,,89.7
401810039636,4,8:20,Collin Murray-Boyles defensive rebound,28,PHI,111,103,636,155,,89.1
401810039638,4,8:17,Brandon Ingram enters the game for RJ Barrett,28,PHI,111,103,638,584,,89.1
401810039640,4,8:11,Collin Murray-Boyles makes 2-foot two point shot (Jamal Shead assists),28,PHI,111,105,640,128,True,86.6
401810039642,4,7:44,VJ Edgecombe misses driving floating jump shot,20,PHI,111,105,642,144,,84.2
401810039643,4,7:41,VJ Edgecombe offensive rebound,20,PHI,111,105,643,156,,87.1
401810039644,4,7:40,VJ Edgecombe misses two point shot,20,PHI,111,105,644,125,,84.3
401810039645,4,7:40,Trendon Watford offensive rebound,20,PHI,111,105,645,156,,87.1
401810039646,4,7:29,Andre Drummond misses 6-foot two point shot,20,PHI,111,105,646,120,,84.5
401810039647,4,7:26,76ers offensive team rebound,20,PHI,111,105,647,156,,87.4
401810039649,4,7:21,Andre Drummond misses 7-foot two point shot,20,PHI,111,105,649,120,,84.6
401810039650,4,7:15,Andre Drummond offensive rebound,20,PHI,111,105,650,156,,87.6
401810039651,4,7:15,Andre Drummond makes two point shot,20,PHI,113,105,651,125,True,90.1
401810039652,4,7:02,Brandon Ingram misses 17-foot pullup jump shot,28,PHI,113,105,652,131,,92.2
401810039653,4,7:00,Andre Drummond defensive rebound,20,PHI,113,105,653,155,,92.9
401810039654,4,6:41,Tyrese Maxey misses 11-foot two point shot,20,PHI,113,105,654,114,,91.4
401810039655,4,6:39,Immanuel Quickley defensive rebound,28,PHI,113,105,655,155,,90.8
401810039656,4,6:37,Quentin Grimes personal foul,20,PHI,113,105,656,45,,90.4
401810039658,4,6:37,Kelly Oubre Jr. enters the game for Quentin Grimes,20,PHI,113,105,658,584,,90.4
401810039659,4,6:37,Scottie Barnes enters the game for Immanuel Quickley,28,PHI,113,105,659,584,,90.4
401810039660,4,6:37,RJ Barrett enters the game for Sandro Mamukelashvili,28,PHI,113,105,660,584,,90.4
401810039664,4,6:25,Brandon Ingram makes driving layup (RJ Barrett assists),28,PHI,113,107,664,110,True,88.4
401810039666,4,6:25,Andre Drummond shooting foul,20,PHI,113,107,666,44,,80.3
401810039668,4,6:25,Brandon Ingram makes free throw 1 of 1,28,PHI,113,108,668,97,True,84.6
401810039669,4,6:15,Collin Murray-Boyles blocks Tyrese Maxey's dunk,20,PHI,113,108,669,151,,81.3
401810039671,4,6:15,76ers offensive team rebound,20,PHI,113,108,671,156,,84.8
401810039673,4,6:14,Kelly Oubre Jr. steps out of bounds turnover,20,PHI,113,108,673,86,,80.2
401810039674,4,5:59,Brandon Ingram misses 19-foot pullup jump shot,28,PHI,113,108,674,131,,84
401810039675,4,5:56,Andre Drummond defensive rebound,20,PHI,113,108,675,155,,85.2
401810039676,4,5:46,Brandon Ingram personal foul,28,PHI,113,108,676,45,,90.2
401810039678,4,5:46,Kelly Oubre Jr. misses free throw 1 of 2,20,PHI,113,108,678,98,,88.1
401810039679,4,5:46,76ers offensive team rebound,20,PHI,113,108,679,156,,85.4
401810039680,4,5:46,Kelly Oubre Jr. makes free throw 2 of 2,20,PHI,114,108,680,99,True,85
401810039681,4,5:27,Jamal Shead makes 24-foot three point jumper (Brandon Ingram assists),28,PHI,114,111,681,92,True,76.6
401810039683,4,5:15,76ers Full timeout,20,PHI,114,111,683,16,,76.9
401810039684,4,5:15,Immanuel Quickley enters the game for Collin Murray-Boyles,28,PHI,114,111,684,584,,76.9
401810039686,4,5:01,Scottie Barnes shooting foul,28,PHI,114,111,686,44,,84.3
401810039688,4,5:01,Trendon Watford makes free throw 1 of 2,20,PHI,115,111,688,98,True,85.4
401810039689,4,5:01,Trendon Watford misses free throw 2 of 2,20,PHI,115,111,689,99,,76.6
401810039690,4,4:57,Andre Drummond offensive rebound,20,PHI,115,111,690,156,,82.2
401810039691,4,4:57,Andre Drummond misses tip shot,20,PHI,115,111,691,94,,78.1
401810039692,4,4:56,Andre Drummond offensive rebound,20,PHI,115,111,692,156,,82.2
401810039693,4,4:55,Andre Drummond misses two point shot,20,PHI,115,111,693,125,,78.1
401810039694,4,4:51,Jamal Shead defensive rebound,28,PHI,115,111,694,155,,76.8
401810039695,4,4:46,Scottie Barnes misses driving layup,28,PHI,115,111,695,110,,81.1
401810039696,4,4:45,Trendon Watford defensive rebound,20,PHI,115,111,696,155,,82.5
401810039697,4,4:40,VJ Edgecombe makes 3-foot two point shot (Trendon Watford assists),20,PHI,117,111,697,128,True,86.5
401810039699,4,4:19,Scottie Barnes misses 25-foot three point jumper,28,PHI,117,111,699,92,,89.9
401810039700,4,4:15,VJ Edgecombe defensive rebound,20,PHI,117,111,700,155,,91
401810039701,4,4:05,Trendon Watford bad pass (Jamal Shead steals),20,PHI,117,111,701,62,,87.3
401810039703,4,4:00,RJ Barrett makes two point shot (Brandon Ingram assists),28,PHI,117,113,703,109,True,83.4
401810039705,4,3:38,VJ Edgecombe makes 16-foot two point shot,20,PHI,119,113,705,121,True,88.1
401810039706,4,3:25,RJ Barrett makes 27-foot three point jumper (Immanuel Quickley assists),28,PHI,119,116,706,92,True,79.2
401810039708,4,3:16,76ers Full timeout,20,PHI,119,116,708,16,,79.5
401810039709,4,3:16,Joel Embiid enters the game for Andre Drummond,20,PHI,119,116,709,584,,79.5
401810039711,4,3:06,VJ Edgecombe makes 1-foot two point shot,20,PHI,121,116,711,128,True,85.2
401810039712,4,2:43,RJ Barrett misses 26-foot three point jumper,28,PHI,121,116,712,92,,89.6
401810039713,4,2:41,Joel Embiid defensive rebound,20,PHI,121,116,713,155,,90.8
401810039714,4,2:26,Tyrese Maxey misses driving floating jump shot,20,PHI,121,116,714,144,,88.2
401810039715,4,2:23,Kelly Oubre Jr. offensive rebound,20,PHI,121,116,715,156,,91.6
401810039716,4,2:21,Kelly Oubre Jr. makes 2-foot driving dunk,20,PHI,123,116,716,115,True,94.1
401810039717,4,2:11,Brandon Ingram misses 25-foot three point jumper,28,PHI,123,116,717,92,,96.2
401810039718,4,2:08,Trendon Watford defensive rebound,20,PHI,123,116,718,155,,96.8
401810039719,4,1:55,Joel Embiid misses layup,20,PHI,123,116,719,141,,95.6
401810039720,4,1:55,Joel Embiid offensive rebound,20,PHI,123,116,720,156,,97.1
401810039721,4,1:55,Joel Embiid makes tip shot,20,PHI,125,116,721,94,True,98.2
401810039722,4,1:55,Raptors Full timeout,28,PHI,125,116,722,16,,98.2
401810039723,4,1:55,Collin Murray-Boyles enters the game for Jamal Shead,28,PHI,125,116,723,584,,98.2
401810039725,4,1:50,VJ Edgecombe shooting foul,20,PHI,125,116,725,44,,95
401810039727,4,1:50,RJ Barrett makes free throw 1 of 2,28,PHI,125,117,727,98,True,94.5
401810039728,4,1:50,RJ Barrett makes free throw 2 of 2,28,PHI,125,118,728,99,True,96.4
401810039729,4,1:40,VJ Edgecombe bad pass (Scottie Barnes steals),20,PHI,125,118,729,62,,94.3
401810039731,4,1:33,Kelly Oubre Jr. blocks Brandon Ingram 's 3-foot driving layup,28,PHI,125,118,731,110,,96.3
401810039733,4,1:33,Raptors offensive team rebound,28,PHI,125,118,733,156,,94.6
401810039735,4,1:33,5 second violation,28,PHI,125,118,735,68,,96.9
401810039736,4,1:15,Tyrese Maxey makes 22-foot step back jumpshot,20,PHI,127,118,736,132,True,98.5
401810039737,4,1:10,Immanuel Quickley makes 1-foot two point shot,28,PHI,127,120,737,128,True,97.6
401810039738,4,51.8,Scottie Barnes personal foul,28,PHI,127,120,738,45,,99.3
401810039740,4,51.8,Jamal Shead enters the game for Scottie Barnes,28,PHI,127,120,740,584,,99.3
401810039742,4,51.8,VJ Edgecombe makes free throw 1 of 2,20,PHI,128,120,742,98,True,99.5
401810039743,4,51.8,VJ Edgecombe misses free throw 2 of 2,20,PHI,128,120,743,99,,97.9
401810039744,4,50.0,Trendon Watford offensive rebound,20,PHI,128,120,744,156,,99.2
401810039745,4,39.4,RJ Barrett shooting foul,28,PHI,128,120,745,44,,99.8
401810039747,4,39.4,Joel Embiid makes free throw 1 of 2,20,PHI,129,120,747,98,True,99.8
401810039748,4,39.4,Joel Embiid makes free throw 2 of 2,20,PHI,130,120,748,99,True,99.6
401810039749,4,33.8,Immanuel Quickley misses 27-foot three point jumper,28,PHI,130,120,749,92,,99.8
401810039750,4,29.9,Trendon Watford defensive rebound,20,PHI,130,120,750,155,,99.9
401810039751,4,7.2,shot clock turnover ,20,PHI,130,120,751,70,,99.9
401810039752,4,0.0,End of the 4th Quarter,,PHI,130,120,752,412,,100
401810039753,4,0.0,End of Game,,PHI,130,120,753,402,,100
