id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809977415,3,10:06,Deandre Ayton 3 second turnover,13,POR,53,61,415,67,,80.8
401809977416,3,9:56,Donovan Clingan makes layup (Deni Avdija assists),22,POR,53,63,416,95,True,83.1
401809977418,3,9:46,Austin Reaves bad pass (Shaedon Sharpe steals),13,POR,53,63,418,62,,85.5
401809977420,3,9:43,Jrue Holiday makes two point shot (Shaedon Sharpe assists),22,POR,53,65,420,127,True,87.5
401809977422,3,9:43,Lakers Full timeout,13,POR,53,65,422,16,,87.5
401809977423,3,9:25,Austin Reaves bad pass (Shaedon Sharpe steals),13,POR,53,65,423,62,,89.4
401809977425,3,9:21,Shaedon Sharpe misses running pullup jump shot,22,POR,53,65,425,146,,88.1
401809977426,3,9:18,Jarred Vanderbilt defensive rebound,13,POR,53,65,426,155,,87.7
401809977427,3,9:12,Austin Reaves makes 23-foot three point shot (Jake LaRavia assists),13,POR,56,65,427,113,True,83.6
401809977429,3,9:02,Jrue Holiday misses 27-foot three point pullup jump shot,22,POR,56,65,429,131,,81.7
401809977430,3,9:00,Jarred Vanderbilt defensive rebound,13,POR,56,65,430,155,,81.1
401809977431,3,8:44,Deandre Ayton makes 12-foot two point shot (Jake LaRavia assists),13,POR,58,65,431,130,True,78.7
401809977433,3,8:30,Deni Avdija misses two point shot,22,POR,58,65,433,126,,76.6
401809977434,3,8:28,Donovan Clingan offensive rebound,22,POR,58,65,434,156,,78.8
401809977435,3,8:27,Donovan Clingan makes two point shot,22,POR,58,67,435,125,True,81.3
401809977436,3,8:13,Austin Reaves offensive foul,13,POR,58,67,436,42,,84
401809977438,3,8:13,Austin Reaves turnover,13,POR,58,67,438,84,,84
401809977439,3,8:02,Shaedon Sharpe misses driving layup,22,POR,58,67,439,110,,82.1
401809977440,3,8:02,Lakers defensive team rebound,13,POR,58,67,440,155,,81.5
401809977442,3,7:46,Deandre Ayton misses 2-foot two point shot,13,POR,58,67,442,120,,83.6
401809977443,3,7:45,Jarred Vanderbilt offensive rebound,13,POR,58,67,443,156,,81.6
401809977444,3,7:44,Jarred Vanderbilt misses tip shot,13,POR,58,67,444,94,,83.6
401809977445,3,7:43,Deandre Ayton offensive rebound,13,POR,58,67,445,156,,81.6
401809977446,3,7:37,Rui Hachimura lost ball turnover (Shaedon Sharpe steals),13,POR,58,67,446,63,,84.3
401809977448,3,7:31,Shaedon Sharpe misses 23-foot three point shot,22,POR,58,67,448,113,,82.4
401809977449,3,7:28,Shaedon Sharpe offensive rebound,22,POR,58,67,449,156,,84.4
401809977450,3,7:25,Deni Avdija makes 27-foot three point jumper (Jrue Holiday assists),22,POR,58,70,450,92,True,88.6
401809977453,3,7:15,Jerami Grant enters the game for Shaedon Sharpe,22,POR,58,70,453,584,,88.6
401809977454,3,7:15,Kris Murray enters the game for Donovan Clingan,22,POR,58,70,454,584,,88.6
401809977457,3,7:05,Rui Hachimura misses 13-foot pullup jump shot,13,POR,58,70,457,131,,90.1
401809977458,3,7:03,Deandre Ayton offensive rebound,13,POR,58,70,458,156,,88.8
401809977459,3,6:58,Jrue Holiday blocks Deandre Ayton 's 3-foot two point shot,13,POR,58,70,459,125,,90.1
401809977461,3,6:57,Kris Murray defensive rebound,22,POR,58,70,461,155,,90.6
401809977462,3,6:46,Deni Avdija makes 22-foot three point step back jumpshot (Jerami Grant assists),22,POR,58,73,462,132,True,93.6
401809977465,3,6:36,8 second turnover,13,POR,58,73,465,69,,94.8
401809977466,3,6:36,Dalton Knecht enters the game for Jarred Vanderbilt,13,POR,58,73,466,584,,94.8
401809977467,3,6:36,Bronny James enters the game for Jake LaRavia,13,POR,58,73,467,584,,94.8
401809977468,3,6:36,Nick Smith Jr. enters the game for Rui Hachimura,13,POR,58,73,468,584,,94.8
401809977472,3,6:22,Jrue Holiday misses 25-foot three point jumper,22,POR,58,73,472,92,,94.1
401809977473,3,6:21,Austin Reaves defensive rebound,13,POR,58,73,473,155,,93.8
401809977474,3,6:19,Deni Avdija personal foul,22,POR,58,73,474,45,,93.8
401809977476,3,6:19,Blake Wesley enters the game for Jrue Holiday,22,POR,58,73,476,584,,93.8
401809977478,3,6:17,Nick Smith Jr. bad pass (Jerami Grant steals),13,POR,58,73,478,62,,94.9
401809977480,3,6:14,Jerami Grant out of bounds lost ball turnover,22,POR,58,73,480,87,,93.8
401809977481,3,5:59,Austin Reaves makes 26-foot three point step back jumpshot,13,POR,61,73,481,132,True,91.1
401809977482,3,5:41,Jerami Grant makes 24-foot three point jumper (Deni Avdija assists),22,POR,61,76,482,92,True,94.1
401809977484,3,5:22,Dalton Knecht makes 12-foot pullup jump shot,13,POR,63,76,484,131,True,93
401809977485,3,5:13,Deni Avdija misses two point shot,22,POR,63,76,485,126,,91.9
401809977486,3,5:12,Bronny James defensive rebound,13,POR,63,76,486,155,,91.5
401809977487,3,5:05,Austin Reaves makes 8-foot driving floating jump shot,13,POR,65,76,487,144,True,89.8
401809977488,3,5:05,Blake Wesley shooting foul,22,POR,65,76,488,44,,86.2
401809977490,3,5:05,Trail Blazers Full timeout,22,POR,65,76,490,16,,86.2
401809977491,3,5:05,Rui Hachimura enters the game for Deandre Ayton,13,POR,65,76,491,584,,86.2
401809977492,3,5:05,Caleb Love enters the game for Toumani Camara,22,POR,65,76,492,584,,86.2
401809977495,3,5:05,Austin Reaves makes free throw 1 of 1,13,POR,66,76,495,97,True,87.9
401809977496,3,4:51,Caleb Love misses driving floating jump shot,22,POR,66,76,496,144,,86.3
401809977497,3,4:49,Dalton Knecht defensive rebound,13,POR,66,76,497,155,,85.8
401809977498,3,4:45,Dalton Knecht makes 2-foot dunk,13,POR,68,76,498,116,True,83.2
401809977499,3,4:37,Deni Avdija bad pass (Dalton Knecht steals),22,POR,68,76,499,62,,80.6
401809977501,3,4:34,Blake Wesley shooting foul,22,POR,68,76,501,44,,75.9
401809977503,3,4:34,Dalton Knecht makes free throw 1 of 2,13,POR,69,76,503,98,True,75
401809977504,3,4:34,Shaedon Sharpe enters the game for Deni Avdija,22,POR,69,76,504,584,,75
401809977506,3,4:34,Dalton Knecht makes free throw 2 of 2,13,POR,70,76,506,99,True,77.7
401809977507,3,4:22,Caleb Love makes 1-foot layup (Blake Wesley assists),22,POR,70,78,507,141,True,80.7
401809977509,3,4:08,Nick Smith Jr. misses 24-foot three point jumper,13,POR,70,78,509,92,,82.9
401809977510,3,4:04,Jerami Grant defensive rebound,22,POR,70,78,510,155,,83.6
401809977511,3,3:55,Nick Smith Jr. blocks Jerami Grant 's 4-foot pullup jump shot,22,POR,70,78,511,131,,81.6
401809977513,3,3:54,Austin Reaves defensive rebound,13,POR,70,78,513,155,,80.9
401809977514,3,3:53,Austin Reaves bad pass (Kris Murray steals),13,POR,70,78,514,62,,83.7
401809977516,3,3:51,Caleb Love misses 27-foot three point jumper,22,POR,70,78,516,92,,81.7
401809977517,3,3:48,Shaedon Sharpe offensive rebound,22,POR,70,78,517,156,,83.8
401809977518,3,3:46,Shaedon Sharpe misses 15-foot two point shot,22,POR,70,78,518,114,,81.7
401809977519,3,3:46,Trail Blazers offensive team rebound,22,POR,70,78,519,156,,83.8
401809977520,3,3:46,Bronny James loose ball foul,13,POR,70,78,520,43,,83.8
401809977522,3,3:40,Caleb Love misses 26-foot three point jumper,22,POR,70,78,522,92,,81.8
401809977523,3,3:38,Trail Blazers offensive team rebound,22,POR,70,78,523,156,,83.9
401809977526,3,3:27,Jerami Grant makes 26-foot three point jumper (Blake Wesley assists),22,POR,70,81,526,92,True,88.8
401809977528,3,3:16,Rui Hachimura makes 23-foot three point jumper (Nick Smith Jr. assists),13,POR,73,81,528,92,True,84.1
401809977530,3,3:02,Jerami Grant misses 25-foot three point jumper,22,POR,73,81,530,92,,82.3
401809977531,3,2:59,Bronny James defensive rebound,13,POR,73,81,531,155,,81.6
401809977532,3,2:55,Bronny James bad pass (Shaedon Sharpe steals),13,POR,73,81,532,62,,84.4
401809977534,3,2:49,Caleb Love makes 23-foot three point shot (Jerami Grant assists),22,POR,73,84,534,113,True,89.2
401809977536,3,2:30,Rui Hachimura misses 27-foot three point jumper,13,POR,73,84,536,92,,91
401809977537,3,2:27,Blake Wesley defensive rebound,22,POR,73,84,537,155,,91.5
401809977538,3,2:24,Nick Smith Jr. personal foul,13,POR,73,84,538,45,,91.5
401809977540,3,2:24,Deandre Ayton enters the game for Austin Reaves,13,POR,73,84,540,584,,91.5
401809977542,3,2:20,Blake Wesley bad pass (Bronny James steals),22,POR,73,84,542,62,,89.5
401809977544,3,2:16,Rui Hachimura makes two point shot (Bronny James assists),13,POR,75,84,544,109,True,87.5
401809977546,3,2:10,Deandre Ayton blocks Kris Murray 's 2-foot layup,22,POR,75,84,546,95,,85.6
401809977548,3,2:10,Dalton Knecht defensive rebound,13,POR,75,84,548,155,,84.9
401809977549,3,1:50,Nick Smith Jr. makes 8-foot driving floating jump shot (Dalton Knecht assists),13,POR,77,84,549,144,True,82.6
401809977550,3,1:36,Shaedon Sharpe misses driving layup,22,POR,77,84,550,110,,80.1
401809977551,3,1:35,Rui Hachimura defensive rebound,13,POR,77,84,551,155,,79.2
401809977552,3,1:27,Dalton Knecht misses 24-foot three point shot,13,POR,77,84,552,113,,82
401809977553,3,1:24,Caleb Love defensive rebound,22,POR,77,84,553,155,,82.9
401809977554,3,1:24,Nick Smith Jr. personal foul,13,POR,77,84,554,45,,86.9
401809977556,3,1:24,Donovan Clingan enters the game for Blake Wesley,22,POR,77,84,556,584,,86.9
401809977557,3,1:24,Jrue Holiday enters the game for Kris Murray,22,POR,77,84,557,584,,86.9
401809977561,3,1:24,Jake LaRavia enters the game for Bronny James,13,POR,77,84,561,584,,86.9
401809977563,3,1:13,Shaedon Sharpe misses 26-foot three point jumper,22,POR,77,84,563,92,,80.2
401809977564,3,1:12,Jake LaRavia defensive rebound,13,POR,77,84,564,155,,79.3
401809977565,3,1:03,Dalton Knecht misses 27-foot three point jumper,13,POR,77,84,565,92,,82.1
401809977566,3,1:02,Caleb Love defensive rebound,22,POR,77,84,566,155,,83
401809977567,3,55.3,Jrue Holiday makes 11-foot step back jumpshot,22,POR,77,86,567,132,True,85.8
401809977568,3,43.7,Nick Smith Jr. misses driving floating jump shot,13,POR,77,86,568,144,,88
401809977569,3,41.5,Shaedon Sharpe defensive rebound,22,POR,77,86,569,155,,88.7
401809977570,3,34.0,Jrue Holiday makes 25-foot three point step back jumpshot,22,POR,77,89,570,132,True,92.6
401809977571,3,19.0,Deandre Ayton misses 12-foot two point shot,13,POR,77,89,571,114,,94
401809977572,3,15.3,Caleb Love defensive rebound,22,POR,77,89,572,155,,94.5
401809977573,3,0.5,Caleb Love misses 27-foot three point step back jumpshot,22,POR,77,89,573,132,,93.6
401809977574,3,0.1,Trail Blazers offensive team rebound,22,POR,77,89,574,156,,94.7
401809977575,3,0.0,End of the 3rd Quarter,,POR,77,89,575,412,,94
401809977577,4,12:00,Austin Reaves enters the game for Dalton Knecht,13,POR,77,89,577,584,,94
401809977578,4,12:00,Kris Murray enters the game for Caleb Love,22,POR,77,89,578,584,,94
401809977579,4,12:00,Toumani Camara enters the game for Jerami Grant,22,POR,77,89,579,584,,94
401809977580,4,12:00,Deni Avdija enters the game for Shaedon Sharpe,22,POR,77,89,580,584,,94
401809977586,4,11:46,Donovan Clingan makes 1-foot alley oop dunk shot (Jrue Holiday assists),22,POR,77,91,586,118,True,96
401809977588,4,11:28,Kris Murray shooting foul,22,POR,77,91,588,44,,93.8
401809977590,4,11:28,Austin Reaves makes free throw 1 of 2,13,POR,78,91,590,98,True,93.7
401809977591,4,11:28,Austin Reaves makes free throw 2 of 2,13,POR,79,91,591,99,True,94.8
401809977592,4,11:15,Deni Avdija misses 26-foot three point jumper,22,POR,79,91,592,92,,93.9
401809977593,4,11:11,Kris Murray offensive rebound,22,POR,79,91,593,156,,95
401809977594,4,11:03,Jrue Holiday makes 27-foot three pointer,22,POR,79,94,594,131,True,97.2
401809977595,4,10:43,Nick Smith Jr. misses 28-foot three point jumper,13,POR,79,94,595,92,,97.9
401809977596,4,10:40,Donovan Clingan defensive rebound,22,POR,79,94,596,155,,98.1
401809977597,4,10:28,Jrue Holiday makes 25-foot three pointer,22,POR,79,97,597,131,True,99
401809977598,4,10:02,Rui Hachimura makes 18-foot pullup jump shot (Jake LaRavia assists),13,POR,81,97,598,131,True,98.7
401809977600,4,9:50,Deni Avdija misses 25-foot three point step back jumpshot,22,POR,81,97,600,132,,98.5
401809977601,4,9:47,Rui Hachimura defensive rebound,13,POR,81,97,601,155,,98.4
401809977602,4,9:42,Jake LaRavia makes two point shot (Rui Hachimura assists),13,POR,83,97,602,109,True,97.8
401809977604,4,9:30,Kris Murray misses 23-foot three point jumper,22,POR,83,97,604,92,,97.3
401809977605,4,9:27,Jake LaRavia defensive rebound,13,POR,83,97,605,155,,97.1
401809977606,4,9:21,Austin Reaves misses 28-foot three point shot,13,POR,83,97,606,113,,97.8
401809977607,4,9:19,Jrue Holiday defensive rebound,22,POR,83,97,607,155,,98
401809977608,4,9:16,Toumani Camara misses 25-foot three point shot,22,POR,83,97,608,113,,97.4
401809977609,4,9:11,Jake LaRavia defensive rebound,13,POR,83,97,609,155,,97.2
401809977610,4,9:01,Deandre Ayton makes alley oop layup (Nick Smith Jr. assists),13,POR,85,97,610,111,True,96.3
401809977612,4,8:41,Toumani Camara misses driving layup,22,POR,85,97,612,110,,95.7
401809977613,4,8:40,Donovan Clingan offensive rebound,22,POR,85,97,613,156,,96.5
401809977614,4,8:39,Donovan Clingan makes tip shot,22,POR,85,99,614,94,True,97.5
401809977615,4,8:26,Donovan Clingan blocks Austin Reaves 's 4-foot driving layup,13,POR,85,99,615,110,,98.2
401809977617,4,8:26,Lakers offensive team rebound,13,POR,85,99,617,156,,97.6
401809977619,4,8:26,Dalton Knecht enters the game for Jake LaRavia,13,POR,85,99,619,584,,97.6
401809977621,4,8:26,Bronny James enters the game for Nick Smith Jr.,13,POR,85,99,621,584,,97.6
401809977623,4,8:26,Jarred Vanderbilt enters the game for Rui Hachimura,13,POR,85,99,623,584,,97.6
401809977625,4,8:21,Donovan Clingan shooting foul,22,POR,85,99,625,44,,95.7
401809977627,4,8:21,Jarred Vanderbilt makes free throw 1 of 2,13,POR,86,99,627,98,True,95.7
401809977628,4,8:21,Shaedon Sharpe enters the game for Toumani Camara,22,POR,86,99,628,584,,95.7
401809977629,4,8:21,Jerami Grant enters the game for Deni Avdija,22,POR,86,99,629,584,,95.7
401809977632,4,8:21,Jarred Vanderbilt makes free throw 2 of 2,13,POR,87,99,632,99,True,96.6
401809977633,4,8:14,Jrue Holiday bad pass (Deandre Ayton steals),22,POR,87,99,633,62,,95.5
401809977635,4,8:10,Austin Reaves bad pass (Kris Murray steals),13,POR,87,99,635,62,,96.7
401809977637,4,8:03,Shaedon Sharpe makes 21-foot two point shot (Jrue Holiday assists),22,POR,87,101,637,113,True,97.7
401809977639,4,8:00,Lakers Full timeout,13,POR,87,101,639,16,,97.7
401809977640,4,8:00,Blake Wesley enters the game for Jrue Holiday,22,POR,87,101,640,584,,97.7
401809977642,4,7:44,Dalton Knecht makes 27-foot three point jumper (Jarred Vanderbilt assists),13,POR,90,101,642,92,True,95.9
401809977644,4,7:28,Shaedon Sharpe makes 8-foot step back jumpshot,22,POR,90,103,644,132,True,97.1
401809977645,4,7:15,Dalton Knecht misses 27-foot three point jumper,13,POR,90,103,645,92,,97.9
401809977646,4,7:12,Deandre Ayton offensive rebound,13,POR,90,103,646,156,,97.3
401809977647,4,7:11,Deandre Ayton makes two point shot,13,POR,92,103,647,125,True,96.4
401809977648,4,7:00,Shaedon Sharpe out of bounds lost ball turnover,22,POR,92,103,648,87,,95.1
401809977649,4,6:47,Austin Reaves makes 5-foot driving floating jump shot,13,POR,94,103,649,144,True,93.5
401809977650,4,6:30,Bronny James blocks Blake Wesley 's 3-foot driving layup,22,POR,94,103,650,110,,92.1
401809977652,4,6:30,Trail Blazers offensive team rebound,22,POR,94,103,652,156,,93.9
401809977654,4,6:24,Shaedon Sharpe makes 2-foot two point shot (Donovan Clingan assists),22,POR,94,105,654,121,True,95.6
401809977656,4,6:10,Austin Reaves misses 26-foot three point step back jumpshot,13,POR,94,105,656,132,,96.8
401809977657,4,6:07,Donovan Clingan defensive rebound,22,POR,94,105,657,155,,97.2
401809977658,4,5:57,Bronny James shooting foul,13,POR,94,105,658,44,,98.5
401809977660,4,5:57,Jerami Grant makes free throw 1 of 2,22,POR,94,106,660,98,True,98.6
401809977661,4,5:57,Jrue Holiday enters the game for Donovan Clingan,22,POR,94,106,661,584,,98.6
401809977662,4,5:57,Deni Avdija enters the game for Kris Murray,22,POR,94,106,662,584,,98.6
401809977663,4,5:57,Toumani Camara enters the game for Blake Wesley,22,POR,94,106,663,584,,98.6
401809977667,4,5:57,Jerami Grant makes free throw 2 of 2,22,POR,94,107,667,99,True,98.1
401809977668,4,5:36,Jarred Vanderbilt makes 2-foot dunk (Deandre Ayton assists),13,POR,96,107,668,151,True,97.5
401809977670,4,5:08,Jrue Holiday makes 19-foot two point shot,22,POR,96,109,670,137,True,98.6
401809977754,4,4:50,Deni Avdija blocks Jarred Vanderbilt 's 6-foot layup,13,POR,96,109,754,141,,99
401809977756,4,4:47,Jarred Vanderbilt offensive rebound,13,POR,96,109,756,156,,98.5
401809977673,4,4:43,Trail Blazers Full timeout,22,POR,96,109,673,16,,97.2
401809977674,4,4:43,(04:43) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,22,POR,96,109,674,215,,99.2
401809977675,4,4:43,Jerami Grant blocks Dalton Knecht 's 1-foot driving dunk,13,POR,96,109,675,115,,99.1
401809977677,4,4:43,Lakers offensive team rebound,13,POR,96,109,677,156,,98.7
401809977678,4,4:43,Rui Hachimura enters the game for Bronny James,13,POR,96,109,678,584,,98.7
401809977680,4,4:42,Shaedon Sharpe shooting foul,22,POR,96,109,680,44,,97.2
401809977682,4,4:42,Dalton Knecht makes free throw 1 of 2,13,POR,97,109,682,98,True,97
401809977683,4,4:42,Dalton Knecht makes free throw 2 of 2,13,POR,98,109,683,99,True,97.8
401809977684,4,4:27,Jrue Holiday makes driving layup (Shaedon Sharpe assists),22,POR,98,111,684,110,True,98.7
401809977686,4,4:14,Austin Reaves makes 2-foot layup (Jarred Vanderbilt assists),13,POR,100,111,686,141,True,98.2
401809977688,4,3:53,Shaedon Sharpe makes 3-foot two point shot (Toumani Camara assists),22,POR,100,113,688,128,True,99.1
401809977690,4,3:40,Dalton Knecht makes 11-foot two point shot,13,POR,102,113,690,121,True,98.6
401809977691,4,3:33,Rui Hachimura shooting foul,13,POR,102,113,691,44,,99.5
401809977693,4,3:33,Deni Avdija makes free throw 1 of 2,22,POR,102,114,693,98,True,99.5
401809977694,4,3:33,Deni Avdija makes free throw 2 of 2,22,POR,102,115,694,99,True,99.2
401809977695,4,3:33,Lakers Full timeout,13,POR,102,115,695,16,,99.2
401809977696,4,3:33,Donovan Clingan enters the game for Shaedon Sharpe,22,POR,102,115,696,584,,99.2
401809977698,4,3:15,Jarred Vanderbilt lost ball turnover (Jrue Holiday steals),13,POR,102,115,698,63,,99.7
401809977700,4,3:14,Toumani Camara bad pass (Jarred Vanderbilt steals),22,POR,102,115,700,62,,99.4
401809977703,4,3:08,Austin Reaves makes 26-foot three pointer (Jarred Vanderbilt assists),13,POR,105,115,703,131,True,98.2
401809977705,4,3:08,Trail Blazers Full timeout,22,POR,105,115,705,16,,98.2
401809977706,4,2:57,Jrue Holiday misses 10-foot step back jumpshot,22,POR,105,115,706,132,,97.7
401809977707,4,2:54,Toumani Camara offensive rebound,22,POR,105,115,707,156,,98.4
401809977708,4,2:44,Toumani Camara makes layup (Deni Avdija assists),22,POR,105,117,708,142,True,99.3
401809977710,4,2:19,Deandre Ayton misses 13-foot two point shot,13,POR,105,117,710,121,,99.7
401809977711,4,2:16,Jrue Holiday defensive rebound,22,POR,105,117,711,155,,99.7
401809977712,4,1:56,Rui Hachimura blocks Deni Avdija 's 2-foot driving layup,22,POR,105,117,712,110,,99.7
401809977714,4,1:54,Donovan Clingan offensive rebound,22,POR,105,117,714,156,,99.9
401809977715,4,1:53,Donovan Clingan lost ball turnover (Austin Reaves steals),22,POR,105,117,715,63,,99.7
401809977717,4,1:51,Austin Reaves out of bounds lost ball turnover,13,POR,105,117,717,87,,99.9
401809977719,4,1:33,Deni Avdija misses 27-foot three point step back jumpshot,22,POR,105,117,719,132,,99.8
401809977720,4,1:30,Trail Blazers offensive team rebound,22,POR,105,117,720,156,,99.9
401809977722,4,1:24,Donovan Clingan makes layup (Toumani Camara assists),22,POR,105,119,722,95,True,99.9
401809977724,4,1:14,Dalton Knecht offensive foul,13,POR,105,119,724,42,,99.9
401809977726,4,1:14,Dalton Knecht turnover,13,POR,105,119,726,84,,99.9
401809977727,4,1:14,Chris Manon enters the game for Jarred Vanderbilt,13,POR,105,119,727,584,,99.9
401809977728,4,1:14,Christian Koloko enters the game for Deandre Ayton,13,POR,105,119,728,584,,99.9
401809977729,4,1:14,Nick Smith Jr. enters the game for Austin Reaves,13,POR,105,119,729,584,,99.9
401809977730,4,1:14,Bronny James enters the game for Rui Hachimura,13,POR,105,119,730,584,,99.9
401809977735,4,1:14,Rayan Rupert enters the game for Jrue Holiday,22,POR,105,119,735,584,,99.9
401809977736,4,1:14,Caleb Love enters the game for Deni Avdija,22,POR,105,119,736,584,,99.9
401809977737,4,1:14,Yang Hansen enters the game for Jerami Grant,22,POR,105,119,737,584,,99.9
401809977738,4,1:14,Sidy Cissoko enters the game for Donovan Clingan,22,POR,105,119,738,584,,99.9
401809977739,4,1:14,Duop Reath enters the game for Toumani Camara,22,POR,105,119,739,584,,99.9
401809977745,4,49.0,Caleb Love misses 12-foot two point shot,22,POR,105,119,745,137,,99.9
401809977746,4,48.3,Rayan Rupert offensive rebound,22,POR,105,119,746,156,,99.9
401809977747,4,35.2,Duop Reath makes 23-foot three point jumper (Caleb Love assists),22,POR,105,122,747,92,True,99.9
401809977749,4,26.5,Dalton Knecht makes 26-foot three point jumper (Bronny James assists),13,POR,108,122,749,92,True,99.9
401809977751,4,2.3,shot clock turnover ,22,POR,108,122,751,70,,99.9
401809977752,4,0.0,End of the 4th Quarter,,POR,108,122,752,412,,100
401809977753,4,0.0,End of Game,,POR,108,122,753,402,,100
