id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809989411,3,5:26,Nikola Jokic defensive rebound,7,DEN,74,49,411,155,,99.7
401809989412,3,5:15,Christian Braun misses layup,7,DEN,74,49,412,95,,99.7
401809989413,3,5:13,Christian Braun offensive rebound,7,DEN,74,49,413,156,,99.7
401809989414,3,5:13,Christian Braun makes tip shot,7,DEN,76,49,414,94,True,99.8
401809989415,3,5:02,Jordan Poole misses 25-foot three point jumper,3,DEN,76,49,415,92,,99.8
401809989416,3,4:59,Nikola Jokic defensive rebound,7,DEN,76,49,416,155,,99.8
401809989417,3,4:56,Jamal Murray makes 24-foot three point jumper (Peyton Watson assists),7,DEN,79,49,417,92,True,99.9
401809989419,3,4:30,Jose Alvarado misses driving layup,3,DEN,79,49,419,110,,99.9
401809989420,3,4:29,Nikola Jokic defensive rebound,7,DEN,79,49,420,155,,99.9
401809989421,3,4:26,Jamal Murray makes 25-foot three point jumper (Nikola Jokic assists),7,DEN,82,49,421,92,True,99.9
401809989423,3,4:24,Pelicans Full timeout,3,DEN,82,49,423,16,,99.9
401809989424,3,4:24,Zion Williamson enters the game for Trey Murphy III,3,DEN,82,49,424,584,,99.9
401809989427,3,4:04,Zion Williamson makes driving layup,3,DEN,82,51,427,110,True,99.9
401809989428,3,3:58,Yves Missi personal foul,3,DEN,82,51,428,45,,99.9
401809989430,3,3:49,Jamal Murray makes 25-foot three point jumper (Nikola Jokic assists),7,DEN,85,51,430,92,True,99.9
401809989433,3,3:33,"Nikola Jokic defensive 3-seconds (technical foul)
",7,DEN,85,51,433,29,,99.9
401809989434,3,3:33,Jordan Poole makes technical free throw,3,DEN,85,52,434,103,True,99.9
401809989435,3,3:26,Saddiq Bey misses 23-foot three point jumper,3,DEN,85,52,435,92,,99.9
401809989436,3,3:22,Yves Missi offensive rebound,3,DEN,85,52,436,156,,99.9
401809989437,3,3:18,Jordan Poole misses 26-foot three point step back jumpshot,3,DEN,85,52,437,132,,99.9
401809989438,3,3:13,Peyton Watson defensive rebound,7,DEN,85,52,438,155,,99.9
401809989439,3,3:08,Cameron Johnson bad pass (Jose Alvarado steals),7,DEN,85,52,439,62,,99.9
401809989441,3,3:02,Zion Williamson makes dunk (Jordan Poole assists),3,DEN,85,54,441,149,True,99.9
401809989443,3,2:49,Nikola Jokic makes finger roll layup (Jamal Murray assists),7,DEN,87,54,443,124,True,99.9
401809989445,3,2:27,Jose Alvarado misses 23-foot three point jumper,3,DEN,87,54,445,92,,99.9
401809989446,3,2:22,Peyton Watson defensive rebound,7,DEN,87,54,446,155,,99.9
401809989447,3,2:14,Jamal Murray misses 25-foot three point jumper,7,DEN,87,54,447,92,,99.9
401809989448,3,2:11,Saddiq Bey defensive rebound,3,DEN,87,54,448,155,,99.9
401809989449,3,1:49,Christian Braun blocks Saddiq Bey 's 8-foot two point shot,3,DEN,87,54,449,130,,99.9
401809989451,3,1:47,Saddiq Bey offensive rebound,3,DEN,87,54,451,156,,99.9
401809989452,3,1:47,Yves Missi makes 4-foot driving floating jump shot (Saddiq Bey assists),3,DEN,87,56,452,144,True,99.9
401809989454,3,1:34,Christian Braun makes 25-foot three point jumper (Nikola Jokic assists),7,DEN,90,56,454,92,True,99.9
401809989457,3,1:18,Zion Williamson bad pass (Nikola Jokic steals),3,DEN,90,56,457,62,,99.9
401809989459,3,1:13,Nikola Jokic makes 1-foot dunk (Jamal Murray assists),7,DEN,92,56,459,116,True,99.9
401809989461,3,1:04,Nikola Jokic personal take foul,7,DEN,92,56,461,22,,99.9
401809989463,3,1:04,Bruce Brown enters the game for Cameron Johnson,7,DEN,92,56,463,584,,99.9
401809989464,3,1:04,Tim Hardaway Jr. enters the game for Jamal Murray,7,DEN,92,56,464,584,,99.9
401809989467,3,57.7,Jose Alvarado out of bounds lost ball turnover,3,DEN,92,56,467,87,,99.9
401809989468,3,46.5,Tim Hardaway Jr. misses 23-foot three point jumper,7,DEN,92,56,468,92,,99.9
401809989469,3,44.8,Bruce Brown offensive rebound,7,DEN,92,56,469,156,,99.9
401809989484,3,42.4,Nikola Jokic misses 3-foot two point shot,7,DEN,92,56,484,130,,99.9
401809989485,3,41.4,Nikola Jokic offensive rebound,7,DEN,92,56,485,156,,99.9
401809989470,3,39.4,Nikola Jokic misses 4-foot tip shot,7,DEN,92,56,470,94,,99.9
401809989471,3,38.4,Jose Alvarado defensive rebound,3,DEN,92,56,471,155,,99.9
401809989472,3,32.0,Jordan Poole makes two point shot (Jose Alvarado assists),3,DEN,92,58,472,127,True,99.9
401809989473,3,16.0,Christian Braun misses 26-foot three point jumper,7,DEN,92,58,473,92,,99.9
401809989474,3,14.6,Pelicans defensive team rebound,3,DEN,92,58,474,155,,99.9
401809989476,3,2.1,Nikola Jokic shooting foul,7,DEN,92,58,476,44,,99.9
401809989478,3,2.1,Yves Missi misses free throw 1 of 2,3,DEN,92,58,478,98,,99.9
401809989479,3,2.1,Pelicans offensive team rebound,3,DEN,92,58,479,156,,99.9
401809989480,3,2.1,Yves Missi misses free throw 2 of 2,3,DEN,92,58,480,99,,99.9
401809989481,3,1.8,Peyton Watson defensive rebound,7,DEN,92,58,481,155,,99.9
401809989482,3,0.7,Peyton Watson misses heave jump shot,7,DEN,92,58,482,282,,99.9
401809989483,3,0.1,Nuggets offensive team rebound,7,DEN,92,58,483,156,,99.9
401809989486,3,0.0,End of the 3rd Quarter,,DEN,92,58,486,412,,99.9
401809989488,4,12:00,Jonas Valanciunas enters the game for Christian Braun,7,DEN,92,58,488,584,,99.9
401809989489,4,12:00,Jalen Pickett enters the game for Nikola Jokic,7,DEN,92,58,489,584,,99.9
401809989490,4,12:00,Jeremiah Fears enters the game for Jose Alvarado,3,DEN,92,58,490,584,,99.9
401809989491,4,12:00,Trey Murphy III enters the game for Yves Missi,3,DEN,92,58,491,584,,99.9
401809989497,4,11:43,Jonas Valanciunas misses 12-foot jumper,7,DEN,92,58,497,92,,99.9
401809989498,4,11:39,Trey Murphy III defensive rebound,3,DEN,92,58,498,155,,99.9
401809989499,4,11:23,Tim Hardaway Jr. shooting foul,7,DEN,92,58,499,44,,99.9
401809989501,4,11:23,Zion Williamson makes free throw 1 of 2,3,DEN,92,59,501,98,True,99.9
401809989502,4,11:23,Zion Williamson makes free throw 2 of 2,3,DEN,92,60,502,99,True,99.9
401809989503,4,11:13,Jalen Pickett lost ball turnover (Jeremiah Fears steals),7,DEN,92,60,503,63,,99.9
401809989505,4,11:13,Jalen Pickett transition take foul,7,DEN,92,60,505,257,,99.9
401809989507,4,11:13,(11:13) [Pelicans] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,DEN,92,60,507,278,,99.9
401809989508,4,11:13,Jordan Poole makes free throw 1 of 1,3,DEN,92,61,508,97,True,99.9
401809989509,4,11:03,Jeremiah Fears makes finger roll layup,3,DEN,92,63,509,124,True,99.9
401809989510,4,10:47,Peyton Watson makes 18-foot pullup jump shot (Jonas Valanciunas assists),7,DEN,94,63,510,131,True,99.9
401809989512,4,10:32,Zion Williamson misses 4-foot hook shot,3,DEN,94,63,512,93,,99.9
401809989513,4,10:32,Jonas Valanciunas defensive rebound,7,DEN,94,63,513,155,,99.9
401809989514,4,10:14,Jonas Valanciunas makes 13-foot jumper (Jalen Pickett assists),7,DEN,96,63,514,92,True,99.9
401809989516,4,10:01,Jeremiah Fears makes 8-foot two point shot,3,DEN,96,65,516,133,True,99.9
401809989517,4,9:46,Jalen Pickett misses 22-foot three point jumper,7,DEN,96,65,517,92,,99.9
401809989518,4,9:42,Jonas Valanciunas offensive rebound,7,DEN,96,65,518,156,,99.9
401809989519,4,9:41,Zion Williamson blocks Jonas Valanciunas 's 5-foot two point shot,7,DEN,96,65,519,125,,99.9
401809989520,4,9:38,Saddiq Bey defensive rebound,3,DEN,96,65,520,155,,99.9
401809989522,4,9:38,Tim Hardaway Jr. shooting foul,7,DEN,96,65,522,44,,99.9
401809989524,4,9:38,Saddiq Bey makes free throw 1 of 2,3,DEN,96,66,524,98,True,99.9
401809989525,4,9:38,Derik Queen enters the game for Zion Williamson,3,DEN,96,66,525,584,,99.9
401809989527,4,9:38,Saddiq Bey misses free throw 2 of 2,3,DEN,96,66,527,99,,99.9
401809989528,4,9:35,Bruce Brown defensive rebound,7,DEN,96,66,528,155,,99.9
401809989529,4,9:27,Bruce Brown makes 2-foot layup (Peyton Watson assists),7,DEN,98,66,529,141,True,99.9
401809989531,4,9:17,Jeremiah Fears makes two point shot (Saddiq Bey assists),3,DEN,98,68,531,126,True,99.9
401809989533,4,9:05,Jalen Pickett makes 10-foot two point shot,7,DEN,100,68,533,145,True,99.9
401809989534,4,9:05,Jeremiah Fears shooting foul,3,DEN,100,68,534,44,,99.9
401809989536,4,9:05,Jalen Pickett makes free throw 1 of 1,7,DEN,101,68,536,97,True,99.9
401809989537,4,8:54,Peyton Watson blocks Jordan Poole 's 2-foot driving layup,3,DEN,101,68,537,110,,99.9
401809989539,4,8:50,Tim Hardaway Jr. defensive rebound,7,DEN,101,68,539,155,,99.9
401809989540,4,8:49,Tim Hardaway Jr. makes 26-foot running pullup jump shot,7,DEN,104,68,540,146,True,99.9
401809989541,4,8:36,Jeremiah Fears makes 27-foot three pointer,3,DEN,104,71,541,131,True,99.9
401809989542,4,8:10,Jonas Valanciunas makes 1-foot dunk (Jalen Pickett assists),7,DEN,106,71,542,96,True,99.9
401809989544,4,8:01,Trey Murphy III misses 25-foot three point jumper,3,DEN,106,71,544,92,,99.9
401809989545,4,7:59,Jonas Valanciunas defensive rebound,7,DEN,106,71,545,155,,99.9
401809989546,4,7:51,Tim Hardaway Jr. makes 30-foot three point jumper (Bruce Brown assists),7,DEN,109,71,546,92,True,99.9
401809989548,4,7:48,Pelicans Full timeout,3,DEN,109,71,548,16,,99.9
401809989549,4,7:48,Jordan Hawkins enters the game for Jordan Poole,3,DEN,109,71,549,584,,99.9
401809989550,4,7:48,Micah Peavy enters the game for Saddiq Bey,3,DEN,109,71,550,584,,99.9
401809989553,4,7:37,Trey Murphy III misses 24-foot three point jumper,3,DEN,109,71,553,92,,99.9
401809989554,4,7:35,Jordan Hawkins offensive rebound,3,DEN,109,71,554,156,,99.9
401809989555,4,7:34,Derik Queen makes 12-foot jumper (Jordan Hawkins assists),3,DEN,109,73,555,92,True,99.9
401809989557,4,7:16,Tim Hardaway Jr. makes 20-foot pullup jump shot (Jonas Valanciunas assists),7,DEN,111,73,557,131,True,99.9
401809989559,4,7:03,Jordan Hawkins misses 26-foot three point jumper,3,DEN,111,73,559,92,,99.9
401809989560,4,7:00,Peyton Watson defensive rebound,7,DEN,111,73,560,155,,99.9
401809989561,4,6:48,Jalen Pickett makes 25-foot three point jumper (Jonas Valanciunas assists),7,DEN,114,73,561,92,True,99.9
401809989563,4,6:21,Jeremiah Fears makes 5-foot two point shot,3,DEN,114,75,563,128,True,99.9
401809989564,4,6:07,Jeremiah Fears personal foul,3,DEN,114,75,564,45,,99.9
401809989566,4,6:07,Zeke Nnaji enters the game for Tim Hardaway Jr.,7,DEN,114,75,566,584,,99.9
401809989567,4,6:07,Julian Strawther enters the game for Jonas Valanciunas,7,DEN,114,75,567,584,,99.9
401809989568,4,6:07,Bryce McGowens enters the game for Trey Murphy III,3,DEN,114,75,568,584,,99.9
401809989572,4,5:59,Zeke Nnaji makes 3-foot layup (Jalen Pickett assists),7,DEN,116,75,572,141,True,99.9
401809989574,4,5:48,Jordan Hawkins misses 25-foot three point jumper,3,DEN,116,75,574,92,,99.9
401809989575,4,5:45,Micah Peavy offensive rebound,3,DEN,116,75,575,156,,99.9
401809989576,4,5:43,Zeke Nnaji shooting foul,7,DEN,116,75,576,44,,99.9
401809989578,4,5:43,Jordan Hawkins makes free throw 1 of 2,3,DEN,116,76,578,98,True,99.9
401809989579,4,5:43,Hunter Tyson enters the game for Peyton Watson,7,DEN,116,76,579,584,,99.9
401809989580,4,5:43,Spencer Jones enters the game for Bruce Brown,7,DEN,116,76,580,584,,99.9
401809989583,4,5:43,Jordan Hawkins makes free throw 2 of 2,3,DEN,116,77,583,99,True,99.9
401809989584,4,5:34,Jalen Pickett misses 28-foot three point pullup jump shot,7,DEN,116,77,584,131,,99.9
401809989585,4,5:31,Jordan Hawkins defensive rebound,3,DEN,116,77,585,155,,99.9
401809989586,4,5:18,Jeremiah Fears makes 4-foot two point shot (Micah Peavy assists),3,DEN,116,79,586,130,True,99.9
401809989588,4,5:03,Julian Strawther misses driving floating jump shot,7,DEN,116,79,588,144,,99.9
401809989589,4,5:01,Derik Queen defensive rebound,3,DEN,116,79,589,155,,99.9
401809989590,4,4:56,Micah Peavy misses 24-foot three point shot,3,DEN,116,79,590,113,,99.9
401809989591,4,4:53,Julian Strawther defensive rebound,7,DEN,116,79,591,155,,99.9
401809989592,4,4:37,Julian Strawther misses 23-foot three point jumper,7,DEN,116,79,592,92,,99.9
401809989593,4,4:35,Pelicans defensive team rebound,3,DEN,116,79,593,155,,99.9
401809989595,4,4:24,Jordan Hawkins misses 25-foot three point shot,3,DEN,116,79,595,130,,99.9
401809989596,4,4:22,Hunter Tyson defensive rebound,7,DEN,116,79,596,155,,99.9
401809989597,4,4:16,Spencer Jones misses 27-foot three point shot,7,DEN,116,79,597,113,,99.9
401809989598,4,4:13,Jordan Hawkins defensive rebound,3,DEN,116,79,598,155,,99.9
401809989599,4,4:06,Spencer Jones shooting foul,7,DEN,116,79,599,44,,99.9
401809989601,4,4:06,Jeremiah Fears misses free throw 1 of 2,3,DEN,116,79,601,98,,99.9
401809989602,4,4:06,Pelicans offensive team rebound,3,DEN,116,79,602,156,,99.9
401809989603,4,4:06,Jeremiah Fears misses free throw 2 of 2,3,DEN,116,79,603,99,,99.9
401809989604,4,4:03,Hunter Tyson defensive rebound,7,DEN,116,79,604,155,,99.9
401809989605,4,3:47,Zeke Nnaji lost ball turnover (Derik Queen steals),7,DEN,116,79,605,63,,99.9
401809989607,4,3:44,Micah Peavy misses dunk,3,DEN,116,79,607,149,,99.9
401809989608,4,3:42,Jalen Pickett defensive rebound,7,DEN,116,79,608,155,,99.9
401809989610,4,3:42,Derik Queen personal foul,3,DEN,116,79,610,45,,99.9
401809989612,4,3:42,Karlo Matkovic enters the game for Jeremiah Fears,3,DEN,116,79,612,584,,99.9
401809989614,4,3:25,Hunter Tyson misses 25-foot three point jumper,7,DEN,116,79,614,92,,99.9
401809989615,4,3:22,Derik Queen defensive rebound,3,DEN,116,79,615,155,,99.9
401809989616,4,3:18,Zeke Nnaji shooting foul,7,DEN,116,79,616,44,,99.9
401809989618,4,3:18,Bryce McGowens makes free throw 1 of 2,3,DEN,116,80,618,98,True,99.9
401809989619,4,3:18,Nuggets Full timeout,7,DEN,116,80,619,16,,99.9
401809989621,4,3:18,Bryce McGowens makes free throw 2 of 2,3,DEN,116,81,621,99,True,99.9
401809989622,4,3:03,Spencer Jones offensive foul,7,DEN,116,81,622,42,,99.9
401809989624,4,3:03,Spencer Jones turnover,7,DEN,116,81,624,84,,99.9
401809989625,4,2:53,Jordan Hawkins misses 25-foot three point jumper,3,DEN,116,81,625,92,,99.9
401809989626,4,2:51,Pelicans offensive team rebound,3,DEN,116,81,626,156,,99.9
401809989632,4,2:51,Micah Peavy makes free throw 1 of 2,3,DEN,116,82,632,98,True,99.9
401809989633,4,2:51,Micah Peavy misses free throw 2 of 2,3,DEN,116,82,633,99,,99.9
401809989669,4,2:51,Hunter Tyson loose ball foul,7,DEN,116,82,669,43,,99.9
401809989634,4,2:49,Hunter Tyson defensive rebound,7,DEN,116,82,634,155,,99.9
401809989635,4,2:35,Hunter Tyson misses 26-foot three point jumper,7,DEN,116,82,635,92,,99.9
401809989636,4,2:32,Jalen Pickett offensive rebound,7,DEN,116,82,636,156,,99.9
401809989637,4,2:31,Julian Strawther misses 22-foot three point jumper,7,DEN,116,82,637,92,,99.9
401809989638,4,2:27,Derik Queen defensive rebound,3,DEN,116,82,638,155,,99.9
401809989639,4,2:19,Zeke Nnaji personal foul,7,DEN,116,82,639,45,,99.9
401809989641,4,2:19,Derik Queen misses free throw 1 of 2,3,DEN,116,82,641,98,,99.9
401809989642,4,2:19,Pelicans offensive team rebound,3,DEN,116,82,642,156,,99.9
401809989643,4,2:19,Derik Queen misses free throw 2 of 2,3,DEN,116,82,643,99,,99.9
401809989644,4,2:17,Hunter Tyson defensive rebound,7,DEN,116,82,644,155,,99.9
401809989645,4,2:08,Jalen Pickett misses 26-foot three point jumper,7,DEN,116,82,645,92,,99.9
401809989646,4,2:04,Derik Queen defensive rebound,3,DEN,116,82,646,155,,99.9
401809989647,4,1:54,Derik Queen out of bounds bad pass turnover,3,DEN,116,82,647,90,,99.9
401809989648,4,1:37,Zeke Nnaji misses 25-foot three point jumper,7,DEN,116,82,648,92,,99.9
401809989649,4,1:34,Spencer Jones offensive rebound,7,DEN,116,82,649,156,,99.9
401809989650,4,1:34,Spencer Jones makes two point shot,7,DEN,118,82,650,125,True,99.9
401809989651,4,1:19,Karlo Matkovic misses 5-foot two point shot,3,DEN,118,82,651,120,,99.9
401809989652,4,1:17,Derik Queen offensive rebound,3,DEN,118,82,652,156,,99.9
401809989653,4,1:17,Derik Queen makes tip shot,3,DEN,118,84,653,94,True,99.9
401809989654,4,1:06,Jalen Pickett makes 1-foot dunk (Julian Strawther assists),7,DEN,120,84,654,96,True,99.9
401809989656,4,56.3,Karlo Matkovic makes 2-foot layup (Bryce McGowens assists),3,DEN,120,86,656,141,True,99.9
401809989658,4,48.9,Spencer Jones bad pass (Micah Peavy steals),7,DEN,120,86,658,62,,99.9
401809989660,4,46.5,Micah Peavy makes 1-foot dunk,3,DEN,120,88,660,116,True,99.9
401809989661,4,35.6,Spencer Jones misses 23-foot three point jumper,7,DEN,120,88,661,92,,99.9
401809989662,4,35.6,Zeke Nnaji offensive rebound,7,DEN,120,88,662,156,,99.9
401809989663,4,32.7,Zeke Nnaji makes layup,7,DEN,122,88,663,95,True,99.9
401809989664,4,20.3,Jordan Hawkins misses 16-foot jumper,3,DEN,122,88,664,92,,99.9
401809989665,4,20.3,Nuggets defensive team rebound,7,DEN,122,88,665,155,,99.9
401809989667,4,0.0,End of the 4th Quarter,,DEN,122,88,667,412,,100
401809989668,4,0.0,End of Game,,DEN,122,88,668,402,,100
