id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809965398,3,8:53,Ben Sheppard defensive rebound,11,IND,61,66,398,155,,59.5
401809965399,3,8:43,Jay Huff misses 24-foot three point jumper,11,IND,61,66,399,92,,56.8
401809965400,3,8:40,Rudy Gobert defensive rebound,16,IND,61,66,400,155,,55.9
401809965401,3,8:34,Pascal Siakam shooting foul,11,,61,66,401,44,,50
401809965403,3,8:34,Julius Randle misses free throw 1 of 2,16,IND,61,66,403,98,,53.1
401809965404,3,8:34,Timberwolves offensive team rebound,16,IND,61,66,404,156,,56
401809965405,3,8:34,Julius Randle makes free throw 2 of 2,16,IND,62,66,405,99,True,56.1
401809965406,3,8:22,Rudy Gobert blocks Ben Sheppard's two point shot,11,IND,62,66,406,126,,53.3
401809965408,3,8:21,Pacers offensive team rebound,11,IND,62,66,408,156,,56.3
401809965410,3,8:21,Isaiah Jackson offensive foul,11,IND,62,66,410,42,,52.4
401809965412,3,8:21,Isaiah Jackson turnover,11,IND,62,66,412,84,,52.4
401809965413,3,8:21,Tony Bradley enters the game for Isaiah Jackson,11,IND,62,66,413,584,,52.4
401809965415,3,8:08,Rudy Gobert misses driving layup,16,IND,62,66,415,110,,55.5
401809965416,3,8:06,Timberwolves offensive team rebound,16,IND,62,66,416,156,,52.6
401809965417,3,8:06,Jay Huff loose ball foul,11,MIN,62,66,417,43,,53.4
401809965419,3,8:06,Jaden McDaniels makes free throw 1 of 2,16,MIN,63,66,419,98,True,54.3
401809965420,3,8:06,RayJ Dennis enters the game for Jay Huff,11,MIN,63,66,420,584,,54.3
401809965422,3,8:06,Jaden McDaniels makes free throw 2 of 2,16,MIN,64,66,422,99,True,51
401809965424,3,7:43,Pascal Siakam makes 7-foot two point shot,11,IND,64,68,424,114,True,53
401809965425,3,7:32,Rudy Gobert makes dunk (Julius Randle assists),16,MIN,66,68,425,151,True,50.6
401809965427,3,7:11,Ben Sheppard misses driving floating jump shot,11,MIN,66,68,427,144,,53.5
401809965428,3,7:09,Tony Bradley offensive rebound,11,MIN,66,68,428,156,,50.3
401809965549,3,7:09,Tony Bradley misses 4-foot tip shot,11,MIN,66,68,549,94,,53.5
401809965550,3,7:08,Jaden McDaniels defensive rebound,16,MIN,66,68,550,155,,54.5
401809965429,3,7:04,Donte DiVincenzo misses running pullup jump shot,16,MIN,66,68,429,146,,51.3
401809965430,3,7:02,Aaron Nesmith defensive rebound,11,MIN,66,68,430,155,,50.2
401809965431,3,6:45,Ben Sheppard misses 25-foot three point jumper,11,MIN,66,68,431,92,,53.1
401809965432,3,6:41,Julius Randle defensive rebound,16,MIN,66,68,432,155,,54.2
401809965433,3,6:26,Tony Bradley shooting foul,11,MIN,66,68,433,44,,60.2
401809965435,3,6:26,Timberwolves Full timeout,16,MIN,66,68,435,16,,60.2
401809965436,3,6:26,Jarace Walker enters the game for Ben Sheppard,11,MIN,66,68,436,584,,60.2
401809965437,3,6:26,Obi Toppin enters the game for Pascal Siakam,11,MIN,66,68,437,584,,60.2
401809965440,3,6:26,Julius Randle makes free throw 1 of 2,16,MIN,67,68,440,98,True,61.1
401809965441,3,6:26,Julius Randle makes free throw 2 of 2,16,MIN,68,68,441,99,True,57.9
401809965442,3,6:10,Aaron Nesmith misses 25-foot three point jumper,11,MIN,68,68,442,92,,60.9
401809965443,3,6:08,Rudy Gobert defensive rebound,16,MIN,68,68,443,155,,62
401809965444,3,5:51,Aaron Nesmith shooting foul,11,MIN,68,68,444,44,,67.4
401809965446,3,5:51,Rudy Gobert makes free throw 1 of 2,16,MIN,69,68,446,98,True,68.3
401809965447,3,5:51,Rudy Gobert misses free throw 2 of 2,16,MIN,69,68,447,99,,61.5
401809965448,3,5:50,Timberwolves offensive team rebound,16,MIN,69,68,448,156,,65.6
401809965450,3,5:39,Julius Randle misses two point shot,16,MIN,69,68,450,145,,62.4
401809965451,3,5:37,Jarace Walker defensive rebound,11,MIN,69,68,451,155,,61.4
401809965452,3,5:32,RayJ Dennis makes 25-foot three point shot (Jarace Walker assists),11,MIN,69,71,452,113,True,53.3
401809965454,3,5:17,Donte DiVincenzo makes driving layup,16,MIN,71,71,454,110,True,57.2
401809965455,3,5:05,Jarace Walker misses driving layup,11,MIN,71,71,455,110,,60.4
401809965456,3,5:03,Tony Bradley offensive rebound,11,MIN,71,71,456,156,,57.1
401809965457,3,5:02,Aaron Nesmith misses 24-foot three point jumper,11,MIN,71,71,457,92,,60.4
401809965458,3,5:02,Rudy Gobert defensive rebound,16,MIN,71,71,458,155,,61.5
401809965460,3,4:55,Tony Bradley shooting foul,11,MIN,71,71,460,44,,67.2
401809965462,3,4:55,Donte DiVincenzo misses free throw 1 of 2,16,MIN,71,71,462,98,,64.3
401809965463,3,4:55,Timberwolves offensive team rebound,16,MIN,71,71,463,156,,61.4
401809965464,3,4:55,Bones Hyland enters the game for Mike Conley,16,MIN,71,71,464,584,,61.4
401809965465,3,4:55,Naz Reid enters the game for Rudy Gobert,16,MIN,71,71,465,584,,61.4
401809965466,3,4:55,Quenton Jackson enters the game for Aaron Nesmith,11,MIN,71,71,466,584,,61.4
401809965470,3,4:55,Jay Huff enters the game for Tony Bradley,11,MIN,71,71,470,584,,61.4
401809965472,3,4:55,Donte DiVincenzo makes free throw 2 of 2,16,MIN,72,71,472,99,True,61.1
401809965474,3,4:41,Jaylen Clark enters the game for Jaden McDaniels,16,MIN,72,71,474,584,,61.1
401809965476,3,4:32,RayJ Dennis makes 26-foot three pointer,11,MIN,72,74,476,131,True,52.6
401809965478,3,4:02,Donte DiVincenzo makes 27-foot three point jumper (Julius Randle assists),16,MIN,75,74,478,92,True,60.7
401809965480,3,3:41,Quenton Jackson misses two point shot,11,MIN,75,74,480,128,,63.8
401809965481,3,3:39,Naz Reid defensive rebound,16,MIN,75,74,481,155,,64.9
401809965482,3,3:34,Donte DiVincenzo misses two point shot,16,MIN,75,74,482,109,,61.6
401809965483,3,3:31,Naz Reid offensive rebound,16,MIN,75,74,483,156,,64.9
401809965484,3,3:28,Donte DiVincenzo misses 23-foot three point jumper,16,MIN,75,74,484,92,,61.6
401809965485,3,3:26,Donte DiVincenzo offensive rebound,16,MIN,75,74,485,156,,64.9
401809965486,3,3:23,Donte DiVincenzo misses 1-foot two point shot,16,MIN,75,74,486,112,,61.6
401809965487,3,3:22,Naz Reid offensive rebound,16,MIN,75,74,487,156,,64.9
401809965488,3,3:21,Jarace Walker blocks Naz Reid 's 2-foot two point shot,16,MIN,75,74,488,125,,61.5
401809965490,3,3:21,Quenton Jackson defensive rebound,11,MIN,75,74,490,155,,60.4
401809965491,3,3:15,Quenton Jackson lost ball turnover (Bones Hyland steals),11,MIN,75,74,491,63,,64.8
401809965493,3,3:11,Bones Hyland makes two point shot,16,MIN,77,74,493,109,True,68.6
401809965494,3,3:11,Pacers Full timeout,11,MIN,77,74,494,16,,68.6
401809965495,3,3:11,Rudy Gobert enters the game for Julius Randle,16,MIN,77,74,495,584,,68.6
401809965496,3,3:11,Pascal Siakam enters the game for Obi Toppin,11,MIN,77,74,496,584,,68.6
401809965499,3,2:59,Jay Huff offensive foul,11,MIN,77,74,499,42,,72.5
401809965501,3,2:59,Jay Huff turnover,11,MIN,77,74,501,84,,72.5
401809965502,3,2:44,Naz Reid makes driving layup,16,MIN,79,74,502,110,True,75.8
401809965503,3,2:30,Jay Huff misses 26-foot three point jumper,11,MIN,79,74,503,92,,78.4
401809965504,3,2:26,Naz Reid defensive rebound,16,MIN,79,74,504,155,,79.3
401809965505,3,2:21,Bones Hyland out of bounds bad pass turnover,16,MIN,79,74,505,90,,75.9
401809965507,3,2:12,RayJ Dennis misses driving floating jump shot,11,MIN,79,74,507,144,,78.5
401809965508,3,2:10,Rudy Gobert defensive rebound,16,MIN,79,74,508,155,,79.4
401809965509,3,1:58,Rudy Gobert makes 2-foot layup (Bones Hyland assists),16,MIN,81,74,509,141,True,82.6
401809965512,3,1:37,Pascal Siakam misses 20-foot jumper,11,MIN,81,74,512,92,,84.7
401809965513,3,1:34,Rudy Gobert defensive rebound,16,MIN,81,74,513,155,,85.5
401809965514,3,1:29,Donte DiVincenzo misses 25-foot three point shot,16,MIN,81,74,514,113,,83.4
401809965515,3,1:26,Jaylen Clark offensive rebound,16,MIN,81,74,515,156,,85.5
401809965516,3,1:25,Jaylen Clark makes 6-foot two point shot,16,MIN,83,74,516,130,True,87.9
401809965517,3,1:15,Bones Hyland shooting foul,16,MIN,83,74,517,44,,84
401809965519,3,1:15,Pascal Siakam makes free throw 1 of 2,11,MIN,83,75,519,98,True,83.3
401809965520,3,1:15,Isaiah Jackson enters the game for Quenton Jackson,11,MIN,83,75,520,584,,83.3
401809965521,3,1:15,Ben Sheppard enters the game for Jay Huff,11,MIN,83,75,521,584,,83.3
401809965524,3,1:15,Pascal Siakam makes free throw 2 of 2,11,MIN,83,76,524,99,True,85.6
401809965525,3,1:04,Pascal Siakam personal foul,11,MIN,83,76,525,45,,89.3
401809965527,3,1:04,Rudy Gobert misses free throw 1 of 2,16,MIN,83,76,527,98,,87.5
401809965528,3,1:04,Timberwolves offensive team rebound,16,MIN,83,76,528,156,,85.7
401809965529,3,1:04,Rudy Gobert misses free throw 2 of 2,16,MIN,83,76,529,99,,82.6
401809965530,3,1:01,Isaiah Jackson defensive rebound,11,MIN,83,76,530,155,,82.6
401809965531,3,50.6,Pascal Siakam misses 4-foot two point shot,11,MIN,83,76,531,114,,85
401809965532,3,45.7,Bones Hyland defensive rebound,16,MIN,83,76,532,155,,85.8
401809965533,3,41.1,RayJ Dennis blocks Bones Hyland 's 3-foot driving layup,16,MIN,83,76,533,110,,83.5
401809965535,3,38.4,Jarace Walker defensive rebound,11,MIN,83,76,535,155,,82.7
401809965536,3,38.4,Donte DiVincenzo personal foul,16,MIN,83,76,536,45,,77.4
401809965539,3,38.4,Pacers Coach's Challenge,11,MIN,83,76,539,213,,85.9
401809965540,3,38.4,(00:38.4) [Pacers] COACH'S CHALLENGE (CALL OVERTURNED) [Pacers] retain their timeout,11,MIN,83,76,540,215,,82.7
401809965541,3,38.4,Ben Sheppard makes free throw 1 of 2,11,MIN,83,77,541,98,True,76.5
401809965542,3,38.4,Ben Sheppard misses free throw 2 of 2,11,MIN,83,77,542,99,,83.3
401809965543,3,36.8,Donte DiVincenzo defensive rebound,16,MIN,83,77,543,155,,83.3
401809965545,3,22.6,Bones Hyland makes 25-foot three point step back jumpshot,16,MIN,86,77,545,132,True,88.3
401809965546,3,0.5,Ben Sheppard misses 26-foot three point pullup jump shot,11,MIN,86,77,546,131,,90.3
401809965547,3,0.1,Pacers offensive team rebound,11,MIN,86,77,547,156,,88.4
401809965548,3,0.0,End of the 3rd Quarter,,MIN,86,77,548,412,,89.6
401809965551,4,12:00,Jaden McDaniels enters the game for Donte DiVincenzo,16,MIN,86,77,551,584,,89.6
401809965552,4,12:00,Mike Conley enters the game for Bones Hyland,16,MIN,86,77,552,584,,89.6
401809965553,4,12:00,Julius Randle enters the game for Rudy Gobert,16,MIN,86,77,553,584,,89.6
401809965554,4,12:00,Aaron Nesmith enters the game for Isaiah Jackson,11,MIN,86,77,554,584,,89.6
401809965555,4,12:00,Tony Bradley enters the game for Ben Sheppard,11,MIN,86,77,555,584,,89.6
401809965562,4,11:46,Naz Reid makes driving layup (Mike Conley assists),16,MIN,88,77,562,110,True,93
401809965564,4,11:31,Tony Bradley makes 1-foot layup (Pascal Siakam assists),11,MIN,88,79,564,141,True,91.3
401809965566,4,11:21,Naz Reid misses 26-foot three point jumper,16,MIN,88,79,566,92,,89.7
401809965567,4,11:18,Jarace Walker defensive rebound,11,MIN,88,79,567,155,,89.1
401809965568,4,11:02,Jaden McDaniels personal foul,16,MIN,88,79,568,45,,88.5
401809965570,4,10:55,Pascal Siakam misses 16-foot jumper,11,MIN,88,79,570,92,,90.7
401809965571,4,10:50,Tony Bradley offensive rebound,11,MIN,88,79,571,156,,89
401809965572,4,10:50,Tony Bradley makes dunk,11,MIN,88,81,572,150,True,86.8
401809965573,4,10:27,Jaden McDaniels misses 24-foot three point step back jumpshot,16,MIN,88,81,573,132,,84.7
401809965574,4,10:25,Naz Reid offensive rebound,16,MIN,88,81,574,156,,87.1
401809965575,4,10:25,Naz Reid makes two point shot,16,MIN,90,81,575,125,True,89.3
401809965576,4,10:11,Mike Conley personal foul,16,MIN,90,81,576,45,,88.6
401809965578,4,10:02,Jaylen Clark shooting foul,16,MIN,90,81,578,44,,83.8
401809965580,4,10:02,Pascal Siakam makes free throw 1 of 2,11,MIN,90,82,580,98,True,83.7
401809965581,4,10:02,Pascal Siakam makes free throw 2 of 2,11,MIN,90,83,581,99,True,86.2
401809965582,4,9:50,Naz Reid offensive foul,16,MIN,90,83,582,42,,83.1
401809965584,4,9:50,Naz Reid turnover,16,MIN,90,83,584,84,,83.1
401809965585,4,9:34,Pascal Siakam misses 12-foot pullup jump shot,11,MIN,90,83,585,131,,85.7
401809965586,4,9:32,Naz Reid defensive rebound,16,MIN,90,83,586,155,,86.6
401809965587,4,9:22,Julius Randle makes 4-foot driving floating jump shot,16,MIN,92,83,587,144,True,89.2
401809965588,4,9:22,Timberwolves delay of game violation,16,MIN,92,83,588,8,,91.7
401809965589,4,9:07,Pascal Siakam makes driving layup,11,MIN,92,85,589,110,True,86.9
401809965590,4,9:07,Jaylen Clark shooting foul,16,MIN,92,85,590,44,,79.9
401809965592,4,9:07,Ben Sheppard enters the game for RayJ Dennis,11,MIN,92,85,592,584,,79.9
401809965594,4,9:07,Pascal Siakam misses free throw 1 of 1,11,MIN,92,85,594,97,,86.1
401809965595,4,9:05,Naz Reid defensive rebound,16,MIN,92,85,595,155,,86.1
401809965596,4,8:52,Julius Randle misses driving layup,16,MIN,92,85,596,110,,83.8
401809965597,4,8:50,Pascal Siakam defensive rebound,11,MIN,92,85,597,155,,83
401809965598,4,8:38,Pascal Siakam makes driving layup (Aaron Nesmith assists),11,MIN,92,87,598,110,True,79.6
401809965600,4,8:38,Naz Reid shooting foul,16,MIN,92,87,600,44,,71.4
401809965602,4,8:38,Isaiah Jackson enters the game for Tony Bradley,11,MIN,92,87,602,584,,71.4
401809965604,4,8:38,Pascal Siakam makes free throw 1 of 1,11,MIN,92,88,604,97,True,74.9
401809965605,4,8:18,Julius Randle makes driving layup (Mike Conley assists),16,MIN,94,88,605,110,True,79.4
401809965606,4,8:18,Isaiah Jackson shooting foul,11,MIN,94,88,606,44,,86.6
401809965608,4,8:18,Donte DiVincenzo enters the game for Jaylen Clark,16,MIN,94,88,608,584,,86.6
401809965611,4,8:18,Julius Randle misses free throw 1 of 1,16,MIN,94,88,611,97,,79.7
401809965612,4,8:16,Ben Sheppard defensive rebound,11,MIN,94,88,612,155,,79.7
401809965613,4,8:00,Pascal Siakam makes 2-foot two point shot (Isaiah Jackson assists),11,MIN,94,90,613,112,True,75.6
401809965615,4,7:44,Naz Reid makes 4-foot two point shot,16,MIN,96,90,615,120,True,80.2
401809965616,4,7:22,Jarace Walker misses 16-foot two point shot,11,MIN,96,90,616,114,,83.5
401809965617,4,7:20,Naz Reid defensive rebound,16,MIN,96,90,617,155,,84.5
401809965618,4,7:10,Naz Reid makes 26-foot three point jumper (Julius Randle assists),16,MIN,99,90,618,92,True,90.9
401809965620,4,7:09,Pacers Full timeout,11,MIN,99,90,620,16,,90.9
401809965621,4,7:09,Bones Hyland enters the game for Mike Conley,16,MIN,99,90,621,584,,90.9
401809965622,4,7:09,RayJ Dennis enters the game for Isaiah Jackson,11,MIN,99,90,622,584,,90.9
401809965623,4,7:09,Tony Bradley enters the game for Pascal Siakam,11,MIN,99,90,623,584,,90.9
401809965627,4,6:57,RayJ Dennis makes driving layup (Tony Bradley assists),11,MIN,99,92,627,110,True,88.4
401809965629,4,6:40,Julius Randle makes driving layup,16,MIN,101,92,629,110,True,91.4
401809965631,4,6:25,Rudy Gobert enters the game for Julius Randle,16,MIN,101,92,631,584,,91.4
401809965633,4,6:14,shot clock turnover ,11,MIN,101,92,633,70,,94
401809965634,4,6:01,RayJ Dennis personal foul,11,MIN,101,92,634,45,,94.6
401809965636,4,5:51,Tony Bradley blocks Jaden McDaniels 's 3-foot driving layup,16,MIN,101,92,636,110,,93
401809965638,4,5:50,Pacers defensive team rebound,11,MIN,101,92,638,155,,92.5
401809965640,4,5:50,Pacers Full timeout,11,MIN,101,92,640,16,,92.5
401809965641,4,5:50,(05:50) [Pacers] COACH'S CHALLENGE (CALL OVERTURNED) [Pacers] retain their timeout,11,MIN,101,92,641,215,,92.5
401809965642,4,5:50,Pascal Siakam enters the game for Jarace Walker,11,MIN,101,92,642,584,,94.6
401809965644,4,5:30,Pascal Siakam misses 25-foot three point jumper,11,MIN,101,92,644,92,,94.4
401809965645,4,5:26,Naz Reid defensive rebound,16,MIN,101,92,645,155,,94.9
401809965646,4,5:17,Bones Hyland misses 22-foot three point jumper,16,MIN,101,92,646,92,,93.6
401809965647,4,5:15,Pascal Siakam defensive rebound,11,MIN,101,92,647,155,,93.2
401809965648,4,5:08,Aaron Nesmith makes 27-foot three point shot (Pascal Siakam assists),11,MIN,101,95,648,113,True,87.6
401809965650,4,5:06,Timberwolves Full timeout,16,MIN,101,95,650,16,,87.6
401809965651,4,5:06,Julius Randle enters the game for Naz Reid,16,MIN,101,95,651,584,,87.6
401809965653,4,4:57,Bones Hyland bad pass (RayJ Dennis steals),16,MIN,101,95,653,62,,83.7
401809965655,4,4:52,Tony Bradley makes two point shot (RayJ Dennis assists),11,MIN,101,97,655,109,True,79.2
401809965657,4,4:29,Donte DiVincenzo lost ball turnover (Pascal Siakam steals),16,MIN,101,97,657,63,,73.9
401809965659,4,4:27,Mike Conley enters the game for Bones Hyland,16,MIN,101,97,659,584,,73.9
401809965661,4,4:24,Ben Sheppard vs. Julius Randle (Mike Conley gains possession),16,MIN,101,97,661,615,,79.7
401809965664,4,4:24,Ben Sheppard lost ball turnover (Julius Randle steals),11,MIN,101,97,664,63,,79.7
401809965667,4,4:03,"Ben Sheppard defensive 3-seconds (technical foul)
",11,MIN,101,97,667,29,,78.7
401809965668,4,4:03,Mike Conley makes technical free throw,16,MIN,102,97,668,103,True,84.9
401809965669,4,3:54,Ben Sheppard shooting foul,11,MIN,102,97,669,44,,91.7
401809965671,4,3:54,Donte DiVincenzo makes free throw 1 of 3,16,MIN,103,97,671,100,True,91.9
401809965672,4,3:54,Donte DiVincenzo makes free throw 2 of 3,16,MIN,104,97,672,101,True,94.3
401809965673,4,3:54,Jaylen Clark enters the game for Mike Conley,16,MIN,104,97,673,584,,94.3
401809965675,4,3:54,Donte DiVincenzo makes free throw 3 of 3,16,MIN,105,97,675,102,True,92.5
401809965676,4,3:43,RayJ Dennis misses driving floating jump shot,11,MIN,105,97,676,144,,94.5
401809965677,4,3:40,RayJ Dennis offensive rebound,11,MIN,105,97,677,156,,92.9
401809965678,4,3:38,Aaron Nesmith makes 26-foot three point jumper (Pascal Siakam assists),11,MIN,105,100,678,92,True,86.3
401809965680,4,3:37,Timberwolves Full timeout,16,MIN,105,100,680,16,,86.3
401809965681,4,3:37,Mike Conley enters the game for Jaylen Clark,16,MIN,105,100,681,584,,86.3
401809965683,4,3:22,Julius Randle makes 12-foot pullup jump shot,16,MIN,107,100,683,131,True,90.4
401809965684,4,3:05,Aaron Nesmith misses 25-foot three point jumper,11,MIN,107,100,684,92,,93.2
401809965685,4,3:03,Rudy Gobert defensive rebound,16,MIN,107,100,685,155,,94.1
401809965686,4,2:56,Tony Bradley shooting foul,11,MIN,107,100,686,44,,97.1
401809965688,4,2:56,Rudy Gobert misses free throw 1 of 2,16,MIN,107,100,688,98,,96
401809965689,4,2:56,Timberwolves offensive team rebound,16,MIN,107,100,689,156,,94.7
401809965690,4,2:56,Rudy Gobert makes free throw 2 of 2,16,MIN,108,100,690,99,True,94.5
401809965691,4,2:41,Tony Bradley makes 2-foot dunk (RayJ Dennis assists),11,MIN,108,102,691,151,True,92.5
401809965693,4,2:18,Jaden McDaniels misses 22-foot three point jumper,16,MIN,108,102,693,92,,90.6
401809965694,4,2:15,Tony Bradley defensive rebound,11,MIN,108,102,694,155,,89.8
401809965695,4,2:09,Ben Sheppard misses 23-foot three point shot,11,MIN,108,102,695,113,,92.6
401809965696,4,2:08,Timberwolves defensive team rebound,16,MIN,108,102,696,155,,93.6
401809965698,4,1:56,Julius Randle bad pass (Tony Bradley steals),16,MIN,108,102,698,62,,90.4
401809965700,4,1:53,RayJ Dennis makes two point shot (Ben Sheppard assists),11,MIN,108,104,700,109,True,86.4
401809965702,4,1:37,Donte DiVincenzo misses driving floating jump shot,16,MIN,108,104,702,144,,82.3
401809965703,4,1:35,Ben Sheppard defensive rebound,11,MIN,108,104,703,155,,80.8
401809965704,4,1:31,Mike Conley shooting foul,16,MIN,108,104,704,44,,68.5
401809965706,4,1:31,Ben Sheppard makes free throw 1 of 2,11,MIN,108,105,706,98,True,66.3
401809965707,4,1:31,Ben Sheppard misses free throw 2 of 2,11,MIN,108,105,707,99,,81.7
401809965708,4,1:26,Rudy Gobert defensive rebound,16,MIN,108,105,708,155,,82
401809965709,4,1:11,Rudy Gobert makes 1-foot dunk (Mike Conley assists),16,MIN,110,105,709,96,True,87.5
401809965711,4,1:11,Ben Sheppard shooting foul,11,MIN,110,105,711,44,,94.8
401809965713,4,1:11,Rudy Gobert misses free throw 1 of 1,16,MIN,110,105,713,97,,87.5
401809965714,4,1:10,Pascal Siakam defensive rebound,11,MIN,110,105,714,155,,87.5
401809965715,4,59.9,Aaron Nesmith misses 24-foot three point jumper,11,MIN,110,105,715,92,,91.7
401809965716,4,57.2,Rudy Gobert defensive rebound,16,MIN,110,105,716,155,,93.2
401809965717,4,49.0,Timberwolves Full timeout,16,MIN,110,105,717,16,,93.8
401809965718,4,49.0,Jarace Walker enters the game for Tony Bradley,11,MIN,110,105,718,584,,93.8
401809965720,4,45.3,Mike Conley lost ball turnover (RayJ Dennis steals),16,MIN,110,105,720,63,,89.4
401809965722,4,42.1,Pascal Siakam makes 26-foot three point jumper (RayJ Dennis assists),11,MIN,110,108,722,92,True,77.2
401809965724,4,20.3,Jaden McDaniels makes 1-foot two point shot,16,MIN,112,108,724,128,True,87.4
401809965725,4,20.3,Pacers Full timeout,11,MIN,112,108,725,16,,87.4
401809965726,4,20.3,Jaylen Clark enters the game for Mike Conley,16,MIN,112,108,726,584,,87.4
401809965727,4,20.3,Tony Bradley enters the game for Jarace Walker,11,MIN,112,108,727,584,,87.4
401809965730,4,14.4,Pascal Siakam misses 9-foot two point shot,11,MIN,112,108,730,137,,93.6
401809965731,4,13.1,Aaron Nesmith offensive rebound,11,MIN,112,108,731,156,,89.6
401809965732,4,13.1,Aaron Nesmith misses tip shot,11,MIN,112,108,732,94,,94
401809965733,4,10.1,Aaron Nesmith offensive rebound,11,MIN,112,108,733,156,,90.6
401809965734,4,10.1,Donte DiVincenzo shooting foul,16,MIN,112,108,734,44,,85.2
401809965736,4,10.1,Aaron Nesmith misses free throw 1 of 2,11,MIN,112,108,736,98,,85.2
401809965737,4,10.1,Pacers offensive team rebound,11,MIN,112,108,737,156,,90.6
401809965738,4,10.1,Jarace Walker enters the game for Tony Bradley,11,MIN,112,108,738,584,,90.6
401809965740,4,10.1,Aaron Nesmith misses free throw 2 of 2,11,MIN,112,108,740,99,,96.2
401809965741,4,10.1,Timberwolves defensive team rebound,16,MIN,112,108,741,155,,96.2
401809965742,4,10.1,Timberwolves Full timeout,16,MIN,112,108,742,16,,96.2
401809965743,4,10.1,Mike Conley enters the game for Jaden McDaniels,16,MIN,112,108,743,584,,96.2
401809965744,4,10.1,Joe Ingles enters the game for Jaylen Clark,16,MIN,112,108,744,584,,96.2
401809965745,4,10.1,Naz Reid enters the game for Rudy Gobert,16,MIN,112,108,745,584,,96.2
401809965762,4,10.1,Aaron Nesmith lane violation,11,MIN,112,108,762,10,,90.6
401809965749,4,9.3,RayJ Dennis personal take foul,11,MIN,112,108,749,22,,99
401809965751,4,9.3,Mike Conley makes free throw 1 of 2,16,MIN,113,108,751,98,True,99.3
401809965752,4,9.3,Jaden McDaniels enters the game for Joe Ingles,16,MIN,113,108,752,584,,99.3
401809965753,4,9.3,Jaylen Clark enters the game for Naz Reid,16,MIN,113,108,753,584,,99.3
401809965756,4,9.3,Mike Conley makes free throw 2 of 2,16,MIN,114,108,756,99,True,98.6
401809965757,4,2.0,Aaron Nesmith misses 26-foot three point pullup jump shot,11,MIN,114,108,757,131,,99.8
401809965758,4,1.0,Jarace Walker offensive rebound,11,MIN,114,108,758,156,,99.8
401809965759,4,0.1,Jarace Walker makes tip shot,11,MIN,114,110,759,94,True,99.9
401809965760,4,0.0,End of the 4th Quarter,,MIN,114,110,760,412,,100
401809965761,4,0.0,End of Game,,MIN,114,110,761,402,,100
