id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809946398,3,7:02,Immanuel Quickley misses 26-foot three point jumper,28,TOR,66,62,398,92,,67.3
401809946399,3,6:58,AJ Green defensive rebound,15,TOR,66,62,399,155,,66.4
401809946400,3,6:51,AJ Green makes 26-foot three point jumper (Giannis Antetokounmpo assists),15,TOR,66,65,400,92,True,58.9
401809946402,3,6:41,Scottie Barnes misses 19-foot step back jumpshot,28,TOR,66,65,402,132,,55.8
401809946403,3,6:39,Ryan Rollins defensive rebound,15,TOR,66,65,403,155,,54.7
401809946404,3,6:35,Ryan Rollins makes dunk,15,TOR,66,67,404,116,True,50.9
401809946405,3,6:34,Raptors Full timeout,28,TOR,66,67,405,16,,50.9
401809946406,3,6:34,Ochai Agbaji enters the game for Scottie Barnes,28,TOR,66,67,406,584,,50.9
401809946407,3,6:34,Gradey Dick enters the game for RJ Barrett,28,TOR,66,67,407,584,,50.9
401809946410,3,6:17,Gary Trent Jr. shooting foul,15,TOR,66,67,410,44,,56.9
401809946412,3,6:17,Brandon Ingram makes free throw 1 of 2,28,TOR,67,67,412,98,True,58
401809946413,3,6:17,Brandon Ingram makes free throw 2 of 2,28,TOR,68,67,413,99,True,54.8
401809946414,3,5:58,Ryan Rollins makes driving layup,15,TOR,68,69,414,110,True,50.7
401809946415,3,5:42,Brandon Ingram makes 13-foot two point shot,28,TOR,70,69,415,121,True,54.7
401809946416,3,5:42,Myles Turner shooting foul,15,TOR,70,69,416,44,,61.8
401809946418,3,5:42,Cole Anthony enters the game for Gary Trent Jr.,15,TOR,70,69,418,584,,61.8
401809946419,3,5:42,Kyle Kuzma enters the game for Ryan Rollins,15,TOR,70,69,419,584,,61.8
401809946422,3,5:42,Brandon Ingram makes free throw 1 of 1,28,TOR,71,69,422,97,True,58.8
401809946423,3,5:30,Giannis Antetokounmpo makes driving layup,15,TOR,71,71,423,110,True,54.7
401809946424,3,5:18,Gradey Dick makes 23-foot three point jumper (Immanuel Quickley assists),28,TOR,74,71,424,92,True,62.8
401809946426,3,5:08,Cole Anthony makes driving layup,15,TOR,74,73,426,110,True,58.9
401809946427,3,5:08,Jakob Poeltl shooting foul,28,TOR,74,73,427,44,,51.5
401809946429,3,5:08,Sandro Mamukelashvili enters the game for Immanuel Quickley,28,TOR,74,73,429,584,,51.5
401809946430,3,5:08,Jamal Shead enters the game for Jakob Poeltl,28,TOR,74,73,430,584,,51.5
401809946431,3,5:08,Bobby Portis enters the game for Myles Turner,15,TOR,74,73,431,584,,51.5
401809946435,3,5:08,Cole Anthony makes free throw 1 of 1,15,TOR,74,74,435,97,True,54.7
401809946436,3,4:55,Brandon Ingram misses 26-foot three point pullup jump shot,28,TOR,74,74,436,131,,51.5
401809946437,3,4:53,Sandro Mamukelashvili offensive rebound,28,TOR,74,74,437,156,,54.7
401809946438,3,4:41,Brandon Ingram misses layup,28,TOR,74,74,438,95,,51.5
401809946439,3,4:36,Gradey Dick offensive rebound,28,TOR,74,74,439,156,,54.7
401809946440,3,4:36,Gradey Dick misses tip shot,28,TOR,74,74,440,94,,51.5
401809946441,3,4:36,Brandon Ingram offensive rebound,28,TOR,74,74,441,156,,54.7
401809946442,3,4:35,Brandon Ingram makes tip shot,28,TOR,76,74,442,94,True,58.9
401809946443,3,4:24,Kyle Kuzma makes 4-foot two point shot (Cole Anthony assists),15,TOR,76,76,443,145,True,54.6
401809946445,3,4:19,Kyle Kuzma personal foul,15,TOR,76,76,445,45,,61
401809946447,3,4:01,Brandon Ingram makes 27-foot three point jumper (Sandro Mamukelashvili assists),28,TOR,79,76,447,92,True,62.9
401809946448,3,3:50,Bobby Portis misses 23-foot three point jumper,15,TOR,79,76,448,92,,66.1
401809946449,3,3:45,Brandon Ingram defensive rebound,28,TOR,79,76,449,155,,67.1
401809946450,3,3:35,Brandon Ingram misses 16-foot two point shot,28,TOR,79,76,450,114,,64
401809946451,3,3:31,Giannis Antetokounmpo defensive rebound,15,TOR,79,76,451,155,,63
401809946452,3,3:28,Giannis Antetokounmpo makes dunk,15,TOR,79,78,452,116,True,59.1
401809946453,3,3:11,Bobby Portis shooting foul,15,TOR,79,78,453,44,,65.3
401809946456,3,3:11,Sandro Mamukelashvili makes free throw 1 of 2,28,TOR,80,78,456,98,True,66.3
401809946457,3,3:11,Scottie Barnes enters the game for Brandon Ingram,28,TOR,80,78,457,584,,66.3
401809946458,3,3:11,Taurean Prince enters the game for AJ Green,15,TOR,80,78,458,584,,66.3
401809946461,3,3:11,Sandro Mamukelashvili makes free throw 2 of 2,28,TOR,81,78,461,99,True,63.1
401809946462,3,3:01,Kyle Kuzma misses 25-foot three point jumper,15,TOR,81,78,462,92,,66.3
401809946463,3,2:58,Giannis Antetokounmpo offensive rebound,15,TOR,81,78,463,156,,63.1
401809946464,3,2:53,Cole Anthony makes 3-foot layup (Giannis Antetokounmpo assists),15,TOR,81,80,464,141,True,59.1
401809946466,3,2:46,Scottie Barnes misses driving layup,28,TOR,81,80,466,110,,55.6
401809946467,3,2:43,Bobby Portis defensive rebound,15,TOR,81,80,467,155,,54.4
401809946471,3,2:39,Ochai Agbaji shooting foul,28,MIL,81,80,471,44,,52.5
401809946473,3,2:39,Bucks Full timeout,15,MIL,81,80,473,16,,52.5
401809946474,3,2:39,RJ Barrett enters the game for Ochai Agbaji,28,MIL,81,80,474,584,,52.5
401809946476,3,2:39,Cole Anthony misses free throw 1 of 2,15,TOR,81,80,476,98,,51.1
401809946477,3,2:39,Bucks offensive team rebound,15,TOR,81,80,477,156,,54.4
401809946478,3,2:39,Cole Anthony misses free throw 2 of 2,15,TOR,81,80,478,99,,59.2
401809946479,3,2:36,RJ Barrett defensive rebound,28,TOR,81,80,479,155,,59.2
401809946480,3,2:14,Sandro Mamukelashvili misses 25-foot three point jumper,28,TOR,81,80,480,92,,55.6
401809946481,3,2:11,Taurean Prince defensive rebound,15,TOR,81,80,481,155,,54.4
401809946482,3,2:08,Sandro Mamukelashvili personal foul,28,MIL,81,80,482,45,,52.6
401809946484,3,2:08,Cole Anthony misses free throw 1 of 2,15,TOR,81,80,484,98,,51.1
401809946485,3,2:08,Bucks offensive team rebound,15,TOR,81,80,485,156,,54.4
401809946486,3,2:08,Ryan Rollins enters the game for Giannis Antetokounmpo,15,TOR,81,80,486,584,,54.4
401809946488,3,2:08,Cole Anthony makes free throw 2 of 2,15,TOR,81,81,488,99,True,54.2
401809946489,3,1:51,Kyle Kuzma blocks Jamal Shead 's 5-foot two point shot,28,TOR,81,81,489,112,,51
401809946491,3,1:49,Kyle Kuzma defensive rebound,15,,81,81,491,155,,50
401809946492,3,1:43,Ryan Rollins misses 25-foot three point shot,15,TOR,81,81,492,113,,53.1
401809946493,3,1:40,Gradey Dick defensive rebound,28,TOR,81,81,493,155,,54.2
401809946494,3,1:39,Gradey Dick bad pass (Cole Anthony steals),28,MIL,81,81,494,62,,50.1
401809946496,3,1:35,Gradey Dick shooting foul,28,MIL,81,81,496,44,,57.5
401809946498,3,1:35,Cole Anthony makes free throw 1 of 2,15,MIL,81,82,498,98,True,58.7
401809946499,3,1:35,Immanuel Quickley enters the game for Jamal Shead,28,MIL,81,82,499,584,,58.7
401809946501,3,1:35,Cole Anthony misses free throw 2 of 2,15,MIL,81,82,501,99,,50.2
401809946502,3,1:32,RJ Barrett defensive rebound,28,MIL,81,82,502,155,,50.3
401809946503,3,1:11,Scottie Barnes makes 11-foot jumper (Gradey Dick assists),28,TOR,83,82,503,92,True,54.3
401809946505,3,55.0,Bobby Portis makes 18-foot step back jumpshot,15,MIL,83,84,505,132,True,50.4
401809946506,3,41.7,Immanuel Quickley misses driving layup,28,MIL,83,84,506,110,,54.4
401809946507,3,39.5,Kyle Kuzma defensive rebound,15,MIL,83,84,507,155,,55.7
401809946508,3,35.9,Sandro Mamukelashvili kicked ball violation,28,MIL,83,84,508,12,,50.5
401809946509,3,24.8,Bobby Portis makes 20-foot jumper (Taurean Prince assists),15,MIL,83,86,509,92,True,60.1
401809946511,3,1.9,Scottie Barnes makes 23-foot three point jumper (RJ Barrett assists),28,MIL,86,86,511,92,True,50.5
401809946513,3,0.0,End of the 3rd Quarter,,TOR,86,86,513,412,,51.8
401809946514,4,12:00,Brandon Ingram enters the game for Gradey Dick,28,TOR,86,86,514,584,,51.8
401809946515,4,12:00,Jamison Battle enters the game for Scottie Barnes,28,TOR,86,86,515,584,,51.8
401809946516,4,12:00,Jakob Poeltl enters the game for Sandro Mamukelashvili,28,TOR,86,86,516,584,,51.8
401809946521,4,11:41,Jamison Battle makes 27-foot three point jumper (Immanuel Quickley assists),28,TOR,89,86,521,92,True,63.6
401809946523,4,11:23,Kyle Kuzma makes 3-foot layup (Cole Anthony assists),15,TOR,89,88,523,141,True,59.1
401809946525,4,11:15,Taurean Prince personal foul,15,TOR,89,88,525,45,,60.7
401809946527,4,11:07,Immanuel Quickley makes 8-foot driving floating jump shot (Brandon Ingram assists),28,TOR,91,88,527,144,True,64.6
401809946529,4,11:07,Kyle Kuzma shooting foul,15,TOR,91,88,529,44,,74.4
401809946531,4,11:07,Giannis Antetokounmpo enters the game for Kyle Kuzma,15,TOR,91,88,531,584,,74.4
401809946533,4,11:07,Scottie Barnes enters the game for RJ Barrett,28,TOR,91,88,533,584,,74.4
401809946535,4,11:07,Immanuel Quickley makes free throw 1 of 1,28,TOR,92,88,535,97,True,69.9
401809946536,4,11:00,Scottie Barnes personal foul,28,TOR,92,88,536,45,,69.1
401809946538,4,10:47,Bobby Portis misses 26-foot three point jumper,15,TOR,92,88,538,92,,73.4
401809946539,4,10:44,Cole Anthony offensive rebound,15,TOR,92,88,539,156,,69.8
401809946540,4,10:42,Cole Anthony misses two point shot,15,TOR,92,88,540,125,,73.4
401809946542,4,10:38,Bobby Portis offensive rebound,15,TOR,92,88,542,156,,69.9
401809946543,4,10:37,Bobby Portis misses two point shot,15,TOR,92,88,543,125,,73.5
401809946544,4,10:37,Bobby Portis offensive rebound,15,TOR,92,88,544,156,,69.9
401809946545,4,10:33,Bobby Portis makes two point shot,15,TOR,92,90,545,125,True,65.5
401809946546,4,10:25,Jamison Battle makes 22-foot three point jumper (Jakob Poeltl assists),28,TOR,95,90,546,92,True,74.5
401809946548,4,10:15,Jamison Battle personal foul,28,TOR,95,90,548,45,,73.1
401809946550,4,10:08,Bobby Portis misses 23-foot jumper,15,TOR,95,90,550,92,,77.2
401809946551,4,10:06,Giannis Antetokounmpo offensive rebound,15,TOR,95,90,551,156,,74
401809946552,4,10:04,Bobby Portis makes 15-foot pullup jump shot (Giannis Antetokounmpo assists),15,TOR,95,92,552,131,True,69.7
401809946553,4,9:55,Immanuel Quickley makes driving layup,28,TOR,97,92,553,110,True,74.1
401809946554,4,9:55,Bobby Portis shooting foul,15,TOR,97,92,554,44,,82.6
401809946556,4,9:55,Immanuel Quickley misses free throw 1 of 1,28,TOR,97,92,556,97,,74.8
401809946557,4,9:52,Giannis Antetokounmpo defensive rebound,15,TOR,97,92,557,155,,74.8
401809946558,4,9:46,Giannis Antetokounmpo makes driving dunk,15,TOR,97,94,558,115,True,70.7
401809946559,4,9:35,Immanuel Quickley bad pass (Ryan Rollins steals),28,TOR,97,94,559,62,,65.5
401809946561,4,9:31,Brandon Ingram blocks Bobby Portis 's 4-foot two point shot,15,TOR,97,94,561,109,,69.5
401809946563,4,9:31,Bucks offensive team rebound,15,TOR,97,94,563,156,,65.6
401809946565,4,9:23,Bobby Portis makes 25-foot three point jumper (Giannis Antetokounmpo assists),15,TOR,97,97,565,92,True,55.5
401809946567,4,9:05,Brandon Ingram out of bounds lost ball turnover,28,MIL,97,97,567,87,,50.7
401809946568,4,9:05,RJ Barrett enters the game for Jakob Poeltl,28,MIL,97,97,568,584,,50.7
401809946570,4,8:49,Giannis Antetokounmpo makes 26-foot three point jumper (Cole Anthony assists),15,MIL,97,100,570,92,True,61.7
401809946572,4,8:26,RJ Barrett makes 8-foot driving floating jump shot,28,MIL,99,100,572,144,True,56.4
401809946573,4,8:03,Cole Anthony makes 26-foot three pointer,15,MIL,99,103,573,131,True,67.7
401809946574,4,7:41,Scottie Barnes misses 5-foot two point shot,28,MIL,99,103,574,120,,72.2
401809946575,4,7:39,Giannis Antetokounmpo defensive rebound,15,MIL,99,103,575,155,,73.6
401809946576,4,7:18,Cole Anthony misses 25-foot three point step back jumpshot,15,MIL,99,103,576,132,,70.1
401809946577,4,7:17,Raptors defensive team rebound,28,MIL,99,103,577,155,,68.8
401809946579,4,7:17,Raptors Full timeout,28,MIL,99,103,579,16,,68.8
401809946580,4,7:17,Jamal Shead enters the game for Brandon Ingram,28,MIL,99,103,580,584,,68.8
401809946581,4,7:17,Sandro Mamukelashvili enters the game for Immanuel Quickley,28,MIL,99,103,581,584,,68.8
401809946584,4,6:55,RJ Barrett makes 7-foot driving floating jump shot,28,MIL,101,103,584,144,True,63.8
401809946585,4,6:41,Ryan Rollins misses 23-foot three point jumper,15,MIL,101,103,585,92,,59.1
401809946586,4,6:38,Sandro Mamukelashvili defensive rebound,28,MIL,101,103,586,155,,57.5
401809946587,4,6:27,Sandro Mamukelashvili makes 5-foot two point shot,28,MIL,103,103,587,114,True,51.6
401809946588,4,6:04,Giannis Antetokounmpo makes layup,15,MIL,103,105,588,95,True,58
401809946589,4,5:48,Ryan Rollins blocks Jamal Shead 's 3-foot driving floating jump shot,28,MIL,103,105,589,144,,63.4
401809946591,4,5:48,Raptors offensive team rebound,28,MIL,103,105,591,156,,58.2
401809946593,4,5:48,Myles Turner enters the game for Bobby Portis,15,MIL,103,105,593,584,,58.2
401809946594,4,5:48,Gary Trent Jr. enters the game for Cole Anthony,15,MIL,103,105,594,584,,58.2
401809946598,4,5:45,RJ Barrett makes 5-foot two point shot (Jamal Shead assists),28,MIL,105,105,598,114,True,51.8
401809946600,4,5:45,Gary Trent Jr. shooting foul,15,TOR,105,105,600,44,,61.9
401809946602,4,5:45,Brandon Ingram enters the game for Jamison Battle,28,TOR,105,105,602,584,,61.9
401809946604,4,5:45,RJ Barrett misses free throw 1 of 1,28,MIL,105,105,604,97,,50.2
401809946605,4,5:43,Taurean Prince defensive rebound,15,MIL,105,105,605,155,,50.2
401809946606,4,5:36,Sandro Mamukelashvili shooting foul,28,MIL,105,105,606,44,,62.9
401809946609,4,5:36,Ryan Rollins makes free throw 1 of 2,15,MIL,105,106,609,98,True,63.3
401809946610,4,5:36,Ryan Rollins makes free throw 2 of 2,15,MIL,105,107,610,99,True,58
401809946611,4,5:19,Brandon Ingram bad pass (Ryan Rollins steals),28,MIL,105,107,611,62,,65.2
401809946613,4,5:13,Ryan Rollins out of bounds bad pass turnover,15,MIL,105,107,613,90,,58.3
401809946614,4,5:00,Jamal Shead misses 25-foot three point jumper,28,MIL,105,107,614,92,,63.8
401809946615,4,4:57,Giannis Antetokounmpo defensive rebound,15,MIL,105,107,615,155,,65.7
401809946616,4,4:46,Giannis Antetokounmpo bad pass (Scottie Barnes steals),15,MIL,105,107,616,62,,58.6
401809946618,4,4:42,RJ Barrett makes two point shot (Jamal Shead assists),28,MIL,107,107,618,109,True,51.7
401809946620,4,4:42,Myles Turner defensive goaltending violation,15,MIL,107,107,620,9,,51.7
401809946621,4,4:42,Bucks Full timeout,15,MIL,107,107,621,16,,51.7
401809946622,4,4:42,Jakob Poeltl enters the game for Jamal Shead,28,MIL,107,107,622,584,,51.7
401809946623,4,4:42,Immanuel Quickley enters the game for Sandro Mamukelashvili,28,MIL,107,107,623,584,,51.7
401809946624,4,4:42,Cole Anthony enters the game for Ryan Rollins,15,MIL,107,107,624,584,,51.7
401809946628,4,4:26,RJ Barrett shooting foul,28,MIL,107,107,628,44,,64.1
401809946630,4,4:26,Gary Trent Jr. makes free throw 1 of 2,15,MIL,107,108,630,98,True,65.8
401809946631,4,4:26,Gary Trent Jr. misses free throw 2 of 2,15,MIL,107,108,631,99,,52.9
401809946632,4,4:24,Scottie Barnes defensive rebound,28,MIL,107,108,632,155,,52.9
401809946633,4,4:09,RJ Barrett bad pass (Myles Turner steals),28,MIL,107,108,633,62,,60.7
401809946635,4,4:04,Taurean Prince misses two point shot,15,MIL,107,108,635,109,,55
401809946636,4,4:01,Giannis Antetokounmpo offensive rebound,15,MIL,107,108,636,156,,60.8
401809946637,4,4:01,Giannis Antetokounmpo misses tip shot,15,MIL,107,108,637,94,,55
401809946638,4,4:00,Scottie Barnes defensive rebound,28,MIL,107,108,638,155,,53.1
401809946639,4,3:57,Gary Trent Jr. shooting foul,15,TOR,107,108,639,44,,58.4
401809946641,4,3:57,Immanuel Quickley misses free throw 1 of 2,28,TOR,107,108,641,98,,52.8
401809946642,4,3:57,Raptors offensive team rebound,28,MIL,107,108,642,156,,53.1
401809946643,4,3:57,Immanuel Quickley makes free throw 2 of 2,28,MIL,108,108,643,99,True,53.7
401809946644,4,3:42,Cole Anthony makes two point shot (Giannis Antetokounmpo assists),15,MIL,108,110,644,126,True,60.9
401809946646,4,3:31,Cole Anthony shooting foul,15,TOR,108,110,646,44,,50.9
401809946648,4,3:31,Immanuel Quickley makes free throw 1 of 2,28,TOR,109,110,648,98,True,52.9
401809946649,4,3:31,Immanuel Quickley misses free throw 2 of 2,28,MIL,109,110,649,99,,61.4
401809946650,4,3:30,Giannis Antetokounmpo defensive rebound,15,MIL,109,110,650,155,,61.4
401809946651,4,3:30,Bucks Full timeout,15,MIL,109,110,651,16,,61.4
401809946652,4,3:30,Raptors Full timeout,28,MIL,109,110,652,16,,61.4
401809946653,4,3:16,Gary Trent Jr. makes 25-foot three point step back jumpshot (Taurean Prince assists),15,MIL,109,113,653,132,True,75.7
401809946654,4,2:54,Scottie Barnes bad pass (Cole Anthony steals),28,MIL,109,113,654,62,,83
401809946656,4,2:49,Taurean Prince misses 24-foot three point shot,15,MIL,109,113,656,113,,78.4
401809946657,4,2:46,Giannis Antetokounmpo offensive rebound,15,MIL,109,113,657,156,,83.3
401809946658,4,2:45,Gary Trent Jr. misses 23-foot three point jumper,15,MIL,109,113,658,92,,78.6
401809946659,4,2:42,Brandon Ingram defensive rebound,28,MIL,109,113,659,155,,77.2
401809946660,4,2:40,Cole Anthony personal foul,15,MIL,109,113,660,45,,66
401809946663,4,2:40,Scottie Barnes makes free throw 1 of 2,28,MIL,110,113,663,98,True,64
401809946664,4,2:40,Scottie Barnes misses free throw 2 of 2,28,MIL,110,113,664,99,,77.6
401809946665,4,2:37,Myles Turner defensive rebound,15,MIL,110,113,665,155,,77.8
401809946666,4,2:23,Cole Anthony makes 15-foot pullup jump shot,15,MIL,110,115,666,131,True,84.4
401809946667,4,2:11,Immanuel Quickley misses driving layup,28,MIL,110,115,667,110,,88.9
401809946668,4,2:09,Gary Trent Jr. defensive rebound,15,MIL,110,115,668,155,,90.3
401809946669,4,2:00,Gary Trent Jr. misses 26-foot three point jumper,15,MIL,110,115,669,92,,86.9
401809946670,4,1:57,RJ Barrett defensive rebound,28,MIL,110,115,670,155,,85.6
401809946671,4,1:54,Gary Trent Jr. shooting foul,15,MIL,110,115,671,44,,75.8
401809946673,4,1:54,RJ Barrett misses free throw 1 of 2,28,MIL,110,115,673,98,,81
401809946674,4,1:54,Raptors offensive team rebound,28,MIL,110,115,674,156,,85.8
401809946675,4,1:54,RJ Barrett makes free throw 2 of 2,28,MIL,111,115,675,99,True,85.8
401809946676,4,1:34,Giannis Antetokounmpo bad pass (RJ Barrett steals),15,MIL,111,115,676,62,,80.2
401809946678,4,1:23,Brandon Ingram misses driving floating jump shot,28,MIL,111,115,678,144,,85.5
401809946679,4,1:20,Jakob Poeltl offensive rebound,28,MIL,111,115,679,156,,80.6
401809946680,4,1:20,Jakob Poeltl misses tip shot,28,MIL,111,115,680,94,,85.6
401809946681,4,1:19,Myles Turner defensive rebound,15,MIL,111,115,681,155,,87.3
401809946682,4,1:09,Cole Anthony makes two point shot,15,MIL,111,117,682,126,True,92
401809946683,4,1:03,Immanuel Quickley out of bounds bad pass turnover,28,MIL,111,117,683,90,,95.8
401809946684,4,53.5,RJ Barrett personal foul,28,MIL,111,117,684,45,,98.6
401809946686,4,53.5,Giannis Antetokounmpo makes free throw 1 of 2,15,MIL,111,118,686,98,True,98.9
401809946687,4,53.5,Giannis Antetokounmpo misses free throw 2 of 2,15,MIL,111,118,687,99,,96.2
401809946688,4,52.9,RJ Barrett defensive rebound,28,MIL,111,118,688,155,,96.2
401809946689,4,52.9,Raptors Full timeout,28,MIL,111,118,689,16,,96.2
401809946690,4,50.1,Brandon Ingram makes 26-foot three point step back jumpshot (Scottie Barnes assists),28,MIL,114,118,690,132,True,89.3
401809946691,4,34.2,Gary Trent Jr. makes 22-foot three point jumper (Cole Anthony assists),15,MIL,114,121,691,92,True,97.4
401809946694,4,22.4,Jakob Poeltl makes 1-foot layup (Brandon Ingram assists),28,MIL,116,121,694,141,True,96.5
401809946696,4,21.5,Jakob Poeltl personal foul,28,MIL,116,121,696,45,,99
401809946698,4,21.5,Raptors Full timeout,28,MIL,116,121,698,16,,96.6
401809946699,4,21.5,(00:21.5) [Raptors] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Raptors] charged with a timeout,28,MIL,116,121,699,214,,92.8
401809946700,4,21.5,Gary Trent Jr. makes free throw 1 of 2,15,MIL,116,122,700,98,True,99.3
401809946701,4,21.5,Gary Trent Jr. misses free throw 2 of 2,15,MIL,116,122,701,99,,96.6
401809946702,4,19.0,Immanuel Quickley defensive rebound,28,MIL,116,122,702,155,,97
401809946703,4,10.3,Brandon Ingram misses 24-foot three point pullup jump shot,28,MIL,116,122,703,131,,99.3
401809946704,4,6.8,Cole Anthony defensive rebound,15,MIL,116,122,704,155,,99.8
401809946705,4,0.0,End of the 4th Quarter,,MIL,116,122,705,412,,100
401809946706,4,0.0,End of Game,,MIL,116,122,706,402,,100
