id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810063409,3,8:29,Jaren Jackson Jr. defensive rebound,29,NY,86,64,409,155,,98.8
401810063410,3,8:24,Ja Morant misses 26-foot three point pullup jump shot,29,NY,86,64,410,131,,99
401810063411,3,8:21,Karl-Anthony Towns defensive rebound,18,NY,86,64,411,155,,99
401810063412,3,8:03,OG Anunoby misses 24-foot three point jumper,18,NY,86,64,412,92,,98.9
401810063413,3,7:59,Mikal Bridges offensive rebound,18,NY,86,64,413,156,,99.1
401810063414,3,7:58,Mikal Bridges misses 8-foot two point shot,18,NY,86,64,414,114,,98.9
401810063415,3,7:55,Jock Landale defensive rebound,29,NY,86,64,415,155,,98.9
401810063416,3,7:45,Jaren Jackson Jr. misses 8-foot two point shot,29,NY,86,64,416,130,,99.1
401810063417,3,7:45,Grizzlies offensive team rebound,29,NY,86,64,417,156,,98.9
401810063419,3,7:45,Josh Hart enters the game for Mikal Bridges,18,NY,86,64,419,584,,98.9
401810063420,3,7:45,Santi Aldama enters the game for Jaylen Wells,29,NY,86,64,420,584,,98.9
401810063421,3,7:45,Cedric Coward enters the game for Jaren Jackson Jr.,29,NY,86,64,421,584,,98.9
401810063425,3,7:44,Landry Shamet shooting foul,18,NY,86,64,425,44,,98.4
401810063427,3,7:44,Cedric Coward makes free throw 1 of 2,29,NY,86,65,427,98,True,98.3
401810063428,3,7:44,Cedric Coward makes free throw 2 of 2,29,NY,86,66,428,99,True,98.6
401810063429,3,7:34,Cedric Coward blocks Jalen Brunson 's 1-foot driving layup,18,NY,86,66,429,110,,98.3
401810063431,3,7:32,Jock Landale defensive rebound,29,NY,86,66,431,155,,98.3
401810063432,3,7:30,Landry Shamet shooting foul,18,NY,86,66,432,44,,97.5
401810063434,3,7:30,Ja Morant makes free throw 1 of 2,29,NY,86,67,434,98,True,97.4
401810063435,3,7:30,Jordan Clarkson enters the game for Landry Shamet,18,NY,86,67,435,584,,97.4
401810063437,3,7:30,Ja Morant makes free throw 2 of 2,29,NY,86,68,437,99,True,97.8
401810063438,3,7:08,Jalen Brunson makes two point shot (Jordan Clarkson assists),18,NY,88,68,438,126,True,98.3
401810063440,3,6:56,Jock Landale misses 26-foot three point jumper,29,NY,88,68,440,92,,98.6
401810063441,3,6:54,OG Anunoby defensive rebound,18,NY,88,68,441,155,,98.7
401810063442,3,6:48,OG Anunoby makes dunk (Josh Hart assists),18,NY,90,68,442,151,True,99
401810063444,3,6:47,Grizzlies Full timeout,29,NY,90,68,444,16,,98.4
401810063445,3,6:47,Vince Williams Jr. enters the game for Kentavious Caldwell-Pope,29,NY,90,68,445,584,,98.4
401810063447,3,6:30,Vince Williams Jr. bad pass (OG Anunoby steals),29,NY,90,68,447,62,,99.2
401810063449,3,6:22,Karl-Anthony Towns makes 25-foot three point jumper (Jalen Brunson assists),18,NY,93,68,449,92,True,99.5
401810063451,3,6:14,Santi Aldama makes 25-foot three point jumper (Ja Morant assists),29,NY,93,71,451,92,True,99.2
401810063453,3,5:56,Jalen Brunson makes 23-foot three point jumper (OG Anunoby assists),18,NY,96,71,453,92,True,99.6
401810063455,3,5:50,Jordan Clarkson personal foul,18,NY,96,71,455,45,,99.4
401810063457,3,5:50,Jaylen Wells enters the game for Ja Morant,29,NY,96,71,457,584,,99.4
401810063458,3,5:50,Jaren Jackson Jr. enters the game for Jock Landale,29,NY,96,71,458,584,,99.4
401810063461,3,5:41,Jaylen Wells makes 12-foot step back jumpshot (Vince Williams Jr. assists),29,NY,96,73,461,132,True,99.4
401810063463,3,5:25,Karl-Anthony Towns makes 2-foot driving floating jump shot (Jalen Brunson assists),18,NY,98,73,463,144,True,99.6
401810063465,3,5:25,Santi Aldama shooting foul,29,NY,98,73,465,44,,99.7
401810063467,3,5:25,Mikal Bridges enters the game for OG Anunoby,18,NY,98,73,467,584,,99.7
401810063469,3,5:25,Karl-Anthony Towns makes free throw 1 of 1,18,NY,99,73,469,97,True,99.7
401810063470,3,5:17,Josh Hart shooting foul,18,NY,99,73,470,44,,99.5
401810063472,3,5:17,Jaren Jackson Jr. makes free throw 1 of 2,29,NY,99,74,472,98,True,99.5
401810063473,3,5:17,Guerschon Yabusele enters the game for Karl-Anthony Towns,18,NY,99,74,473,584,,99.5
401810063475,3,5:17,Jaren Jackson Jr. makes free throw 2 of 2,29,NY,99,75,475,99,True,99.6
401810063476,3,5:01,Guerschon Yabusele misses layup,18,NY,99,75,476,95,,99.5
401810063477,3,4:59,Santi Aldama defensive rebound,29,NY,99,75,477,155,,99.5
401810063478,3,4:53,Jaren Jackson Jr. misses two point shot,29,NY,99,75,478,109,,99.6
401810063479,3,4:53,Vince Williams Jr. offensive rebound,29,NY,99,75,479,156,,99.5
401810063480,3,4:49,Cedric Coward misses 22-foot three point jumper,29,NY,99,75,480,92,,99.6
401810063481,3,4:47,Guerschon Yabusele defensive rebound,18,NY,99,75,481,155,,99.6
401810063482,3,4:40,Mikal Bridges misses 25-foot three point jumper,18,NY,99,75,482,92,,99.6
401810063483,3,4:37,Jaren Jackson Jr. defensive rebound,29,NY,99,75,483,155,,99.5
401810063484,3,4:31,Vince Williams Jr. makes 22-foot three point jumper (Cedric Coward assists),29,NY,99,78,484,92,True,99.2
401810063486,3,4:13,Jordan Clarkson misses 25-foot three point jumper,18,NY,99,78,486,92,,99.1
401810063487,3,4:09,Jaylen Wells defensive rebound,29,NY,99,78,487,155,,99
401810063488,3,3:56,Jaylen Wells makes 27-foot three point jumper (Vince Williams Jr. assists),29,NY,99,81,488,92,True,98.4
401810063490,3,3:34,Jalen Brunson makes 26-foot three point jumper (Jordan Clarkson assists),18,NY,102,81,490,92,True,99.1
401810063492,3,3:28,Vince Williams Jr. out of bounds bad pass turnover,29,NY,102,81,492,90,,99.3
401810063493,3,3:18,Mikal Bridges makes 24-foot three point jumper (Josh Hart assists),18,NY,105,81,493,92,True,99.6
401810063495,3,2:57,Jaylen Wells traveling,29,NY,105,81,495,64,,99.7
401810063496,3,2:57,Knicks Full timeout,18,NY,105,81,496,16,,99.7
401810063497,3,2:57,Miles McBride enters the game for Jalen Brunson,18,NY,105,81,497,584,,99.7
401810063498,3,2:57,OG Anunoby enters the game for Josh Hart,18,NY,105,81,498,584,,99.7
401810063499,3,2:57,Karl-Anthony Towns enters the game for Guerschon Yabusele,18,NY,105,81,499,584,,99.7
401810063503,3,2:41,OG Anunoby misses 26-foot three point pullup jump shot,18,NY,105,81,503,131,,99.7
401810063504,3,2:38,Cedric Coward defensive rebound,29,NY,105,81,504,155,,99.7
401810063505,3,2:35,Cedric Coward bad pass (OG Anunoby steals),29,NY,105,81,505,62,,99.7
401810063507,3,2:29,Karl-Anthony Towns makes 26-foot running pullup jump shot (Mikal Bridges assists),18,NY,108,81,507,146,True,99.8
401810063509,3,2:16,Jaylen Wells makes 11-foot pullup jump shot (Santi Aldama assists),29,NY,108,83,509,131,True,99.8
401810063511,3,1:56,Jordan Clarkson makes 23-foot three point jumper (Mikal Bridges assists),18,NY,111,83,511,92,True,99.9
401810063513,3,1:46,Jaren Jackson Jr. misses driving layup,29,NY,111,83,513,110,,99.9
401810063514,3,1:44,Jordan Clarkson defensive rebound,18,NY,111,83,514,155,,99.9
401810063515,3,1:37,Karl-Anthony Towns misses 25-foot three point jumper,18,NY,111,83,515,92,,99.9
401810063516,3,1:34,Vince Williams Jr. defensive rebound,29,NY,111,83,516,155,,99.9
401810063517,3,1:24,"Karl-Anthony Towns defensive 3-seconds (technical foul)
",18,NY,111,83,517,29,,99.9
401810063518,3,1:24,Vince Williams Jr. makes technical free throw,29,NY,111,84,518,103,True,99.9
401810063519,3,1:24,Ja Morant enters the game for Santi Aldama,29,NY,111,84,519,584,,99.9
401810063520,3,1:24,Cam Spencer enters the game for Jaylen Wells,29,NY,111,84,520,584,,99.9
401810063521,3,1:24,Jock Landale enters the game for Jaren Jackson Jr.,29,NY,111,84,521,584,,99.9
401810063525,3,1:16,Ja Morant makes 23-foot three point jumper (Cam Spencer assists),29,NY,111,87,525,92,True,99.8
401810063527,3,1:01,Cedric Coward blocks Karl-Anthony Towns 's 2-foot layup,18,NY,111,87,527,141,,99.8
401810063529,3,59.1,Ja Morant defensive rebound,29,NY,111,87,529,155,,99.8
401810063530,3,52.6,Cam Spencer makes 24-foot three point jumper (Vince Williams Jr. assists),29,NY,111,90,530,92,True,99.6
401810063532,3,40.4,Karl-Anthony Towns offensive charge,18,NY,111,90,532,24,,99.5
401810063534,3,40.4,Karl-Anthony Towns turnover,18,NY,111,90,534,84,,99.5
401810063535,3,32.8,Vince Williams Jr. makes 25-foot three point jumper,29,NY,111,93,535,92,True,99.1
401810063537,3,13.7,Mikal Bridges makes 25-foot three point jumper (Miles McBride assists),18,NY,114,93,537,92,True,99.5
401810063539,3,1.6,Ja Morant misses driving floating jump shot,29,NY,114,93,539,144,,99.6
401810063540,3,0.6,Grizzlies offensive team rebound,29,NY,114,93,540,156,,99.5
401810063541,3,0.0,End of the 3rd Quarter,,NY,114,93,541,412,,99.6
401810063542,4,12:00,Landry Shamet enters the game for Jordan Clarkson,18,NY,114,93,542,584,,99.6
401810063543,4,12:00,Josh Hart enters the game for Mikal Bridges,18,NY,114,93,543,584,,99.6
401810063547,4,11:45,Cam Spencer misses 26-foot three point jumper,29,NY,114,93,547,92,,99.7
401810063548,4,11:43,Knicks defensive team rebound,18,NY,114,93,548,155,,99.7
401810063550,4,11:33,Cedric Coward personal foul,29,NY,114,93,550,45,,99.7
401810063552,4,11:26,OG Anunoby misses 22-foot three point jumper,18,NY,114,93,552,92,,99.6
401810063553,4,11:23,Jock Landale defensive rebound,29,NY,114,93,553,155,,99.6
401810063554,4,11:18,Cedric Coward makes 7-foot running pullup jump shot (Ja Morant assists),29,NY,114,95,554,146,True,99.5
401810063556,4,10:59,Miles McBride makes 25-foot three point jumper (Karl-Anthony Towns assists),18,NY,117,95,556,92,True,99.7
401810063558,4,10:49,Ja Morant misses 25-foot three point step back jumpshot,29,NY,117,95,558,132,,99.8
401810063559,4,10:48,Grizzlies offensive team rebound,29,NY,117,95,559,156,,99.7
401810063560,4,10:48,OG Anunoby loose ball foul,18,NY,117,95,560,43,,99.7
401810063562,4,10:45,Cam Spencer makes 3-foot two point shot,29,NY,117,97,562,145,True,99.7
401810063563,4,10:45,OG Anunoby shooting foul,18,NY,117,97,563,44,,99.3
401810063565,4,10:45,Cam Spencer makes free throw 1 of 1,29,NY,117,98,565,97,True,99.5
401810063566,4,10:29,Karl-Anthony Towns misses 21-foot jumper,18,NY,117,98,566,92,,99.4
401810063567,4,10:27,Vince Williams Jr. defensive rebound,29,NY,117,98,567,155,,99.4
401810063568,4,10:19,Vince Williams Jr. bad pass (Karl-Anthony Towns steals),29,NY,117,98,568,62,,99.5
401810063570,4,10:15,OG Anunoby offensive foul,18,NY,117,98,570,42,,99.4
401810063572,4,10:15,OG Anunoby turnover,18,NY,117,98,572,84,,99.4
401810063573,4,10:15,Mikal Bridges enters the game for OG Anunoby,18,NY,117,98,573,584,,99.4
401810063575,4,10:00,Ja Morant bad pass (Landry Shamet steals),29,NY,117,98,575,62,,99.6
401810063577,4,9:52,Karl-Anthony Towns out of bounds lost ball turnover,18,NY,117,98,577,87,,99.4
401810063578,4,9:45,Cam Spencer makes 25-foot three pointer (Ja Morant assists),29,NY,117,101,578,131,True,98.9
401810063579,4,9:43,Knicks Full timeout,18,NY,117,101,579,16,,98.9
401810063581,4,9:18,Miles McBride misses 25-foot three point jumper,18,NY,117,101,581,92,,98.8
401810063582,4,9:15,Jock Landale defensive rebound,29,NY,117,101,582,155,,98.7
401810063583,4,9:11,Cedric Coward makes two point shot (Ja Morant assists),29,NY,117,103,583,109,True,98.2
401810063585,4,9:00,Ja Morant personal foul,29,NY,117,103,585,45,,98.4
401810063587,4,9:00,Jalen Brunson enters the game for Miles McBride,18,NY,117,103,587,584,,98.4
401810063590,4,8:47,Jalen Brunson bad pass (Cedric Coward steals),18,NY,117,103,590,62,,97.8
401810063592,4,8:37,Cam Spencer misses 14-foot pullup jump shot,29,NY,117,103,592,131,,98.3
401810063593,4,8:33,Vince Williams Jr. offensive rebound,29,NY,117,103,593,156,,97.9
401810063594,4,8:33,Vince Williams Jr. misses dunk,29,NY,117,103,594,150,,98.3
401810063595,4,8:33,Jalen Brunson defensive rebound,18,NY,117,103,595,155,,98.5
401810063596,4,8:31,Cam Spencer shooting foul,29,NY,117,103,596,44,,99.1
401810063598,4,8:31,Jalen Brunson makes free throw 1 of 2,18,NY,118,103,598,98,True,99.2
401810063599,4,8:31,Jaylen Wells enters the game for Vince Williams Jr.,29,NY,118,103,599,584,,99.2
401810063600,4,8:31,Santi Aldama enters the game for Cedric Coward,29,NY,118,103,600,584,,99.2
401810063601,4,8:31,Jaren Jackson Jr. enters the game for Jock Landale,29,NY,118,103,601,584,,99.2
401810063605,4,8:31,Jalen Brunson makes free throw 2 of 2,18,NY,119,103,605,99,True,98.9
401810063606,4,8:21,Ja Morant misses two point shot,29,NY,119,103,606,128,,99.2
401810063607,4,8:18,Mikal Bridges defensive rebound,18,NY,119,103,607,155,,99.3
401810063608,4,8:02,Cam Spencer personal foul,29,NY,119,103,608,45,,99.7
401810063610,4,7:55,Jalen Brunson makes 25-foot three pointer,18,NY,122,103,610,131,True,99.8
401810063611,4,7:44,Jaren Jackson Jr. makes driving layup,29,NY,122,105,611,110,True,99.6
401810063612,4,7:27,Josh Hart misses 25-foot three point jumper,18,NY,122,105,612,92,,99.5
401810063613,4,7:25,Jaylen Wells defensive rebound,29,NY,122,105,613,155,,99.5
401810063614,4,7:07,Jaren Jackson Jr. makes 7-foot two point shot (Jaylen Wells assists),29,NY,122,107,614,130,True,99.3
401810063616,4,6:43,Mikal Bridges makes 10-foot pullup jump shot (Josh Hart assists),18,NY,124,107,616,131,True,99.5
401810063618,4,6:30,Santi Aldama makes driving layup (Cam Spencer assists),29,NY,124,109,618,110,True,99.4
401810063620,4,6:20,Mikal Bridges misses two point shot,18,NY,124,109,620,128,,99.2
401810063621,4,6:18,Jaren Jackson Jr. defensive rebound,29,NY,124,109,621,155,,99.2
401810063622,4,6:12,Jaylen Wells makes 23-foot three point jumper (Ja Morant assists),29,NY,124,112,622,92,True,98.3
401810063624,4,6:11,Knicks Full timeout,18,NY,124,112,624,16,,98.3
401810063625,4,6:11,Guerschon Yabusele enters the game for Karl-Anthony Towns,18,NY,124,112,625,584,,98.3
401810063626,4,6:11,Vince Williams Jr. enters the game for Jaren Jackson Jr.,29,NY,124,112,626,584,,98.3
401810063629,4,5:56,Jalen Brunson double dribble turnover,18,NY,124,112,629,65,,97.7
401810063630,4,5:45,Jaylen Wells makes driving layup (Vince Williams Jr. assists),29,NY,124,114,630,110,True,97
401810063632,4,5:26,Santi Aldama shooting foul,29,NY,124,114,632,44,,98.4
401810063634,4,5:26,Jalen Brunson makes free throw 1 of 2,18,NY,125,114,634,98,True,98.5
401810063635,4,5:26,OG Anunoby enters the game for Landry Shamet,18,NY,125,114,635,584,,98.5
401810063637,4,5:26,Jalen Brunson makes free throw 2 of 2,18,NY,126,114,637,99,True,98
401810063642,4,5:26,Jaren Jackson Jr. enters the game for Ja Morant,29,NY,126,114,642,584,,98
401810063638,4,5:17,Jaren Jackson Jr. bad pass (Mikal Bridges steals),29,NY,126,114,638,62,,98.8
401810063640,4,5:07,Mikal Bridges misses 25-foot three point jumper,18,NY,126,114,640,92,,98.4
401810063641,4,5:04,Vince Williams Jr. defensive rebound,29,NY,126,114,641,155,,98.2
401810063644,4,5:00,Jaren Jackson Jr. offensive charge,29,NY,126,114,644,24,,98.9
401810063646,4,5:00,Jaren Jackson Jr. turnover,29,NY,126,114,646,84,,98.9
401810063647,4,4:45,Mikal Bridges misses 25-foot three point jumper,18,NY,126,114,647,92,,98.6
401810063648,4,4:42,Jaren Jackson Jr. defensive rebound,29,NY,126,114,648,155,,98.4
401810063649,4,4:37,Santi Aldama makes two point shot (Jaren Jackson Jr. assists),29,NY,126,116,649,109,True,97.9
401810063651,4,4:16,OG Anunoby misses 25-foot three point jumper,18,NY,126,116,651,92,,97.3
401810063652,4,4:14,Cam Spencer defensive rebound,29,NY,126,116,652,155,,97
401810063653,4,4:07,Vince Williams Jr. misses 24-foot three point jumper,29,NY,126,116,653,92,,98
401810063654,4,4:04,Guerschon Yabusele defensive rebound,18,NY,126,116,654,155,,98.3
401810063655,4,3:53,Jalen Brunson bad pass (Jaylen Wells steals),18,NY,126,116,655,62,,97.3
401810063657,4,3:48,Vince Williams Jr. out of bounds bad pass turnover,29,NY,126,116,657,90,,98.5
401810063658,4,3:48,Karl-Anthony Towns enters the game for Guerschon Yabusele,18,NY,126,116,658,584,,98.5
401810063660,4,3:48,Ja Morant enters the game for Cam Spencer,29,NY,126,116,660,584,,98.5
401810063662,4,3:35,Karl-Anthony Towns misses 25-foot three point jumper,18,NY,126,116,662,92,,97.9
401810063663,4,3:33,Mikal Bridges offensive rebound,18,NY,126,116,663,156,,98.6
401810063664,4,3:31,Jalen Brunson makes 25-foot three point jumper (Mikal Bridges assists),18,NY,129,116,664,92,True,99.4
401810063666,4,3:31,Grizzlies Full timeout,29,NY,129,116,666,16,,99.4
401810063667,4,3:31,Cedric Coward enters the game for Vince Williams Jr.,29,NY,129,116,667,584,,99.4
401810063669,4,3:16,Cedric Coward misses driving layup,29,NY,129,116,669,110,,99.7
401810063670,4,3:14,Jaren Jackson Jr. offensive rebound,29,NY,129,116,670,156,,99.5
401810063671,4,3:14,Karl-Anthony Towns blocks Jaren Jackson Jr. 's 4-foot two point shot,29,NY,129,116,671,125,,99.7
401810063673,4,3:14,Mikal Bridges defensive rebound,18,NY,129,116,673,155,,99.7
401810063674,4,2:59,Josh Hart misses 7-foot pullup jump shot,18,NY,129,116,674,131,,99.7
401810063675,4,2:53,Karl-Anthony Towns offensive rebound,18,NY,129,116,675,156,,99.8
401810063676,4,2:46,OG Anunoby bad pass (Jaylen Wells steals),18,NY,129,116,676,62,,99.7
401810063678,4,2:33,Karl-Anthony Towns shooting foul,18,NY,129,116,678,44,,99.1
401810063680,4,2:33,Cedric Coward misses free throw 1 of 2,29,NY,129,116,680,98,,99.5
401810063681,4,2:33,Grizzlies offensive team rebound,29,NY,129,116,681,156,,99.7
401810063682,4,2:33,Cedric Coward makes free throw 2 of 2,29,NY,129,117,682,99,True,99.7
401810063683,4,2:18,OG Anunoby misses 24-foot three point jumper,18,NY,129,117,683,92,,99.6
401810063684,4,2:16,Santi Aldama defensive rebound,29,NY,129,117,684,155,,99.6
401810063685,4,2:09,Cedric Coward misses two point shot,29,NY,129,117,685,109,,99.7
401810063687,4,2:07,Karl-Anthony Towns defensive rebound,18,NY,129,117,687,155,,99.8
401810063688,4,2:04,Mikal Bridges misses 26-foot three point shot,18,NY,129,117,688,113,,99.7
401810063689,4,2:03,Santi Aldama defensive rebound,29,NY,129,117,689,155,,99.7
401810063690,4,1:54,Jaren Jackson Jr. misses driving layup,29,NY,129,117,690,110,,99.8
401810063691,4,1:54,Josh Hart defensive rebound,18,NY,129,117,691,155,,99.8
401810063692,4,1:35,Josh Hart misses driving layup,18,NY,129,117,692,110,,99.8
401810063693,4,1:35,Grizzlies defensive team rebound,29,NY,129,117,693,155,,99.8
401810063694,4,1:35,Karl-Anthony Towns loose ball foul,18,NY,129,117,694,43,,99.1
401810063696,4,1:26,Karl-Anthony Towns shooting foul,18,NY,129,117,696,44,,99.2
401810063698,4,1:26,Jaren Jackson Jr. misses free throw 1 of 2,29,NY,129,117,698,98,,99.6
401810063699,4,1:26,Grizzlies offensive team rebound,29,NY,129,117,699,156,,99.8
401810063700,4,1:26,Jaren Jackson Jr. makes free throw 2 of 2,29,NY,129,118,700,99,True,99.8
401810063701,4,1:03,Jalen Brunson misses 20-foot two point shot,18,NY,129,118,701,137,,99.7
401810063702,4,1:01,Knicks offensive team rebound,18,NY,129,118,702,156,,99.9
401810063703,4,1:01,Jaren Jackson Jr. loose ball foul,29,NY,129,118,703,43,,99.9
401810063705,4,1:01,Cam Spencer enters the game for Jaren Jackson Jr.,29,NY,129,118,705,584,,99.9
401810063707,4,1:01,Mikal Bridges makes free throw 1 of 2,18,NY,130,118,707,98,True,99.9
401810063708,4,1:01,Landry Shamet enters the game for Karl-Anthony Towns,18,NY,130,118,708,584,,99.9
401810063710,4,1:01,Mikal Bridges makes free throw 2 of 2,18,NY,131,118,710,99,True,99.9
401810063711,4,56.5,Jaylen Wells misses 24-foot three point pullup jump shot,29,NY,131,118,711,131,,99.9
401810063712,4,54.4,Josh Hart defensive rebound,18,NY,131,118,712,155,,99.9
401810063713,4,50.8,Josh Hart lost ball turnover (Cedric Coward steals),18,NY,131,118,713,63,,99.9
401810063715,4,47.5,Santi Aldama makes alley oop dunk shot (Cam Spencer assists),29,NY,131,120,715,118,True,99.9
401810063717,4,37.2,Ja Morant personal foul,29,NY,131,120,717,45,,99.9
401810063720,4,37.2,Landry Shamet makes free throw 1 of 2,18,NY,132,120,720,98,True,99.9
401810063721,4,37.2,Vince Williams Jr. enters the game for Ja Morant,29,NY,132,120,721,584,,99.9
401810063723,4,37.2,Landry Shamet makes free throw 2 of 2,18,NY,133,120,723,99,True,99.9
401810063724,4,32.2,Cam Spencer misses 29-foot three point pullup jump shot,29,NY,133,120,724,131,,99.9
401810063725,4,29.3,OG Anunoby defensive rebound,18,NY,133,120,725,155,,99.9
401810063726,4,6.8,shot clock turnover ,18,NY,133,120,726,70,,99.9
401810063727,4,0.0,End of the 4th Quarter,,NY,133,120,727,412,,100
401810063728,4,0.0,End of Game,,NY,133,120,728,402,,100
