id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40181003388,1,5:53,Aaron Gordon makes free throw 2 of 2,7,DEN,20,22,88,99,True,60.7
40181003389,1,5:38,Pelle Larsson misses 26-foot three point jumper,14,DEN,20,22,89,92,,62.4
40181003390,1,5:36,Tim Hardaway Jr. defensive rebound,7,DEN,20,22,90,155,,63
40181003391,1,5:16,Tim Hardaway Jr. misses 26-foot three point pullup jump shot,7,DEN,20,22,91,131,,61
40181003392,1,5:13,Christian Braun offensive rebound,7,DEN,20,22,92,156,,62.8
40181003393,1,5:06,Nikola Jokic bad pass (Andrew Wiggins steals),7,DEN,20,22,93,62,,60.3
40181003395,1,5:00,Davion Mitchell makes two point shot,14,DEN,20,24,95,109,True,57.5
40181003396,1,4:53,Cameron Johnson misses driving layup,7,DEN,20,24,96,110,,55.4
40181003397,1,4:51,Davion Mitchell defensive rebound,14,DEN,20,24,97,155,,54.7
40181003398,1,4:44,Norman Powell makes 25-foot three point jumper (Andrew Wiggins assists),14,MIA,20,27,98,92,True,50.9
401810033100,1,4:23,Tim Hardaway Jr. makes 17-foot driving floating jump shot (Nikola Jokic assists),7,DEN,22,27,100,144,True,51.8
401810033102,1,4:07,Pelle Larsson bad pass (Nikola Jokic steals),14,DEN,22,27,102,62,,54.5
401810033104,1,4:02,Nikola Jokic makes 1-foot dunk (Christian Braun assists),7,DEN,24,27,104,116,True,57
401810033106,1,3:48,Christian Braun shooting foul,7,DEN,24,27,106,44,,52.7
401810033108,1,3:48,Davion Mitchell misses free throw 1 of 2,14,DEN,24,27,108,98,,54.8
401810033109,1,3:48,Heat offensive team rebound,14,DEN,24,27,109,156,,56.9
401810033110,1,3:48,Bruce Brown enters the game for Cameron Johnson,7,DEN,24,27,110,584,,56.9
401810033111,1,3:48,Peyton Watson enters the game for Aaron Gordon,7,DEN,24,27,111,584,,56.9
401810033112,1,3:48,Jaime Jaquez Jr. enters the game for Bam Adebayo,14,DEN,24,27,112,584,,56.9
401810033113,1,3:48,Nikola Jovic enters the game for Andrew Wiggins,14,DEN,24,27,113,584,,56.9
401810033114,1,3:48,Kel'el Ware enters the game for Norman Powell,14,DEN,24,27,114,584,,56.9
401810033120,1,3:48,Davion Mitchell makes free throw 2 of 2,14,DEN,24,28,120,99,True,56.9
401810033121,1,3:36,Bruce Brown makes 1-foot layup (Nikola Jokic assists),7,DEN,26,28,121,141,True,59.5
401810033123,1,3:31,Bruce Brown personal foul,7,DEN,26,28,123,45,,55.3
401810033125,1,3:31,Kel'el Ware makes free throw 1 of 2,14,DEN,26,29,125,98,True,54.6
401810033126,1,3:31,Jamal Murray enters the game for Christian Braun,7,DEN,26,29,126,584,,54.6
401810033127,1,3:31,Dru Smith enters the game for Davion Mitchell,14,DEN,26,29,127,584,,54.6
401810033130,1,3:31,Kel'el Ware misses free throw 2 of 2,14,DEN,26,29,130,99,,59.3
401810033131,1,3:28,Peyton Watson defensive rebound,7,DEN,26,29,131,155,,59.3
401810033132,1,3:13,Peyton Watson misses 25-foot three point jumper,7,DEN,26,29,132,92,,57.2
401810033133,1,3:11,Kel'el Ware defensive rebound,14,DEN,26,29,133,155,,56.6
401810033134,1,3:02,Kel'el Ware misses 24-foot three point jumper,14,DEN,26,29,134,92,,58.4
401810033135,1,2:59,Peyton Watson defensive rebound,7,DEN,26,29,135,155,,59.1
401810033136,1,2:49,Tim Hardaway Jr. misses 25-foot three point jumper,7,DEN,26,29,136,92,,57
401810033137,1,2:45,Peyton Watson offensive rebound,7,DEN,26,29,137,156,,58.9
401810033138,1,2:42,Nikola Jokic makes finger roll layup (Peyton Watson assists),7,DEN,28,29,138,124,True,61.4
401810033140,1,2:27,Nikola Jovic misses 26-foot three point jumper,14,DEN,28,29,140,92,,63.5
401810033141,1,2:23,Peyton Watson defensive rebound,7,DEN,28,29,141,155,,64.2
401810033142,1,2:16,Peyton Watson bad pass (Kel'el Ware steals),7,DEN,28,29,142,62,,61.1
401810033144,1,2:09,Dru Smith misses 24-foot three point jumper,14,DEN,28,29,144,92,,63.3
401810033145,1,2:06,Jamal Murray defensive rebound,7,DEN,28,29,145,155,,64.1
401810033146,1,1:53,Nikola Jokic misses 6-foot two point shot,7,DEN,28,29,146,120,,61.7
401810033147,1,1:50,Nikola Jovic defensive rebound,14,DEN,28,29,147,155,,60.9
401810033148,1,1:47,Nikola Jovic out of bounds lost ball turnover,14,DEN,28,29,148,87,,64
401810033149,1,1:47,Simone Fontecchio enters the game for Pelle Larsson,14,DEN,28,29,149,584,,64
401810033151,1,1:42,Kel'el Ware shooting foul,14,DEN,28,29,151,44,,67.9
401810033153,1,1:42,Jamal Murray makes free throw 1 of 2,7,DEN,29,29,153,98,True,68.6
401810033154,1,1:42,Jonas Valanciunas enters the game for Nikola Jokic,7,DEN,29,29,154,584,,68.6
401810033156,1,1:42,Jamal Murray makes free throw 2 of 2,7,DEN,30,29,156,99,True,66.5
401810033157,1,1:34,Jaime Jaquez Jr. makes two point shot (Dru Smith assists),14,DEN,30,31,157,126,True,63.7
401810033159,1,1:23,Bruce Brown misses 27-foot three point jumper,7,DEN,30,31,159,92,,61.3
401810033160,1,1:20,Peyton Watson offensive rebound,7,DEN,30,31,160,156,,63.6
401810033161,1,1:16,Tim Hardaway Jr. makes 25-foot three point step back jumpshot (Peyton Watson assists),7,DEN,33,31,161,132,True,68.8
401810033163,1,58.1,Dru Smith misses 25-foot three point jumper,14,DEN,33,31,163,92,,70.5
401810033164,1,57.3,Nuggets defensive team rebound,7,DEN,33,31,164,155,,71.1
401810033166,1,35.9,Jamal Murray misses 29-foot three point pullup jump shot,7,DEN,33,31,166,131,,69.3
401810033167,1,32.7,Jaime Jaquez Jr. defensive rebound,14,DEN,33,31,167,155,,68.6
401810033168,1,24.8,Jaime Jaquez Jr. makes 5-foot two point shot,14,DEN,33,33,168,120,True,65.9
401810033169,1,3.8,Jonas Valanciunas misses two point shot,7,DEN,33,33,169,145,,63.8
401810033170,1,1.2,Kel'el Ware defensive rebound,14,DEN,33,33,170,155,,63
401810033171,1,0.2,Kel'el Ware bad pass (Bruce Brown steals),14,DEN,33,33,171,62,,65.5
401810033173,1,0.0,Tim Hardaway Jr. makes 25-foot three point jumper,7,DEN,36,33,173,92,True,70.8
401810033174,1,0.0,End of the 1st Quarter,,DEN,36,33,174,412,,72.2
401810033176,2,11:47,Bruce Brown misses 15-foot jumper,7,DEN,36,33,176,92,,71.3
401810033177,2,11:42,Nuggets offensive team rebound,7,DEN,36,33,177,156,,73.3
401810033178,2,11:42,Simone Fontecchio loose ball foul,14,DEN,36,33,178,43,,73.1
401810033180,2,11:32,Kel'el Ware blocks Peyton Watson 's 11-foot two point shot,7,DEN,36,33,180,130,,71.4
401810033181,2,11:30,Bruce Brown offensive rebound,7,DEN,36,33,181,156,,73.2
401810033182,2,11:28,Bruce Brown misses 18-foot jumper,7,DEN,36,33,182,92,,71.3
401810033183,2,11:25,Jonas Valanciunas offensive rebound,7,DEN,36,33,183,156,,73.2
401810033184,2,11:24,Jamal Murray misses 25-foot three point jumper,7,DEN,36,33,184,92,,71.3
401810033185,2,11:20,Jonas Valanciunas offensive rebound,7,DEN,36,33,185,156,,73.2
401810033186,2,11:20,Jonas Valanciunas misses tip shot,7,DEN,36,33,186,94,,71.3
401810033187,2,11:20,Jonas Valanciunas offensive rebound,7,DEN,36,33,187,156,,73.2
401810033188,2,11:20,Kel'el Ware shooting foul,14,DEN,36,33,188,44,,74.7
401810033190,2,11:20,Jonas Valanciunas makes free throw 1 of 2,7,DEN,37,33,190,98,True,77
401810033191,2,11:20,Jonas Valanciunas makes free throw 2 of 2,7,DEN,38,33,191,99,True,75.3
401810033192,2,11:04,Simone Fontecchio misses 25-foot three point jumper,14,DEN,38,33,192,92,,76.9
401810033193,2,10:59,Peyton Watson defensive rebound,7,DEN,38,33,193,155,,77.4
401810033194,2,10:49,Tim Hardaway Jr. makes 24-foot three point jumper (Bruce Brown assists),7,DEN,41,33,194,92,True,81.3
401810033196,2,10:35,Jaime Jaquez Jr. misses 23-foot three point jumper,14,DEN,41,33,196,92,,82.7
401810033197,2,10:33,Peyton Watson defensive rebound,7,DEN,41,33,197,155,,83.2
401810033198,2,10:26,Simone Fontecchio blocks Peyton Watson 's 3-foot two point shot,7,DEN,41,33,198,128,,81.8
401810033200,2,10:23,Jamal Murray offensive rebound,7,DEN,41,33,200,156,,83.2
401810033201,2,10:21,Jonas Valanciunas misses 25-foot three point jumper,7,DEN,41,33,201,92,,81.8
401810033202,2,10:17,Kel'el Ware defensive rebound,14,DEN,41,33,202,155,,81.3
401810033203,2,10:08,Simone Fontecchio misses driving layup,14,DEN,41,33,203,110,,82.7
401810033204,2,10:06,Jonas Valanciunas defensive rebound,7,DEN,41,33,204,155,,83.2
401810033206,2,9:45,shot clock turnover ,7,DEN,41,33,206,70,,81.3
401810033207,2,9:35,Dru Smith makes 24-foot three point jumper (Nikola Jovic assists),14,DEN,41,36,207,92,True,77.3
401810033209,2,9:15,Tim Hardaway Jr. misses 26-foot three point jumper,7,DEN,41,36,209,92,,75.6
401810033210,2,9:12,Kel'el Ware defensive rebound,14,DEN,41,36,210,155,,75
401810033211,2,9:04,Jaime Jaquez Jr. makes driving layup,14,DEN,41,38,211,110,True,72.5
401810033212,2,8:39,Jamal Murray bad pass (Dru Smith steals),7,DEN,41,38,212,62,,69.9
401810033214,2,8:36,Tim Hardaway Jr. shooting foul,7,DEN,41,38,214,44,,65.9
401810033217,2,8:36,Nikola Jovic makes free throw 1 of 2,14,DEN,41,39,217,98,True,65.3
401810033218,2,8:36,Keshad Johnson enters the game for Kel'el Ware,14,DEN,41,39,218,584,,65.3
401810033220,2,8:36,Nikola Jovic makes free throw 2 of 2,14,DEN,41,40,220,99,True,67.2
401810033222,2,8:33,Jonas Valanciunas bad pass (Dru Smith steals),7,DEN,41,40,222,62,,64.6
401810033224,2,8:32,Jonas Valanciunas shooting foul,7,DEN,41,40,224,44,,60.4
401810033226,2,8:32,Jaime Jaquez Jr. makes free throw 1 of 2,14,DEN,41,41,226,98,True,59.7
401810033227,2,8:32,Jaime Jaquez Jr. makes free throw 2 of 2,14,DEN,41,42,227,99,True,61.7
401810033228,2,8:16,Keshad Johnson shooting foul,14,DEN,41,42,228,44,,65.7
401810033230,2,8:16,Jonas Valanciunas makes free throw 1 of 2,7,DEN,42,42,230,98,True,66.4
401810033231,2,8:16,Jonas Valanciunas makes free throw 2 of 2,7,DEN,43,42,231,99,True,64.5
401810033232,2,7:54,Nikola Jovic makes 25-foot three point step back jumpshot (Simone Fontecchio assists),14,DEN,43,45,232,132,True,58.4
401810033234,2,7:52,Nuggets Full timeout,7,DEN,43,45,234,16,,58.4
401810033235,2,7:52,Nikola Jokic enters the game for Peyton Watson,7,DEN,43,45,235,584,,58.4
401810033236,2,7:52,Aaron Gordon enters the game for Tim Hardaway Jr.,7,DEN,43,45,236,584,,58.4
401810033237,2,7:52,Christian Braun enters the game for Jonas Valanciunas,7,DEN,43,45,237,584,,58.4
401810033241,2,7:50,Nikola Jovic personal foul,14,DEN,43,45,241,45,,62.8
401810033243,2,7:32,Aaron Gordon makes layup (Nikola Jokic assists),7,DEN,45,45,243,141,True,61.1
401810033245,2,7:32,Nikola Jovic shooting foul,14,DEN,45,45,245,44,,66.1
401810033247,2,7:32,Andrew Wiggins enters the game for Simone Fontecchio,14,DEN,45,45,247,584,,66.1
401810033248,2,7:32,Norman Powell enters the game for Nikola Jovic,14,DEN,45,45,248,584,,66.1
401810033251,2,7:32,Aaron Gordon makes free throw 1 of 1,7,DEN,46,45,251,97,True,64.2
401810033252,2,7:22,Keshad Johnson misses 23-foot three point jumper,14,DEN,46,45,252,92,,66.1
401810033253,2,7:20,Aaron Gordon defensive rebound,7,DEN,46,45,253,155,,66.7
401810033254,2,7:08,Bruce Brown bad pass (Keshad Johnson steals),7,DEN,46,45,254,62,,64.1
401810033257,2,6:59,Jaime Jaquez Jr. makes two point shot (Dru Smith assists),14,DEN,46,47,257,109,True,61
401810033259,2,6:45,Nikola Jokic makes 6-foot two point shot (Christian Braun assists),7,DEN,48,47,259,114,True,63.9
401810033261,2,6:40,Jaime Jaquez Jr. bad pass (Jamal Murray steals),14,DEN,48,47,261,62,,66.5
401810033263,2,6:36,Jaime Jaquez Jr. shooting foul,14,DEN,48,47,263,44,,70.6
401810033265,2,6:36,Aaron Gordon misses free throw 1 of 2,7,DEN,48,47,265,98,,68.7
401810033266,2,6:36,Nuggets offensive team rebound,7,DEN,48,47,266,156,,66.5
401810033267,2,6:36,Aaron Gordon makes free throw 2 of 2,7,DEN,49,47,267,99,True,66.6
401810033268,2,6:36,Davion Mitchell enters the game for Dru Smith,14,DEN,49,47,268,584,,66.6
401810033270,2,6:15,Norman Powell misses 16-foot two point shot,14,DEN,49,47,270,121,,68.6
401810033271,2,6:12,Nikola Jokic defensive rebound,7,DEN,49,47,271,155,,69.4
401810033272,2,5:56,Nikola Jokic makes 4-foot two point shot (Christian Braun assists),7,DEN,51,47,272,128,True,71.8
401810033274,2,5:43,Andrew Wiggins makes 9-foot two point shot,14,DEN,51,49,274,114,True,69.2
401810033275,2,5:43,Bruce Brown shooting foul,7,DEN,51,49,275,44,,64.2
401810033277,2,5:43,Cameron Johnson enters the game for Jamal Murray,7,DEN,51,49,277,584,,64.2
401810033278,2,5:43,Kel'el Ware enters the game for Jaime Jaquez Jr.,14,DEN,51,49,278,584,,64.2
401810033279,2,5:43,Pelle Larsson enters the game for Keshad Johnson,14,DEN,51,49,279,584,,64.2
401810033283,2,5:43,Andrew Wiggins makes free throw 1 of 1,14,DEN,51,50,283,97,True,66.3
401810033284,2,5:22,Aaron Gordon makes 28-foot three point jumper (Cameron Johnson assists),7,DEN,54,50,284,92,True,71.8
401810033286,2,5:10,Davion Mitchell out of bounds bad pass turnover,14,DEN,54,50,286,90,,74.3
401810033287,2,4:59,Aaron Gordon misses 25-foot three point jumper,7,DEN,54,50,287,92,,72.3
401810033288,2,4:56,Cameron Johnson offensive rebound,7,DEN,54,50,288,156,,74.3
401810033289,2,4:54,Cameron Johnson misses driving floating jump shot,7,DEN,54,50,289,144,,72.3
401810033290,2,4:53,Pelle Larsson defensive rebound,14,DEN,54,50,290,155,,71.7
401810033291,2,4:46,Bruce Brown shooting foul,7,DEN,54,50,291,44,,67.6
401810033293,2,4:46,Norman Powell makes free throw 1 of 2,14,DEN,54,51,293,98,True,66.8
401810033294,2,4:46,Norman Powell makes free throw 2 of 2,14,DEN,54,52,294,99,True,69.2
401810033295,2,4:34,Aaron Gordon bad pass (Norman Powell steals),7,DEN,54,52,295,62,,66
401810033297,2,4:31,Christian Braun blocks Pelle Larsson 's 27-foot three point shot,14,DEN,54,52,297,113,,68.4
401810033299,2,4:28,Christian Braun defensive rebound,7,DEN,54,52,299,155,,69.2
401810033300,2,4:23,Bruce Brown misses 24-foot three point shot,7,DEN,54,52,300,113,,66.8
401810033301,2,4:19,Nikola Jokic offensive rebound,7,DEN,54,52,301,156,,69.1
401810033302,2,4:14,Nikola Jokic misses driving floating jump shot,7,DEN,54,52,302,144,,66.7
401810033303,2,4:12,Norman Powell defensive rebound,14,DEN,54,52,303,155,,65.9
401810033304,2,4:09,Norman Powell misses running pullup jump shot,14,DEN,54,52,304,146,,68.3
401810033305,2,4:06,Christian Braun defensive rebound,7,DEN,54,52,305,155,,69.1
401810033306,2,4:00,Christian Braun misses two point shot,7,DEN,54,52,306,109,,66.7
401810033307,2,4:00,Christian Braun offensive rebound,7,DEN,54,52,307,156,,69
401810033308,2,4:00,Christian Braun makes two point shot,7,DEN,56,52,308,125,True,71.5
401810033309,2,4:00,Davion Mitchell shooting foul,14,DEN,56,52,309,44,,76.1
401810033311,2,4:00,Heat Full timeout,14,DEN,56,52,311,16,,76.1
401810033312,2,4:00,Christian Braun makes free throw 1 of 1,7,DEN,57,52,312,97,True,74.1
401810033313,2,3:52,Davion Mitchell makes 24-foot three point step back jumpshot,14,DEN,57,55,313,132,True,69
401810033314,2,3:36,Cameron Johnson misses 26-foot three point jumper,7,DEN,57,55,314,92,,66.5
401810033315,2,3:32,Andrew Wiggins defensive rebound,14,DEN,57,55,315,155,,65.7
401810033316,2,3:27,Norman Powell lost ball turnover (Aaron Gordon steals),14,DEN,57,55,316,63,,68.8
401810033318,2,3:16,Aaron Gordon makes 1-foot layup (Nikola Jokic assists),7,DEN,59,55,318,141,True,71.3
401810033320,2,3:03,Andrew Wiggins makes 1-foot two point shot (Davion Mitchell assists),14,DEN,59,57,320,128,True,68.7
401810033322,2,3:03,Cameron Johnson shooting foul,7,DEN,59,57,322,44,,63.2
401810033324,2,3:03,Jamal Murray enters the game for Bruce Brown,7,DEN,59,57,324,584,,63.2
401810033326,2,3:03,Andrew Wiggins misses free throw 1 of 1,14,DEN,59,57,326,97,,68.7
401810033327,2,3:01,Nikola Jokic defensive rebound,7,DEN,59,57,327,155,,68.7
401810033328,2,2:50,Aaron Gordon makes alley oop dunk shot (Nikola Jokic assists),7,DEN,61,57,328,118,True,71.2
401810033330,2,2:41,Andrew Wiggins misses 25-foot three point jumper,14,DEN,61,57,330,92,,73.4
401810033331,2,2:38,Nikola Jokic defensive rebound,7,DEN,61,57,331,155,,74.2
401810033332,2,2:33,Cameron Johnson makes 26-foot three point shot (Nikola Jokic assists),7,DEN,64,57,332,113,True,79
401810033334,2,2:22,Norman Powell misses 25-foot three point jumper,14,DEN,64,57,334,92,,80.9
401810033335,2,2:18,Nikola Jokic defensive rebound,7,DEN,64,57,335,155,,81.5
401810033336,2,1:54,Cameron Johnson misses driving floating jump shot,7,DEN,64,57,336,144,,79.7
401810033337,2,1:49,Nikola Jokic offensive rebound,7,DEN,64,57,337,156,,81.5
401810033338,2,1:49,Nikola Jokic makes tip shot,7,DEN,66,57,338,94,True,83.5
401810033339,2,1:43,Kel'el Ware misses 26-foot three point jumper,14,DEN,66,57,339,92,,84.9
401810033340,2,1:40,Christian Braun defensive rebound,7,DEN,66,57,340,155,,85.3
401810033341,2,1:38,Nikola Jokic makes 1-foot dunk (Christian Braun assists),7,DEN,68,57,341,116,True,87
401810033343,2,1:22,Norman Powell misses two point shot,14,DEN,68,57,343,145,,88.5
401810033344,2,1:18,Kel'el Ware offensive rebound,14,DEN,68,57,344,156,,87.1
401810033345,2,1:09,Kel'el Ware makes 24-foot three point jumper (Andrew Wiggins assists),14,DEN,68,60,345,92,True,83.3
401810033347,2,53.6,Christian Braun misses 26-foot three point jumper,7,DEN,68,60,347,92,,82
401810033348,2,51.2,Kel'el Ware defensive rebound,14,DEN,68,60,348,155,,81.6
401810033349,2,45.7,Davion Mitchell misses 23-foot three point shot,14,DEN,68,60,349,113,,82.9
401810033350,2,42.4,Aaron Gordon defensive rebound,7,DEN,68,60,350,155,,83.3
401810033351,2,34.9,Nikola Jokic misses 24-foot three point jumper,7,DEN,68,60,351,92,,82.1
401810033352,2,34.9,Pelle Larsson defensive rebound,14,DEN,68,60,352,155,,81.6
401810033353,2,9.5,Jamal Murray blocks Norman Powell 's 3-foot driving layup,14,DEN,68,60,353,110,,83
401810033355,2,6.8,Cameron Johnson defensive rebound,7,DEN,68,60,355,155,,83.5
401810033356,2,0.3,Christian Braun misses 25-foot three point shot,7,DEN,68,60,356,121,,81.9
401810033357,2,0.1,Nuggets offensive team rebound,7,DEN,68,60,357,156,,83.6
401810033358,2,0.0,End of the 2nd Quarter,,DEN,68,60,358,412,,82.4
401810033363,3,11:47,Aaron Gordon makes layup (Nikola Jokic assists),7,DEN,70,60,363,95,True,85.5
401810033365,3,11:47,Andrew Wiggins shooting foul,14,DEN,70,60,365,44,,88.7
401810033367,3,11:47,Aaron Gordon makes free throw 1 of 1,7,DEN,71,60,367,97,True,87.4
401810033368,3,11:36,Andrew Wiggins makes 6-foot driving floating jump shot,14,DEN,71,62,368,144,True,85.8
401810033369,3,11:25,Andrew Wiggins blocks Christian Braun 's 2-foot layup,7,DEN,71,62,369,141,,84.3
401810033371,3,11:21,Nikola Jokic offensive rebound,7,DEN,71,62,371,156,,85.9
401810033372,3,11:17,Cameron Johnson makes 24-foot three point jumper (Christian Braun assists),7,DEN,74,62,372,92,True,89.3
401810033374,3,11:04,Kel'el Ware makes 4-foot jumper (Davion Mitchell assists),14,DEN,74,64,374,92,True,87.7
401810033376,3,10:56,Andrew Wiggins shooting foul,14,DEN,74,64,376,44,,90
401810033378,3,10:56,Nikola Jokic makes free throw 1 of 2,7,DEN,75,64,378,98,True,90.5
401810033379,3,10:56,Nikola Jokic makes free throw 2 of 2,7,DEN,76,64,379,99,True,89.3
401810033380,3,10:46,Norman Powell lost ball turnover (Christian Braun steals),14,DEN,76,64,380,63,,90.9
401810033382,3,10:42,Christian Braun makes two point shot,7,DEN,78,64,382,109,True,92.3
401810033383,3,10:31,Norman Powell makes driving layup,14,DEN,78,66,383,110,True,90.9
401810033384,3,10:14,Christian Braun makes 1-foot layup (Nikola Jokic assists),7,DEN,80,66,384,141,True,92.4
401810033386,3,10:14,Heat Full timeout,14,DEN,80,66,386,16,,92.4
401810033387,3,10:02,Jamal Murray shooting foul,7,DEN,80,66,387,44,,90.3
401810033389,3,10:02,Pelle Larsson makes free throw 1 of 2,14,DEN,80,67,389,98,True,90
401810033390,3,10:02,Pelle Larsson makes free throw 2 of 2,14,DEN,80,68,390,99,True,91.1
401810033391,3,9:52,Cameron Johnson makes 1-foot layup (Nikola Jokic assists),7,DEN,82,68,391,141,True,92.5
401810033393,3,9:39,Andrew Wiggins makes layup (Pelle Larsson assists),14,DEN,82,70,393,142,True,91.2
401810033395,3,9:25,Jamal Murray bad pass (Kel'el Ware steals),7,DEN,82,70,395,62,,89.8
