id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809981404,3,6:08,Zach LaVine misses layup,23,SAC,71,75,404,141,,53.2
401809981405,3,6:06,Luguentz Dort defensive rebound,25,SAC,71,75,405,155,,52.2
401809981406,3,5:54,Cason Wallace misses driving dunk,25,SAC,71,75,406,115,,55.7
401809981407,3,5:51,Keon Ellis defensive rebound,23,SAC,71,75,407,155,,56.8
401809981408,3,5:51,Shai Gilgeous-Alexander shooting foul,25,SAC,71,75,408,44,,59.6
401809981410,3,5:51,Zach LaVine makes free throw 1 of 2,23,SAC,71,76,410,98,True,64
401809981411,3,5:51,Ajay Mitchell enters the game for Luguentz Dort,25,SAC,71,76,411,584,,64
401809981412,3,5:51,Malik Monk enters the game for DeMar DeRozan,23,SAC,71,76,412,584,,64
401809981415,3,5:51,Zach LaVine makes free throw 2 of 2,23,SAC,71,77,415,99,True,60.8
401809981416,3,5:33,Shai Gilgeous-Alexander misses 26-foot three point jumper,25,SAC,71,77,416,92,,64.4
401809981417,3,5:31,Aaron Wiggins offensive rebound,25,SAC,71,77,417,156,,61.2
401809981418,3,5:30,Aaron Wiggins misses two point shot,25,SAC,71,77,418,125,,64.4
401809981419,3,5:27,Domantas Sabonis defensive rebound,23,SAC,71,77,419,155,,65.6
401809981420,3,5:22,Ajay Mitchell personal foul,25,SAC,71,77,420,45,,71.3
401809981422,3,5:14,Isaiah Hartenstein blocks Zach LaVine 's 1-foot driving layup,23,SAC,71,77,422,110,,62.5
401809981424,3,5:10,Isaiah Hartenstein defensive rebound,25,SAC,71,77,424,155,,61.5
401809981425,3,4:58,Shai Gilgeous-Alexander misses 18-foot pullup jump shot,25,SAC,71,77,425,131,,65.2
401809981426,3,4:55,Dennis Schroder defensive rebound,23,SAC,71,77,426,155,,66.4
401809981427,3,4:44,Dennis Schroder makes 21-foot pullup jump shot,23,SAC,71,79,427,131,True,70.4
401809981428,3,4:44,Thunder Full timeout,25,SAC,71,79,428,16,,70.4
401809981429,3,4:44,Alex Caruso enters the game for Cason Wallace,25,SAC,71,79,429,584,,70.4
401809981430,3,4:44,Jaylin Williams enters the game for Isaiah Hartenstein,25,SAC,71,79,430,584,,70.4
401809981433,3,4:21,Ajay Mitchell misses 22-foot three point jumper,25,SAC,71,79,433,92,,73.7
401809981434,3,4:18,Domantas Sabonis defensive rebound,23,SAC,71,79,434,155,,74.7
401809981435,3,4:11,Dennis Schroder makes 14-foot pullup jump shot,23,SAC,71,81,435,131,True,78.2
401809981436,3,3:57,Shai Gilgeous-Alexander misses 13-foot pullup jump shot,25,SAC,71,81,436,131,,81
401809981437,3,3:55,Jaylin Williams offensive rebound,25,SAC,71,81,437,156,,78.6
401809981438,3,3:53,Alex Caruso misses 26-foot three point jumper,25,SAC,71,81,438,92,,81.1
401809981439,3,3:53,Dennis Schroder defensive rebound,23,SAC,71,81,439,155,,81.9
401809981440,3,3:44,Dennis Schroder misses 27-foot three point shot,23,SAC,71,81,440,113,,79.7
401809981441,3,3:41,Shai Gilgeous-Alexander defensive rebound,25,SAC,71,81,441,155,,79
401809981442,3,3:30,Malik Monk shooting foul,23,SAC,71,81,442,44,,74
401809981444,3,3:30,Shai Gilgeous-Alexander makes free throw 1 of 2,25,SAC,72,81,444,98,True,73.2
401809981445,3,3:30,Branden Carlson enters the game for Aaron Wiggins,25,SAC,72,81,445,584,,73.2
401809981446,3,3:30,Drew Eubanks enters the game for Zach LaVine,23,SAC,72,81,446,584,,73.2
401809981447,3,3:30,Russell Westbrook enters the game for Domantas Sabonis,23,SAC,72,81,447,584,,73.2
401809981448,3,3:30,DeMar DeRozan enters the game for Dennis Schroder,23,SAC,72,81,448,584,,73.2
401809981453,3,3:30,Shai Gilgeous-Alexander makes free throw 2 of 2,25,SAC,73,81,453,99,True,75.9
401809981455,3,3:11,DeMar DeRozan misses 13-foot two point shot,23,SAC,73,81,455,114,,73.8
401809981456,3,3:10,Thunder defensive team rebound,25,SAC,73,81,456,155,,72.9
401809981458,3,2:54,Ajay Mitchell misses driving layup,25,SAC,73,81,458,110,,75.9
401809981459,3,2:54,Russell Westbrook defensive rebound,23,SAC,73,81,459,155,,76.8
401809981460,3,2:49,Keon Ellis misses 25-foot three point jumper,23,SAC,73,81,460,92,,74.3
401809981461,3,2:45,Jaylin Williams defensive rebound,25,SAC,73,81,461,155,,73.5
401809981462,3,2:36,Shai Gilgeous-Alexander makes 14-foot pullup jump shot,25,SAC,75,81,462,131,True,69.8
401809981463,3,2:20,DeMar DeRozan misses 23-foot three point jumper,23,SAC,75,81,463,92,,66.5
401809981464,3,2:18,Shai Gilgeous-Alexander defensive rebound,25,SAC,75,81,464,155,,65.3
401809981465,3,2:04,Ajay Mitchell misses layup,25,SAC,75,81,465,141,,69.4
401809981466,3,2:03,Drew Eubanks defensive rebound,23,SAC,75,81,466,155,,70.7
401809981467,3,1:45,Shai Gilgeous-Alexander blocks Malik Monk 's 5-foot driving layup,23,SAC,75,81,467,110,,67.3
401809981468,3,1:43,Shai Gilgeous-Alexander defensive rebound,25,SAC,75,81,468,155,,66
401809981470,3,1:37,Branden Carlson makes 1-foot alley oop dunk shot (Jaylin Williams assists),25,SAC,77,81,470,118,True,62.3
401809981472,3,1:19,Russell Westbrook misses 25-foot three point jumper,23,SAC,77,81,472,92,,58.9
401809981473,3,1:16,Branden Carlson defensive rebound,25,SAC,77,81,473,155,,57.7
401809981474,3,1:00,Jaylin Williams misses 24-foot three point jumper,25,SAC,77,81,474,92,,61.9
401809981475,3,56.0,Malik Monk defensive rebound,23,SAC,77,81,475,155,,63.3
401809981476,3,53.8,Malik Monk lost ball turnover (Ajay Mitchell steals),23,SAC,77,81,476,63,,58.2
401809981478,3,52.2,Ajay Mitchell makes driving layup,25,SAC,79,81,478,110,True,53.6
401809981479,3,52.2,Malik Monk shooting foul,23,OKC,79,81,479,44,,55.1
401809981481,3,52.2,Ajay Mitchell makes free throw 1 of 1,25,OKC,80,81,481,97,True,51
401809981482,3,33.3,DeMar DeRozan misses 14-foot pullup jump shot,23,OKC,80,81,482,131,,54.7
401809981483,3,30.6,Thunder defensive team rebound,25,OKC,80,81,483,155,,56
401809981485,3,26.0,Ajay Mitchell lost ball turnover (DeMar DeRozan steals),25,OKC,80,81,485,63,,50.7
401809981487,3,22.4,Branden Carlson shooting foul,25,SAC,80,81,487,44,,56.6
401809981489,3,22.4,DeMar DeRozan makes free throw 1 of 2,23,SAC,80,82,489,98,True,57.7
401809981490,3,22.4,Devin Carter enters the game for Malik Monk,23,SAC,80,82,490,584,,57.7
401809981492,3,22.4,Chris Youngblood enters the game for Alex Caruso,25,SAC,80,82,492,584,,57.7
401809981494,3,22.4,DeMar DeRozan makes free throw 2 of 2,23,SAC,80,83,494,99,True,53.8
401809981495,3,5.2,Jaylin Williams misses 24-foot three point jumper,25,SAC,80,83,495,92,,57.9
401809981496,3,2.4,Russell Westbrook defensive rebound,23,SAC,80,83,496,155,,59.2
401809981497,3,0.0,Russell Westbrook misses 33-foot three point pullup jump shot,23,SAC,80,83,497,131,,55.7
401809981498,3,0.0,Kings offensive team rebound,23,SAC,80,83,498,156,,59.7
401809981499,3,0.0,End of the 3rd Quarter,,SAC,80,83,499,412,,57.1
401809981500,4,12:00,Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,25,SAC,80,83,500,584,,57.1
401809981501,4,12:00,Cason Wallace enters the game for Jaylin Williams,25,SAC,80,83,501,584,,57.1
401809981502,4,12:00,Luguentz Dort enters the game for Branden Carlson,25,SAC,80,83,502,584,,57.1
401809981503,4,12:00,Alex Caruso enters the game for Chris Youngblood,25,SAC,80,83,503,584,,57.1
401809981504,4,12:00,Malik Monk enters the game for Devin Carter,23,SAC,80,83,504,584,,57.1
401809981511,4,11:47,Cason Wallace lost ball turnover (DeMar DeRozan steals),25,SAC,80,83,511,63,,60.4
401809981513,4,11:47,Cason Wallace kicked ball violation,25,SAC,80,83,513,12,,54.2
401809981514,4,11:37,Malik Monk bad pass (Alex Caruso steals),23,SAC,80,83,514,62,,54.5
401809981516,4,11:33,Alex Caruso misses 26-foot three point shot,25,SAC,80,83,516,113,,59.2
401809981517,4,11:31,Russell Westbrook defensive rebound,23,SAC,80,83,517,155,,60.7
401809981518,4,11:16,Malik Monk vs. Alex Caruso,23,SAC,80,83,518,615,,61.1
401809981522,4,11:09,DeMar DeRozan makes 16-foot two point shot,23,SAC,80,85,522,137,True,65.5
401809981523,4,11:09,Luguentz Dort shooting foul,25,SAC,80,85,523,44,,75.4
401809981525,4,11:09,Thunder Full timeout,25,SAC,80,85,525,16,,75.4
401809981526,4,11:09,(11:09) [Thunder] COACH'S CHALLENGE (CALL STANDS) [Thunder] charged with a timeout,25,SAC,80,85,526,216,,66.2
401809981527,4,11:09,Aaron Wiggins enters the game for Cason Wallace,25,SAC,80,85,527,584,,66.2
401809981529,4,11:09,DeMar DeRozan makes free throw 1 of 1,23,SAC,80,86,529,97,True,71.1
401809981530,4,10:58,Alex Caruso makes 26-foot three point jumper (Luguentz Dort assists),25,SAC,83,86,530,92,True,62
401809981532,4,10:36,Russell Westbrook makes 24-foot three pointer,23,SAC,83,89,532,131,True,72
401809981533,4,10:22,Luguentz Dort misses 27-foot three point jumper,25,SAC,83,89,533,92,,75.9
401809981534,4,10:19,Russell Westbrook defensive rebound,23,SAC,83,89,534,155,,77.2
401809981535,4,10:14,Alex Caruso blocks Russell Westbrook 's 5-foot two point shot,23,SAC,83,89,535,109,,73.7
401809981537,4,10:11,Luguentz Dort defensive rebound,25,SAC,83,89,537,155,,72.6
401809981538,4,10:05,Aaron Wiggins misses 25-foot three point jumper,25,SAC,83,89,538,92,,76.3
401809981539,4,10:04,Kings defensive team rebound,23,SAC,83,89,539,155,,77.5
401809981541,4,10:04,Zach LaVine enters the game for DeMar DeRozan,23,SAC,83,89,541,584,,77.5
401809981542,4,10:04,Domantas Sabonis enters the game for Drew Eubanks,23,SAC,83,89,542,584,,77.5
401809981545,4,9:44,Malik Monk misses 25-foot three point jumper,23,SAC,83,89,545,92,,74.5
401809981546,4,9:43,Domantas Sabonis offensive rebound,23,SAC,83,89,546,156,,78.1
401809981547,4,9:42,Domantas Sabonis out of bounds bad pass turnover,23,SAC,83,89,547,90,,73.4
401809981548,4,9:22,Ajay Mitchell makes driving layup (Isaiah Hartenstein assists),25,SAC,85,89,548,110,True,69.2
401809981550,4,8:56,Zach LaVine misses 27-foot three point jumper,23,SAC,85,89,550,92,,65.5
401809981551,4,8:53,Isaiah Hartenstein defensive rebound,25,SAC,85,89,551,155,,64.1
401809981552,4,8:37,Ajay Mitchell misses 15-foot pullup jump shot,25,SAC,85,89,552,131,,68.8
401809981553,4,8:34,Isaiah Hartenstein offensive rebound,25,SAC,85,89,553,156,,64.6
401809981554,4,8:24,Ajay Mitchell makes 27-foot three pointer,25,SAC,88,89,554,131,True,53.7
401809981555,4,8:05,Malik Monk makes 10-foot two point shot (Russell Westbrook assists),23,SAC,88,91,555,114,True,59.5
401809981557,4,7:49,Ajay Mitchell misses 27-foot three point jumper,25,SAC,88,91,557,92,,64.5
401809981558,4,7:45,Russell Westbrook defensive rebound,23,SAC,88,91,558,155,,66.2
401809981559,4,7:42,Ajay Mitchell shooting foul,25,SAC,88,91,559,44,,75.6
401809981561,4,7:42,Malik Monk makes free throw 1 of 2,23,SAC,88,92,561,98,True,76.1
401809981562,4,7:42,Kings Full timeout,23,SAC,88,92,562,16,,76.1
401809981563,4,7:42,Shai Gilgeous-Alexander enters the game for Luguentz Dort,25,SAC,88,92,563,584,,76.1
401809981564,4,7:42,Cason Wallace enters the game for Alex Caruso,25,SAC,88,92,564,584,,76.1
401809981565,4,7:42,Dennis Schroder enters the game for Russell Westbrook,23,SAC,88,92,565,584,,76.1
401809981569,4,7:42,Malik Monk misses free throw 2 of 2,23,SAC,88,92,569,99,,66.5
401809981570,4,7:40,Isaiah Hartenstein defensive rebound,25,SAC,88,92,570,155,,66.6
401809981571,4,7:20,Aaron Wiggins bad pass (Malik Monk steals),25,SAC,88,92,571,62,,73.2
401809981573,4,7:16,Zach LaVine makes alley oop layup (Malik Monk assists),23,SAC,88,94,573,111,True,78
401809981575,4,7:01,Shai Gilgeous-Alexander makes 6-foot driving floating jump shot (Cason Wallace assists),25,SAC,90,94,575,144,True,73.8
401809981577,4,6:37,Zach LaVine makes 25-foot three point jumper,23,SAC,90,97,577,92,True,84
401809981578,4,6:13,Ajay Mitchell offensive foul,25,SAC,90,97,578,42,,88.6
401809981580,4,6:13,Ajay Mitchell turnover,25,SAC,90,97,580,84,,88.6
401809981581,4,6:13,Luguentz Dort enters the game for Aaron Wiggins,25,SAC,90,97,581,584,,88.6
401809981582,4,6:13,Jaylin Williams enters the game for Isaiah Hartenstein,25,SAC,90,97,582,584,,88.6
401809981583,4,6:13,DeMar DeRozan enters the game for Malik Monk,23,SAC,90,97,583,584,,88.6
401809981587,4,6:03,Domantas Sabonis offensive foul,23,SAC,90,97,587,42,,85.1
401809981589,4,6:03,Domantas Sabonis turnover,23,SAC,90,97,589,84,,85.1
401809981590,4,5:54,Shai Gilgeous-Alexander makes 16-foot pullup jump shot,25,SAC,92,97,590,131,True,81.1
401809981592,4,5:37,Jaylin Williams blocks Domantas Sabonis 's 2-foot layup,23,SAC,92,97,592,95,,77.8
401809981594,4,5:37,Kings offensive team rebound,23,SAC,92,97,594,156,,81.7
401809981597,4,5:37,Ajay Mitchell kicked ball violation,25,SAC,92,97,597,12,,76.5
401809981598,4,5:32,Zach LaVine misses 26-foot three point pullup jump shot,23,SAC,92,97,598,131,,78
401809981599,4,5:32,Cason Wallace defensive rebound,25,SAC,92,97,599,155,,76.7
401809981600,4,5:17,Cason Wallace misses 26-foot three point jumper,25,SAC,92,97,600,92,,81.1
401809981601,4,5:14,Jaylin Williams offensive rebound,25,SAC,92,97,601,156,,77.3
401809981602,4,5:00,Ajay Mitchell makes 1-foot two point shot (Jaylin Williams assists),25,SAC,94,97,602,128,True,72.2
401809981604,4,4:36,Keon Ellis misses 7-foot jumper,23,SAC,94,97,604,92,,67.5
401809981605,4,4:35,Thunder defensive team rebound,25,SAC,94,97,605,155,,65.7
401809981607,4,4:35,Alex Caruso enters the game for Cason Wallace,25,SAC,94,97,607,584,,65.7
401809981608,4,4:35,Russell Westbrook enters the game for Keon Ellis,23,SAC,94,97,608,584,,65.7
401809981611,4,4:26,Shai Gilgeous-Alexander misses 14-foot pullup jump shot,25,SAC,94,97,611,131,,71.4
401809981612,4,4:21,Dennis Schroder defensive rebound,23,SAC,94,97,612,155,,73.4
401809981613,4,4:14,DeMar DeRozan misses layup,23,SAC,94,97,613,95,,68.1
401809981614,4,4:10,Thunder defensive team rebound,25,SAC,94,97,614,155,,66.4
401809981615,4,4:10,Domantas Sabonis loose ball foul,23,SAC,94,97,615,43,,66.1
401809981617,4,3:59,Shai Gilgeous-Alexander makes 1-foot two point shot,25,SAC,96,97,617,128,True,59.5
401809981619,4,3:53,Ajay Mitchell personal foul,25,SAC,96,97,619,45,,62.1
401809981621,4,3:53,Kings Full timeout,23,SAC,96,97,621,16,,60.7
401809981622,4,3:53,Isaiah Hartenstein enters the game for Jaylin Williams,25,SAC,96,97,622,584,,60.7
401809981623,4,3:53,Aaron Wiggins enters the game for Ajay Mitchell,25,SAC,96,97,623,584,,60.7
401809981626,4,3:40,Shai Gilgeous-Alexander blocks Dennis Schroder 's 13-foot pullup jump shot,23,SAC,96,97,626,131,,54.9
401809981628,4,3:37,Luguentz Dort defensive rebound,25,SAC,96,97,628,155,,52.9
401809981629,4,3:29,Aaron Wiggins misses 27-foot three point jumper,25,SAC,96,97,629,92,,59.1
401809981630,4,3:26,Domantas Sabonis defensive rebound,23,SAC,96,97,630,155,,61.2
401809981631,4,3:18,DeMar DeRozan misses 17-foot pullup jump shot,23,SAC,96,97,631,131,,55.1
401809981632,4,3:15,Isaiah Hartenstein defensive rebound,25,SAC,96,97,632,155,,53.1
401809981633,4,3:07,Dennis Schroder personal foul,23,SAC,96,97,633,45,,51.8
401809981635,4,2:53,Shai Gilgeous-Alexander misses 24-foot three point step back jumpshot,25,SAC,96,97,635,132,,59.2
401809981636,4,2:50,Zach LaVine defensive rebound,23,SAC,96,97,636,155,,61.6
401809981637,4,2:44,Russell Westbrook misses 24-foot three point jumper,23,SAC,96,97,637,92,,54.7
401809981638,4,2:42,Isaiah Hartenstein defensive rebound,25,SAC,96,97,638,155,,52.3
401809981639,4,2:33,Luguentz Dort makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,99,97,639,92,True,64.3
401809981641,4,2:05,Domantas Sabonis misses 24-foot three point jumper,23,OKC,99,97,641,92,,71.5
401809981642,4,2:02,Luguentz Dort defensive rebound,25,OKC,99,97,642,155,,73.9
401809981643,4,1:46,Luguentz Dort misses 27-foot three point jumper,25,OKC,99,97,643,92,,67.5
401809981644,4,1:44,Aaron Wiggins offensive rebound,25,OKC,99,97,644,156,,74.7
401809981645,4,1:43,Isaiah Hartenstein makes 1-foot dunk (Aaron Wiggins assists),25,OKC,101,97,645,96,True,81.2
401809981647,4,1:43,Zach LaVine shooting foul,23,OKC,101,97,647,44,,92
401809981649,4,1:43,Isaiah Hartenstein misses free throw 1 of 1,25,OKC,101,97,649,97,,83.1
401809981650,4,1:40,Alex Caruso offensive rebound,25,OKC,101,97,650,156,,89
401809981651,4,1:27,Aaron Wiggins misses 24-foot three point pullup jump shot,25,OKC,101,97,651,131,,85.1
401809981652,4,1:23,Zach LaVine defensive rebound,23,OKC,101,97,652,155,,83.8
401809981653,4,1:18,Aaron Wiggins shooting foul,25,OKC,101,97,653,44,,68.7
401809981655,4,1:18,Zach LaVine makes free throw 1 of 2,23,OKC,101,98,655,98,True,66.5
401809981656,4,1:18,Zach LaVine makes free throw 2 of 2,23,OKC,101,99,656,99,True,74.7
401809981657,4,1:02,Aaron Wiggins misses 24-foot three point jumper,25,OKC,101,99,657,92,,66.8
401809981658,4,1:00,Domantas Sabonis defensive rebound,23,OKC,101,99,658,155,,64
401809981673,4,59.0,Domantas Sabonis lost ball turnover (Luguentz Dort steals),23,OKC,101,99,673,63,,75.3
401809981659,4,46.7,Alex Caruso makes 25-foot three point jumper (Aaron Wiggins assists),25,OKC,104,99,659,92,True,89.3
401809981661,4,46.1,Kings Full timeout,23,OKC,104,99,661,16,,89.3
401809981662,4,46.1,Ajay Mitchell enters the game for Aaron Wiggins,25,OKC,104,99,662,584,,89.3
401809981663,4,46.1,Malik Monk enters the game for Russell Westbrook,23,OKC,104,99,663,584,,89.3
401809981666,4,36.4,Domantas Sabonis makes 1-foot layup (Zach LaVine assists),23,OKC,104,101,666,141,True,86.4
401809981668,4,16.0,Shai Gilgeous-Alexander makes 25-foot three point step back jumpshot,25,OKC,107,101,668,132,True,97.4
401809981669,4,10.7,Dennis Schroder misses 25-foot three point pullup jump shot,23,OKC,107,101,669,131,,99.2
401809981670,4,7.5,Isaiah Hartenstein defensive rebound,25,OKC,107,101,670,155,,99.6
401809981671,4,0.0,End of the 4th Quarter,,OKC,107,101,671,412,,100
401809981672,4,0.0,End of Game,,OKC,107,101,672,402,,100
