id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809502391,3,10:23,Kristaps Porzingis defensive rebound,1,ATL,59,67,391,155,,81.4
401809502392,3,10:16,Jalen Johnson misses 8-foot two point shot,1,ATL,59,67,392,121,,79.5
401809502393,3,10:13,Aaron Nesmith defensive rebound,11,ATL,59,67,393,155,,78.9
401809502394,3,10:03,Pascal Siakam misses 30-foot three point jumper,11,ATL,59,67,394,92,,80.8
401809502395,3,10:02,Jalen Johnson defensive rebound,1,ATL,59,67,395,155,,81.5
401809502396,3,9:57,Zaccharie Risacher makes 1-foot dunk (Jalen Johnson assists),1,ATL,59,69,396,116,True,83.7
401809502398,3,9:40,Pascal Siakam misses 16-foot two point shot,11,ATL,59,69,398,137,,85.6
401809502399,3,9:37,Jalen Johnson defensive rebound,1,ATL,59,69,399,155,,86.2
401809502400,3,9:31,Nickeil Alexander-Walker misses 30-foot three point shot,1,ATL,59,69,400,113,,84.5
401809502401,3,9:29,Isaiah Jackson defensive rebound,11,ATL,59,69,401,155,,83.9
401809502402,3,9:09,Nickeil Alexander-Walker personal foul,1,ATL,59,69,402,45,,84.1
401809502404,3,9:09,RayJ Dennis enters the game for Isaiah Jackson,11,ATL,59,69,404,584,,84.1
401809502405,3,9:09,Ben Sheppard enters the game for Quenton Jackson,11,ATL,59,69,405,584,,84.1
401809502408,3,9:01,Jarace Walker misses driving floating jump shot,11,ATL,59,69,408,144,,85.8
401809502409,3,9:00,Dyson Daniels defensive rebound,1,ATL,59,69,409,155,,86.4
401809502410,3,8:52,Zaccharie Risacher makes 23-foot three point jumper (Nickeil Alexander-Walker assists),1,ATL,59,72,410,92,True,90.1
401809502412,3,8:38,RayJ Dennis makes 2-foot two point shot (Jarace Walker assists),11,ATL,61,72,412,128,True,88.5
401809502413,3,8:25,Kristaps Porzingis makes 7-foot two point shot (Jalen Johnson assists),1,ATL,61,74,413,130,True,90.2
401809502415,3,8:25,Jarace Walker shooting foul,11,ATL,61,74,415,44,,92.8
401809502417,3,8:25,Kristaps Porzingis makes free throw 1 of 1,1,ATL,61,75,417,97,True,91.8
401809502418,3,8:10,Kristaps Porzingis blocks Aaron Nesmith 's 2-foot driving layup,11,ATL,61,75,418,110,,92.9
401809502420,3,8:08,Pacers offensive team rebound,11,ATL,61,75,420,156,,91.9
401809502424,3,8:05,Jarace Walker makes 22-foot three point jumper (RayJ Dennis assists),11,ATL,64,75,424,92,True,88.7
401809502426,3,7:50,Nickeil Alexander-Walker makes driving layup,1,ATL,64,77,426,110,True,90.5
401809502427,3,7:34,Pascal Siakam misses 9-foot two point shot,11,ATL,64,77,427,114,,91.8
401809502428,3,7:33,Kristaps Porzingis defensive rebound,1,ATL,64,77,428,155,,92.3
401809502429,3,7:26,Pascal Siakam shooting foul,11,ATL,64,77,429,44,,94
401809502431,3,7:26,Jalen Johnson makes free throw 1 of 2,1,ATL,64,78,431,98,True,94.3
401809502432,3,7:26,Jalen Johnson makes free throw 2 of 2,1,ATL,64,79,432,99,True,93.6
401809502433,3,7:04,Ben Sheppard misses 24-foot three point jumper,11,ATL,64,79,433,92,,94.5
401809502434,3,7:02,Jalen Johnson defensive rebound,1,ATL,64,79,434,155,,94.8
401809502435,3,6:56,Nickeil Alexander-Walker makes driving dunk (Jalen Johnson assists),1,ATL,64,81,435,115,True,95.8
401809502437,3,6:36,Ben Sheppard misses two point shot,11,ATL,64,81,437,126,,96.5
401809502438,3,6:35,Jalen Johnson defensive rebound,1,ATL,64,81,438,155,,96.7
401809502439,3,6:27,RayJ Dennis shooting foul,11,ATL,64,81,439,44,,97.6
401809502441,3,6:27,Jalen Johnson makes free throw 1 of 2,1,ATL,64,82,441,98,True,97.8
401809502442,3,6:27,Jay Huff enters the game for Jarace Walker,11,ATL,64,82,442,584,,97.8
401809502443,3,6:27,Onyeka Okongwu enters the game for Dyson Daniels,1,ATL,64,82,443,584,,97.8
401809502444,3,6:27,Mouhamed Gueye enters the game for Kristaps Porzingis,1,ATL,64,82,444,584,,97.8
401809502448,3,6:27,Jalen Johnson makes free throw 2 of 2,1,ATL,64,83,448,99,True,97.4
401809502449,3,6:09,Aaron Nesmith misses 26-foot three point pullup jump shot,11,ATL,64,83,449,131,,97.9
401809502450,3,6:06,Jalen Johnson defensive rebound,1,ATL,64,83,450,155,,98
401809502451,3,5:54,Nickeil Alexander-Walker misses driving floating jump shot,1,ATL,64,83,451,144,,97.7
401809502452,3,5:50,Ben Sheppard defensive rebound,11,ATL,64,83,452,155,,97.5
401809502453,3,5:46,RayJ Dennis misses 29-foot three point jumper,11,ATL,64,83,453,92,,98
401809502454,3,5:43,Ben Sheppard offensive rebound,11,ATL,64,83,454,156,,97.6
401809502455,3,5:37,Jalen Johnson blocks Ben Sheppard's layup,11,ATL,64,83,455,141,,98
401809502457,3,5:34,Onyeka Okongwu defensive rebound,1,ATL,64,83,457,155,,98.2
401809502458,3,5:23,Mouhamed Gueye makes 8-foot two point shot (Jalen Johnson assists),1,ATL,64,85,458,120,True,98.6
401809502460,3,5:21,Pacers Full timeout,11,ATL,64,85,460,16,,98.6
401809502461,3,5:21,Luke Kennard enters the game for Zaccharie Risacher,1,ATL,64,85,461,584,,98.6
401809502463,3,5:11,Jay Huff misses 26-foot three point jumper,11,ATL,64,85,463,92,,98.9
401809502464,3,5:09,Jalen Johnson defensive rebound,1,ATL,64,85,464,155,,99
401809502465,3,5:02,Mouhamed Gueye misses 22-foot three point shot,1,ATL,64,85,465,113,,98.8
401809502466,3,5:01,Pacers defensive team rebound,11,ATL,64,85,466,155,,98.7
401809502467,3,5:01,Onyeka Okongwu loose ball foul,1,ATL,64,85,467,43,,98.7
401809502469,3,4:48,Pascal Siakam misses 11-foot pullup jump shot,11,ATL,64,85,469,131,,99
401809502470,3,4:46,Jalen Johnson defensive rebound,1,ATL,64,85,470,155,,99.1
401809502471,3,4:36,Nickeil Alexander-Walker misses 26-foot three point jumper,1,ATL,64,85,471,92,,98.9
401809502472,3,4:32,Jay Huff defensive rebound,11,ATL,64,85,472,155,,98.8
401809502473,3,4:26,Pascal Siakam misses driving floating jump shot,11,ATL,64,85,473,144,,99.1
401809502474,3,4:22,Onyeka Okongwu defensive rebound,1,ATL,64,85,474,155,,99.2
401809502475,3,4:20,Nickeil Alexander-Walker out of bounds lost ball turnover,1,ATL,64,85,475,87,,98.8
401809502476,3,4:20,Keaton Wallace enters the game for Jalen Johnson,1,ATL,64,85,476,584,,98.8
401809502477,3,4:20,Dyson Daniels enters the game for Nickeil Alexander-Walker,1,ATL,64,85,477,584,,98.8
401809502480,3,4:10,Mouhamed Gueye shooting foul,1,ATL,64,85,480,44,,98.2
401809502482,3,4:10,Pascal Siakam misses free throw 1 of 2,11,ATL,64,85,482,98,,98.6
401809502483,3,4:10,Pacers offensive team rebound,11,ATL,64,85,483,156,,98.9
401809502484,3,4:10,Jarace Walker enters the game for RayJ Dennis,11,ATL,64,85,484,584,,98.9
401809502485,3,4:10,Quenton Jackson enters the game for Aaron Nesmith,11,ATL,64,85,485,584,,98.9
401809502488,3,4:10,Pascal Siakam makes free throw 2 of 2,11,ATL,65,85,488,99,True,98.9
401809502489,3,3:49,Dyson Daniels misses 3-foot two point shot,1,ATL,65,85,489,119,,98.7
401809502490,3,3:45,Onyeka Okongwu offensive rebound,1,ATL,65,85,490,156,,99
401809502491,3,3:45,Jay Huff blocks Onyeka Okongwu's two point shot,1,ATL,65,85,491,125,,98.7
401809502493,3,3:44,Pascal Siakam defensive rebound,11,ATL,65,85,493,155,,98.6
401809502494,3,3:31,Keaton Wallace personal foul,1,ATL,65,85,494,45,,97.9
401809502496,3,3:26,Jay Huff bad pass (Keaton Wallace steals),11,ATL,65,85,496,62,,99
401809502498,3,3:18,Keaton Wallace makes 28-foot three point jumper (Dyson Daniels assists),1,ATL,65,88,498,92,True,99.5
401809502500,3,3:07,Quenton Jackson makes 25-foot three point jumper (Pascal Siakam assists),11,ATL,68,88,500,92,True,99
401809502502,3,2:50,Luke Kennard misses 25-foot three point step back jumpshot,1,ATL,68,88,502,132,,98.8
401809502503,3,2:48,Ben Sheppard defensive rebound,11,ATL,68,88,503,155,,98.8
401809502504,3,2:41,Ben Sheppard misses 28-foot three point jumper,11,ATL,68,88,504,92,,99
401809502505,3,2:37,Mouhamed Gueye defensive rebound,1,ATL,68,88,505,155,,99.1
401809502506,3,2:30,Dyson Daniels misses 8-foot two point shot,1,ATL,68,88,506,130,,98.9
401809502507,3,2:28,Dyson Daniels offensive rebound,1,ATL,68,88,507,156,,99.1
401809502508,3,2:18,Keaton Wallace makes two point shot,1,ATL,68,90,508,128,True,99.4
401809502509,3,2:04,Quenton Jackson makes 27-foot three point jumper (Jay Huff assists),11,ATL,71,90,509,92,True,98.9
401809502511,3,1:43,Onyeka Okongwu offensive foul,1,ATL,71,90,511,42,,98.7
401809502513,3,1:43,Onyeka Okongwu turnover,1,ATL,71,90,513,84,,98.7
401809502516,3,1:43,Aaron Nesmith enters the game for Pascal Siakam,11,ATL,71,90,516,584,,98.7
401809502517,3,1:32,Dyson Daniels personal foul,1,ATL,71,90,517,45,,98
401809502519,3,1:32,Quenton Jackson makes free throw 1 of 2,11,ATL,72,90,519,98,True,97.9
401809502520,3,1:32,Zaccharie Risacher enters the game for Onyeka Okongwu,1,ATL,72,90,520,584,,97.9
401809502522,3,1:32,Quenton Jackson makes free throw 2 of 2,11,ATL,73,90,522,99,True,98.4
401809502523,3,1:18,Mouhamed Gueye misses 28-foot three point jumper,1,ATL,73,90,523,92,,98
401809502524,3,1:15,Zaccharie Risacher offensive rebound,1,ATL,73,90,524,156,,98.5
401809502525,3,1:12,Zaccharie Risacher makes 8-foot two point shot,1,ATL,73,92,525,121,True,98.9
401809502526,3,1:01,Jarace Walker makes 30-foot three point jumper (Jay Huff assists),11,ATL,76,92,526,92,True,97.9
401809502528,3,51.0,Zaccharie Risacher makes 29-foot three point jumper (Luke Kennard assists),1,ATL,76,95,528,92,True,99
401809502530,3,36.5,Quenton Jackson misses 26-foot three point step back jumpshot,11,ATL,76,95,530,132,,99.2
401809502531,3,33.4,Mouhamed Gueye defensive rebound,1,ATL,76,95,531,155,,99.3
401809502532,3,19.2,Mouhamed Gueye makes 1-foot dunk (Dyson Daniels assists),1,ATL,76,97,532,96,True,99.5
401809502534,3,1.0,Jarace Walker misses 26-foot three point step back jumpshot,11,ATL,76,97,534,132,,99.7
401809502535,3,1.0,Pacers offensive team rebound,11,ATL,76,97,535,156,,99.5
401809502536,3,0.0,End of the 3rd Quarter,,ATL,76,97,536,412,,99.6
401809502537,4,12:00,Mac McClung enters the game for Aaron Nesmith,11,ATL,76,97,537,584,,99.6
401809502538,4,12:00,Isaiah Jackson enters the game for Jay Huff,11,ATL,76,97,538,584,,99.6
401809502539,4,12:00,Kristaps Porzingis enters the game for Luke Kennard,1,ATL,76,97,539,584,,99.6
401809502544,4,11:46,Kristaps Porzingis misses 2-foot pullup jump shot,1,ATL,76,97,544,131,,99.6
401809502545,4,11:43,Mac McClung defensive rebound,11,ATL,76,97,545,155,,99.5
401809502546,4,11:29,Quenton Jackson lost ball turnover (Zaccharie Risacher steals),11,ATL,76,97,546,63,,99.8
401809502548,4,11:26,Zaccharie Risacher makes 31-foot running pullup jump shot,1,ATL,76,100,548,146,True,99.9
401809502549,4,10:59,Quenton Jackson misses 24-foot three point jumper,11,ATL,76,100,549,92,,99.9
401809502550,4,10:58,Ben Sheppard offensive rebound,11,ATL,76,100,550,156,,99.9
401809502551,4,10:55,Isaiah Jackson makes 1-foot dunk (Quenton Jackson assists),11,ATL,78,100,551,151,True,99.9
401809502553,4,10:43,Dyson Daniels makes 2-foot two point shot,1,ATL,78,102,553,128,True,99.9
401809502554,4,10:26,Ben Sheppard makes two point shot (Isaiah Jackson assists),11,ATL,80,102,554,126,True,99.9
401809502556,4,10:11,Dyson Daniels misses driving layup,1,ATL,80,102,556,110,,99.8
401809502557,4,10:09,Jarace Walker defensive rebound,11,ATL,80,102,557,155,,99.8
401809502558,4,10:06,Mac McClung makes two point shot (Jarace Walker assists),11,ATL,82,102,558,109,True,99.7
401809502560,4,10:06,Keaton Wallace shooting foul,1,ATL,82,102,560,44,,99.4
401809502562,4,10:06,Jalen Johnson enters the game for Mouhamed Gueye,1,ATL,82,102,562,584,,99.4
401809502564,4,10:06,Mac McClung makes free throw 1 of 1,11,ATL,83,102,564,97,True,99.6
401809502565,4,9:50,Zaccharie Risacher misses 28-foot three point step back jumpshot,1,ATL,83,102,565,132,,99.5
401809502566,4,9:47,Quenton Jackson defensive rebound,11,ATL,83,102,566,155,,99.5
401809502567,4,9:41,Quenton Jackson makes two point shot,11,ATL,85,102,567,129,True,99.2
401809502568,4,9:33,Hawks Full timeout,1,ATL,85,102,568,16,,99.3
401809502569,4,9:33,Nickeil Alexander-Walker enters the game for Keaton Wallace,1,ATL,85,102,569,584,,99.3
401809502571,4,9:19,Kristaps Porzingis lost ball turnover (Mac McClung steals),1,ATL,85,102,571,63,,98.9
401809502573,4,9:08,Mac McClung misses 26-foot three point jumper,11,ATL,85,102,573,92,,99.3
401809502574,4,9:05,Pacers offensive team rebound,11,ATL,85,102,574,156,,99
401809502575,4,9:05,Zaccharie Risacher loose ball foul,1,ATL,85,102,575,43,,98.9
401809502577,4,9:05,Onyeka Okongwu enters the game for Kristaps Porzingis,1,ATL,85,102,577,584,,98.9
401809502579,4,8:50,Isaiah Jackson makes 7-foot hook shot,11,ATL,87,102,579,93,True,98.7
401809502580,4,8:37,Zaccharie Risacher misses 24-foot three point jumper,1,ATL,87,102,580,92,,98.3
401809502581,4,8:32,Dyson Daniels offensive rebound,1,ATL,87,102,581,156,,98.8
401809502582,4,8:32,Dyson Daniels makes tip shot,1,ATL,87,104,582,94,True,99.1
401809502583,4,8:20,Jarace Walker misses 7-foot two point shot,11,ATL,87,104,583,130,,99.4
401809502584,4,8:17,Onyeka Okongwu defensive rebound,1,ATL,87,104,584,155,,99.5
401809502585,4,8:05,Dyson Daniels makes 2-foot dunk (Onyeka Okongwu assists),1,ATL,87,106,585,151,True,99.7
401809502587,4,8:04,Pacers Full timeout,11,ATL,87,106,587,16,,99.7
401809502588,4,8:04,Taelon Peter enters the game for Jarace Walker,11,ATL,87,106,588,584,,99.7
401809502589,4,8:04,RayJ Dennis enters the game for Ben Sheppard,11,ATL,87,106,589,584,,99.7
401809502590,4,8:04,Jay Huff enters the game for Quenton Jackson,11,ATL,87,106,590,584,,99.7
401809502591,4,8:04,Luke Kennard enters the game for Dyson Daniels,1,ATL,87,106,591,584,,99.7
401809502598,4,7:45,Hawks Coach's Challenge,1,ATL,87,106,598,213,,99.7
401809502599,4,7:45,(07:45) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,1,ATL,87,106,599,215,,99.8
401809502600,4,7:45,RayJ Dennis lost ball turnover,11,ATL,87,106,600,63,,99.8
401809502602,4,7:31,Luke Kennard misses two point shot,1,ATL,87,106,602,128,,99.8
401809502603,4,7:28,Onyeka Okongwu offensive rebound,1,ATL,87,106,603,156,,99.8
401809502604,4,7:28,Onyeka Okongwu makes tip shot,1,ATL,87,108,604,94,True,99.9
401809502605,4,7:15,Luke Kennard shooting foul,1,ATL,87,108,605,44,,99.8
401809502607,4,7:15,Taelon Peter makes free throw 1 of 3,11,ATL,88,108,607,100,True,99.8
401809502608,4,7:15,Taelon Peter makes free throw 2 of 3,11,ATL,89,108,608,101,True,99.6
401809502609,4,7:15,Taelon Peter makes free throw 3 of 3,11,ATL,90,108,609,102,True,99.8
401809502610,4,6:59,RayJ Dennis shooting foul,11,ATL,90,108,610,44,,99.9
401809502612,4,6:59,Nickeil Alexander-Walker makes free throw 1 of 2,1,ATL,90,109,612,98,True,99.9
401809502613,4,6:59,Nickeil Alexander-Walker makes free throw 2 of 2,1,ATL,90,110,613,99,True,99.9
401809502614,4,6:44,Mac McClung makes driving layup,11,ATL,92,110,614,110,True,99.8
401809502615,4,6:28,Jay Huff blocks Zaccharie Risacher 's 9-foot driving floating jump shot,1,ATL,92,110,615,144,,99.7
401809502616,4,6:25,Mac McClung defensive rebound,11,ATL,92,110,616,155,,99.7
401809502617,4,6:23,RayJ Dennis misses two point shot,11,ATL,92,110,617,109,,99.8
401809502618,4,6:22,Pacers offensive team rebound,11,ATL,92,110,618,156,,99.7
401809502620,4,6:22,Luke Kennard loose ball foul,1,ATL,92,110,620,43,,99.4
401809502623,4,6:09,Jay Huff misses 6-foot two point shot,11,ATL,92,110,623,114,,99.8
401809502624,4,6:08,Luke Kennard defensive rebound,1,ATL,92,110,624,155,,99.8
401809502625,4,6:03,Zaccharie Risacher lost ball turnover (Mac McClung steals),1,ATL,92,110,625,63,,99.7
401809502627,4,5:56,Jay Huff misses 25-foot three point jumper,11,ATL,92,110,627,92,,99.8
401809502628,4,5:52,Nickeil Alexander-Walker defensive rebound,1,ATL,92,110,628,155,,99.9
401809502629,4,5:50,Zaccharie Risacher misses 30-foot three point shot,1,ATL,92,110,629,113,,99.8
401809502630,4,5:45,Isaiah Jackson defensive rebound,11,ATL,92,110,630,155,,99.8
401809502632,4,5:36,Hawks delay of game violation,1,ATL,92,110,632,8,,99.9
401809502633,4,5:36,Dyson Daniels enters the game for Zaccharie Risacher,1,ATL,92,110,633,584,,99.9
401809502635,4,5:34,Taelon Peter misses 22-foot three point jumper,11,ATL,92,110,635,92,,99.9
401809502637,4,5:31,Onyeka Okongwu defensive rebound,1,ATL,92,110,637,155,,99.9
401809502639,4,5:20,Pacers Coach's Challenge,11,ATL,92,110,639,213,,99.8
401809502640,4,5:20,(05:20) [Pacers] COACH'S CHALLENGE (CALL OVERTURNED) [Pacers] retain their timeout,11,ATL,92,110,640,215,,99.8
401809502641,4,5:20,Jalen Johnson out of bounds lost ball turnover,1,ATL,92,110,641,87,,99.8
401809502642,4,5:07,Mac McClung bad pass (Jalen Johnson steals),11,ATL,92,110,642,62,,99.9
401809502644,4,5:00,Jalen Johnson misses 28-foot three point jumper,1,ATL,92,110,644,92,,99.9
401809502645,4,4:56,Nickeil Alexander-Walker offensive rebound,1,ATL,92,110,645,156,,99.9
401809502646,4,4:54,Dyson Daniels lost ball turnover (RayJ Dennis steals),1,ATL,92,110,646,63,,99.9
401809502648,4,4:48,Jay Huff misses 28-foot three point shot,11,ATL,92,110,648,113,,99.9
401809502649,4,4:43,Isaiah Jackson offensive rebound,11,ATL,92,110,649,156,,99.9
401809502650,4,4:43,Isaiah Jackson misses tip shot,11,ATL,92,110,650,94,,99.9
401809502651,4,4:43,Isaiah Jackson offensive rebound,11,ATL,92,110,651,156,,99.9
401809502724,4,4:43,Isaiah Jackson misses tip shot,11,ATL,92,110,724,94,,99.9
401809502725,4,4:43,Pacers offensive team rebound,11,ATL,92,110,725,156,,99.9
401809502653,4,4:38,RayJ Dennis makes 28-foot three point jumper (Isaiah Jackson assists),11,ATL,95,110,653,92,True,99.7
401809502655,4,4:25,Jalen Johnson makes 1-foot dunk (Onyeka Okongwu assists),1,ATL,95,112,655,151,True,99.9
401809502657,4,4:08,Jay Huff makes 8-foot two point shot (RayJ Dennis assists),11,ATL,97,112,657,136,True,99.8
401809502659,4,3:48,Jalen Johnson makes driving layup,1,ATL,97,114,659,110,True,99.9
401809502660,4,3:37,Onyeka Okongwu blocks RayJ Dennis 's 5-foot driving layup,11,ATL,97,114,660,110,,99.9
401809502662,4,3:35,Onyeka Okongwu defensive rebound,1,ATL,97,114,662,155,,99.9
401809502663,4,3:30,Nickeil Alexander-Walker makes two point shot (Jalen Johnson assists),1,ATL,97,116,663,109,True,99.9
401809502665,4,3:30,Jay Huff shooting foul,11,ATL,97,116,665,44,,99.9
401809502667,4,3:30,Nickeil Alexander-Walker misses free throw 1 of 1,1,ATL,97,116,667,97,,99.9
401809502668,4,3:29,Taelon Peter defensive rebound,11,ATL,97,116,668,155,,99.9
401809502670,4,3:06,Mac McClung misses 35-foot three point pullup jump shot,11,ATL,97,116,670,131,,99.9
401809502671,4,3:02,Taelon Peter offensive rebound,11,ATL,97,116,671,156,,99.9
401809502672,4,3:00,RayJ Dennis misses 23-foot three point jumper,11,ATL,97,116,672,92,,99.9
401809502673,4,2:56,Isaiah Jackson offensive rebound,11,ATL,97,116,673,156,,99.9
401809502674,4,2:55,Isaiah Jackson makes two point shot,11,ATL,99,116,674,125,True,99.9
401809502675,4,2:44,Onyeka Okongwu makes 2-foot two point shot (Nickeil Alexander-Walker assists),1,ATL,99,118,675,128,True,99.9
401809502677,4,2:44,Isaiah Jackson shooting foul,11,ATL,99,118,677,44,,99.9
401809502679,4,2:44,Pacers Full timeout,11,ATL,99,118,679,16,,99.9
401809502681,4,2:44,Onyeka Okongwu makes free throw 1 of 1,1,ATL,99,119,681,97,True,99.9
401809502682,4,2:25,Jay Huff misses driving floating jump shot,11,ATL,99,119,682,144,,99.9
401809502683,4,2:23,Luke Kennard defensive rebound,1,ATL,99,119,683,155,,99.9
401809502684,4,2:14,Dyson Daniels makes 1-foot dunk (Nickeil Alexander-Walker assists),1,ATL,99,121,684,151,True,99.9
401809502686,4,2:07,Mac McClung makes driving layup (RayJ Dennis assists),11,ATL,101,121,686,110,True,99.9
401809502688,4,1:48,Jalen Johnson misses driving floating jump shot,1,ATL,101,121,688,144,,99.9
401809502689,4,1:46,RayJ Dennis defensive rebound,11,ATL,101,121,689,155,,99.9
401809502690,4,1:42,Mac McClung misses two point shot,11,ATL,101,121,690,109,,99.9
401809502691,4,1:37,Dyson Daniels defensive rebound,1,ATL,101,121,691,155,,99.9
401809502692,4,1:36,Jalen Johnson makes 1-foot dunk (Dyson Daniels assists),1,ATL,101,123,692,116,True,99.9
401809502694,4,1:25,Jay Huff makes driving dunk (RayJ Dennis assists),11,ATL,103,123,694,115,True,99.9
401809502696,4,1:21,RayJ Dennis personal foul,11,ATL,103,123,696,45,,99.9
401809502698,4,1:21,Pacers Full timeout,11,ATL,103,123,698,16,,99.9
401809502699,4,1:21,Keaton Wallace enters the game for Jalen Johnson,1,ATL,103,123,699,584,,99.9
401809502700,4,1:21,Jacob Toppin enters the game for Luke Kennard,1,ATL,103,123,700,584,,99.9
401809502701,4,1:21,N'Faly Dante enters the game for Nickeil Alexander-Walker,1,ATL,103,123,701,584,,99.9
401809502702,4,1:21,Asa Newell enters the game for Onyeka Okongwu,1,ATL,103,123,702,584,,99.9
401809502703,4,1:21,Caleb Houstan enters the game for Dyson Daniels,1,ATL,103,123,703,584,,99.9
401809502709,4,1:06,Keaton Wallace makes 32-foot three point step back jumpshot,1,ATL,103,126,709,132,True,99.9
401809502711,4,55.4,N'Faly Dante shooting foul,1,ATL,103,126,711,44,,99.9
401809502713,4,55.4,Jay Huff makes free throw 1 of 2,11,ATL,104,126,713,98,True,99.9
401809502714,4,55.4,Jay Huff makes free throw 2 of 2,11,ATL,105,126,714,99,True,99.9
401809502715,4,44.4,Asa Newell misses 27-foot three point jumper,1,ATL,105,126,715,92,,99.9
401809502716,4,40.4,RayJ Dennis defensive rebound,11,ATL,105,126,716,155,,99.9
401809502717,4,29.1,Taelon Peter bad pass (N'Faly Dante steals),11,ATL,105,126,717,62,,99.9
401809502719,4,25.4,N'Faly Dante makes 1-foot dunk (Keaton Wallace assists),1,ATL,105,128,719,116,True,99.9
401809502721,4,20.5,RayJ Dennis makes 32-foot three pointer,11,ATL,108,128,721,131,True,99.9
401809502722,4,0.0,End of the 4th Quarter,,ATL,108,128,722,412,,100
401809502723,4,0.0,End of Game,,ATL,108,128,723,402,,100
