id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809937162,1,37.5,Tre Jones makes 5-foot jumper,4,CHI,35,19,162,92,True,83.7
401809937163,1,26.9,Javonte Green misses 21-foot jumper,8,CHI,35,19,163,92,,85
401809937164,1,26.9,Bulls defensive team rebound,4,CHI,35,19,164,155,,85.4
401809937166,1,1.4,Jalen Smith misses 23-foot three point jumper,4,CHI,35,19,166,92,,84.4
401809937167,1,1.4,Kevin Huerter offensive rebound,4,CHI,35,19,167,156,,85.7
401809937168,1,0.0,Kevin Huerter misses tip shot,4,CHI,35,19,168,94,,84
401809937169,1,0.0,Ausar Thompson defensive rebound,8,CHI,35,19,169,155,,83.5
401809937170,1,0.0,End of the 1st Quarter,,CHI,35,19,170,412,,84.5
401809937171,2,12:00,Matas Buzelis enters the game for Kevin Huerter,4,CHI,35,19,171,584,,84.5
401809937172,2,12:00,Jalen Duren enters the game for Paul Reed,8,CHI,35,19,172,584,,84.5
401809937173,2,12:00,Duncan Robinson enters the game for Caris LeVert,8,CHI,35,19,173,584,,84.5
401809937178,2,11:36,Ausar Thompson makes 19-foot pullup jump shot (Ronald Holland II assists),8,CHI,35,21,178,131,True,82.1
401809937180,2,11:25,Matas Buzelis makes dunk (Jalen Smith assists),4,CHI,37,21,180,151,True,84.4
401809937182,2,11:08,Ronald Holland II lost ball turnover (Patrick Williams steals),8,CHI,37,21,182,63,,85.9
401809937185,2,11:02,Ayo Dosunmu makes 26-foot three point jumper (Tre Jones assists),4,CHI,40,21,185,92,True,89
401809937187,2,10:44,Duncan Robinson misses driving floating jump shot,8,CHI,40,21,187,144,,90.4
401809937188,2,10:42,Patrick Williams defensive rebound,4,CHI,40,21,188,155,,90.9
401809937189,2,10:41,Matas Buzelis out of bounds lost ball turnover,4,CHI,40,21,189,87,,89.2
401809937190,2,10:26,Jalen Smith personal foul,4,CHI,40,21,190,45,,89.4
401809937192,2,10:26,Cade Cunningham enters the game for Javonte Green,8,CHI,40,21,192,584,,89.4
401809937194,2,10:15,Ausar Thompson makes 1-foot dunk (Cade Cunningham assists),8,CHI,40,23,194,151,True,88.2
401809937196,2,10:05,Ausar Thompson personal foul,8,CHI,40,23,196,45,,88.1
401809937198,2,10:05,Josh Giddey enters the game for Tre Jones,4,CHI,40,23,198,584,,88.1
401809937200,2,9:56,Jalen Smith misses 25-foot three point jumper,4,CHI,40,23,200,92,,87
401809937201,2,9:52,Ronald Holland II defensive rebound,8,CHI,40,23,201,155,,86.6
401809937202,2,9:45,Jalen Duren misses 6-foot jumper,8,CHI,40,23,202,92,,87.9
401809937203,2,9:43,Jalen Smith defensive rebound,4,CHI,40,23,203,155,,88.4
401809937204,2,9:36,Patrick Williams lost ball turnover (Ausar Thompson steals),4,CHI,40,23,204,63,,86.8
401809937206,2,9:31,Ronald Holland II makes dunk (Cade Cunningham assists),8,CHI,40,25,206,116,True,85.1
401809937208,2,9:30,Bulls Full timeout,4,CHI,40,25,208,16,,85.1
401809937209,2,9:16,Ronald Holland II personal foul,8,CHI,40,25,209,45,,85.2
401809937211,2,9:16,Kevin Huerter enters the game for Ayo Dosunmu,4,CHI,40,25,211,584,,85.2
401809937212,2,9:16,Isaac Okoro enters the game for Patrick Williams,4,CHI,40,25,212,584,,85.2
401809937215,2,9:09,Jalen Smith misses 22-foot three point jumper,4,CHI,40,25,215,92,,83.8
401809937216,2,9:09,Pistons defensive team rebound,8,CHI,40,25,216,155,,83.3
401809937217,2,9:09,Isaac Okoro loose ball foul,4,CHI,40,25,217,43,,83.4
401809937219,2,8:52,Ronald Holland II misses 24-foot three point jumper,8,CHI,40,25,219,92,,85
401809937220,2,8:49,Kevin Huerter defensive rebound,4,CHI,40,25,220,155,,85.5
401809937221,2,8:45,Matas Buzelis makes 21-foot two point shot (Josh Giddey assists),4,CHI,42,25,221,113,True,87.2
401809937223,2,8:23,Cade Cunningham offensive charge,8,CHI,42,25,223,24,,89
401809937225,2,8:23,Cade Cunningham turnover,8,CHI,42,25,225,84,,89
401809937228,2,8:07,Bulls Full timeout,4,CHI,42,25,228,16,,87.5
401809937229,2,8:07,Caris LeVert enters the game for Ronald Holland II,8,CHI,42,25,229,584,,87.5
401809937232,2,8:07,Isaac Okoro offensive foul,4,CHI,42,25,232,42,,87.5
401809937234,2,8:07,Isaac Okoro turnover,4,CHI,42,25,234,84,,87.5
401809937235,2,7:54,Cade Cunningham misses driving floating jump shot,8,CHI,42,25,235,144,,88.8
401809937236,2,7:52,Isaac Okoro defensive rebound,4,CHI,42,25,236,155,,89.2
401809937237,2,7:46,Josh Giddey makes 8-foot jumper,4,CHI,44,25,237,92,True,90.7
401809937238,2,7:37,Matas Buzelis shooting foul,4,CHI,44,25,238,44,,88.5
401809937240,2,7:37,Ausar Thompson makes free throw 1 of 2,8,CHI,44,26,240,98,True,88.1
401809937241,2,7:37,Nikola Vucevic enters the game for Jalen Smith,4,CHI,44,26,241,584,,88.1
401809937243,2,7:37,Ausar Thompson misses free throw 2 of 2,8,CHI,44,26,243,99,,90.8
401809937244,2,7:34,Kevin Huerter defensive rebound,4,CHI,44,26,244,155,,90.8
401809937245,2,7:10,Kevin Huerter misses 22-foot three point jumper,4,CHI,44,26,245,92,,89.9
401809937246,2,7:08,Ausar Thompson defensive rebound,8,CHI,44,26,246,155,,89.6
401809937247,2,7:03,Cade Cunningham makes driving layup (Ausar Thompson assists),8,CHI,44,28,247,110,True,88.1
401809937248,2,6:46,Kevin Huerter misses driving layup,4,CHI,44,28,248,110,,86.9
401809937249,2,6:42,Nikola Vucevic offensive rebound,4,CHI,44,28,249,156,,88.3
401809937250,2,6:42,Nikola Vucevic misses tip shot,4,CHI,44,28,250,94,,87
401809937251,2,6:40,Ausar Thompson defensive rebound,8,CHI,44,28,251,155,,86.5
401809937252,2,6:34,Duncan Robinson misses 26-foot three point jumper,8,CHI,44,28,252,92,,87.9
401809937253,2,6:34,Kevin Huerter defensive rebound,4,CHI,44,28,253,155,,88.4
401809937254,2,6:29,Kevin Huerter makes 26-foot three point jumper (Josh Giddey assists),4,CHI,47,28,254,92,True,91.3
401809937264,2,6:29,Cade Cunningham out of bounds bad pass turnover,8,CHI,47,28,264,90,,92.5
401809937257,2,6:21,Tobias Harris enters the game for Ausar Thompson,8,CHI,47,28,257,584,,91.3
401809937260,2,6:21,Bulls Coach's Challenge,4,CHI,47,28,260,213,,91.3
401809937261,2,6:21,(06:21) [Bulls] COACH'S CHALLENGE (CALL OVERTURNED) [Bulls] retain their timeout,4,CHI,47,28,261,215,,92.6
401809937262,2,6:21,Ayo Dosunmu enters the game for Matas Buzelis,4,CHI,47,28,262,584,,92.6
401809937265,2,6:10,Josh Giddey makes layup,4,CHI,49,28,265,95,True,93.5
401809937267,2,5:55,Caris LeVert makes 26-foot three point jumper (Cade Cunningham assists),8,CHI,49,31,267,92,True,91.5
401809937269,2,5:41,Ayo Dosunmu makes layup (Nikola Vucevic assists),4,CHI,51,31,269,141,True,92.7
401809937271,2,5:34,Caris LeVert misses 25-foot three point jumper,8,CHI,51,31,271,92,,93.6
401809937272,2,5:31,Ayo Dosunmu defensive rebound,4,CHI,51,31,272,155,,93.9
401809937274,2,5:27,Tre Jones enters the game for Josh Giddey,4,CHI,51,31,274,584,,93.9
401809937276,2,5:16,Nikola Vucevic makes 25-foot three point jumper (Ayo Dosunmu assists),4,CHI,54,31,276,92,True,95.8
401809937278,2,5:07,Isaac Okoro shooting foul,4,CHI,54,31,278,44,,94.4
401809937280,2,5:07,Cade Cunningham makes free throw 1 of 2,8,CHI,54,32,280,98,True,94.2
401809937281,2,5:07,Isaiah Stewart enters the game for Jalen Duren,8,CHI,54,32,281,584,,94.2
401809937283,2,5:07,Matas Buzelis enters the game for Isaac Okoro,4,CHI,54,32,283,584,,94.2
401809937285,2,5:07,Cade Cunningham makes free throw 2 of 2,8,CHI,54,33,285,99,True,95
401809937286,2,5:01,Ayo Dosunmu misses driving dunk,4,CHI,54,33,286,115,,94.2
401809937287,2,4:59,Tobias Harris defensive rebound,8,CHI,54,33,287,155,,93.9
401809937288,2,4:51,Duncan Robinson misses 26-foot three point jumper,8,CHI,54,33,288,92,,94.8
401809937289,2,4:48,Nikola Vucevic defensive rebound,4,CHI,54,33,289,155,,95.1
401809937290,2,4:42,Nikola Vucevic misses 26-foot three point jumper,4,CHI,54,33,290,92,,94.3
401809937291,2,4:39,Tobias Harris defensive rebound,8,CHI,54,33,291,155,,94.1
401809937292,2,4:28,Isaiah Stewart makes dunk (Tobias Harris assists),8,CHI,54,35,292,151,True,93.3
401809937294,2,4:10,Tre Jones makes driving layup,4,CHI,56,35,294,110,True,94.3
401809937295,2,3:58,Tobias Harris makes 26-foot three point jumper (Cade Cunningham assists),8,CHI,56,38,295,92,True,92.3
401809937297,2,3:51,Cade Cunningham personal foul,8,CHI,56,38,297,45,,92.1
401809937299,2,3:51,Josh Giddey enters the game for Kevin Huerter,4,CHI,56,38,299,584,,92.1
401809937300,2,3:51,Ronald Holland II enters the game for Caris LeVert,8,CHI,56,38,300,584,,92.1
401809937303,2,3:41,Ronald Holland II shooting foul,8,CHI,56,38,303,44,,93.9
401809937305,2,3:41,Josh Giddey makes free throw 1 of 2,4,CHI,57,38,305,98,True,94.2
401809937306,2,3:41,Ausar Thompson enters the game for Cade Cunningham,8,CHI,57,38,306,584,,94.2
401809937308,2,3:41,Josh Giddey makes free throw 2 of 2,4,CHI,58,38,308,99,True,93.4
401809937309,2,3:17,Ronald Holland II makes driving layup,8,CHI,58,40,309,110,True,92.3
401809937310,2,3:08,Josh Giddey misses driving floating jump shot,4,CHI,58,40,310,144,,91.5
401809937311,2,3:06,Isaiah Stewart defensive rebound,8,CHI,58,40,311,155,,91.3
401809937312,2,2:56,Ayo Dosunmu kicked ball violation,4,CHI,58,40,312,12,,92.5
401809937313,2,2:47,Ausar Thompson makes two point shot,8,CHI,58,42,313,128,True,90.3
401809937314,2,2:47,Nikola Vucevic shooting foul,4,CHI,58,42,314,44,,87.3
401809937316,2,2:47,Ausar Thompson misses free throw 1 of 1,8,CHI,58,42,316,97,,90.3
401809937317,2,2:44,Nikola Vucevic defensive rebound,4,CHI,58,42,317,155,,90.3
401809937318,2,2:33,Josh Giddey misses 13-foot pullup jump shot,4,CHI,58,42,318,131,,89.1
401809937319,2,2:31,Nikola Vucevic offensive rebound,4,CHI,58,42,319,156,,90.4
401809937320,2,2:27,Ayo Dosunmu makes driving layup (Matas Buzelis assists),4,CHI,60,42,320,110,True,91.6
401809937322,2,2:13,Tobias Harris makes layup (Isaiah Stewart assists),8,CHI,60,44,322,95,True,90.6
401809937324,2,2:13,Josh Giddey shooting foul,4,CHI,60,44,324,44,,87.6
401809937326,2,2:13,Tobias Harris makes free throw 1 of 1,8,CHI,60,45,326,97,True,88.9
401809937327,2,2:01,Josh Giddey steps out of bounds turnover,4,CHI,60,45,327,86,,87.3
401809937328,2,1:52,Ausar Thompson misses driving floating jump shot,8,CHI,60,45,328,144,,88.7
401809937329,2,1:50,Ayo Dosunmu defensive rebound,4,CHI,60,45,329,155,,89.1
401809937330,2,1:49,Duncan Robinson personal foul,8,CHI,60,45,330,45,,91.4
401809937332,2,1:49,Matas Buzelis makes free throw 1 of 2,4,CHI,61,45,332,98,True,91.7
401809937333,2,1:49,Kevin Huerter enters the game for Josh Giddey,4,CHI,61,45,333,584,,91.7
401809937335,2,1:49,Matas Buzelis makes free throw 2 of 2,4,CHI,62,45,335,99,True,90.6
401809937336,2,1:33,Duncan Robinson bad pass (Tre Jones steals),8,CHI,62,45,336,62,,92.1
401809937338,2,1:29,Ayo Dosunmu misses 25-foot three point jumper,4,CHI,62,45,338,92,,91.1
401809937339,2,1:29,Pistons defensive team rebound,8,CHI,62,45,339,155,,90.8
401809937340,2,1:29,Matas Buzelis loose ball foul,4,CHI,62,45,340,43,,88.4
401809937342,2,1:29,Ronald Holland II makes free throw 1 of 2,8,CHI,62,46,342,98,True,88.1
401809937343,2,1:29,Ronald Holland II makes free throw 2 of 2,8,CHI,62,47,343,99,True,89.3
401809937344,2,1:16,Ronald Holland II blocks Tre Jones 's 1-foot driving layup,4,CHI,62,47,344,110,,88.2
401809937346,2,1:14,Ronald Holland II defensive rebound,8,CHI,62,47,346,155,,87.8
401809937347,2,1:13,Duncan Robinson misses 26-foot three point shot,8,CHI,62,47,347,113,,89.1
401809937348,2,1:13,Bulls defensive team rebound,4,CHI,62,47,348,155,,89.5
401809937350,2,1:11,Patrick Williams enters the game for Matas Buzelis,4,CHI,62,47,350,584,,89.5
401809937352,2,56.7,Ausar Thompson shooting foul,8,CHI,62,47,352,44,,91.9
401809937354,2,56.7,Kevin Huerter makes free throw 1 of 2,4,CHI,63,47,354,98,True,92.2
401809937355,2,56.7,Kevin Huerter makes free throw 2 of 2,4,CHI,64,47,355,99,True,91.1
401809937356,2,44.2,Isaiah Stewart makes layup (Ronald Holland II assists),8,CHI,64,49,356,141,True,89.7
401809937358,2,32.9,Nikola Vucevic bad pass (Tobias Harris steals),4,CHI,64,49,358,62,,88.2
401809937360,2,15.8,Ausar Thompson misses 6-foot two point shot,8,CHI,64,49,360,121,,89.6
401809937361,2,13.9,Nikola Vucevic defensive rebound,4,CHI,64,49,361,155,,90
401809937362,2,2.1,Ayo Dosunmu misses driving layup,4,CHI,64,49,362,110,,88.9
401809937363,2,0.4,Ausar Thompson defensive rebound,8,CHI,64,49,363,155,,88
401809937366,2,0.0,End of the 2nd Quarter,,CHI,64,49,366,412,,88.9
401809937367,3,12:00,Josh Giddey enters the game for Ayo Dosunmu,4,CHI,64,49,367,584,,88.9
401809937368,3,12:00,Matas Buzelis enters the game for Kevin Huerter,4,CHI,64,49,368,584,,88.9
401809937369,3,12:00,Isaac Okoro enters the game for Patrick Williams,4,CHI,64,49,369,584,,88.9
401809937370,3,12:00,Cade Cunningham enters the game for Ronald Holland II,8,CHI,64,49,370,584,,88.9
401809937371,3,12:00,Jalen Duren enters the game for Isaiah Stewart,8,CHI,64,49,371,584,,88.9
401809937378,3,11:47,Jalen Duren makes 1-foot alley oop dunk shot (Cade Cunningham assists),8,CHI,64,51,378,118,True,86.6
401809937380,3,11:28,Jalen Duren blocks Matas Buzelis's driving layup,4,CHI,64,51,380,110,,85.8
401809937382,3,11:25,Tobias Harris defensive rebound,8,CHI,64,51,382,155,,85.4
401809937383,3,11:23,Duncan Robinson makes two point shot (Tobias Harris assists),8,CHI,64,53,383,109,True,82.9
401809937385,3,11:08,Isaac Okoro bad pass (Jalen Duren steals),4,CHI,64,53,385,62,,80.3
401809937387,3,10:54,Jalen Duren makes driving layup (Ausar Thompson assists),8,CHI,64,55,387,110,True,78.2
401809937389,3,10:36,Tre Jones makes 1-foot two point shot (Isaac Okoro assists),4,CHI,66,55,389,145,True,80.7
401809937391,3,10:13,Cade Cunningham misses 25-foot three point pullup jump shot,8,CHI,66,55,391,131,,83
401809937392,3,10:10,Nikola Vucevic defensive rebound,4,CHI,66,55,392,155,,83.8
401809937393,3,9:56,Tre Jones misses driving floating jump shot,4,CHI,66,55,393,144,,81.9
401809937394,3,9:54,Josh Giddey offensive rebound,4,CHI,66,55,394,156,,83.9
401809937395,3,9:51,Tre Jones makes 22-foot three point jumper (Josh Giddey assists),4,CHI,69,55,395,92,True,87.9
401809937397,3,9:37,Cade Cunningham misses driving layup,8,CHI,69,55,397,110,,89.5
401809937398,3,9:36,Matas Buzelis defensive rebound,4,CHI,69,55,398,155,,90
401809937399,3,9:29,Nikola Vucevic makes 25-foot three point jumper (Josh Giddey assists),4,CHI,72,55,399,92,True,93
401809937401,3,9:17,Pistons Full timeout,8,CHI,72,55,401,16,,93.2
401809937404,3,9:17,Ronald Holland II enters the game for Ausar Thompson,8,CHI,72,55,404,584,,93.2
401809937402,3,9:11,Isaac Okoro shooting foul,4,CHI,72,55,402,44,,91.1
401809937406,3,9:11,Cade Cunningham misses free throw 1 of 2,8,CHI,72,55,406,98,,92.2
401809937407,3,9:11,Pistons offensive team rebound,8,CHI,72,55,407,156,,93.2
401809937408,3,9:11,Cade Cunningham misses free throw 2 of 2,8,CHI,72,55,408,99,,94.4
401809937409,3,9:10,Bulls defensive team rebound,4,CHI,72,55,409,155,,94.4
401809937411,3,8:55,Nikola Vucevic misses 25-foot three point jumper,4,CHI,72,55,411,92,,93.7
401809937412,3,8:55,Bulls offensive team rebound,4,CHI,72,55,412,156,,94.5
401809937413,3,8:55,Duncan Robinson loose ball foul,8,CHI,72,55,413,43,,94.5
401809937415,3,8:50,Cade Cunningham personal foul,8,CHI,72,55,415,45,,94.5
401809937417,3,8:50,Josh Giddey offensive foul,4,CHI,72,55,417,42,,93.4
401809937419,3,8:50,Josh Giddey turnover,4,CHI,72,55,419,84,,93.4
401809937420,3,8:40,Cade Cunningham misses 27-foot three point pullup jump shot,8,CHI,72,55,420,131,,94.3
401809937421,3,8:34,Jalen Duren offensive rebound,8,CHI,72,55,421,156,,93.5
