id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809506410,3,7:42,Jaren Jackson Jr. enters the game for Jock Landale,29,MEM,74,68,410,584,,65
401809506412,3,7:42,Luka Doncic makes free throw 1 of 2,13,MEM,74,69,412,98,True,64.2
401809506413,3,7:42,Luka Doncic makes free throw 2 of 2,13,MEM,74,70,413,99,True,66.7
401809506414,3,7:22,Jaren Jackson Jr. misses 12-foot two point shot,29,MEM,74,70,414,120,,64.3
401809506415,3,7:18,Marcus Smart defensive rebound,13,MEM,74,70,415,155,,63.5
401809506416,3,7:06,Luka Doncic makes 25-foot three point step back jumpshot,13,MEM,74,73,416,132,True,55.8
401809506417,3,6:52,Austin Reaves personal foul,13,MEM,74,73,417,45,,55.7
401809506419,3,6:52,Cam Spencer enters the game for Jaylen Wells,29,MEM,74,73,419,584,,55.7
401809506420,3,6:52,Vince Williams Jr. enters the game for Ja Morant,29,MEM,74,73,420,584,,55.7
401809506423,3,6:36,Vince Williams Jr. misses 24-foot three point jumper,29,MEM,74,73,423,92,,52.6
401809506424,3,6:34,Luka Doncic defensive rebound,13,MEM,74,73,424,155,,51.5
401809506425,3,6:19,Luka Doncic misses driving floating jump shot,13,MEM,74,73,425,144,,54.8
401809506426,3,6:15,Santi Aldama defensive rebound,29,MEM,74,73,426,155,,55.9
401809506427,3,6:10,Marcus Smart shooting foul,13,MEM,74,73,427,44,,61.7
401809506429,3,6:10,Cedric Coward makes free throw 1 of 2,29,MEM,75,73,429,98,True,62.8
401809506430,3,6:10,Jake LaRavia enters the game for Marcus Smart,13,MEM,75,73,430,584,,62.8
401809506432,3,6:10,Cedric Coward makes free throw 2 of 2,29,MEM,76,73,432,99,True,59.5
401809506433,3,5:57,Luka Doncic makes 26-foot three point jumper (Austin Reaves assists),13,MEM,76,76,433,92,True,51.8
401809506435,3,5:43,Jaren Jackson Jr. misses driving floating jump shot,29,LAL,76,76,435,144,,51.4
401809506436,3,5:38,Jake LaRavia defensive rebound,13,LAL,76,76,436,155,,52.5
401809506437,3,5:37,Luka Doncic misses 26-foot three point shot,13,MEM,76,76,437,113,,50.7
401809506438,3,5:33,Jake LaRavia offensive rebound,13,LAL,76,76,438,156,,52.5
401809506439,3,5:24,Jaxson Hayes makes alley oop dunk shot (Luka Doncic assists),13,LAL,76,78,439,118,True,56.5
401809506441,3,5:10,Cam Spencer makes 25-foot three point jumper (Cedric Coward assists),29,MEM,79,78,441,92,True,51.6
401809506443,3,4:52,Jaxson Hayes misses alley oop layup,13,MEM,79,78,443,111,,55
401809506444,3,4:50,Jaren Jackson Jr. defensive rebound,29,MEM,79,78,444,155,,56.2
401809506445,3,4:35,Cedric Coward lost ball turnover (Jaxson Hayes steals),29,MEM,79,78,445,63,,51.7
401809506447,3,4:31,Vince Williams Jr. shooting foul,29,LAL,79,78,447,44,,54.7
401809506449,3,4:31,Jake LaRavia makes free throw 1 of 2,13,LAL,79,79,449,98,True,55.8
401809506450,3,4:31,Dalton Knecht enters the game for Austin Reaves,13,LAL,79,79,450,584,,55.8
401809506452,3,4:31,Jake LaRavia makes free throw 2 of 2,13,LAL,79,80,452,99,True,52.4
401809506453,3,4:09,Jaxson Hayes shooting foul,13,MEM,79,80,453,44,,54
401809506455,3,4:09,Cam Spencer makes free throw 1 of 2,29,MEM,80,80,455,98,True,55.1
401809506456,3,4:09,Cam Spencer makes free throw 2 of 2,29,MEM,81,80,456,99,True,51.7
401809506457,3,3:57,Luka Doncic misses 24-foot three point step back jumpshot,13,MEM,81,80,457,132,,55.1
401809506458,3,3:53,Dalton Knecht offensive rebound,13,MEM,81,80,458,156,,51.7
401809506459,3,3:50,Jake LaRavia lost ball turnover (Cedric Coward steals),13,MEM,81,80,459,63,,56.3
401809506461,3,3:46,Vince Williams Jr. misses 26-foot three point shot,29,MEM,81,80,461,113,,52.9
401809506462,3,3:45,Lakers defensive team rebound,13,MEM,81,80,462,155,,51.7
401809506464,3,3:29,Luka Doncic makes 12-foot two point shot,13,LAL,81,82,464,121,True,52.5
401809506465,3,3:13,Vince Williams Jr. misses 25-foot three point jumper,29,LAL,81,82,465,92,,56
401809506466,3,3:10,Luka Doncic defensive rebound,13,LAL,81,82,466,155,,57.2
401809506467,3,3:04,Luka Doncic bad pass (Cedric Coward steals),13,LAL,81,82,467,62,,52.6
401809506469,3,2:54,Santi Aldama makes 4-foot two point shot (Cedric Coward assists),29,MEM,83,82,469,128,True,51.8
401809506470,3,2:38,Vince Williams Jr. personal foul,29,LAL,83,82,470,45,,55
401809506472,3,2:38,Lakers Full timeout,13,MEM,83,82,472,16,,51.8
401809506474,3,2:38,Ja Morant enters the game for Vince Williams Jr.,29,MEM,83,82,474,584,,51.8
401809506475,3,2:38,Kentavious Caldwell-Pope enters the game for Cam Spencer,29,MEM,83,82,475,584,,51.8
401809506476,3,2:38,Jarred Vanderbilt enters the game for Jaxson Hayes,13,MEM,83,82,476,584,,51.8
401809506480,3,2:38,Luka Doncic makes free throw 1 of 2,13,LAL,83,83,480,98,True,56.1
401809506481,3,2:38,Luka Doncic makes free throw 2 of 2,13,LAL,83,84,481,99,True,52.6
401809506482,3,2:19,Jarred Vanderbilt personal foul,13,MEM,83,84,482,45,,54.4
401809506484,3,2:19,Jock Landale enters the game for Santi Aldama,29,MEM,83,84,484,584,,54.4
401809506485,3,2:19,Jaylen Wells enters the game for Jaren Jackson Jr.,29,MEM,83,84,485,584,,54.4
401809506486,3,2:19,John Konchar enters the game for Cedric Coward,29,MEM,83,84,486,584,,54.4
401809506487,3,2:19,Marcus Smart enters the game for Rui Hachimura,13,MEM,83,84,487,584,,54.4
401809506493,3,2:07,Ja Morant misses 12-foot two point shot,29,LAL,83,84,493,121,,56.3
401809506494,3,2:05,Luka Doncic defensive rebound,13,LAL,83,84,494,155,,57.5
401809506495,3,2:05,John Konchar personal foul,29,LAL,83,84,495,45,,64
401809506498,3,2:05,Luka Doncic misses free throw 1 of 2,13,LAL,83,84,498,98,,60.8
401809506499,3,2:05,Lakers offensive team rebound,13,LAL,83,84,499,156,,57.5
401809506500,3,2:05,Luka Doncic makes free throw 2 of 2,13,LAL,83,85,500,99,True,57.2
401809506501,3,1:49,Kentavious Caldwell-Pope makes 25-foot three point jumper (John Konchar assists),29,MEM,86,85,501,92,True,51.9
401809506503,3,1:24,Marcus Smart makes 13-foot driving floating jump shot (Jake LaRavia assists),13,LAL,86,87,503,144,True,52.6
401809506505,3,1:13,Jock Landale makes alley oop dunk shot (Ja Morant assists),29,MEM,88,87,505,118,True,52
401809506507,3,1:01,Luka Doncic misses 24-foot three point step back jumpshot,13,MEM,88,87,507,132,,55.9
401809506508,3,58.5,Jock Landale defensive rebound,29,MEM,88,87,508,155,,57.2
401809506509,3,46.4,John Konchar makes 23-foot three point jumper (Ja Morant assists),29,MEM,91,87,509,92,True,66.1
401809506511,3,31.5,Jake LaRavia misses 23-foot three point jumper,13,MEM,91,87,511,92,,69.8
401809506512,3,29.0,Ja Morant defensive rebound,29,MEM,91,87,512,155,,71
401809506513,3,6.8,Ja Morant misses 17-foot two point shot,29,MEM,91,87,513,121,,67.7
401809506514,3,1.4,Jarred Vanderbilt defensive rebound,13,MEM,91,87,514,155,,66.6
401809506515,3,0.0,Dalton Knecht makes driving layup,13,MEM,91,89,515,110,True,62.5
401809506517,3,0.0,(00:00) [Lakers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,MEM,91,89,517,278,,59.9
401809506518,3,0.0,End of the 3rd Quarter,,MEM,91,89,518,412,,59.9
401809506519,4,12:00,Austin Reaves enters the game for Dalton Knecht,13,MEM,91,89,519,584,,59.9
401809506520,4,12:00,Rui Hachimura enters the game for Luka Doncic,13,MEM,91,89,520,584,,59.9
401809506524,4,11:42,Austin Reaves makes 15-foot pullup jump shot,13,MEM,91,91,524,131,True,52.1
401809506525,4,11:22,Ja Morant misses 25-foot three point jumper,29,LAL,91,91,525,92,,51.5
401809506526,4,11:18,Austin Reaves defensive rebound,13,LAL,91,91,526,155,,52.7
401809506527,4,11:13,Jake LaRavia makes two point shot (Marcus Smart assists),13,LAL,91,93,527,109,True,58.2
401809506529,4,10:52,Jarred Vanderbilt blocks Jock Landale 's 4-foot two point shot,29,LAL,91,93,529,114,,61.9
401809506531,4,10:52,Grizzlies offensive team rebound,29,LAL,91,93,531,156,,58.3
401809506533,4,10:52,Grizzlies Full timeout,29,LAL,91,93,533,16,,58.3
401809506534,4,10:47,Ja Morant misses 13-foot two point shot,29,LAL,91,93,534,121,,62
401809506535,4,10:44,Jake LaRavia defensive rebound,13,LAL,91,93,535,155,,63.2
401809506536,4,10:37,Marcus Smart misses 25-foot three point jumper,13,LAL,91,93,536,92,,59.6
401809506537,4,10:33,Jarred Vanderbilt offensive rebound,13,LAL,91,93,537,156,,63.3
401809506538,4,10:29,Austin Reaves makes 25-foot three pointer,13,LAL,91,96,538,131,True,72.7
401809506539,4,10:15,Rui Hachimura shooting foul,13,LAL,91,96,539,44,,64.4
401809506541,4,10:15,Jock Landale makes free throw 1 of 2,29,LAL,92,96,541,98,True,63.8
401809506542,4,10:15,Cedric Coward enters the game for Kentavious Caldwell-Pope,29,LAL,92,96,542,584,,63.8
401809506543,4,10:15,Jaren Jackson Jr. enters the game for John Konchar,29,LAL,92,96,543,584,,63.8
401809506546,4,10:15,Jock Landale makes free throw 2 of 2,29,LAL,93,96,546,99,True,68.2
401809506547,4,9:52,Marcus Smart misses 24-foot three point jumper,13,LAL,93,96,547,92,,64.1
401809506548,4,9:51,Lakers offensive team rebound,13,LAL,93,96,548,156,,68.4
401809506549,4,9:51,shot clock turnover ,13,LAL,93,96,549,70,,62.7
401809506550,4,9:51,Santi Aldama enters the game for Jock Landale,29,LAL,93,96,550,584,,62.7
401809506552,4,9:28,Santi Aldama out of bounds bad pass turnover,29,LAL,93,96,552,90,,68.7
401809506553,4,9:08,Jake LaRavia makes 1-foot two point shot,13,LAL,93,98,553,112,True,73.4
401809506554,4,9:08,Jaren Jackson Jr. shooting foul,29,LAL,93,98,554,44,,82
401809506556,4,9:08,Cam Spencer enters the game for Jaylen Wells,29,LAL,93,98,556,584,,82
401809506557,4,9:08,Vince Williams Jr. enters the game for Ja Morant,29,LAL,93,98,557,584,,82
401809506560,4,9:08,Jake LaRavia misses free throw 1 of 1,13,LAL,93,98,560,97,,73.9
401809506561,4,9:06,Cedric Coward defensive rebound,29,LAL,93,98,561,155,,73.9
401809506562,4,8:49,Cedric Coward makes 1-foot layup (Vince Williams Jr. assists),29,LAL,95,98,562,141,True,69.6
401809506564,4,8:30,Austin Reaves misses 25-foot three point step back jumpshot,13,LAL,95,98,564,132,,65.5
401809506565,4,8:29,Lakers offensive team rebound,13,LAL,95,98,565,156,,69.8
401809506566,4,8:29,Jaren Jackson Jr. loose ball foul,29,LAL,95,98,566,43,,71.4
401809506568,4,8:29,Luka Doncic enters the game for Jake LaRavia,13,LAL,95,98,568,584,,71.4
401809506570,4,8:18,Jarred Vanderbilt makes dunk (Luka Doncic assists),13,LAL,95,100,570,151,True,75.2
401809506572,4,8:08,Cam Spencer makes 16-foot jumper,29,LAL,97,100,572,92,True,70.8
401809506573,4,7:48,Luka Doncic misses 15-foot two point shot,13,LAL,97,100,573,137,,66.8
401809506574,4,7:46,Cedric Coward defensive rebound,29,LAL,97,100,574,155,,65.3
401809506575,4,7:42,Vince Williams Jr. misses 22-foot three point shot,29,LAL,97,100,575,113,,69.8
401809506576,4,7:37,Rui Hachimura defensive rebound,13,LAL,97,100,576,155,,71.4
401809506577,4,7:18,Luka Doncic makes two point shot (Austin Reaves assists),13,LAL,97,102,577,128,True,76.5
401809506579,4,7:03,Santi Aldama misses 25-foot three point jumper,29,LAL,97,102,579,92,,80.3
401809506580,4,7:00,Rui Hachimura defensive rebound,13,LAL,97,102,580,155,,81.5
401809506581,4,6:43,Rui Hachimura makes 25-foot three point jumper (Austin Reaves assists),13,LAL,97,105,581,92,True,89
401809506583,4,6:42,Grizzlies Full timeout,29,LAL,97,105,583,16,,89.1
401809506584,4,6:42,Jock Landale enters the game for Santi Aldama,29,LAL,97,105,584,584,,89.1
401809506585,4,6:42,John Konchar enters the game for Jaren Jackson Jr.,29,LAL,97,105,585,584,,89.1
401809506586,4,6:42,Dalton Knecht enters the game for Jarred Vanderbilt,13,LAL,97,105,586,584,,89.1
401809506587,4,6:42,Jaxson Hayes enters the game for Austin Reaves,13,LAL,97,105,587,584,,89.1
401809506592,4,6:30,Cedric Coward misses driving layup,29,LAL,97,105,592,110,,91.5
401809506593,4,6:27,Luka Doncic defensive rebound,13,LAL,97,105,593,155,,92.2
401809506594,4,6:07,Luka Doncic makes 28-foot three point jumper (Dalton Knecht assists),13,LAL,97,108,594,92,True,96.1
401809506596,4,5:54,Cedric Coward misses 22-foot three point jumper,29,LAL,97,108,596,92,,97.2
401809506597,4,5:52,Dalton Knecht defensive rebound,13,LAL,97,108,597,155,,97.5
401809506598,4,5:41,Luka Doncic misses 27-foot three point pullup jump shot,13,LAL,97,108,598,131,,96.8
401809506599,4,5:39,Vince Williams Jr. defensive rebound,29,LAL,97,108,599,155,,96.6
401809506600,4,5:33,Dalton Knecht shooting foul,13,LAL,97,108,600,44,,93.6
401809506602,4,5:33,Cam Spencer makes free throw 1 of 2,29,LAL,98,108,602,98,True,93.4
401809506603,4,5:33,Ja Morant enters the game for Vince Williams Jr.,29,LAL,98,108,603,584,,93.4
401809506605,4,5:33,Cam Spencer makes free throw 2 of 2,29,LAL,99,108,605,99,True,95.1
401809506606,4,5:16,Dalton Knecht misses 25-foot three point jumper,13,LAL,99,108,606,92,,93.8
401809506607,4,5:13,Jaxson Hayes offensive rebound,13,LAL,99,108,607,156,,95.4
401809506608,4,5:11,Luka Doncic misses 23-foot three point step back jumpshot,13,LAL,99,108,608,132,,94
401809506609,4,5:08,Jock Landale defensive rebound,29,LAL,99,108,609,155,,93.5
401809506610,4,5:03,Cam Spencer misses running pullup jump shot,29,LAL,99,108,610,146,,95.1
401809506611,4,4:58,Luka Doncic defensive rebound,13,LAL,99,108,611,155,,95.7
401809506612,4,4:49,Marcus Smart makes 6-foot two point shot,13,LAL,99,110,612,128,True,97.1
401809506613,4,4:29,Cam Spencer out of bounds bad pass turnover,29,LAL,99,110,613,90,,98.4
401809506614,4,4:29,Jaren Jackson Jr. enters the game for John Konchar,29,LAL,99,110,614,584,,98.4
401809506615,4,4:29,Austin Reaves enters the game for Dalton Knecht,13,LAL,99,110,615,584,,98.4
401809506618,4,4:18,Marcus Smart bad pass (Cedric Coward steals),13,LAL,99,110,618,62,,97.6
401809506620,4,4:14,Cedric Coward makes two point shot,29,LAL,101,110,620,129,True,96.6
401809506621,4,4:06,Lakers Full timeout,13,LAL,101,110,621,16,,96.7
401809506622,4,4:06,Santi Aldama enters the game for Jock Landale,29,LAL,101,110,622,584,,96.7
401809506624,4,3:52,Luka Doncic makes 8-foot two point shot,13,LAL,101,112,624,114,True,98
401809506625,4,3:27,Cedric Coward misses 25-foot three point step back jumpshot,29,LAL,101,112,625,132,,98.9
401809506626,4,3:24,Santi Aldama offensive rebound,29,LAL,101,112,626,156,,98.4
401809506627,4,3:23,Marcus Smart personal foul,13,LAL,101,112,627,45,,98
401809506629,4,3:23,Jaylen Wells enters the game for Cedric Coward,29,LAL,101,112,629,584,,98
401809506630,4,3:23,Kentavious Caldwell-Pope enters the game for Cam Spencer,29,LAL,101,112,630,584,,98
401809506633,4,3:14,Kentavious Caldwell-Pope misses 24-foot three point pullup jump shot,29,LAL,101,112,633,131,,99
401809506634,4,3:11,Grizzlies offensive team rebound,29,LAL,101,112,634,156,,98.5
401809506636,4,2:56,Jaylen Wells misses driving floating jump shot,29,LAL,101,112,636,144,,99.2
401809506637,4,2:54,Jaxson Hayes defensive rebound,13,LAL,101,112,637,155,,99.3
401809506638,4,2:44,Jaylen Wells personal foul,29,LAL,101,112,638,45,,99.4
401809506640,4,2:40,Jaylen Wells kicked ball violation,29,LAL,101,112,640,12,,98.9
401809506641,4,2:34,Jaren Jackson Jr. shooting foul,29,LAL,101,112,641,44,,99.8
401809506643,4,2:34,Jaxson Hayes misses free throw 1 of 2,13,LAL,101,112,643,98,,99.7
401809506644,4,2:34,Lakers offensive team rebound,13,LAL,101,112,644,156,,99.5
401809506645,4,2:34,Jaxson Hayes misses free throw 2 of 2,13,LAL,101,112,645,99,,99
401809506646,4,2:31,Santi Aldama defensive rebound,29,LAL,101,112,646,155,,99.1
401809506647,4,2:20,Santi Aldama misses 26-foot three point jumper,29,LAL,101,112,647,92,,99.5
401809506648,4,2:16,Luka Doncic defensive rebound,13,LAL,101,112,648,155,,99.7
401809506649,4,1:57,Austin Reaves misses 25-foot three point step back jumpshot,13,LAL,101,112,649,132,,99.5
401809506650,4,1:57,Lakers offensive team rebound,13,LAL,101,112,650,156,,99.8
401809506651,4,1:57,Jaren Jackson Jr. loose ball foul,29,LAL,101,112,651,43,,99.9
401809506653,4,1:57,Rui Hachimura misses free throw 1 of 2,13,LAL,101,112,653,98,,99.9
401809506654,4,1:57,Lakers offensive team rebound,13,LAL,101,112,654,156,,99.8
401809506655,4,1:57,Rui Hachimura makes free throw 2 of 2,13,LAL,101,113,655,99,True,99.8
401809506656,4,1:49,Jaren Jackson Jr. makes 8-foot driving floating jump shot,29,LAL,103,113,656,144,True,99.6
401809506659,4,1:29,Rui Hachimura misses 23-foot three point jumper,13,LAL,103,113,659,92,,99.4
401809506660,4,1:27,Jaren Jackson Jr. defensive rebound,29,LAL,103,113,660,155,,99.3
401809506661,4,1:16,Jaylen Wells makes 9-foot driving floating jump shot (Santi Aldama assists),29,LAL,105,113,661,144,True,98.9
401809506663,4,1:16,Rui Hachimura shooting foul,13,LAL,105,113,663,44,,95.7
401809506665,4,1:16,Jaylen Wells misses free throw 1 of 1,29,LAL,105,113,665,97,,98.6
401809506666,4,1:12,Jaxson Hayes defensive rebound,13,LAL,105,113,666,155,,98.7
401809506667,4,54.0,Jaylen Wells shooting foul,29,LAL,105,113,667,44,,99.8
401809506669,4,54.0,Luka Doncic makes free throw 1 of 2,13,LAL,105,114,669,98,True,99.8
401809506670,4,54.0,Luka Doncic makes free throw 2 of 2,13,LAL,105,115,670,99,True,99.6
401809506671,4,47.2,Jaylen Wells makes 26-foot three point jumper (Kentavious Caldwell-Pope assists),29,LAL,108,115,671,92,True,98.5
401809506675,4,25.6,Luka Doncic misses 22-foot three point jumper,13,LAL,108,115,675,92,,98.4
401809506676,4,22.7,Jaylen Wells defensive rebound,29,LAL,108,115,676,155,,98.3
401809506677,4,20.6,Jaylen Wells misses running pullup jump shot,29,LAL,108,115,677,146,,99.3
401809506678,4,18.2,Jaylen Wells offensive rebound,29,LAL,108,115,678,156,,98.7
401809506679,4,14.1,Jaylen Wells makes 1-foot two point shot,29,LAL,110,115,679,128,True,97.9
401809506680,4,7.5,Jaren Jackson Jr. personal take foul,29,LAL,110,115,680,22,,99.8
401809506682,4,7.5,Jock Landale enters the game for Jaren Jackson Jr.,29,LAL,110,115,682,584,,99.8
401809506684,4,7.5,Austin Reaves makes free throw 1 of 2,13,LAL,110,116,684,98,True,99.9
401809506685,4,7.5,Jake LaRavia enters the game for Marcus Smart,13,LAL,110,116,685,584,,99.9
401809506686,4,7.5,Dalton Knecht enters the game for Luka Doncic,13,LAL,110,116,686,584,,99.9
401809506689,4,7.5,Austin Reaves makes free throw 2 of 2,13,LAL,110,117,689,99,True,99.6
401809506690,4,7.5,Grizzlies Full timeout,29,LAL,110,117,690,16,,99.6
401809506691,4,7.5,Jarred Vanderbilt enters the game for Austin Reaves,13,LAL,110,117,691,584,,99.6
401809506693,4,4.4,Jaylen Wells misses 23-foot three point step back jumpshot,29,LAL,110,117,693,132,,99.9
401809506694,4,2.5,Jaylen Wells offensive rebound,29,LAL,110,117,694,156,,99.9
401809506695,4,1.4,Jaylen Wells makes 1-foot driving dunk,29,LAL,112,117,695,115,True,99.8
401809506696,4,0.0,End of the 4th Quarter,,LAL,112,117,696,412,,100
401809506697,4,0.0,End of Game,,LAL,112,117,697,402,,100
