id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809234406,3,7:12,Donovan Mitchell misses 25-foot three point pullup jump shot,5,NY,79,68,406,131,,86
401809234407,3,7:10,OG Anunoby defensive rebound,18,NY,79,68,407,155,,86.6
401809234408,3,7:03,Donovan Mitchell blocks Guerschon Yabusele 's 1-foot two point shot,18,NY,79,68,408,109,,85
401809234410,3,7:02,Dean Wade defensive rebound,5,NY,79,68,410,155,,84.4
401809234411,3,6:57,Sam Merrill misses 23-foot three point jumper,5,NY,79,68,411,92,,86.2
401809234412,3,6:54,Jalen Brunson defensive rebound,18,NY,79,68,412,155,,86.8
401809234413,3,6:45,OG Anunoby lost ball turnover (Donovan Mitchell steals),18,NY,79,68,413,63,,84.6
401809234415,3,6:43,Donovan Mitchell makes 1-foot dunk,5,NY,79,70,415,116,True,82.4
401809234417,3,6:13,Jalen Brunson misses 27-foot three point jumper,18,NY,79,70,417,92,,80.5
401809234418,3,6:10,Evan Mobley defensive rebound,5,NY,79,70,418,155,,79.8
401809234419,3,6:03,Donovan Mitchell misses 23-foot three point jumper,5,NY,79,70,419,92,,82.2
401809234420,3,6:00,Karl-Anthony Towns defensive rebound,18,NY,79,70,420,155,,83
401809234421,3,5:52,Karl-Anthony Towns misses 28-foot three point jumper,18,NY,79,70,421,92,,80.8
401809234422,3,5:51,Cavaliers defensive team rebound,5,NY,79,70,422,155,,80
401809234424,3,5:51,Lonzo Ball enters the game for Donovan Mitchell,5,NY,79,70,424,584,,80
401809234426,3,5:28,Mikal Bridges blocks Evan Mobley 's 3-foot driving layup,5,NY,79,70,426,110,,82.6
401809234428,3,5:26,OG Anunoby defensive rebound,18,NY,79,70,428,155,,83.4
401809234429,3,5:24,OG Anunoby bad pass (Dean Wade steals),18,NY,79,70,429,62,,80.3
401809234431,3,5:21,Lonzo Ball misses 26-foot three point shot,5,NY,79,70,431,113,,82.7
401809234432,3,5:19,Sam Merrill offensive rebound,5,NY,79,70,432,156,,80.4
401809234433,3,5:19,Sam Merrill makes two point shot,5,NY,79,72,433,125,True,77.7
401809234434,3,5:19,Knicks Full timeout,18,NY,79,72,434,16,,77.7
401809234435,3,5:19,Trey Jemison III enters the game for OG Anunoby,18,NY,79,72,435,584,,77.7
401809234436,3,5:19,Landry Shamet enters the game for Karl-Anthony Towns,18,NY,79,72,436,584,,77.7
401809234437,3,5:19,Miles McBride enters the game for Guerschon Yabusele,18,NY,79,72,437,584,,77.7
401809234438,3,5:19,Tyrese Proctor enters the game for Sam Merrill,5,NY,79,72,438,584,,77.7
401809234439,3,5:19,Larry Nance Jr. enters the game for Jarrett Allen,5,NY,79,72,439,584,,77.7
401809234445,3,5:06,Jalen Brunson misses finger roll layup,18,NY,79,72,445,124,,75.2
401809234446,3,5:04,Larry Nance Jr. defensive rebound,5,NY,79,72,446,155,,74.4
401809234447,3,4:58,Tyrese Proctor makes 25-foot three point shot (Larry Nance Jr. assists),5,NY,79,75,447,113,True,67
401809234449,3,4:42,Miles McBride misses 23-foot three point jumper,18,NY,79,75,449,92,,64.3
401809234450,3,4:39,Evan Mobley defensive rebound,5,NY,79,75,450,155,,63.3
401809234451,3,4:30,Miles McBride shooting foul,18,NY,79,75,451,44,,57.3
401809234453,3,4:30,Evan Mobley misses free throw 1 of 2,5,NY,79,75,453,98,,60.4
401809234454,3,4:30,Cavaliers offensive team rebound,5,NY,79,75,454,156,,63.4
401809234455,3,4:30,Evan Mobley makes free throw 2 of 2,5,NY,79,76,455,99,True,63.7
401809234456,3,4:17,Jalen Brunson misses 22-foot three point jumper,18,NY,79,76,456,92,,60.6
401809234457,3,4:15,Cavaliers defensive team rebound,5,NY,79,76,457,155,,59.6
401809234459,3,4:15,Donovan Mitchell enters the game for Evan Mobley,5,NY,79,76,459,584,,59.6
401809234461,3,4:06,Larry Nance Jr. makes 1-foot alley oop dunk shot (Lonzo Ball assists),5,NY,79,78,461,118,True,55.6
401809234463,3,3:53,Miles McBride makes 27-foot three point jumper (Mikal Bridges assists),18,NY,82,78,463,92,True,63.7
401809234465,3,3:34,Lonzo Ball bad pass (Mikal Bridges steals),5,NY,82,78,465,62,,68
401809234467,3,3:30,Landry Shamet misses 25-foot three point shot,18,NY,82,78,467,113,,65
401809234468,3,3:27,Cavaliers defensive team rebound,5,NY,82,78,468,155,,64
401809234470,3,3:27,Cavaliers Coach's Challenge,5,NY,82,78,470,213,,64
401809234471,3,3:27,(03:27) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,5,NY,82,78,471,215,,64
401809234472,3,3:27,Miles McBride loose ball foul,18,NY,82,78,472,43,,57.6
401809234474,3,3:27,Dean Wade misses free throw 1 of 2,5,NY,82,78,474,98,,60.9
401809234475,3,3:27,Cavaliers offensive team rebound,5,NY,82,78,475,156,,64
401809234476,3,3:27,OG Anunoby enters the game for Jalen Brunson,18,NY,82,78,476,584,,64
401809234477,3,3:27,Tyler Kolek enters the game for Mikal Bridges,18,NY,82,78,477,584,,64
401809234480,3,3:27,Dean Wade makes free throw 2 of 2,5,NY,82,79,480,99,True,64.2
401809234481,3,3:13,Landry Shamet makes 23-foot three point jumper (Tyler Kolek assists),18,NY,85,79,481,92,True,72
401809234483,3,2:50,Donovan Mitchell makes 19-foot pullup jump shot,5,NY,85,81,483,131,True,68.6
401809234484,3,2:41,Tyler Kolek misses 26-foot three point pullup jump shot,18,NY,85,81,484,131,,65.5
401809234485,3,2:38,Trey Jemison III offensive rebound,18,NY,85,81,485,156,,68.8
401809234486,3,2:29,Miles McBride traveling,18,NY,85,81,486,64,,64.6
401809234487,3,2:29,Karl-Anthony Towns enters the game for Trey Jemison III,18,NY,85,81,487,584,,64.6
401809234488,3,2:29,Jarrett Allen enters the game for Dean Wade,5,NY,85,81,488,584,,64.6
401809234491,3,2:17,Tyrese Proctor misses driving layup,5,NY,85,81,491,110,,68
401809234492,3,2:17,Knicks defensive team rebound,18,NY,85,81,492,155,,69.1
401809234494,3,2:00,Miles McBride misses 23-foot step back jumpshot,18,NY,85,81,494,132,,66
401809234495,3,1:58,Larry Nance Jr. defensive rebound,5,NY,85,81,495,155,,64.9
401809234496,3,1:52,Donovan Mitchell makes 5-foot driving floating jump shot,5,NY,85,83,496,144,True,60.7
401809234497,3,1:38,OG Anunoby misses 23-foot three point jumper,18,NY,85,83,497,92,,57.3
401809234498,3,1:36,Jarrett Allen defensive rebound,5,NY,85,83,498,155,,56.1
401809234499,3,1:32,Donovan Mitchell makes 25-foot running pullup jump shot,5,CLE,85,86,499,146,True,53.2
401809234500,3,1:30,Knicks Full timeout,18,CLE,85,86,500,16,,53.2
401809234501,3,1:16,Tyler Kolek makes driving layup,18,NY,87,86,501,110,True,51.4
401809234502,3,56.7,Donovan Mitchell misses 21-foot pullup jump shot,5,NY,87,86,502,131,,55.4
401809234503,3,53.9,Karl-Anthony Towns defensive rebound,18,NY,87,86,503,155,,56.7
401809234504,3,44.8,Tyler Kolek misses driving layup,18,NY,87,86,504,110,,52.8
401809234505,3,43.0,Larry Nance Jr. defensive rebound,5,NY,87,86,505,155,,51.5
401809234506,3,35.3,Donovan Mitchell misses 27-foot three point jumper,5,NY,87,86,506,92,,55.5
401809234507,3,32.0,Karl-Anthony Towns defensive rebound,18,NY,87,86,507,155,,56.8
401809234508,3,21.9,OG Anunoby misses 26-foot three point jumper,18,NY,87,86,508,92,,52.8
401809234509,3,21.1,Cavaliers defensive team rebound,5,NY,87,86,509,155,,51.5
401809234510,3,21.1,Karl-Anthony Towns loose ball foul,18,CLE,87,86,510,43,,55.7
401809234512,3,21.1,Jarrett Allen misses free throw 1 of 2,5,CLE,87,86,512,98,,51.9
401809234513,3,21.1,Cavaliers offensive team rebound,5,NY,87,86,513,156,,51.5
401809234514,3,21.1,Jordan Clarkson enters the game for Landry Shamet,18,NY,87,86,514,584,,51.5
401809234515,3,21.1,Jalen Brunson enters the game for Tyler Kolek,18,NY,87,86,515,584,,51.5
401809234516,3,21.1,Dean Wade enters the game for Lonzo Ball,5,NY,87,86,516,584,,51.5
401809234517,3,21.1,Evan Mobley enters the game for Donovan Mitchell,5,NY,87,86,517,584,,51.5
401809234522,3,21.1,Jarrett Allen makes free throw 2 of 2,5,NY,87,87,522,99,True,51.4
401809234523,3,4.9,Jordan Clarkson misses 23-foot three point jumper,18,CLE,87,87,523,92,,51.9
401809234524,3,1.6,Jarrett Allen defensive rebound,5,CLE,87,87,524,155,,53.1
401809234525,3,0.4,Jarrett Allen misses heave jump shot,5,NY,87,87,525,282,,50.5
401809234526,3,0.1,Cavaliers offensive team rebound,5,CLE,87,87,526,156,,53.3
401809234527,3,0.0,End of the 3rd Quarter,,CLE,87,87,527,412,,50.8
401809234528,4,12:00,Tyler Kolek enters the game for Jalen Brunson,18,CLE,87,87,528,584,,50.8
401809234529,4,12:00,Jaylon Tyson enters the game for Dean Wade,5,CLE,87,87,529,584,,50.8
401809234530,4,12:00,Donovan Mitchell enters the game for Evan Mobley,5,CLE,87,87,530,584,,50.8
401809234535,4,11:43,Tyrese Proctor makes 15-foot pullup jump shot,5,CLE,87,89,535,131,True,58.6
401809234536,4,11:19,Jaylon Tyson blocks Jordan Clarkson 's 20-foot two point shot,18,CLE,87,89,536,121,,62.1
401809234537,4,11:17,OG Anunoby offensive rebound,18,CLE,87,89,537,156,,58.7
401809234538,4,11:17,OG Anunoby misses two point shot,18,CLE,87,89,538,125,,62.1
401809234539,4,11:16,OG Anunoby offensive rebound,18,CLE,87,89,539,156,,58.7
401809234540,4,11:11,OG Anunoby makes dunk,18,CLE,89,89,540,138,True,53.2
401809234541,4,10:58,Tyrese Proctor misses 25-foot three point jumper,5,NY,89,89,541,92,,50.5
401809234542,4,10:56,OG Anunoby defensive rebound,18,NY,89,89,542,155,,51.7
401809234543,4,10:42,Karl-Anthony Towns makes layup (Jordan Clarkson assists),18,NY,91,89,543,95,True,57.4
401809234545,4,10:42,Larry Nance Jr. shooting foul,5,NY,91,89,545,44,,67.5
401809234548,4,10:42,Karl-Anthony Towns makes free throw 1 of 1,18,NY,92,89,548,97,True,62.6
401809234549,4,10:27,Donovan Mitchell misses driving layup,5,NY,92,89,549,110,,66.9
401809234550,4,10:24,Tyler Kolek defensive rebound,18,NY,92,89,550,155,,68.3
401809234551,4,10:15,Miles McBride makes 25-foot three point jumper (Karl-Anthony Towns assists),18,NY,95,89,551,92,True,77.1
401809234553,4,10:12,Cavaliers Full timeout,5,NY,95,89,553,16,,77.2
401809234554,4,10:12,Evan Mobley enters the game for Jarrett Allen,5,NY,95,89,554,584,,77.2
401809234556,4,10:01,Larry Nance Jr. offensive foul,5,NY,95,89,556,42,,81.5
401809234558,4,10:01,Larry Nance Jr. turnover,5,NY,95,89,558,84,,81.5
401809234559,4,9:46,Evan Mobley shooting foul,5,NY,95,89,559,44,,87.5
401809234561,4,9:46,Karl-Anthony Towns makes free throw 1 of 2,18,NY,96,89,561,98,True,87.9
401809234562,4,9:46,Karl-Anthony Towns makes free throw 2 of 2,18,NY,97,89,562,99,True,85.6
401809234563,4,9:23,Larry Nance Jr. misses 7-foot two point shot,5,NY,97,89,563,121,,88.2
401809234564,4,9:21,OG Anunoby defensive rebound,18,NY,97,89,564,155,,89
401809234565,4,9:00,Karl-Anthony Towns makes 4-foot driving floating jump shot,18,NY,99,89,565,144,True,91.6
401809234566,4,8:49,Donovan Mitchell lost ball turnover (Miles McBride steals),5,NY,99,89,566,63,,93.8
401809234568,4,8:45,Jordan Clarkson makes dunk (Miles McBride assists),18,NY,101,89,568,116,True,95.2
401809234569,4,8:44,Cavaliers Full timeout,5,NY,101,89,569,16,,95.2
401809234571,4,8:44,Sam Merrill enters the game for Larry Nance Jr.,5,NY,101,89,571,584,,95.2
401809234572,4,8:44,Dean Wade enters the game for Tyrese Proctor,5,NY,101,89,572,584,,95.2
401809234573,4,8:44,Lonzo Ball enters the game for Donovan Mitchell,5,NY,101,89,573,584,,95.2
401809234577,4,8:23,Evan Mobley makes 12-foot two point shot (Lonzo Ball assists),5,NY,101,91,577,114,True,94.1
401809234579,4,8:04,Karl-Anthony Towns misses 24-foot three point jumper,18,NY,101,91,579,92,,93
401809234580,4,8:01,Evan Mobley defensive rebound,5,NY,101,91,580,155,,92.5
401809234581,4,7:57,Evan Mobley makes 24-foot running pullup jump shot,5,NY,101,94,581,146,True,87.6
401809234582,4,7:40,Tyler Kolek makes 3-foot driving floating jump shot,18,NY,103,94,582,144,True,90.6
401809234583,4,7:30,Tyler Kolek personal foul,18,NY,103,94,583,45,,90
401809234585,4,7:30,Jalen Brunson enters the game for Miles McBride,18,NY,103,94,585,584,,90
401809234586,4,7:30,Ariel Hukporti enters the game for OG Anunoby,18,NY,103,94,586,584,,90
401809234587,4,7:30,Mikal Bridges enters the game for Karl-Anthony Towns,18,NY,103,94,587,584,,90
401809234588,4,7:30,Landry Shamet enters the game for Tyler Kolek,18,NY,103,94,588,584,,90
401809234589,4,7:30,Donovan Mitchell enters the game for Jaylon Tyson,5,NY,103,94,589,584,,90
401809234595,4,7:17,Lonzo Ball out of bounds bad pass turnover,5,NY,103,94,595,90,,93.2
401809234596,4,6:54,Mikal Bridges misses driving layup,18,NY,103,94,596,110,,91.8
401809234597,4,6:52,Sam Merrill defensive rebound,5,NY,103,94,597,155,,91.3
401809234598,4,6:47,Lonzo Ball makes 25-foot running pullup jump shot,5,NY,103,97,598,146,True,85.5
401809234599,4,6:28,Jalen Brunson makes 13-foot pullup jump shot,18,NY,105,97,599,131,True,89.1
401809234600,4,6:16,Lonzo Ball misses 27-foot three point jumper,5,NY,105,97,600,92,,91.5
401809234601,4,6:13,Ariel Hukporti defensive rebound,18,NY,105,97,601,155,,92.3
401809234602,4,5:53,Jordan Clarkson misses 8-foot two point shot,18,NY,105,97,602,114,,90.7
401809234603,4,5:52,Cavaliers defensive team rebound,5,NY,105,97,603,155,,90
401809234604,4,5:52,Ariel Hukporti loose ball foul,18,NY,105,97,604,43,,89.1
401809234606,4,5:45,Mikal Bridges personal foul,18,NY,105,97,606,45,,88.6
401809234608,4,5:45,Jarrett Allen enters the game for Evan Mobley,5,NY,105,97,608,584,,88.6
401809234610,4,5:34,Donovan Mitchell misses 25-foot three point pullup jump shot,5,NY,105,97,610,131,,91.7
401809234611,4,5:31,Mikal Bridges defensive rebound,18,NY,105,97,611,155,,92.5
401809234612,4,5:15,Jalen Brunson misses 24-foot three point step back jumpshot,18,NY,105,97,612,132,,90.8
401809234613,4,5:13,Cavaliers defensive team rebound,5,NY,105,97,613,155,,90.1
401809234614,4,5:13,Jordan Clarkson loose ball foul,18,NY,105,97,614,43,,83.6
401809234616,4,5:13,Miles McBride enters the game for Jordan Clarkson,18,NY,105,97,616,584,,83.6
401809234618,4,5:01,Mikal Bridges blocks Donovan Mitchell 's 7-foot driving floating jump shot,5,NY,105,97,618,144,,91.8
401809234620,4,4:58,Landry Shamet defensive rebound,18,NY,105,97,620,155,,92.6
401809234621,4,4:47,Donovan Mitchell personal foul,5,NY,105,97,621,45,,93.6
401809234623,4,4:47,Karl-Anthony Towns enters the game for Ariel Hukporti,18,NY,105,97,623,584,,93.6
401809234624,4,4:47,Evan Mobley enters the game for Donovan Mitchell,5,NY,105,97,624,584,,93.6
401809234627,4,4:40,Dean Wade shooting foul,5,NY,105,97,627,44,,96.4
401809234629,4,4:40,Jalen Brunson misses free throw 1 of 2,18,NY,105,97,629,98,,95.2
401809234630,4,4:40,Knicks offensive team rebound,18,NY,105,97,630,156,,93.8
401809234631,4,4:40,OG Anunoby enters the game for Landry Shamet,18,NY,105,97,631,584,,93.8
401809234633,4,4:40,Tyrese Proctor enters the game for Dean Wade,5,NY,105,97,633,584,,93.8
401809234635,4,4:40,Jalen Brunson makes free throw 2 of 2,18,NY,106,97,635,99,True,93.6
401809234636,4,4:32,Sam Merrill misses 25-foot three point jumper,5,NY,106,97,636,92,,95.3
401809234637,4,4:29,Karl-Anthony Towns defensive rebound,18,NY,106,97,637,155,,95.9
401809234638,4,4:09,Karl-Anthony Towns misses driving floating jump shot,18,NY,106,97,638,144,,94.8
401809234639,4,4:08,Cavaliers defensive team rebound,5,NY,106,97,639,155,,94.4
401809234640,4,4:08,Miles McBride loose ball foul,18,NY,106,97,640,43,,90.5
401809234642,4,4:08,Sam Merrill makes free throw 1 of 2,5,NY,106,98,642,98,True,89.8
401809234643,4,4:08,Sam Merrill makes free throw 2 of 2,5,NY,106,99,643,99,True,92.1
401809234644,4,3:54,Sam Merrill personal foul,5,NY,106,99,644,45,,95.6
401809234646,4,3:54,Mikal Bridges makes free throw 1 of 2,18,NY,107,99,646,98,True,96.1
401809234647,4,3:54,Donovan Mitchell enters the game for Lonzo Ball,5,NY,107,99,647,584,,96.1
401809234649,4,3:54,Mikal Bridges makes free throw 2 of 2,18,NY,108,99,649,99,True,94.7
401809234650,4,3:36,Tyrese Proctor misses 23-foot three point jumper,5,NY,108,99,650,92,,96.4
401809234651,4,3:34,Mikal Bridges defensive rebound,18,NY,108,99,651,155,,96.9
401809234652,4,3:22,Karl-Anthony Towns offensive foul,18,NY,108,99,652,42,,95.5
401809234654,4,3:22,Karl-Anthony Towns turnover,18,NY,108,99,654,84,,95.5
401809234655,4,3:22,Dean Wade enters the game for Tyrese Proctor,5,NY,108,99,655,584,,95.5
401809234657,4,3:08,Donovan Mitchell lost ball turnover (OG Anunoby steals),5,NY,108,99,657,63,,97.4
401809234659,4,3:04,Mikal Bridges makes two point shot (OG Anunoby assists),18,NY,110,99,659,109,True,98.3
401809234661,4,2:43,Dean Wade makes 26-foot three point jumper (Evan Mobley assists),5,NY,110,102,661,92,True,96.5
401809234663,4,2:15,Jalen Brunson misses 26-foot three point pullup jump shot,18,NY,110,102,663,131,,95.8
401809234664,4,2:12,Donovan Mitchell defensive rebound,5,NY,110,102,664,155,,95.4
401809234665,4,2:03,Sam Merrill makes 24-foot three point jumper (Donovan Mitchell assists),5,NY,110,105,665,92,True,90.6
401809234667,4,1:45,Mikal Bridges misses 6-foot pullup jump shot,18,NY,110,105,667,131,,87.4
401809234668,4,1:42,Evan Mobley defensive rebound,5,NY,110,105,668,155,,86.1
401809234669,4,1:37,Evan Mobley misses running pullup jump shot,5,NY,110,105,669,146,,90.2
401809234670,4,1:34,Jalen Brunson defensive rebound,18,NY,110,105,670,155,,91.6
401809234671,4,1:22,OG Anunoby makes 23-foot three point jumper (Mikal Bridges assists),18,NY,113,105,671,92,True,96.9
401809234673,4,1:13,Jalen Brunson personal foul,18,NY,113,105,673,45,,93.4
401809234675,4,1:13,Donovan Mitchell makes free throw 1 of 2,5,NY,113,106,675,98,True,92.6
401809234676,4,1:13,Donovan Mitchell makes free throw 2 of 2,5,NY,113,107,676,99,True,95.3
401809234677,4,58.8,Dean Wade shooting foul,5,NY,113,107,677,44,,98.4
401809234679,4,58.8,Jalen Brunson makes free throw 1 of 2,18,NY,114,107,679,98,True,98.7
401809234680,4,58.8,Jalen Brunson makes free throw 2 of 2,18,NY,115,107,680,99,True,97.6
401809234681,4,45.6,Miles McBride shooting foul,18,NY,115,107,681,44,,95
401809234683,4,45.6,Jarrett Allen misses free throw 1 of 2,5,NY,115,107,683,98,,96.9
401809234684,4,45.6,Cavaliers offensive team rebound,5,NY,115,107,684,156,,98.1
401809234685,4,45.6,Jarrett Allen makes free throw 2 of 2,5,NY,115,108,685,99,True,98.5
401809234686,4,39.5,Sam Merrill personal take foul,5,NY,115,108,686,22,,99.5
401809234688,4,39.5,OG Anunoby misses free throw 1 of 2,18,NY,115,108,688,98,,99.2
401809234689,4,39.5,Knicks offensive team rebound,18,NY,115,108,689,156,,98.7
401809234690,4,39.5,OG Anunoby makes free throw 2 of 2,18,NY,116,108,690,99,True,98.3
401809234691,4,39.5,Cavaliers Full timeout,5,NY,116,108,691,16,,98.3
401809234692,4,39.5,Lonzo Ball enters the game for Jarrett Allen,5,NY,116,108,692,584,,98.3
401809234694,4,39.5,Landry Shamet enters the game for Karl-Anthony Towns,18,NY,116,108,694,584,,98.3
401809234696,4,37.4,Lonzo Ball bad pass (OG Anunoby steals),5,NY,116,108,696,62,,99.4
401809234698,4,34.7,OG Anunoby makes 1-foot dunk (Jalen Brunson assists),18,NY,118,108,698,153,True,99.7
401809234700,4,28.8,Sam Merrill makes 27-foot three pointer,5,NY,118,111,700,131,True,99.1
401809234701,4,23.4,Jalen Brunson lost ball turnover (Evan Mobley steals),18,NY,118,111,701,63,,98.1
401809234703,4,17.7,Evan Mobley misses 25-foot three point jumper,5,NY,118,111,703,92,,99.3
401809234704,4,15.4,OG Anunoby defensive rebound,18,NY,118,111,704,155,,99.7
401809234705,4,11.5,Sam Merrill personal take foul,5,NY,118,111,705,22,,99.9
401809234707,4,11.5,OG Anunoby misses free throw 1 of 2,18,NY,118,111,707,98,,99.8
401809234708,4,11.5,Knicks offensive team rebound,18,NY,118,111,708,156,,99.8
401809234709,4,11.5,Tyrese Proctor enters the game for Sam Merrill,5,NY,118,111,709,584,,99.8
401809234711,4,11.5,OG Anunoby makes free throw 2 of 2,18,NY,119,111,711,99,True,99.7
401809234712,4,3.4,Donovan Mitchell misses 25-foot three point step back jumpshot,5,NY,119,111,712,132,,99.9
401809234713,4,1.1,OG Anunoby defensive rebound,18,NY,119,111,713,155,,99.9
401809234714,4,0.0,End of the 4th Quarter,,NY,119,111,714,412,,100
401809234715,4,0.0,End of Game,,NY,119,111,715,402,,100
