id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810047418,3,7:03,Karl-Anthony Towns makes 1-foot dunk (Josh Hart assists),18,NY,93,65,418,116,True,99.8
401810047420,3,6:50,Tyrese Martin lost ball turnover (OG Anunoby steals),17,NY,93,65,420,63,,99.9
401810047422,3,6:41,OG Anunoby bad pass (Michael Porter Jr. steals),18,NY,93,65,422,62,,99.8
401810047424,3,6:37,Jalen Brunson shooting foul,18,NY,93,65,424,44,,99.8
401810047426,3,6:37,Nic Claxton makes free throw 1 of 2,17,NY,93,66,426,98,True,99.8
401810047427,3,6:37,Drake Powell enters the game for Egor Demin,17,NY,93,66,427,584,,99.8
401810047429,3,6:37,Nic Claxton makes free throw 2 of 2,17,NY,93,67,429,99,True,99.8
401810047430,3,6:19,Jalen Brunson misses 11-foot two point shot,18,NY,93,67,430,137,,99.8
401810047431,3,6:17,Josh Hart offensive rebound,18,NY,93,67,431,156,,99.8
401810047432,3,6:15,Jalen Brunson misses 24-foot three point pullup jump shot,18,NY,93,67,432,131,,99.8
401810047433,3,6:12,Tyrese Martin defensive rebound,17,NY,93,67,433,155,,99.8
401810047434,3,6:08,Tyrese Martin misses two point shot,17,NY,93,67,434,109,,99.8
401810047435,3,6:06,Josh Hart defensive rebound,18,NY,93,67,435,155,,99.8
401810047436,3,6:02,Landry Shamet makes 26-foot three point shot (Jalen Brunson assists),18,NY,96,67,436,113,True,99.9
401810047438,3,5:41,Michael Porter Jr. misses 23-foot three point jumper,17,NY,96,67,438,92,,99.9
401810047439,3,5:39,OG Anunoby defensive rebound,18,NY,96,67,439,155,,99.9
401810047440,3,5:33,Karl-Anthony Towns offensive foul,18,NY,96,67,440,42,,99.9
401810047442,3,5:33,Karl-Anthony Towns turnover,18,NY,96,67,442,84,,99.9
401810047443,3,5:33,Mitchell Robinson enters the game for OG Anunoby,18,NY,96,67,443,584,,99.9
401810047444,3,5:33,Mikal Bridges enters the game for Karl-Anthony Towns,18,NY,96,67,444,584,,99.9
401810047445,3,5:33,Day'Ron Sharpe enters the game for Nic Claxton,17,NY,96,67,445,584,,99.9
401810047449,3,5:13,Michael Porter Jr. bad pass (Mitchell Robinson steals),17,NY,96,67,449,62,,99.9
401810047451,3,5:01,Jalen Brunson makes 1-foot two point shot,18,NY,98,67,451,128,True,99.9
401810047452,3,4:44,Ziaire Williams makes 25-foot three point jumper (Drake Powell assists),17,NY,98,70,452,92,True,99.9
401810047454,3,4:23,Josh Hart makes 13-foot two point shot,18,NY,100,70,454,137,True,99.9
401810047455,3,4:03,Michael Porter Jr. misses 25-foot three point jumper,17,NY,100,70,455,92,,99.9
401810047456,3,4:00,Mitchell Robinson defensive rebound,18,NY,100,70,456,155,,99.9
401810047457,3,3:54,Josh Hart makes two point shot,18,NY,102,70,457,109,True,99.9
401810047458,3,3:52,Nets Full timeout,17,NY,102,70,458,16,,99.9
401810047459,3,3:52,Jalen Wilson enters the game for Michael Porter Jr.,17,NY,102,70,459,584,,99.9
401810047461,3,3:41,Jalen Wilson misses 23-foot three point jumper,17,NY,102,70,461,92,,99.9
401810047462,3,3:39,Josh Hart defensive rebound,18,NY,102,70,462,155,,99.9
401810047463,3,3:17,Jalen Brunson misses driving floating jump shot,18,NY,102,70,463,144,,99.9
401810047464,3,3:16,Mitchell Robinson offensive rebound,18,NY,102,70,464,156,,99.9
401810047465,3,3:15,Mitchell Robinson makes two point shot,18,NY,104,70,465,125,True,99.9
401810047466,3,3:01,Mitchell Robinson blocks Drake Powell 's 11-foot driving floating jump shot,17,NY,104,70,466,144,,99.9
401810047468,3,2:59,Tyrese Martin offensive rebound,17,NY,104,70,468,156,,99.9
401810047470,3,2:50,Day'Ron Sharpe bad pass (Mitchell Robinson steals),17,NY,104,70,470,62,,99.9
401810047472,3,2:39,Josh Hart makes 25-foot three point step back jumpshot (Landry Shamet assists),18,NY,107,70,472,132,True,99.9
401810047474,3,2:20,Josh Hart shooting foul,18,NY,107,70,474,44,,99.9
401810047476,3,2:20,Ziaire Williams misses free throw 1 of 2,17,NY,107,70,476,98,,99.9
401810047477,3,2:20,Nets offensive team rebound,17,NY,107,70,477,156,,99.9
401810047478,3,2:20,OG Anunoby enters the game for Landry Shamet,18,NY,107,70,478,584,,99.9
401810047479,3,2:20,Guerschon Yabusele enters the game for Mitchell Robinson,18,NY,107,70,479,584,,99.9
401810047482,3,2:20,Ziaire Williams misses free throw 2 of 2,17,NY,107,70,482,99,,99.9
401810047483,3,2:18,Day'Ron Sharpe offensive rebound,17,NY,107,70,483,156,,99.9
401810047484,3,2:17,Day'Ron Sharpe steps out of bounds turnover,17,NY,107,70,484,86,,99.9
401810047485,3,1:58,Jalen Brunson lost ball turnover (Day'Ron Sharpe steals),18,NY,107,70,485,63,,99.9
401810047487,3,1:52,Tyrese Martin misses 27-foot three point shot,17,NY,107,70,487,113,,99.9
401810047488,3,1:51,Day'Ron Sharpe offensive rebound,17,NY,107,70,488,156,,99.9
401810047489,3,1:51,Day'Ron Sharpe makes two point shot,17,NY,107,72,489,125,True,99.9
401810047490,3,1:51,Guerschon Yabusele shooting foul,18,NY,107,72,490,44,,99.9
401810047492,3,1:51,Day'Ron Sharpe makes free throw 1 of 1,17,NY,107,73,492,97,True,99.9
401810047493,3,1:49,Jalen Wilson personal foul,17,NY,107,73,493,45,,99.9
401810047497,3,1:49,Noah Clowney enters the game for Day'Ron Sharpe,17,NY,107,73,497,584,,99.9
401810047499,3,1:34,Josh Hart out of bounds bad pass turnover,18,NY,107,73,499,90,,99.9
401810047500,3,1:22,Drake Powell makes 25-foot three point jumper (Tyrese Martin assists),17,NY,107,76,500,92,True,99.9
401810047502,3,1:04,Noah Clowney blocks OG Anunoby 's 2-foot driving dunk,18,NY,107,76,502,115,,99.9
401810047504,3,1:01,OG Anunoby offensive rebound,18,NY,107,76,504,156,,99.9
401810047505,3,59.7,Guerschon Yabusele makes 26-foot three point jumper (Jalen Brunson assists),18,NY,110,76,505,92,True,99.9
401810047507,3,48.9,Ziaire Williams misses 24-foot three point jumper,17,NY,110,76,507,92,,99.9
401810047508,3,46.0,Guerschon Yabusele defensive rebound,18,NY,110,76,508,155,,99.9
401810047509,3,30.8,OG Anunoby misses 22-foot three point jumper,18,NY,110,76,509,92,,99.9
401810047510,3,28.4,Tyrese Martin defensive rebound,17,NY,110,76,510,155,,99.9
401810047511,3,9.1,Drake Powell makes 25-foot three point step back jumpshot,17,NY,110,79,511,132,True,99.9
401810047512,3,1.7,Jalen Brunson makes 16-foot driving floating jump shot,18,NY,112,79,512,144,True,99.9
401810047513,3,0.0,End of the 3rd Quarter,,NY,112,79,513,412,,99.9
401810047514,4,12:00,Jordan Clarkson enters the game for Jalen Brunson,18,NY,112,79,514,584,,99.9
401810047515,4,12:00,Landry Shamet enters the game for Josh Hart,18,NY,112,79,515,584,,99.9
401810047516,4,12:00,Miles McBride enters the game for Mikal Bridges,18,NY,112,79,516,584,,99.9
401810047517,4,12:00,Karl-Anthony Towns enters the game for Guerschon Yabusele,18,NY,112,79,517,584,,99.9
401810047523,4,11:36,Karl-Anthony Towns makes driving layup,18,NY,114,79,523,110,True,99.9
401810047524,4,11:15,Drake Powell misses 14-foot two point shot,17,NY,114,79,524,137,,99.9
401810047525,4,11:12,Karl-Anthony Towns defensive rebound,18,NY,114,79,525,155,,99.9
401810047526,4,10:59,Jordan Clarkson misses driving layup,18,NY,114,79,526,110,,99.9
401810047527,4,10:58,Jordan Clarkson offensive rebound,18,NY,114,79,527,156,,99.9
401810047528,4,10:56,Landry Shamet misses 24-foot three point jumper,18,NY,114,79,528,92,,99.9
401810047529,4,10:53,Ziaire Williams defensive rebound,17,NY,114,79,529,155,,99.9
401810047530,4,10:48,Noah Clowney misses 26-foot three point shot,17,NY,114,79,530,113,,99.9
401810047531,4,10:46,Jalen Wilson offensive rebound,17,NY,114,79,531,156,,99.9
401810047532,4,10:41,Jalen Wilson misses driving layup,17,NY,114,79,532,110,,99.9
401810047533,4,10:40,Karl-Anthony Towns defensive rebound,18,NY,114,79,533,155,,99.9
401810047534,4,10:35,Karl-Anthony Towns misses 28-foot three point shot,18,NY,114,79,534,113,,99.9
401810047535,4,10:32,Ziaire Williams defensive rebound,17,NY,114,79,535,155,,99.9
401810047536,4,10:24,Noah Clowney misses 25-foot three point jumper,17,NY,114,79,536,92,,99.9
401810047537,4,10:22,Karl-Anthony Towns defensive rebound,18,NY,114,79,537,155,,99.9
401810047538,4,10:14,Noah Clowney personal foul,17,NY,114,79,538,45,,99.9
401810047540,4,10:14,Egor Demin enters the game for Ziaire Williams,17,NY,114,79,540,584,,99.9
401810047541,4,10:14,Tyson Etienne enters the game for Drake Powell,17,NY,114,79,541,584,,99.9
401810047544,4,10:05,Karl-Anthony Towns makes driving layup,18,NY,116,79,544,110,True,99.9
401810047545,4,9:53,Jalen Wilson misses 26-foot three point jumper,17,NY,116,79,545,92,,99.9
401810047546,4,9:51,Landry Shamet defensive rebound,18,NY,116,79,546,155,,99.9
401810047547,4,9:44,OG Anunoby misses two point shot,18,NY,116,79,547,145,,99.9
401810047548,4,9:43,OG Anunoby offensive rebound,18,NY,116,79,548,156,,99.9
401810047549,4,9:42,OG Anunoby makes 1-foot dunk,18,NY,118,79,549,138,True,99.9
401810047550,4,9:34,OG Anunoby personal foul,18,NY,118,79,550,45,,99.9
401810047552,4,9:34,Ziaire Williams enters the game for Tyrese Martin,17,NY,118,79,552,584,,99.9
401810047554,4,9:30,Egor Demin makes 28-foot three point jumper (Noah Clowney assists),17,NY,118,82,554,92,True,99.9
401810047556,4,9:15,Jordan Clarkson offensive foul,18,NY,118,82,556,42,,99.9
401810047558,4,9:15,Jordan Clarkson turnover,18,NY,118,82,558,84,,99.9
401810047559,4,9:07,Karl-Anthony Towns shooting foul,18,NY,118,82,559,44,,99.9
401810047561,4,9:07,Noah Clowney makes free throw 1 of 2,17,NY,118,83,561,98,True,99.9
401810047562,4,9:07,Noah Clowney misses free throw 2 of 2,17,NY,118,83,562,99,,99.9
401810047563,4,9:04,Karl-Anthony Towns defensive rebound,18,NY,118,83,563,155,,99.9
401810047564,4,8:50,OG Anunoby misses driving layup,18,NY,118,83,564,110,,99.9
401810047565,4,8:48,Jalen Wilson defensive rebound,17,NY,118,83,565,155,,99.9
401810047566,4,8:40,Ziaire Williams makes 25-foot three point jumper (Egor Demin assists),17,NY,118,86,566,92,True,99.9
401810047568,4,8:30,Noah Clowney shooting foul,17,NY,118,86,568,44,,99.9
401810047570,4,8:30,Karl-Anthony Towns makes free throw 1 of 2,18,NY,119,86,570,98,True,99.9
401810047571,4,8:30,Karl-Anthony Towns makes free throw 2 of 2,18,NY,120,86,571,99,True,99.9
401810047572,4,8:20,Tyson Etienne misses 20-foot jumper,17,NY,120,86,572,92,,99.9
401810047573,4,8:18,OG Anunoby defensive rebound,18,NY,120,86,573,155,,99.9
401810047574,4,8:08,Karl-Anthony Towns makes driving dunk,18,NY,122,86,574,115,True,99.9
401810047575,4,8:05,Noah Clowney technical foul,17,NY,122,86,575,35,,99.9
401810047576,4,8:05,Karl-Anthony Towns makes technical free throw,18,NY,123,86,576,103,True,99.9
401810047577,4,8:05,Guerschon Yabusele enters the game for OG Anunoby,18,NY,123,86,577,584,,99.9
401810047578,4,8:05,Ariel Hukporti enters the game for Karl-Anthony Towns,18,NY,123,86,578,584,,99.9
401810047579,4,8:05,E.J. Liddell enters the game for Noah Clowney,17,NY,123,86,579,584,,99.9
401810047583,4,7:43,Ziaire Williams makes driving layup,17,NY,123,88,583,110,True,99.9
401810047585,4,7:29,Ariel Hukporti lost ball turnover (Jalen Wilson steals),18,NY,123,88,585,63,,99.9
401810047587,4,7:23,Jordan Clarkson personal foul,18,NY,123,88,587,45,,99.9
401810047589,4,7:23,Drake Powell enters the game for Jalen Wilson,17,NY,123,88,589,584,,99.9
401810047591,4,7:11,Drake Powell bad pass (Jordan Clarkson steals),17,NY,123,88,591,62,,99.9
401810047593,4,6:57,Miles McBride misses 25-foot three point jumper,18,NY,123,88,593,92,,99.9
401810047594,4,6:54,Egor Demin defensive rebound,17,NY,123,88,594,155,,99.9
401810047595,4,6:46,Egor Demin out of bounds bad pass turnover,17,NY,123,88,595,90,,99.9
401810047596,4,6:46,Knicks Full timeout,18,NY,123,88,596,16,,99.9
401810047597,4,6:37,E.J. Liddell shooting foul,17,NY,123,88,597,44,,99.9
401810047599,4,6:37,Landry Shamet misses free throw 1 of 2,18,NY,123,88,599,98,,99.9
401810047600,4,6:37,Knicks offensive team rebound,18,NY,123,88,600,156,,99.9
401810047601,4,6:37,Landry Shamet misses free throw 2 of 2,18,NY,123,88,601,99,,99.9
401810047602,4,6:34,Ziaire Williams defensive rebound,17,NY,123,88,602,155,,99.9
401810047603,4,6:21,Ariel Hukporti personal foul,18,NY,123,88,603,45,,99.9
401810047605,4,6:16,E.J. Liddell misses 27-foot three point jumper,17,NY,123,88,605,92,,99.9
401810047606,4,6:12,Miles McBride defensive rebound,18,NY,123,88,606,155,,99.9
401810047607,4,6:05,Ariel Hukporti offensive foul,18,NY,123,88,607,42,,99.9
401810047609,4,6:05,Ariel Hukporti turnover,18,NY,123,88,609,84,,99.9
401810047610,4,5:53,Jordan Clarkson personal foul,18,NY,123,88,610,45,,99.9
401810047614,4,5:53,Drake Powell makes free throw 1 of 2,17,NY,123,89,614,98,True,99.9
401810047615,4,5:53,Drake Powell makes free throw 2 of 2,17,NY,123,90,615,99,True,99.9
401810047666,4,5:53,Pacome Dadiet enters the game for Jordan Clarkson,18,NY,123,90,666,584,,99.9
401810047616,4,5:41,Miles McBride misses 15-foot step back jumpshot,18,NY,123,90,616,132,,99.9
401810047617,4,5:36,Egor Demin defensive rebound,17,NY,123,90,617,155,,99.9
401810047618,4,5:34,Tyson Etienne misses running pullup jump shot,17,NY,123,90,618,146,,99.9
401810047619,4,5:29,Pacome Dadiet defensive rebound,18,NY,123,90,619,155,,99.9
401810047620,4,5:14,Guerschon Yabusele misses 24-foot three point jumper,18,NY,123,90,620,92,,99.9
401810047621,4,5:13,Knicks offensive team rebound,18,NY,123,90,621,156,,99.9
401810047622,4,5:13,Tyson Etienne loose ball foul,17,NY,123,90,622,43,,99.9
401810047680,4,5:13,Mohamed Diawara enters the game for Landry Shamet,18,NY,123,90,680,584,,99.9
401810047681,4,5:13,Tyler Kolek enters the game for Miles McBride,18,NY,123,90,681,584,,99.9
401810047688,4,5:13,Jalen Wilson enters the game for Egor Demin,17,NY,123,90,688,584,,99.9
401810047689,4,5:13,Tyrese Martin enters the game for Ziaire Williams,17,NY,123,90,689,584,,99.9
401810047632,4,5:03,Mohamed Diawara makes 22-foot jumper (Tyler Kolek assists),18,NY,125,90,632,92,True,99.9
401810047634,4,4:46,Drake Powell makes driving layup,17,NY,125,92,634,110,True,99.9
401810047636,4,4:29,Ariel Hukporti makes 1-foot two point shot (Tyler Kolek assists),18,NY,127,92,636,128,True,99.9
401810047638,4,4:16,Tyrese Martin makes driving layup,17,NY,127,94,638,110,True,99.9
401810047725,4,3:56,Drake Powell blocks Guerschon Yabusele 's 9-foot layup,18,NY,127,94,725,141,,99.9
401810047727,4,3:55,Knicks offensive team rebound,18,NY,127,94,727,156,,99.9
401810047640,4,3:51,Pacome Dadiet misses 22-foot pullup jump shot,18,NY,127,94,640,131,,99.9
401810047641,4,3:50,Tyrese Martin defensive rebound,17,NY,127,94,641,155,,99.9
401810047642,4,3:42,E.J. Liddell makes 24-foot jump bank shot (Tyrese Martin assists),17,NY,127,97,642,122,True,99.9
401810047644,4,3:30,Ariel Hukporti offensive foul,18,NY,127,97,644,42,,99.9
401810047646,4,3:30,Ariel Hukporti turnover,18,NY,127,97,646,84,,99.9
401810047648,4,3:17,Tyrese Martin out of bounds bad pass turnover,17,NY,127,97,648,90,,99.9
401810047649,4,3:00,Guerschon Yabusele misses 26-foot three point jumper,18,NY,127,97,649,92,,99.9
401810047650,4,2:58,E.J. Liddell defensive rebound,17,NY,127,97,650,155,,99.9
401810047661,4,2:54,Ariel Hukporti blocks Jalen Wilson 's 4-foot two point shot,17,NY,127,97,661,109,,99.9
401810047663,4,2:53,Nets offensive team rebound,17,NY,127,97,663,156,,99.9
401810047665,4,2:53,Nets Full timeout,17,NY,127,97,665,16,,99.9
401810047676,4,2:51,Jalen Wilson out of bounds bad pass turnover,17,NY,127,97,676,90,,99.9
401810047677,4,2:38,Jalen Wilson shooting foul,17,NY,127,97,677,44,,99.9
401810047679,4,2:38,Guerschon Yabusele makes free throw 1 of 2,18,NY,128,97,679,98,True,99.9
401810047684,4,2:38,Guerschon Yabusele misses free throw 2 of 2,18,NY,128,97,684,99,,99.9
401810047685,4,2:36,Tyrese Martin defensive rebound,17,NY,128,97,685,155,,99.9
401810047686,4,2:23,Tyler Kolek personal foul,18,NY,128,97,686,45,,99.9
401810047692,4,2:23,E.J. Liddell misses free throw 1 of 2,17,NY,128,97,692,98,,99.9
401810047693,4,2:23,Nets offensive team rebound,17,NY,128,97,693,156,,99.9
401810047694,4,2:23,E.J. Liddell makes free throw 2 of 2,17,NY,128,98,694,99,True,99.9
401810047695,4,2:03,Guerschon Yabusele misses two point shot,18,NY,128,98,695,145,,99.9
401810047696,4,2:00,Drake Powell defensive rebound,17,NY,128,98,696,155,,99.9
401810047697,4,1:54,Tyson Etienne misses 24-foot three point shot,17,NY,128,98,697,113,,99.9
401810047698,4,1:51,Ariel Hukporti defensive rebound,18,NY,128,98,698,155,,99.9
401810047699,4,1:38,Pacome Dadiet misses 19-foot jumper,18,NY,128,98,699,92,,99.9
401810047700,4,1:38,Knicks offensive team rebound,18,NY,128,98,700,156,,99.9
401810047701,4,1:38,Tyson Etienne loose ball foul,17,NY,128,98,701,43,,99.9
401810047703,4,1:38,Guerschon Yabusele misses free throw 1 of 2,18,NY,128,98,703,98,,99.9
401810047704,4,1:38,Knicks offensive team rebound,18,NY,128,98,704,156,,99.9
401810047705,4,1:38,Guerschon Yabusele makes free throw 2 of 2,18,NY,129,98,705,99,True,99.9
401810047706,4,1:17,Tyrese Martin misses 16-foot pullup jump shot,17,NY,129,98,706,131,,99.9
401810047707,4,1:13,Guerschon Yabusele defensive rebound,18,NY,129,98,707,155,,99.9
401810047708,4,1:01,Mohamed Diawara makes 25-foot three point jumper (Tyler Kolek assists),18,NY,132,98,708,92,True,99.9
401810047710,4,49.7,Tyrese Martin misses driving layup,17,NY,132,98,710,110,,99.9
401810047711,4,46.8,Knicks defensive team rebound,18,NY,132,98,711,155,,99.9
401810047713,4,26.3,Guerschon Yabusele misses 23-foot three point jumper,18,NY,132,98,713,92,,99.9
401810047714,4,23.9,Drake Powell defensive rebound,17,NY,132,98,714,155,,99.9
401810047715,4,20.2,Tyson Etienne misses 25-foot three point shot,17,NY,132,98,715,113,,99.9
401810047716,4,17.2,Tyrese Martin offensive rebound,17,NY,132,98,716,156,,99.9
401810047717,4,11.6,Jalen Wilson misses 28-foot three point jumper,17,NY,132,98,717,92,,99.9
401810047718,4,8.8,Ariel Hukporti defensive rebound,18,NY,132,98,718,155,,99.9
401810047719,4,6.3,Tyrese Martin personal foul,17,NY,132,98,719,45,,99.9
401810047721,4,6.3,Pacome Dadiet makes free throw 1 of 2,18,NY,133,98,721,98,True,99.9
401810047722,4,6.3,Pacome Dadiet makes free throw 2 of 2,18,NY,134,98,722,99,True,99.9
401810047723,4,0.0,End of the 4th Quarter,,NY,134,98,723,412,,100
401810047724,4,0.0,End of Game,,NY,134,98,724,402,,100
