id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40181004534,1,9:31,Dillon Brooks makes free throw 2 of 2,21,PHX,2,8,34,99,True,53.7
40181004535,1,9:18,Jalen Green shooting foul,21,,2,8,35,44,,50
40181004537,1,9:18,James Harden misses free throw 1 of 2,12,PHX,2,8,37,98,,51.8
40181004538,1,9:18,Clippers offensive team rebound,12,PHX,2,8,38,156,,53.7
40181004539,1,9:18,James Harden makes free throw 2 of 2,12,PHX,3,8,39,99,True,54
40181004540,1,9:16,Grayson Allen bad pass (Kris Dunn steals),21,PHX,3,8,40,62,,51.2
40181004542,1,9:15,Kris Dunn out of bounds lost ball turnover,12,PHX,3,8,42,87,,54
40181004543,1,8:51,Jalen Green makes 16-foot pullup jump shot,21,PHX,3,10,43,131,True,56.6
40181004544,1,8:26,James Harden makes 12-foot pullup jump shot,12,PHX,5,10,44,131,True,54.3
40181004545,1,8:20,James Harden personal foul,12,PHX,5,10,45,45,,53.9
40181004547,1,8:10,Grayson Allen makes 7-foot driving floating jump shot (Devin Booker assists),21,PHX,5,12,47,144,True,56.8
40181004549,1,8:00,Bradley Beal makes 4-foot driving floating jump shot,12,PHX,7,12,49,144,True,54.3
40181004550,1,7:52,Devin Booker makes 13-foot pullup jump shot,21,PHX,7,14,50,131,True,57
40181004551,1,7:37,Derrick Jones Jr. misses 23-foot three point jumper,12,PHX,7,14,51,92,,59.1
40181004552,1,7:35,Devin Booker defensive rebound,21,PHX,7,14,52,155,,59.8
40181004554,1,7:16,Mark Williams misses layup,21,PHX,7,14,54,95,,57.9
40181004555,1,7:13,Ivica Zubac defensive rebound,12,PHX,7,14,55,155,,57.3
40181004556,1,7:07,James Harden makes 25-foot three pointer,12,PHX,10,14,56,131,True,52
40181004557,1,6:46,Mark Williams makes dunk (Dillon Brooks assists),21,PHX,10,16,57,151,True,54.7
40181004559,1,6:23,Ivica Zubac makes 6-foot two point shot,12,PHX,12,16,59,119,True,52.3
40181004560,1,6:07,Grayson Allen misses 25-foot three point jumper,21,PHX,12,16,60,92,,50.3
40181004561,1,6:05,Jalen Green offensive rebound,21,PHX,12,16,61,156,,52.4
40181004562,1,6:05,Jalen Green misses dunk,21,PHX,12,16,62,150,,50.3
40181004563,1,6:05,Mark Williams offensive rebound,21,PHX,12,16,63,156,,52.4
40181004564,1,6:05,Ivica Zubac shooting foul,12,PHX,12,16,64,44,,54.3
40181004566,1,6:05,Clippers Full timeout,12,PHX,12,16,66,16,,54.3
40181004567,1,6:05,Brook Lopez enters the game for Ivica Zubac,12,PHX,12,16,67,584,,54.3
40181004568,1,6:05,Cam Christie enters the game for Kris Dunn,12,PHX,12,16,68,584,,54.3
40181004569,1,6:05,Royce O'Neale enters the game for Jalen Green,21,PHX,12,16,69,584,,54.3
40181004573,1,6:05,Mark Williams makes free throw 1 of 2,21,PHX,12,17,73,98,True,57.1
40181004574,1,6:05,Mark Williams makes free throw 2 of 2,21,PHX,12,18,74,99,True,55
40181004575,1,5:46,Derrick Jones Jr. misses 25-foot three point step back jumpshot,12,PHX,12,18,75,132,,57.3
40181004576,1,5:43,Devin Booker defensive rebound,21,PHX,12,18,76,155,,58
40181004577,1,5:27,Devin Booker misses two point shot,21,PHX,12,18,77,128,,56
40181004578,1,5:23,Devin Booker offensive rebound,21,PHX,12,18,78,156,,58.1
40181004579,1,5:23,Devin Booker makes tip shot,21,PHX,12,20,79,94,True,60.8
40181004580,1,5:20,Cam Christie makes 1-foot layup (Bradley Beal assists),12,PHX,14,20,80,141,True,58.2
40181004582,1,5:20,Dillon Brooks defensive goaltending violation,21,PHX,14,20,82,9,,58.2
40181004583,1,5:10,Brook Lopez blocks Grayson Allen 's 2-foot driving layup,21,PHX,14,20,83,110,,56.1
40181004585,1,5:07,Cam Christie defensive rebound,12,PHX,14,20,85,155,,55.4
40181004586,1,4:49,Cam Christie misses 25-foot three point jumper,12,PHX,14,20,86,92,,57.7
40181004587,1,4:46,Royce O'Neale defensive rebound,21,PHX,14,20,87,155,,58.4
40181004588,1,4:32,Mark Williams makes 8-foot two point shot (Devin Booker assists),21,PHX,14,22,88,130,True,61.1
40181004590,1,4:09,Derrick Jones Jr. makes driving layup (Bradley Beal assists),12,PHX,16,22,90,110,True,58.7
40181004592,1,4:09,Mark Williams shooting foul,21,PHX,16,22,92,44,,53.6
40181004594,1,4:09,John Collins enters the game for Bradley Beal,12,PHX,16,22,94,584,,53.6
40181004595,1,4:09,Ryan Dunn enters the game for Dillon Brooks,21,PHX,16,22,95,584,,53.6
40181004596,1,4:09,Collin Gillespie enters the game for Grayson Allen,21,PHX,16,22,96,584,,53.6
40181004597,1,4:09,Oso Ighodaro enters the game for Mark Williams,21,PHX,16,22,97,584,,53.6
401810045102,1,4:09,Derrick Jones Jr. makes free throw 1 of 1,12,PHX,17,22,102,97,True,55.8
401810045103,1,3:54,Royce O'Neale makes 25-foot three point jumper (Devin Booker assists),21,PHX,17,25,103,92,True,61.3
401810045105,1,3:29,Brook Lopez makes 13-foot two point shot,12,PHX,19,25,105,121,True,58.9
401810045106,1,3:20,Royce O'Neale misses 26-foot three point jumper,21,PHX,19,25,106,92,,56.9
401810045107,1,3:17,Cam Christie defensive rebound,12,PHX,19,25,107,155,,56.2
401810045108,1,3:07,Brook Lopez makes 12-foot jump bank shot,12,PHX,21,25,108,122,True,53.6
401810045109,1,2:56,Devin Booker misses 25-foot three point pullup jump shot,21,PHX,21,25,109,131,,51.5
401810045110,1,2:55,Clippers defensive team rebound,12,PHX,21,25,110,155,,50.8
401810045111,1,2:55,Oso Ighodaro loose ball foul,21,PHX,21,25,111,43,,50.9
401810045113,1,2:55,Suns Full timeout,21,PHX,21,25,113,16,,50.9
401810045114,1,2:55,Nicolas Batum enters the game for Derrick Jones Jr.,12,PHX,21,25,114,584,,50.9
401810045116,1,2:32,James Harden makes driving layup,12,LAC,23,25,116,110,True,51.9
401810045117,1,2:19,Ryan Dunn makes 1-foot layup (Oso Ighodaro assists),21,PHX,23,27,117,141,True,51.1
401810045120,1,1:54,Brook Lopez makes driving layup,12,LAC,25,27,120,110,True,51.7
401810045121,1,1:38,Devin Booker makes driving layup (Oso Ighodaro assists),21,PHX,25,29,121,110,True,51.4
401810045123,1,1:26,John Collins makes layup,12,LAC,27,29,123,95,True,51.5
401810045124,1,1:15,Devin Booker makes 7-foot driving floating jump shot (Collin Gillespie assists),21,PHX,27,31,124,144,True,51.6
401810045126,1,1:15,Cam Christie shooting foul,12,PHX,27,31,126,44,,56.4
401810045128,1,1:15,Jalen Green enters the game for Collin Gillespie,21,PHX,27,31,128,584,,56.4
401810045130,1,1:15,Devin Booker makes free throw 1 of 1,21,PHX,27,32,130,97,True,54
401810045131,1,58.1,James Harden misses driving floating jump shot,12,PHX,27,32,131,144,,56.4
401810045132,1,57.3,Cam Christie offensive rebound,12,PHX,27,32,132,156,,54.2
401810045133,1,57.3,Cam Christie makes tip shot,12,PHX,29,32,133,94,True,51.4
401810045134,1,38.0,Ryan Dunn misses 23-foot three point jumper,21,LAC,29,32,134,92,,50.4
401810045135,1,34.4,Devin Booker offensive rebound,21,PHX,29,32,135,156,,51.5
401810045136,1,27.5,Royce O'Neale makes 24-foot three point jumper (Devin Booker assists),21,PHX,29,35,136,92,True,57.4
401810045138,1,22.3,Ryan Dunn personal take foul,21,PHX,29,35,138,22,,53.3
401810045140,1,22.3,Collin Gillespie enters the game for Jalen Green,21,PHX,29,35,140,584,,53.3
401810045142,1,0.4,James Harden misses 29-foot three point jumper,12,PHX,29,35,142,92,,59.8
401810045143,1,0.4,Clippers offensive team rebound,12,PHX,29,35,143,156,,57.5
401810045144,1,0.0,End of the 1st Quarter,,PHX,29,35,144,412,,59.1
401810045145,2,12:00,Kris Dunn enters the game for James Harden,12,PHX,29,35,145,584,,59.1
401810045146,2,12:00,Bradley Beal enters the game for Brook Lopez,12,PHX,29,35,146,584,,59.1
401810045147,2,12:00,Ivica Zubac enters the game for Cam Christie,12,PHX,29,35,147,584,,59.1
401810045148,2,12:00,Nick Richards enters the game for Devin Booker,21,PHX,29,35,148,584,,59.1
401810045149,2,12:00,Grayson Allen enters the game for Oso Ighodaro,21,PHX,29,35,149,584,,59.1
401810045156,2,11:44,John Collins makes driving layup (Kris Dunn assists),12,PHX,31,35,156,110,True,55.3
401810045159,2,11:19,Ryan Dunn misses 10-foot two point shot,21,PHX,31,35,159,121,,53.2
401810045160,2,11:15,Nicolas Batum defensive rebound,12,PHX,31,35,160,155,,52.4
401810045161,2,11:08,Collin Gillespie shooting foul,21,LAC,31,35,161,44,,52.2
401810045163,2,11:08,Bradley Beal makes free throw 1 of 2,12,LAC,32,35,163,98,True,52.9
401810045164,2,11:08,Bradley Beal makes free throw 2 of 2,12,LAC,33,35,164,99,True,50.7
401810045165,2,10:54,Collin Gillespie misses 25-foot three point step back jumpshot,21,LAC,33,35,165,132,,52.8
401810045166,2,10:50,Ivica Zubac defensive rebound,12,LAC,33,35,166,155,,53.5
401810045167,2,10:35,Bradley Beal misses 26-foot three point step back jumpshot,12,LAC,33,35,167,132,,51.2
401810045168,2,10:30,Royce O'Neale defensive rebound,21,LAC,33,35,168,155,,50.5
401810045169,2,10:13,Grayson Allen misses 8-foot two point shot,21,LAC,33,35,169,130,,52.6
401810045170,2,10:13,Clippers defensive team rebound,12,LAC,33,35,170,155,,53.3
401810045171,2,10:13,Nick Richards loose ball foul,21,LAC,33,35,171,43,,53.2
401810045173,2,9:53,Kris Dunn makes 2-foot two point shot (Ivica Zubac assists),12,LAC,35,35,173,112,True,56
401810045175,2,9:53,Suns Full timeout,21,LAC,35,35,175,16,,56
401810045176,2,9:53,Jordan Goodwin enters the game for Ryan Dunn,21,LAC,35,35,176,584,,56
401810045178,2,9:35,Grayson Allen misses 24-foot three point step back jumpshot,21,LAC,35,35,178,132,,58.3
401810045179,2,9:31,Ivica Zubac defensive rebound,12,LAC,35,35,179,155,,59
401810045180,2,9:13,Bradley Beal misses 13-foot two point shot,12,LAC,35,35,180,137,,56.6
401810045181,2,9:10,Royce O'Neale defensive rebound,21,LAC,35,35,181,155,,55.8
401810045182,2,9:05,Jordan Goodwin makes 24-foot three point shot (Royce O'Neale assists),21,LAC,35,38,182,113,True,50.1
401810045184,2,8:44,John Collins misses 9-foot two point shot,12,PHX,35,38,184,137,,52.3
401810045185,2,8:42,Royce O'Neale defensive rebound,21,PHX,35,38,185,155,,53.1
401810045186,2,8:37,Collin Gillespie makes 28-foot three point shot (Royce O'Neale assists),21,PHX,35,41,186,113,True,59.3
401810045188,2,8:15,Nick Richards shooting foul,21,PHX,35,41,188,44,,54.8
401810045190,2,8:15,Kris Dunn misses free throw 1 of 2,12,PHX,35,41,190,98,,57.2
401810045191,2,8:15,Clippers offensive team rebound,12,PHX,35,41,191,156,,59.5
401810045192,2,8:15,Kris Dunn misses free throw 2 of 2,12,PHX,35,41,192,99,,62.6
401810045193,2,8:13,Suns defensive team rebound,21,PHX,35,41,193,155,,62.6
401810045195,2,7:59,Collin Gillespie misses 20-foot pullup jump shot,21,PHX,35,41,195,131,,60.4
401810045196,2,7:56,Ivica Zubac defensive rebound,12,PHX,35,41,196,155,,59.7
401810045197,2,7:38,Nicolas Batum misses 25-foot three point jumper,12,PHX,35,41,197,92,,62.1
401810045198,2,7:32,Ivica Zubac offensive rebound,12,PHX,35,41,198,156,,59.9
401810045200,2,7:27,Nick Richards blocks Ivica Zubac 's 4-foot two point shot,12,PHX,35,41,200,125,,62.2
401810045202,2,7:24,John Collins offensive rebound,12,PHX,35,41,202,156,,59.9
401810045203,2,7:23,John Collins makes tip shot,12,PHX,37,41,203,94,True,57.2
401810045204,2,7:19,Collin Gillespie misses driving layup,21,PHX,37,41,204,110,,54.6
401810045205,2,7:16,Nick Richards offensive rebound,21,PHX,37,41,205,156,,57.2
401810045206,2,7:16,Nicolas Batum blocks Nick Richards 's 3-foot jumper,21,PHX,37,41,206,92,,54.6
401810045208,2,7:16,Suns offensive team rebound,21,PHX,37,41,208,156,,57.2
401810045210,2,7:14,Dillon Brooks enters the game for Royce O'Neale,21,PHX,37,41,210,584,,57.2
401810045211,2,7:14,Devin Booker enters the game for Collin Gillespie,21,PHX,37,41,211,584,,57.2
401810045214,2,7:14,Suns delay of game violation,21,PHX,37,41,214,8,,57.3
401810045215,2,7:04,Dillon Brooks misses 24-foot three point jumper,21,PHX,37,41,215,92,,54.7
401810045216,2,7:01,Nick Richards offensive rebound,21,PHX,37,41,216,156,,57.4
401810045217,2,7:00,Nick Richards bad pass (Bradley Beal steals),21,PHX,37,41,217,62,,53.8
401810045219,2,6:53,Bradley Beal bad pass (Dillon Brooks steals),12,PHX,37,41,219,62,,57.4
401810045221,2,6:40,Devin Booker misses driving floating jump shot,21,PHX,37,41,221,144,,54.8
401810045222,2,6:38,Nicolas Batum defensive rebound,12,PHX,37,41,222,155,,54
401810045223,2,6:33,Ivica Zubac makes 1-foot dunk (John Collins assists),12,PHX,39,41,223,149,True,51
401810045225,2,6:21,Devin Booker misses 25-foot three point pullup jump shot,21,LAC,39,41,225,131,,51.1
401810045226,2,6:18,John Collins defensive rebound,12,LAC,39,41,226,155,,51.9
401810045227,2,6:10,Nicolas Batum bad pass (Grayson Allen steals),12,PHX,39,41,227,62,,51.2
401810045229,2,6:07,Grayson Allen lost ball turnover (John Collins steals),21,LAC,39,41,229,63,,51.8
401810045231,2,6:07,John Collins makes driving layup,12,LAC,41,41,231,110,True,55.2
401810045232,2,6:07,Devin Booker shooting foul,21,LAC,41,41,232,44,,60.4
401810045234,2,6:07,Derrick Jones Jr. enters the game for Bradley Beal,12,LAC,41,41,234,584,,60.4
401810045235,2,6:07,James Harden enters the game for Nicolas Batum,12,LAC,41,41,235,584,,60.4
401810045236,2,6:07,Mark Williams enters the game for Nick Richards,21,LAC,41,41,236,584,,60.4
401810045240,2,6:07,John Collins makes free throw 1 of 1,12,LAC,42,41,240,97,True,58.2
401810045241,2,5:50,Dillon Brooks makes 26-foot three point jumper (Grayson Allen assists),21,LAC,42,44,241,92,True,51.6
401810045243,2,5:31,Derrick Jones Jr. misses 25-foot three point jumper,12,PHX,42,44,243,92,,50.9
401810045244,2,5:29,Devin Booker defensive rebound,21,PHX,42,44,244,155,,51.8
401810045245,2,5:22,Jordan Goodwin makes 22-foot three point jumper (Devin Booker assists),21,PHX,42,47,245,92,True,57.6
401810045247,2,5:19,Clippers Full timeout,12,PHX,42,47,247,16,,57.6
401810045248,2,5:19,Cam Christie enters the game for Kris Dunn,12,PHX,42,47,248,584,,57.6
401810045249,2,5:19,Collin Gillespie enters the game for Grayson Allen,21,PHX,42,47,249,584,,57.6
401810045252,2,5:00,Ivica Zubac makes 6-foot hook shot (James Harden assists),12,PHX,44,47,252,93,True,55.2
401810045254,2,4:51,Devin Booker misses 17-foot step back jumpshot,21,PHX,44,47,254,132,,52.5
401810045255,2,4:48,John Collins defensive rebound,12,PHX,44,47,255,155,,51.6
401810045256,2,4:41,James Harden misses 25-foot three point jumper,12,PHX,44,47,256,92,,54.4
401810045257,2,4:39,Clippers offensive team rebound,12,PHX,44,47,257,156,,51.7
401810045259,2,4:39,Nicolas Batum enters the game for John Collins,12,PHX,44,47,259,584,,51.7
401810045260,2,4:39,Ryan Dunn enters the game for Jordan Goodwin,21,PHX,44,47,260,584,,51.7
401810045263,2,4:34,Mark Williams personal foul,21,LAC,44,47,263,45,,53.1
401810045265,2,4:34,Ivica Zubac misses free throw 1 of 2,12,LAC,44,47,265,98,,50.5
401810045266,2,4:34,Clippers offensive team rebound,12,PHX,44,47,266,156,,51.7
401810045267,2,4:34,Ivica Zubac makes free throw 2 of 2,12,PHX,45,47,267,99,True,52.1
401810045268,2,4:23,Devin Booker misses 13-foot pullup jump shot,21,LAC,45,47,268,131,,50.3
401810045269,2,4:21,Ivica Zubac defensive rebound,12,LAC,45,47,269,155,,51.1
401810045271,2,4:00,James Harden misses 25-foot three point jumper,12,PHX,45,47,271,92,,51.5
401810045272,2,3:55,Collin Gillespie defensive rebound,21,PHX,45,47,272,155,,52.3
401810045273,2,3:52,Devin Booker makes two point shot (Ryan Dunn assists),21,PHX,45,49,273,109,True,55
401810045275,2,3:37,Collin Gillespie personal foul,21,PHX,45,49,275,45,,50.5
401810045277,2,3:37,Cam Christie misses free throw 1 of 2,12,PHX,45,49,277,98,,52.8
401810045278,2,3:37,Clippers offensive team rebound,12,PHX,45,49,278,156,,55.2
401810045279,2,3:37,Cam Christie makes free throw 2 of 2,12,PHX,46,49,279,99,True,55.8
401810045280,2,3:19,Collin Gillespie makes 23-foot three point jumper (Devin Booker assists),21,PHX,46,52,280,92,True,61.9
401810045282,2,2:59,Derrick Jones Jr. misses 25-foot three point jumper,12,PHX,46,52,282,92,,64.5
401810045283,2,2:58,Suns defensive team rebound,21,PHX,46,52,283,155,,65.2
401810045285,2,2:43,Devin Booker makes two point shot,21,PHX,46,54,285,126,True,68.7
401810045286,2,2:25,Ivica Zubac offensive foul,12,PHX,46,54,286,42,,72.3
401810045288,2,2:25,Ivica Zubac turnover,12,PHX,46,54,288,84,,72.3
401810045289,2,2:25,Royce O'Neale enters the game for Dillon Brooks,21,PHX,46,54,289,584,,72.3
401810045291,2,2:13,Royce O'Neale misses 24-foot three point jumper,21,PHX,46,54,291,92,,69.9
401810045292,2,2:08,Collin Gillespie offensive rebound,21,PHX,46,54,292,156,,72.5
401810045293,2,2:00,Devin Booker misses 12-foot pullup jump shot,21,PHX,46,54,293,131,,70
401810045294,2,1:59,Clippers defensive team rebound,12,PHX,46,54,294,155,,69.2
401810045296,2,1:47,James Harden misses driving floating jump shot,12,PHX,46,54,296,144,,71.9
401810045297,2,1:44,Devin Booker defensive rebound,21,PHX,46,54,297,155,,72.7
401810045298,2,1:40,Royce O'Neale misses 27-foot three point shot,21,PHX,46,54,298,113,,70.2
401810045299,2,1:37,Ryan Dunn offensive rebound,21,PHX,46,54,299,156,,72.8
401810045300,2,1:35,Collin Gillespie makes 25-foot three point jumper (Devin Booker assists),21,PHX,46,57,300,92,True,78.2
401810045302,2,1:08,Ivica Zubac bad pass (Mark Williams steals),12,PHX,46,57,302,62,,81.2
401810045304,2,59.9,Collin Gillespie makes 24-foot three pointer,21,PHX,46,60,304,131,True,85.1
401810045305,2,45.4,James Harden bad pass (Royce O'Neale steals),12,PHX,46,60,305,62,,87.7
401810045307,2,31.8,Collin Gillespie misses 29-foot three point jumper,21,PHX,46,60,307,92,,86
401810045308,2,28.3,Ivica Zubac defensive rebound,12,PHX,46,60,308,155,,85.5
401810045309,2,5.9,Nicolas Batum misses 23-foot three point jumper,12,PHX,46,60,309,92,,87.5
401810045310,2,2.7,Royce O'Neale defensive rebound,21,PHX,46,60,310,155,,88.2
401810045311,2,1.3,Royce O'Neale misses heave jump shot,21,PHX,46,60,311,282,,86.2
401810045312,2,1.0,Suns offensive team rebound,21,PHX,46,60,312,156,,88.2
401810045313,2,0.0,End of the 2nd Quarter,,PHX,46,60,313,412,,87
401810045314,3,12:00,Bradley Beal enters the game for Cam Christie,12,PHX,46,60,314,584,,87
401810045315,3,12:00,Kris Dunn enters the game for Nicolas Batum,12,PHX,46,60,315,584,,87
401810045316,3,12:00,Dillon Brooks enters the game for Ryan Dunn,21,PHX,46,60,316,584,,87
401810045317,3,12:00,Grayson Allen enters the game for Collin Gillespie,21,PHX,46,60,317,584,,87
401810045323,3,11:45,Ivica Zubac makes 1-foot dunk (Bradley Beal assists),12,PHX,48,60,323,96,True,84.1
401810045325,3,11:29,Dillon Brooks makes 12-foot pullup jump shot,21,PHX,48,62,325,131,True,86.2
401810045326,3,11:09,Kris Dunn misses 23-foot three point jumper,12,PHX,48,62,326,92,,88
401810045327,3,11:05,Mark Williams defensive rebound,21,PHX,48,62,327,155,,88.6
401810045328,3,10:56,Grayson Allen misses driving layup,21,PHX,48,62,328,110,,87.1
401810045329,3,10:54,Ivica Zubac defensive rebound,12,PHX,48,62,329,155,,86.6
401810045330,3,10:50,James Harden makes 25-foot three point shot (Kris Dunn assists),12,PHX,51,62,330,113,True,82.7
401810045332,3,10:25,Devin Booker makes 7-foot driving floating jump shot (Royce O'Neale assists),21,PHX,51,64,332,144,True,85.6
401810045333,3,10:06,Kris Dunn misses driving floating jump shot,12,PHX,51,64,333,144,,87
401810045334,3,10:06,Mark Williams defensive rebound,21,PHX,51,64,334,155,,87.4
401810045336,3,10:00,Kris Dunn shooting foul,12,PHX,51,64,336,44,,90.2
401810045338,3,10:00,Devin Booker makes free throw 1 of 3,21,PHX,51,65,338,100,True,90.7
401810045339,3,10:00,Devin Booker makes free throw 2 of 3,21,PHX,51,66,339,101,True,92.2
401810045340,3,10:00,Devin Booker makes free throw 3 of 3,21,PHX,51,67,340,102,True,91
401810045341,3,9:42,Mark Williams shooting foul,21,PHX,51,67,341,44,,88.7
401810045343,3,9:42,Derrick Jones Jr. misses free throw 1 of 2,12,PHX,51,67,343,98,,90.1
401810045344,3,9:42,Clippers offensive team rebound,12,PHX,51,67,344,156,,91.2
401810045345,3,9:42,Derrick Jones Jr. misses free throw 2 of 2,12,PHX,51,67,345,99,,92.7
401810045346,3,9:39,Devin Booker defensive rebound,21,PHX,51,67,346,155,,92.8
401810045347,3,9:25,Devin Booker misses 19-foot step back jumpshot,21,PHX,51,67,347,132,,91.8
401810045348,3,9:22,Ivica Zubac defensive rebound,12,PHX,51,67,348,155,,91.5
401810045349,3,9:07,James Harden misses 24-foot three point step back jumpshot,12,PHX,51,67,349,132,,92.7
401810045350,3,9:05,Dillon Brooks defensive rebound,21,PHX,51,67,350,155,,93.1
401810045351,3,9:02,Mark Williams makes 2-foot dunk (Dillon Brooks assists),21,PHX,51,69,351,153,True,94.3
401810045353,3,9:02,Clippers Full timeout,12,PHX,51,69,353,16,,94.3
401810045354,3,8:38,Bradley Beal makes 25-foot three point jumper (James Harden assists),12,PHX,54,69,354,92,True,91.9
401810045356,3,8:26,Mark Williams traveling,21,PHX,54,69,356,64,,90.5
401810045357,3,8:12,Bradley Beal makes 24-foot three point jumper (James Harden assists),12,PHX,57,69,357,92,True,86.8
401810045359,3,8:01,Royce O'Neale offensive foul,21,PHX,57,69,359,42,,84.8
401810045361,3,8:01,Royce O'Neale turnover,21,PHX,57,69,361,84,,84.8
401810045362,3,7:46,Ivica Zubac makes 7-foot two point shot (James Harden assists),12,PHX,59,69,362,130,True,82.5
401810045364,3,7:45,Suns Full timeout,21,PHX,59,69,364,16,,87.2
401810045365,3,7:29,Devin Booker misses 25-foot three point pullup jump shot,21,PHX,59,69,365,131,,80.6
401810045366,3,7:28,Ivica Zubac defensive rebound,12,PHX,59,69,366,155,,79.9
401810045367,3,7:10,Derrick Jones Jr. makes 5-foot two point shot (James Harden assists),12,PHX,61,69,367,130,True,77.3
401810045369,3,6:57,James Harden shooting foul,12,PHX,61,69,369,44,,81.8
401810045371,3,6:57,Dillon Brooks makes free throw 1 of 3,21,PHX,61,70,371,100,True,82.5
401810045372,3,6:57,Dillon Brooks makes free throw 2 of 3,21,PHX,61,71,372,101,True,85
401810045373,3,6:57,Collin Gillespie enters the game for Grayson Allen,21,PHX,61,71,373,584,,85
401810045375,3,6:57,Dillon Brooks makes free throw 3 of 3,21,PHX,61,72,375,102,True,83.2
401810045376,3,6:44,Bradley Beal misses 13-foot two point shot,12,PHX,61,72,376,130,,85.1
401810045377,3,6:40,Collin Gillespie defensive rebound,21,PHX,61,72,377,155,,85.8
401810045378,3,6:35,Mark Williams makes layup (Devin Booker assists),21,PHX,61,74,378,95,True,88
401810045380,3,6:35,Ivica Zubac shooting foul,12,PHX,61,74,380,44,,91.2
401810045382,3,6:35,Mark Williams makes free throw 1 of 1,21,PHX,61,75,382,97,True,90.1
401810045383,3,6:16,Bradley Beal makes driving layup (James Harden assists),12,PHX,63,75,383,110,True,88.3
401810045385,3,6:07,Kris Dunn personal foul,12,PHX,63,75,385,45,,91.1
401810045387,3,6:07,Cam Christie enters the game for Bradley Beal,12,PHX,63,75,387,584,,91.1
401810045389,3,6:00,Mark Williams makes alley oop layup (Devin Booker assists),21,PHX,63,77,389,111,True,90.3
401810045391,3,5:38,Ivica Zubac makes 5-foot hook shot (James Harden assists),12,PHX,65,77,391,93,True,88.7
401810045393,3,5:15,Collin Gillespie misses 23-foot three point step back jumpshot,21,PHX,65,77,393,132,,87.4
401810045394,3,5:13,Suns offensive team rebound,21,PHX,65,77,394,156,,89
401810045395,3,5:13,shot clock turnover ,21,PHX,65,77,395,70,,86.9
401810045396,3,5:13,Nick Richards enters the game for Mark Williams,21,PHX,65,77,396,584,,86.9
401810045398,3,4:53,Royce O'Neale shooting foul,21,PHX,65,77,398,44,,83.4
401810045400,3,4:53,Derrick Jones Jr. makes free throw 1 of 2,12,PHX,66,77,400,98,True,82.7
401810045406,3,4:53,Derrick Jones Jr. makes free throw 2 of 2,12,PHX,67,77,406,99,True,84.8
401810045485,3,4:53,John Collins enters the game for Kris Dunn,12,PHX,67,77,485,584,,84.8
401810045486,3,4:53,Brook Lopez enters the game for Ivica Zubac,12,PHX,67,77,486,584,,84.8
401810045489,3,4:53,Clippers delay of game violation,12,PHX,67,77,489,8,,82
401810045410,3,4:41,Clippers Coach's Challenge,12,PHX,67,77,410,213,,82.2
401810045411,3,4:41,(04:41) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,12,PHX,67,77,411,215,,87.4
401810045421,3,4:41,Devin Booker offensive foul,21,PHX,67,77,421,42,,82.2
401810045422,3,4:41,Devin Booker turnover,21,PHX,67,77,422,84,,82.2
