id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810050417,3,6:25,Cade Cunningham lost ball turnover (Tyrese Maxey steals),8,PHI,77,66,417,63,,87.1
401810050419,3,6:06,Tyrese Maxey makes driving layup,20,PHI,79,66,419,110,True,89.3
401810050420,3,5:58,Andre Drummond shooting foul,20,PHI,79,66,420,44,,86.2
401810050422,3,5:58,Jalen Duren misses free throw 1 of 2,8,PHI,79,66,422,98,,87.9
401810050423,3,5:58,Pistons offensive team rebound,8,PHI,79,66,423,156,,89.5
401810050424,3,5:58,Javonte Green enters the game for Ronald Holland II,8,PHI,79,66,424,584,,89.5
401810050426,3,5:58,Jalen Duren makes free throw 2 of 2,8,PHI,79,67,426,99,True,89.3
401810050427,3,5:42,Tyrese Maxey misses 27-foot three point step back jumpshot,20,PHI,79,67,427,132,,88
401810050428,3,5:37,Cade Cunningham defensive rebound,8,PHI,79,67,428,155,,87.6
401810050429,3,5:27,Jalen Duren makes 4-foot two point shot,8,PHI,79,69,429,130,True,85.5
401810050430,3,5:07,Duncan Robinson shooting foul,8,PHI,79,69,430,44,,89
401810050432,3,5:07,Kelly Oubre Jr. makes free throw 1 of 2,20,PHI,80,69,432,98,True,89.5
401810050433,3,5:07,Kelly Oubre Jr. makes free throw 2 of 2,20,PHI,81,69,433,99,True,88
401810050435,3,4:45,Cade Cunningham makes driving layup,8,PHI,81,71,435,110,True,86
401810050436,3,4:26,Jabari Walker lost ball turnover (Cade Cunningham steals),20,PHI,81,71,436,63,,83.8
401810050438,3,4:22,Duncan Robinson makes 27-foot three point shot (Cade Cunningham assists),8,PHI,81,74,438,113,True,78
401810050440,3,4:07,Kelly Oubre Jr. misses driving floating jump shot,20,PHI,81,74,440,144,,75.7
401810050441,3,4:05,Jalen Duren defensive rebound,8,PHI,81,74,441,155,,74.8
401810050442,3,4:01,Duncan Robinson makes two point shot (Caris LeVert assists),8,PHI,81,76,442,109,True,71.2
401810050444,3,4:00,76ers Full timeout,20,PHI,81,76,444,16,,71.2
401810050445,3,3:48,Tyrese Maxey misses 28-foot three point jumper,20,PHI,81,76,445,92,,68.3
401810050446,3,3:45,Jalen Duren defensive rebound,8,PHI,81,76,446,155,,67.3
401810050447,3,3:32,Cade Cunningham makes 5-foot two point shot,8,PHI,81,78,447,139,True,63.6
401810050448,3,3:08,Tyrese Maxey misses driving floating jump shot,20,PHI,81,78,448,144,,60.4
401810050449,3,3:07,Duncan Robinson defensive rebound,8,PHI,81,78,449,155,,59.2
401810050450,3,2:48,Cade Cunningham makes 27-foot three point step back jumpshot,8,PHI,81,81,450,132,True,50.6
401810050451,3,2:33,Duncan Robinson personal foul,8,PHI,81,81,451,45,,50.4
401810050453,3,2:33,Adem Bona enters the game for Andre Drummond,20,PHI,81,81,453,584,,50.4
401810050455,3,2:33,Ronald Holland II enters the game for Jalen Duren,8,PHI,81,81,455,584,,50.4
401810050456,3,2:33,Paul Reed enters the game for Duncan Robinson,8,PHI,81,81,456,584,,50.4
401810050462,3,2:33,VJ Edgecombe enters the game for Tyrese Maxey,20,PHI,81,81,462,584,,50.4
401810050461,3,2:28,Jabari Walker steps out of bounds turnover,20,DET,81,81,461,86,,53.8
401810050463,3,2:20,VJ Edgecombe personal foul,20,DET,81,81,463,45,,60.7
401810050465,3,2:20,Cade Cunningham makes free throw 1 of 2,8,DET,81,82,465,98,True,61.8
401810050466,3,2:20,Cade Cunningham misses free throw 2 of 2,8,DET,81,82,466,99,,53.9
401810050467,3,2:18,Adem Bona defensive rebound,20,DET,81,82,467,155,,53.9
401810050468,3,2:03,Quentin Grimes makes 26-foot three point jumper (Kelly Oubre Jr. assists),20,PHI,84,82,468,92,True,55.5
401810050470,3,1:53,Adem Bona blocks Ronald Holland II 's 4-foot two point shot,8,PHI,84,82,470,114,,58.9
401810050472,3,1:51,Quentin Grimes defensive rebound,20,PHI,84,82,472,155,,60.1
401810050473,3,1:49,Quentin Grimes misses dunk,20,PHI,84,82,473,116,,56.7
401810050475,3,1:48,Pistons defensive team rebound,8,PHI,84,82,475,155,,55.6
401810050477,3,1:42,VJ Edgecombe shooting foul,20,DET,84,82,477,44,,51.5
401810050479,3,1:42,Cade Cunningham makes free throw 1 of 2,8,DET,84,83,479,98,True,52.7
401810050480,3,1:42,Ausar Thompson enters the game for Caris LeVert,8,DET,84,83,480,584,,52.7
401810050482,3,1:42,Cade Cunningham makes free throw 2 of 2,8,PHI,84,84,482,99,True,50.7
401810050483,3,1:21,VJ Edgecombe misses 25-foot three point step back jumpshot,20,DET,84,84,483,132,,52.6
401810050484,3,1:18,Cade Cunningham defensive rebound,8,DET,84,84,484,155,,53.7
401810050485,3,1:18,Jabari Walker personal foul,20,DET,84,84,485,45,,60.9
401810050487,3,1:18,Cade Cunningham makes free throw 1 of 2,8,DET,84,85,487,98,True,62
401810050488,3,1:18,Trendon Watford enters the game for Jabari Walker,20,DET,84,85,488,584,,62
401810050490,3,1:18,Cade Cunningham makes free throw 2 of 2,8,DET,84,86,490,99,True,58.6
401810050491,3,56.5,Trendon Watford misses driving layup,20,DET,84,86,491,110,,62
401810050492,3,53.5,Adem Bona offensive rebound,20,DET,84,86,492,156,,58.7
401810050493,3,52.8,Paul Reed blocks Adem Bona 's 3-foot two point shot,20,DET,84,86,493,130,,62
401810050495,3,49.5,Paul Reed defensive rebound,8,DET,84,86,495,155,,63.1
401810050496,3,48.3,Ronald Holland II misses two point shot,8,DET,84,86,496,109,,59.8
401810050497,3,46.3,Quentin Grimes defensive rebound,20,DET,84,86,497,155,,58.7
401810050498,3,42.8,Cade Cunningham shooting foul,8,DET,84,86,498,44,,51.6
401810050500,3,42.8,VJ Edgecombe makes free throw 1 of 2,20,DET,85,86,500,98,True,50.4
401810050501,3,42.8,Duncan Robinson enters the game for Cade Cunningham,8,DET,85,86,501,584,,50.4
401810050503,3,42.8,VJ Edgecombe misses free throw 2 of 2,20,DET,85,86,503,99,,59
401810050504,3,42.8,Paul Reed vs. Adem Bona (Trendon Watford gains possession),20,DET,85,86,504,615,,53.8
401810050510,3,42.8,76ers offensive team rebound,20,DET,85,86,510,156,,53.8
401810050507,3,28.5,Quentin Grimes misses 26-foot three point jumper,20,DET,85,86,507,92,,57.7
401810050508,3,26.1,Ausar Thompson defensive rebound,8,DET,85,86,508,155,,59
401810050509,3,22.9,Double technical foul: Adem Bona and Paul Reed,20,DET,85,86,509,30,,57.5
401810050512,3,22.9,Cade Cunningham enters the game for Ausar Thompson,8,DET,85,86,512,584,,57.5
401810050513,3,22.9,Caris LeVert enters the game for Javonte Green,8,DET,85,86,513,584,,57.5
401810050516,3,20.1,Paul Reed makes dunk (Caris LeVert assists),8,DET,85,88,516,152,True,63.2
401810050518,3,2.6,VJ Edgecombe lost ball turnover (Ronald Holland II steals),20,DET,85,88,518,63,,68
401810050520,3,0.0,End of the 3rd Quarter,,DET,85,88,520,412,,65.9
401810050521,4,12:00,Jared McCain enters the game for Kelly Oubre Jr.,20,DET,85,88,521,584,,65.9
401810050522,4,12:00,Tyrese Maxey enters the game for VJ Edgecombe,20,DET,85,88,522,584,,65.9
401810050523,4,12:00,Ausar Thompson enters the game for Ronald Holland II,8,DET,85,88,523,584,,65.9
401810050524,4,12:00,Javonte Green enters the game for Paul Reed,8,DET,85,88,524,584,,65.9
401810050525,4,12:00,Jalen Duren enters the game for Cade Cunningham,8,DET,85,88,525,584,,65.9
401810050532,4,11:43,Jalen Duren shooting foul,8,DET,85,88,532,44,,54.5
401810050534,4,11:43,Adem Bona makes free throw 1 of 2,20,DET,86,88,534,98,True,54.1
401810050535,4,11:43,Adem Bona makes free throw 2 of 2,20,DET,87,88,535,99,True,58.4
401810050536,4,11:27,Caris LeVert out of bounds bad pass turnover,8,DET,87,88,536,90,,52.9
401810050537,4,11:11,Duncan Robinson personal foul,8,DET,87,88,537,45,,51.4
401810050539,4,11:11,Ronald Holland II enters the game for Duncan Robinson,8,DET,87,88,539,584,,51.4
401810050541,4,10:58,Caris LeVert blocks Trendon Watford 's 7-foot two point shot,20,DET,87,88,541,114,,56.5
401810050543,4,10:57,76ers offensive team rebound,20,DET,87,88,543,156,,52.2
401810050544,4,10:57,shot clock turnover ,20,DET,87,88,544,70,,57.9
401810050545,4,10:46,Javonte Green makes 23-foot three point jumper (Ausar Thompson assists),8,DET,87,91,545,92,True,67.6
401810050547,4,10:21,Quentin Grimes misses 26-foot three point jumper,20,DET,87,91,547,92,,71.6
401810050548,4,10:18,Javonte Green defensive rebound,8,DET,87,91,548,155,,72.8
401810050549,4,10:09,Ausar Thompson lost ball turnover (Quentin Grimes steals),8,DET,87,91,549,63,,68
401810050551,4,10:03,Jared McCain misses two point shot,20,DET,87,91,551,109,,71.8
401810050552,4,10:02,Pistons defensive team rebound,8,DET,87,91,552,155,,73
401810050554,4,9:46,Javonte Green misses 26-foot three point jumper,8,DET,87,91,554,92,,69.5
401810050555,4,9:44,Jalen Duren offensive rebound,8,DET,87,91,555,156,,73.2
401810050556,4,9:42,Jalen Duren misses 5-foot two point shot,8,DET,87,91,556,120,,69.6
401810050557,4,9:41,76ers defensive team rebound,20,DET,87,91,557,155,,68.3
401810050559,4,9:31,Tyrese Maxey makes 4-foot two point shot,20,DET,89,91,559,128,True,63.4
401810050560,4,9:15,Caris LeVert misses 25-foot three point step back jumpshot,8,DET,89,91,560,132,,59.1
401810050561,4,9:13,Tyrese Maxey defensive rebound,20,DET,89,91,561,155,,57.7
401810050562,4,9:01,Ronald Holland II personal foul,8,DET,89,91,562,45,,55.7
401810050564,4,9:01,Kelly Oubre Jr. enters the game for Jared McCain,20,DET,89,91,564,584,,55.7
401810050566,4,8:52,Tyrese Maxey makes 27-foot three point step back jumpshot (Quentin Grimes assists),20,PHI,92,91,566,132,True,54
401810050568,4,8:38,Ronald Holland II misses 22-foot three point jumper,8,PHI,92,91,568,92,,58.5
401810050569,4,8:33,Javonte Green offensive rebound,8,PHI,92,91,569,156,,54
401810050570,4,8:32,Adem Bona shooting foul,20,DET,92,91,570,44,,55.9
401810050572,4,8:32,76ers Full timeout,20,DET,92,91,572,16,,55.9
401810050573,4,8:32,(08:32) [76ers] COACH'S CHALLENGE (CALL STANDS) [76ers] charged with a timeout,20,PHI,92,91,573,216,,59.3
401810050574,4,8:32,Cade Cunningham enters the game for Ausar Thompson,8,PHI,92,91,574,584,,59.3
401810050576,4,8:32,Jalen Duren makes free throw 1 of 2,8,DET,92,92,576,98,True,56.5
401810050577,4,8:32,Andre Drummond enters the game for Adem Bona,20,DET,92,92,577,584,,56.5
401810050579,4,8:32,Jalen Duren makes free throw 2 of 2,8,DET,92,93,579,99,True,51.9
401810050580,4,8:16,Kelly Oubre Jr. misses 24-foot three point jumper,20,DET,92,93,580,92,,56.4
401810050581,4,8:14,Ronald Holland II defensive rebound,8,DET,92,93,581,155,,57.9
401810050582,4,8:06,Ronald Holland II misses driving floating jump shot,8,DET,92,93,582,144,,53.4
401810050583,4,8:03,Quentin Grimes defensive rebound,20,DET,92,93,583,155,,51.9
401810050584,4,7:58,Kelly Oubre Jr. out of bounds lost ball turnover,20,DET,92,93,584,87,,57.9
401810050585,4,7:45,Jalen Duren makes driving layup (Cade Cunningham assists),8,DET,92,95,585,110,True,63.7
401810050587,4,7:32,Javonte Green personal foul,8,DET,92,95,587,45,,53.7
401810050589,4,7:26,Kelly Oubre Jr. makes 1-foot dunk (Quentin Grimes assists),20,DET,94,95,589,96,True,57.2
401810050591,4,7:12,Cade Cunningham makes driving layup,8,DET,94,97,591,110,True,63.1
401810050592,4,6:51,Kelly Oubre Jr. misses 24-foot three point jumper,20,DET,94,97,592,92,,68
401810050593,4,6:49,Andre Drummond offensive rebound,20,DET,94,97,593,156,,63.4
401810050594,4,6:45,Quentin Grimes bad pass (Ronald Holland II steals),20,DET,94,97,594,62,,69.6
401810050596,4,6:32,Cade Cunningham misses driving layup,8,DET,94,97,596,110,,65.2
401810050597,4,6:30,Jalen Duren offensive rebound,8,DET,94,97,597,156,,70
401810050598,4,6:30,Andre Drummond shooting foul,20,DET,94,97,598,44,,75.1
401810050600,4,6:30,Jalen Duren makes free throw 1 of 2,8,DET,94,98,600,98,True,79.2
401810050601,4,6:30,Ausar Thompson enters the game for Ronald Holland II,8,DET,94,98,601,584,,79.2
401810050602,4,6:30,Duncan Robinson enters the game for Caris LeVert,8,DET,94,98,602,584,,79.2
401810050605,4,6:30,Jalen Duren makes free throw 2 of 2,8,DET,94,99,605,99,True,75.7
401810050606,4,6:16,Kelly Oubre Jr. bad pass (Duncan Robinson steals),20,DET,94,99,606,62,,80.7
401810050608,4,6:12,Ausar Thompson misses two point shot,8,DET,94,99,608,129,,77.3
401810050609,4,6:10,Trendon Watford defensive rebound,20,DET,94,99,609,155,,76.2
401810050610,4,6:10,Javonte Green personal foul,8,DET,94,99,610,45,,67.5
401810050612,4,6:10,Javonte Green technical foul,8,DET,94,99,612,35,,71.9
401810050613,4,6:10,Tyrese Maxey makes technical free throw,20,DET,95,99,613,103,True,70.5
401810050614,4,6:10,Trendon Watford misses free throw 1 of 2,20,DET,95,99,614,98,,66.1
401810050615,4,6:10,76ers offensive team rebound,20,DET,95,99,615,156,,70.5
401810050616,4,6:10,Paul Reed enters the game for Jalen Duren,8,DET,95,99,616,584,,70.5
401810050618,4,6:10,Trendon Watford makes free throw 2 of 2,20,DET,96,99,618,99,True,70.9
401810050619,4,5:53,Tyrese Maxey shooting foul,20,DET,96,99,619,44,,80.5
401810050621,4,5:53,Javonte Green makes free throw 1 of 2,8,DET,96,100,621,98,True,80.7
401810050622,4,5:53,Adem Bona enters the game for Andre Drummond,20,DET,96,100,622,584,,80.7
401810050624,4,5:53,Javonte Green misses free throw 2 of 2,8,DET,96,100,624,99,,71.6
401810050625,4,5:51,76ers defensive team rebound,20,DET,96,100,625,155,,71.7
401810050627,4,5:40,Duncan Robinson shooting foul,8,DET,96,100,627,44,,62.6
401810050629,4,5:40,Ronald Holland II enters the game for Duncan Robinson,8,DET,96,100,629,584,,62.6
401810050631,4,5:40,Tyrese Maxey makes free throw 1 of 2,20,DET,97,100,631,98,True,61
401810050632,4,5:40,VJ Edgecombe enters the game for Trendon Watford,20,DET,97,100,632,584,,61
401810050634,4,5:40,Tyrese Maxey makes free throw 2 of 2,20,DET,98,100,634,99,True,66.2
401810050635,4,5:26,Javonte Green steps out of bounds turnover,8,DET,98,100,635,86,,59.5
401810050636,4,5:05,Kelly Oubre Jr. misses 25-foot three point jumper,20,DET,98,100,636,92,,65
401810050637,4,5:01,Kelly Oubre Jr. offensive rebound,20,DET,98,100,637,156,,59.7
401810050638,4,5:00,Tyrese Maxey misses 26-foot three point jumper,20,DET,98,100,638,92,,65
401810050639,4,4:56,VJ Edgecombe offensive rebound,20,DET,98,100,639,156,,59.7
401810050640,4,4:54,Tyrese Maxey makes 24-foot three point jumper (VJ Edgecombe assists),20,PHI,101,100,640,92,True,54.2
401810050642,4,4:30,Ausar Thompson makes 11-foot pullup jump shot,8,DET,101,102,642,131,True,52.5
401810050643,4,4:13,Tyrese Maxey out of bounds bad pass turnover,20,DET,101,102,643,90,,60.5
401810050644,4,4:13,Andre Drummond enters the game for Adem Bona,20,DET,101,102,644,584,,60.5
401810050645,4,4:13,Jalen Duren enters the game for Paul Reed,8,DET,101,102,645,584,,60.5
401810050648,4,3:55,VJ Edgecombe blocks Ronald Holland II 's 3-foot driving layup,8,DET,101,102,648,110,,54.6
401810050650,4,3:55,Pistons offensive team rebound,8,DET,101,102,650,156,,60.6
401810050652,4,3:55,Pistons Full timeout,8,DET,101,102,652,16,,60.6
401810050653,4,3:55,Jalen Duren offensive foul,8,DET,101,102,653,42,,52.6
401810050655,4,3:55,Jalen Duren turnover,8,DET,101,102,655,84,,52.6
401810050656,4,3:41,Tyrese Maxey misses driving floating jump shot,20,DET,101,102,656,144,,58.7
401810050657,4,3:39,Jalen Duren defensive rebound,8,DET,101,102,657,155,,60.7
401810050658,4,3:27,Ronald Holland II makes 16-foot pullup jump shot (Javonte Green assists),8,DET,101,104,658,131,True,68
401810050660,4,3:18,Tyrese Maxey misses 27-foot three point jumper,20,DET,101,104,660,92,,73.6
401810050661,4,3:15,Ronald Holland II defensive rebound,8,DET,101,104,661,155,,75.5
401810050662,4,3:03,Andre Drummond blocks Ronald Holland II 's 3-foot layup,8,DET,101,104,662,141,,70.3
401810050664,4,2:59,Quentin Grimes defensive rebound,20,DET,101,104,664,155,,68.5
401810050665,4,2:49,Andre Drummond misses 23-foot three point jumper,20,DET,101,104,665,92,,74.6
401810050666,4,2:47,Ronald Holland II defensive rebound,8,DET,101,104,666,155,,76.6
401810050667,4,2:27,Jalen Duren makes driving layup (Cade Cunningham assists),8,DET,101,106,667,110,True,83.3
401810050669,4,2:27,VJ Edgecombe shooting foul,20,DET,101,106,669,44,,92
401810050671,4,2:27,Jalen Duren misses free throw 1 of 1,8,DET,101,106,671,97,,84.5
401810050672,4,2:25,VJ Edgecombe defensive rebound,20,DET,101,106,672,155,,84.6
401810050673,4,2:09,VJ Edgecombe makes 25-foot three point jumper (Quentin Grimes assists),20,DET,104,106,673,92,True,72.3
401810050675,4,1:51,Cade Cunningham makes driving dunk,8,DET,104,108,675,115,True,79.9
401810050676,4,1:51,Kelly Oubre Jr. shooting foul,20,DET,104,108,676,44,,90
401810050678,4,1:51,Cade Cunningham makes free throw 1 of 1,8,DET,104,109,678,97,True,86.1
401810050679,4,1:34,Quentin Grimes lost ball turnover (Ausar Thompson steals),20,DET,104,109,679,63,,91.8
401810050681,4,1:16,Cade Cunningham bad pass (Tyrese Maxey steals),8,DET,104,109,681,62,,87.2
401810050683,4,1:14,Tyrese Maxey makes dunk,20,DET,106,109,683,116,True,82.4
401810050684,4,53.1,Ronald Holland II misses driving floating jump shot,8,DET,106,109,684,144,,77
401810050685,4,52.1,Pistons offensive team rebound,8,DET,106,109,685,156,,84.2
401810050687,4,38.7,Ausar Thompson misses 21-foot two point shot,8,DET,106,109,687,121,,78.8
401810050688,4,36.3,Andre Drummond defensive rebound,20,DET,106,109,688,155,,76.7
401810050689,4,31.4,Jalen Duren shooting foul,8,DET,106,109,689,44,,60
401810050691,4,31.4,Tyrese Maxey makes free throw 1 of 2,20,DET,107,109,691,98,True,57.2
401810050692,4,31.4,Tyrese Maxey makes free throw 2 of 2,20,DET,108,109,692,99,True,67.7
401810050693,4,16.9,Cade Cunningham makes 11-foot two point shot,8,DET,108,111,693,137,True,81.1
401810050694,4,16.9,76ers Full timeout,20,DET,108,111,694,16,,81.1
401810050695,4,0.2,Tyrese Maxey misses 25-foot three point pullup jump shot,20,DET,108,111,695,131,,99.8
401810050696,4,0.1,76ers offensive team rebound,20,DET,108,111,696,156,,99.9
401810050697,4,0.0,End of the 4th Quarter,,DET,108,111,697,412,,100
401810050698,4,0.0,End of Game,,DET,108,111,698,402,,100
