id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810079400,3,6:38,Kris Dunn shooting foul,12,DEN,74,83,400,44,,88.3
401810079402,3,6:38,(06:38) [Nuggets] REF-INITIATED REVIEW (CALL STANDS),,DEN,74,83,402,280,,85.8
401810079403,3,6:38,Kobe Sanders enters the game for Kris Dunn,12,DEN,74,83,403,584,,85.8
401810079404,3,6:38,Bruce Brown enters the game for Jamal Murray,7,DEN,74,83,404,584,,85.8
401810079407,3,6:38,Tim Hardaway Jr. makes free throw 1 of 1,7,DEN,74,84,407,97,True,86.8
401810079408,3,6:25,Derrick Jones Jr. makes driving layup (James Harden assists),12,DEN,76,84,408,110,True,84.8
401810079410,3,6:09,Tim Hardaway Jr. makes 26-foot three point jumper (Nikola Jokic assists),7,DEN,76,87,410,92,True,89
401810079412,3,5:55,James Harden misses 26-foot three point pullup jump shot,12,DEN,76,87,412,131,,90.4
401810079413,3,5:52,Nikola Jokic defensive rebound,7,DEN,76,87,413,155,,90.9
401810079414,3,5:46,Nikola Jokic makes 25-foot three point jumper (Tim Hardaway Jr. assists),7,DEN,76,90,414,92,True,93.7
401810079416,3,5:18,James Harden misses 9-foot two point shot,12,DEN,76,90,416,133,,94.8
401810079417,3,5:18,Clippers offensive team rebound,12,DEN,76,90,417,156,,93.9
401810079418,3,5:17,shot clock turnover ,12,DEN,76,90,418,70,,95
401810079419,3,5:17,Nicolas Batum enters the game for John Collins,12,DEN,76,90,419,584,,93.7
401810079421,3,5:09,Tim Hardaway Jr. misses 26-foot three point jumper,7,DEN,76,90,421,92,,94.3
401810079422,3,5:06,James Harden defensive rebound,12,DEN,76,90,422,155,,94
401810079423,3,5:01,Spencer Jones shooting foul,7,DEN,76,90,423,44,,91.9
401810079426,3,5:01,James Harden makes free throw 1 of 2,12,DEN,77,90,426,98,True,91.6
401810079427,3,5:01,Brook Lopez enters the game for Ivica Zubac,12,DEN,77,90,427,584,,91.6
401810079428,3,5:01,Peyton Watson enters the game for Spencer Jones,7,DEN,77,90,428,584,,91.6
401810079431,3,5:01,James Harden makes free throw 2 of 2,12,DEN,78,90,431,99,True,92.7
401810079432,3,4:54,Bruce Brown makes 10-foot pullup jump shot,7,DEN,78,92,432,131,True,94
401810079433,3,4:36,James Harden bad pass (Nikola Jokic steals),12,DEN,78,92,433,62,,95.3
401810079435,3,4:33,Nikola Jokic makes two point shot (Peyton Watson assists),7,DEN,78,94,435,109,True,96.1
401810079437,3,4:33,Clippers Full timeout,12,DEN,78,94,437,16,,96.1
401810079438,3,4:20,James Harden makes driving layup,12,DEN,80,94,438,110,True,95.4
401810079439,3,4:11,Nikola Jokic makes driving layup,7,DEN,80,96,439,110,True,96.2
401810079440,3,3:56,Brook Lopez makes 26-foot three point jumper (Derrick Jones Jr. assists),12,DEN,83,96,440,92,True,94.5
401810079442,3,3:27,Nikola Jokic makes 17-foot two point shot,7,DEN,83,98,442,137,True,95.8
401810079443,3,3:14,Brook Lopez misses 26-foot three point jumper,12,DEN,83,98,443,92,,96.5
401810079444,3,3:10,Kobe Sanders offensive rebound,12,DEN,83,98,444,156,,95.9
401810079445,3,3:06,Kobe Sanders misses 25-foot three point step back jumpshot,12,DEN,83,98,445,132,,96.6
401810079446,3,3:05,Derrick Jones Jr. offensive rebound,12,DEN,83,98,446,156,,95.9
401810079447,3,3:04,Derrick Jones Jr. misses tip shot,12,DEN,83,98,447,94,,96.6
401810079448,3,3:03,Nikola Jokic defensive rebound,7,DEN,83,98,448,155,,96.8
401810079449,3,2:54,Nicolas Batum shooting foul,12,DEN,83,98,449,44,,97.8
401810079451,3,2:54,Peyton Watson misses free throw 1 of 2,7,DEN,83,98,451,98,,97.4
401810079452,3,2:54,Nuggets offensive team rebound,7,DEN,83,98,452,156,,96.9
401810079453,3,2:54,Jordan Miller enters the game for Derrick Jones Jr.,12,DEN,83,98,453,584,,96.9
401810079454,3,2:54,Julian Strawther enters the game for Tim Hardaway Jr.,7,DEN,83,98,454,584,,96.9
401810079455,3,2:54,Jamal Murray enters the game for Aaron Gordon,7,DEN,83,98,455,584,,96.9
401810079459,3,2:54,Peyton Watson misses free throw 2 of 2,7,DEN,83,98,459,99,,96
401810079460,3,2:52,Jamal Murray offensive rebound,7,DEN,83,98,460,156,,96.9
401810079461,3,2:48,Julian Strawther misses 25-foot three point jumper,7,DEN,83,98,461,92,,96.3
401810079462,3,2:45,Jordan Miller defensive rebound,12,DEN,83,98,462,155,,96.1
401810079463,3,2:39,Nikola Jokic shooting foul,7,DEN,83,98,463,44,,94.4
401810079465,3,2:39,Jordan Miller makes free throw 1 of 2,12,DEN,84,98,465,98,True,94.1
401810079466,3,2:39,Jordan Miller misses free throw 2 of 2,12,DEN,84,98,466,99,,96.1
401810079467,3,2:36,Jamal Murray defensive rebound,7,DEN,84,98,467,155,,96.1
401810079468,3,2:23,Jamal Murray misses 26-foot three point pullup jump shot,7,DEN,84,98,468,131,,95.4
401810079469,3,2:18,James Harden defensive rebound,12,DEN,84,98,469,155,,95.2
401810079470,3,2:12,James Harden misses 26-foot three point step back jumpshot,12,DEN,84,98,470,132,,96
401810079471,3,2:08,Julian Strawther defensive rebound,7,DEN,84,98,471,155,,96.3
401810079472,3,1:58,Kobe Sanders shooting foul,12,DEN,84,98,472,44,,97.5
401810079474,3,1:58,Nikola Jokic makes free throw 1 of 2,7,DEN,84,99,474,98,True,97.7
401810079475,3,1:58,Bogdan Bogdanovic enters the game for Nicolas Batum,12,DEN,84,99,475,584,,97.7
401810079477,3,1:58,Nikola Jokic makes free throw 2 of 2,7,DEN,84,100,477,99,True,97.1
401810079479,3,1:44,Jordan Miller makes 25-foot three point jumper (Kobe Sanders assists),12,DEN,87,100,479,92,True,95.5
401810079481,3,1:21,Nikola Jokic makes 7-foot two point shot,7,DEN,87,102,481,120,True,96.6
401810079482,3,1:03,Jordan Miller makes 26-foot three point jumper (Kobe Sanders assists),12,DEN,90,102,482,92,True,94.7
401810079484,3,43.4,Julian Strawther misses 23-foot three point jumper,7,DEN,90,102,484,92,,93.7
401810079485,3,40.2,James Harden defensive rebound,12,DEN,90,102,485,155,,93.3
401810079486,3,36.4,Bogdan Bogdanovic misses 25-foot three point shot,12,DEN,90,102,486,113,,94.6
401810079487,3,33.7,Jamal Murray defensive rebound,7,DEN,90,102,487,155,,95
401810079488,3,21.1,Peyton Watson makes 3-foot dunk (Nikola Jokic assists),7,DEN,90,104,488,151,True,96.1
401810079490,3,5.6,Brook Lopez offensive foul,12,DEN,90,104,490,42,,97.1
401810079492,3,5.6,Brook Lopez turnover,12,DEN,90,104,492,84,,97.1
401810079493,3,1.0,Jamal Murray makes 12-foot driving floating jump shot,7,DEN,90,106,493,144,True,97.9
401810079495,3,0.0,(00:00) [Nuggets] REF-INITIATED REVIEW (CALL STANDS),,DEN,90,106,495,280,,98.2
401810079494,3,0.0,End of the 3rd Quarter,,DEN,90,106,494,412,,98.2
401810079496,4,12:00,Nicolas Batum enters the game for James Harden,12,DEN,90,106,496,584,,98.2
401810079497,4,12:00,Ivica Zubac enters the game for Brook Lopez,12,DEN,90,106,497,584,,98.2
401810079498,4,12:00,Jonas Valanciunas enters the game for Julian Strawther,7,DEN,90,106,498,584,,98.2
401810079499,4,12:00,Aaron Gordon enters the game for Nikola Jokic,7,DEN,90,106,499,584,,98.2
401810079505,4,11:46,Bogdan Bogdanovic misses 27-foot three point jumper,12,DEN,90,106,505,92,,98.4
401810079506,4,11:44,Aaron Gordon defensive rebound,7,DEN,90,106,506,155,,98.5
401810079510,4,11:29,Jonas Valanciunas makes layup,7,DEN,90,108,510,95,True,99
401810079511,4,11:06,Bogdan Bogdanovic lost ball turnover (Aaron Gordon steals),12,DEN,90,108,511,63,,99.3
401810079513,4,11:02,Aaron Gordon misses two point shot,7,DEN,90,108,513,109,,99.1
401810079515,4,11:00,Nuggets offensive team rebound,7,DEN,90,108,515,156,,99.4
401810079517,4,10:54,Peyton Watson misses 27-foot three point jumper,7,DEN,90,108,517,92,,99.2
401810079518,4,10:53,Nicolas Batum defensive rebound,12,DEN,90,108,518,155,,99.1
401810079519,4,10:44,Nicolas Batum makes 25-foot three pointer (Bogdan Bogdanovic assists),12,DEN,93,108,519,131,True,98.4
401810079521,4,10:16,Jonas Valanciunas makes 8-foot two point shot,7,DEN,93,110,521,137,True,98.9
401810079522,4,10:02,Kobe Sanders misses 23-foot three point jumper,12,DEN,93,110,522,92,,99.2
401810079523,4,9:59,Peyton Watson defensive rebound,7,DEN,93,110,523,155,,99.3
401810079524,4,9:46,Jamal Murray misses 21-foot step back jumpshot,7,DEN,93,110,524,132,,99.1
401810079525,4,9:45,Nuggets offensive team rebound,7,DEN,93,110,525,156,,99.4
401810079527,4,9:44,Nicolas Batum shooting foul,12,DEN,93,110,527,44,,99.6
401810079529,4,9:44,Jamal Murray makes free throw 1 of 2,7,DEN,93,111,529,98,True,99.7
401810079530,4,9:44,Jamal Murray makes free throw 2 of 2,7,DEN,93,112,530,99,True,99.6
401810079651,4,9:33,Jonas Valanciunas blocks Jordan Miller 's 10-foot driving floating jump shot,12,DEN,93,112,651,144,,99.7
401810079653,4,9:32,Ivica Zubac offensive rebound,12,DEN,93,112,653,156,,99.6
401810079531,4,9:25,Peyton Watson blocks Ivica Zubac 's 6-foot hook shot,12,DEN,93,112,531,93,,99.7
401810079533,4,9:24,Bruce Brown defensive rebound,7,DEN,93,112,533,155,,99.8
401810079535,4,9:07,Ivica Zubac personal foul,12,DEN,93,112,535,45,,99.8
401810079537,4,8:53,Jamal Murray makes 25-foot three point step back jumpshot,7,DEN,93,115,537,132,True,99.9
401810079538,4,8:30,Bogdan Bogdanovic makes 10-foot step back jumpshot,12,DEN,95,115,538,132,True,99.9
401810079539,4,8:12,Jamal Murray misses 17-foot pullup jump shot,7,DEN,95,115,539,131,,99.9
401810079540,4,8:12,Nuggets offensive team rebound,7,DEN,95,115,540,156,,99.9
401810079541,4,8:12,Kobe Sanders loose ball foul,12,DEN,95,115,541,43,,99.9
401810079543,4,8:01,Aaron Gordon makes layup (Jonas Valanciunas assists),7,DEN,95,117,543,95,True,99.9
401810079545,4,7:44,Jordan Miller makes 28-foot three point jumper (Bogdan Bogdanovic assists),12,DEN,98,117,545,92,True,99.9
401810079547,4,7:23,Kobe Sanders personal foul,12,DEN,98,117,547,45,,99.9
401810079549,4,7:23,Kobe Brown enters the game for Kobe Sanders,12,DEN,98,117,549,584,,99.9
401810079551,4,7:18,Jamal Murray makes driving layup,7,DEN,98,119,551,110,True,99.9
401810079552,4,7:18,Bogdan Bogdanovic shooting foul,12,DEN,98,119,552,44,,99.9
401810079554,4,7:18,Jamal Murray makes free throw 1 of 1,7,DEN,98,120,554,97,True,99.9
401810079555,4,7:01,Ivica Zubac makes 1-foot dunk (Bogdan Bogdanovic assists),12,DEN,100,120,555,151,True,99.9
401810079557,4,6:44,Aaron Gordon misses 24-foot three point jumper,7,DEN,100,120,557,92,,99.9
401810079558,4,6:44,Jonas Valanciunas offensive rebound,7,DEN,100,120,558,156,,99.9
401810079559,4,6:44,Bogdan Bogdanovic shooting foul,12,DEN,100,120,559,44,,99.9
401810079561,4,6:44,Clippers Full timeout,12,DEN,100,120,561,16,,99.9
401810079562,4,6:44,Brook Lopez enters the game for Ivica Zubac,12,DEN,100,120,562,584,,99.9
401810079564,4,6:44,Jonas Valanciunas misses free throw 1 of 2,7,DEN,100,120,564,98,,99.9
401810079565,4,6:44,Nuggets offensive team rebound,7,DEN,100,120,565,156,,99.9
401810079566,4,6:44,Jonas Valanciunas makes free throw 2 of 2,7,DEN,100,121,566,99,True,99.9
401810079567,4,6:23,Nicolas Batum makes 26-foot three point jumper (Brook Lopez assists),12,DEN,103,121,567,92,True,99.9
401810079569,4,6:06,Nicolas Batum personal foul,12,DEN,103,121,569,45,,99.9
401810079571,4,6:06,Cam Christie enters the game for Nicolas Batum,12,DEN,103,121,571,584,,99.9
401810079573,4,6:06,Jonas Valanciunas makes free throw 1 of 2,7,DEN,103,122,573,98,True,99.9
401810079574,4,6:06,Jonas Valanciunas misses free throw 2 of 2,7,DEN,103,122,574,99,,99.9
401810079575,4,6:04,Kobe Brown defensive rebound,12,DEN,103,122,575,155,,99.9
401810079576,4,6:01,Peyton Watson personal take foul,7,DEN,103,122,576,22,,99.9
401810079578,4,6:01,Nikola Jokic enters the game for Jonas Valanciunas,7,DEN,103,122,578,584,,99.9
401810079579,4,6:01,Spencer Jones enters the game for Aaron Gordon,7,DEN,103,122,579,584,,99.9
401810079582,4,5:49,Bogdan Bogdanovic misses 13-foot pullup jump shot,12,DEN,103,122,582,131,,99.9
401810079583,4,5:45,Bruce Brown defensive rebound,7,DEN,103,122,583,155,,99.9
401810079584,4,5:29,Bruce Brown misses 26-foot three point jumper,7,DEN,103,122,584,92,,99.9
401810079585,4,5:26,Jordan Miller defensive rebound,12,DEN,103,122,585,155,,99.9
401810079586,4,5:13,Brook Lopez makes 9-foot two point shot (Bogdan Bogdanovic assists),12,DEN,105,122,586,148,True,99.9
401810079588,4,4:52,Peyton Watson misses 26-foot three point jumper,7,DEN,105,122,588,92,,99.9
401810079589,4,4:51,Clippers defensive team rebound,12,DEN,105,122,589,155,,99.9
401810079591,4,4:38,Jordan Miller makes driving layup (Bogdan Bogdanovic assists),12,DEN,107,122,591,110,True,99.8
401810079593,4,4:10,Bruce Brown misses driving layup,7,DEN,107,122,593,110,,99.8
401810079594,4,4:09,Nikola Jokic offensive rebound,7,DEN,107,122,594,156,,99.9
401810079595,4,4:08,Nikola Jokic makes tip shot,7,DEN,107,124,595,94,True,99.9
401810079596,4,3:53,Kobe Brown bad pass (Spencer Jones steals),12,DEN,107,124,596,62,,99.9
401810079599,4,3:42,Bogdan Bogdanovic shooting foul,12,DEN,107,124,599,44,,99.9
401810079601,4,3:42,Nikola Jokic misses free throw 1 of 2,7,DEN,107,124,601,98,,99.9
401810079602,4,3:42,Nuggets offensive team rebound,7,DEN,107,124,602,156,,99.9
401810079603,4,3:42,Nikola Jokic makes free throw 2 of 2,7,DEN,107,125,603,99,True,99.9
401810079604,4,3:30,Kobe Brown misses 23-foot three point jumper,12,DEN,107,125,604,92,,99.9
401810079605,4,3:29,Bruce Brown defensive rebound,7,DEN,107,125,605,155,,99.9
401810079606,4,3:29,Nuggets Full timeout,7,DEN,107,125,606,16,,99.9
401810079607,4,3:29,Julian Strawther enters the game for Peyton Watson,7,DEN,107,125,607,584,,99.9
401810079608,4,3:29,Hunter Tyson enters the game for Bruce Brown,7,DEN,107,125,608,584,,99.9
401810079609,4,3:29,Zeke Nnaji enters the game for Jamal Murray,7,DEN,107,125,609,584,,99.9
401810079610,4,3:29,Jalen Pickett enters the game for Nikola Jokic,7,DEN,107,125,610,584,,99.9
401810079615,4,3:12,Julian Strawther misses 27-foot three point jumper,7,DEN,107,125,615,92,,99.9
401810079616,4,3:08,Brook Lopez defensive rebound,12,DEN,107,125,616,155,,99.9
401810079617,4,2:52,Jalen Pickett shooting foul,7,DEN,107,125,617,44,,99.9
401810079619,4,2:52,Cam Christie makes free throw 1 of 2,12,DEN,108,125,619,98,True,99.9
401810079620,4,2:52,Cam Christie makes free throw 2 of 2,12,DEN,109,125,620,99,True,99.9
401810079621,4,2:34,Brook Lopez blocks Hunter Tyson 's 3-foot layup,7,DEN,109,125,621,141,,99.9
401810079623,4,2:33,Kobe Brown defensive rebound,12,DEN,109,125,623,155,,99.9
401810079624,4,2:23,Jordan Miller misses driving layup,12,DEN,109,125,624,110,,99.9
401810079625,4,2:22,Jordan Miller offensive rebound,12,DEN,109,125,625,156,,99.9
401810079626,4,2:22,Spencer Jones shooting foul,7,DEN,109,125,626,44,,99.9
401810079628,4,2:22,Jordan Miller makes free throw 1 of 2,12,DEN,110,125,628,98,True,99.9
401810079629,4,2:22,Jordan Miller makes free throw 2 of 2,12,DEN,111,125,629,99,True,99.9
401810079630,4,2:10,Jalen Pickett makes 29-foot three point jumper (Zeke Nnaji assists),7,DEN,111,128,630,92,True,99.9
401810079632,4,1:59,Bogdan Bogdanovic makes 25-foot three point jumper (Kobe Brown assists),12,DEN,114,128,632,92,True,99.9
401810079634,4,1:41,Jalen Pickett bad pass (Jordan Miller steals),7,DEN,114,128,634,62,,99.9
401810079636,4,1:34,Kobe Brown makes driving layup (Cam Christie assists),12,DEN,116,128,636,110,True,99.9
401810079638,4,1:19,Hunter Tyson misses 25-foot three point jumper,7,DEN,116,128,638,92,,99.9
401810079639,4,1:15,Cam Christie defensive rebound,12,DEN,116,128,639,155,,99.9
401810079640,4,1:07,Brook Lopez misses 26-foot three point jumper,12,DEN,116,128,640,92,,99.9
401810079641,4,1:05,Jalen Pickett defensive rebound,7,DEN,116,128,641,155,,99.9
401810079642,4,56.9,Julian Strawther makes 10-foot two point shot (Jalen Pickett assists),7,DEN,116,130,642,130,True,99.9
401810079644,4,42.0,Bogdan Bogdanovic bad pass (Hunter Tyson steals),12,DEN,116,130,644,62,,99.9
401810079646,4,29.2,Jalen Pickett traveling,7,DEN,116,130,646,64,,99.9
401810079647,4,21.4,Jordan Miller misses 23-foot three point jumper,12,DEN,116,130,647,92,,99.9
401810079648,4,18.4,Hunter Tyson defensive rebound,7,DEN,116,130,648,155,,99.9
401810079649,4,0.0,End of the 4th Quarter,,DEN,116,130,649,412,,100
401810079650,4,0.0,End of Game,,DEN,116,130,650,402,,100
