id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809972408,3,10:58,Yves Missi makes tip shot,3,BOS,58,67,408,94,True,82.6
401809972409,3,10:49,Herbert Jones personal foul,3,BOS,58,67,409,45,,82.4
401809972411,3,10:49,Saddiq Bey enters the game for Herbert Jones,3,BOS,58,67,411,584,,82.4
401809972413,3,10:37,Derrick White misses 22-foot three point jumper,2,BOS,58,67,413,92,,80.6
401809972414,3,10:36,Pelicans defensive team rebound,3,BOS,58,67,414,155,,79.9
401809972416,3,10:24,Jordan Poole bad pass (Payton Pritchard steals),3,BOS,58,67,416,62,,82.7
401809972418,3,10:19,Josh Minott makes dunk (Payton Pritchard assists),2,BOS,58,69,418,116,True,85
401809972420,3,10:04,Saddiq Bey misses 24-foot three point jumper,3,BOS,58,69,420,92,,86.6
401809972421,3,10:02,Josh Minott defensive rebound,2,BOS,58,69,421,155,,87.1
401809972422,3,9:55,Derrick White misses 24-foot three point shot,2,BOS,58,69,422,113,,85.7
401809972423,3,9:53,Yves Missi defensive rebound,3,BOS,58,69,423,155,,85.2
401809972424,3,9:50,Neemias Queta blocks Jeremiah Fears 's 5-foot two point shot,3,BOS,58,69,424,109,,86.7
401809972426,3,9:49,Pelicans offensive team rebound,3,BOS,58,69,426,156,,85.2
401809972428,3,9:39,Trey Murphy III misses driving floating jump shot,3,BOS,58,69,428,144,,86.8
401809972429,3,9:37,Jaylen Brown defensive rebound,2,BOS,58,69,429,155,,87.3
401809972430,3,9:35,Payton Pritchard misses two point shot,2,BOS,58,69,430,129,,85.8
401809972431,3,9:34,Neemias Queta offensive rebound,2,BOS,58,69,431,156,,87.3
401809972432,3,9:34,Neemias Queta makes dunk,2,BOS,58,71,432,138,True,89.2
401809972433,3,9:34,Pelicans Full timeout,3,BOS,58,71,433,16,,89.2
401809972434,3,9:18,Saddiq Bey makes 26-foot three point jumper (Yves Missi assists),3,BOS,61,71,434,92,True,85.4
401809972436,3,9:05,Jeremiah Fears shooting foul,3,BOS,61,71,436,44,,88.3
401809972438,3,9:05,Jaylen Brown makes free throw 1 of 2,2,BOS,61,72,438,98,True,88.8
401809972439,3,9:05,Jaylen Brown makes free throw 2 of 2,2,BOS,61,73,439,99,True,87.5
401809972440,3,8:51,Saddiq Bey discontinue dribble turnover,3,BOS,61,73,440,66,,89.4
401809972441,3,8:27,shot clock turnover ,2,BOS,61,73,441,70,,87.8
401809972442,3,8:17,Jordan Poole misses 25-foot three point pullup jump shot,3,BOS,61,73,442,131,,89.2
401809972443,3,8:14,Jaylen Brown defensive rebound,2,BOS,61,73,443,155,,89.7
401809972444,3,7:59,Jaylen Brown bad pass (Jeremiah Fears steals),2,BOS,61,73,444,62,,88
401809972446,3,7:54,Neemias Queta blocks Jeremiah Fears 's 5-foot two point shot,3,BOS,61,73,446,128,,89.4
401809972448,3,7:53,Pelicans offensive team rebound,3,BOS,61,73,448,156,,88.1
401809972450,3,7:49,Jordan Poole misses two point shot,3,BOS,61,73,450,145,,89.5
401809972451,3,7:47,Neemias Queta defensive rebound,2,BOS,61,73,451,155,,89.9
401809972452,3,7:40,Josh Minott misses 22-foot three point jumper,2,BOS,61,73,452,92,,88.7
401809972453,3,7:37,Trey Murphy III defensive rebound,3,BOS,61,73,453,155,,88.2
401809972454,3,7:25,Saddiq Bey makes 23-foot three point jumper (Trey Murphy III assists),3,BOS,64,73,454,92,True,84.2
401809972456,3,7:00,Derrick White makes 22-foot step back jumpshot,2,BOS,64,75,456,132,True,86.6
401809972457,3,6:41,Trey Murphy III makes 11-foot driving floating jump shot (Jordan Poole assists),3,BOS,66,75,457,144,True,84.6
401809972459,3,6:25,Neemias Queta misses 6-foot two point shot,2,BOS,66,75,459,120,,82.7
401809972460,3,6:23,Pelicans defensive team rebound,3,BOS,66,75,460,155,,82
401809972462,3,6:23,Luka Garza enters the game for Jaylen Brown,2,BOS,66,75,462,584,,82
401809972463,3,6:23,Sam Hauser enters the game for Josh Minott,2,BOS,66,75,463,584,,82
401809972464,3,6:23,Anfernee Simons enters the game for Derrick White,2,BOS,66,75,464,584,,82
401809972465,3,6:23,Baylor Scheierman enters the game for Neemias Queta,2,BOS,66,75,465,584,,82
401809972470,3,6:12,Yves Missi makes 2-foot layup (Jordan Poole assists),3,BOS,68,75,470,141,True,79.5
401809972472,3,6:12,Luka Garza shooting foul,2,BOS,68,75,472,44,,73.9
401809972474,3,6:12,Jose Alvarado enters the game for Jeremiah Fears,3,BOS,68,75,474,584,,73.9
401809972476,3,6:12,Yves Missi makes free throw 1 of 1,3,BOS,69,75,476,97,True,76.5
401809972477,3,6:00,Anfernee Simons misses 27-foot three point pullup jump shot,2,BOS,69,75,477,131,,74
401809972478,3,5:56,Yves Missi defensive rebound,3,BOS,69,75,478,155,,73.1
401809972479,3,5:42,Trey Murphy III makes 9-foot driving floating jump shot,3,BOS,71,75,479,144,True,70
401809972480,3,5:42,Celtics Full timeout,2,BOS,71,75,480,16,,70
401809972481,3,5:42,Jordan Hawkins enters the game for Jordan Poole,3,BOS,71,75,481,584,,70
401809972482,3,5:42,Derik Queen enters the game for Yves Missi,3,BOS,71,75,482,584,,70
401809972485,3,5:28,Sam Hauser misses 24-foot three point jumper,2,BOS,71,75,485,92,,67.2
401809972486,3,5:21,Saddiq Bey defensive rebound,3,BOS,71,75,486,155,,66.3
401809972487,3,5:20,Saddiq Bey bad pass (Baylor Scheierman steals),3,BOS,71,75,487,62,,70.2
401809972489,3,5:14,Sam Hauser makes 25-foot three point jumper (Payton Pritchard assists),2,BOS,71,78,489,92,True,77
401809972491,3,4:45,Trey Murphy III misses 26-foot three point step back jumpshot,3,BOS,71,78,491,132,,79.6
401809972492,3,4:43,Jordan Hawkins offensive rebound,3,BOS,71,78,492,156,,77.3
401809972493,3,4:40,Jordan Hawkins misses 8-foot two point shot,3,BOS,71,78,493,121,,79.7
401809972494,3,4:37,Luka Garza defensive rebound,2,BOS,71,78,494,155,,80.5
401809972495,3,4:26,Payton Pritchard misses 25-foot three point jumper,2,BOS,71,78,495,92,,78.2
401809972496,3,4:23,Jose Alvarado defensive rebound,3,BOS,71,78,496,155,,77.4
401809972497,3,4:15,Saddiq Bey makes 25-foot three point step back jumpshot (Jose Alvarado assists),3,BOS,74,78,497,132,True,70.6
401809972499,3,3:50,Baylor Scheierman makes 28-foot three pointer (Luka Garza assists),2,BOS,74,81,499,131,True,77.8
401809972501,3,3:38,Derik Queen offensive foul,3,BOS,74,81,501,42,,81.1
401809972503,3,3:38,Derik Queen turnover,3,BOS,74,81,503,84,,81.1
401809972504,3,3:26,Anfernee Simons misses 27-foot three point step back jumpshot,2,BOS,74,81,504,132,,78.8
401809972505,3,3:21,Trey Murphy III defensive rebound,3,BOS,74,81,505,155,,78.1
401809972508,3,3:06,Neemias Queta enters the game for Luka Garza,2,BOS,74,81,508,584,,78.1
401809972510,3,3:03,Trey Murphy III misses layup,3,BOS,74,81,510,141,,80.7
401809972511,3,3:01,Anfernee Simons defensive rebound,2,BOS,74,81,511,155,,81.6
401809972512,3,2:57,Anfernee Simons lost ball turnover (Derik Queen steals),2,BOS,74,81,512,63,,78.3
401809972514,3,2:50,Jordan Hawkins misses two point shot,3,BOS,74,81,514,129,,80.9
401809972516,3,2:50,Baylor Scheierman defensive rebound,2,BOS,74,81,516,155,,81.7
401809972517,3,2:45,Sam Hauser misses 25-foot three point shot,2,BOS,74,81,517,113,,79.3
401809972518,3,2:40,Neemias Queta offensive rebound,2,BOS,74,81,518,156,,81.8
401809972519,3,2:40,Neemias Queta misses tip shot,2,BOS,74,81,519,94,,79.4
401809972520,3,2:39,Derik Queen defensive rebound,3,BOS,74,81,520,155,,78.5
401809972521,3,2:35,Saddiq Bey misses 24-foot three point shot,3,BOS,74,81,521,113,,81.1
401809972522,3,2:32,Anfernee Simons defensive rebound,2,BOS,74,81,522,155,,82
401809972523,3,2:09,Payton Pritchard misses 14-foot two point shot,2,BOS,74,81,523,121,,79.7
401809972524,3,2:04,Payton Pritchard offensive rebound,2,BOS,74,81,524,156,,82.3
401809972525,3,2:02,Payton Pritchard makes two point shot,2,BOS,74,83,525,125,True,84.9
401809972526,3,1:45,Derik Queen makes 2-foot layup (Trey Murphy III assists),3,BOS,76,83,526,141,True,82.6
401809972528,3,1:31,Neemias Queta makes dunk (Sam Hauser assists),2,BOS,76,85,528,151,True,85.3
401809972530,3,1:09,Derik Queen misses 17-foot pullup jump shot,3,BOS,76,85,530,131,,87.7
401809972531,3,1:05,Baylor Scheierman defensive rebound,2,BOS,76,85,531,155,,88.4
401809972532,3,59.9,Baylor Scheierman misses 26-foot three point jumper,2,BOS,76,85,532,92,,86.4
401809972533,3,58.1,Pelicans defensive team rebound,3,BOS,76,85,533,155,,85.7
401809972534,3,58.1,Neemias Queta loose ball foul,2,BOS,76,85,534,43,,81.2
401809972536,3,58.1,Jordan Poole enters the game for Trey Murphy III,3,BOS,76,85,536,584,,81.2
401809972537,3,58.1,Luka Garza enters the game for Payton Pritchard,2,BOS,76,85,537,584,,81.2
401809972538,3,58.1,Derrick White enters the game for Neemias Queta,2,BOS,76,85,538,584,,81.2
401809972542,3,47.9,Jordan Hawkins misses 15-foot pullup jump shot,3,BOS,76,85,542,131,,87.9
401809972543,3,44.5,Baylor Scheierman defensive rebound,2,BOS,76,85,543,155,,88.6
401809972544,3,33.1,Anfernee Simons makes 17-foot pullup jump shot,2,BOS,76,87,544,131,True,90.6
401809972545,3,6.4,Derik Queen makes 2-foot layup (Jordan Hawkins assists),3,BOS,78,87,545,141,True,88.9
401809972547,3,2.0,Derik Queen personal foul,3,BOS,78,87,547,45,,92
401809972549,3,2.0,Yves Missi enters the game for Jordan Hawkins,3,BOS,78,87,549,584,,92
401809972550,3,2.0,Payton Pritchard enters the game for Luka Garza,2,BOS,78,87,550,584,,92
401809972553,3,2.0,Trey Murphy III enters the game for Derik Queen,3,BOS,78,87,553,584,,92
401809972555,3,0.4,Payton Pritchard misses 29-foot three point jumper,2,BOS,78,87,555,92,,86.9
401809972556,3,0.1,Celtics offensive team rebound,2,BOS,78,87,556,156,,89.2
401809972557,3,0.0,End of the 3rd Quarter,,BOS,78,87,557,412,,87.7
401809972558,4,12:00,DeAndre Jordan enters the game for Yves Missi,3,BOS,78,87,558,584,,87.7
401809972559,4,12:00,Derik Queen enters the game for Saddiq Bey,3,BOS,78,87,559,584,,87.7
401809972560,4,12:00,Jordan Hawkins enters the game for Trey Murphy III,3,BOS,78,87,560,584,,87.7
401809972561,4,12:00,Neemias Queta enters the game for Payton Pritchard,2,BOS,78,87,561,584,,87.7
401809972562,4,12:00,Jaylen Brown enters the game for Baylor Scheierman,2,BOS,78,87,562,584,,87.7
401809972569,4,11:50,Sam Hauser misses 25-foot three point jumper,2,BOS,78,87,569,92,,87.4
401809972570,4,11:46,Neemias Queta offensive rebound,2,BOS,78,87,570,156,,89.6
401809972571,4,11:39,Anfernee Simons misses 26-foot three point jumper,2,BOS,78,87,571,92,,87.6
401809972572,4,11:34,DeAndre Jordan defensive rebound,3,BOS,78,87,572,155,,87
401809972573,4,11:22,Anfernee Simons shooting foul,2,BOS,78,87,573,44,,81.6
401809972575,4,11:22,Jordan Poole makes free throw 1 of 3,3,BOS,79,87,575,100,True,81.4
401809972576,4,11:22,Jordan Poole makes free throw 2 of 3,3,BOS,80,87,576,101,True,77.8
401809972577,4,11:22,Herbert Jones enters the game for Jordan Hawkins,3,BOS,80,87,577,584,,77.8
401809972579,4,11:22,Jordan Poole makes free throw 3 of 3,3,BOS,81,87,579,102,True,80.6
401809972580,4,11:04,Derrick White makes driving layup,2,BOS,81,89,580,110,True,84.1
401809972581,4,10:47,Derik Queen misses 5-foot two point shot,3,BOS,81,89,581,130,,86.8
401809972582,4,10:46,Jose Alvarado offensive rebound,3,BOS,81,89,582,156,,84.4
401809972583,4,10:38,Herbert Jones misses 23-foot three point step back jumpshot,3,BOS,81,89,583,132,,87
401809972584,4,10:35,Derik Queen offensive rebound,3,BOS,81,89,584,156,,84.5
401809972585,4,10:35,Jaylen Brown shooting foul,2,BOS,81,89,585,44,,80.9
401809972587,4,10:35,Derik Queen makes free throw 1 of 2,3,BOS,82,89,587,98,True,77.9
401809972588,4,10:35,Josh Minott enters the game for Sam Hauser,2,BOS,82,89,588,584,,77.9
401809972590,4,10:35,Derik Queen makes free throw 2 of 2,3,BOS,83,89,590,99,True,80.8
401809972591,4,10:21,Jordan Poole personal foul,3,BOS,83,89,591,45,,81.9
401809972593,4,10:12,Jaylen Brown offensive foul,2,BOS,83,89,593,42,,77.5
401809972595,4,10:12,Jaylen Brown turnover,2,BOS,83,89,595,84,,77.5
401809972596,4,10:12,Sam Hauser enters the game for Jaylen Brown,2,BOS,83,89,596,584,,77.5
401809972598,4,9:51,Herbert Jones misses 26-foot three point jumper,3,BOS,83,89,598,92,,80.8
401809972599,4,9:47,Anfernee Simons defensive rebound,2,BOS,83,89,599,155,,81.9
401809972600,4,9:30,Derrick White misses 26-foot three point step back jumpshot,2,BOS,83,89,600,132,,79.1
401809972601,4,9:26,Anfernee Simons offensive rebound,2,BOS,83,89,601,156,,82.2
401809972602,4,9:24,Anfernee Simons makes two point shot,2,BOS,83,91,602,125,True,85.3
401809972603,4,9:14,Jordan Poole makes 25-foot three point step back jumpshot,3,BOS,86,91,603,132,True,78.4
401809972604,4,8:57,Sam Hauser makes 25-foot three point jumper (Anfernee Simons assists),2,BOS,86,94,604,92,True,85.7
401809972606,4,8:42,Derik Queen misses 24-foot three point jumper,3,BOS,86,94,606,92,,88.4
401809972607,4,8:39,Sam Hauser defensive rebound,2,BOS,86,94,607,155,,89.3
401809972608,4,8:26,Derrick White misses 26-foot three point pullup jump shot,2,BOS,86,94,608,131,,87
401809972609,4,8:21,DeAndre Jordan defensive rebound,3,BOS,86,94,609,155,,86.2
401809972610,4,8:04,Derrick White blocks DeAndre Jordan 's 5-foot driving layup,3,BOS,86,94,610,110,,89
401809972612,4,8:01,Derrick White defensive rebound,2,BOS,86,94,612,155,,89.9
401809972613,4,8:00,Anfernee Simons makes 26-foot three point shot (Derrick White assists),2,BOS,86,97,613,113,True,94.2
401809972615,4,7:57,Pelicans Full timeout,3,BOS,86,97,615,16,,94.3
401809972616,4,7:57,Trey Murphy III enters the game for DeAndre Jordan,3,BOS,86,97,616,584,,94.3
401809972617,4,7:57,Jeremiah Fears enters the game for Jose Alvarado,3,BOS,86,97,617,584,,94.3
401809972618,4,7:57,Luka Garza enters the game for Neemias Queta,2,BOS,86,97,618,584,,94.3
401809972622,4,7:40,Jordan Poole misses 26-foot three point jumper,3,BOS,86,97,622,92,,95.6
401809972623,4,7:37,Derrick White defensive rebound,2,BOS,86,97,623,155,,96.1
401809972624,4,7:24,Derrick White makes 1-foot two point shot,2,BOS,86,99,624,128,True,97.2
401809972625,4,6:56,Herbert Jones misses 3-foot two point shot,3,BOS,86,99,625,120,,98.1
401809972626,4,6:53,Sam Hauser defensive rebound,2,BOS,86,99,626,155,,98.3
401809972627,4,6:40,Anfernee Simons makes 26-foot three point step back jumpshot,2,BOS,86,102,627,132,True,99.3
401809972628,4,6:23,Jordan Poole makes 1-foot two point shot,3,BOS,88,102,628,128,True,99
401809972629,4,6:13,Sam Hauser lost ball turnover (Jordan Poole steals),2,BOS,88,102,629,63,,98.6
401809972631,4,6:10,Herbert Jones bad pass (Anfernee Simons steals),3,BOS,88,102,631,62,,99.1
401809972633,4,6:06,Sam Hauser misses 25-foot three point shot,2,BOS,88,102,633,113,,98.8
401809972634,4,6:03,Trey Murphy III defensive rebound,3,BOS,88,102,634,155,,98.7
401809972635,4,5:54,Jeremiah Fears misses 23-foot three point jumper,3,BOS,88,102,635,92,,99.1
401809972636,4,5:50,Sam Hauser defensive rebound,2,BOS,88,102,636,155,,99.2
401809972637,4,5:37,Anfernee Simons makes 22-foot three point jumper (Sam Hauser assists),2,BOS,88,105,637,92,True,99.7
401809972639,4,5:08,Derik Queen misses 10-foot step back jumpshot,3,BOS,88,105,639,132,,99.9
401809972640,4,5:05,Luka Garza defensive rebound,2,BOS,88,105,640,155,,99.9
401809972641,4,4:49,Sam Hauser makes 22-foot three point jumper (Derrick White assists),2,BOS,88,108,641,92,True,99.9
401809972643,4,4:32,Jeremiah Fears offensive charge,3,BOS,88,108,643,24,,99.9
401809972645,4,4:32,Jeremiah Fears turnover,3,BOS,88,108,645,84,,99.9
401809972646,4,4:32,Saddiq Bey enters the game for Derik Queen,3,BOS,88,108,646,584,,99.9
401809972647,4,4:32,Payton Pritchard enters the game for Sam Hauser,2,BOS,88,108,647,584,,99.9
401809972650,4,4:15,Herbert Jones personal foul,3,BOS,88,108,650,45,,99.9
401809972652,4,4:15,Jordan Poole technical foul,3,BOS,88,108,652,35,,99.9
401809972653,4,4:15,Anfernee Simons makes technical free throw,2,BOS,88,109,653,103,True,99.9
401809972654,4,4:04,Derrick White misses 26-foot three point jumper,2,BOS,88,109,654,92,,99.9
401809972655,4,3:58,Herbert Jones defensive rebound,3,BOS,88,109,655,155,,99.9
401809972656,4,3:43,Jeremiah Fears offensive goaltending turnover,3,BOS,88,109,656,73,,99.9
401809972657,4,3:30,Jordan Poole personal foul,3,BOS,88,109,657,45,,99.9
401809972659,4,3:17,Luka Garza misses 2-foot two point shot,2,BOS,88,109,659,112,,99.9
401809972660,4,3:16,Luka Garza offensive rebound,2,BOS,88,109,660,156,,99.9
401809972661,4,3:16,Luka Garza makes tip shot,2,BOS,88,111,661,94,True,99.9
401809972662,4,3:16,Pelicans Full timeout,3,BOS,88,111,662,16,,99.9
401809972663,4,3:16,Micah Peavy enters the game for Herbert Jones,3,BOS,88,111,663,584,,99.9
401809972664,4,3:16,Karlo Matkovic enters the game for Jordan Poole,3,BOS,88,111,664,584,,99.9
401809972665,4,3:16,Jordan Hawkins enters the game for Trey Murphy III,3,BOS,88,111,665,584,,99.9
401809972666,4,3:16,Bryce McGowens enters the game for Saddiq Bey,3,BOS,88,111,666,584,,99.9
401809972667,4,3:16,Baylor Scheierman enters the game for Derrick White,2,BOS,88,111,667,584,,99.9
401809972673,4,3:01,Jordan Hawkins misses 25-foot three point pullup jump shot,3,BOS,88,111,673,131,,99.9
401809972674,4,3:00,Celtics defensive team rebound,2,BOS,88,111,674,155,,99.9
401809972676,4,2:33,Luka Garza makes alley oop layup (Payton Pritchard assists),2,BOS,88,113,676,111,True,99.9
401809972678,4,2:14,Bryce McGowens misses 26-foot three point jumper,3,BOS,88,113,678,92,,99.9
401809972679,4,2:11,Baylor Scheierman defensive rebound,2,BOS,88,113,679,155,,99.9
401809972680,4,2:00,Luka Garza makes 26-foot three point jumper (Payton Pritchard assists),2,BOS,88,116,680,92,True,99.9
401809972682,4,1:50,Karlo Matkovic misses 26-foot three point jumper,3,BOS,88,116,682,92,,99.9
401809972683,4,1:49,Jeremiah Fears offensive rebound,3,BOS,88,116,683,156,,99.9
401809972684,4,1:49,Jeremiah Fears misses 24-foot three point step back jumpshot,3,BOS,88,116,684,132,,99.9
401809972685,4,1:47,Micah Peavy offensive rebound,3,BOS,88,116,685,156,,99.9
401809972686,4,1:47,Micah Peavy makes tip shot,3,BOS,90,116,686,94,True,99.9
401809972687,4,1:27,Payton Pritchard makes 9-foot pullup jump shot,2,BOS,90,118,687,131,True,99.9
401809972688,4,1:24,Payton Pritchard personal foul,2,BOS,90,118,688,45,,99.9
401809972690,4,1:24,Xavier Tillman enters the game for Anfernee Simons,2,BOS,90,118,690,584,,99.9
401809972691,4,1:24,Jordan Walsh enters the game for Payton Pritchard,2,BOS,90,118,691,584,,99.9
401809972692,4,1:24,Ron Harper Jr. enters the game for Luka Garza,2,BOS,90,118,692,584,,99.9
401809972696,4,1:01,Jeremiah Fears misses 25-foot three point step back jumpshot,3,BOS,90,118,696,132,,99.9
401809972697,4,58.8,Baylor Scheierman defensive rebound,2,BOS,90,118,697,155,,99.9
401809972698,4,48.1,Josh Minott makes 2-foot two point shot (Xavier Tillman assists),2,BOS,90,120,698,128,True,99.9
401809972700,4,34.8,Bryce McGowens misses two point shot,3,BOS,90,120,700,128,,99.9
401809972701,4,30.8,Micah Peavy offensive rebound,3,BOS,90,120,701,156,,99.9
401809972702,4,30.8,Micah Peavy misses tip shot,3,BOS,90,120,702,94,,99.9
401809972703,4,29.6,Josh Minott defensive rebound,2,BOS,90,120,703,155,,99.9
401809972704,4,25.3,Xavier Tillman makes 9-foot two point shot (Josh Minott assists),2,BOS,90,122,704,130,True,99.9
401809972706,4,15.7,Jeremiah Fears out of bounds lost ball turnover,3,BOS,90,122,706,87,,99.9
401809972707,4,0.0,End of the 4th Quarter,,BOS,90,122,707,412,,100
401809972708,4,0.0,End of Game,,BOS,90,122,708,402,,100
