id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810074442,3,4:54,Kris Murray makes two point shot,22,POR,76,83,442,129,True,79
401810074443,3,4:50,Trey Murphy III makes alley oop layup (Saddiq Bey assists),3,POR,78,83,443,111,True,75.8
401810074445,3,4:29,Toumani Camara lost ball turnover (Jose Alvarado steals),22,POR,78,83,445,63,,72.4
401810074447,3,4:09,Robert Williams III blocks Jose Alvarado 's 26-foot three point pullup jump shot,3,POR,78,83,447,131,,75.1
401810074449,3,4:05,Kris Murray defensive rebound,22,POR,78,83,449,155,,76.1
401810074450,3,4:00,Kris Murray makes 2-foot driving dunk (Jrue Holiday assists),22,POR,78,85,450,115,True,79.3
401810074452,3,3:59,Pelicans Full timeout,3,POR,78,85,452,16,,79.3
401810074453,3,3:59,Karlo Matkovic enters the game for Herbert Jones,3,POR,78,85,453,584,,79.3
401810074454,3,3:59,Micah Peavy enters the game for Trey Murphy III,3,POR,78,85,454,584,,79.3
401810074457,3,3:51,Jose Alvarado out of bounds bad pass turnover,3,POR,78,85,457,90,,82.5
401810074458,3,3:35,Jrue Holiday makes layup,22,POR,78,87,458,95,True,85.1
401810074459,3,3:17,Derik Queen misses layup,3,POR,78,87,459,95,,87.1
401810074460,3,3:15,Toumani Camara defensive rebound,22,POR,78,87,460,155,,87.7
401810074461,3,3:12,Toumani Camara misses 25-foot three point shot,22,POR,78,87,461,113,,85.9
401810074462,3,3:08,Kris Murray offensive rebound,22,POR,78,87,462,156,,87.8
401810074463,3,3:03,Jrue Holiday misses 26-foot three point jumper,22,POR,78,87,463,92,,86
401810074464,3,3:00,Toumani Camara offensive rebound,22,POR,78,87,464,156,,87.8
401810074465,3,2:48,Jrue Holiday makes 15-foot two point shot,22,POR,78,89,465,121,True,90
401810074466,3,2:35,Jose Alvarado bad pass (Toumani Camara steals),3,POR,78,89,466,62,,92
401810074468,3,2:33,Jrue Holiday makes 25-foot three point jumper (Toumani Camara assists),22,POR,78,92,468,92,True,94.9
401810074470,3,2:33,Pelicans Full timeout,3,POR,78,92,470,16,,94.9
401810074471,3,2:33,Trey Murphy III enters the game for Saddiq Bey,3,POR,78,92,471,584,,94.9
401810074473,3,2:11,Trey Murphy III misses 27-foot three point jumper,3,POR,78,92,473,92,,95.8
401810074474,3,2:08,Robert Williams III defensive rebound,22,POR,78,92,474,155,,96.1
401810074475,3,2:00,Robert Williams III misses alley oop dunk shot,22,POR,78,92,475,118,,95.4
401810074476,3,1:57,Karlo Matkovic defensive rebound,3,POR,78,92,476,155,,95.2
401810074477,3,1:57,Trey Murphy III makes 4-foot two point shot (Karlo Matkovic assists),3,POR,80,92,477,113,True,93.9
401810074478,3,1:57,Sidy Cissoko shooting foul,22,POR,80,92,478,44,,91
401810074480,3,1:57,Deni Avdija enters the game for Toumani Camara,22,POR,80,92,480,584,,91
401810074482,3,1:57,Trey Murphy III makes free throw 1 of 1,3,POR,81,92,482,97,True,92.4
401810074483,3,1:43,Deni Avdija misses 26-foot three point jumper,22,POR,81,92,483,92,,91.1
401810074484,3,1:39,Micah Peavy defensive rebound,3,POR,81,92,484,155,,90.7
401810074486,3,1:30,Derik Queen makes 4-foot two point shot (Jose Alvarado assists),3,POR,83,92,486,130,True,88.8
401810074488,3,1:30,Sidy Cissoko shooting foul,22,POR,83,92,488,44,,84.4
401810074490,3,1:30,Rayan Rupert enters the game for Jrue Holiday,22,POR,83,92,490,584,,84.4
401810074491,3,1:30,Shaedon Sharpe enters the game for Sidy Cissoko,22,POR,83,92,491,584,,84.4
401810074494,3,1:30,Derik Queen misses free throw 1 of 1,3,POR,83,92,494,97,,88.8
401810074495,3,1:27,Robert Williams III defensive rebound,22,POR,83,92,495,155,,88.9
401810074496,3,1:14,Robert Williams III makes 2-foot alley oop dunk shot (Deni Avdija assists),22,POR,83,94,496,118,True,90.9
401810074498,3,59.8,Trey Murphy III misses 12-foot two point shot,3,POR,83,94,498,130,,92.5
401810074499,3,57.6,Robert Williams III defensive rebound,22,POR,83,94,499,155,,93
401810074500,3,47.0,Trey Murphy III personal foul,3,POR,83,94,500,45,,95.1
401810074502,3,40.1,Jose Alvarado personal foul,3,POR,83,94,502,45,,95.2
401810074504,3,40.1,Deni Avdija makes free throw 1 of 2,22,POR,83,95,504,98,True,95.5
401810074505,3,40.1,Deni Avdija misses free throw 2 of 2,22,POR,83,95,505,99,,92.8
401810074506,3,39.8,Pelicans defensive team rebound,3,POR,83,95,506,155,,92.8
401810074508,3,27.7,Jose Alvarado bad pass (Shaedon Sharpe steals),3,POR,83,95,508,62,,94.9
401810074511,3,14.3,Deni Avdija misses 24-foot three point step back jumpshot,22,POR,83,95,511,132,,93.6
401810074512,3,9.7,Karlo Matkovic defensive rebound,3,POR,83,95,512,155,,93.3
401810074513,3,6.9,Derik Queen makes 1-foot dunk (Micah Peavy assists),3,POR,85,95,513,116,True,91.8
401810074515,3,0.8,Karlo Matkovic blocks Rayan Rupert 's 6-foot two point shot,22,POR,85,95,515,121,,90.2
401810074517,3,0.8,Micah Peavy defensive rebound,3,POR,85,95,517,155,,89.7
401810074518,3,0.0,End of the 3rd Quarter,,POR,85,95,518,412,,90.7
401810074519,4,12:00,Jordan Hawkins enters the game for Micah Peavy,3,POR,85,95,519,584,,90.7
401810074520,4,12:00,Saddiq Bey enters the game for Trey Murphy III,3,POR,85,95,520,584,,90.7
401810074521,4,12:00,Donovan Clingan enters the game for Robert Williams III,22,POR,85,95,521,584,,90.7
401810074526,4,11:48,Shaedon Sharpe makes driving layup,22,POR,85,97,526,110,True,93.7
401810074527,4,11:29,Jose Alvarado makes 14-foot two point shot,3,POR,87,97,527,130,True,92.4
401810074528,4,11:17,Rayan Rupert misses 23-foot three point jumper,22,POR,87,97,528,92,,91
401810074529,4,11:16,Trail Blazers offensive team rebound,22,POR,87,97,529,156,,92.5
401810074530,4,11:16,Karlo Matkovic loose ball foul,3,POR,87,97,530,43,,92.9
401810074532,4,11:10,Deni Avdija makes driving layup,22,POR,87,99,532,110,True,94.2
401810074533,4,10:56,Karlo Matkovic misses 22-foot three point jumper,3,POR,87,99,533,92,,95.5
401810074534,4,10:52,Kris Murray defensive rebound,22,POR,87,99,534,155,,95.9
401810074535,4,10:44,Shaedon Sharpe misses 25-foot three point step back jumpshot,22,POR,87,99,535,132,,94.8
401810074536,4,10:39,Kris Murray offensive rebound,22,POR,87,99,536,156,,96
401810074537,4,10:37,Kris Murray makes two point shot,22,POR,87,101,537,125,True,96.9
401810074538,4,10:24,Saddiq Bey makes driving layup,3,POR,89,101,538,110,True,96.1
401810074539,4,10:14,Donovan Clingan misses 26-foot three point jumper,22,POR,89,101,539,92,,95.1
401810074540,4,10:12,Donovan Clingan offensive rebound,22,POR,89,101,540,156,,96.2
401810074541,4,10:10,Kris Murray loose ball foul,22,POR,89,101,541,43,,94.4
401810074544,4,10:10,Herbert Jones enters the game for Karlo Matkovic,3,POR,89,101,544,584,,94.6
401810074546,4,10:10,Jrue Holiday enters the game for Shaedon Sharpe,22,POR,89,101,546,584,,94.6
401810074605,4,10:10,Donovan Clingan bad pass,22,POR,89,101,605,62,,94.1
401810074548,4,9:50,Jose Alvarado misses 23-foot three point jumper,3,POR,89,101,548,92,,95.9
401810074549,4,9:47,Donovan Clingan defensive rebound,22,POR,89,101,549,155,,96.2
401810074550,4,9:43,Jrue Holiday misses running pullup jump shot,22,POR,89,101,550,146,,95.3
401810074551,4,9:42,Pelicans defensive team rebound,3,POR,89,101,551,155,,94.9
401810074552,4,9:42,Rayan Rupert loose ball foul,22,POR,89,101,552,43,,94.5
401810074554,4,9:42,Trey Murphy III enters the game for Jordan Hawkins,3,POR,89,101,554,584,,94.5
401810074556,4,9:38,Rayan Rupert personal foul,22,POR,89,101,556,45,,94.2
401810074558,4,9:38,Toumani Camara enters the game for Rayan Rupert,22,POR,89,101,558,584,,94.2
401810074560,4,9:30,Saddiq Bey misses 24-foot three point jumper,3,POR,89,101,560,92,,95.6
401810074561,4,9:24,Jrue Holiday defensive rebound,22,POR,89,101,561,155,,96
401810074562,4,9:16,Deni Avdija makes driving layup,22,POR,89,103,562,110,True,97.1
401810074564,4,9:16,Jose Alvarado shooting foul,3,POR,89,103,564,44,,98.5
401810074567,4,9:16,Deni Avdija makes free throw 1 of 1,22,POR,89,104,567,97,True,98
401810074568,4,8:57,Donovan Clingan shooting foul,22,POR,89,104,568,44,,96.6
401810074570,4,8:57,Derik Queen makes free throw 1 of 2,3,POR,90,104,570,98,True,96.4
401810074571,4,8:57,Jeremiah Fears enters the game for Jose Alvarado,3,POR,90,104,571,584,,96.4
401810074573,4,8:57,Derik Queen makes free throw 2 of 2,3,POR,91,104,573,99,True,97.3
401810074574,4,8:46,Deni Avdija makes driving layup,22,POR,91,106,574,110,True,98.1
401810074575,4,8:31,Kris Murray shooting foul,22,POR,91,106,575,44,,96.9
401810074577,4,8:31,Saddiq Bey makes free throw 1 of 2,3,POR,92,106,577,98,True,96.6
401810074578,4,8:31,Saddiq Bey makes free throw 2 of 2,3,POR,93,106,578,99,True,97.5
401810074579,4,8:20,Donovan Clingan makes 1-foot alley oop dunk shot (Deni Avdija assists),22,POR,93,108,579,118,True,98.3
401810074581,4,8:07,Jeremiah Fears makes alley oop layup (Derik Queen assists),3,POR,95,108,581,111,True,97.7
401810074583,4,7:50,Jrue Holiday out of bounds bad pass turnover,22,POR,95,108,583,90,,96.8
401810074584,4,7:35,Trey Murphy III misses 25-foot three point jumper,3,POR,95,108,584,92,,97.7
401810074585,4,7:31,Kris Murray defensive rebound,22,POR,95,108,585,155,,98
401810074586,4,7:20,Toumani Camara misses 23-foot three point jumper,22,POR,95,108,586,92,,97.3
401810074587,4,7:18,Trey Murphy III defensive rebound,3,POR,95,108,587,155,,97.1
401810074588,4,7:11,Derik Queen makes dunk (Trey Murphy III assists),3,POR,97,108,588,151,True,96.2
401810074590,4,7:11,Trail Blazers Full timeout,22,POR,97,108,590,16,,96.2
401810074591,4,7:11,Sidy Cissoko enters the game for Donovan Clingan,22,POR,97,108,591,584,,96.2
401810074592,4,7:11,Robert Williams III enters the game for Kris Murray,22,POR,97,108,592,584,,96.2
401810074595,4,6:56,Robert Williams III misses alley oop layup,22,POR,97,108,595,111,,95.3
401810074596,4,6:53,Saddiq Bey defensive rebound,3,POR,97,108,596,155,,95
401810074597,4,6:42,Saddiq Bey makes 23-foot three point jumper (Jeremiah Fears assists),3,POR,100,108,597,92,True,90.9
401810074599,4,6:23,Jrue Holiday bad pass (Jeremiah Fears steals),22,POR,100,108,599,62,,88.6
401810074601,4,6:21,Deni Avdija shooting foul,22,POR,100,108,601,44,,83.1
401810074603,4,6:21,Trail Blazers Full timeout,22,POR,100,108,603,16,,83.1
401810074604,4,6:21,(06:21) [Trail Blazers] COACH'S CHALLENGE (CALL STANDS) [Trail Blazers] charged with a timeout,22,POR,100,108,604,216,,91.4
401810074606,4,6:21,Kris Murray enters the game for Sidy Cissoko,22,POR,100,108,606,584,,91.4
401810074608,4,6:21,Jeremiah Fears makes free throw 1 of 2,3,POR,101,108,608,98,True,82.2
401810074609,4,6:21,Jeremiah Fears makes free throw 2 of 2,3,POR,102,108,609,99,True,85.3
401810074610,4,5:58,Toumani Camara misses 23-foot step back jumpshot,22,POR,102,108,610,132,,82.7
401810074611,4,5:55,Robert Williams III offensive rebound,22,POR,102,108,611,156,,85.9
401810074612,4,5:49,Robert Williams III makes 5-foot hook shot (Jrue Holiday assists),22,POR,102,110,612,93,True,89.4
401810074614,4,5:27,Derik Queen misses 7-foot two point shot,3,POR,102,110,614,119,,91.8
401810074615,4,5:23,Kris Murray defensive rebound,22,POR,102,110,615,155,,92.6
401810074616,4,5:15,Deni Avdija misses 25-foot three point step back jumpshot,22,POR,102,110,616,132,,90.8
401810074617,4,5:11,Herbert Jones defensive rebound,3,POR,102,110,617,155,,90.2
401810074618,4,4:59,Saddiq Bey makes 25-foot three point jumper (Trey Murphy III assists),3,POR,105,110,618,92,True,83.1
401810074620,4,4:41,Herbert Jones personal foul,3,POR,105,110,620,45,,84.9
401810074622,4,4:41,Shaedon Sharpe enters the game for Kris Murray,22,POR,105,110,622,584,,84.9
401810074624,4,4:36,Derik Queen shooting foul,3,POR,105,110,624,44,,90.5
401810074626,4,4:36,Shaedon Sharpe makes free throw 1 of 2,22,POR,105,111,626,98,True,91.3
401810074627,4,4:36,Shaedon Sharpe makes free throw 2 of 2,22,POR,105,112,627,99,True,89
401810074628,4,4:13,Saddiq Bey misses 23-foot three point jumper,3,POR,105,112,628,92,,91.8
401810074629,4,4:10,Jeremiah Fears offensive rebound,3,POR,105,112,629,156,,89.6
401810074630,4,4:10,Shaedon Sharpe shooting foul,22,POR,105,112,630,44,,86.5
401810074632,4,4:10,Jeremiah Fears makes free throw 1 of 2,3,POR,106,112,632,98,True,82
401810074633,4,4:10,Jeremiah Fears makes free throw 2 of 2,3,POR,107,112,633,99,True,85.6
401810074634,4,3:58,Jrue Holiday misses 24-foot three point jumper,22,POR,107,112,634,92,,82.4
401810074635,4,3:54,Jeremiah Fears defensive rebound,3,POR,107,112,635,155,,81.3
401810074636,4,3:45,Toumani Camara shooting foul,22,POR,107,112,636,44,,72.5
401810074638,4,3:45,Jeremiah Fears makes free throw 1 of 2,3,POR,108,112,638,98,True,70.9
401810074639,4,3:45,Jeremiah Fears makes free throw 2 of 2,3,POR,109,112,639,99,True,76.3
401810074640,4,3:28,Deni Avdija makes 5-foot two point shot,22,POR,109,114,640,128,True,82.2
401810074641,4,3:10,Deni Avdija shooting foul,22,POR,109,114,641,44,,73.5
401810074643,4,3:10,Saddiq Bey misses free throw 1 of 2,3,POR,109,114,643,98,,78.4
401810074644,4,3:10,Pelicans offensive team rebound,3,POR,109,114,644,156,,82.9
401810074645,4,3:10,Donovan Clingan enters the game for Robert Williams III,22,POR,109,114,645,584,,82.9
401810074647,4,3:10,Saddiq Bey makes free throw 2 of 2,3,POR,110,114,647,99,True,83.1
401810074648,4,2:52,Shaedon Sharpe makes 2-foot layup (Toumani Camara assists),22,POR,110,116,648,141,True,88.2
401810074650,4,2:38,Jeremiah Fears misses driving layup,3,POR,110,116,650,110,,91.6
401810074651,4,2:34,Derik Queen offensive rebound,3,POR,110,116,651,156,,88.9
401810074652,4,2:34,Derik Queen makes two point shot,3,POR,112,116,652,125,True,84.5
401810074653,4,2:18,Shaedon Sharpe makes 12-foot pullup jump shot (Jrue Holiday assists),22,POR,112,118,653,131,True,89.5
401810074655,4,1:59,Jeremiah Fears bad pass (Shaedon Sharpe steals),3,POR,112,118,655,62,,93.8
401810074657,4,1:57,Shaedon Sharpe makes 1-foot dunk,22,POR,112,120,657,116,True,96.1
401810074658,4,1:49,Trey Murphy III makes alley oop dunk shot (Saddiq Bey assists),3,POR,114,120,658,118,True,94.2
401810074660,4,1:31,Deni Avdija misses driving floating jump shot,22,POR,114,120,660,144,,92.2
401810074661,4,1:29,Trey Murphy III defensive rebound,3,POR,114,120,661,155,,91.4
401810074662,4,1:24,Trey Murphy III misses 30-foot three point pullup jump shot,3,POR,114,120,662,131,,94.2
401810074663,4,1:19,Shaedon Sharpe defensive rebound,22,POR,114,120,663,155,,95.3
401810074664,4,1:01,Deni Avdija makes 26-foot three point jumper (Jrue Holiday assists),22,POR,114,123,664,92,True,98.8
401810074666,4,1:01,Pelicans Full timeout,3,POR,114,123,666,16,,98.8
401810074667,4,1:01,Kris Murray enters the game for Donovan Clingan,22,POR,114,123,667,584,,98.8
401810074669,4,56.4,Jrue Holiday personal foul,22,POR,114,123,669,45,,96.9
401810074671,4,56.4,Herbert Jones misses free throw 1 of 2,3,POR,114,123,671,98,,98.1
401810074672,4,56.4,Pelicans offensive team rebound,3,POR,114,123,672,156,,98.9
401810074673,4,56.4,Herbert Jones makes free throw 2 of 2,3,POR,115,123,673,99,True,99.1
401810074674,4,40.7,Toumani Camara out of bounds bad pass turnover,22,POR,115,123,674,90,,98.4
401810074675,4,39.8,Herbert Jones out of bounds bad pass turnover,3,POR,115,123,675,90,,99.5
401810074676,4,25.5,Saddiq Bey kicked ball violation,3,POR,115,123,676,12,,99
401810074677,4,15.7,Toumani Camara makes 1-foot dunk (Jrue Holiday assists),22,POR,115,125,677,151,True,99.9
401810074679,4,10.7,Jeremiah Fears makes driving layup,3,POR,117,125,679,110,True,99.9
401810074680,4,0.0,End of the 4th Quarter,,POR,117,125,680,412,,100
401810074681,4,0.0,End of Game,,POR,117,125,681,402,,100
