id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810108410,3,8:37,Austin Reaves makes two point shot (LeBron James assists),13,LAL,77,82,410,109,True,54.2
401810108412,3,8:24,Keyonte George makes 9-foot driving floating jump shot,26,UTAH,77,84,412,144,True,50.2
401810108413,3,8:04,LeBron James makes 14-foot pullup jump shot (Luka Doncic assists),13,LAL,79,84,413,131,True,53.2
401810108414,3,7:42,Deandre Ayton personal foul,13,LAL,79,84,414,45,,52.7
401810108417,3,7:41,Keyonte George out of bounds bad pass turnover,26,LAL,79,84,417,90,,56.6
401810108418,3,7:27,Deandre Ayton makes 1-foot alley oop dunk shot (Luka Doncic assists),13,LAL,81,84,418,118,True,60
401810108420,3,7:20,Jazz Full timeout,26,LAL,81,84,420,16,,59.8
401810108421,3,7:20,Marcus Smart enters the game for Rui Hachimura,13,LAL,81,84,421,584,,59.8
401810108422,3,7:20,Kyle Anderson enters the game for Ace Bailey,26,LAL,81,84,422,584,,59.8
401810108423,3,7:20,Kevin Love enters the game for Jusuf Nurkic,26,LAL,81,84,423,584,,59.8
401810108427,3,7:01,Kyle Anderson misses driving floating jump shot,26,LAL,81,84,427,144,,62.4
401810108428,3,6:58,Jazz offensive team rebound,26,LAL,81,84,428,156,,59.2
401810108429,3,6:56,Marcus Smart loose ball foul,13,LAL,81,84,429,43,,59.4
401810108431,3,6:48,Lauri Markkanen makes layup (Kyle Anderson assists),26,LAL,81,86,431,142,True,55.2
401810108433,3,6:35,LeBron James makes driving layup (Luka Doncic assists),13,LAL,83,86,433,110,True,58.7
401810108436,3,6:13,Keyonte George makes 19-foot step back jumpshot,26,LAL,83,88,436,132,True,54.2
401810108437,3,6:05,Austin Reaves bad pass (Keyonte George steals),13,UTAH,83,88,437,62,,50.4
401810108439,3,5:51,Keyonte George out of bounds bad pass turnover,26,LAL,83,88,439,90,,53.6
401810108440,3,5:51,Rui Hachimura enters the game for LeBron James,13,LAL,83,88,440,584,,53.6
401810108441,3,5:51,Isaiah Collier enters the game for Svi Mykhailiuk,26,LAL,83,88,441,584,,53.6
401810108442,3,5:51,Brice Sensabaugh enters the game for Lauri Markkanen,26,LAL,83,88,442,584,,53.6
401810108446,3,5:41,Luka Doncic makes driving layup,13,LAL,85,88,446,110,True,57.2
401810108447,3,5:41,Kevin Love shooting foul,26,LAL,85,88,447,44,,64.3
401810108449,3,5:41,Luka Doncic misses free throw 1 of 1,13,LAL,85,88,449,97,,57.3
401810108450,3,5:39,Kevin Love defensive rebound,26,LAL,85,88,450,155,,57.2
401810108451,3,5:19,Keyonte George misses 28-foot three point jumper,26,LAL,85,88,451,92,,59.9
401810108452,3,5:16,Kyle Anderson offensive rebound,26,LAL,85,88,452,156,,56.6
401810108453,3,5:16,Kyle Anderson misses 1-foot two point shot,26,LAL,85,88,453,130,,59.9
401810108454,3,5:15,Lakers defensive team rebound,13,LAL,85,88,454,155,,60.9
401810108456,3,5:03,Luka Doncic misses 25-foot three point step back jumpshot,13,LAL,85,88,456,132,,57.3
401810108457,3,4:58,Deandre Ayton offensive rebound,13,LAL,85,88,457,156,,60.5
401810108458,3,4:57,Deandre Ayton makes 2-foot hook shot,13,LAL,87,88,458,93,True,64.1
401810108459,3,4:41,Keyonte George lost ball turnover (Luka Doncic steals),26,LAL,87,88,459,63,,67.8
401810108461,3,4:37,Kevin Love blocks Austin Reaves 's 26-foot running pullup jump shot,13,LAL,87,88,461,146,,64.7
401810108463,3,4:31,Isaiah Collier defensive rebound,26,LAL,87,88,463,155,,63.5
401810108464,3,4:29,Brice Sensabaugh misses 25-foot three point shot,26,LAL,87,88,464,113,,66.6
401810108465,3,4:24,Kevin Love offensive rebound,26,LAL,87,88,465,156,,63.3
401810108466,3,4:22,Kevin Love misses 23-foot three point jumper,26,LAL,87,88,466,92,,66.4
401810108467,3,4:17,Austin Reaves defensive rebound,13,LAL,87,88,467,155,,67.4
401810108470,3,4:16,Jazz Full timeout,26,LAL,87,88,470,16,,67.4
401810108471,3,4:16,(04:16) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,26,LAL,87,88,471,215,,63.2
401810108472,3,4:16,Jake LaRavia enters the game for Deandre Ayton,13,LAL,87,88,472,584,,63.2
401810108473,3,4:16,Jaxson Hayes enters the game for Austin Reaves,13,LAL,87,88,473,584,,63.2
401810108476,3,4:16,Luka Doncic personal foul,13,LAL,87,88,476,45,,63.4
401810108486,3,4:16,Luka Doncic lost ball turnover (Kyle Anderson steals),13,LAL,87,88,486,63,,63.3
401810108498,3,4:04,Marcus Smart personal foul,13,LAL,87,88,498,45,,63
401810108479,3,3:53,Isaiah Collier misses driving floating jump shot,26,LAL,87,88,479,144,,65.9
401810108480,3,3:49,Luka Doncic defensive rebound,13,LAL,87,88,480,155,,66.9
401810108481,3,3:46,Keyonte George personal foul,26,LAL,87,88,481,45,,72.3
401810108483,3,3:36,Luka Doncic makes driving layup,13,LAL,89,88,483,110,True,70.3
401810108484,3,3:19,Brice Sensabaugh misses 26-foot three point pullup jump shot,26,LAL,89,88,484,131,,72.8
401810108485,3,3:19,Luka Doncic defensive rebound,13,LAL,89,88,485,155,,73.8
401810108487,3,3:14,Brice Sensabaugh personal foul,26,LAL,89,88,487,45,,78.4
401810108489,3,3:14,Lauri Markkanen enters the game for Keyonte George,26,LAL,89,88,489,584,,78.4
401810108491,3,3:04,Luka Doncic misses driving floating jump shot,13,LAL,89,88,491,144,,70.7
401810108492,3,3:03,Lakers offensive team rebound,13,LAL,89,88,492,156,,73.6
401810108493,3,3:03,Kevin Love loose ball foul,26,LAL,89,88,493,43,,78.3
401810108497,3,3:03,Luka Doncic makes free throw 1 of 2,13,LAL,90,88,497,98,True,79.1
401810108501,3,3:03,Luka Doncic makes free throw 2 of 2,13,LAL,91,88,501,99,True,76.7
401810108502,3,2:43,Brice Sensabaugh makes 25-foot three point step back jumpshot (Kyle Anderson assists),26,LAL,91,91,502,132,True,69.4
401810108504,3,2:27,Marcus Smart misses 27-foot three point jumper,13,LAL,91,91,504,92,,66.3
401810108505,3,2:25,Jaxson Hayes offensive rebound,13,LAL,91,91,505,156,,69
401810108506,3,2:25,Isaiah Collier personal foul,26,LAL,91,91,506,45,,74.8
401810108508,3,2:25,Jaxson Hayes misses free throw 1 of 2,13,LAL,91,91,508,98,,72.1
401810108509,3,2:25,Lakers offensive team rebound,13,LAL,91,91,509,156,,69
401810108512,3,2:25,Jusuf Nurkic enters the game for Kyle Anderson,26,LAL,91,91,512,584,,69
401810108514,3,2:25,Jaxson Hayes makes free throw 2 of 2,13,LAL,92,91,514,99,True,69.1
401810108519,3,2:25,Cody Williams enters the game for Kevin Love,26,LAL,92,91,519,584,,69.1
401810108515,3,2:06,Brice Sensabaugh misses 26-foot three point jumper,26,LAL,92,91,515,92,,71.9
401810108516,3,2:01,Jake LaRavia defensive rebound,13,LAL,92,91,516,155,,72.9
401810108517,3,1:50,Luka Doncic makes 23-foot three point jumper (Marcus Smart assists),13,LAL,95,91,517,92,True,79.3
401810108520,3,1:34,Lauri Markkanen misses 27-foot three point jumper,26,LAL,95,91,520,92,,81.6
401810108521,3,1:31,Jake LaRavia defensive rebound,13,LAL,95,91,521,155,,82.3
401810108522,3,1:24,Marcus Smart misses 26-foot three point jumper,13,LAL,95,91,522,92,,79.9
401810108523,3,1:21,Isaiah Collier defensive rebound,26,LAL,95,91,523,155,,79.1
401810108524,3,1:15,Cody Williams misses 24-foot three point shot,26,LAL,95,91,524,113,,81.5
401810108525,3,1:13,Jake LaRavia defensive rebound,13,LAL,95,91,525,155,,82.3
401810108526,3,1:02,Luka Doncic makes 16-foot driving floating jump shot,13,LAL,97,91,526,144,True,84.6
401810108527,3,1:02,Brice Sensabaugh shooting foul,26,LAL,97,91,527,44,,89.1
401810108529,3,1:02,LeBron James enters the game for Rui Hachimura,13,LAL,97,91,529,584,,89.1
401810108530,3,1:02,Gabe Vincent enters the game for Marcus Smart,13,LAL,97,91,530,584,,89.1
401810108533,3,1:02,Luka Doncic makes free throw 1 of 1,13,LAL,98,91,533,97,True,87.2
401810108534,3,56.7,Jake LaRavia personal foul,13,LAL,98,91,534,45,,83
401810108536,3,48.3,Lauri Markkanen misses driving floating jump shot,26,LAL,98,91,536,144,,89
401810108537,3,46.1,Jaxson Hayes defensive rebound,13,LAL,98,91,537,155,,89.6
401810108538,3,36.9,Luka Doncic misses 25-foot three point step back jumpshot,13,LAL,98,91,538,132,,87.8
401810108539,3,33.4,Jaxson Hayes offensive rebound,13,LAL,98,91,539,156,,89.6
401810108540,3,33.4,Jaxson Hayes makes two point shot,13,LAL,100,91,540,125,True,91.3
401810108541,3,33.4,Lauri Markkanen shooting foul,26,LAL,100,91,541,44,,94.2
401810108543,3,33.4,Jaxson Hayes makes free throw 1 of 1,13,LAL,101,91,543,97,True,93.1
401810108544,3,14.5,Lauri Markkanen misses 27-foot three point jumper,26,LAL,101,91,544,92,,94.2
401810108545,3,8.5,Brice Sensabaugh offensive rebound,26,LAL,101,91,545,156,,93.2
401810108546,3,6.6,Cody Williams makes 2-foot layup (Brice Sensabaugh assists),26,LAL,101,93,546,141,True,91.5
401810108548,3,0.2,Gabe Vincent makes 25-foot three point jumper (LeBron James assists),13,LAL,104,93,548,92,True,94.6
401810108550,3,0.0,(00:00) [Jazz] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,LAL,104,93,550,278,,95.1
401810108551,3,0.0,End of the 3rd Quarter,,LAL,104,93,551,412,,95.1
401810108553,4,12:00,Austin Reaves enters the game for Luka Doncic,13,LAL,104,93,553,584,,95.1
401810108556,4,11:53,Isaiah Collier makes driving layup (Brice Sensabaugh assists),26,LAL,104,95,556,110,True,93.4
401810108558,4,11:53,Gabe Vincent shooting foul,13,LAL,104,95,558,44,,89.5
401810108560,4,11:53,Isaiah Collier makes free throw 1 of 1,26,LAL,104,96,560,97,True,91.6
401810108561,4,11:38,Gabe Vincent misses 28-foot three point jumper,13,LAL,104,96,561,92,,90
401810108562,4,11:36,Austin Reaves offensive rebound,13,LAL,104,96,562,156,,91.7
401810108563,4,11:34,Austin Reaves makes 9-foot two point shot,13,LAL,106,96,563,114,True,93.2
401810108564,4,11:30,Isaiah Collier bad pass (LeBron James steals),26,LAL,106,96,564,62,,94.7
401810108566,4,11:21,Lauri Markkanen shooting foul,26,LAL,106,96,566,44,,96.6
401810108568,4,11:21,LeBron James misses free throw 1 of 2,13,LAL,106,96,568,98,,95.8
401810108569,4,11:21,Lakers offensive team rebound,13,LAL,106,96,569,156,,94.9
401810108570,4,11:21,Keyonte George enters the game for Isaiah Collier,26,LAL,106,96,570,584,,94.9
401810108572,4,11:21,LeBron James misses free throw 2 of 2,13,LAL,106,96,572,99,,93.5
401810108573,4,11:17,Lauri Markkanen defensive rebound,26,LAL,106,96,573,155,,93.5
401810108574,4,11:10,Lauri Markkanen makes 25-foot three point jumper (Keyonte George assists),26,LAL,106,99,574,92,True,90.1
401810108576,4,10:44,Jaxson Hayes makes 3-foot dunk (LeBron James assists),13,LAL,108,99,576,151,True,91.9
401810108578,4,10:28,Jusuf Nurkic misses 26-foot three point jumper,26,LAL,108,99,578,92,,93.3
401810108579,4,10:26,Lauri Markkanen offensive rebound,26,LAL,108,99,579,156,,91.9
401810108580,4,10:26,Lauri Markkanen makes tip shot,26,LAL,108,101,580,94,True,90.3
401810108581,4,10:10,Jake LaRavia misses 23-foot three point jumper,13,LAL,108,101,581,92,,88.4
401810108582,4,10:07,Keyonte George defensive rebound,26,LAL,108,101,582,155,,87.8
401810108583,4,9:57,Jusuf Nurkic makes 4-foot two point shot (Keyonte George assists),26,LAL,108,103,583,130,True,84.9
401810108585,4,9:40,Gabe Vincent makes 26-foot three point step back jumpshot (LeBron James assists),13,LAL,111,103,585,132,True,90.1
401810108587,4,9:21,Jusuf Nurkic bad pass (Jaxson Hayes steals),26,LAL,111,103,587,62,,92.5
401810108589,4,9:16,Jusuf Nurkic shooting foul,26,LAL,111,103,589,44,,95.2
401810108591,4,9:16,Austin Reaves makes free throw 1 of 2,13,LAL,112,103,591,98,True,95.4
401810108592,4,9:16,Deandre Ayton enters the game for Jaxson Hayes,13,LAL,112,103,592,584,,95.4
401810108593,4,9:16,Svi Mykhailiuk enters the game for Lauri Markkanen,26,LAL,112,103,593,584,,95.4
401810108594,4,9:16,Ace Bailey enters the game for Brice Sensabaugh,26,LAL,112,103,594,584,,95.4
401810108598,4,9:16,Austin Reaves misses free throw 2 of 2,13,LAL,112,103,598,99,,92.6
401810108599,4,9:13,Jusuf Nurkic defensive rebound,26,LAL,112,103,599,155,,92.6
401810108600,4,9:06,Keyonte George misses 26-foot three point pullup jump shot,26,LAL,112,103,600,131,,94
401810108601,4,9:03,Lakers defensive team rebound,13,LAL,112,103,601,155,,94.4
401810108603,4,8:47,Deandre Ayton makes 4-foot layup (LeBron James assists),13,LAL,114,103,603,141,True,95.8
401810108605,4,8:32,Ace Bailey misses 15-foot two point shot,26,LAL,114,103,605,114,,96.7
401810108606,4,8:29,Austin Reaves defensive rebound,13,LAL,114,103,606,155,,97
401810108607,4,8:25,Deandre Ayton makes two point shot (LeBron James assists),13,LAL,116,103,607,109,True,97.8
401810108609,4,8:25,Jazz Full timeout,26,LAL,116,103,609,16,,97.8
401810108610,4,8:12,Jusuf Nurkic makes driving layup (Keyonte George assists),26,LAL,116,105,610,110,True,97.1
401810108611,4,7:58,Jake LaRavia makes 2-foot dunk (LeBron James assists),13,LAL,118,105,611,117,True,97.9
401810108613,4,7:58,Jusuf Nurkic shooting foul,26,LAL,118,105,613,44,,99
401810108615,4,7:58,Jake LaRavia makes free throw 1 of 1,13,LAL,119,105,615,97,True,98.6
401810108616,4,7:46,Cody Williams misses 23-foot three point jumper,26,LAL,119,105,616,92,,98.9
401810108617,4,7:43,Deandre Ayton defensive rebound,13,LAL,119,105,617,155,,99.1
401810108618,4,7:36,LeBron James misses alley oop layup,13,LAL,119,105,618,111,,98.8
401810108619,4,7:35,LeBron James offensive rebound,13,LAL,119,105,619,156,,99.1
401810108620,4,7:29,Jake LaRavia makes 25-foot three point jumper (LeBron James assists),13,LAL,122,105,620,92,True,99.6
401810108622,4,7:11,Keyonte George misses 25-foot three point pullup jump shot,26,LAL,122,105,622,131,,99.7
401810108623,4,7:08,Deandre Ayton defensive rebound,13,LAL,122,105,623,155,,99.7
401810108624,4,6:59,Deandre Ayton misses layup,13,LAL,122,105,624,95,,99.6
401810108625,4,6:56,Deandre Ayton offensive rebound,13,LAL,122,105,625,156,,99.7
401810108626,4,6:56,Deandre Ayton makes tip shot,13,LAL,124,105,626,94,True,99.8
401810108627,4,6:39,Jusuf Nurkic out of bounds bad pass turnover,26,LAL,124,105,627,90,,99.9
401810108628,4,6:39,Luka Doncic enters the game for LeBron James,13,LAL,124,105,628,584,,99.9
401810108629,4,6:39,Lauri Markkanen enters the game for Ace Bailey,26,LAL,124,105,629,584,,99.9
401810108632,4,6:25,Luka Doncic traveling,13,LAL,124,105,632,64,,99.8
401810108633,4,6:12,Jusuf Nurkic makes 1-foot layup (Keyonte George assists),26,LAL,124,107,633,141,True,99.8
401810108635,4,5:59,Deandre Ayton makes 10-foot jumper (Luka Doncic assists),13,LAL,126,107,635,92,True,99.9
401810108637,4,5:46,Jusuf Nurkic bad pass (Jake LaRavia steals),26,LAL,126,107,637,62,,99.9
401810108640,4,5:36,Lauri Markkanen shooting foul,26,LAL,126,107,640,44,,99.9
401810108642,4,5:36,Austin Reaves makes free throw 1 of 2,13,LAL,127,107,642,98,True,99.9
401810108643,4,5:36,Brice Sensabaugh enters the game for Jusuf Nurkic,26,LAL,127,107,643,584,,99.9
401810108645,4,5:36,Austin Reaves makes free throw 2 of 2,13,LAL,128,107,645,99,True,99.9
401810108646,4,5:21,Brice Sensabaugh misses 27-foot three point step back jumpshot,26,LAL,128,107,646,132,,99.9
401810108647,4,5:18,Luka Doncic defensive rebound,13,LAL,128,107,647,155,,99.9
401810108648,4,5:12,Luka Doncic bad pass (Lauri Markkanen steals),13,LAL,128,107,648,62,,99.9
401810108650,4,5:04,Keyonte George misses 26-foot three point jumper,26,LAL,128,107,650,92,,99.9
401810108651,4,5:03,Jazz offensive team rebound,26,LAL,128,107,651,156,,99.9
401810108652,4,5:03,Luka Doncic loose ball foul,13,LAL,128,107,652,43,,99.9
401810108654,4,5:03,Lakers delay of game violation,13,LAL,128,107,654,8,,99.9
401810108655,4,4:51,Lauri Markkanen bad pass (Austin Reaves steals),26,LAL,128,107,655,62,,99.9
401810108657,4,4:50,Brice Sensabaugh personal foul,26,LAL,128,107,657,45,,99.9
401810108659,4,4:50,Lakers Full timeout,13,LAL,128,107,659,16,,99.9
401810108660,4,4:50,Ace Bailey enters the game for Cody Williams,26,LAL,128,107,660,584,,99.9
401810108661,4,4:50,Kyle Anderson enters the game for Lauri Markkanen,26,LAL,128,107,661,584,,99.9
401810108662,4,4:50,Isaiah Collier enters the game for Brice Sensabaugh,26,LAL,128,107,662,584,,99.9
401810108666,4,4:50,Austin Reaves makes free throw 1 of 2,13,LAL,129,107,666,98,True,99.9
401810108667,4,4:50,Austin Reaves makes free throw 2 of 2,13,LAL,130,107,667,99,True,99.9
401810108668,4,4:40,Ace Bailey misses 23-foot three point jumper,26,LAL,130,107,668,92,,99.9
401810108669,4,4:37,Deandre Ayton defensive rebound,13,LAL,130,107,669,155,,99.9
401810108670,4,4:16,Austin Reaves misses 7-foot jump bank shot,13,LAL,130,107,670,122,,99.9
401810108671,4,4:14,Svi Mykhailiuk defensive rebound,26,LAL,130,107,671,155,,99.9
401810108672,4,4:11,Gabe Vincent shooting foul,13,LAL,130,107,672,44,,99.9
401810108674,4,4:11,Keyonte George makes free throw 1 of 2,26,LAL,130,108,674,98,True,99.9
401810108675,4,4:11,Keyonte George makes free throw 2 of 2,26,LAL,130,109,675,99,True,99.9
401810108676,4,3:58,Luka Doncic misses 26-foot three point jumper,13,LAL,130,109,676,92,,99.9
401810108677,4,3:56,Deandre Ayton offensive rebound,13,LAL,130,109,677,156,,99.9
401810108678,4,3:56,Deandre Ayton makes two point shot,13,LAL,132,109,678,125,True,99.9
401810108679,4,3:45,Ace Bailey makes 3-foot alley oop dunk shot (Isaiah Collier assists),26,LAL,132,111,679,118,True,99.9
401810108681,4,3:33,Keyonte George personal foul,26,LAL,132,111,681,45,,99.9
401810108683,4,3:33,Deandre Ayton misses free throw 1 of 2,13,LAL,132,111,683,98,,99.9
401810108684,4,3:33,Lakers offensive team rebound,13,LAL,132,111,684,156,,99.9
401810108685,4,3:33,Dalton Knecht enters the game for Gabe Vincent,13,LAL,132,111,685,584,,99.9
401810108686,4,3:33,Bronny James enters the game for Austin Reaves,13,LAL,132,111,686,584,,99.9
401810108687,4,3:33,Adou Thiero enters the game for Luka Doncic,13,LAL,132,111,687,584,,99.9
401810108691,4,3:33,Deandre Ayton misses free throw 2 of 2,13,LAL,132,111,691,99,,99.9
401810108692,4,3:30,Kyle Anderson defensive rebound,26,LAL,132,111,692,155,,99.9
401810108693,4,3:13,Isaiah Collier makes 5-foot driving floating jump shot,26,LAL,132,113,693,144,True,99.9
401810108694,4,2:52,Bronny James makes 28-foot three point jumper (Jake LaRavia assists),13,LAL,135,113,694,92,True,99.9
401810108696,4,2:40,Adou Thiero shooting foul,13,LAL,135,113,696,44,,99.9
401810108698,4,2:40,Maxi Kleber enters the game for Deandre Ayton,13,LAL,135,113,698,584,,99.9
401810108704,4,2:40,Keyonte George makes free throw 1 of 1,26,LAL,135,114,704,97,True,99.9
401810108710,4,2:40,Cody Williams enters the game for Keyonte George,26,LAL,135,114,710,584,,99.9
401810108711,4,2:40,Elijah Harkless enters the game for Svi Mykhailiuk,26,LAL,135,114,711,584,,99.9
401810108743,4,2:40,Keyonte George makes 13-foot driving floating jump shot,26,LAL,135,116,743,144,True,99.9
401810108700,4,2:27,Bronny James bad pass (Kyle Anderson steals),13,LAL,135,113,700,62,,99.9
401810108702,4,2:20,Adou Thiero shooting foul,13,LAL,135,113,702,44,,99.9
401810108708,4,2:20,Elijah Harkless makes free throw 1 of 2,26,LAL,135,115,708,98,True,99.9
401810108709,4,2:20,Elijah Harkless makes free throw 2 of 2,26,LAL,135,116,709,99,True,99.9
401810108718,4,2:10,Bronny James out of bounds lost ball turnover,13,LAL,135,116,718,87,,99.9
401810108719,4,2:10,Bronny James loose ball foul,13,LAL,135,116,719,43,,99.9
401810108721,4,2:10,Elijah Harkless makes free throw 1 of 2,26,LAL,135,117,721,98,True,99.9
401810108722,4,2:10,Elijah Harkless makes free throw 2 of 2,26,LAL,135,118,722,99,True,99.9
401810108723,4,1:53,Adou Thiero makes 2-foot dunk (Bronny James assists),13,LAL,137,118,723,151,True,99.9
401810108725,4,1:41,Cody Williams misses 25-foot three point jumper,26,LAL,137,118,725,92,,99.9
401810108726,4,1:38,Ace Bailey offensive rebound,26,LAL,137,118,726,156,,99.9
401810108727,4,1:38,Ace Bailey makes 1-foot two point shot,26,LAL,137,120,727,130,True,99.9
401810108728,4,1:17,Bronny James bad pass (Elijah Harkless steals),13,LAL,137,120,728,62,,99.9
401810108730,4,1:13,Kyle Anderson makes 2-foot two point shot (Elijah Harkless assists),26,LAL,137,122,730,128,True,99.9
401810108732,4,1:00,Jake LaRavia makes driving layup (Bronny James assists),13,LAL,139,122,732,110,True,99.9
401810108733,4,48.4,Cody Williams makes driving layup (Isaiah Collier assists),26,LAL,139,124,733,110,True,99.9
401810108735,4,32.1,Ace Bailey shooting foul,26,LAL,139,124,735,44,,99.9
401810108737,4,32.1,Jake LaRavia misses free throw 1 of 2,13,LAL,139,124,737,98,,99.9
401810108738,4,32.1,Lakers offensive team rebound,13,LAL,139,124,738,156,,99.9
401810108739,4,32.1,Jake LaRavia makes free throw 2 of 2,13,LAL,140,124,739,99,True,99.9
401810108740,4,22.9,Kyle Anderson misses 12-foot pullup jump shot,26,LAL,140,124,740,131,,99.9
401810108741,4,19.8,Jake LaRavia defensive rebound,13,LAL,140,124,741,155,,99.9
401810108742,4,0.0,End of the 4th Quarter,,LAL,140,124,742,412,,100
401810108745,4,0.0,End of Game,,LAL,140,126,745,402,,100
