id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809952416,3,9:44,Quinten Post makes 22-foot three point jumper (Stephen Curry assists),9,POR,73,66,416,92,True,72.3
401809952418,3,9:28,Jrue Holiday makes 9-foot driving floating jump shot (Deni Avdija assists),22,POR,75,66,418,144,True,75.3
401809952419,3,9:19,Deni Avdija shooting foul,22,POR,75,66,419,44,,70.7
401809952421,3,9:19,Jimmy Butler III makes free throw 1 of 2,9,POR,75,67,421,98,True,69.9
401809952423,3,9:19,Jimmy Butler III makes free throw 2 of 2,9,POR,75,68,423,99,True,72.5
401809952425,3,9:05,Toumani Camara misses 26-foot three point jumper,22,POR,75,68,425,92,,70.1
401809952426,3,9:02,Deni Avdija offensive rebound,22,POR,75,68,426,156,,72.7
401809952427,3,8:59,Jrue Holiday misses 25-foot three point jumper,22,POR,75,68,427,92,,70.2
401809952428,3,8:59,Warriors defensive team rebound,9,POR,75,68,428,155,,69.4
401809952430,3,8:46,Stephen Curry misses 25-foot three point pullup jump shot,9,POR,75,68,430,131,,72.1
401809952431,3,8:42,Shaedon Sharpe defensive rebound,22,POR,75,68,431,155,,73
401809952432,3,8:38,Toumani Camara makes 26-foot three point shot (Shaedon Sharpe assists),22,POR,78,68,432,113,True,79
401809952434,3,8:26,Draymond Green misses two point shot,9,POR,78,68,434,145,,81.3
401809952435,3,8:24,Donovan Clingan defensive rebound,22,POR,78,68,435,155,,82.1
401809952436,3,8:18,Shaedon Sharpe makes 24-foot three point shot (Deni Avdija assists),22,POR,81,68,436,113,True,86.7
401809952438,3,8:17,Warriors Full timeout,9,POR,81,68,438,16,,86.7
401809952439,3,8:17,Jerami Grant enters the game for Donovan Clingan,22,POR,81,68,439,584,,86.7
401809952440,3,8:17,Buddy Hield enters the game for Draymond Green,9,POR,81,68,440,584,,86.7
401809952441,3,8:17,Gary Payton II enters the game for Quinten Post,9,POR,81,68,441,584,,86.7
401809952445,3,7:54,Gary Payton II misses 25-foot three point jumper,9,POR,81,68,445,92,,88.7
401809952446,3,7:51,Jonathan Kuminga offensive rebound,9,POR,81,68,446,156,,87
401809952447,3,7:50,Stephen Curry makes 25-foot three point jumper (Jonathan Kuminga assists),9,POR,81,71,447,92,True,82.5
401809952449,3,7:50,Jerami Grant shooting foul,22,POR,81,71,449,44,,77.5
401809952451,3,7:50,Stephen Curry makes free throw 1 of 1,9,POR,81,72,451,97,True,79.7
401809952454,3,7:35,Warriors Full timeout,9,POR,81,72,454,16,,83.7
401809952455,3,7:35,(07:35) [Warriors] COACH'S CHALLENGE (CALL OVERTURNED) [Warriors] retain their timeout,9,POR,81,72,455,215,,76.9
401809952469,3,7:35,Kris Murray enters the game for Shaedon Sharpe,22,POR,81,72,469,584,,76.9
401809952456,3,7:32,Jimmy Butler III vs. Toumani Camara (Deni Avdija gains possession),22,POR,81,72,456,615,,80
401809952459,3,7:29,Toumani Camara makes 1-foot layup (Deni Avdija assists),22,POR,83,72,459,141,True,82.6
401809952462,3,7:04,Stephen Curry misses two point shot,9,POR,83,72,462,145,,84.8
401809952463,3,7:00,Jonathan Kuminga offensive rebound,9,POR,83,72,463,156,,83
401809952464,3,7:00,Jonathan Kuminga makes dunk,9,POR,83,74,464,150,True,80.5
401809952465,3,6:49,Deni Avdija makes driving layup,22,POR,85,74,465,110,True,83.2
401809952466,3,6:38,Stephen Curry makes driving layup,9,POR,85,76,466,110,True,80.8
401809952467,3,6:30,Kris Murray makes 1-foot driving dunk (Jrue Holiday assists),22,POR,87,76,467,115,True,83.5
401809952471,3,6:17,Jerami Grant shooting foul,22,POR,87,76,471,44,,79.5
401809952473,3,6:17,Jimmy Butler III makes free throw 1 of 2,9,POR,87,77,473,98,True,78.7
401809952474,3,6:17,Matisse Thybulle enters the game for Deni Avdija,22,POR,87,77,474,584,,78.7
401809952476,3,6:17,Jimmy Butler III makes free throw 2 of 2,9,POR,87,78,476,99,True,81.1
401809952477,3,6:07,Jerami Grant misses driving layup,22,POR,87,78,477,110,,78.9
401809952478,3,6:06,Gary Payton II defensive rebound,9,POR,87,78,478,155,,78.2
401809952479,3,6:01,Buddy Hield bad pass (Matisse Thybulle steals),9,POR,87,78,479,62,,81.4
401809952481,3,5:44,Jrue Holiday makes 10-foot two point shot,22,POR,89,78,481,137,True,84
401809952482,3,5:34,Matisse Thybulle shooting foul,22,POR,89,78,482,44,,80.1
401809952484,3,5:34,Trail Blazers Full timeout,22,POR,89,78,484,16,,80.1
401809952485,3,5:34,(05:34) [Trail Blazers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Trail Blazers] charged with a timeout,22,POR,89,78,485,214,,86.7
401809952486,3,5:34,Trayce Jackson-Davis enters the game for Gary Payton II,9,POR,89,78,486,584,,86.7
401809952487,3,5:34,Moses Moody enters the game for Buddy Hield,9,POR,89,78,487,584,,86.7
401809952488,3,5:34,Brandin Podziemski enters the game for Jimmy Butler III,9,POR,89,78,488,584,,86.7
401809952492,3,5:34,Stephen Curry makes free throw 1 of 2,9,POR,89,79,492,98,True,79.4
401809952493,3,5:34,Stephen Curry makes free throw 2 of 2,9,POR,89,80,493,99,True,81.8
401809952494,3,5:26,Toumani Camara makes layup (Jrue Holiday assists),22,POR,91,80,494,95,True,84.3
401809952496,3,5:09,Trayce Jackson-Davis bad pass (Kris Murray steals),9,POR,91,80,496,62,,87.1
401809952498,3,5:03,Toumani Camara makes 23-foot three point jumper (Jerami Grant assists),22,POR,94,80,498,92,True,91.2
401809952500,3,4:46,Stephen Curry lost ball turnover (Kris Murray steals),9,POR,94,80,500,63,,93
401809952502,3,4:39,Toumani Camara makes 26-foot three point jumper,22,POR,97,80,502,92,True,95.4
401809952503,3,4:14,Jonathan Kuminga bad pass (Toumani Camara steals),9,POR,97,80,503,62,,96.6
401809952505,3,4:04,Jerami Grant misses two point shot,22,POR,97,80,505,148,,96
401809952506,3,4:02,Stephen Curry defensive rebound,9,POR,97,80,506,155,,95.8
401809952507,3,3:56,Moses Moody makes 26-foot three point jumper (Stephen Curry assists),9,POR,97,83,507,92,True,93.5
401809952509,3,3:48,Stephen Curry shooting foul,9,POR,97,83,509,44,,95.4
401809952511,3,3:48,Matisse Thybulle makes free throw 1 of 2,22,POR,98,83,511,98,True,95.7
401809952512,3,3:48,Jimmy Butler III enters the game for Stephen Curry,9,POR,98,83,512,584,,95.7
401809952514,3,3:48,Matisse Thybulle makes free throw 2 of 2,22,POR,99,83,514,99,True,94.7
401809952515,3,3:48,Will Richard enters the game for Jonathan Kuminga,9,POR,99,83,515,584,,94.7
401809952517,3,3:31,Matisse Thybulle personal foul,22,POR,99,83,517,45,,92.9
401809952519,3,3:31,Jimmy Butler III misses free throw 1 of 2,9,POR,99,83,519,98,,94
401809952520,3,3:31,Warriors offensive team rebound,9,POR,99,83,520,156,,94.9
401809952521,3,3:31,Shaedon Sharpe enters the game for Matisse Thybulle,22,POR,99,83,521,584,,94.9
401809952522,3,3:31,Blake Wesley enters the game for Jrue Holiday,22,POR,99,83,522,584,,94.9
401809952525,3,3:31,Jimmy Butler III misses free throw 2 of 2,9,POR,99,83,525,99,,96.1
401809952526,3,3:28,Toumani Camara defensive rebound,22,POR,99,83,526,155,,96.2
401809952527,3,3:19,Will Richard personal foul,9,POR,99,83,527,45,,97.3
401809952529,3,3:05,Blake Wesley misses 24-foot three point jumper,22,POR,99,83,529,92,,95.5
401809952530,3,3:04,Blake Wesley offensive rebound,22,POR,99,83,530,156,,96.4
401809952531,3,3:01,Blake Wesley makes two point shot,22,POR,101,83,531,126,True,97
401809952532,3,2:53,Blake Wesley personal foul,22,POR,101,83,532,45,,95.8
401809952534,3,2:53,Jimmy Butler III makes free throw 1 of 2,9,POR,101,84,534,98,True,95.5
401809952535,3,2:53,Donovan Clingan enters the game for Toumani Camara,22,POR,101,84,535,584,,95.5
401809952537,3,2:53,Jimmy Butler III makes free throw 2 of 2,9,POR,101,85,537,99,True,96.5
401809952538,3,2:39,Jerami Grant misses 28-foot three point jumper,22,POR,101,85,538,92,,95.7
401809952539,3,2:37,Trail Blazers offensive team rebound,22,POR,101,85,539,156,,96.6
401809952541,3,2:37,Jerami Grant offensive foul,22,POR,101,85,541,42,,95.5
401809952543,3,2:37,Jerami Grant turnover,22,POR,101,85,543,84,,95.5
401809952544,3,2:21,Trayce Jackson-Davis makes 1-foot dunk (Jimmy Butler III assists),9,POR,101,87,544,151,True,94.7
401809952546,3,2:06,Shaedon Sharpe misses 28-foot three point jumper,22,POR,101,87,546,92,,93.7
401809952547,3,2:04,Will Richard defensive rebound,9,POR,101,87,547,155,,93.3
401809952548,3,1:55,Jerami Grant personal foul,22,POR,101,87,548,45,,90.8
401809952550,3,1:55,Brandin Podziemski misses free throw 1 of 2,9,POR,101,87,550,98,,92.3
401809952551,3,1:55,Warriors offensive team rebound,9,POR,101,87,551,156,,93.5
401809952552,3,1:55,Deni Avdija enters the game for Jerami Grant,22,POR,101,87,552,584,,93.5
401809952554,3,1:55,Brandin Podziemski makes free throw 2 of 2,9,POR,101,88,554,99,True,93.4
401809952556,3,1:33,Kris Murray misses driving layup,22,POR,101,88,556,110,,92.6
401809952557,3,1:31,Trayce Jackson-Davis defensive rebound,9,POR,101,88,557,155,,92.2
401809952558,3,1:27,Blake Wesley kicked ball violation,22,POR,101,88,558,12,,93.8
401809952559,3,1:15,Moses Moody misses 14-foot two point shot,9,POR,101,88,559,121,,93.6
401809952560,3,1:11,Donovan Clingan defensive rebound,22,POR,101,88,560,155,,94
401809952561,3,1:05,Shaedon Sharpe misses running pullup jump shot,22,POR,101,88,561,146,,92.9
401809952562,3,1:02,Trayce Jackson-Davis defensive rebound,9,POR,101,88,562,155,,92.6
401809952563,3,44.3,Brandin Podziemski makes 27-foot three pointer (Jimmy Butler III assists),9,POR,101,91,563,131,True,89
401809952565,3,31.4,Blake Wesley misses 26-foot three point jumper,22,POR,101,91,565,92,,87.4
401809952566,3,29.2,Donovan Clingan offensive rebound,22,POR,101,91,566,156,,89.3
401809952567,3,19.0,Donovan Clingan makes 1-foot dunk (Deni Avdija assists),22,POR,103,91,567,96,True,91.3
401809952569,3,0.0,Kris Murray blocks Jimmy Butler III 's 7-foot driving floating jump shot,9,POR,103,91,569,144,,93
401809952571,3,0.0,Warriors offensive team rebound,9,POR,103,91,571,156,,91.7
401809952572,3,0.0,End of the 3rd Quarter,,POR,103,91,572,412,,92.6
401809952573,4,12:00,Jrue Holiday enters the game for Blake Wesley,22,POR,103,91,573,584,,92.6
401809952574,4,12:00,Matisse Thybulle enters the game for Kris Murray,22,POR,103,91,574,584,,92.6
401809952575,4,12:00,Jonathan Kuminga enters the game for Will Richard,9,POR,103,91,575,584,,92.6
401809952576,4,12:00,Stephen Curry enters the game for Moses Moody,9,POR,103,91,576,584,,92.6
401809952577,4,12:00,Draymond Green enters the game for Trayce Jackson-Davis,9,POR,103,91,577,584,,92.6
401809952584,4,11:45,Deni Avdija misses 9-foot two point shot,22,POR,103,91,584,137,,92.6
401809952585,4,11:42,Stephen Curry defensive rebound,9,POR,103,91,585,155,,92.2
401809952586,4,11:30,Jimmy Butler III misses 26-foot three point step back jumpshot,9,POR,103,91,586,132,,93.6
401809952587,4,11:28,Shaedon Sharpe defensive rebound,22,POR,103,91,587,155,,94
401809952588,4,11:25,Shaedon Sharpe offensive charge,22,POR,103,91,588,24,,92.5
401809952590,4,11:25,Shaedon Sharpe turnover,22,POR,103,91,590,84,,92.5
401809952591,4,11:16,Stephen Curry lost ball turnover (Matisse Thybulle steals),9,POR,103,91,591,63,,94.2
401809952593,4,11:13,Matisse Thybulle makes two point shot,22,POR,105,91,593,109,True,95.5
401809952594,4,11:00,Stephen Curry lost ball turnover (Shaedon Sharpe steals),9,POR,105,91,594,63,,96.8
401809952596,4,10:57,Brandin Podziemski shooting foul,9,POR,105,91,596,44,,98.1
401809952598,4,10:57,Shaedon Sharpe makes free throw 1 of 2,22,POR,106,91,598,98,True,98.2
401809952599,4,10:57,Toumani Camara enters the game for Donovan Clingan,22,POR,106,91,599,584,,98.2
401809952600,4,10:57,Gui Santos enters the game for Jimmy Butler III,9,POR,106,91,600,584,,98.2
401809952603,4,10:57,Shaedon Sharpe makes free throw 2 of 2,22,POR,107,91,603,99,True,97.7
401809952629,4,10:57,Stephen Curry misses driving dunk,9,POR,107,91,629,115,,98.1
401809952630,4,10:57,Warriors offensive team rebound,9,POR,107,91,630,156,,97.6
401809952607,4,10:42,Brandin Podziemski lost ball turnover (Jrue Holiday steals),9,POR,107,91,607,63,,98.4
401809952609,4,10:38,Deni Avdija makes 1-foot dunk (Jrue Holiday assists),22,POR,109,91,609,116,True,98.8
401809952611,4,10:16,Stephen Curry misses 22-foot three point jumper,9,POR,109,91,611,92,,99.2
401809952612,4,10:16,Warriors offensive team rebound,9,POR,109,91,612,156,,98.9
401809952613,4,10:16,Shaedon Sharpe loose ball foul,22,POR,109,91,613,43,,98.8
401809952615,4,10:01,Brandin Podziemski makes two point shot,9,POR,109,93,615,126,True,98.6
401809952616,4,9:53,Jrue Holiday makes 27-foot three pointer,22,POR,112,93,616,131,True,99.3
401809952617,4,9:44,Draymond Green makes 23-foot three point jumper (Stephen Curry assists),9,POR,112,96,617,92,True,98.7
401809952619,4,9:39,Shaedon Sharpe makes driving layup,22,POR,114,96,619,110,True,99
401809952620,4,9:39,Gui Santos shooting foul,9,POR,114,96,620,44,,99.5
401809952622,4,9:39,Shaedon Sharpe makes free throw 1 of 1,22,POR,115,96,622,97,True,99.4
401809952623,4,9:39,Draymond Green out of bounds bad pass turnover,9,POR,115,96,623,90,,99.5
401809952624,4,9:39,Jrue Holiday bad pass,22,POR,115,96,624,62,,99.4
401809952625,4,9:39,Toumani Camara loose ball foul,22,POR,115,96,625,43,,99.2
401809952627,4,9:37,Jrue Holiday personal foul,22,POR,115,96,627,45,,99.1
401809952631,4,9:36,Stephen Curry out of bounds bad pass turnover,9,POR,115,96,631,90,,99.5
401809952632,4,9:27,Jrue Holiday misses 8-foot two point shot,22,POR,115,96,632,119,,99.3
401809952633,4,9:24,Jonathan Kuminga defensive rebound,9,POR,115,96,633,155,,99.3
401809952634,4,9:21,Deni Avdija shooting foul,22,POR,115,96,634,44,,98.7
401809952636,4,9:21,Jonathan Kuminga makes free throw 1 of 2,9,POR,115,97,636,98,True,98.7
401809952637,4,9:21,Jerami Grant enters the game for Shaedon Sharpe,22,POR,115,97,637,584,,98.7
401809952638,4,9:21,Pat Spencer enters the game for Stephen Curry,9,POR,115,97,638,584,,98.7
401809952641,4,9:21,Jonathan Kuminga makes free throw 2 of 2,9,POR,115,98,641,99,True,99
401809952642,4,9:13,Deni Avdija makes driving layup (Jrue Holiday assists),22,POR,117,98,642,110,True,99.2
401809952645,4,8:51,Warriors Full timeout,9,POR,117,98,645,16,,99.3
401809952646,4,8:51,Will Richard enters the game for Jonathan Kuminga,9,POR,117,98,646,584,,99.3
401809952647,4,8:51,Moses Moody enters the game for Draymond Green,9,POR,117,98,647,584,,99.3
401809952650,4,8:43,Pat Spencer misses 25-foot three point pullup jump shot,9,POR,117,98,650,131,,99.5
401809952651,4,8:41,Brandin Podziemski offensive rebound,9,POR,117,98,651,156,,99.4
401809952652,4,8:32,Brandin Podziemski misses driving floating jump shot,9,POR,117,98,652,144,,99.6
401809952653,4,8:30,Deni Avdija defensive rebound,22,POR,117,98,653,155,,99.6
401809952654,4,8:19,Jerami Grant makes two point shot,22,POR,119,98,654,126,True,99.8
401809952655,4,8:05,Toumani Camara personal foul,22,POR,119,98,655,45,,99.6
401809952657,4,8:05,Moses Moody misses free throw 1 of 2,9,POR,119,98,657,98,,99.7
401809952658,4,8:05,Warriors offensive team rebound,9,POR,119,98,658,156,,99.8
401809952659,4,8:05,Kris Murray enters the game for Deni Avdija,22,POR,119,98,659,584,,99.8
401809952661,4,8:05,Moses Moody makes free throw 2 of 2,9,POR,119,99,661,99,True,99.8
401809952662,4,7:58,Kris Murray makes layup (Jrue Holiday assists),22,POR,121,99,662,95,True,99.8
401809952664,4,7:42,Will Richard makes 24-foot three point jumper (Gui Santos assists),9,POR,121,102,664,92,True,99.7
401809952666,4,7:29,Matisse Thybulle bad pass (Will Richard steals),22,POR,121,102,666,62,,99.6
401809952668,4,7:25,Toumani Camara personal foul,22,POR,121,102,668,45,,99.3
401809952670,4,7:25,Trail Blazers Full timeout,22,POR,121,102,670,16,,99.6
401809952671,4,7:25,Donovan Clingan enters the game for Matisse Thybulle,22,POR,121,102,671,584,,99.6
401809952672,4,7:25,Blake Wesley enters the game for Jrue Holiday,22,POR,121,102,672,584,,99.6
401809952675,4,7:25,Brandin Podziemski makes free throw 1 of 2,9,POR,121,103,675,98,True,99.2
401809952676,4,7:25,Brandin Podziemski makes free throw 2 of 2,9,POR,121,104,676,99,True,99.4
401809952677,4,7:10,Kris Murray makes driving layup,22,POR,123,104,677,110,True,99.6
401809952678,4,6:55,Moses Moody offensive foul,9,POR,123,104,678,42,,99.8
401809952680,4,6:55,Moses Moody turnover,9,POR,123,104,680,84,,99.8
401809952681,4,6:55,Trayce Jackson-Davis enters the game for Brandin Podziemski,9,POR,123,104,681,584,,99.8
401809952683,4,6:31,Trayce Jackson-Davis blocks Toumani Camara 's 5-foot driving layup,22,POR,123,104,683,110,,99.7
401809952685,4,6:29,Trayce Jackson-Davis defensive rebound,9,POR,123,104,685,155,,99.7
401809952686,4,6:24,Will Richard misses running pullup jump shot,9,POR,123,104,686,146,,99.8
401809952687,4,6:20,Gui Santos offensive rebound,9,POR,123,104,687,156,,99.7
401809952688,4,6:10,Trayce Jackson-Davis misses driving layup,9,POR,123,104,688,110,,99.8
401809952689,4,6:09,Donovan Clingan defensive rebound,22,POR,123,104,689,155,,99.8
401809952690,4,6:03,Will Richard personal foul,9,POR,123,104,690,45,,99.8
401809952692,4,5:55,Kris Murray makes driving layup (Blake Wesley assists),22,POR,125,104,692,110,True,99.9
401809952694,4,5:42,Gui Santos bad pass (Jerami Grant steals),9,POR,125,104,694,62,,99.9
401809952696,4,5:30,Donovan Clingan makes layup,22,POR,127,104,696,95,True,99.9
401809952697,4,5:30,Trayce Jackson-Davis shooting foul,9,POR,127,104,697,44,,99.9
401809952699,4,5:30,Donovan Clingan makes free throw 1 of 1,22,POR,128,104,699,97,True,99.9
401809952700,4,5:21,Gui Santos misses 25-foot three point jumper,9,POR,128,104,700,92,,99.9
401809952701,4,5:18,Jerami Grant defensive rebound,22,POR,128,104,701,155,,99.9
401809952702,4,5:06,Jerami Grant lost ball turnover (Will Richard steals),22,POR,128,104,702,63,,99.9
401809952704,4,5:01,Will Richard makes two point shot (Pat Spencer assists),9,POR,128,106,704,109,True,99.9
401809952706,4,4:53,Kris Murray bad pass (Pat Spencer steals),22,POR,128,106,706,62,,99.9
401809952708,4,4:50,Toumani Camara shooting foul,22,POR,128,106,708,44,,99.9
401809952711,4,4:50,Warriors Full timeout,9,POR,128,106,711,16,,99.9
401809952712,4,4:50,(04:50) [Warriors] COACH'S CHALLENGE (CALL OVERTURNED) [Warriors] retain their timeout,9,POR,128,106,712,215,,99.9
401809952713,4,4:50,Will Richard makes free throw 1 of 2,9,POR,128,107,713,98,True,99.9
401809952714,4,4:50,Shaedon Sharpe enters the game for Toumani Camara,22,POR,128,107,714,584,,99.9
401809952716,4,4:50,Will Richard makes free throw 2 of 2,9,POR,128,108,716,99,True,99.9
401809952717,4,4:35,Shaedon Sharpe misses driving layup,22,POR,128,108,717,110,,99.9
401809952718,4,4:34,Donovan Clingan offensive rebound,22,POR,128,108,718,156,,99.9
401809952719,4,4:32,Donovan Clingan misses two point shot,22,POR,128,108,719,125,,99.9
401809952720,4,4:32,Donovan Clingan offensive rebound,22,POR,128,108,720,156,,99.9
401809952721,4,4:32,Trayce Jackson-Davis shooting foul,9,POR,128,108,721,44,,99.9
401809952723,4,4:32,Donovan Clingan makes free throw 1 of 2,22,POR,129,108,723,98,True,99.9
401809952724,4,4:32,Donovan Clingan makes free throw 2 of 2,22,POR,130,108,724,99,True,99.9
401809952725,4,4:16,Moses Moody misses 26-foot three point pullup jump shot,9,POR,130,108,725,131,,99.9
401809952726,4,4:13,Trail Blazers defensive team rebound,22,POR,130,108,726,155,,99.9
401809952727,4,4:13,Gui Santos loose ball foul,9,POR,130,108,727,43,,99.9
401809952729,4,4:13,Jerami Grant makes free throw 1 of 2,22,POR,131,108,729,98,True,99.9
401809952730,4,4:13,Jerami Grant misses free throw 2 of 2,22,POR,131,108,730,99,,99.9
401809952731,4,4:13,Trail Blazers offensive team rebound,22,POR,131,108,731,156,,99.9
401809952733,4,4:02,Jerami Grant makes driving layup (Donovan Clingan assists),22,POR,133,108,733,110,True,99.9
401809952735,4,3:43,Donovan Clingan shooting foul,22,POR,133,108,735,44,,99.9
401809952737,4,3:43,Moses Moody makes free throw 1 of 2,9,POR,133,109,737,98,True,99.9
401809952738,4,3:43,Yang Hansen enters the game for Jerami Grant,22,POR,133,109,738,584,,99.9
401809952739,4,3:43,Rayan Rupert enters the game for Donovan Clingan,22,POR,133,109,739,584,,99.9
401809952742,4,3:43,Moses Moody makes free throw 2 of 2,9,POR,133,110,742,99,True,99.9
401809952743,4,3:29,Yang Hansen makes 1-foot dunk (Blake Wesley assists),22,POR,135,110,743,96,True,99.9
401809952745,4,3:15,Pat Spencer makes 15-foot two point shot,9,POR,135,112,745,137,True,99.9
401809952746,4,3:04,Blake Wesley lost ball turnover (Moses Moody steals),22,POR,135,112,746,63,,99.9
401809952748,4,3:00,Moses Moody lost ball turnover (Blake Wesley steals),9,POR,135,112,748,63,,99.9
401809952750,4,2:56,Blake Wesley out of bounds lost ball turnover,22,POR,135,112,750,87,,99.9
401809952751,4,2:56,Duop Reath enters the game for Shaedon Sharpe,22,POR,135,112,751,584,,99.9
401809952754,4,2:36,Pat Spencer makes 14-foot step back jumpshot,9,POR,135,114,754,132,True,99.9
401809952755,4,2:24,Blake Wesley makes driving layup,22,POR,137,114,755,110,True,99.9
401809952756,4,2:00,Yang Hansen blocks Trayce Jackson-Davis 's 1-foot dunk,9,POR,137,114,756,151,,99.9
401809952758,4,2:00,Trayce Jackson-Davis offensive rebound,9,POR,137,114,758,156,,99.9
401809952759,4,2:00,Blake Wesley shooting foul,22,POR,137,114,759,44,,99.9
401809952761,4,2:00,Trayce Jackson-Davis makes free throw 1 of 2,9,POR,137,115,761,98,True,99.9
401809952762,4,2:00,Trayce Jackson-Davis makes free throw 2 of 2,9,POR,137,116,762,99,True,99.9
401809952763,4,1:46,Yang Hansen misses 14-foot two point shot,22,POR,137,116,763,137,,99.9
401809952764,4,1:44,Moses Moody defensive rebound,9,POR,137,116,764,155,,99.9
401809952766,4,1:27,Duop Reath blocks Moses Moody 's 1-foot driving dunk,9,POR,137,116,766,115,,99.9
401809952768,4,1:27,Rayan Rupert defensive rebound,22,POR,137,116,768,155,,99.9
401809952769,4,1:25,Kris Murray makes two point shot (Rayan Rupert assists),22,POR,139,116,769,109,True,99.9
401809952771,4,1:07,Gui Santos lost ball turnover (Blake Wesley steals),9,POR,139,116,771,63,,99.9
401809952773,4,53.7,Rayan Rupert bad pass (Gui Santos steals),22,POR,139,116,773,62,,99.9
401809952775,4,40.2,Yang Hansen blocks Pat Spencer 's 2-foot layup,9,POR,139,116,775,141,,99.9
401809952777,4,36.0,Pat Spencer offensive rebound,9,POR,139,116,777,156,,99.9
401809952778,4,35.7,Gui Santos makes 25-foot three point jumper (Will Richard assists),9,POR,139,119,778,92,True,99.9
401809952780,4,11.7,shot clock turnover ,22,POR,139,119,780,70,,99.9
401809952782,4,0.0,(00:00) [Warriors] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,POR,139,119,782,278,,100
401809952781,4,0.0,End of the 4th Quarter,,POR,139,119,781,412,,100
401809952783,4,0.0,End of Game,,POR,139,119,783,402,,100
