id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810089411,3,6:04,Jeremy Sochan personal foul,24,SA,87,69,411,45,,97.6
401810089413,3,6:04,Keldon Johnson enters the game for De'Aaron Fox,24,SA,87,69,413,584,,97.6
401810089424,3,6:04,Nique Clifford enters the game for Zach LaVine,23,SA,87,69,424,584,,97.6
401810089415,3,5:55,Devin Vassell shooting foul,24,SA,87,69,415,44,,96.7
401810089417,3,5:55,Malik Monk makes free throw 1 of 2,23,SA,87,70,417,98,True,96.5
401810089418,3,5:55,Malik Monk makes free throw 2 of 2,23,SA,87,71,418,99,True,97
401810089419,3,5:38,Julian Champagnie makes 1-foot layup (Kelly Olynyk assists),24,SA,89,71,419,141,True,97.7
401810089421,3,5:23,Kelly Olynyk shooting foul,24,SA,89,71,421,44,,96.8
401810089423,3,5:23,Nique Clifford misses free throw 1 of 2,23,SA,89,71,423,98,,97.3
401810089426,3,5:23,Kings offensive team rebound,23,SA,89,71,426,156,,97.8
401810089427,3,5:23,Nique Clifford makes free throw 2 of 2,23,SA,89,72,427,99,True,97.8
401810089428,3,5:12,Keldon Johnson makes 1-foot two point shot (Devin Vassell assists),24,SA,91,72,428,128,True,98.2
401810089430,3,4:57,Malik Monk misses 20-foot step back jumpshot,23,SA,91,72,430,132,,98.5
401810089431,3,4:55,Keldon Johnson defensive rebound,24,SA,91,72,431,155,,98.7
401810089433,3,4:41,Julian Champagnie misses two point shot,24,SA,91,72,433,128,,98.4
401810089434,3,4:41,Kings defensive team rebound,23,SA,91,72,434,155,,98.3
401810089436,3,4:41,Carter Bryant enters the game for Julian Champagnie,24,SA,91,72,436,584,,98.3
401810089438,3,4:24,Nique Clifford misses 26-foot three point jumper,23,SA,91,72,438,92,,98.6
401810089439,3,4:22,Keldon Johnson defensive rebound,24,SA,91,72,439,155,,98.7
401810089440,3,4:15,Jeremy Sochan bad pass (DeMar DeRozan steals),24,SA,91,72,440,62,,98.4
401810089442,3,4:09,Malik Monk misses two point shot,23,SA,91,72,442,129,,98.7
401810089443,3,4:07,Carter Bryant defensive rebound,24,SA,91,72,443,155,,98.8
401810089444,3,3:52,Carter Bryant misses 23-foot three point jumper,24,SA,91,72,444,92,,98.5
401810089445,3,3:48,Kelly Olynyk offensive rebound,24,SA,91,72,445,156,,98.8
401810089446,3,3:38,Keldon Johnson misses 25-foot three point jumper,24,SA,91,72,446,92,,98.6
401810089447,3,3:37,Domantas Sabonis defensive rebound,23,SA,91,72,447,155,,98.5
401810089448,3,3:37,Carter Bryant personal foul,24,SA,91,72,448,45,,97.9
401810089450,3,3:37,Precious Achiuwa enters the game for Nique Clifford,23,SA,91,72,450,584,,97.9
401810089451,3,3:37,Zach LaVine enters the game for DeMar DeRozan,23,SA,91,72,451,584,,97.9
401810089455,3,3:33,De'Aaron Fox enters the game for Devin Vassell,24,SA,91,72,455,584,,97.9
401810089457,3,3:30,Zach LaVine makes 23-foot three point jumper (Dennis Schroder assists),23,SA,91,75,457,92,True,97.6
401810089458,3,3:30,Jeremy Sochan shooting foul,24,SA,91,75,458,44,,96.4
401810089460,3,3:30,Zach LaVine makes free throw 1 of 1,23,SA,91,76,460,97,True,97
401810089461,3,3:07,Carter Bryant bad pass (Zach LaVine steals),24,SA,91,76,461,62,,96.3
401810089463,3,3:01,Domantas Sabonis misses two point shot,23,SA,91,76,463,109,,96.9
401810089464,3,3:01,Spurs defensive team rebound,24,SA,91,76,464,155,,97.1
401810089466,3,3:01,Julian Champagnie enters the game for Jeremy Sochan,24,SA,91,76,466,584,,97.1
401810089468,3,2:52,Carter Bryant misses 25-foot three point jumper,24,SA,91,76,468,92,,96.6
401810089469,3,2:48,Domantas Sabonis defensive rebound,23,SA,91,76,469,155,,96.4
401810089470,3,2:39,Zach LaVine lost ball turnover (De'Aaron Fox steals),23,SA,91,76,470,63,,97.2
401810089472,3,2:36,Keldon Johnson makes dunk (De'Aaron Fox assists),24,SA,93,76,472,116,True,97.9
401810089474,3,2:36,Kings Full timeout,23,SA,93,76,474,16,,97.9
401810089476,3,2:36,Drew Eubanks enters the game for Domantas Sabonis,23,SA,93,76,476,584,,97.9
401810089478,3,2:19,Precious Achiuwa misses 23-foot three point jumper,23,SA,93,76,478,92,,98.3
401810089479,3,2:17,Keldon Johnson defensive rebound,24,SA,93,76,479,155,,98.4
401810089480,3,2:07,De'Aaron Fox misses 15-foot pullup jump shot,24,SA,93,76,480,131,,98.1
401810089481,3,2:04,Keldon Johnson offensive rebound,24,SA,93,76,481,156,,98.5
401810089482,3,2:01,Carter Bryant misses 25-foot three point jumper,24,SA,93,76,482,92,,98.1
401810089483,3,2:01,Precious Achiuwa defensive rebound,23,SA,93,76,483,155,,98
401810089485,3,1:47,Dennis Schroder makes 25-foot three pointer,23,SA,93,79,485,131,True,96.9
401810089486,3,1:25,Kelly Olynyk out of bounds bad pass turnover,24,SA,93,79,486,90,,96.1
401810089487,3,1:25,Jeremy Sochan enters the game for Carter Bryant,24,SA,93,79,487,584,,96.1
401810089488,3,1:25,Russell Westbrook enters the game for Precious Achiuwa,23,SA,93,79,488,584,,96.1
401810089489,3,1:25,DeMar DeRozan enters the game for Zach LaVine,23,SA,93,79,489,584,,96.1
401810089493,3,1:08,Malik Monk makes 24-foot three point jumper (DeMar DeRozan assists),23,SA,93,82,493,92,True,93.9
401810089495,3,45.5,Drew Eubanks blocks Kelly Olynyk 's 2-foot two point shot,24,SA,93,82,495,128,,92.9
401810089496,3,41.9,Dennis Schroder defensive rebound,23,SA,93,82,496,155,,92.5
401810089499,3,41.8,Julian Champagnie shooting foul,24,SA,93,82,499,44,,91
401810089501,3,41.8,Kelly Olynyk technical foul,24,SA,93,82,501,35,,91
401810089502,3,41.8,DeMar DeRozan makes technical free throw,23,SA,93,83,502,103,True,90.6
401810089503,3,41.8,Malik Monk makes free throw 1 of 2,23,SA,93,84,503,98,True,86.8
401810089504,3,41.8,Malik Monk makes free throw 2 of 2,23,SA,93,85,504,99,True,88.6
401810089505,3,29.5,De'Aaron Fox makes 4-foot driving floating jump shot (Kelly Olynyk assists),24,SA,95,85,505,144,True,90.6
401810089507,3,6.9,Malik Monk misses 19-foot pullup jump shot,23,SA,95,85,507,131,,92.3
401810089508,3,4.9,De'Aaron Fox defensive rebound,24,SA,95,85,508,155,,92.7
401810089509,3,0.0,De'Aaron Fox misses heave jump shot,24,SA,95,85,509,282,,90.5
401810089510,3,0.0,Spurs offensive team rebound,24,SA,95,85,510,156,,92.1
401810089511,3,0.0,End of the 3rd Quarter,,SA,95,85,511,412,,91
401810089512,4,12:00,Luke Kornet enters the game for Kelly Olynyk,24,SA,95,85,512,584,,91
401810089513,4,12:00,Harrison Barnes enters the game for Jeremy Sochan,24,SA,95,85,513,584,,91
401810089517,4,11:45,Drew Eubanks misses 6-foot hook shot,23,SA,95,85,517,93,,92.7
401810089518,4,11:42,Keldon Johnson defensive rebound,24,SA,95,85,518,155,,93.2
401810089519,4,11:35,De'Aaron Fox makes 25-foot three point jumper (Keldon Johnson assists),24,SA,98,85,519,92,True,95.7
401810089521,4,11:22,Malik Monk misses driving floating jump shot,23,SA,98,85,521,144,,96.5
401810089522,4,11:20,Keldon Johnson defensive rebound,24,SA,98,85,522,155,,96.8
401810089523,4,11:13,De'Aaron Fox makes 18-foot step back jumpshot,24,SA,100,85,523,132,True,97.7
401810089525,4,10:52,DeMar DeRozan lost ball turnover (Harrison Barnes steals),23,SA,100,85,525,63,,98.4
401810089527,4,10:43,Julian Champagnie misses 25-foot three point jumper,24,SA,100,85,527,92,,98
401810089528,4,10:41,Russell Westbrook defensive rebound,23,SA,100,85,528,155,,97.8
401810089529,4,10:24,Drew Eubanks makes 2-foot two point shot (Russell Westbrook assists),23,SA,100,87,529,112,True,97.2
401810089531,4,9:59,Harrison Barnes makes driving layup,24,SA,102,87,531,110,True,98
401810089532,4,9:45,Russell Westbrook makes 23-foot three point jumper (Dennis Schroder assists),23,SA,102,90,532,92,True,96.6
401810089534,4,9:33,De'Aaron Fox misses 25-foot three point pullup jump shot,24,SA,102,90,534,131,,95.9
401810089535,4,9:30,Drew Eubanks defensive rebound,23,SA,102,90,535,155,,95.6
401810089536,4,9:14,DeMar DeRozan misses 16-foot pullup jump shot,23,SA,102,90,536,131,,96.5
401810089537,4,9:11,Keldon Johnson defensive rebound,24,SA,102,90,537,155,,96.8
401810089538,4,9:00,Russell Westbrook shooting foul,23,SA,102,90,538,44,,98.2
401810089540,4,9:00,Luke Kornet makes free throw 1 of 2,24,SA,103,90,540,98,True,98.3
401810089541,4,9:00,Devin Vassell enters the game for Keldon Johnson,24,SA,103,90,541,584,,98.3
401810089542,4,9:00,Jeremy Sochan enters the game for De'Aaron Fox,24,SA,103,90,542,584,,98.3
401810089543,4,9:00,Domantas Sabonis enters the game for Drew Eubanks,23,SA,103,90,543,584,,98.3
401810089547,4,9:00,Luke Kornet misses free throw 2 of 2,24,SA,103,90,547,99,,97
401810089548,4,8:55,Domantas Sabonis defensive rebound,23,SA,103,90,548,155,,97
401810089549,4,8:46,DeMar DeRozan makes 15-foot jumper (Russell Westbrook assists),23,SA,103,92,549,92,True,96.1
401810089552,4,8:30,Luke Kornet lost ball turnover (Domantas Sabonis steals),24,SA,103,92,552,63,,95.1
401810089554,4,8:20,Malik Monk steps out of bounds turnover,23,SA,103,92,554,86,,96.3
401810089555,4,8:20,Kelly Olynyk enters the game for Luke Kornet,24,SA,103,92,555,584,,96.3
401810089557,4,8:05,DeMar DeRozan shooting foul,23,SA,103,92,557,44,,98
401810089559,4,8:05,Harrison Barnes makes free throw 1 of 2,24,SA,104,92,559,98,True,98.1
401810089560,4,8:05,Harrison Barnes makes free throw 2 of 2,24,SA,105,92,560,99,True,97.6
401810089561,4,7:52,Domantas Sabonis makes 2-foot hook shot (Dennis Schroder assists),23,SA,105,94,561,93,True,96.7
401810089563,4,7:30,Jeremy Sochan misses 23-foot three point jumper,24,SA,105,94,563,92,,96.1
401810089564,4,7:27,Domantas Sabonis defensive rebound,23,SA,105,94,564,155,,95.9
401810089565,4,7:13,Domantas Sabonis makes 3-foot two point shot (Dennis Schroder assists),23,SA,105,96,565,128,True,94.5
401810089567,4,7:13,Spurs Full timeout,24,SA,105,96,567,16,,94.5
401810089568,4,6:56,Kelly Olynyk bad pass (Dennis Schroder steals),24,SA,105,96,568,62,,92.8
401810089570,4,6:50,Dennis Schroder makes two point shot,23,SA,105,98,570,129,True,90.8
401810089571,4,6:25,Harrison Barnes makes 4-foot driving floating jump shot (Devin Vassell assists),24,SA,107,98,571,144,True,93.3
401810089573,4,6:01,Russell Westbrook makes 22-foot three point jumper (DeMar DeRozan assists),23,SA,107,101,573,92,True,88.6
401810089575,4,5:47,Devin Vassell misses 20-foot pullup jump shot,24,SA,107,101,575,131,,86.1
401810089576,4,5:45,Malik Monk defensive rebound,23,SA,107,101,576,155,,85.2
401810089577,4,5:32,Dennis Schroder misses 26-foot three point jumper,23,SA,107,101,577,92,,88.2
401810089578,4,5:29,Kelly Olynyk defensive rebound,24,SA,107,101,578,155,,89.2
401810089579,4,5:18,Harrison Barnes makes 25-foot three point jumper (Kelly Olynyk assists),24,SA,110,101,579,92,True,94.3
401810089581,4,5:04,Malik Monk misses driving layup,23,SA,110,101,581,110,,95.8
401810089582,4,5:01,Kelly Olynyk defensive rebound,24,SA,110,101,582,155,,96.2
401810089583,4,4:56,Harrison Barnes misses two point shot,24,SA,110,101,583,109,,95.1
401810089584,4,4:56,Russell Westbrook defensive rebound,23,SA,110,101,584,155,,94.7
401810089585,4,4:45,Domantas Sabonis misses two point shot,23,SA,110,101,585,128,,96.1
401810089586,4,4:43,Kelly Olynyk defensive rebound,24,SA,110,101,586,155,,96.5
401810089587,4,4:40,Spurs Full timeout,24,SA,110,101,587,16,,96.5
401810089588,4,4:40,Keldon Johnson enters the game for Jeremy Sochan,24,SA,110,101,588,584,,96.5
401810089589,4,4:40,De'Aaron Fox enters the game for Julian Champagnie,24,SA,110,101,589,584,,96.5
401810089590,4,4:40,Luke Kornet enters the game for Kelly Olynyk,24,SA,110,101,590,584,,96.5
401810089594,4,4:23,Devin Vassell makes 11-foot pullup jump shot (Harrison Barnes assists),24,SA,112,101,594,131,True,97.9
401810089596,4,4:07,DeMar DeRozan misses 14-foot jumper,23,SA,112,101,596,92,,98.6
401810089597,4,4:07,Kings offensive team rebound,23,SA,112,101,597,156,,98.1
401810089598,4,4:07,Keldon Johnson loose ball foul,24,SA,112,101,598,43,,97.9
401810089600,4,4:00,Russell Westbrook misses two point shot,23,SA,112,101,600,128,,98.6
401810089601,4,4:00,Domantas Sabonis offensive rebound,23,SA,112,101,601,156,,98.1
401810089602,4,4:00,Luke Kornet shooting foul,24,SA,112,101,602,44,,97
401810089604,4,4:00,Domantas Sabonis misses free throw 1 of 2,23,SA,112,101,604,98,,97.2
401810089605,4,4:00,Kings offensive team rebound,23,SA,112,101,605,156,,98
401810089606,4,4:00,Domantas Sabonis makes free throw 2 of 2,23,SA,112,102,606,99,True,98.1
401810089607,4,3:40,De'Aaron Fox makes 7-foot pullup jump shot (Devin Vassell assists),24,SA,114,102,607,131,True,98.9
401810089609,4,3:20,DeMar DeRozan makes 3-foot two point shot (Russell Westbrook assists),23,SA,114,104,609,128,True,98.6
401810089611,4,3:07,Luke Kornet makes alley oop dunk shot (De'Aaron Fox assists),24,SA,116,104,611,118,True,99.2
401810089614,4,2:50,Malik Monk makes 25-foot three point jumper (Russell Westbrook assists),23,SA,116,107,614,92,True,98.2
401810089616,4,2:33,Malik Monk shooting foul,23,SA,116,107,616,44,,99.3
401810089618,4,2:33,Devin Vassell makes free throw 1 of 2,24,SA,117,107,618,98,True,99.4
401810089619,4,2:33,Devin Vassell makes free throw 2 of 2,24,SA,118,107,619,99,True,99
401810089620,4,2:22,Malik Monk misses driving floating jump shot,23,SA,118,107,620,144,,99.4
401810089621,4,2:19,Keldon Johnson defensive rebound,24,SA,118,107,621,155,,99.6
401810089622,4,2:14,De'Aaron Fox makes 8-foot running pullup jump shot,24,SA,120,107,622,146,True,99.8
401810089623,4,2:02,Russell Westbrook misses 26-foot three point jumper,23,SA,120,107,623,92,,99.8
401810089624,4,2:00,Keldon Johnson defensive rebound,24,SA,120,107,624,155,,99.9
401810089625,4,1:46,DeMar DeRozan personal foul,23,SA,120,107,625,45,,99.9
401810089627,4,1:35,Keldon Johnson misses 24-foot three point jumper,24,SA,120,107,627,92,,99.9
401810089628,4,1:32,Russell Westbrook defensive rebound,23,SA,120,107,628,155,,99.9
401810089629,4,1:29,De'Aaron Fox personal foul,24,SA,120,107,629,45,,99.6
401810089631,4,1:25,Dennis Schroder makes 26-foot three point jumper (DeMar DeRozan assists),23,SA,120,110,631,92,True,99.6
401810089633,4,1:09,Harrison Barnes misses 23-foot three point jumper,24,SA,120,110,633,92,,99.4
401810089634,4,1:06,Domantas Sabonis defensive rebound,23,SA,120,110,634,155,,99.3
401810089635,4,1:01,Malik Monk misses 29-foot three point shot,23,SA,120,110,635,113,,99.7
401810089636,4,1:01,Spurs defensive team rebound,24,SA,120,110,636,155,,99.8
401810089638,4,1:01,Kings Full timeout,23,SA,120,110,638,16,,99.8
401810089639,4,1:01,(01:01) [Kings] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Kings] charged with a timeout,23,SA,120,110,639,214,,99.4
401810089640,4,44.6,De'Aaron Fox makes 25-foot three point step back jumpshot,24,SA,123,110,640,132,True,99.9
401810089641,4,36.0,Luke Kornet blocks Dennis Schroder 's 27-foot three point pullup jump shot,23,SA,123,110,641,131,,99.9
401810089642,4,33.0,Russell Westbrook offensive rebound,23,SA,123,110,642,156,,99.9
401810089643,4,30.6,Keldon Johnson shooting foul,24,SA,123,110,643,44,,99.9
401810089646,4,30.6,Russell Westbrook misses free throw 1 of 2,23,SA,123,110,646,98,,99.9
401810089647,4,30.6,Kings offensive team rebound,23,SA,123,110,647,156,,99.9
401810089648,4,30.6,Russell Westbrook misses free throw 2 of 2,23,SA,123,110,648,99,,99.9
401810089649,4,28.6,Keldon Johnson defensive rebound,24,SA,123,110,649,155,,99.9
401810089650,4,2.7,shot clock turnover ,24,SA,123,110,650,70,,99.9
401810089651,4,0.0,End of the 4th Quarter,,SA,123,110,651,412,,100
401810089652,4,0.0,End of Game,,SA,123,110,652,402,,100
