id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809953422,3,5:31,Malik Monk defensive rebound,23,SAC,63,62,422,155,,61.9
401809953423,3,5:26,Malik Monk makes 25-foot three pointer,23,SAC,66,62,423,131,True,69.2
401809953424,3,5:12,Jazz Full timeout,26,SAC,66,62,424,16,,69.3
401809953425,3,5:12,Jusuf Nurkic enters the game for Lauri Markkanen,26,SAC,66,62,425,584,,69.3
401809953426,3,5:12,Brice Sensabaugh enters the game for Walker Kessler,26,SAC,66,62,426,584,,69.3
401809953429,3,4:57,Keyonte George misses 4-foot two point shot,26,SAC,66,62,429,130,,72
401809953430,3,4:54,Zach LaVine defensive rebound,23,SAC,66,62,430,155,,73
401809953431,3,4:50,Ace Bailey shooting foul,26,SAC,66,62,431,44,,77.9
401809953433,3,4:50,Zach LaVine makes free throw 1 of 2,23,SAC,67,62,433,98,True,78.7
401809953434,3,4:50,Zach LaVine makes free throw 2 of 2,23,SAC,68,62,434,99,True,76.1
401809953435,3,4:27,Malik Monk blocks Brice Sensabaugh 's 11-foot two point shot,26,SAC,68,62,435,114,,78.8
401809953436,3,4:25,Ace Bailey offensive rebound,26,SAC,68,62,436,156,,76.2
401809953439,3,4:25,shot clock turnover ,26,SAC,68,62,439,70,,79.7
401809953440,3,4:11,Drew Eubanks misses 3-foot hook shot,23,SAC,68,62,440,93,,77.1
401809953441,3,4:08,Jusuf Nurkic defensive rebound,26,SAC,68,62,441,155,,76.3
401809953442,3,4:05,Taylor Hendricks makes 4-foot dunk (Keyonte George assists),26,SAC,68,64,442,116,True,73
401809953445,3,3:45,Drew Eubanks misses 24-foot three point jumper,23,SAC,68,64,445,92,,70.3
401809953446,3,3:42,Jusuf Nurkic defensive rebound,26,SAC,68,64,446,155,,69.4
401809953447,3,3:36,Keyonte George traveling,26,SAC,68,64,447,64,,73.2
401809953448,3,3:36,Keon Ellis enters the game for Zach LaVine,23,SAC,68,64,448,584,,73.2
401809953449,3,3:36,Russell Westbrook enters the game for Dennis Schroder,23,SAC,68,64,449,584,,73.2
401809953450,3,3:36,Domantas Sabonis enters the game for Drew Eubanks,23,SAC,68,64,450,584,,73.2
401809953451,3,3:36,DeMar DeRozan enters the game for Dario Saric,23,SAC,68,64,451,584,,73.2
401809953452,3,3:36,Lauri Markkanen enters the game for Taylor Hendricks,26,SAC,68,64,452,584,,73.2
401809953453,3,3:36,Walter Clayton Jr. enters the game for Keyonte George,26,SAC,68,64,453,584,,73.2
401809953462,3,3:26,Russell Westbrook makes 5-foot two point shot,23,SAC,70,64,462,121,True,76.5
401809953463,3,3:10,Jusuf Nurkic misses 27-foot three point jumper,26,SAC,70,64,463,92,,79.3
401809953464,3,3:06,Domantas Sabonis defensive rebound,23,SAC,70,64,464,155,,80.3
401809953465,3,2:58,Malik Monk misses 8-foot jump bank shot,23,SAC,70,64,465,122,,77.6
401809953466,3,2:53,Ace Bailey defensive rebound,26,SAC,70,64,466,155,,76.8
401809953467,3,2:47,Brice Sensabaugh makes two point shot (Ace Bailey assists),26,SAC,70,66,467,109,True,73.5
401809953469,3,2:32,Malik Monk makes 25-foot three point jumper (Russell Westbrook assists),23,SAC,73,66,469,92,True,80.3
401809953471,3,2:25,Domantas Sabonis personal foul,23,SAC,73,66,471,45,,80.3
401809953473,3,2:21,Walter Clayton Jr. makes 4-foot two point shot,26,SAC,73,68,473,145,True,77.1
401809953474,3,2:21,Keon Ellis personal foul,23,SAC,73,68,474,45,,67.6
401809953476,3,2:21,Walter Clayton Jr. makes free throw 1 of 1,26,SAC,73,69,476,97,True,73.7
401809953477,3,2:07,Malik Monk misses 26-foot three point jumper,23,SAC,73,69,477,92,,70.8
401809953478,3,2:07,Jusuf Nurkic defensive rebound,26,SAC,73,69,478,155,,69.7
401809953479,3,1:51,Walter Clayton Jr. bad pass (Malik Monk steals),26,SAC,73,69,479,62,,73.9
401809953481,3,1:39,DeMar DeRozan misses 4-foot two point shot,23,SAC,73,69,481,112,,70.9
401809953482,3,1:35,Lauri Markkanen defensive rebound,26,SAC,73,69,482,155,,69.9
401809953487,3,1:33,Keon Ellis flopping technical foul,23,SAC,73,69,487,48,,69.9
401809953488,3,1:33,Jazz Full timeout,26,SAC,73,69,488,16,,69.9
401809953489,3,1:33,(01:33) [Jazz] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Jazz] charged with a timeout,26,SAC,73,69,489,214,,69.9
401809953491,3,1:33,Lauri Markkanen misses technical free throw,26,SAC,73,69,491,103,,69.9
401809953492,3,1:33,Kings defensive team rebound,23,SAC,73,69,492,155,,74
401809953493,3,1:33,Kyle Filipowski enters the game for Ace Bailey,26,SAC,73,69,493,584,,74
401809953571,3,1:33,Lauri Markkanen out of bounds lost ball turnover,26,SAC,73,69,571,87,,74
401809953495,3,1:14,Malik Monk bad pass (Walter Clayton Jr. steals),23,SAC,73,69,495,62,,69.9
401809953497,3,1:09,Lauri Markkanen makes two point shot (Walter Clayton Jr. assists),26,SAC,73,71,497,109,True,65.9
401809953499,3,1:00,Malik Monk misses 23-foot three point jumper,23,SAC,73,71,499,92,,62.5
401809953500,3,1:00,Jusuf Nurkic defensive rebound,26,SAC,73,71,500,155,,61.3
401809953501,3,54.2,Kyle Filipowski makes driving layup (Walter Clayton Jr. assists),26,SAC,73,73,501,110,True,56.4
401809953503,3,41.8,Russell Westbrook bad pass (Jusuf Nurkic steals),23,SAC,73,73,503,62,,52.1
401809953505,3,37.0,Lauri Markkanen misses 27-foot three point shot,26,SAC,73,73,505,113,,55.2
401809953506,3,33.6,Russell Westbrook defensive rebound,23,SAC,73,73,506,155,,56.3
401809953507,3,28.6,Russell Westbrook makes two point shot,23,SAC,75,73,507,109,True,61.3
401809953508,3,5.8,Brice Sensabaugh makes 24-foot three point jumper (Walter Clayton Jr. assists),26,SAC,75,76,508,92,True,51.7
401809953510,3,2.0,Malik Monk makes 25-foot three pointer,23,SAC,78,76,510,131,True,65.6
401809953511,3,0.0,(00:00) [Jazz] COACH'S CHALLENGE (CALL REPLAYCENTER),,SAC,78,76,511,277,,68.2
401809953512,3,0.0,End of the 3rd Quarter,,SAC,78,76,512,412,,68.2
401809953513,4,12:00,Zach LaVine enters the game for Russell Westbrook,23,SAC,78,76,513,584,,68.2
401809953514,4,12:00,Svi Mykhailiuk enters the game for Brice Sensabaugh,26,SAC,78,76,514,584,,68.2
401809953518,4,11:46,Kyle Filipowski misses two point shot,26,SAC,78,76,518,126,,64.8
401809953519,4,11:42,Domantas Sabonis defensive rebound,23,SAC,78,76,519,155,,65.9
401809953520,4,11:39,Domantas Sabonis makes 1-foot dunk (Malik Monk assists),23,SAC,80,76,520,116,True,70.3
401809953522,4,11:25,Walter Clayton Jr. makes 26-foot three point jumper (Jusuf Nurkic assists),26,SAC,80,79,522,92,True,61.1
401809953524,4,11:05,Malik Monk misses 14-foot two point shot,23,SAC,80,79,524,121,,57.1
401809953525,4,11:03,Walter Clayton Jr. defensive rebound,26,SAC,80,79,525,155,,55.8
401809953526,4,11:01,Walter Clayton Jr. lost ball turnover (Keon Ellis steals),26,SAC,80,79,526,63,,61.1
401809953528,4,10:58,Kyle Filipowski shooting foul,26,SAC,80,79,528,44,,69.9
401809953530,4,10:58,Keon Ellis makes free throw 1 of 2,23,SAC,81,79,530,98,True,70.5
401809953531,4,10:58,Keon Ellis misses free throw 2 of 2,23,SAC,81,79,531,99,,61.9
401809953532,4,10:56,Jusuf Nurkic defensive rebound,26,SAC,81,79,532,155,,61.9
401809953533,4,10:43,Svi Mykhailiuk misses 26-foot three point jumper,26,SAC,81,79,533,92,,65.6
401809953534,4,10:38,Keon Ellis defensive rebound,23,SAC,81,79,534,155,,66.9
401809953535,4,10:32,Malik Monk makes 26-foot three point jumper (DeMar DeRozan assists),23,SAC,84,79,535,92,True,75.7
401809953537,4,10:06,Lauri Markkanen makes 28-foot three point jumper (Jusuf Nurkic assists),26,SAC,84,82,537,92,True,67
401809953539,4,9:41,Keon Ellis misses 26-foot three point jumper,23,SAC,84,82,539,92,,63.1
401809953540,4,9:38,Domantas Sabonis offensive rebound,23,SAC,84,82,540,156,,67.1
401809953541,4,9:34,Malik Monk makes 27-foot three point jumper (Keon Ellis assists),23,SAC,87,82,541,92,True,76.1
401809953543,4,9:10,Walter Clayton Jr. misses 27-foot three point pullup jump shot,26,SAC,87,82,543,131,,79.6
401809953544,4,9:07,Jusuf Nurkic offensive rebound,26,SAC,87,82,544,156,,76.4
401809953545,4,9:06,Jusuf Nurkic misses layup,26,SAC,87,82,545,95,,79.6
401809953546,4,9:06,Jazz offensive team rebound,26,SAC,87,82,546,156,,76.4
401809953547,4,9:06,Keon Ellis loose ball foul,23,SAC,87,82,547,43,,75.3
401809953549,4,9:06,Dennis Schroder enters the game for Keon Ellis,23,SAC,87,82,549,584,,75.3
401809953550,4,9:06,Keyonte George enters the game for Walter Clayton Jr.,26,SAC,87,82,550,584,,75.3
401809953551,4,9:06,Walker Kessler enters the game for Jusuf Nurkic,26,SAC,87,82,551,584,,75.3
401809953555,4,8:57,Zach LaVine shooting foul,23,SAC,87,82,555,44,,67.3
401809953557,4,8:57,Keyonte George makes free throw 1 of 2,26,SAC,87,83,557,98,True,66.9
401809953558,4,8:57,Brice Sensabaugh enters the game for Lauri Markkanen,26,SAC,87,83,558,584,,66.9
401809953560,4,8:57,Keyonte George makes free throw 2 of 2,26,SAC,87,84,560,99,True,71
401809953561,4,8:49,Malik Monk misses 25-foot three point jumper,23,SAC,87,84,561,92,,67
401809953562,4,8:44,Kyle Filipowski defensive rebound,26,SAC,87,84,562,155,,65.6
401809953563,4,8:39,Brice Sensabaugh misses 26-foot three point jumper,26,SAC,87,84,563,92,,69.8
401809953564,4,8:39,Kings defensive team rebound,23,SAC,87,84,564,155,,71.2
401809953566,4,8:24,Zach LaVine misses 17-foot two point shot,23,SAC,87,84,566,121,,67.1
401809953567,4,8:19,Svi Mykhailiuk defensive rebound,26,SAC,87,84,567,155,,65.7
401809953568,4,8:01,Kyle Filipowski makes 23-foot three point jumper (Keyonte George assists),26,SAC,87,87,568,92,True,55.1
401809953570,4,7:58,Kings Full timeout,23,SAC,87,87,570,16,,55.1
401809953572,4,7:58,Dario Saric enters the game for Malik Monk,23,SAC,87,87,572,584,,55.1
401809953574,4,7:40,Zach LaVine misses two point shot,23,UTAH,87,87,574,126,,50.1
401809953575,4,7:38,Walker Kessler defensive rebound,26,UTAH,87,87,575,155,,51.8
401809953576,4,7:24,Keyonte George makes 14-foot two point shot,26,UTAH,87,89,576,137,True,57.3
401809953577,4,6:58,Domantas Sabonis misses 4-foot hook shot,23,UTAH,87,89,577,93,,62.8
401809953578,4,6:56,Walker Kessler defensive rebound,26,UTAH,87,89,578,155,,64.6
401809953579,4,6:38,Keyonte George misses 26-foot three point shot,26,UTAH,87,89,579,121,,59.8
401809953580,4,6:33,Domantas Sabonis defensive rebound,23,UTAH,87,89,580,155,,58.1
401809953582,4,6:22,Dennis Schroder makes driving layup (Dario Saric assists),23,UTAH,89,89,582,110,True,52.3
401809953584,4,6:09,Domantas Sabonis shooting foul,23,UTAH,89,89,584,44,,64.2
401809953586,4,6:09,Walker Kessler misses free throw 1 of 2,26,UTAH,89,89,586,98,,58.1
401809953587,4,6:09,Jazz offensive team rebound,26,UTAH,89,89,587,156,,53.3
401809953588,4,6:09,Russell Westbrook enters the game for DeMar DeRozan,23,UTAH,89,89,588,584,,53.3
401809953589,4,6:09,Drew Eubanks enters the game for Domantas Sabonis,23,UTAH,89,89,589,584,,53.3
401809953590,4,6:09,Lauri Markkanen enters the game for Svi Mykhailiuk,26,UTAH,89,89,590,584,,53.3
401809953594,4,6:09,Walker Kessler makes free throw 2 of 2,26,UTAH,89,90,594,99,True,52.8
401809953595,4,5:56,Kyle Filipowski shooting foul,26,SAC,89,90,595,44,,58.9
401809953597,4,5:56,Drew Eubanks misses free throw 1 of 2,23,SAC,89,90,597,98,,52.9
401809953598,4,5:56,Kings offensive team rebound,23,UTAH,89,90,598,156,,52.2
401809953599,4,5:56,Walter Clayton Jr. enters the game for Kyle Filipowski,26,UTAH,89,90,599,584,,52.2
401809953601,4,5:56,Drew Eubanks misses free throw 2 of 2,23,UTAH,89,90,601,99,,59.3
401809953602,4,5:52,Brice Sensabaugh defensive rebound,26,UTAH,89,90,602,155,,59.3
401809953603,4,5:38,Lauri Markkanen makes 27-foot three point jumper (Keyonte George assists),26,UTAH,89,93,603,92,True,72
401809953605,4,5:20,Russell Westbrook makes 25-foot three point jumper,23,UTAH,92,93,605,92,True,59.9
401809953606,4,5:10,Brice Sensabaugh makes 27-foot three point jumper (Lauri Markkanen assists),26,UTAH,92,96,606,92,True,72.7
401809953608,4,4:57,Zach LaVine makes 26-foot three pointer (Dario Saric assists),23,UTAH,95,96,608,131,True,60.3
401809953610,4,4:31,Keyonte George misses 17-foot pullup jump shot,26,UTAH,95,96,610,131,,55
401809953611,4,4:29,Dennis Schroder defensive rebound,23,UTAH,95,96,611,155,,53.1
401809953612,4,4:17,Dennis Schroder makes 3-foot two point shot,23,SAC,97,96,612,134,True,54.1
401809953613,4,3:59,Keyonte George misses 25-foot three point jumper,26,SAC,97,96,613,92,,59.9
401809953614,4,3:55,Dennis Schroder defensive rebound,23,SAC,97,96,614,155,,61.9
401809953615,4,3:46,Dennis Schroder misses 25-foot three point step back jumpshot,23,SAC,97,96,615,132,,56
401809953616,4,3:43,Jazz defensive team rebound,26,SAC,97,96,616,155,,54
401809953618,4,3:43,DeMar DeRozan enters the game for Drew Eubanks,23,SAC,97,96,618,584,,54
401809953619,4,3:43,Domantas Sabonis enters the game for Dario Saric,23,SAC,97,96,619,584,,54
401809953622,4,3:24,Keyonte George bad pass (Russell Westbrook steals),26,SAC,97,96,622,62,,62.2
401809953624,4,3:19,Zach LaVine makes two point shot (Russell Westbrook assists),23,SAC,99,96,624,109,True,70.1
401809953626,4,3:19,Jazz Full timeout,26,SAC,99,96,626,16,,70.1
401809953627,4,3:19,Kyle Filipowski enters the game for Brice Sensabaugh,26,SAC,99,96,627,584,,70.1
401809953629,4,2:58,Walter Clayton Jr. misses 27-foot three point jumper,26,SAC,99,96,629,92,,76
401809953630,4,2:53,Dennis Schroder defensive rebound,23,SAC,99,96,630,155,,78
401809953631,4,2:44,DeMar DeRozan misses 4-foot two point shot,23,SAC,99,96,631,114,,73.2
401809953632,4,2:40,Walker Kessler defensive rebound,26,SAC,99,96,632,155,,71.7
401809953633,4,2:26,Kyle Filipowski misses 23-foot three point jumper,26,SAC,99,96,633,92,,77.8
401809953634,4,2:22,Walker Kessler offensive rebound,26,SAC,99,96,634,156,,72.6
401809953635,4,2:19,Zach LaVine blocks Lauri Markkanen 's 10-foot jumper,26,SAC,99,96,635,92,,78.2
401809953637,4,2:19,Domantas Sabonis defensive rebound,23,SAC,99,96,637,155,,80.1
401809953638,4,2:04,Zach LaVine misses 28-foot three point jumper,23,SAC,99,96,638,92,,75.4
401809953639,4,2:00,Lauri Markkanen defensive rebound,26,SAC,99,96,639,155,,73.7
401809953640,4,1:56,Zach LaVine shooting foul,23,SAC,99,96,640,44,,56.8
401809953642,4,1:56,Keyonte George makes free throw 1 of 2,26,SAC,99,97,642,98,True,54.6
401809953643,4,1:56,Keyonte George makes free throw 2 of 2,26,SAC,99,98,643,99,True,62.2
401809953644,4,1:43,Dennis Schroder makes 7-foot two point shot,23,SAC,101,98,644,145,True,70.5
401809953645,4,1:34,Lauri Markkanen makes 13-foot two point shot (Keyonte George assists),26,SAC,101,100,645,130,True,62.2
401809953647,4,1:12,Zach LaVine makes 11-foot two point shot (DeMar DeRozan assists),23,SAC,103,100,647,121,True,70.5
401809953649,4,1:03,Keyonte George makes driving layup,26,SAC,103,102,649,110,True,62.2
401809953650,4,50.0,Zach LaVine offensive charge,23,SAC,103,102,650,24,,51.7
401809953652,4,50.0,Zach LaVine turnover,23,SAC,103,102,652,84,,51.7
401809953653,4,28.1,Russell Westbrook personal foul,23,UTAH,103,102,653,45,,64.6
401809953655,4,28.1,Lauri Markkanen makes free throw 1 of 2,26,UTAH,103,103,655,98,True,68
401809953656,4,28.1,Lauri Markkanen makes free throw 2 of 2,26,UTAH,103,104,656,99,True,56.4
401809953657,4,28.1,Russell Westbrook lane violation,23,SAC,103,104,657,10,,50.7
401809953659,4,28.1,Malik Monk enters the game for Russell Westbrook,23,UTAH,103,104,659,584,,56.4
401809953675,4,28.1,Kings Full timeout,23,UTAH,103,104,675,16,,54.1
401809953661,4,6.4,Malik Monk misses 2-foot two point shot,23,UTAH,103,104,661,130,,86.6
401809953662,4,6.4,Domantas Sabonis offensive rebound,23,UTAH,103,104,662,156,,80.9
401809953663,4,6.4,Domantas Sabonis makes two point shot,23,SAC,105,104,663,125,True,67.4
401809953664,4,6.4,Walker Kessler personal foul,26,SAC,105,104,664,45,,92.3
401809953666,4,6.4,Domantas Sabonis misses free throw 1 of 1,23,SAC,105,104,666,97,,70.6
401809953667,4,6.1,Walker Kessler defensive rebound,26,SAC,105,104,667,155,,72
401809953668,4,6.1,Jazz Full timeout,26,SAC,105,104,668,16,,72
401809953669,4,6.1,Russell Westbrook enters the game for DeMar DeRozan,23,SAC,105,104,669,584,,72
401809953670,4,6.1,Keon Ellis enters the game for Malik Monk,23,SAC,105,104,670,584,,72
401809953671,4,6.1,Brice Sensabaugh enters the game for Walker Kessler,26,SAC,105,104,671,584,,72
401809953676,4,1.2,Keyonte George misses 21-foot two point shot,26,SAC,105,104,676,121,,96
401809953677,4,1.2,Jazz offensive team rebound,26,SAC,105,104,677,156,,94.5
401809953678,4,0.0,End of the 4th Quarter,,SAC,105,104,678,412,,100
401809953679,4,0.0,End of Game,,SAC,105,104,679,402,,100
