id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809991399,3,7:04,Jaden McDaniels misses 26-foot three point step back jumpshot,16,LAL,65,79,399,132,,89.2
401809991400,3,7:02,Deandre Ayton defensive rebound,13,LAL,65,79,400,155,,89.7
401809991401,3,6:50,Austin Reaves misses 14-foot pullup jump shot,13,LAL,65,79,401,131,,88.5
401809991402,3,6:47,Rudy Gobert defensive rebound,16,LAL,65,79,402,155,,88.1
401809991403,3,6:40,Jake LaRavia shooting foul,13,LAL,65,79,403,44,,84.6
401809991406,3,6:40,Timberwolves Full timeout,16,LAL,65,79,406,16,,90.1
401809991407,3,6:40,(06:40) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,16,LAL,65,79,407,215,,88.2
401809991409,3,6:40,Julius Randle makes 13-foot two point shot (Donte DiVincenzo assists),16,LAL,67,79,409,145,True,85.9
401809991411,3,6:40,Rob Dillingham enters the game for Mike Conley,16,LAL,67,79,411,584,,85.9
401809991412,3,6:40,Naz Reid enters the game for Rudy Gobert,16,LAL,67,79,412,584,,85.9
401809991415,3,6:40,Julius Randle misses free throw 1 of 1,16,LAL,67,79,415,97,,85.9
401809991416,3,6:34,Deandre Ayton defensive rebound,13,LAL,67,79,416,155,,86
401809991417,3,6:21,Rob Dillingham shooting foul,16,LAL,67,79,417,44,,89.3
401809991419,3,6:21,Jake LaRavia makes free throw 1 of 2,13,LAL,67,80,419,98,True,89.8
401809991420,3,6:21,Jake LaRavia misses free throw 2 of 2,13,LAL,67,80,420,99,,86.1
401809991421,3,6:19,Julius Randle defensive rebound,16,LAL,67,80,421,155,,86.1
401809991422,3,6:01,Rob Dillingham makes 2-foot two point shot (Naz Reid assists),16,LAL,69,80,422,128,True,83.9
401809991424,3,5:46,Naz Reid shooting foul,16,LAL,69,80,424,44,,87.8
401809991426,3,5:46,Deandre Ayton misses free throw 1 of 2,13,LAL,69,80,426,98,,86.1
401809991427,3,5:46,Lakers offensive team rebound,13,LAL,69,80,427,156,,84.2
401809991428,3,5:46,Dalton Knecht enters the game for Jarred Vanderbilt,13,LAL,69,80,428,584,,84.2
401809991430,3,5:46,Deandre Ayton makes free throw 2 of 2,13,LAL,69,81,430,99,True,84.1
401809991431,3,5:33,Julius Randle bad pass (Jake LaRavia steals),16,LAL,69,81,431,62,,86.9
401809991433,3,5:30,Dalton Knecht makes dunk (Austin Reaves assists),13,LAL,69,83,433,149,True,88.9
401809991436,3,5:13,Rob Dillingham makes 11-foot two point shot (Donte DiVincenzo assists),16,LAL,71,83,436,133,True,87.3
401809991437,3,4:56,Austin Reaves misses 24-foot three point pullup jump shot,13,LAL,71,83,437,131,,85.7
401809991438,3,4:53,Jaden McDaniels defensive rebound,16,LAL,71,83,438,155,,85.1
401809991439,3,4:41,Jaden McDaniels makes 8-foot two point shot (Julius Randle assists),16,LAL,73,83,439,145,True,82.6
401809991441,3,4:26,Rui Hachimura bad pass (Jaden McDaniels steals),13,LAL,73,83,441,62,,79.9
401809991443,3,4:23,Jaden McDaniels misses two point shot,16,LAL,73,83,443,109,,82.2
401809991444,3,4:22,Jaden McDaniels offensive rebound,16,LAL,73,83,444,156,,80
401809991445,3,4:22,Jaden McDaniels misses tip shot,16,LAL,73,83,445,94,,82.2
401809991446,3,4:21,Jaden McDaniels offensive rebound,16,LAL,73,83,446,156,,80
401809991447,3,4:20,Jaden McDaniels makes tip shot,16,LAL,75,83,447,94,True,76.8
401809991448,3,4:13,Lakers Full timeout,13,LAL,75,83,448,16,,77
401809991450,3,4:13,Terrence Shannon Jr. enters the game for Jaden McDaniels,16,LAL,75,83,450,584,,77
401809991452,3,3:55,Jake LaRavia makes driving layup,13,LAL,75,85,452,110,True,80.5
401809991453,3,3:35,Julius Randle misses driving dunk,16,LAL,75,85,453,115,,83.2
401809991454,3,3:34,Timberwolves offensive team rebound,16,LAL,75,85,454,156,,81
401809991456,3,3:34,Jaxson Hayes enters the game for Deandre Ayton,13,LAL,75,85,456,584,,81
401809991457,3,3:34,Nick Smith Jr. enters the game for Austin Reaves,13,LAL,75,85,457,584,,81
401809991460,3,3:28,Terrence Shannon Jr. misses 23-foot three point jumper,16,LAL,75,85,460,92,,83.4
401809991461,3,3:24,Dalton Knecht defensive rebound,13,LAL,75,85,461,155,,84.2
401809991462,3,3:14,Nick Smith Jr. makes 11-foot driving floating jump shot,13,LAL,75,87,462,144,True,87
401809991463,3,3:14,Rob Dillingham shooting foul,16,LAL,75,87,463,44,,88.3
401809991465,3,3:14,Jarred Vanderbilt enters the game for Rui Hachimura,13,LAL,75,87,465,584,,88.3
401809991467,3,3:14,Nick Smith Jr. makes free throw 1 of 1,13,LAL,75,88,467,97,True,89.3
401809991468,3,3:04,Rob Dillingham out of bounds lost ball turnover,16,LAL,75,88,468,87,,91.5
401809991469,3,2:54,Donte DiVincenzo shooting foul,16,LAL,75,88,469,44,,94
401809991471,3,2:54,Nick Smith Jr. misses free throw 1 of 2,13,LAL,75,88,471,98,,92.9
401809991472,3,2:54,Lakers offensive team rebound,13,LAL,75,88,472,156,,91.7
401809991473,3,2:54,Bones Hyland enters the game for Donte DiVincenzo,16,LAL,75,88,473,584,,91.7
401809991474,3,2:54,Rudy Gobert enters the game for Julius Randle,16,LAL,75,88,474,584,,91.7
401809991477,3,2:54,Nick Smith Jr. makes free throw 2 of 2,13,LAL,75,89,477,99,True,91.6
401809991479,3,2:31,Naz Reid misses 21-foot pullup jump shot,16,LAL,75,89,479,131,,93.3
401809991480,3,2:28,Jake LaRavia defensive rebound,13,LAL,75,89,480,155,,93.7
401809991481,3,2:20,Jake LaRavia makes 24-foot three point jumper (Jarred Vanderbilt assists),13,LAL,75,92,481,92,True,96.1
401809991483,3,2:20,Timberwolves Full timeout,16,LAL,75,92,483,16,,96.1
401809991484,3,2:02,Naz Reid misses driving floating jump shot,16,LAL,75,92,484,144,,97
401809991485,3,1:59,Jaxson Hayes defensive rebound,13,LAL,75,92,485,155,,97.3
401809991486,3,1:45,Nick Smith Jr. makes 24-foot three pointer,13,LAL,75,95,486,131,True,98.5
401809991487,3,1:36,Rob Dillingham makes driving layup,16,LAL,77,95,487,110,True,98.1
401809991488,3,1:20,Nick Smith Jr. misses driving floating jump shot,13,LAL,77,95,488,144,,97.7
401809991489,3,1:18,Timberwolves defensive team rebound,16,LAL,77,95,489,155,,97.6
401809991490,3,1:18,Jaxson Hayes loose ball foul,13,LAL,77,95,490,43,,96.3
401809991492,3,1:18,Jaden McDaniels enters the game for Rob Dillingham,16,LAL,77,95,492,584,,96.3
401809991494,3,1:09,Jaden McDaniels makes 23-foot three point jumper (Bones Hyland assists),16,LAL,80,95,494,92,True,95.8
401809991496,3,54.7,Jaxson Hayes offensive foul,13,LAL,80,95,496,42,,94.9
401809991498,3,54.7,Jaxson Hayes turnover,13,LAL,80,95,498,84,,94.9
401809991499,3,54.7,Austin Reaves enters the game for Jake LaRavia,13,LAL,80,95,499,584,,94.9
401809991501,3,43.6,Bones Hyland makes 26-foot three pointer,16,LAL,83,95,501,131,True,92.4
401809991502,3,31.0,Austin Reaves makes 8-foot two point shot,13,LAL,83,97,502,135,True,94
401809991503,3,25.2,Bones Hyland makes 25-foot three pointer,16,LAL,86,97,503,131,True,90.2
401809991504,3,24.8,Jarred Vanderbilt inbound turnover,13,LAL,86,97,504,71,,87.8
401809991505,3,24.8,Jake LaRavia enters the game for Nick Smith Jr.,13,LAL,86,97,505,584,,87.8
401809991507,3,3.9,Bones Hyland offensive foul,16,LAL,86,97,507,42,,90.4
401809991509,3,3.9,Lakers Coach's Challenge,13,LAL,86,97,509,213,,90.4
401809991510,3,3.9,(00:03.9) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,13,LAL,86,97,510,215,,90.4
401809991511,3,3.9,Bones Hyland turnover,16,LAL,86,97,511,84,,90.4
401809991512,3,3.9,Deandre Ayton enters the game for Jarred Vanderbilt,13,LAL,86,97,512,584,,90.4
401809991513,3,3.9,Rui Hachimura enters the game for Jaxson Hayes,13,LAL,86,97,513,584,,90.4
401809991516,3,1.5,Naz Reid blocks Austin Reaves 's 3-foot two point shot,13,LAL,86,97,516,128,,89.1
401809991517,3,0.1,Lakers offensive team rebound,13,LAL,86,97,517,156,,90.7
401809991518,3,0.0,End of the 3rd Quarter,,LAL,86,97,518,412,,89.6
401809991520,4,12:00,Jarred Vanderbilt enters the game for Jake LaRavia,13,LAL,86,97,520,584,,89.6
401809991521,4,12:00,Jaxson Hayes enters the game for Deandre Ayton,13,LAL,86,97,521,584,,89.6
401809991525,4,11:35,Dalton Knecht makes 12-foot pullup jump shot (Rui Hachimura assists),13,LAL,86,99,525,131,True,93.1
401809991527,4,11:13,Bones Hyland lost ball turnover (Jaxson Hayes steals),16,LAL,86,99,527,63,,95.1
401809991529,4,11:08,Bones Hyland personal foul,16,LAL,86,99,529,45,,95.5
401809991531,4,11:03,Austin Reaves makes 24-foot three point jumper (Jaxson Hayes assists),13,LAL,86,102,531,92,True,97.5
401809991533,4,10:54,Rui Hachimura shooting foul,13,LAL,86,102,533,44,,95.7
401809991535,4,10:54,Jaden McDaniels makes free throw 1 of 2,16,LAL,87,102,535,98,True,95.6
401809991536,4,10:54,Jaden McDaniels makes free throw 2 of 2,16,LAL,88,102,536,99,True,96.5
401809991537,4,10:32,Rui Hachimura misses 12-foot two point shot,13,LAL,88,102,537,137,,95.9
401809991538,4,10:30,Naz Reid defensive rebound,16,LAL,88,102,538,155,,95.7
401809991539,4,10:14,Bones Hyland misses 26-foot three point jumper,16,LAL,88,102,539,92,,96.7
401809991540,4,10:10,Rui Hachimura defensive rebound,13,LAL,88,102,540,155,,97
401809991541,4,9:57,Bones Hyland personal foul,16,LAL,88,102,541,45,,97.3
401809991543,4,9:57,Donte DiVincenzo enters the game for Terrence Shannon Jr.,16,LAL,88,102,543,584,,97.3
401809991544,4,9:57,Julius Randle enters the game for Bones Hyland,16,LAL,88,102,544,584,,97.3
401809991545,4,9:57,Mike Conley enters the game for Naz Reid,16,LAL,88,102,545,584,,97.3
401809991549,4,9:50,Austin Reaves out of bounds lost ball turnover,13,LAL,88,102,549,87,,96.3
401809991550,4,9:36,Donte DiVincenzo bad pass (Dalton Knecht steals),16,LAL,88,102,550,62,,97.4
401809991552,4,9:27,Jarred Vanderbilt misses 23-foot three point jumper,13,LAL,88,102,552,92,,96.8
401809991553,4,9:24,Donte DiVincenzo defensive rebound,16,LAL,88,102,553,155,,96.6
401809991554,4,9:17,Jarred Vanderbilt shooting foul,13,LAL,88,102,554,44,,94.1
401809991556,4,9:17,Rudy Gobert makes free throw 1 of 2,16,LAL,89,102,556,98,True,94
401809991557,4,9:17,Deandre Ayton enters the game for Jarred Vanderbilt,13,LAL,89,102,557,584,,94
401809991558,4,9:17,Jake LaRavia enters the game for Jaxson Hayes,13,LAL,89,102,558,584,,94
401809991561,4,9:17,Rudy Gobert misses free throw 2 of 2,16,LAL,89,102,561,99,,96.5
401809991562,4,9:15,Deandre Ayton defensive rebound,13,LAL,89,102,562,155,,96.5
401809991563,4,9:03,Jake LaRavia makes 23-foot three point jumper (Austin Reaves assists),13,LAL,89,105,563,92,True,98.3
401809991565,4,8:46,Jake LaRavia shooting foul,13,LAL,89,105,565,44,,96.9
401809991567,4,8:46,Julius Randle makes free throw 1 of 2,16,LAL,90,105,567,98,True,96.9
401809991568,4,8:46,Julius Randle makes free throw 2 of 2,16,LAL,91,105,568,99,True,97.6
401809991569,4,8:27,Julius Randle personal foul,16,LAL,91,105,569,45,,97.9
401809991571,4,8:18,Austin Reaves misses 23-foot three point pullup jump shot,13,LAL,91,105,571,131,,97.4
401809991572,4,8:15,Mike Conley defensive rebound,16,LAL,91,105,572,155,,97.2
401809991573,4,8:08,Mike Conley misses 25-foot three point jumper,16,LAL,91,105,573,92,,97.9
401809991574,4,8:07,Lakers defensive team rebound,13,LAL,91,105,574,155,,98.1
401809991576,4,7:49,Rui Hachimura bad pass (Mike Conley steals),13,LAL,91,105,576,62,,97.5
401809991578,4,7:40,Jake LaRavia kicked ball violation,13,LAL,91,105,578,12,,98.3
401809991579,4,7:28,Jaden McDaniels misses driving dunk,16,LAL,91,105,579,115,,98.2
401809991580,4,7:26,Jaden McDaniels offensive rebound,16,LAL,91,105,580,156,,97.7
401809991581,4,7:25,Jaden McDaniels misses 6-foot two point shot,16,LAL,91,105,581,130,,98.2
401809991582,4,7:23,Jake LaRavia defensive rebound,13,LAL,91,105,582,155,,98.4
401809991583,4,7:19,Jake LaRavia bad pass (Donte DiVincenzo steals),13,LAL,91,105,583,62,,97.7
401809991585,4,7:19,Jake LaRavia personal foul,13,LAL,91,105,585,45,,95.8
401809991587,4,7:06,Julius Randle misses driving layup,16,LAL,91,105,587,110,,98.2
401809991588,4,7:03,Jake LaRavia defensive rebound,13,LAL,91,105,588,155,,98.4
401809991589,4,6:56,Austin Reaves lost ball turnover (Mike Conley steals),13,LAL,91,105,589,63,,97.8
401809991591,4,6:55,Mike Conley back court turnover,16,LAL,91,105,591,72,,98.5
401809991592,4,6:55,Timberwolves Full timeout,16,LAL,91,105,592,16,,98.5
401809991593,4,6:55,Nick Smith Jr. enters the game for Austin Reaves,13,LAL,91,105,593,584,,98.5
401809991595,4,6:36,Rui Hachimura makes 17-foot step back jumpshot,13,LAL,91,107,595,132,True,99
401809991596,4,6:20,Donte DiVincenzo makes 4-foot two point shot (Mike Conley assists),16,LAL,93,107,596,128,True,98.8
401809991598,4,6:20,Deandre Ayton shooting foul,13,LAL,93,107,598,44,,97.5
401809991600,4,6:20,Donte DiVincenzo makes free throw 1 of 1,16,LAL,94,107,600,97,True,98.2
401809991601,4,6:05,Rui Hachimura makes dunk (Deandre Ayton assists),13,LAL,94,109,601,96,True,98.9
401809991602,4,5:52,Jaden McDaniels makes 2-foot two point shot (Donte DiVincenzo assists),16,LAL,96,109,602,128,True,98.5
401809991604,4,5:38,Rudy Gobert blocks Rui Hachimura 's 14-foot step back jumpshot,13,LAL,96,109,604,132,,98
401809991606,4,5:35,Rui Hachimura offensive rebound,13,LAL,96,109,606,156,,98.6
401809991607,4,5:34,Nick Smith Jr. misses 24-foot three point jumper,13,LAL,96,109,607,92,,98
401809991608,4,5:33,Jaden McDaniels defensive rebound,16,LAL,96,109,608,155,,97.9
401809991609,4,5:28,Nick Smith Jr. shooting foul,13,LAL,96,109,609,44,,96.3
401809991611,4,5:28,Donte DiVincenzo makes free throw 1 of 2,16,LAL,97,109,611,98,True,96
401809991612,4,5:28,Terrence Shannon Jr. enters the game for Jaden McDaniels,16,LAL,97,109,612,584,,96
401809991613,4,5:28,Austin Reaves enters the game for Nick Smith Jr.,13,LAL,97,109,613,584,,96
401809991616,4,5:28,Donte DiVincenzo makes free throw 2 of 2,16,LAL,98,109,616,99,True,97.1
401809991617,4,5:05,Rui Hachimura misses 27-foot three point jumper,13,LAL,98,109,617,92,,96.4
401809991618,4,5:04,Lakers offensive team rebound,13,LAL,98,109,618,156,,97.5
401809991619,4,5:04,shot clock turnover ,13,LAL,98,109,619,70,,96.1
401809991620,4,4:45,Deandre Ayton vs. Rudy Gobert (Deandre Ayton gains possession),13,LAL,98,109,620,615,,97.7
401809991623,4,4:45,Rudy Gobert bad pass (Deandre Ayton steals),16,LAL,98,109,623,62,,97.7
401809991625,4,4:42,Lakers Full timeout,13,LAL,98,109,625,16,,97.8
401809991627,4,4:42,Jaden McDaniels enters the game for Terrence Shannon Jr.,16,LAL,98,109,627,584,,97.8
401809991629,4,4:32,Rui Hachimura misses 24-foot three point jumper,13,LAL,98,109,629,92,,97
401809991630,4,4:29,Rudy Gobert defensive rebound,16,LAL,98,109,630,155,,96.8
401809991631,4,4:22,Mike Conley makes 24-foot three point jumper (Julius Randle assists),16,LAL,101,109,631,92,True,93.3
401809991633,4,4:01,Austin Reaves makes 25-foot three point jumper (Jake LaRavia assists),13,LAL,101,112,633,92,True,97.3
401809991635,4,3:41,Rudy Gobert makes 1-foot dunk (Julius Randle assists),16,LAL,103,112,635,96,True,96.4
401809991637,4,3:21,Dalton Knecht misses 25-foot three point jumper,13,LAL,103,112,637,92,,95.5
401809991638,4,3:18,Julius Randle defensive rebound,16,LAL,103,112,638,155,,95.1
401809991639,4,3:05,Donte DiVincenzo makes 26-foot three point jumper (Mike Conley assists),16,LAL,106,112,639,92,True,90
401809991641,4,3:04,Lakers Full timeout,13,LAL,106,112,641,16,,90
401809991653,4,2:44,Mike Conley blocks Rui Hachimura 's 18-foot step back jumpshot,13,LAL,106,112,653,132,,87.7
401809991655,4,2:43,Mike Conley defensive rebound,16,LAL,106,112,655,155,,86.7
401809991644,4,2:41,Donte DiVincenzo offensive foul,16,LAL,106,112,644,42,,91
401809991646,4,2:41,Donte DiVincenzo turnover,16,LAL,106,112,646,84,,91
401809991647,4,2:30,Deandre Ayton makes 11-foot two point shot (Austin Reaves assists),13,LAL,106,114,647,130,True,94.2
401809991649,4,2:08,Austin Reaves shooting foul,13,LAL,106,114,649,44,,90.2
401809991651,4,2:08,Julius Randle makes free throw 1 of 2,16,LAL,107,114,651,98,True,89.3
401809991652,4,2:08,Julius Randle makes free throw 2 of 2,16,LAL,108,114,652,99,True,92.3
401809991656,4,1:46,Austin Reaves misses 17-foot pullup jump shot,13,LAL,108,114,656,131,,90.5
401809991657,4,1:43,Julius Randle defensive rebound,16,LAL,108,114,657,155,,89.7
401809991658,4,1:38,Jaden McDaniels makes 25-foot three point shot (Julius Randle assists),16,LAL,111,114,658,113,True,79.3
401809991660,4,1:11,Deandre Ayton misses driving floating jump shot,13,LAL,111,114,660,144,,73.9
401809991661,4,1:09,Jake LaRavia offensive rebound,13,LAL,111,114,661,156,,81.2
401809991662,4,1:09,Jake LaRavia steps out of bounds turnover,13,LAL,111,114,662,86,,71.6
401809991663,4,49.8,Jaden McDaniels makes 1-foot dunk (Mike Conley assists),16,LAL,113,114,663,96,True,63.4
401809991665,4,26.0,Austin Reaves misses 23-foot three point jumper,13,LAL,113,114,665,92,,53.2
401809991666,4,23.3,Mike Conley defensive rebound,16,MIN,113,114,666,155,,50.6
401809991667,4,10.2,Julius Randle makes 2-foot two point shot,16,MIN,115,114,667,128,True,68.8
401809991668,4,10.2,Lakers Full timeout,13,MIN,115,114,668,16,,68.8
401809991669,4,10.2,Bones Hyland enters the game for Donte DiVincenzo,16,MIN,115,114,669,584,,68.8
401809991671,4,6.6,Rudy Gobert personal foul,16,LAL,115,114,671,45,,67.8
401809991673,4,6.6,Lakers Full timeout,13,MIN,115,114,673,16,,69.7
401809991674,4,6.6,Donte DiVincenzo enters the game for Bones Hyland,16,MIN,115,114,674,584,,69.7
401809991676,4,1.1,Austin Reaves makes 12-foot driving floating jump shot,13,LAL,115,116,676,144,True,95
401809991677,4,0.0,(00:00) [Lakers] REF-INITIATED REVIEW (CALL STANDS),,LAL,115,116,677,280,,100
401809991678,4,0.0,End of the 4th Quarter,,LAL,115,116,678,412,,100
401809991679,4,0.0,End of Game,,LAL,115,116,679,402,,100
