id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810021672,4,5:23,Paolo Banchero makes free throw 2 of 2,19,ATL,114,101,672,99,True,98.8
401810021673,4,5:09,Nickeil Alexander-Walker steps out of bounds turnover,1,ATL,114,101,673,86,,98.3
401810021674,4,4:51,Tristan da Silva out of bounds bad pass turnover,19,ATL,114,101,674,90,,99.1
401810021675,4,4:51,Anthony Black enters the game for Jalen Suggs,19,ATL,114,101,675,584,,99.1
401810021677,4,4:30,Kristaps Porzingis misses driving layup,1,ATL,114,101,677,110,,98.8
401810021678,4,4:28,Paolo Banchero defensive rebound,19,ATL,114,101,678,155,,98.7
401810021679,4,4:25,Tristan da Silva misses 24-foot three point shot,19,ATL,114,101,679,113,,99.1
401810021680,4,4:22,Tristan da Silva offensive rebound,19,ATL,114,101,680,156,,98.8
401810021681,4,4:20,Dyson Daniels shooting foul,1,ATL,114,101,681,44,,97.7
401810021683,4,4:20,Franz Wagner makes free throw 1 of 2,19,ATL,114,102,683,98,True,97.5
401810021684,4,4:20,Franz Wagner makes free throw 2 of 2,19,ATL,114,103,684,99,True,98.3
401810021685,4,3:59,Paolo Banchero shooting foul,19,ATL,114,103,685,44,,99.3
401810021687,4,3:59,Nickeil Alexander-Walker makes free throw 1 of 2,1,ATL,115,103,687,98,True,99.4
401810021688,4,3:59,Magic Full timeout,19,ATL,115,103,688,16,,99.4
401810021689,4,3:59,Vit Krejci enters the game for Luke Kennard,1,ATL,115,103,689,584,,99.4
401810021691,4,3:59,Nickeil Alexander-Walker makes free throw 2 of 2,1,ATL,116,103,691,99,True,99
401810021693,4,3:44,Tristan da Silva makes 10-foot two point shot (Anthony Black assists),19,ATL,116,105,693,130,True,98.7
401810021695,4,3:29,Nickeil Alexander-Walker makes 25-foot three point step back jumpshot (Jalen Johnson assists),1,ATL,119,105,695,132,True,99.5
401810021697,4,3:07,Franz Wagner misses driving layup,19,ATL,119,105,697,110,,99.8
401810021698,4,3:05,Jalen Johnson defensive rebound,1,ATL,119,105,698,155,,99.8
401810021699,4,2:49,Jalen Johnson misses 12-foot two point shot,1,ATL,119,105,699,114,,99.7
401810021700,4,2:46,Paolo Banchero defensive rebound,19,ATL,119,105,700,155,,99.7
401810021701,4,2:40,Franz Wagner misses 25-foot three point jumper,19,ATL,119,105,701,92,,99.8
401810021702,4,2:37,Dyson Daniels defensive rebound,1,ATL,119,105,702,155,,99.9
401810021703,4,2:15,Dyson Daniels makes 7-foot driving floating jump shot,1,ATL,121,105,703,144,True,99.9
401810021704,4,2:15,Magic Full timeout,19,ATL,121,105,704,16,,99.9
401810021705,4,2:15,Jase Richardson enters the game for Anthony Black,19,ATL,121,105,705,584,,99.9
401810021706,4,2:15,Noah Penda enters the game for Paolo Banchero,19,ATL,121,105,706,584,,99.9
401810021707,4,2:15,Jonathan Isaac enters the game for Franz Wagner,19,ATL,121,105,707,584,,99.9
401810021708,4,2:15,Jett Howard enters the game for Wendell Carter Jr.,19,ATL,121,105,708,584,,99.9
401810021713,4,2:15,Onyeka Okongwu enters the game for Kristaps Porzingis,1,ATL,121,105,713,584,,99.9
401810021715,4,2:05,Jett Howard misses 24-foot three point jumper,19,ATL,121,105,715,92,,99.9
401810021716,4,2:02,Onyeka Okongwu defensive rebound,1,ATL,121,105,716,155,,99.9
401810021717,4,1:49,Jalen Johnson misses 17-foot step back jumpshot,1,ATL,121,105,717,132,,99.9
401810021718,4,1:45,Onyeka Okongwu offensive rebound,1,ATL,121,105,718,156,,99.9
401810021719,4,1:38,Dyson Daniels makes 5-foot two point shot,1,ATL,123,105,719,114,True,99.9
401810021720,4,1:25,Jett Howard makes 25-foot three point jumper (Jase Richardson assists),19,ATL,123,108,720,92,True,99.9
401810021722,4,1:12,Jett Howard shooting foul,19,ATL,123,108,722,44,,99.9
401810021724,4,1:12,Nickeil Alexander-Walker makes free throw 1 of 2,1,ATL,124,108,724,98,True,99.9
401810021725,4,1:12,Keaton Wallace enters the game for Jalen Johnson,1,ATL,124,108,725,584,,99.9
401810021726,4,1:12,Asa Newell enters the game for Dyson Daniels,1,ATL,124,108,726,584,,99.9
401810021727,4,1:12,Mouhamed Gueye enters the game for Onyeka Okongwu,1,ATL,124,108,727,584,,99.9
401810021731,4,1:12,Nickeil Alexander-Walker makes free throw 2 of 2,1,ATL,125,108,731,99,True,99.9
401810021732,4,58.2,Noah Penda misses driving layup,19,ATL,125,108,732,110,,99.9
401810021733,4,56.0,Noah Penda offensive rebound,19,ATL,125,108,733,156,,99.9
401810021734,4,56.0,Noah Penda misses tip shot,19,ATL,125,108,734,94,,99.9
401810021735,4,55.0,Noah Penda offensive rebound,19,ATL,125,108,735,156,,99.9
401810021737,4,55.0,Asa Newell shooting foul,1,ATL,125,108,737,44,,99.9
401810021739,4,55.0,Noah Penda makes free throw 1 of 2,19,ATL,125,109,739,98,True,99.9
401810021740,4,55.0,Caleb Houstan enters the game for Nickeil Alexander-Walker,1,ATL,125,109,740,584,,99.9
401810021742,4,55.0,Noah Penda makes free throw 2 of 2,19,ATL,125,110,742,99,True,99.9
401810021743,4,40.4,Vit Krejci makes driving layup (Keaton Wallace assists),1,ATL,127,110,743,110,True,99.9
401810021745,4,28.0,Noah Penda makes driving layup,19,ATL,127,112,745,110,True,99.9
401810021746,4,3.8,shot clock turnover ,1,ATL,127,112,746,70,,99.9
401810021747,4,0.0,End of the 4th Quarter,,ATL,127,112,747,412,,100
401810021748,4,0.0,End of Game,,ATL,127,112,748,402,,100
