id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180977767,1,6:46,Kevin Huerter misses 7-foot pullup jump shot,4,MIL,6,10,67,131,,52.5
40180977768,1,6:42,Giannis Antetokounmpo defensive rebound,15,MIL,6,10,68,155,,53.2
40180977769,1,6:36,AJ Green misses 26-foot three point pullup jump shot,15,MIL,6,10,69,131,,51.1
40180977770,1,6:31,Nikola Vucevic defensive rebound,4,MIL,6,10,70,155,,50.3
40180977771,1,6:26,Nikola Vucevic makes 26-foot three point jumper (Josh Giddey assists),4,CHI,6,13,71,92,True,54.9
40180977773,1,6:07,Gary Trent Jr. misses 27-foot three point jumper,15,CHI,6,13,73,92,,57.4
40180977774,1,6:03,Matas Buzelis defensive rebound,4,CHI,6,13,74,155,,58.2
40180977775,1,5:55,Nikola Vucevic lost ball turnover (Myles Turner steals),4,CHI,6,13,75,63,,55.2
40180977777,1,5:51,Patrick Williams shooting foul,4,CHI,6,13,77,44,,51.3
40180977779,1,5:51,Giannis Antetokounmpo makes free throw 1 of 2,15,CHI,7,13,79,98,True,50.7
40180977780,1,5:51,Cole Anthony enters the game for Gary Trent Jr.,15,CHI,7,13,80,584,,50.7
40180977782,1,5:51,Giannis Antetokounmpo makes free throw 2 of 2,15,CHI,8,13,82,99,True,52.8
40180977783,1,5:39,Josh Giddey makes 11-foot driving floating jump shot,4,CHI,8,15,83,144,True,55.3
40180977784,1,5:27,Ryan Rollins makes 25-foot three point jumper (AJ Green assists),15,CHI,11,15,84,92,True,50.2
40180977786,1,5:10,Matas Buzelis bad pass (Myles Turner steals),4,MIL,11,15,86,62,,52.5
40180977788,1,5:04,Giannis Antetokounmpo misses two point shot,15,MIL,11,15,88,109,,50.3
40180977789,1,5:00,Patrick Williams defensive rebound,4,CHI,11,15,89,155,,50.4
40180977790,1,4:59,AJ Green personal foul,15,CHI,11,15,90,45,,50.1
40180977792,1,4:59,Bulls Full timeout,4,CHI,11,15,92,16,,54.3
40180977793,1,4:59,Amir Coffey enters the game for AJ Green,15,CHI,11,15,93,584,,54.3
40180977794,1,4:59,Kyle Kuzma enters the game for Giannis Antetokounmpo,15,CHI,11,15,94,584,,54.3
40180977795,1,4:59,Ayo Dosunmu enters the game for Matas Buzelis,4,CHI,11,15,95,584,,54.3
40180977799,1,4:43,Kevin Huerter makes 25-foot three point jumper (Josh Giddey assists),4,CHI,11,18,99,92,True,55.8
401809777101,1,4:25,Nikola Vucevic personal foul,4,CHI,11,18,101,45,,51.8
401809777103,1,4:25,Tre Jones enters the game for Josh Giddey,4,CHI,11,18,103,584,,51.8
401809777104,1,4:25,Jalen Smith enters the game for Nikola Vucevic,4,CHI,11,18,104,584,,51.8
401809777107,1,4:11,Kyle Kuzma misses 23-foot three point step back jumpshot,15,CHI,11,18,107,132,,58.3
401809777108,1,4:07,Jalen Smith defensive rebound,4,CHI,11,18,108,155,,59
401809777109,1,3:55,Patrick Williams misses 26-foot three point jumper,4,CHI,11,18,109,92,,56.9
401809777110,1,3:51,Kyle Kuzma defensive rebound,15,CHI,11,18,110,155,,56.2
401809777111,1,3:46,Amir Coffey makes 3-foot dunk (Cole Anthony assists),15,CHI,13,18,111,116,True,53.6
401809777113,1,3:31,Kevin Huerter misses 26-foot three point step back jumpshot,4,CHI,13,18,113,132,,51.6
401809777114,1,3:28,Jalen Smith offensive rebound,4,CHI,13,18,114,156,,53.8
401809777115,1,3:26,Ayo Dosunmu makes 25-foot three point jumper (Jalen Smith assists),4,CHI,13,21,115,92,True,59.2
401809777117,1,3:13,Myles Turner makes 26-foot three point jumper (Ryan Rollins assists),15,CHI,16,21,117,92,True,53.9
401809777119,1,2:57,Jalen Smith out of bounds bad pass turnover,4,CHI,16,21,119,90,,51.1
401809777120,1,2:57,Bobby Portis enters the game for Ryan Rollins,15,CHI,16,21,120,584,,51.1
401809777121,1,2:57,Isaac Okoro enters the game for Patrick Williams,4,CHI,16,21,121,584,,51.1
401809777124,1,2:43,Cole Anthony bad pass (Tre Jones steals),15,CHI,16,21,124,62,,54.2
401809777126,1,2:37,Jalen Smith makes two point shot (Kevin Huerter assists),4,CHI,16,23,126,127,True,56.9
401809777128,1,2:14,Myles Turner offensive foul,15,CHI,16,23,128,42,,60
401809777130,1,2:14,Myles Turner turnover,15,CHI,16,23,130,84,,60
401809777131,1,2:14,Giannis Antetokounmpo enters the game for Myles Turner,15,CHI,16,23,131,584,,60
401809777133,1,1:55,Tre Jones misses 25-foot three point jumper,4,CHI,16,23,133,92,,58
401809777134,1,1:51,Kyle Kuzma defensive rebound,15,CHI,16,23,134,155,,57.3
401809777135,1,1:46,Cole Anthony misses 24-foot three point shot,15,CHI,16,23,135,113,,59.5
401809777136,1,1:42,Bobby Portis offensive rebound,15,CHI,16,23,136,156,,57.4
401809777137,1,1:36,Giannis Antetokounmpo misses 2-foot two point shot,15,CHI,16,23,137,120,,59.6
401809777138,1,1:36,Bucks offensive team rebound,15,CHI,16,23,138,156,,57.4
401809777140,1,1:30,Giannis Antetokounmpo misses two point shot,15,CHI,16,23,140,128,,59.7
401809777141,1,1:29,Giannis Antetokounmpo offensive rebound,15,CHI,16,23,141,156,,57.5
401809777142,1,1:29,Giannis Antetokounmpo makes tip shot,15,CHI,18,23,142,94,True,54.8
401809777143,1,1:03,Jalen Smith misses 26-foot three point jumper,4,CHI,18,23,143,92,,52.7
401809777144,1,1:00,Isaac Okoro offensive rebound,4,CHI,18,23,144,156,,55
401809777145,1,57.5,Kevin Huerter misses 28-foot three point jumper,4,CHI,18,23,145,92,,52.8
401809777146,1,57.5,Amir Coffey defensive rebound,15,CHI,18,23,146,155,,52
401809777147,1,38.9,Giannis Antetokounmpo makes 1-foot dunk (Cole Anthony assists),15,MIL,20,23,147,151,True,51
401809777149,1,24.6,Tre Jones makes 8-foot driving floating jump shot (Ayo Dosunmu assists),4,CHI,20,25,149,144,True,52.4
401809777152,1,1.8,Cole Anthony makes 28-foot three pointer (Amir Coffey assists),15,MIL,23,25,152,131,True,52.9
401809777155,1,0.0,Tre Jones misses heave jump shot,4,MIL,23,25,155,282,,55.5
401809777156,1,0.0,Bulls offensive team rebound,4,MIL,23,25,156,156,,53.4
401809777157,1,0.0,End of the 1st Quarter,,MIL,23,25,157,412,,54.8
401809777161,2,11:43,Cole Anthony misses 16-foot pullup jump shot,15,MIL,23,25,161,131,,53.7
401809777162,2,11:40,Cole Anthony offensive rebound,15,MIL,23,25,162,156,,56
401809777163,2,11:40,Isaac Okoro personal foul,4,MIL,23,25,163,45,,56
401809777173,2,11:40,Patrick Williams enters the game for Isaac Okoro,4,MIL,23,25,173,584,,56
401809777165,2,11:32,Bobby Portis makes 27-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,26,25,165,92,True,61.7
401809777167,2,11:10,Kevin Huerter misses 5-foot two point shot,4,MIL,26,25,167,121,,63.7
401809777168,2,11:06,Bobby Portis defensive rebound,15,MIL,26,25,168,155,,64.4
401809777169,2,10:59,Bobby Portis misses 27-foot three point jumper,15,MIL,26,25,169,92,,62.2
401809777170,2,10:54,Kevin Huerter defensive rebound,4,MIL,26,25,170,155,,61.5
401809777171,2,10:52,Cole Anthony shooting foul,15,MIL,26,25,171,44,,57.3
401809777175,2,10:52,Jalen Smith misses free throw 1 of 2,4,MIL,26,25,175,98,,59.3
401809777176,2,10:52,Bulls offensive team rebound,4,MIL,26,25,176,156,,61.5
401809777177,2,10:52,Josh Giddey enters the game for Kevin Huerter,4,MIL,26,25,177,584,,61.5
401809777178,2,10:52,Matas Buzelis enters the game for Tre Jones,4,MIL,26,25,178,584,,61.5
401809777181,2,10:52,Jalen Smith makes free throw 2 of 2,4,MIL,26,26,181,99,True,61.6
401809777182,2,10:33,Amir Coffey misses 9-foot pullup jump shot,15,MIL,26,26,182,131,,59.2
401809777183,2,10:30,Jalen Smith defensive rebound,4,MIL,26,26,183,155,,58.5
401809777184,2,10:16,Patrick Williams misses 8-foot two point shot,4,MIL,26,26,184,139,,60.7
401809777185,2,10:13,Giannis Antetokounmpo defensive rebound,15,MIL,26,26,185,155,,61.4
401809777186,2,10:10,Cole Anthony misses 22-foot three point shot,15,MIL,26,26,186,113,,59.1
401809777187,2,10:06,Patrick Williams defensive rebound,4,MIL,26,26,187,155,,58.3
401809777188,2,10:02,Ayo Dosunmu lost ball turnover (Giannis Antetokounmpo steals),4,MIL,26,26,188,63,,61.4
401809777190,2,9:55,Kyle Kuzma makes two point shot (Giannis Antetokounmpo assists),15,MIL,28,26,190,109,True,64.1
401809777192,2,9:43,Patrick Williams makes 26-foot three point jumper (Jalen Smith assists),4,MIL,28,29,192,92,True,58.3
401809777194,2,9:17,Cole Anthony misses 26-foot three point jumper,15,MIL,28,29,194,92,,56
401809777195,2,9:13,Matas Buzelis defensive rebound,4,MIL,28,29,195,155,,55.2
401809777196,2,9:09,Matas Buzelis makes driving layup,4,MIL,28,31,196,110,True,52.3
401809777197,2,8:52,Giannis Antetokounmpo makes 1-foot driving dunk,15,MIL,30,31,197,115,True,55.1
401809777198,2,8:39,Josh Giddey makes 8-foot two point shot (Ayo Dosunmu assists),4,MIL,30,33,198,114,True,52.1
401809777200,2,8:23,Giannis Antetokounmpo misses 25-foot three point pullup jump shot,15,CHI,30,33,200,131,,50.4
401809777201,2,8:19,Josh Giddey defensive rebound,4,CHI,30,33,201,155,,51.3
401809777202,2,8:15,Ayo Dosunmu misses 27-foot three point jumper,4,MIL,30,33,202,92,,51.2
401809777203,2,8:12,Amir Coffey defensive rebound,15,MIL,30,33,203,155,,52
401809777204,2,8:08,Ayo Dosunmu personal foul,4,MIL,30,33,204,45,,51.8
401809777206,2,8:08,Myles Turner enters the game for Amir Coffey,15,MIL,30,33,206,584,,51.8
401809777207,2,8:08,AJ Green enters the game for Giannis Antetokounmpo,15,MIL,30,33,207,584,,51.8
401809777208,2,8:08,Dalen Terry enters the game for Ayo Dosunmu,4,MIL,30,33,208,584,,51.8
401809777209,2,8:08,Julian Phillips enters the game for Patrick Williams,4,MIL,30,33,209,584,,51.8
401809777214,2,7:57,Myles Turner makes 26-foot three point jumper (Bobby Portis assists),15,MIL,33,33,214,92,True,57.6
401809777216,2,7:43,Jalen Smith makes driving layup (Josh Giddey assists),4,MIL,33,35,216,110,True,54.6
401809777218,2,7:28,Cole Anthony makes 8-foot two point shot,15,MIL,35,35,218,119,True,57.4
401809777219,2,7:20,Jalen Smith misses 26-foot three point jumper,4,MIL,35,35,219,92,,59.8
401809777220,2,7:17,Bobby Portis defensive rebound,15,MIL,35,35,220,155,,60.6
401809777221,2,7:14,Josh Giddey kicked ball violation,4,MIL,35,35,221,12,,57.3
401809777222,2,7:13,Jericho Sims enters the game for Bobby Portis,15,MIL,35,35,222,584,,57.3
401809777223,2,7:13,Nikola Vucevic enters the game for Jalen Smith,4,MIL,35,35,223,584,,57.3
401809777226,2,6:55,Kyle Kuzma makes 27-foot three point jumper (Cole Anthony assists),15,MIL,38,35,226,92,True,66.1
401809777228,2,6:41,Matas Buzelis makes 24-foot three point jumper (Nikola Vucevic assists),4,MIL,38,38,228,92,True,60.5
401809777230,2,6:23,Cole Anthony misses 5-foot two point shot,15,MIL,38,38,230,119,,57.9
401809777231,2,6:19,Matas Buzelis defensive rebound,4,MIL,38,38,231,155,,57
401809777232,2,6:16,Julian Phillips misses 24-foot three point shot,4,MIL,38,38,232,113,,59.5
401809777233,2,6:12,Myles Turner defensive rebound,15,MIL,38,38,233,155,,60.4
401809777234,2,6:01,Myles Turner makes 4-foot two point shot (AJ Green assists),15,MIL,40,38,234,128,True,63.2
401809777236,2,6:01,Bulls Full timeout,4,MIL,40,38,236,16,,63.2
401809777237,2,6:01,Ryan Rollins enters the game for Kyle Kuzma,15,MIL,40,38,237,584,,63.2
401809777238,2,6:01,Gary Trent Jr. enters the game for Cole Anthony,15,MIL,40,38,238,584,,63.2
401809777239,2,6:01,Kevin Huerter enters the game for Matas Buzelis,4,MIL,40,38,239,584,,63.2
401809777243,2,5:49,Julian Phillips misses two point shot,4,MIL,40,38,243,126,,65.4
401809777244,2,5:45,Myles Turner defensive rebound,15,MIL,40,38,244,155,,66.2
401809777245,2,5:37,Myles Turner misses 24-foot three point jumper,15,MIL,40,38,245,92,,63.9
401809777246,2,5:34,Dalen Terry defensive rebound,4,MIL,40,38,246,155,,63.2
401809777247,2,5:30,Josh Giddey makes 27-foot running pullup jump shot (Dalen Terry assists),4,MIL,40,41,247,146,True,57
401809777249,2,5:15,Ryan Rollins makes 21-foot step back jumpshot,15,MIL,42,41,249,132,True,60.1
401809777251,2,5:10,Giannis Antetokounmpo enters the game for Jericho Sims,15,MIL,42,41,251,584,,60.1
401809777252,2,5:10,Tre Jones enters the game for Josh Giddey,4,MIL,42,41,252,584,,60.1
401809777253,2,5:10,Ayo Dosunmu enters the game for Dalen Terry,4,MIL,42,41,253,584,,60.1
401809777257,2,5:00,Nikola Vucevic bad pass (Giannis Antetokounmpo steals),4,MIL,42,41,257,62,,63.1
401809777259,2,4:55,Gary Trent Jr. misses 26-foot three point shot,15,MIL,42,41,259,113,,60.8
401809777260,2,4:54,Giannis Antetokounmpo offensive rebound,15,MIL,42,41,260,156,,63
401809777261,2,4:54,Giannis Antetokounmpo makes dunk,15,MIL,44,41,261,138,True,65.8
401809777262,2,4:34,Kevin Huerter bad pass (Ryan Rollins steals),4,MIL,44,41,262,62,,68.8
401809777264,2,4:28,Giannis Antetokounmpo lost ball turnover (Ayo Dosunmu steals),15,MIL,44,41,264,63,,65.8
401809777266,2,4:22,Myles Turner shooting foul,15,MIL,44,41,266,44,,61.4
401809777268,2,4:22,Kevin Huerter makes free throw 1 of 2,4,MIL,44,42,268,98,True,60.6
401809777269,2,4:22,Matas Buzelis enters the game for Julian Phillips,4,MIL,44,42,269,584,,60.6
401809777271,2,4:22,Kevin Huerter makes free throw 2 of 2,4,MIL,44,43,271,99,True,62.9
401809777272,2,4:08,Myles Turner makes 23-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,47,43,272,92,True,68.7
401809777274,2,3:55,Nikola Vucevic misses 13-foot two point shot,4,MIL,47,43,274,114,,70.9
401809777275,2,3:52,Ryan Rollins defensive rebound,15,MIL,47,43,275,155,,71.7
401809777276,2,3:48,Ryan Rollins misses two point shot,15,MIL,47,43,276,109,,69.4
401809777277,2,3:47,Ryan Rollins offensive rebound,15,MIL,47,43,277,156,,71.7
401809777278,2,3:47,Ryan Rollins makes tip shot,15,MIL,49,43,278,94,True,74.2
401809777279,2,3:46,Bulls Full timeout,4,MIL,49,43,279,16,,74.2
401809777280,2,3:23,Nikola Vucevic misses 7-foot hook shot,4,MIL,49,43,280,93,,76.1
401809777281,2,3:20,Giannis Antetokounmpo defensive rebound,15,MIL,49,43,281,155,,76.7
401809777282,2,3:15,AJ Green misses 27-foot three point jumper,15,MIL,49,43,282,92,,74.8
401809777283,2,3:12,Myles Turner offensive rebound,15,MIL,49,43,283,156,,76.7
401809777284,2,3:12,Myles Turner makes two point shot,15,MIL,51,43,284,125,True,79.2
401809777285,2,3:03,Matas Buzelis makes 3-foot two point shot (Kevin Huerter assists),4,MIL,51,45,285,128,True,76.7
401809777287,2,2:49,Tre Jones personal foul,4,MIL,51,45,287,45,,76.8
401809777289,2,2:49,Josh Giddey enters the game for Ayo Dosunmu,4,MIL,51,45,289,584,,76.8
401809777292,2,2:38,Giannis Antetokounmpo misses 14-foot two point shot,15,MIL,51,45,292,137,,74.8
401809777293,2,2:35,Kevin Huerter defensive rebound,4,MIL,51,45,293,155,,74.2
401809777294,2,2:27,Nikola Vucevic misses 18-foot jumper,4,MIL,51,45,294,92,,76.2
401809777295,2,2:24,Gary Trent Jr. defensive rebound,15,MIL,51,45,295,155,,76.8
401809777296,2,2:22,Kevin Huerter blocks Ryan Rollins 's 3-foot jumper,15,MIL,51,45,296,92,,74.9
401809777298,2,2:22,Bulls defensive team rebound,4,MIL,51,45,298,155,,74.2
401809777300,2,2:22,Bobby Portis enters the game for Myles Turner,15,MIL,51,45,300,584,,74.2
401809777302,2,2:09,Kevin Huerter misses 25-foot three point jumper,4,MIL,51,45,302,92,,76.2
401809777303,2,2:06,AJ Green defensive rebound,15,MIL,51,45,303,155,,76.9
401809777304,2,1:56,Gary Trent Jr. misses driving floating jump shot,15,MIL,51,45,304,144,,74.9
401809777305,2,1:53,Josh Giddey defensive rebound,4,MIL,51,45,305,155,,74.2
401809777306,2,1:48,Josh Giddey makes 26-foot three point step back jumpshot (Kevin Huerter assists),4,MIL,51,48,306,132,True,68.6
401809777308,2,1:31,Giannis Antetokounmpo misses driving dunk,15,MIL,51,48,308,115,,66.3
401809777309,2,1:28,Tre Jones defensive rebound,4,MIL,51,48,309,155,,65.5
401809777310,2,1:25,Kevin Huerter makes two point shot (Josh Giddey assists),4,MIL,51,50,310,109,True,62.5
401809777312,2,1:06,AJ Green misses 26-foot three point pullup jump shot,15,MIL,51,50,312,131,,59.9
401809777313,2,1:03,AJ Green offensive rebound,15,MIL,51,50,313,156,,62.4
401809777314,2,56.9,Gary Trent Jr. bad pass (Nikola Vucevic steals),15,MIL,51,50,314,62,,59
401809777316,2,50.9,Kevin Huerter lost ball turnover (Ryan Rollins steals),4,MIL,51,50,316,63,,62.4
401809777318,2,50.9,Kevin Huerter personal foul,4,MIL,51,50,318,45,,66.8
401809777320,2,50.9,Amir Coffey enters the game for AJ Green,15,MIL,51,50,320,584,,66.8
401809777321,2,50.9,Patrick Williams enters the game for Kevin Huerter,4,MIL,51,50,321,584,,66.8
401809777324,2,31.4,Giannis Antetokounmpo makes 18-foot pullup jump shot,15,MIL,53,50,324,131,True,65.4
401809777325,2,13.5,Patrick Williams misses driving floating jump shot,4,MIL,53,50,325,144,,67.9
401809777326,2,12.2,Ryan Rollins defensive rebound,15,MIL,53,50,326,155,,68.7
401809777327,2,5.4,Ryan Rollins lost ball turnover (Matas Buzelis steals),15,MIL,53,50,327,63,,65.5
401809777329,2,1.4,Josh Giddey makes 1-foot two point shot,4,MIL,53,52,329,128,True,62
401809777332,2,0.0,End of the 2nd Quarter,,MIL,53,52,332,412,,60.2
401809777333,3,12:00,Myles Turner enters the game for Bobby Portis,15,MIL,53,52,333,584,,60.2
401809777334,3,12:00,AJ Green enters the game for Amir Coffey,15,MIL,53,52,334,584,,60.2
401809777335,3,12:00,Isaac Okoro enters the game for Patrick Williams,4,MIL,53,52,335,584,,60.2
401809777340,3,11:47,AJ Green misses 26-foot three point jumper,15,MIL,53,52,340,92,,59.7
401809777341,3,11:46,Tre Jones defensive rebound,4,MIL,53,52,341,155,,58.9
401809777342,3,11:35,Tre Jones makes 1-foot two point shot (Matas Buzelis assists),4,MIL,53,54,342,128,True,54.9
401809777344,3,11:19,Giannis Antetokounmpo misses two point shot,15,MIL,53,54,344,128,,52.2
401809777345,3,11:16,Isaac Okoro defensive rebound,4,MIL,53,54,345,155,,51.3
401809777346,3,11:04,Myles Turner shooting foul,15,CHI,53,54,346,44,,54.1
401809777348,3,11:04,Tre Jones makes free throw 1 of 2,4,CHI,53,55,348,98,True,55.1
401809777349,3,11:04,Tre Jones misses free throw 2 of 2,4,MIL,53,55,349,99,,51.4
401809777350,3,11:01,Giannis Antetokounmpo defensive rebound,15,MIL,53,55,350,155,,51.4
401809777352,3,10:45,AJ Green bad pass (Matas Buzelis steals),15,CHI,53,55,352,62,,52.5
401809777354,3,10:40,Matas Buzelis misses two point shot,4,MIL,53,55,354,109,,50.3
401809777355,3,10:35,Tre Jones offensive rebound,4,CHI,53,55,355,156,,52.6
401809777356,3,10:35,Tre Jones makes tip shot,4,CHI,53,57,356,94,True,56.1
401809777358,3,10:28,Giannis Antetokounmpo makes driving dunk,15,CHI,55,57,358,115,True,52.7
401809777359,3,10:13,Nikola Vucevic makes 18-foot jumper (Matas Buzelis assists),4,CHI,55,59,359,92,True,56.4
401809777361,3,9:51,Giannis Antetokounmpo misses 16-foot pullup jump shot,15,CHI,55,59,361,131,,59.4
401809777362,3,9:47,Josh Giddey defensive rebound,4,CHI,55,59,362,155,,60.4
401809777363,3,9:45,Tre Jones misses two point shot,4,CHI,55,59,363,109,,57.6
401809777364,3,9:42,Giannis Antetokounmpo defensive rebound,15,CHI,55,59,364,155,,56.7
401809777365,3,9:37,Isaac Okoro blocks Giannis Antetokounmpo 's 2-foot two point shot,15,CHI,55,59,365,109,,59.6
401809777367,3,9:37,Nikola Vucevic defensive rebound,4,CHI,55,59,367,155,,60.5
401809777368,3,9:23,Tre Jones misses 21-foot jumper,4,CHI,55,59,368,92,,57.8
401809777369,3,9:19,Giannis Antetokounmpo defensive rebound,15,CHI,55,59,369,155,,56.9
401809777370,3,9:15,Ryan Rollins makes 25-foot three point shot (Giannis Antetokounmpo assists),15,MIL,58,59,370,113,True,50.5
401809777372,3,9:03,AJ Green blocks Nikola Vucevic 's 4-foot layup,4,MIL,58,59,372,95,,53.3
401809777374,3,8:59,Giannis Antetokounmpo defensive rebound,15,MIL,58,59,374,155,,54.2
401809777375,3,8:58,Giannis Antetokounmpo misses two point shot,15,MIL,58,59,375,129,,51.4
401809777376,3,8:55,Isaac Okoro defensive rebound,4,MIL,58,59,376,155,,50.4
401809777377,3,8:41,Giannis Antetokounmpo blocks Isaac Okoro's two point shot,4,MIL,58,59,377,112,,53.2
401809777379,3,8:36,Isaac Okoro offensive rebound,4,MIL,58,59,379,156,,50.3
401809777380,3,8:35,Josh Giddey misses 26-foot three point pullup jump shot,4,MIL,58,59,380,131,,53.1
401809777381,3,8:32,Giannis Antetokounmpo defensive rebound,15,MIL,58,59,381,155,,54.1
401809777382,3,8:21,Gary Trent Jr. makes 26-foot three point jumper (Giannis Antetokounmpo assists),15,MIL,61,59,382,92,True,61.5
401809777384,3,8:02,Josh Giddey out of bounds lost ball turnover,4,MIL,61,59,384,87,,65.2
401809777385,3,8:02,Patrick Williams enters the game for Matas Buzelis,4,MIL,61,59,385,584,,65.2
401809777392,3,8:02,Kevin Huerter enters the game for Tre Jones,4,MIL,61,59,392,584,,65.2
401809777387,3,7:48,Myles Turner misses 8-foot jumper,15,MIL,61,59,387,92,,62.4
401809777388,3,7:47,Giannis Antetokounmpo offensive rebound,15,MIL,61,59,388,156,,65.2
401809777389,3,7:45,Giannis Antetokounmpo makes 1-foot dunk,15,MIL,63,59,389,138,True,68.7
401809777390,3,7:45,Kevin Huerter shooting foul,4,MIL,63,59,390,44,,74.3
401809777394,3,7:45,Giannis Antetokounmpo misses free throw 1 of 1,15,MIL,63,59,394,97,,68.7
401809777395,3,7:42,Patrick Williams defensive rebound,4,MIL,63,59,395,155,,68.7
401809777396,3,7:38,Kevin Huerter makes 2-foot dunk (Josh Giddey assists),4,MIL,63,61,396,116,True,65.2
401809777398,3,7:38,Bucks Full timeout,15,MIL,63,61,398,16,,72
401809777399,3,7:14,Josh Giddey personal foul,4,MIL,63,61,399,45,,65
401809777401,3,7:07,Gary Trent Jr. makes 6-foot driving floating jump shot,15,MIL,65,61,401,144,True,68.6
401809777402,3,6:47,Nikola Vucevic misses 14-foot two point shot,4,MIL,65,61,402,130,,71.3
