id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810028420,3,9:30,Isaiah Jackson lost ball turnover (Terance Mann steals),11,IND,65,60,420,63,,74.9
401810028422,3,9:25,Michael Porter Jr. makes 1-foot dunk (Nic Claxton assists),17,IND,65,62,422,116,True,71.8
401810028424,3,9:03,Terance Mann personal foul,17,IND,65,62,424,45,,71.7
401810028426,3,8:57,Jarace Walker misses 10-foot two point shot,11,IND,65,62,426,133,,69.2
401810028427,3,8:54,Nic Claxton defensive rebound,17,IND,65,62,427,155,,68.3
401810028428,3,8:44,Michael Porter Jr. out of bounds lost ball turnover,17,IND,65,62,428,87,,71.7
401810028429,3,8:32,Pascal Siakam makes 2-foot two point shot,11,IND,67,62,429,128,True,74.7
401810028430,3,8:20,Noah Clowney makes 28-foot three point jumper (Nic Claxton assists),17,IND,67,65,430,92,True,68.4
401810028432,3,8:03,Jarace Walker lost ball turnover (Nic Claxton steals),11,IND,67,65,432,63,,64.7
401810028434,3,7:54,Noah Clowney makes 23-foot three point jumper (Terance Mann assists),17,IND,67,68,434,92,True,57.3
401810028436,3,7:51,Pacers Full timeout,11,IND,67,68,436,16,,57.3
401810028437,3,7:51,Tony Bradley enters the game for Jarace Walker,11,IND,67,68,437,584,,57.3
401810028438,3,7:51,Jeremiah Robinson-Earl enters the game for Isaiah Jackson,11,IND,67,68,438,584,,57.3
401810028441,3,7:44,Ben Sheppard bad pass (Tyrese Martin steals),11,IND,67,68,441,62,,53.4
401810028443,3,7:38,Terance Mann misses two point shot,17,IND,67,68,443,109,,56.2
401810028444,3,7:34,Ben Sheppard defensive rebound,11,IND,67,68,444,155,,57.2
401810028445,3,7:20,Pascal Siakam bad pass (Nic Claxton steals),11,IND,67,68,445,62,,53.1
401810028447,3,7:16,Nic Claxton makes two point shot,17,BKN,67,70,447,109,True,50.9
401810028449,3,7:02,Noah Clowney shooting foul,17,IND,67,70,449,44,,55
401810028451,3,7:02,Tony Bradley makes free throw 1 of 2,11,IND,68,70,451,98,True,56
401810028452,3,7:02,Tony Bradley makes free throw 2 of 2,11,IND,69,70,452,99,True,52.8
401810028453,3,6:44,Noah Clowney misses 25-foot three point jumper,17,IND,69,70,453,92,,55.7
401810028454,3,6:42,Nic Claxton offensive rebound,17,IND,69,70,454,156,,52.6
401810028455,3,6:40,Nic Claxton misses 8-foot hook shot,17,IND,69,70,455,93,,55.7
401810028456,3,6:37,Michael Porter Jr. offensive rebound,17,IND,69,70,456,156,,52.5
401810028460,3,6:24,Nic Claxton misses 10-foot two point shot,17,IND,69,70,460,119,,55.6
401810028461,3,6:23,Nets offensive team rebound,17,IND,69,70,461,156,,52.4
401810028462,3,6:23,Jeremiah Robinson-Earl loose ball foul,11,IND,69,70,462,43,,52.4
401810028464,3,6:18,Noah Clowney makes 1-foot dunk (Terance Mann assists),17,BKN,69,72,464,151,True,51.5
401810028466,3,6:04,Ben Sheppard makes 25-foot three point jumper (Pascal Siakam assists),11,IND,72,72,466,92,True,56.2
401810028468,3,5:45,Michael Porter Jr. steps out of bounds turnover,17,IND,72,72,468,86,,60.3
401810028469,3,5:45,Jay Huff enters the game for Pascal Siakam,11,IND,72,72,469,584,,60.3
401810028471,3,5:35,Ben Sheppard misses driving layup,11,IND,72,72,471,110,,57.1
401810028472,3,5:33,Noah Clowney defensive rebound,17,IND,72,72,472,155,,56
401810028473,3,5:28,Michael Porter Jr. offensive foul,17,IND,72,72,473,42,,60.2
401810028475,3,5:28,Michael Porter Jr. turnover,17,IND,72,72,475,84,,60.2
401810028476,3,5:28,Egor Demin enters the game for Tyrese Martin,17,IND,72,72,476,584,,60.2
401810028477,3,5:28,Ziaire Williams enters the game for Terance Mann,17,IND,72,72,477,584,,60.2
401810028480,3,5:10,Aaron Nesmith misses driving floating jump shot,11,IND,72,72,480,144,,56.8
401810028481,3,5:05,Aaron Nesmith offensive rebound,11,IND,72,72,481,156,,60
401810028482,3,5:04,Jeremiah Robinson-Earl misses 25-foot three point jumper,11,IND,72,72,482,92,,56.8
401810028483,3,5:02,Pacers offensive team rebound,11,IND,72,72,483,156,,60
401810028484,3,5:02,Nic Claxton loose ball foul,17,IND,72,72,484,43,,59.9
401810028486,3,4:56,Aaron Nesmith bad pass (Egor Demin steals),11,IND,72,72,486,62,,55.6
401810028488,3,4:51,Aaron Nesmith personal foul,11,IND,72,72,488,45,,55.8
401810028490,3,4:51,Taelon Peter enters the game for Aaron Nesmith,11,IND,72,72,490,584,,55.8
401810028492,3,4:43,Nic Claxton misses 8-foot two point shot,17,IND,72,72,492,120,,58.8
401810028493,3,4:40,Nic Claxton offensive rebound,17,IND,72,72,493,156,,55.6
401810028494,3,4:37,Michael Porter Jr. misses 31-foot three point jumper,17,IND,72,72,494,92,,58.7
401810028495,3,4:34,Nic Claxton offensive rebound,17,IND,72,72,495,156,,55.6
401810028496,3,4:33,Tony Bradley shooting foul,11,BKN,72,72,496,44,,50.9
401810028498,3,4:33,Michael Porter Jr. makes free throw 1 of 2,17,BKN,72,73,498,98,True,51.9
401810028499,3,4:33,Jalen Wilson enters the game for Noah Clowney,17,BKN,72,73,499,584,,51.9
401810028501,3,4:33,Michael Porter Jr. makes free throw 2 of 2,17,IND,72,74,501,99,True,51.4
401810028502,3,4:17,Taelon Peter misses 29-foot three point jumper,11,BKN,72,74,502,92,,52
401810028503,3,4:14,Jeremiah Robinson-Earl offensive rebound,11,IND,72,74,503,156,,51.2
401810028504,3,4:00,Tony Bradley makes 8-foot two point shot (Taelon Peter assists),11,IND,74,74,504,136,True,55.3
401810028506,3,3:36,Ziaire Williams makes 23-foot three point step back jumpshot (Egor Demin assists),17,BKN,74,77,506,132,True,53.9
401810028507,3,3:25,Ben Sheppard misses 24-foot three point step back jumpshot,11,BKN,74,77,507,132,,57.2
401810028508,3,3:22,Egor Demin defensive rebound,17,BKN,74,77,508,155,,58.4
401810028509,3,3:18,Ziaire Williams misses running pullup jump shot,17,BKN,74,77,509,146,,55.2
401810028510,3,3:13,Ben Sheppard defensive rebound,11,BKN,74,77,510,155,,54.2
401810028511,3,3:10,Jay Huff misses 27-foot three point shot,11,BKN,74,77,511,113,,57.5
401810028512,3,3:07,Taelon Peter offensive rebound,11,BKN,74,77,512,156,,54.3
401810028513,3,3:06,Ben Sheppard misses 24-foot three point jumper,11,BKN,74,77,513,92,,57.5
401810028514,3,3:02,Nic Claxton defensive rebound,17,BKN,74,77,514,155,,58.7
401810028515,3,2:54,Egor Demin misses 29-foot three point jumper,17,BKN,74,77,515,92,,55.5
401810028516,3,2:51,Jeremiah Robinson-Earl defensive rebound,11,BKN,74,77,516,155,,54.5
401810028517,3,2:35,Jay Huff makes dunk (Ben Sheppard assists),11,BKN,76,77,517,152,True,50.2
401810028519,3,2:18,Ziaire Williams misses 26-foot three point jumper,17,IND,76,77,519,92,,53.2
401810028520,3,2:15,Ben Sheppard defensive rebound,11,IND,76,77,520,155,,54.4
401810028521,3,2:11,Ben Sheppard misses two point shot,11,IND,76,77,521,109,,50.7
401810028522,3,2:08,Jeremiah Robinson-Earl offensive rebound,11,IND,76,77,522,156,,54.3
401810028523,3,2:08,Jeremiah Robinson-Earl misses tip shot,11,IND,76,77,523,94,,50.6
401810028524,3,2:06,Tony Bradley offensive rebound,11,IND,76,77,524,156,,54.3
401810028525,3,2:06,Nic Claxton blocks Tony Bradley 's 1-foot two point shot,11,IND,76,77,525,125,,50.6
401810028527,3,2:06,Jeremiah Robinson-Earl offensive rebound,11,IND,76,77,527,156,,54.3
401810028528,3,2:03,Jay Huff makes 24-foot three point jumper (Jeremiah Robinson-Earl assists),11,IND,79,77,528,92,True,63.4
401810028530,3,2:03,Nets Full timeout,17,IND,79,77,530,16,,63.4
401810028531,3,2:03,Jarace Walker enters the game for Tony Bradley,11,IND,79,77,531,584,,63.4
401810028532,3,2:03,Cody Martin enters the game for Jeremiah Robinson-Earl,11,IND,79,77,532,584,,63.4
401810028533,3,2:03,Pascal Siakam enters the game for Ben Sheppard,11,IND,79,77,533,584,,63.4
401810028534,3,2:03,Tyrese Martin enters the game for Ziaire Williams,17,IND,79,77,534,584,,63.4
401810028535,3,2:03,Terance Mann enters the game for Michael Porter Jr.,17,IND,79,77,535,584,,63.4
401810028536,3,2:03,Day'Ron Sharpe enters the game for Nic Claxton,17,IND,79,77,536,584,,63.4
401810028543,3,2:03,Pacers delay of game violation,11,IND,79,77,543,8,,67.5
401810028544,3,1:47,Jarace Walker blocks Day'Ron Sharpe 's 3-foot layup,17,IND,79,77,544,95,,66.4
401810028546,3,1:46,Pascal Siakam defensive rebound,11,IND,79,77,546,155,,67.5
401810028547,3,1:44,Terance Mann shooting foul,17,IND,79,77,547,44,,73.4
401810028549,3,1:44,Pascal Siakam misses free throw 1 of 2,11,IND,79,77,549,98,,70.5
401810028550,3,1:44,Pacers offensive team rebound,11,IND,79,77,550,156,,67.5
401810028551,3,1:44,Pascal Siakam makes free throw 2 of 2,11,IND,80,77,551,99,True,67.3
401810028552,3,1:25,Tyrese Martin makes 22-foot three point jumper (Egor Demin assists),17,IND,80,80,552,92,True,58.3
401810028554,3,1:13,Jay Huff makes 26-foot three point jumper (Taelon Peter assists),11,IND,83,80,554,92,True,67.2
401810028556,3,54.7,Egor Demin misses 27-foot three point jumper,17,IND,83,80,556,92,,70.4
401810028557,3,52.6,Jarace Walker defensive rebound,11,IND,83,80,557,155,,71.5
401810028558,3,42.1,Jay Huff out of bounds bad pass turnover,11,IND,83,80,558,90,,67.2
401810028559,3,41.0,Tyrese Martin misses 26-foot three point jumper,17,IND,83,80,559,92,,70.4
401810028560,3,38.1,Cody Martin defensive rebound,11,IND,83,80,560,155,,71.5
401810028561,3,30.1,Cody Martin misses 23-foot three point jumper,11,IND,83,80,561,92,,68.2
401810028562,3,27.6,Tyrese Martin defensive rebound,17,IND,83,80,562,155,,67.1
401810028563,3,5.4,Terance Mann misses 26-foot three point pullup jump shot,17,IND,83,80,563,131,,70.4
401810028564,3,2.0,Cody Martin defensive rebound,11,IND,83,80,564,155,,71.5
401810028565,3,0.0,End of the 3rd Quarter,,IND,83,80,565,412,,69.6
401810028567,4,12:00,Tony Bradley enters the game for Jay Huff,11,IND,83,80,567,584,,69.6
401810028570,4,11:45,Egor Demin misses 24-foot three point pullup jump shot,17,IND,83,80,570,131,,70.9
401810028571,4,11:41,Cody Martin defensive rebound,11,IND,83,80,571,155,,72.2
401810028572,4,11:29,Cody Martin misses 25-foot three point pullup jump shot,11,IND,83,80,572,131,,68.3
401810028573,4,11:25,Egor Demin defensive rebound,17,IND,83,80,573,155,,67
401810028574,4,11:21,Jalen Wilson misses 26-foot three point jumper,17,IND,83,80,574,92,,71
401810028575,4,11:16,Jarace Walker defensive rebound,11,IND,83,80,575,155,,72.3
401810028576,4,11:11,Pascal Siakam misses 25-foot three point jumper,11,IND,83,80,576,92,,68.3
401810028577,4,11:06,Egor Demin defensive rebound,17,IND,83,80,577,155,,67
401810028578,4,10:56,Cody Martin shooting foul,11,IND,83,80,578,44,,58.4
401810028580,4,10:56,Day'Ron Sharpe makes free throw 1 of 2,17,IND,83,81,580,98,True,57.9
401810028581,4,10:56,Day'Ron Sharpe makes free throw 2 of 2,17,IND,83,82,581,99,True,62.2
401810028582,4,10:41,Jarace Walker misses 12-foot two point shot,11,IND,83,82,582,137,,58
401810028583,4,10:38,Terance Mann defensive rebound,17,IND,83,82,583,155,,56.6
401810028584,4,10:32,Terance Mann misses 27-foot three point jumper,17,IND,83,82,584,92,,60.8
401810028585,4,10:27,Cody Martin defensive rebound,11,IND,83,82,585,155,,62.1
401810028586,4,10:18,Taelon Peter makes 31-foot three point jumper (Jarace Walker assists),11,IND,86,82,586,92,True,71.6
401810028588,4,9:57,Jalen Wilson makes 29-foot three point jumper (Terance Mann assists),17,IND,86,85,588,92,True,62.1
401810028590,4,9:43,Jarace Walker misses driving floating jump shot,11,IND,86,85,590,144,,57.8
401810028591,4,9:39,Tyrese Martin defensive rebound,17,IND,86,85,591,155,,56.4
401810028592,4,9:36,Tyrese Martin makes two point shot,17,IND,86,87,592,129,True,51.3
401810028593,4,9:36,Pascal Siakam shooting foul,11,BKN,86,87,593,44,,60.4
401810028595,4,9:36,Aaron Nesmith enters the game for Jarace Walker,11,BKN,86,87,595,584,,60.4
401810028596,4,9:36,Jeremiah Robinson-Earl enters the game for Cody Martin,11,BKN,86,87,596,584,,60.4
401810028597,4,9:36,Ziaire Williams enters the game for Egor Demin,17,BKN,86,87,597,584,,60.4
401810028601,4,9:36,Isaiah Jackson enters the game for Tony Bradley,11,BKN,86,87,601,584,,60.4
401810028603,4,9:36,Tyrese Martin misses free throw 1 of 1,17,IND,86,87,603,97,,50.4
401810028604,4,9:33,Isaiah Jackson defensive rebound,11,IND,86,87,604,155,,50.4
401810028605,4,9:24,Isaiah Jackson misses driving layup,11,BKN,86,87,605,110,,54
401810028606,4,9:24,Pacers offensive team rebound,11,IND,86,87,606,156,,50.3
401810028607,4,9:24,Isaiah Jackson traveling,11,BKN,86,87,607,64,,55.5
401810028608,4,9:11,Tyrese Martin makes 28-foot three point jumper (Day'Ron Sharpe assists),17,BKN,86,90,608,92,True,66.1
401810028610,4,8:56,Taelon Peter misses 25-foot three point jumper,11,BKN,86,90,610,92,,70.6
401810028611,4,8:52,Day'Ron Sharpe defensive rebound,17,BKN,86,90,611,155,,72.1
401810028612,4,8:42,Tyrese Martin misses driving layup,17,BKN,86,90,612,110,,68
401810028613,4,8:40,Ben Sheppard enters the game for Taelon Peter,11,BKN,86,90,613,584,,68
401810028615,4,8:40,Day'Ron Sharpe vs. Isaiah Jackson (Jalen Wilson gains possession),17,BKN,86,90,615,615,,72.3
401810028618,4,8:40,Nets offensive team rebound,17,BKN,86,90,618,156,,72.3
401810028619,4,8:25,Terance Mann makes driving layup (Tyrese Martin assists),17,BKN,86,92,619,110,True,77
401810028620,4,8:13,Isaiah Jackson technical foul,11,BKN,86,92,620,35,,84.9
401810028621,4,8:13,Tyrese Martin misses technical free throw,17,BKN,86,92,621,103,,81.9
401810028622,4,8:13,Pacers defensive team rebound,11,BKN,86,92,622,155,,77.3
401810028623,4,8:10,Terance Mann vs. Pascal Siakam (Jalen Wilson gains possession),17,BKN,86,92,623,615,,82
401810028626,4,8:10,Pascal Siakam lost ball turnover (Terance Mann steals),11,BKN,86,92,626,63,,82
401810028628,4,7:59,Terance Mann misses 12-foot step back jumpshot,17,BKN,86,92,628,132,,78.7
401810028629,4,7:56,Day'Ron Sharpe offensive rebound,17,BKN,86,92,629,156,,82.3
401810028630,4,7:55,Isaiah Jackson shooting foul,11,BKN,86,92,630,44,,88.5
401810028632,4,7:55,Day'Ron Sharpe misses free throw 1 of 2,17,BKN,86,92,632,98,,85.7
401810028633,4,7:55,Nets offensive team rebound,17,BKN,86,92,633,156,,83
401810028634,4,7:55,Pacers Full timeout,11,BKN,86,92,634,16,,83
401810028635,4,7:55,Day'Ron Sharpe makes free throw 2 of 2,17,BKN,86,93,635,99,True,82.9
401810028639,4,7:47,Pascal Siakam back court turnover,11,BKN,86,93,639,72,,86.8
401810028640,4,7:31,Tyrese Martin misses 24-foot three point jumper,17,BKN,86,93,640,92,,84.5
401810028641,4,7:28,Jeremiah Robinson-Earl defensive rebound,11,BKN,86,93,641,155,,83.7
401810028642,4,7:18,Terance Mann personal foul,17,BKN,86,93,642,45,,83
401810028644,4,7:18,Nic Claxton enters the game for Terance Mann,17,BKN,86,93,644,584,,83
401810028645,4,7:18,Michael Porter Jr. enters the game for Day'Ron Sharpe,17,BKN,86,93,645,584,,83
401810028648,4,7:13,Ziaire Williams personal foul,17,BKN,86,93,648,45,,82.4
401810028651,4,7:01,Pascal Siakam misses 11-foot two point shot,11,BKN,86,93,651,114,,86.4
401810028652,4,6:58,Jeremiah Robinson-Earl offensive rebound,11,BKN,86,93,652,156,,83.6
401810028653,4,6:58,Jeremiah Robinson-Earl makes two point shot,11,BKN,88,93,653,125,True,79.6
401810028654,4,6:58,Michael Porter Jr. shooting foul,17,BKN,88,93,654,44,,68.4
401810028656,4,6:58,Jeremiah Robinson-Earl makes free throw 1 of 1,11,BKN,89,93,656,97,True,73.9
401810028657,4,6:42,Michael Porter Jr. misses 23-foot three point jumper,17,BKN,89,93,657,92,,70.1
401810028658,4,6:39,Ziaire Williams offensive rebound,17,BKN,89,93,658,156,,74.5
401810028659,4,6:38,Michael Porter Jr. misses 25-foot three point jumper,17,BKN,89,93,659,92,,70.2
401810028660,4,6:35,Isaiah Jackson defensive rebound,11,BKN,89,93,660,155,,68.8
401810028661,4,6:25,Pascal Siakam makes driving layup,11,BKN,91,93,661,110,True,63.4
401810028662,4,6:09,Jalen Wilson makes 22-foot three point jumper (Tyrese Martin assists),17,BKN,91,96,662,92,True,75.3
401810028664,4,5:49,Aaron Nesmith misses driving layup,11,BKN,91,96,664,110,,79.8
401810028665,4,5:47,Tyrese Martin defensive rebound,17,BKN,91,96,665,155,,81.2
401810028666,4,5:26,Ben Sheppard shooting foul,11,BKN,91,96,666,44,,88.6
401810028668,4,5:26,Michael Porter Jr. makes free throw 1 of 2,17,BKN,91,97,668,98,True,89.4
401810028669,4,5:26,Jarace Walker enters the game for Aaron Nesmith,11,BKN,91,97,669,584,,89.4
401810028670,4,5:26,Jay Huff enters the game for Pascal Siakam,11,BKN,91,97,670,584,,89.4
401810028671,4,5:26,Terance Mann enters the game for Ziaire Williams,17,BKN,91,97,671,584,,89.4
401810028672,4,5:26,Noah Clowney enters the game for Tyrese Martin,17,BKN,91,97,672,584,,89.4
401810028677,4,5:26,Michael Porter Jr. misses free throw 2 of 2,17,BKN,91,97,677,99,,82.5
401810028678,4,5:24,Jeremiah Robinson-Earl defensive rebound,11,BKN,91,97,678,155,,82.5
401810028679,4,5:07,Jarace Walker misses 15-foot two point shot,11,BKN,91,97,679,135,,86.5
401810028680,4,5:02,Nic Claxton defensive rebound,17,BKN,91,97,680,155,,87.8
401810028681,4,4:44,Noah Clowney makes driving layup,17,BKN,91,99,681,110,True,91.3
401810028682,4,4:43,Pacers Full timeout,11,BKN,91,99,682,16,,91.3
401810028683,4,4:43,Pascal Siakam enters the game for Isaiah Jackson,11,BKN,91,99,683,584,,91.3
401810028685,4,4:29,Pascal Siakam misses 8-foot two point shot,11,BKN,91,99,685,119,,93.7
401810028686,4,4:26,Nic Claxton defensive rebound,17,BKN,91,99,686,155,,94.5
401810028687,4,4:14,Noah Clowney steps out of bounds turnover,17,BKN,91,99,687,86,,92.2
401810028688,4,4:04,Jeremiah Robinson-Earl misses 14-foot pullup jump shot,11,BKN,91,99,688,131,,94.4
401810028689,4,4:00,Nic Claxton defensive rebound,17,BKN,91,99,689,155,,95.1
401810028690,4,3:42,Jay Huff shooting foul,11,BKN,91,99,690,44,,97.6
401810028692,4,3:42,Nic Claxton makes free throw 1 of 2,17,BKN,91,100,692,98,True,98
401810028693,4,3:42,Aaron Nesmith enters the game for Jeremiah Robinson-Earl,11,BKN,91,100,693,584,,98
401810028695,4,3:42,Nic Claxton makes free throw 2 of 2,17,BKN,91,101,695,99,True,97
401810028696,4,3:33,Ben Sheppard misses 25-foot three point jumper,11,BKN,91,101,696,92,,98.1
401810028697,4,3:32,Aaron Nesmith offensive rebound,11,BKN,91,101,697,156,,97.2
401810028698,4,3:24,Pascal Siakam makes driving layup,11,BKN,93,101,698,110,True,96.1
401810028699,4,3:11,Nets Full timeout,17,BKN,93,101,699,16,,96.4
401810028700,4,3:02,Jalen Wilson misses 23-foot three point jumper,17,BKN,93,101,700,92,,95.1
401810028701,4,2:58,Jarace Walker defensive rebound,11,BKN,93,101,701,155,,94.8
401810028702,4,2:58,Michael Porter Jr. personal foul,17,BKN,93,101,702,45,,88.9
401810028704,4,2:49,Ben Sheppard makes 28-foot three point jumper (Pascal Siakam assists),11,BKN,96,101,704,92,True,87.8
401810028707,4,2:43,Tyrese Martin enters the game for Jalen Wilson,17,BKN,96,101,707,584,,87.8
401810028709,4,2:35,Pascal Siakam personal foul,11,BKN,96,101,709,45,,93.4
401810028711,4,2:35,Noah Clowney misses free throw 1 of 2,17,BKN,96,101,711,98,,91.2
401810028712,4,2:35,Nets offensive team rebound,17,BKN,96,101,712,156,,88.6
401810028713,4,2:35,Noah Clowney makes free throw 2 of 2,17,BKN,96,102,713,99,True,88.1
401810028714,4,2:26,Pascal Siakam misses two point shot,11,BKN,96,102,714,128,,91.4
401810028715,4,2:24,Michael Porter Jr. defensive rebound,17,BKN,96,102,715,155,,92.5
401810028716,4,2:06,Jay Huff shooting foul,11,BKN,96,102,716,44,,96.5
401810028718,4,2:06,Nic Claxton makes free throw 1 of 2,17,BKN,96,103,718,98,True,97
401810028719,4,2:06,Nic Claxton makes free throw 2 of 2,17,BKN,96,104,719,99,True,95.5
401810028720,4,1:52,Aaron Nesmith makes driving layup (Pascal Siakam assists),11,BKN,98,104,720,110,True,93.7
401810028722,4,1:36,Tyrese Martin makes 26-foot three point jumper (Noah Clowney assists),17,BKN,98,107,722,92,True,98
401810028724,4,1:24,Aaron Nesmith makes 25-foot three pointer (Pascal Siakam assists),11,BKN,101,107,724,131,True,94.9
401810028726,4,1:02,Nets Full timeout,17,BKN,101,107,726,16,,95.7
401810028727,4,1:02,Jeremiah Robinson-Earl enters the game for Jay Huff,11,BKN,101,107,727,584,,95.7
401810028729,4,1:00,Tyrese Martin misses layup,17,BKN,101,107,729,141,,93.2
401810028730,4,59.0,Jeremiah Robinson-Earl defensive rebound,11,BKN,101,107,730,155,,92.4
401810028731,4,47.2,Aaron Nesmith lost ball turnover (Michael Porter Jr. steals),11,BKN,101,107,731,63,,96.7
401810028733,4,39.1,Tyrese Martin bad pass (Aaron Nesmith steals),17,BKN,101,107,733,62,,94.4
401810028735,4,30.6,Pascal Siakam makes driving layup (Jarace Walker assists),11,BKN,103,107,735,110,True,91.6
401810028738,4,22.1,Michael Porter Jr. makes 4-foot dunk (Nic Claxton assists),17,BKN,103,109,738,96,True,96.5
401810028741,4,22.1,Pascal Siakam defensive goaltending violation,11,BKN,103,109,741,9,,96.5
401810028743,4,22.1,Pascal Siakam shooting foul,11,BKN,103,109,743,44,,99.2
401810028745,4,22.1,(00:22.1) [Nets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,BKN,103,109,745,278,,97.5
401810028746,4,22.1,Jay Huff enters the game for Jeremiah Robinson-Earl,11,BKN,103,109,746,584,,97.5
401810028748,4,22.1,Michael Porter Jr. makes free throw 1 of 1,17,BKN,103,110,748,97,True,98.3
401810028749,4,18.6,Jay Huff misses 28-foot three point jumper,11,BKN,103,110,749,92,,99.4
401810028750,4,15.6,Michael Porter Jr. defensive rebound,17,BKN,103,110,750,155,,99.7
401810028751,4,9.9,Nic Claxton makes 1-foot dunk (Michael Porter Jr. assists),17,BKN,103,112,751,116,True,99.9
401810028753,4,4.4,Jay Huff misses 29-foot three point jumper,11,BKN,103,112,753,92,,99.9
401810028754,4,1.1,Aaron Nesmith offensive rebound,11,BKN,103,112,754,156,,99.9
401810028755,4,0.5,Aaron Nesmith misses 25-foot three point jumper,11,BKN,103,112,755,92,,99.9
401810028756,4,0.5,Pacers offensive team rebound,11,BKN,103,112,756,156,,99.9
401810028757,4,0.0,End of the 4th Quarter,,BKN,103,112,757,412,,100
401810028758,4,0.0,End of Game,,BKN,103,112,758,402,,100
