id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810093417,3,10:18,Shaedon Sharpe offensive rebound,22,POR,61,63,417,156,,58.7
401810093418,3,10:17,Deni Avdija makes 26-foot three point jumper (Shaedon Sharpe assists),22,POR,61,66,418,92,True,65.9
401810093420,3,10:04,Max Christie misses 24-foot three point jumper,6,POR,61,66,420,92,,68.3
401810093421,3,10:01,Deni Avdija defensive rebound,22,POR,61,66,421,155,,69
401810093422,3,9:58,Shaedon Sharpe makes 2-foot dunk (Deni Avdija assists),22,POR,61,68,422,149,True,72.6
401810093424,3,9:44,Deni Avdija blocks Daniel Gafford 's 4-foot layup,6,POR,61,68,424,141,,75.1
401810093426,3,9:42,Deni Avdija defensive rebound,22,POR,61,68,426,155,,76
401810093427,3,9:39,Shaedon Sharpe makes two point shot,22,POR,61,70,427,129,True,78.7
401810093428,3,9:39,Mavericks Full timeout,6,POR,61,70,428,16,,78.7
401810093429,3,9:39,Klay Thompson enters the game for Max Christie,6,POR,61,70,429,584,,78.7
401810093431,3,9:25,P.J. Washington makes 23-foot three point jumper (Brandon Williams assists),6,POR,64,70,431,92,True,73
401810093433,3,9:14,Donovan Clingan makes 25-foot three point jumper (Jerami Grant assists),22,POR,64,73,433,92,True,78.9
401810093435,3,8:59,Cooper Flagg makes 24-foot three point jumper (Brandon Williams assists),6,POR,67,73,435,92,True,73.2
401810093437,3,8:40,Daniel Gafford shooting foul,6,POR,67,73,437,44,,77.5
401810093439,3,8:40,Jerami Grant makes free throw 1 of 2,22,POR,67,74,439,98,True,78.3
401810093440,3,8:40,Jerami Grant makes free throw 2 of 2,22,POR,67,75,440,99,True,76.1
401810093441,3,8:15,Cooper Flagg misses 22-foot pullup jump shot,6,POR,67,75,441,131,,78.5
401810093442,3,8:12,Donovan Clingan defensive rebound,22,POR,67,75,442,155,,79.2
401810093443,3,8:00,Deni Avdija bad pass (Cooper Flagg steals),22,POR,67,75,443,62,,76.4
401810093445,3,7:56,Cooper Flagg makes two point shot,6,POR,69,75,445,109,True,73.5
401810093446,3,7:56,Toumani Camara shooting foul,22,POR,69,75,446,44,,67.4
401810093448,3,7:56,Dereck Lively II enters the game for Daniel Gafford,6,POR,69,75,448,584,,67.4
401810093450,3,7:56,Cooper Flagg makes free throw 1 of 1,6,POR,70,75,450,97,True,70.1
401810093451,3,7:41,Klay Thompson blocks Jerami Grant 's 6-foot driving layup,22,POR,70,75,451,110,,67.6
401810093453,3,7:41,Trail Blazers offensive team rebound,22,POR,70,75,453,156,,70.2
401810093455,3,7:32,Shaedon Sharpe misses driving layup,22,POR,70,75,455,110,,67.6
401810093456,3,7:30,Donovan Clingan offensive rebound,22,POR,70,75,456,156,,70.3
401810093457,3,7:28,Donovan Clingan makes tip shot,22,POR,70,77,457,94,True,73.7
401810093458,3,7:10,Brandon Williams makes 4-foot driving floating jump shot,6,POR,72,77,458,144,True,70.5
401810093459,3,6:55,Deni Avdija misses 25-foot three point step back jumpshot,22,POR,72,77,459,132,,68
401810093460,3,6:52,Dereck Lively II defensive rebound,6,POR,72,77,460,155,,67.1
401810093461,3,6:40,Klay Thompson makes 24-foot three point jumper (Dereck Lively II assists),6,POR,75,77,461,92,True,59.7
401810093463,3,6:40,Trail Blazers Full timeout,22,POR,75,77,463,16,,59.7
401810093464,3,6:40,Sidy Cissoko enters the game for Shaedon Sharpe,22,POR,75,77,464,584,,59.7
401810093465,3,6:40,Kris Murray enters the game for Toumani Camara,22,POR,75,77,465,584,,59.7
401810093482,3,6:33,Cooper Flagg blocks Jerami Grant 's 3-foot driving layup,22,POR,75,77,482,110,,56.6
401810093484,3,6:33,Jerami Grant offensive rebound,22,POR,75,77,484,156,,59.8
401810093468,3,6:19,Deni Avdija out of bounds lost ball turnover,22,POR,75,77,468,87,,55.6
401810093470,3,6:08,Dereck Lively II offensive foul,6,POR,75,77,470,42,,59.9
401810093472,3,6:08,Dereck Lively II turnover,6,POR,75,77,472,84,,59.9
401810093473,3,6:08,Naji Marshall enters the game for Dereck Lively II,6,POR,75,77,473,584,,59.9
401810093474,3,6:08,Moussa Cisse enters the game for P.J. Washington,6,POR,75,77,474,584,,59.9
401810093477,3,5:57,Donovan Clingan misses driving layup,22,POR,75,77,477,110,,56.7
401810093478,3,5:54,Klay Thompson defensive rebound,6,POR,75,77,478,155,,55.7
401810093479,3,5:46,Moussa Cisse makes 3-foot layup (Klay Thompson assists),6,POR,77,77,479,141,True,51.8
401810093481,3,5:46,Jerami Grant shooting foul,22,DAL,77,77,481,44,,55.6
401810093486,3,5:46,Moussa Cisse misses free throw 1 of 1,6,POR,77,77,486,97,,51.8
401810093487,3,5:43,Jerami Grant defensive rebound,22,POR,77,77,487,155,,51.8
401810093489,3,5:28,Jerami Grant misses driving layup,22,DAL,77,77,489,110,,51.5
401810093491,3,5:24,Donovan Clingan offensive rebound,22,POR,77,77,491,156,,51.8
401810093492,3,5:21,Jerami Grant misses two point shot,22,DAL,77,77,492,126,,51.5
401810093494,3,5:18,Donovan Clingan offensive rebound,22,POR,77,77,494,156,,51.8
401810093495,3,5:15,Jerami Grant misses 23-foot three point jumper,22,DAL,77,77,495,92,,51.5
401810093496,3,5:13,Trail Blazers offensive team rebound,22,POR,77,77,496,156,,51.8
401810093497,3,5:13,Moussa Cisse loose ball foul,6,POR,77,77,497,43,,51.7
401810093499,3,5:02,Donovan Clingan misses 25-foot three point jumper,22,DAL,77,77,499,92,,51.5
401810093500,3,4:59,Sidy Cissoko offensive rebound,22,POR,77,77,500,156,,51.8
401810093501,3,4:57,Deni Avdija makes driving layup (Sidy Cissoko assists),22,POR,77,79,501,110,True,55.9
401810093503,3,4:49,Klay Thompson makes layup (Brandon Williams assists),6,POR,79,79,503,95,True,51.8
401810093505,3,4:34,Donovan Clingan makes 3-foot two point shot (Deni Avdija assists),22,POR,79,81,505,112,True,56
401810093507,3,4:23,Sidy Cissoko personal foul,22,POR,79,81,507,45,,56.2
401810093509,3,4:23,P.J. Washington enters the game for Brandon Williams,6,POR,79,81,509,584,,56.2
401810093510,3,4:23,D'Angelo Russell enters the game for Cooper Flagg,6,POR,79,81,510,584,,56.2
401810093511,3,4:23,Dereck Lively II enters the game for Moussa Cisse,6,POR,79,81,511,584,,56.2
401810093512,3,4:23,Shaedon Sharpe enters the game for Deni Avdija,22,POR,79,81,512,584,,56.2
401810093513,3,4:23,Robert Williams III enters the game for Donovan Clingan,22,POR,79,81,513,584,,56.2
401810093519,3,4:12,Dereck Lively II makes dunk (Klay Thompson assists),6,POR,81,81,519,151,True,51.9
401810093521,3,3:57,Sidy Cissoko misses 23-foot three point jumper,22,DAL,81,81,521,92,,51.5
401810093522,3,3:55,Naji Marshall defensive rebound,6,DAL,81,81,522,155,,52.6
401810093523,3,3:55,Naji Marshall bad pass (Shaedon Sharpe steals),6,POR,81,81,523,62,,51.9
401810093525,3,3:52,Kris Murray makes 25-foot three point jumper (Shaedon Sharpe assists),22,POR,81,84,525,92,True,60.3
401810093527,3,3:35,D'Angelo Russell makes 25-foot jump bank shot (Naji Marshall assists),6,POR,84,84,527,122,True,51.9
401810093529,3,3:20,Shaedon Sharpe lost ball turnover (P.J. Washington steals),22,DAL,84,84,529,63,,52.6
401810093531,3,3:14,D'Angelo Russell misses 24-foot three point shot,6,POR,84,84,531,113,,50.8
401810093532,3,3:11,Jerami Grant defensive rebound,22,POR,84,84,532,155,,51.9
401810093533,3,2:50,Shaedon Sharpe misses 23-foot three point jumper,22,DAL,84,84,533,92,,51.5
401810093534,3,2:49,Trail Blazers offensive team rebound,22,POR,84,84,534,156,,52
401810093535,3,2:49,shot clock turnover ,22,DAL,84,84,535,70,,52.6
401810093536,3,2:34,D'Angelo Russell lost ball turnover (Kris Murray steals),6,POR,84,84,536,63,,52
401810093538,3,2:31,Dereck Lively II blocks Shaedon Sharpe 's 4-foot two point shot,22,DAL,84,84,538,109,,51.5
401810093540,3,2:31,Trail Blazers offensive team rebound,22,POR,84,84,540,156,,52
401810093542,3,2:31,Toumani Camara enters the game for Jerami Grant,22,POR,84,84,542,584,,52
401810093543,3,2:31,Caleb Love enters the game for Sidy Cissoko,22,POR,84,84,543,584,,52
401810093548,3,2:23,Kris Murray makes 24-foot three point jumper (Shaedon Sharpe assists),22,POR,84,87,548,92,True,60.9
401810093552,3,2:03,D'Angelo Russell bad pass (Robert Williams III steals),6,POR,84,87,552,62,,65.7
401810093554,3,2:00,Shaedon Sharpe makes two point shot (Robert Williams III assists),22,POR,84,89,554,109,True,69.5
401810093556,3,1:54,P.J. Washington misses driving layup,6,POR,84,89,556,110,,72.8
401810093557,3,1:52,Kris Murray defensive rebound,22,POR,84,89,557,155,,73.9
401810093558,3,1:42,Shaedon Sharpe misses driving layup,22,POR,84,89,558,110,,70.8
401810093559,3,1:40,Robert Williams III offensive rebound,22,POR,84,89,559,156,,74
401810093560,3,1:38,Dereck Lively II blocks Robert Williams III 's 2-foot hook shot,22,POR,84,89,560,93,,70.8
401810093562,3,1:38,Mavericks defensive team rebound,6,POR,84,89,562,155,,69.8
401810093564,3,1:24,D'Angelo Russell misses driving layup,6,POR,84,89,564,110,,73.2
401810093565,3,1:23,Trail Blazers defensive team rebound,22,POR,84,89,565,155,,74.3
401810093567,3,1:08,Dereck Lively II shooting foul,6,POR,84,89,567,44,,80
401810093569,3,1:08,Shaedon Sharpe makes free throw 1 of 2,22,POR,84,90,569,98,True,80.8
401810093570,3,1:08,Daniel Gafford enters the game for Dereck Lively II,6,POR,84,90,570,584,,80.8
401810093572,3,1:08,Shaedon Sharpe makes free throw 2 of 2,22,POR,84,91,572,99,True,77.8
401810093573,3,56.5,Klay Thompson misses 25-foot three point jumper,6,POR,84,91,573,92,,80.8
401810093574,3,53.6,Robert Williams III defensive rebound,22,POR,84,91,574,155,,81.8
401810093575,3,47.8,Caleb Love misses two point shot,22,POR,84,91,575,109,,79
401810093576,3,46.0,Naji Marshall defensive rebound,6,POR,84,91,576,155,,78.1
401810093577,3,37.4,Caleb Love shooting foul,22,POR,84,91,577,44,,72
401810093579,3,37.4,Naji Marshall misses free throw 1 of 3,6,POR,84,91,579,100,,75.2
401810093580,3,37.4,Mavericks offensive team rebound,6,POR,84,91,580,156,,78.2
401810093581,3,37.4,Naji Marshall makes free throw 2 of 3,6,POR,85,91,581,101,True,70.9
401810093582,3,37.4,Naji Marshall misses free throw 3 of 3,6,POR,85,91,582,102,,78.9
401810093583,3,34.7,Toumani Camara defensive rebound,22,POR,85,91,583,155,,78.9
401810093584,3,30.3,Toumani Camara misses 25-foot three point shot,22,POR,85,91,584,113,,75.5
401810093585,3,28.3,Trail Blazers offensive team rebound,22,POR,85,91,585,156,,79
401810093587,3,22.8,Shaedon Sharpe misses 20-foot step back jumpshot,22,POR,85,91,587,132,,75.7
401810093588,3,19.8,Daniel Gafford defensive rebound,6,POR,85,91,588,155,,74.7
401810093589,3,3.3,D'Angelo Russell misses 14-foot pullup jump shot,6,POR,85,91,589,131,,78.2
401810093590,3,0.4,Robert Williams III defensive rebound,22,POR,85,91,590,155,,78.9
401810093591,3,0.3,Caleb Love misses heave jump shot,22,POR,85,91,591,282,,76.2
401810093592,3,0.1,Trail Blazers offensive team rebound,22,POR,85,91,592,156,,78.9
401810093593,3,0.0,End of the 3rd Quarter,,POR,85,91,593,412,,77.1
401810093594,4,12:00,Donovan Clingan enters the game for Kris Murray,22,POR,85,91,594,584,,77.1
401810093595,4,12:00,Deni Avdija enters the game for Robert Williams III,22,POR,85,91,595,584,,77.1
401810093599,4,11:38,Deni Avdija misses 26-foot three point step back jumpshot,22,POR,85,91,599,132,,76.8
401810093600,4,11:36,Mavericks defensive team rebound,6,POR,85,91,600,155,,75.9
401810093602,4,11:20,Klay Thompson misses 15-foot pullup jump shot,6,POR,85,91,602,131,,79.1
401810093603,4,11:18,Klay Thompson offensive rebound,6,POR,85,91,603,156,,76.1
401810093604,4,11:14,Klay Thompson misses 24-foot three point pullup jump shot,6,POR,85,91,604,131,,79.2
401810093605,4,11:13,Daniel Gafford offensive rebound,6,POR,85,91,605,156,,76.2
401810093606,4,11:12,Donovan Clingan blocks Daniel Gafford 's 1-foot two point shot,6,POR,85,91,606,125,,79.2
401810093608,4,11:10,Mavericks offensive team rebound,6,POR,85,91,608,156,,76.3
401810093610,4,11:04,D'Angelo Russell misses 24-foot three point step back jumpshot,6,POR,85,91,610,132,,79.3
401810093611,4,11:01,Donovan Clingan defensive rebound,22,POR,85,91,611,155,,80.3
401810093612,4,10:52,Caleb Love misses 26-foot three point jumper,22,POR,85,91,612,92,,77.5
401810093613,4,10:48,Naji Marshall defensive rebound,6,POR,85,91,613,155,,76.6
401810093614,4,10:39,P.J. Washington misses driving layup,6,POR,85,91,614,110,,79.7
401810093615,4,10:37,Naji Marshall offensive rebound,6,POR,85,91,615,156,,76.8
401810093616,4,10:35,P.J. Washington makes 22-foot three point jumper (Naji Marshall assists),6,POR,88,91,616,92,True,68.1
401810093618,4,10:14,Shaedon Sharpe makes 25-foot three point jumper (Deni Avdija assists),22,POR,88,94,618,92,True,77.1
401810093620,4,9:58,P.J. Washington makes 24-foot three point jumper (D'Angelo Russell assists),6,POR,91,94,620,92,True,68.5
401810093622,4,9:48,Toumani Camara makes 1-foot dunk (Caleb Love assists),22,POR,91,96,622,117,True,72.9
401810093624,4,9:31,Donovan Clingan shooting foul,22,POR,91,96,624,44,,64.5
401810093626,4,9:31,Daniel Gafford makes free throw 1 of 2,6,POR,92,96,626,98,True,63.8
401810093627,4,9:31,Max Christie enters the game for Klay Thompson,6,POR,92,96,627,584,,63.8
401810093628,4,9:31,Robert Williams III enters the game for Donovan Clingan,22,POR,92,96,628,584,,63.8
401810093631,4,9:31,Daniel Gafford makes free throw 2 of 2,6,POR,93,96,631,99,True,68.3
401810093632,4,9:18,Deni Avdija makes driving layup,22,POR,93,98,632,110,True,72.9
401810093633,4,9:10,Naji Marshall offensive foul,6,POR,93,98,633,42,,77.8
401810093635,4,9:10,Naji Marshall turnover,6,POR,93,98,635,84,,77.8
401810093637,4,8:50,Shaedon Sharpe makes 15-foot step back jumpshot,22,POR,93,100,637,132,True,82
401810093638,4,8:40,Deni Avdija personal foul,22,POR,93,100,638,45,,80.9
401810093640,4,8:40,Cooper Flagg enters the game for P.J. Washington,6,POR,93,100,640,584,,80.9
401810093643,4,8:32,Max Christie makes 23-foot three point jumper (Naji Marshall assists),6,POR,96,100,643,92,True,73.2
401810093645,4,8:21,Daniel Gafford blocks Deni Avdija 's 5-foot driving floating jump shot,22,POR,96,100,645,144,,69.5
401810093647,4,8:19,Cooper Flagg defensive rebound,6,POR,96,100,647,155,,68.3
401810093648,4,8:17,D'Angelo Russell makes two point shot (Cooper Flagg assists),6,POR,98,100,648,109,True,62.9
401810093650,4,8:17,Trail Blazers Full timeout,22,POR,98,100,650,16,,62.9
401810093651,4,8:17,Jerami Grant enters the game for Caleb Love,22,POR,98,100,651,584,,62.9
401810093652,4,8:17,Kris Murray enters the game for Toumani Camara,22,POR,98,100,652,584,,62.9
401810093656,4,7:59,Daniel Gafford shooting foul,6,POR,98,100,656,44,,68.4
401810093658,4,7:59,Shaedon Sharpe misses free throw 1 of 2,22,POR,98,100,658,98,,67.8
401810093659,4,7:59,Trail Blazers offensive team rebound,22,POR,98,100,659,156,,63.6
401810093660,4,7:59,Shaedon Sharpe makes free throw 2 of 2,22,POR,98,101,660,99,True,63.2
401810093661,4,7:48,Robert Williams III blocks Cooper Flagg 's 2-foot layup,6,POR,98,101,661,95,,67.9
401810093663,4,7:47,Mavericks offensive team rebound,6,POR,98,101,663,156,,63.5
401810093665,4,7:39,Cooper Flagg misses 19-foot pullup jump shot,6,POR,98,101,665,131,,68.1
401810093666,4,7:37,Shaedon Sharpe defensive rebound,22,POR,98,101,666,155,,69.6
401810093667,4,7:37,Cooper Flagg personal foul,6,POR,98,101,667,45,,71.1
401810093669,4,7:23,Jerami Grant makes 22-foot three point jumper (Shaedon Sharpe assists),22,POR,98,104,669,92,True,79.9
401810093671,4,7:04,Cooper Flagg makes 8-foot two point shot,6,POR,100,104,671,145,True,76.2
401810093672,4,6:52,Deni Avdija misses 25-foot three point jumper,22,POR,100,104,672,92,,72.4
401810093673,4,6:52,Max Christie defensive rebound,6,POR,100,104,673,155,,71.1
401810093674,4,6:27,D'Angelo Russell makes 2-foot two point shot,6,POR,102,104,674,128,True,66.2
401810093676,4,6:13,Shaedon Sharpe misses driving layup,22,POR,102,104,676,110,,61.3
401810093677,4,6:11,Daniel Gafford defensive rebound,6,POR,102,104,677,155,,59.6
401810093678,4,6:07,Naji Marshall makes two point shot (D'Angelo Russell assists),6,POR,104,104,678,109,True,53.6
401810093680,4,6:07,Deni Avdija shooting foul,22,DAL,104,104,680,44,,61
401810093682,4,6:07,Dereck Lively II enters the game for Daniel Gafford,6,DAL,104,104,682,584,,61
401810093684,4,6:07,Naji Marshall makes free throw 1 of 1,6,DAL,105,104,684,97,True,54.2
401810093691,4,6:07,Toumani Camara enters the game for Kris Murray,22,DAL,105,104,691,584,,54.2
401810093685,4,5:52,Jerami Grant misses 23-foot three point jumper,22,DAL,105,104,685,92,,59.5
401810093686,4,5:50,Max Christie defensive rebound,6,DAL,105,104,686,155,,61.3
401810093687,4,5:36,Cooper Flagg misses 25-foot three point jumper,6,DAL,105,104,687,92,,56.1
401810093688,4,5:31,Toumani Camara defensive rebound,22,DAL,105,104,688,155,,54.4
401810093689,4,5:18,Toumani Camara misses 26-foot three point jumper,22,DAL,105,104,689,92,,59.9
401810093690,4,5:15,Dereck Lively II defensive rebound,6,DAL,105,104,690,155,,61.7
401810093693,4,5:03,D'Angelo Russell misses two point shot,6,DAL,105,104,693,145,,56.3
401810093694,4,5:03,Dereck Lively II offensive rebound,6,DAL,105,104,694,156,,61.8
401810093695,4,5:01,Dereck Lively II misses tip shot,6,DAL,105,104,695,94,,56.3
401810093696,4,5:00,Shaedon Sharpe defensive rebound,22,DAL,105,104,696,155,,54.5
401810093697,4,4:55,Robert Williams III makes 1-foot dunk (Jerami Grant assists),22,POR,105,106,697,151,True,52.4
401810093701,4,4:45,Jerami Grant personal foul,22,DAL,105,106,701,45,,60.1
401810093703,4,4:45,P.J. Washington enters the game for D'Angelo Russell,6,DAL,105,106,703,584,,60.1
401810093704,4,4:45,Brandon Williams enters the game for Naji Marshall,6,DAL,105,106,704,584,,60.1
401810093705,4,4:45,Donovan Clingan enters the game for Robert Williams III,22,DAL,105,106,705,584,,60.1
401810093709,4,4:30,P.J. Washington makes 25-foot three point jumper (Max Christie assists),6,DAL,108,106,709,92,True,63.2
401810093712,4,4:09,Deni Avdija misses 7-foot two point shot,22,DAL,108,106,712,121,,68.9
401810093713,4,4:06,Brandon Williams defensive rebound,6,DAL,108,106,713,155,,70.8
401810093714,4,3:56,Max Christie makes 22-foot three point jumper (Cooper Flagg assists),6,DAL,111,106,714,92,True,82.4
401810093716,4,3:54,Trail Blazers Full timeout,22,DAL,111,106,716,16,,82.5
401810093717,4,3:54,Kris Murray enters the game for Donovan Clingan,22,DAL,111,106,717,584,,82.5
401810093720,4,3:40,Dereck Lively II shooting foul,6,DAL,111,106,720,44,,76.7
401810093722,4,3:40,Daniel Gafford enters the game for Dereck Lively II,6,DAL,111,106,722,584,,76.7
401810093724,4,3:40,Shaedon Sharpe makes free throw 1 of 2,22,DAL,111,107,724,98,True,71.9
401810093725,4,3:40,Shaedon Sharpe makes free throw 2 of 2,22,DAL,111,108,725,99,True,77.1
401810093726,4,3:28,P.J. Washington misses 24-foot three point jumper,6,DAL,111,108,726,92,,72.4
401810093727,4,3:26,Trail Blazers defensive team rebound,22,DAL,111,108,727,155,,70.8
401810093729,4,3:13,Shaedon Sharpe misses 25-foot three point jumper,22,DAL,111,108,729,92,,76.5
401810093730,4,3:09,P.J. Washington defensive rebound,6,DAL,111,108,730,155,,78.4
401810093731,4,3:09,Mavericks Full timeout,6,DAL,111,108,731,16,,78.4
401810093732,4,3:01,Jerami Grant shooting foul,22,DAL,111,108,732,44,,86.8
401810093734,4,3:01,Brandon Williams makes free throw 1 of 2,6,DAL,112,108,734,98,True,88
401810093735,4,3:01,Brandon Williams misses free throw 2 of 2,6,DAL,112,108,735,99,,78.3
401810093736,4,2:58,Deni Avdija defensive rebound,22,DAL,112,108,736,155,,78.4
401810093737,4,2:51,Daniel Gafford shooting foul,6,DAL,112,108,737,44,,66.1
401810093739,4,2:51,Deni Avdija makes free throw 1 of 2,22,DAL,112,109,739,98,True,64.1
401810093740,4,2:51,Deni Avdija makes free throw 2 of 2,22,DAL,112,110,740,99,True,70.6
401810093741,4,2:33,Deni Avdija blocks P.J. Washington 's 5-foot driving floating jump shot,6,DAL,112,110,741,144,,64.6
401810093743,4,2:33,Daniel Gafford offensive rebound,6,DAL,112,110,743,156,,71.3
401810093744,4,2:33,Deni Avdija shooting foul,22,DAL,112,110,744,44,,76.5
401810093746,4,2:33,Daniel Gafford misses free throw 1 of 2,6,DAL,112,110,746,98,,76.5
401810093747,4,2:33,Mavericks offensive team rebound,6,DAL,112,110,747,156,,71.3
401810093748,4,2:33,Daniel Gafford makes free throw 2 of 2,6,DAL,113,110,748,99,True,71
401810093749,4,2:29,Deni Avdija makes driving layup,22,DAL,113,112,749,110,True,63.3
401810093750,4,2:08,Daniel Gafford makes dunk,6,DAL,115,112,750,151,True,72
401810093751,4,1:54,Shaedon Sharpe makes driving layup,22,DAL,115,114,751,110,True,64.3
401810093752,4,1:31,P.J. Washington misses two point shot,6,DAL,115,114,752,145,,57
401810093753,4,1:29,Toumani Camara defensive rebound,22,DAL,115,114,753,155,,54.4
401810093754,4,1:17,Cooper Flagg shooting foul,6,POR,115,114,754,44,,59.9
401810093756,4,1:17,Jerami Grant makes free throw 1 of 3,22,POR,115,115,756,100,True,62.4
401810093757,4,1:17,Jerami Grant makes free throw 2 of 3,22,POR,115,116,757,101,True,71.9
401810093758,4,1:17,Jerami Grant makes free throw 3 of 3,22,POR,115,117,758,102,True,63.3
401810093759,4,1:17,Mavericks Full timeout,6,POR,115,117,759,16,,63.3
401810093760,4,1:17,Klay Thompson enters the game for Daniel Gafford,6,POR,115,117,760,584,,63.3
401810093762,4,1:11,Cooper Flagg makes 10-foot driving floating jump shot,6,POR,117,117,762,144,True,54.3
401810093764,4,1:02,Klay Thompson shooting foul,6,POR,117,117,764,44,,80.9
401810093767,4,1:02,(01:02) [Trail Blazers] REF-INITIATED REVIEW (CALL OVERTURNED),,POR,117,117,767,279,,69.1
401810093768,4,1:02,Shaedon Sharpe makes free throw 1 of 2,22,POR,117,118,768,98,True,72.4
401810093769,4,1:02,Shaedon Sharpe misses free throw 2 of 2,22,POR,117,118,769,99,,54.3
401810093770,4,58.9,P.J. Washington defensive rebound,6,POR,117,118,770,155,,54.3
401810093771,4,51.7,Toumani Camara shooting foul,22,DAL,117,118,771,44,,60.4
401810093773,4,51.7,Cooper Flagg misses free throw 1 of 2,6,DAL,117,118,773,98,,52.1
401810093774,4,51.7,Mavericks offensive team rebound,6,POR,117,118,774,156,,54.3
401810093775,4,51.7,Naji Marshall enters the game for Klay Thompson,6,POR,117,118,775,584,,54.3
401810093777,4,51.7,Cooper Flagg makes free throw 2 of 2,6,POR,118,118,777,99,True,54.3
401810093778,4,35.6,Deni Avdija misses two point shot,22,DAL,118,118,778,147,,52.1
401810093779,4,32.8,Naji Marshall defensive rebound,6,DAL,118,118,779,155,,54.3
401810093780,4,13.8,Cooper Flagg misses 12-foot pullup jump shot,6,POR,118,118,780,131,,52.4
401810093781,4,10.0,Deni Avdija defensive rebound,22,POR,118,118,781,155,,55
401810093782,4,0.3,Deni Avdija misses 27-foot three point pullup jump shot,22,,118,118,782,131,,50
401810093783,4,0.1,Trail Blazers offensive team rebound,22,POR,118,118,783,156,,50.1
401810093784,4,0.0,End of the 4th Quarter,,,118,118,784,412,,50
401810093785,5,5:00,Daniel Gafford enters the game for Naji Marshall,6,,118,118,785,584,,50
401810093789,5,5:00,Toumani Camara vs. Daniel Gafford (Brandon Williams gains possession),6,,118,118,789,615,,50
401810093792,5,4:48,Brandon Williams makes driving layup,6,DAL,120,118,792,110,True,61
401810093793,5,4:36,Shaedon Sharpe makes 9-foot two point shot,22,DAL,120,120,793,145,True,53.3
401810093794,5,4:13,Daniel Gafford makes 3-foot two point shot (Max Christie assists),6,DAL,122,120,794,128,True,61.4
401810093796,5,4:13,Toumani Camara shooting foul,22,DAL,122,120,796,44,,74.1
401810093798,5,4:13,Trail Blazers Full timeout,22,DAL,122,120,798,16,,74.1
401810093799,5,4:13,(04:13) [Trail Blazers] COACH'S CHALLENGE (CALL STANDS) [Trail Blazers] charged with a timeout,22,DAL,122,120,799,216,,61.3
401810093800,5,4:13,Daniel Gafford makes free throw 1 of 1,6,DAL,123,120,800,97,True,68.4
401810093801,5,3:50,Jerami Grant misses 25-foot three point pullup jump shot,22,DAL,123,120,801,131,,74
401810093802,5,3:47,Deni Avdija offensive rebound,22,DAL,123,120,802,156,,69.1
401810093803,5,3:44,Shaedon Sharpe makes 26-foot three point step back jumpshot,22,DAL,123,123,803,132,True,53.9
401810093804,5,3:24,Shaedon Sharpe personal foul,22,DAL,123,123,804,45,,55.3
401810093806,5,3:17,Jerami Grant personal foul,22,DAL,123,123,806,45,,57.2
401810093808,5,3:07,Cooper Flagg makes 4-foot driving floating jump shot,6,DAL,125,123,808,144,True,63.3
401810093809,5,2:42,Deni Avdija makes 21-foot jumper (Toumani Camara assists),22,DAL,125,125,809,92,True,55.2
401810093811,5,2:42,Brandon Williams shooting foul,6,POR,125,125,811,44,,68.8
401810093813,5,2:42,Deni Avdija makes free throw 1 of 1,22,POR,125,126,813,97,True,53.4
401810093814,5,2:42,(02:42) [Trail Blazers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,POR,125,126,814,278,,58
401810093815,5,2:31,Deni Avdija shooting foul,22,DAL,125,126,815,44,,61.5
401810093817,5,2:31,P.J. Washington misses free throw 1 of 2,6,DAL,125,126,817,98,,55.3
401810093818,5,2:31,Mavericks offensive team rebound,6,POR,125,126,818,156,,51.6
401810093819,5,2:31,P.J. Washington makes free throw 2 of 2,6,POR,126,126,819,99,True,51.7
401810093820,5,2:12,Toumani Camara misses 25-foot three point jumper,22,DAL,126,126,820,92,,55.2
401810093821,5,2:09,Max Christie defensive rebound,6,DAL,126,126,821,155,,57.6
401810093822,5,1:56,Cooper Flagg makes 5-foot two point shot,6,DAL,128,126,822,120,True,66.4
401810093823,5,1:46,Jerami Grant makes 25-foot three point jumper (Shaedon Sharpe assists),22,POR,128,129,823,92,True,52.1
401810093825,5,1:39,Deni Avdija personal foul,22,DAL,128,129,825,45,,62.6
401810093827,5,1:39,Donovan Clingan enters the game for Deni Avdija,22,DAL,128,129,827,584,,62.6
401810093829,5,1:39,Daniel Gafford makes free throw 1 of 2,6,DAL,129,129,829,98,True,64.8
401810093830,5,1:39,Daniel Gafford makes free throw 2 of 2,6,DAL,130,129,830,99,True,55.5
401810093831,5,1:31,Shaedon Sharpe misses 26-foot three point pullup jump shot,22,DAL,130,129,831,131,,64.4
401810093832,5,1:28,Cooper Flagg defensive rebound,6,DAL,130,129,832,155,,67.5
401810093833,5,1:27,P.J. Washington makes 1-foot dunk (Cooper Flagg assists),6,DAL,132,129,833,116,True,76.9
401810093835,5,1:06,Daniel Gafford blocks Shaedon Sharpe's driving dunk,22,DAL,132,129,835,115,,84
401810093836,5,1:06,Brandon Williams defensive rebound,6,DAL,132,129,836,155,,85.9
401810093837,5,54.7,Daniel Gafford makes driving layup (Max Christie assists),6,DAL,134,129,837,110,True,90.7
401810093839,5,48.9,Jerami Grant makes driving layup,22,DAL,134,131,839,110,True,87.2
