id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810035399,2,2.0,Deni Avdija misses 8-foot pullup jump shot,22,OKC,57,63,399,131,,78.6
401810035400,2,1.8,Trail Blazers offensive team rebound,22,OKC,57,63,400,156,,76.8
401810035401,2,1.1,shot clock turnover ,22,OKC,57,63,401,70,,79.2
401810035409,2,1.1,Jaylin Williams enters the game for Ousmane Dieng,25,OKC,57,63,409,584,,79.2
401810035402,2,0.1,Isaiah Hartenstein makes alley oop layup (Jaylin Williams assists),25,OKC,57,65,402,111,True,81.3
401810035408,2,0.0,End of the 2nd Quarter,,OKC,57,65,408,412,,82.5
401810035410,3,12:00,Donovan Clingan enters the game for Jerami Grant,22,OKC,57,65,410,584,,82.5
401810035411,3,12:00,Shaedon Sharpe enters the game for Duop Reath,22,OKC,57,65,411,584,,82.5
401810035412,3,12:00,Shai Gilgeous-Alexander enters the game for Jaylin Williams,25,OKC,57,65,412,584,,82.5
401810035417,3,11:47,Shaedon Sharpe misses driving layup,22,OKC,57,65,417,110,,83.3
401810035418,3,11:45,Isaiah Hartenstein defensive rebound,25,OKC,57,65,418,155,,83.9
401810035419,3,11:38,Donovan Clingan blocks Aaron Wiggins 's 1-foot driving layup,25,OKC,57,65,419,110,,82.2
401810035421,3,11:35,Isaiah Hartenstein offensive rebound,25,OKC,57,65,421,156,,83.9
401810035422,3,11:31,Aaron Wiggins makes 22-foot three point jumper (Isaiah Joe assists),25,OKC,57,68,422,92,True,87.5
401810035424,3,11:20,Deni Avdija offensive charge,22,OKC,57,68,424,24,,89.5
401810035426,3,11:20,Deni Avdija turnover,22,OKC,57,68,426,84,,89.5
401810035427,3,11:03,Aaron Wiggins misses two point shot,25,OKC,57,68,427,145,,88.1
401810035428,3,11:02,Shaedon Sharpe defensive rebound,22,OKC,57,68,428,155,,87.6
401810035429,3,10:58,Shaedon Sharpe makes two point shot,22,OKC,59,68,429,109,True,86.1
401810035430,3,10:48,Isaiah Hartenstein offensive foul,25,OKC,59,68,430,42,,84.3
401810035432,3,10:48,Isaiah Hartenstein turnover,25,OKC,59,68,432,84,,84.3
401810035433,3,10:34,Cason Wallace personal foul,25,OKC,59,68,433,45,,84.1
401810035435,3,10:23,Cason Wallace shooting foul,25,OKC,59,68,435,44,,80.5
401810035437,3,10:23,Deni Avdija makes free throw 1 of 2,22,OKC,60,68,437,98,True,80
401810035438,3,10:23,Deni Avdija makes free throw 2 of 2,22,OKC,61,68,438,99,True,82
401810035439,3,10:07,Isaiah Joe makes 28-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,61,71,439,92,True,86.1
401810035441,3,9:58,Jrue Holiday misses 27-foot three point jumper,22,OKC,61,71,441,92,,87.7
401810035442,3,9:56,Shai Gilgeous-Alexander defensive rebound,25,OKC,61,71,442,155,,88.2
401810035443,3,9:49,Shai Gilgeous-Alexander misses 14-foot pullup jump shot,25,OKC,61,71,443,131,,86.7
401810035444,3,9:42,Isaiah Hartenstein offensive rebound,25,OKC,61,71,444,156,,88.3
401810035445,3,9:42,Isaiah Hartenstein bad pass (Deni Avdija steals),25,OKC,61,71,445,62,,86.3
401810035447,3,9:36,Shaedon Sharpe makes 24-foot three point jumper (Toumani Camara assists),22,OKC,64,71,447,92,True,82.1
401810035449,3,9:23,Isaiah Joe misses layup,25,OKC,64,71,449,141,,80.1
401810035450,3,9:19,Shaedon Sharpe defensive rebound,22,OKC,64,71,450,155,,79.5
401810035451,3,9:16,Deni Avdija misses two point shot,22,OKC,64,71,451,109,,81.5
401810035452,3,9:15,Deni Avdija offensive rebound,22,OKC,64,71,452,156,,79.5
401810035453,3,9:14,Deni Avdija misses two point shot,22,OKC,64,71,453,125,,81.5
401810035454,3,9:13,Isaiah Hartenstein defensive rebound,25,OKC,64,71,454,155,,82.2
401810035455,3,9:08,Aaron Wiggins misses two point shot,25,OKC,64,71,455,109,,80.2
401810035456,3,9:07,Shaedon Sharpe defensive rebound,22,OKC,64,71,456,155,,79.5
401810035457,3,9:02,Deni Avdija bad pass (Isaiah Hartenstein steals),22,OKC,64,71,457,62,,82.2
401810035459,3,8:57,Shai Gilgeous-Alexander makes two point shot,25,OKC,64,73,459,109,True,84.4
401810035460,3,8:48,Aaron Wiggins shooting foul,25,OKC,64,73,460,44,,80.7
401810035462,3,8:48,Donovan Clingan makes free throw 1 of 2,22,OKC,65,73,462,98,True,80.1
401810035463,3,8:48,Donovan Clingan makes free throw 2 of 2,22,OKC,66,73,463,99,True,82.2
401810035464,3,8:36,Aaron Wiggins misses 22-foot three point jumper,25,OKC,66,73,464,92,,80.2
401810035465,3,8:34,Deni Avdija defensive rebound,22,OKC,66,73,465,155,,79.5
401810035466,3,8:25,Aaron Wiggins personal foul,25,OKC,66,73,466,45,,75.4
401810035468,3,8:25,Ousmane Dieng enters the game for Aaron Wiggins,25,OKC,66,73,468,584,,75.4
401810035470,3,8:13,Toumani Camara makes 1-foot layup (Shaedon Sharpe assists),22,OKC,68,73,470,141,True,77.1
401810035472,3,7:51,Shai Gilgeous-Alexander makes 25-foot three point jumper (Ousmane Dieng assists),25,OKC,68,76,472,92,True,82.1
401810035474,3,7:34,Jrue Holiday lost ball turnover (Cason Wallace steals),22,OKC,68,76,474,63,,84.7
401810035476,3,7:29,Isaiah Joe misses 22-foot three point shot,25,OKC,68,76,476,113,,82.9
401810035477,3,7:27,Cason Wallace offensive rebound,25,OKC,68,76,477,156,,84.8
401810035478,3,7:27,Isaiah Hartenstein makes layup (Cason Wallace assists),25,OKC,68,78,478,95,True,86.9
401810035479,3,7:27,Toumani Camara shooting foul,22,OKC,68,78,479,44,,90.1
401810035481,3,7:27,Jerami Grant enters the game for Deni Avdija,22,OKC,68,78,481,584,,90.1
401810035482,3,7:27,Kris Murray enters the game for Shaedon Sharpe,22,OKC,68,78,482,584,,90.1
401810035485,3,7:27,Isaiah Hartenstein misses free throw 1 of 1,25,OKC,68,78,485,97,,86.9
401810035486,3,7:23,Toumani Camara defensive rebound,22,OKC,68,78,486,155,,87
401810035487,3,7:17,Jerami Grant makes driving layup,22,OKC,70,78,487,110,True,84.8
401810035488,3,7:01,Isaiah Joe misses 25-foot three point jumper,25,OKC,70,78,488,92,,83
401810035489,3,6:59,Isaiah Hartenstein offensive rebound,25,OKC,70,78,489,156,,84.9
401810035490,3,6:57,Isaiah Joe misses 23-foot three point jumper,25,OKC,70,78,490,92,,83
401810035491,3,6:55,Ousmane Dieng offensive rebound,25,OKC,70,78,491,156,,84.9
401810035492,3,6:42,Isaiah Hartenstein misses 25-foot three point jumper,25,OKC,70,78,492,92,,83.1
401810035493,3,6:39,Cason Wallace offensive rebound,25,OKC,70,78,493,156,,85
401810035494,3,6:32,Shai Gilgeous-Alexander misses 4-foot two point shot,25,OKC,70,78,494,121,,83.2
401810035495,3,6:30,Donovan Clingan defensive rebound,22,OKC,70,78,495,155,,82.6
401810035496,3,6:20,Ousmane Dieng blocks Kris Murray 's 2-foot driving layup,22,OKC,70,78,496,110,,84.5
401810035498,3,6:18,Isaiah Hartenstein defensive rebound,25,OKC,70,78,498,155,,85.1
401810035499,3,6:15,Donovan Clingan blocks Ousmane Dieng 's 1-foot two point shot,25,OKC,70,78,499,109,,83.3
401810035501,3,6:13,Jrue Holiday defensive rebound,22,OKC,70,78,501,155,,82.7
401810035503,3,6:13,Jrue Holiday out of bounds lost ball turnover,22,OKC,70,78,503,87,,85.1
401810035504,3,6:13,Trail Blazers Full timeout,22,OKC,70,78,504,16,,85.1
401810035505,3,6:13,Jaylin Williams enters the game for Isaiah Hartenstein,25,OKC,70,78,505,584,,85.1
401810035507,3,6:02,Ousmane Dieng makes 1-foot dunk (Jaylin Williams assists),25,OKC,70,80,507,151,True,87.4
401810035509,3,5:49,Toumani Camara misses 25-foot three point jumper,22,OKC,70,80,509,92,,89
401810035510,3,5:47,Jaylin Williams defensive rebound,25,OKC,70,80,510,155,,89.5
401810035511,3,5:31,Jaylin Williams misses 24-foot three point jumper,25,OKC,70,80,511,92,,88.1
401810035512,3,5:26,Donovan Clingan defensive rebound,22,OKC,70,80,512,155,,87.7
401810035513,3,5:06,Donovan Clingan misses 23-foot three point jumper,22,OKC,70,80,513,92,,89.2
401810035514,3,5:04,Jaylin Williams defensive rebound,25,OKC,70,80,514,155,,89.7
401810035515,3,4:54,Shai Gilgeous-Alexander misses 12-foot pullup jump shot,25,OKC,70,80,515,131,,88.4
401810035516,3,4:52,Jaylin Williams offensive rebound,25,OKC,70,80,516,156,,89.8
401810035517,3,4:39,shot clock turnover ,25,OKC,70,80,517,70,,88
401810035518,3,4:39,Deni Avdija enters the game for Donovan Clingan,22,OKC,70,80,518,584,,89.8
401810035519,3,4:39,Duop Reath enters the game for Toumani Camara,22,OKC,70,80,519,584,,89.8
401810035523,3,4:24,Jrue Holiday misses 22-foot three point jumper,22,OKC,70,80,523,92,,89.5
401810035524,3,4:20,Shai Gilgeous-Alexander defensive rebound,25,OKC,70,80,524,155,,90
401810035525,3,4:12,Shai Gilgeous-Alexander makes driving layup,25,OKC,70,82,525,110,True,91.8
401810035526,3,4:04,Duop Reath misses 27-foot three point jumper,22,OKC,70,82,526,92,,92.9
401810035527,3,4:03,Shai Gilgeous-Alexander defensive rebound,25,OKC,70,82,527,155,,93.3
401810035528,3,3:55,Jerami Grant shooting foul,22,OKC,70,82,528,44,,95.1
401810035530,3,3:55,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,70,83,530,98,True,95.4
401810035531,3,3:55,Branden Carlson enters the game for Isaiah Joe,25,OKC,70,83,531,584,,95.4
401810035532,3,3:55,Ajay Mitchell enters the game for Cason Wallace,25,OKC,70,83,532,584,,95.4
401810035535,3,3:55,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,70,84,535,99,True,94.7
401810035536,3,3:46,Shai Gilgeous-Alexander personal foul,25,OKC,70,84,536,45,,92.7
401810035538,3,3:46,Deni Avdija makes free throw 1 of 2,22,OKC,71,84,538,98,True,92.3
401810035539,3,3:46,Deni Avdija makes free throw 2 of 2,22,OKC,72,84,539,99,True,93.4
401810035540,3,3:32,Ousmane Dieng misses 23-foot three point jumper,25,OKC,72,84,540,92,,92.5
401810035541,3,3:29,Jerami Grant defensive rebound,22,OKC,72,84,541,155,,92.1
401810035542,3,3:23,Jerami Grant makes two point shot,22,OKC,74,84,542,109,True,90.5
401810035543,3,3:04,Shai Gilgeous-Alexander misses 17-foot pullup jump shot,25,OKC,74,84,543,131,,89.2
401810035544,3,3:00,Jerami Grant defensive rebound,22,OKC,74,84,544,155,,88.7
401810035545,3,2:54,Deni Avdija misses 27-foot three point jumper,22,OKC,74,84,545,92,,90.2
401810035546,3,2:51,Ousmane Dieng defensive rebound,25,OKC,74,84,546,155,,90.8
401810035547,3,2:38,Ousmane Dieng misses driving layup,25,OKC,74,84,547,110,,89.4
401810035548,3,2:34,Kris Murray defensive rebound,22,OKC,74,84,548,155,,88.9
401810035549,3,2:28,Jerami Grant misses 25-foot three point jumper,22,OKC,74,84,549,92,,90.5
401810035550,3,2:25,Shai Gilgeous-Alexander defensive rebound,25,OKC,74,84,550,155,,91
401810035551,3,2:13,Shai Gilgeous-Alexander misses two point shot,25,OKC,74,84,551,145,,89.6
401810035552,3,2:10,Kris Murray defensive rebound,22,OKC,74,84,552,155,,89.1
401810035553,3,1:56,Jerami Grant misses 24-foot three point jumper,22,OKC,74,84,553,92,,90.8
401810035554,3,1:48,Jrue Holiday offensive rebound,22,OKC,74,84,554,156,,89.3
401810035555,3,1:36,Ousmane Dieng blocks Deni Avdija 's 13-foot driving floating jump shot,22,OKC,74,84,555,144,,90.9
401810035557,3,1:33,Jaylin Williams defensive rebound,25,OKC,74,84,557,155,,91.5
401810035558,3,1:24,Ajay Mitchell misses 22-foot three point jumper,25,OKC,74,84,558,92,,90
401810035559,3,1:21,Deni Avdija defensive rebound,22,OKC,74,84,559,155,,89.5
401810035560,3,1:15,Branden Carlson personal foul,25,OKC,74,84,560,45,,86
401810035562,3,1:15,Thunder Full timeout,25,OKC,74,84,562,16,,89.6
401810035563,3,1:15,Shaedon Sharpe enters the game for Jrue Holiday,22,OKC,74,84,563,584,,89.6
401810035564,3,1:15,Sidy Cissoko enters the game for Deni Avdija,22,OKC,74,84,564,584,,89.6
401810035565,3,1:15,Isaiah Joe enters the game for Branden Carlson,25,OKC,74,84,565,584,,89.6
401810035569,3,1:15,Jerami Grant makes free throw 1 of 2,22,OKC,75,84,569,98,True,85.4
401810035570,3,1:15,Jerami Grant makes free throw 2 of 2,22,OKC,76,84,570,99,True,87.4
401810035571,3,1:03,Kris Murray personal foul,22,OKC,76,84,571,45,,90.8
401810035573,3,57.0,Kris Murray personal foul,22,OKC,76,84,573,45,,90.8
401810035575,3,57.0,Isaiah Joe makes free throw 1 of 2,25,OKC,76,85,575,98,True,91.3
401810035576,3,57.0,Deni Avdija enters the game for Kris Murray,22,OKC,76,85,576,584,,91.3
401810035577,3,57.0,Isaiah Hartenstein enters the game for Ajay Mitchell,25,OKC,76,85,577,584,,91.3
401810035580,3,57.0,Isaiah Joe makes free throw 2 of 2,25,OKC,76,86,580,99,True,89.8
401810035581,3,38.2,Deni Avdija makes 14-foot step back jumpshot (Jerami Grant assists),22,OKC,78,86,581,132,True,87.6
401810035583,3,30.2,Shai Gilgeous-Alexander misses 19-foot two point shot,25,OKC,78,86,583,137,,85.8
401810035584,3,27.7,Shaedon Sharpe defensive rebound,22,OKC,78,86,584,155,,85.1
401810035585,3,20.7,Jaylin Williams vs. Jerami Grant (Duop Reath gains possession),22,OKC,78,86,585,615,,85.1
401810035588,3,3.0,Duop Reath makes 26-foot three point jumper (Deni Avdija assists),22,OKC,81,86,588,92,True,78.7
401810035590,3,0.0,Isaiah Joe misses heave jump shot,25,OKC,81,86,590,282,,76
401810035591,3,0.0,Thunder offensive team rebound,25,OKC,81,86,591,156,,79.3
401810035592,3,0.0,End of the 3rd Quarter,,OKC,81,86,592,412,,77.1
401810035593,4,12:00,Toumani Camara enters the game for Sidy Cissoko,22,OKC,81,86,593,584,,77.1
401810035594,4,12:00,Aaron Wiggins enters the game for Shai Gilgeous-Alexander,25,OKC,81,86,594,584,,77.1
401810035595,4,12:00,Cason Wallace enters the game for Jaylin Williams,25,OKC,81,86,595,584,,77.1
401810035596,4,12:00,Ajay Mitchell enters the game for Isaiah Joe,25,OKC,81,86,596,584,,77.1
401810035602,4,11:40,Cason Wallace lost ball turnover (Shaedon Sharpe steals),25,OKC,81,86,602,63,,75.3
401810035604,4,11:30,Shaedon Sharpe makes 27-foot three point step back jumpshot,22,OKC,84,86,604,132,True,66.9
401810035605,4,11:02,Cason Wallace misses 23-foot three point jumper,25,OKC,84,86,605,92,,63.6
401810035606,4,10:59,Toumani Camara defensive rebound,22,OKC,84,86,606,155,,62.4
401810035607,4,10:45,Cason Wallace vs. Shaedon Sharpe (Aaron Wiggins gains possession),25,OKC,84,86,607,615,,67
401810035610,4,10:45,Shaedon Sharpe lost ball turnover (Cason Wallace steals),22,OKC,84,86,610,63,,67
401810035612,4,10:40,Isaiah Hartenstein makes 1-foot alley oop dunk shot (Aaron Wiggins assists),25,OKC,84,88,612,118,True,71.4
401810035614,4,10:23,Cason Wallace personal foul,25,OKC,84,88,614,45,,70.6
401810035616,4,10:23,Isaiah Joe enters the game for Ousmane Dieng,25,OKC,84,88,616,584,,70.6
401810035619,4,10:16,Aaron Wiggins shooting foul,25,OKC,84,88,619,44,,66
401810035621,4,10:16,Shaedon Sharpe makes free throw 1 of 2,22,OKC,85,88,621,98,True,61.7
401810035622,4,10:16,Shaedon Sharpe makes free throw 2 of 2,22,OKC,86,88,622,99,True,65.9
401810035623,4,10:09,Toumani Camara personal foul,22,OKC,86,88,623,45,,67.2
401810035625,4,10:00,Ajay Mitchell makes driving layup,25,OKC,86,90,625,110,True,71.2
401810035626,4,9:44,Toumani Camara makes 23-foot three point jumper (Duop Reath assists),22,OKC,89,90,626,92,True,61.4
401810035628,4,9:31,Ajay Mitchell bad pass (Shaedon Sharpe steals),25,OKC,89,90,628,62,,55.8
401810035630,4,9:26,Shaedon Sharpe misses two point shot,22,OKC,89,90,630,109,,60
401810035631,4,9:25,Isaiah Hartenstein defensive rebound,25,OKC,89,90,631,155,,61.4
401810035632,4,9:20,Ajay Mitchell makes two point shot (Isaiah Joe assists),25,OKC,89,92,632,109,True,66.2
401810035635,4,9:07,Jerami Grant offensive foul,22,OKC,89,92,635,42,,71.7
401810035637,4,9:07,Jerami Grant turnover,22,OKC,89,92,637,84,,71.7
401810035638,4,9:07,Trail Blazers Full timeout,22,OKC,89,92,638,16,,71.7
401810035639,4,9:07,(09:07) [Trail Blazers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Trail Blazers] charged with a timeout,22,OKC,89,92,639,214,,66.3
401810035640,4,8:53,Deni Avdija blocks Ajay Mitchell 's 15-foot pullup jump shot,25,OKC,89,92,640,131,,67.6
401810035642,4,8:50,Jerami Grant defensive rebound,22,OKC,89,92,642,155,,66.3
401810035643,4,8:48,Deni Avdija makes two point shot (Jerami Grant assists),22,OKC,91,92,643,109,True,61.3
401810035644,4,8:26,Jerami Grant personal foul,22,OKC,91,92,644,45,,62.9
401810035646,4,8:26,Jrue Holiday enters the game for Shaedon Sharpe,22,OKC,91,92,646,584,,62.9
401810035648,4,8:26,Donovan Clingan enters the game for Duop Reath,22,OKC,91,92,648,584,,62.9
401810035650,4,8:26,Jaylin Williams enters the game for Aaron Wiggins,25,OKC,91,92,650,584,,62.9
401810035651,4,8:26,Shai Gilgeous-Alexander enters the game for Isaiah Hartenstein,25,OKC,91,92,651,584,,62.9
401810035655,4,8:16,Toumani Camara shooting foul,22,OKC,91,92,655,44,,71.8
401810035657,4,8:16,Ajay Mitchell makes free throw 1 of 2,25,OKC,91,93,657,98,True,72.1
401810035660,4,8:16,Ajay Mitchell makes free throw 2 of 2,25,OKC,91,94,660,99,True,68.1
401810035696,4,8:16,Kris Murray enters the game for Jerami Grant,22,OKC,91,94,696,584,,68.1
401810035661,4,8:04,Jaylin Williams shooting foul,25,OKC,91,94,661,44,,57.6
401810035663,4,8:04,Deni Avdija makes free throw 1 of 2,22,OKC,92,94,663,98,True,57.3
401810035664,4,8:04,Deni Avdija makes free throw 2 of 2,22,OKC,93,94,664,99,True,62
401810035665,4,7:41,Ajay Mitchell makes 12-foot driving floating jump shot (Jaylin Williams assists),25,OKC,93,96,665,144,True,67.5
401810035667,4,7:28,Deni Avdija makes driving dunk,22,OKC,95,96,667,115,True,62.2
401810035668,4,7:17,Shai Gilgeous-Alexander misses 26-foot three point pullup jump shot,25,OKC,95,96,668,131,,57.4
401810035669,4,7:15,Deni Avdija defensive rebound,22,OKC,95,96,669,155,,55.8
401810035670,4,7:06,Deni Avdija misses two point shot,22,OKC,95,96,670,145,,60.6
401810035671,4,7:04,Ajay Mitchell defensive rebound,25,OKC,95,96,671,155,,62.3
401810035672,4,6:54,Shai Gilgeous-Alexander misses 12-foot two point shot,25,OKC,95,96,672,137,,57.4
401810035673,4,6:52,Donovan Clingan defensive rebound,22,OKC,95,96,673,155,,55.7
401810035674,4,6:44,Jrue Holiday makes 10-foot pullup jump shot,22,,97,96,674,131,True,50
401810035675,4,6:30,Ajay Mitchell back court turnover,25,POR,97,96,675,72,,57.2
401810035676,4,6:30,Jerami Grant enters the game for Toumani Camara,22,POR,97,96,676,584,,57.2
401810035677,4,6:30,Aaron Wiggins enters the game for Jaylin Williams,25,POR,97,96,677,584,,57.2
401810035678,4,6:30,Isaiah Hartenstein enters the game for Isaiah Joe,25,POR,97,96,678,584,,57.2
401810035682,4,6:13,Jrue Holiday makes 24-foot three point step back jumpshot (Jerami Grant assists),22,POR,100,96,682,132,True,69.7
401810035684,4,6:03,Jerami Grant personal foul,22,POR,100,96,684,45,,59.2
401810035686,4,6:03,Toumani Camara enters the game for Kris Murray,22,POR,100,96,686,584,,59.2
401810035687,4,6:03,Jaylin Williams enters the game for Ajay Mitchell,25,POR,100,96,687,584,,59.2
401810035690,4,5:49,Aaron Wiggins makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),25,POR,100,99,690,92,True,56.5
401810035692,4,5:36,Jerami Grant misses 22-foot three point jumper,22,POR,100,99,692,92,,51.3
401810035693,4,5:35,Jaylin Williams defensive rebound,25,OKC,100,99,693,155,,50.6
401810035694,4,5:28,Aaron Wiggins makes two point shot (Cason Wallace assists),25,OKC,100,101,694,109,True,56.9
401810035698,4,5:05,Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),22,POR,103,101,698,92,True,57
401810035700,4,4:54,Shai Gilgeous-Alexander makes 25-foot three pointer,25,OKC,103,104,700,131,True,56.9
401810035701,4,4:39,Shai Gilgeous-Alexander personal foul,25,POR,103,104,701,45,,55.6
401810035703,4,4:39,Ajay Mitchell enters the game for Aaron Wiggins,25,POR,103,104,703,584,,55.6
401810035705,4,4:28,Jerami Grant makes driving layup,22,POR,105,104,705,110,True,51.6
401810035706,4,4:13,Shai Gilgeous-Alexander misses 20-foot pullup jump shot,25,POR,105,104,706,131,,57.5
401810035707,4,4:11,Trail Blazers defensive team rebound,22,POR,105,104,707,155,,59.5
401810035709,4,3:59,Isaiah Hartenstein shooting foul,25,POR,105,104,709,44,,70.4
401810035711,4,3:59,Jerami Grant makes free throw 1 of 2,22,POR,106,104,711,98,True,72.1
401810035712,4,3:59,Thunder Full timeout,25,POR,106,104,712,16,,72.1
401810035713,4,3:59,Isaiah Joe enters the game for Jaylin Williams,25,POR,106,104,713,584,,72.1
401810035715,4,3:59,Jerami Grant makes free throw 2 of 2,22,POR,107,104,715,99,True,66.4
401810035716,4,3:51,Isaiah Joe misses 27-foot three point jumper,25,POR,107,104,716,92,,72.2
401810035717,4,3:47,Donovan Clingan defensive rebound,22,POR,107,104,717,155,,74.2
401810035718,4,3:31,Deni Avdija makes driving layup,22,POR,109,104,718,110,True,80.5
401810035719,4,3:19,Shai Gilgeous-Alexander misses 14-foot step back jumpshot,25,POR,109,104,719,132,,85
401810035720,4,3:17,Jrue Holiday defensive rebound,22,POR,109,104,720,155,,86.4
401810035721,4,3:17,Jrue Holiday steps out of bounds turnover,22,POR,109,104,721,86,,81.2
401810035722,4,3:09,Cason Wallace misses 24-foot three point jumper,25,POR,109,104,722,92,,85.5
401810035723,4,3:06,Cason Wallace offensive rebound,25,POR,109,104,723,156,,81.6
401810035724,4,3:03,Cason Wallace bad pass (Donovan Clingan steals),25,POR,109,104,724,62,,87.1
401810035726,4,2:48,Jrue Holiday makes 24-foot three point step back jumpshot,22,POR,112,104,726,132,True,94.1
401810035727,4,2:26,Shai Gilgeous-Alexander makes 17-foot step back jumpshot,25,POR,112,106,727,132,True,92.4
401810035728,4,2:12,Deni Avdija makes 26-foot three pointer (Jerami Grant assists),22,POR,115,106,728,131,True,97.1
401810035729,4,1:59,Isaiah Joe makes 25-foot three pointer (Ajay Mitchell assists),25,POR,115,109,729,131,True,93.4
401810035732,4,1:37,shot clock turnover ,22,POR,115,109,732,70,,90.6
401810035734,4,1:25,Ajay Mitchell makes driving layup,25,POR,115,111,734,110,True,86.8
401810035735,4,1:25,Jerami Grant shooting foul,22,POR,115,111,735,44,,74.5
401810035737,4,1:25,Shaedon Sharpe enters the game for Donovan Clingan,22,POR,115,111,737,584,,74.5
401810035739,4,1:25,Ajay Mitchell makes free throw 1 of 1,25,POR,115,112,739,97,True,81.2
401810035740,4,1:05,Shaedon Sharpe makes 2-foot layup (Deni Avdija assists),22,POR,117,112,740,141,True,87.2
401810035742,4,55.1,Deni Avdija shooting foul,22,POR,117,112,742,44,,77.7
401810035744,4,55.1,Ajay Mitchell makes free throw 1 of 2,25,POR,117,113,744,98,True,75.9
401810035745,4,55.1,Ajay Mitchell makes free throw 2 of 2,25,POR,117,114,745,99,True,83.4
401810035746,4,36.3,Toumani Camara makes dunk (Deni Avdija assists),22,POR,119,114,746,151,True,90.1
401810035748,4,36.3,Thunder Full timeout,25,POR,119,114,748,16,,90.1
401810035749,4,31.6,Shai Gilgeous-Alexander makes 2-foot layup (Isaiah Hartenstein assists),25,POR,119,116,749,141,True,86.7
401810035751,4,12.1,Deni Avdija bad pass (Ajay Mitchell steals),22,POR,119,116,751,62,,82.7
401810035753,4,7.1,Toumani Camara personal take foul,22,POR,119,116,753,22,,72.9
401810035755,4,7.1,Shai Gilgeous-Alexander makes free throw 1 of 2,25,POR,119,117,755,98,True,70.2
401810035756,4,7.1,Donovan Clingan enters the game for Deni Avdija,22,POR,119,117,756,584,,70.2
401810035757,4,7.1,Robert Williams III enters the game for Shaedon Sharpe,22,POR,119,117,757,584,,70.2
401810035760,4,7.1,Shai Gilgeous-Alexander makes free throw 2 of 2,25,POR,119,118,760,99,True,79.6
401810035761,4,7.1,Trail Blazers Full timeout,22,POR,119,118,761,16,,79.6
401810035762,4,7.1,Deni Avdija enters the game for Donovan Clingan,22,POR,119,118,762,584,,79.6
401810035763,4,7.1,Shaedon Sharpe enters the game for Robert Williams III,22,POR,119,118,763,584,,79.6
401810035764,4,7.1,Ousmane Dieng enters the game for Shai Gilgeous-Alexander,25,POR,119,118,764,584,,79.6
401810035768,4,6.5,Cason Wallace personal take foul,25,POR,119,118,768,22,,92.1
401810035770,4,6.5,Jrue Holiday makes free throw 1 of 2,22,POR,120,118,770,98,True,93.6
401810035771,4,6.5,Jaylin Williams enters the game for Ousmane Dieng,25,POR,120,118,771,584,,93.6
401810035773,4,6.5,Jrue Holiday makes free throw 2 of 2,22,POR,121,118,773,99,True,89.2
401810035774,4,6.5,Thunder Full timeout,25,POR,121,118,774,16,,89.2
401810035775,4,6.5,Shai Gilgeous-Alexander enters the game for Jaylin Williams,25,POR,121,118,775,584,,89.2
401810035777,4,4.8,Isaiah Joe misses 24-foot three point jumper,25,POR,121,118,777,92,,95.2
401810035778,4,1.7,Cason Wallace offensive rebound,25,POR,121,118,778,156,,97.2
401810035779,4,0.6,Toumani Camara shooting foul,22,POR,121,118,779,44,,97.7
401810035781,4,0.6,(00:00.6) [Thunder] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,POR,121,118,781,278,,99.2
401810035782,4,0.6,Donovan Clingan enters the game for Shaedon Sharpe,22,POR,121,118,782,584,,97.7
401810035783,4,0.6,Robert Williams III enters the game for Toumani Camara,22,POR,121,118,783,584,,97.7
401810035786,4,0.6,Isaiah Joe makes free throw 1 of 2,25,POR,121,119,786,98,True,97.4
401810035787,4,0.6,Jaylin Williams enters the game for Ajay Mitchell,25,POR,121,119,787,584,,97.4
401810035789,4,0.6,Isaiah Joe misses free throw 2 of 2,25,POR,121,119,789,99,,99
401810035790,4,0.6,Robert Williams III defensive rebound,22,POR,121,119,790,155,,99
401810035791,4,0.0,End of the 4th Quarter,,POR,121,119,791,412,,100
401810035792,4,0.0,End of Game,,POR,121,119,792,402,,100
