id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809971112,1,3:28,Tari Eason misses 25-foot three point pullup jump shot,10,HOU,27,19,112,131,,93.7
401809971113,1,3:25,Day'Ron Sharpe defensive rebound,17,HOU,27,19,113,155,,93.5
401809971114,1,3:12,Tyrese Martin makes 22-foot three point jumper (Nolan Traore assists),17,HOU,27,22,114,92,True,91.9
401809971116,1,2:57,Kevin Durant misses 17-foot pullup jump shot,10,HOU,27,22,116,131,,91.2
401809971117,1,2:55,Day'Ron Sharpe defensive rebound,17,HOU,27,22,117,155,,90.9
401809971118,1,2:48,Day'Ron Sharpe makes 24-foot three point jumper (Jalen Wilson assists),17,HOU,27,25,118,92,True,88.9
401809971120,1,2:33,Kevin Durant makes 3-foot driving dunk (Reed Sheppard assists),10,HOU,29,25,120,115,True,89.9
401809971122,1,2:33,Nets Full timeout,17,HOU,29,25,122,16,,89.9
401809971123,1,2:33,Alperen Sengun enters the game for Kevin Durant,10,HOU,29,25,123,584,,89.9
401809971124,1,2:33,Amen Thompson enters the game for Josh Okogie,10,HOU,29,25,124,584,,89.9
401809971127,1,2:20,Nolan Traore bad pass (Amen Thompson steals),17,HOU,29,25,127,62,,90.8
401809971129,1,1:59,Day'Ron Sharpe shooting foul,17,HOU,29,25,129,44,,92
401809971131,1,1:59,Steven Adams makes free throw 1 of 2,10,HOU,30,25,131,98,True,92.2
401809971132,1,1:59,Steven Adams makes free throw 2 of 2,10,HOU,31,25,132,99,True,91.6
401809971133,1,1:49,Tyrese Martin misses 27-foot three point jumper,17,HOU,31,25,133,92,,92.2
401809971134,1,1:46,Amen Thompson defensive rebound,10,HOU,31,25,134,155,,92.4
401809971135,1,1:42,Reed Sheppard makes 24-foot three point shot (Amen Thompson assists),10,HOU,34,25,135,113,True,94
401809971138,1,1:16,Steven Adams blocks Noah Clowney 's 23-foot three point jumper,17,HOU,34,25,138,92,,94.4
401809971140,1,1:16,Nets offensive team rebound,17,HOU,34,25,140,156,,93.9
401809971142,1,1:16,shot clock turnover ,17,HOU,34,25,142,70,,94.5
401809971143,1,1:00,Alperen Sengun makes 3-foot layup (Steven Adams assists),10,HOU,36,25,143,141,True,95
401809971145,1,50.2,Noah Clowney misses 23-foot jumper,17,HOU,36,25,145,92,,95.4
401809971146,1,47.5,Tyrese Martin offensive rebound,17,HOU,36,25,146,156,,95
401809971147,1,41.2,Jalen Wilson misses 24-foot three point jumper,17,HOU,36,25,147,92,,95.4
401809971148,1,38.8,Tari Eason defensive rebound,10,HOU,36,25,148,155,,95.5
401809971149,1,30.5,Tari Eason makes 22-foot three point jumper (Amen Thompson assists),10,HOU,39,25,149,92,True,96.5
401809971151,1,14.8,Tyrese Martin misses 26-foot three point jumper,17,HOU,39,25,151,92,,96.8
401809971152,1,13.1,Reed Sheppard defensive rebound,10,HOU,39,25,152,155,,96.9
401809971153,1,2.5,Tari Eason makes 26-foot three point jumper (Alperen Sengun assists),10,HOU,42,25,153,92,True,97.6
401809971155,1,0.0,Nolan Traore misses heave jump shot,17,HOU,42,25,155,282,,97.8
401809971156,1,0.0,Nets offensive team rebound,17,HOU,42,25,156,156,,97.6
401809971157,1,0.0,End of the 1st Quarter,,HOU,42,25,157,412,,97.7
401809971158,2,12:00,Josh Okogie enters the game for Steven Adams,10,HOU,42,25,158,584,,97.7
401809971159,2,12:00,Clint Capela enters the game for Amen Thompson,10,HOU,42,25,159,584,,97.7
401809971160,2,12:00,Michael Porter Jr. enters the game for Jalen Wilson,17,HOU,42,25,160,584,,97.7
401809971161,2,12:00,Ben Saraf enters the game for Nolan Traore,17,HOU,42,25,161,584,,97.7
401809971167,2,11:40,Reed Sheppard misses 27-foot three point jumper,10,HOU,42,25,167,92,,97.7
401809971168,2,11:36,Reed Sheppard offensive rebound,10,HOU,42,25,168,156,,98
401809971169,2,11:33,Clint Capela makes 1-foot two point shot (Tari Eason assists),10,HOU,44,25,169,112,True,98.1
401809971171,2,11:20,Noah Clowney misses 25-foot three point jumper,17,HOU,44,25,171,92,,98.4
401809971172,2,11:17,Tari Eason defensive rebound,10,HOU,44,25,172,155,,98.4
401809971173,2,11:10,Ben Saraf shooting foul,17,HOU,44,25,173,44,,98.7
401809971175,2,11:10,Tari Eason makes free throw 1 of 2,10,HOU,45,25,175,98,True,98.8
401809971176,2,11:10,Tari Eason misses free throw 2 of 2,10,HOU,45,25,176,99,,98.4
401809971177,2,11:09,Nets defensive team rebound,17,HOU,45,25,177,155,,98.4
401809971179,2,11:00,Michael Porter Jr. makes 24-foot three point jumper (Ben Saraf assists),17,HOU,45,28,179,92,True,97.9
401809971181,2,10:42,Alperen Sengun misses driving layup,10,HOU,45,28,181,110,,97.6
401809971182,2,10:39,Day'Ron Sharpe defensive rebound,17,HOU,45,28,182,155,,97.5
401809971183,2,10:26,Clint Capela blocks Noah Clowney 's 1-foot dunk,17,HOU,45,28,183,151,,97.8
401809971185,2,10:23,Reed Sheppard defensive rebound,10,HOU,45,28,185,155,,97.9
401809971186,2,10:21,Tari Eason makes 25-foot three point shot (Alperen Sengun assists),10,HOU,48,28,186,113,True,98.4
401809971188,2,10:03,Michael Porter Jr. makes 24-foot three point jumper (Ben Saraf assists),17,HOU,48,31,188,92,True,97.9
401809971190,2,9:44,Clint Capela makes 2-foot two point shot (Tari Eason assists),10,HOU,50,31,190,112,True,98.1
401809971192,2,9:33,Clint Capela shooting foul,10,HOU,50,31,192,44,,97.7
401809971194,2,9:33,Day'Ron Sharpe makes free throw 1 of 2,17,HOU,50,32,194,98,True,97.6
401809971195,2,9:33,Jalen Wilson enters the game for Noah Clowney,17,HOU,50,32,195,584,,97.6
401809971197,2,9:33,Day'Ron Sharpe misses free throw 2 of 2,17,HOU,50,32,197,99,,98.1
401809971199,2,9:33,Alperen Sengun lane violation,10,HOU,50,32,199,10,,98.1
401809971198,2,9:32,Tyrese Martin offensive rebound,17,HOU,50,32,198,156,,97.9
401809971200,2,9:32,Josh Okogie personal foul,10,HOU,50,32,200,45,,97.9
401809971202,2,9:32,Nic Claxton enters the game for Day'Ron Sharpe,17,HOU,50,32,202,584,,97.9
401809971204,2,9:22,Michael Porter Jr. makes driving layup (Ben Saraf assists),17,HOU,50,34,204,110,True,97.5
401809971206,2,9:07,Reed Sheppard lost ball turnover (Ben Saraf steals),10,HOU,50,34,206,63,,97.1
401809971208,2,9:03,Tyrese Martin makes dunk (Michael Porter Jr. assists),17,HOU,50,36,208,116,True,96.7
401809971210,2,9:03,Rockets Full timeout,10,HOU,50,36,210,16,,96.7
401809971211,2,9:03,Kevin Durant enters the game for Alperen Sengun,10,HOU,50,36,211,584,,96.7
401809971213,2,8:55,Tari Eason makes 22-foot three point jumper (Reed Sheppard assists),10,HOU,53,36,213,92,True,97.5
401809971215,2,8:41,Jalen Wilson makes 23-foot three point jumper (Michael Porter Jr. assists),17,HOU,53,39,215,92,True,96.7
401809971217,2,8:15,Reed Sheppard misses 20-foot pullup jump shot,10,HOU,53,39,217,131,,96.3
401809971218,2,8:12,Nic Claxton defensive rebound,17,HOU,53,39,218,155,,96.2
401809971219,2,8:03,Tyrese Martin makes 24-foot three point jumper (Ben Saraf assists),17,HOU,53,42,219,92,True,95.1
401809971221,2,7:45,Tari Eason makes 3-foot two point shot,10,HOU,55,42,221,128,True,95.6
401809971222,2,7:24,Ben Saraf makes 28-foot three point jumper (Jalen Wilson assists),17,HOU,55,45,222,92,True,94.3
401809971223,2,7:13,Reed Sheppard misses 23-foot three point jumper,10,HOU,55,45,223,92,,93.7
401809971224,2,7:09,Tyrese Martin defensive rebound,17,HOU,55,45,224,155,,93.5
401809971225,2,7:05,Reed Sheppard personal foul,10,HOU,55,45,225,45,,93.4
401809971227,2,7:05,Amen Thompson enters the game for Reed Sheppard,10,HOU,55,45,227,584,,93.4
401809971228,2,7:05,Jabari Smith Jr. enters the game for Tari Eason,10,HOU,55,45,228,584,,93.4
401809971231,2,6:59,Tyrese Martin misses 24-foot three point jumper,17,HOU,55,45,231,92,,94.1
401809971232,2,6:55,Jabari Smith Jr. defensive rebound,10,HOU,55,45,232,155,,94.3
401809971233,2,6:50,Kevin Durant misses 23-foot three point shot,10,HOU,55,45,233,113,,93.6
401809971234,2,6:46,Ben Saraf defensive rebound,17,HOU,55,45,234,155,,93.4
401809971235,2,6:33,Clint Capela blocks Ben Saraf 's 1-foot two point shot,17,HOU,55,45,235,126,,94
401809971237,2,6:31,Kevin Durant defensive rebound,10,HOU,55,45,237,155,,94.2
401809971238,2,6:24,Amen Thompson makes 1-foot dunk (Kevin Durant assists),10,HOU,57,45,238,151,True,94.9
401809971240,2,6:08,Nic Claxton makes driving layup,17,HOU,57,47,240,110,True,94.2
401809971241,2,6:08,Clint Capela shooting foul,10,HOU,57,47,241,44,,92.7
401809971243,2,6:08,Alperen Sengun enters the game for Josh Okogie,10,HOU,57,47,243,584,,92.7
401809971244,2,6:08,Steven Adams enters the game for Clint Capela,10,HOU,57,47,244,584,,92.7
401809971245,2,6:08,Terance Mann enters the game for Tyrese Martin,17,HOU,57,47,245,584,,92.7
401809971246,2,6:08,Cam Thomas enters the game for Michael Porter Jr.,17,HOU,57,47,246,584,,92.7
401809971251,2,6:08,Terance Mann misses free throw 1 of 1,17,HOU,57,47,251,97,,94.2
401809971252,2,6:08,Kevin Durant defensive rebound,10,HOU,57,47,252,155,,94.2
401809971253,2,5:46,Kevin Durant misses 9-foot two point shot,10,HOU,57,47,253,121,,93.5
401809971254,2,5:45,Steven Adams offensive rebound,10,HOU,57,47,254,156,,94.1
401809971255,2,5:44,Steven Adams traveling,10,HOU,57,47,255,64,,93.2
401809971256,2,5:28,Cam Thomas makes 25-foot three point step back jumpshot,17,HOU,57,50,256,132,True,91.4
401809971257,2,5:11,Alperen Sengun makes 8-foot driving floating jump shot,10,HOU,59,50,257,144,True,92.3
401809971258,2,5:01,Ben Saraf misses 24-foot three point pullup jump shot,17,HOU,59,50,258,131,,92.9
401809971259,2,4:58,Jabari Smith Jr. defensive rebound,10,HOU,59,50,259,155,,93.1
401809971260,2,4:48,Jabari Smith Jr. makes 22-foot three point jumper (Alperen Sengun assists),10,HOU,62,50,260,92,True,94.7
401809971262,2,4:29,Cam Thomas bad pass (Jabari Smith Jr. steals),17,HOU,62,50,262,62,,95.4
401809971264,2,4:20,Kevin Durant offensive foul,10,HOU,62,50,264,42,,94.7
401809971266,2,4:20,Kevin Durant turnover,10,HOU,62,50,266,84,,94.7
401809971267,2,4:20,Nolan Traore enters the game for Ben Saraf,17,HOU,62,50,267,584,,94.7
401809971269,2,4:04,Kevin Durant shooting foul,10,HOU,62,50,269,44,,93.4
401809971271,2,4:04,Terance Mann makes free throw 1 of 2,17,HOU,62,51,271,98,True,93.2
401809971272,2,4:04,Terance Mann makes free throw 2 of 2,17,HOU,62,52,272,99,True,93.9
401809971273,2,3:48,Amen Thompson misses 10-foot pullup jump shot,10,HOU,62,52,273,131,,93.2
401809971274,2,3:46,Steven Adams offensive rebound,10,HOU,62,52,274,156,,93.8
401809971275,2,3:43,Amen Thompson misses 13-foot two point shot,10,HOU,62,52,275,130,,93.1
401809971276,2,3:39,Nolan Traore defensive rebound,17,HOU,62,52,276,155,,92.9
401809971277,2,3:27,Alperen Sengun kicked ball violation,10,HOU,62,52,277,12,,93.8
401809971280,2,3:27,Michael Porter Jr. enters the game for Jalen Wilson,17,HOU,62,52,280,584,,93.8
401809971281,2,3:20,Cam Thomas misses driving floating jump shot,17,HOU,62,52,281,144,,93.6
401809971282,2,3:19,Nic Claxton offensive rebound,17,HOU,62,52,282,156,,92.9
401809971283,2,3:18,Nic Claxton misses tip shot,17,HOU,62,52,283,94,,93.5
401809971284,2,3:16,Steven Adams defensive rebound,10,HOU,62,52,284,155,,93.8
401809971285,2,3:12,Nolan Traore shooting foul,17,HOU,62,52,285,44,,94.4
401809971287,2,3:12,Kevin Durant makes free throw 1 of 2,10,HOU,63,52,287,98,True,95.2
401809971288,2,3:12,Kevin Durant makes free throw 2 of 2,10,HOU,64,52,288,99,True,94.6
401809971289,2,2:56,Nic Claxton makes driving layup,17,HOU,64,54,289,110,True,93.8
401809971290,2,2:39,Alperen Sengun misses driving floating jump shot,10,HOU,64,54,290,144,,93
401809971291,2,2:39,Terance Mann defensive rebound,17,HOU,64,54,291,155,,92.7
401809971292,2,2:33,Nolan Traore misses 23-foot three point shot,17,HOU,64,54,292,113,,93.5
401809971293,2,2:29,Steven Adams defensive rebound,10,HOU,64,54,293,155,,93.7
401809971294,2,2:24,Jabari Smith Jr. misses 25-foot three point shot,10,HOU,64,54,294,113,,93
401809971295,2,2:22,Cam Thomas defensive rebound,17,HOU,64,54,295,155,,92.7
401809971296,2,2:11,Cam Thomas makes 8-foot driving floating jump shot,17,HOU,64,56,296,144,True,91.8
401809971297,2,2:11,Kevin Durant shooting foul,10,HOU,64,56,297,44,,89.6
401809971299,2,2:11,Nets Full timeout,17,HOU,64,56,299,16,,89.6
401809971301,2,2:11,Josh Okogie enters the game for Kevin Durant,10,HOU,64,56,301,584,,89.6
401809971302,2,2:11,Tari Eason enters the game for Steven Adams,10,HOU,64,56,302,584,,89.6
401809971305,2,2:11,Cam Thomas misses free throw 1 of 1,17,HOU,64,56,305,97,,91.8
401809971306,2,2:11,Alperen Sengun defensive rebound,10,HOU,64,56,306,155,,91.8
401809971307,2,1:55,Jabari Smith Jr. misses 22-foot three point jumper,10,HOU,64,56,307,92,,90.8
401809971308,2,1:54,Rockets offensive team rebound,10,HOU,64,56,308,156,,91.8
401809971310,2,1:46,Jabari Smith Jr. misses two point shot,10,HOU,64,56,310,128,,90.8
401809971311,2,1:44,Alperen Sengun offensive rebound,10,HOU,64,56,311,156,,91.7
401809971312,2,1:42,Tari Eason makes 22-foot three point jumper (Alperen Sengun assists),10,HOU,67,56,312,92,True,93.5
401809971314,2,1:21,Cam Thomas misses driving layup,17,HOU,67,56,314,110,,94.3
401809971315,2,1:20,Terance Mann offensive rebound,17,HOU,67,56,315,156,,93.5
401809971316,2,1:20,Terance Mann makes dunk,17,HOU,67,58,316,150,True,92.5
401809971317,2,54.0,Amen Thompson misses 9-foot two point shot,10,HOU,67,58,317,121,,91.8
401809971318,2,51.2,Michael Porter Jr. defensive rebound,17,HOU,67,58,318,155,,91.5
401809971319,2,48.6,Cam Thomas misses 25-foot three point shot,17,HOU,67,58,319,113,,92.2
401809971320,2,47.6,Amen Thompson defensive rebound,10,HOU,67,58,320,155,,92.4
401809971321,2,32.1,Amen Thompson makes 2-foot dunk (Josh Okogie assists),10,HOU,69,58,321,151,True,93.4
401809971323,2,9.8,Michael Porter Jr. makes 23-foot pullup jump shot,17,HOU,69,60,323,131,True,92.4
401809971324,2,6.8,Nolan Traore personal foul,17,HOU,69,60,324,45,,93
401809971326,2,6.8,Kevin Durant enters the game for Josh Okogie,10,HOU,69,60,326,584,,93
401809971327,2,6.8,Tyrese Martin enters the game for Michael Porter Jr.,17,HOU,69,60,327,584,,93
401809971328,2,6.8,Jalen Wilson enters the game for Cam Thomas,17,HOU,69,60,328,584,,93
401809971329,2,6.8,Noah Clowney enters the game for Nolan Traore,17,HOU,69,60,329,584,,93
401809971334,2,2.5,Kevin Durant makes 8-foot driving floating jump shot,10,HOU,71,60,334,144,True,93.3
401809971337,2,0.0,Terance Mann misses heave jump shot,17,HOU,71,60,337,282,,94.1
401809971338,2,0.0,Nets offensive team rebound,17,HOU,71,60,338,156,,93.4
401809971336,2,0.0,End of the 2nd Quarter,,HOU,71,60,336,412,,93.8
401809971339,3,12:00,Josh Okogie enters the game for Tari Eason,10,HOU,71,60,339,584,,93.4
401809971340,3,12:00,Ben Saraf enters the game for Tyrese Martin,17,HOU,71,60,340,584,,93.4
401809971341,3,12:00,Michael Porter Jr. enters the game for Jalen Wilson,17,HOU,71,60,341,584,,93.4
401809971342,3,12:00,Cam Thomas enters the game for Noah Clowney,17,HOU,71,60,342,584,,93.4
401809971348,3,11:46,Kevin Durant misses 24-foot three point jumper,10,HOU,71,60,348,92,,93.6
401809971349,3,11:45,Rockets offensive team rebound,10,HOU,71,60,349,156,,94.4
401809971350,3,11:45,Nic Claxton loose ball foul,17,HOU,71,60,350,43,,94.3
401809971352,3,11:39,Alperen Sengun misses 3-foot two point shot,10,HOU,71,60,352,119,,93.6
401809971353,3,11:38,Rockets offensive team rebound,10,HOU,71,60,353,156,,94.4
401809971354,3,11:38,Michael Porter Jr. loose ball foul,17,HOU,71,60,354,43,,94.3
401809971356,3,11:30,Jabari Smith Jr. makes 13-foot pullup jump shot (Kevin Durant assists),10,HOU,73,60,356,131,True,95.2
401809971357,3,11:11,Terance Mann misses 6-foot two point shot,17,HOU,73,60,357,137,,95.7
401809971358,3,11:09,Alperen Sengun defensive rebound,10,HOU,73,60,358,155,,95.9
401809971359,3,11:03,Alperen Sengun makes 27-foot three point jumper (Amen Thompson assists),10,HOU,76,60,359,92,True,97.1
401809971361,3,10:42,Ben Saraf misses 5-foot two point shot,17,HOU,76,60,361,114,,97.4
401809971362,3,10:41,Terance Mann offensive rebound,17,HOU,76,60,362,156,,97.1
401809971363,3,10:41,Terance Mann makes tip shot,17,HOU,76,62,363,94,True,96.6
401809971368,3,10:23,Josh Okogie makes 2-foot dunk (Amen Thompson assists),10,HOU,78,62,368,96,True,97.1
401809971370,3,10:23,Nets Full timeout,17,HOU,78,62,370,16,,97.1
401809971371,3,10:09,Cam Thomas misses 16-foot step back jumpshot,17,HOU,78,62,371,132,,97.5
401809971372,3,10:05,Kevin Durant defensive rebound,10,HOU,78,62,372,155,,97.6
401809971373,3,9:51,Jabari Smith Jr. makes driving layup,10,HOU,80,62,373,110,True,98.1
401809971374,3,9:38,Michael Porter Jr. misses driving layup,17,HOU,80,62,374,110,,98.3
401809971375,3,9:35,Alperen Sengun defensive rebound,10,HOU,80,62,375,155,,98.4
401809971376,3,9:32,Nic Claxton shooting foul,17,HOU,80,62,376,44,,98.8
401809971378,3,9:32,Alperen Sengun makes free throw 1 of 2,10,HOU,81,62,378,98,True,98.9
401809971379,3,9:32,Day'Ron Sharpe enters the game for Nic Claxton,17,HOU,81,62,379,584,,98.9
401809971381,3,9:32,Alperen Sengun makes free throw 2 of 2,10,HOU,82,62,381,99,True,98.7
401809971382,3,9:13,Day'Ron Sharpe makes 6-foot two point shot,17,HOU,82,64,382,140,True,98.4
401809971383,3,8:56,Alperen Sengun out of bounds lost ball turnover,10,HOU,82,64,383,87,,98.1
401809971384,3,8:37,Ben Saraf bad pass (Jabari Smith Jr. steals),17,HOU,82,64,384,62,,98.5
401809971386,3,8:31,Kevin Durant makes 2-foot layup (Amen Thompson assists),10,HOU,84,64,386,141,True,98.8
401809971388,3,8:31,Day'Ron Sharpe shooting foul,17,HOU,84,64,388,44,,99.1
401809971390,3,8:31,Jalen Wilson enters the game for Terance Mann,17,HOU,84,64,390,584,,99.1
401809971391,3,8:31,Tyrese Martin enters the game for Ben Saraf,17,HOU,84,64,391,584,,99.1
401809971394,3,8:31,Kevin Durant makes free throw 1 of 1,10,HOU,85,64,394,97,True,99
401809971395,3,8:15,Cam Thomas misses 18-foot two point shot,17,HOU,85,64,395,121,,99.2
401809971396,3,8:12,Day'Ron Sharpe offensive rebound,17,HOU,85,64,396,156,,99
401809971397,3,8:11,Day'Ron Sharpe makes two point shot,17,HOU,85,66,397,125,True,98.8
401809971398,3,7:56,Alperen Sengun bad pass (Cam Thomas steals),10,HOU,85,66,398,62,,98.5
401809971400,3,7:56,Amen Thompson personal foul,10,HOU,85,66,400,45,,98.5
401809971402,3,7:32,Day'Ron Sharpe makes 1-foot layup (Tyrese Martin assists),17,HOU,85,68,402,141,True,98.2
401809971404,3,7:15,Kevin Durant makes 10-foot pullup jump shot,10,HOU,87,68,404,131,True,98.5
401809971405,3,7:00,Cam Thomas bad pass (Kevin Durant steals),17,HOU,87,68,405,62,,98.9
401809971407,3,6:37,Josh Okogie misses two point shot,10,HOU,87,68,407,126,,98.7
401809971408,3,6:35,Tyrese Martin defensive rebound,17,HOU,87,68,408,155,,98.6
401809971409,3,6:28,Michael Porter Jr. misses 23-foot three point jumper,17,HOU,87,68,409,92,,98.8
401809971410,3,6:26,Jabari Smith Jr. defensive rebound,10,HOU,87,68,410,155,,98.9
