id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809508401,3,9:32,Kris Murray enters the game for Toumani Camara,22,DEN,57,63,401,584,,75.1
401809508403,3,9:20,Jrue Holiday misses 25-foot three point pullup jump shot,22,DEN,57,63,403,131,,77.4
401809508404,3,9:17,Nikola Jokic defensive rebound,7,DEN,57,63,404,155,,78.2
401809508405,3,9:10,Aaron Gordon makes layup (Jamal Murray assists),7,DEN,57,65,405,141,True,80.8
401809508407,3,9:04,Donovan Clingan makes 1-foot layup (Jrue Holiday assists),22,DEN,59,65,407,141,True,78.2
401809508409,3,9:04,Christian Braun shooting foul,7,DEN,59,65,409,44,,73.1
401809508411,3,9:04,Donovan Clingan makes free throw 1 of 1,22,DEN,60,65,411,97,True,75.4
401809508412,3,8:39,Jamal Murray misses 22-foot three point shot,7,DEN,60,65,412,121,,73.2
401809508413,3,8:37,Nuggets offensive team rebound,7,DEN,60,65,413,156,,75.5
401809508414,3,8:37,shot clock turnover ,7,DEN,60,65,414,70,,72.4
401809508415,3,8:25,Shaedon Sharpe misses driving floating jump shot,22,DEN,60,65,415,144,,74.7
401809508416,3,8:20,Aaron Gordon defensive rebound,7,DEN,60,65,416,155,,75.5
401809508417,3,8:08,Aaron Gordon misses 22-foot three point jumper,7,DEN,60,65,417,92,,73.2
401809508418,3,8:05,Kris Murray defensive rebound,22,DEN,60,65,418,155,,72.4
401809508419,3,8:00,Cameron Johnson shooting foul,7,DEN,60,65,419,44,,67.3
401809508421,3,8:00,Deni Avdija makes free throw 1 of 2,22,DEN,61,65,421,98,True,66.4
401809508422,3,8:00,Jerami Grant enters the game for Shaedon Sharpe,22,DEN,61,65,422,584,,66.4
401809508424,3,8:00,Deni Avdija makes free throw 2 of 2,22,DEN,62,65,424,99,True,69.3
401809508425,3,7:49,Nikola Jokic misses 25-foot three point jumper,7,DEN,62,65,425,92,,66.5
401809508426,3,7:48,Jerami Grant defensive rebound,22,DEN,62,65,426,155,,65.6
401809508427,3,7:29,Aaron Gordon shooting foul,7,DEN,62,65,427,44,,60.2
401809508429,3,7:29,Jerami Grant makes free throw 1 of 2,22,DEN,63,65,429,98,True,59.2
401809508430,3,7:29,Robert Williams III enters the game for Donovan Clingan,22,DEN,63,65,430,584,,59.2
401809508432,3,7:29,Jerami Grant makes free throw 2 of 2,22,DEN,64,65,432,99,True,62.2
401809508433,3,7:10,Jrue Holiday personal foul,22,DEN,64,65,433,45,,62
401809508435,3,6:54,Aaron Gordon misses 18-foot two point shot,7,DEN,64,65,435,114,,59.1
401809508436,3,6:52,Robert Williams III defensive rebound,22,DEN,64,65,436,155,,58.1
401809508437,3,6:42,Jrue Holiday misses 22-foot three point jumper,22,DEN,64,65,437,92,,61
401809508438,3,6:39,Aaron Gordon defensive rebound,7,DEN,64,65,438,155,,62
401809508439,3,6:34,Cameron Johnson makes two point shot,7,DEN,64,67,439,109,True,65.7
401809508440,3,6:23,Jerami Grant makes dunk (Jrue Holiday assists),22,DEN,66,67,440,151,True,62
401809508442,3,6:02,Christian Braun misses 25-foot three point pullup jump shot,7,DEN,66,67,442,131,,58.9
401809508443,3,6:01,Jerami Grant defensive rebound,22,DEN,66,67,443,155,,57.9
401809508444,3,5:44,Kris Murray makes driving layup (Jrue Holiday assists),22,DEN,68,67,444,110,True,53.9
401809508445,3,5:36,Jerami Grant personal foul,22,DEN,68,67,445,45,,59.9
401809508447,3,5:36,Trail Blazers Full timeout,22,DEN,68,67,447,16,,53.9
401809508448,3,5:36,Rayan Rupert enters the game for Deni Avdija,22,DEN,68,67,448,584,,53.9
401809508449,3,5:36,Tim Hardaway Jr. enters the game for Jamal Murray,7,DEN,68,67,449,584,,53.9
401809508452,3,5:20,Nikola Jokic makes 5-foot two point shot,7,DEN,68,69,452,119,True,57.7
401809508453,3,5:01,Kris Murray misses 22-foot three point jumper,22,DEN,68,69,453,92,,60.7
401809508454,3,4:58,Tim Hardaway Jr. defensive rebound,7,DEN,68,69,454,155,,61.8
401809508455,3,4:44,Cameron Johnson makes 24-foot three pointer,7,DEN,68,72,455,131,True,69.3
401809508458,3,4:28,Christian Braun personal foul,7,DEN,68,72,458,45,,63.5
401809508460,3,4:28,Peyton Watson enters the game for Christian Braun,7,DEN,68,72,460,584,,63.5
401809508461,3,4:28,Bruce Brown enters the game for Aaron Gordon,7,DEN,68,72,461,584,,63.5
401809508464,3,4:20,Jerami Grant misses 23-foot three point jumper,22,DEN,68,72,464,92,,71.9
401809508465,3,4:18,Robert Williams III offensive rebound,22,DEN,68,72,465,156,,69.3
401809508466,3,4:14,Jrue Holiday makes 26-foot three point step back jumpshot,22,DEN,71,72,466,132,True,61.8
401809508467,3,3:44,Robert Williams III blocks Peyton Watson 's 4-foot driving layup,7,DEN,71,72,467,110,,58.4
401809508469,3,3:42,Peyton Watson offensive rebound,7,DEN,71,72,469,156,,61.7
401809508470,3,3:41,shot clock turnover ,7,DEN,71,72,470,70,,57.3
401809508471,3,3:33,Jrue Holiday misses 25-foot three point step back jumpshot,22,DEN,71,72,471,132,,60.6
401809508472,3,3:30,Robert Williams III offensive rebound,22,DEN,71,72,472,156,,57.2
401809508473,3,3:27,Nikola Jokic blocks Rayan Rupert 's 2-foot layup,22,DEN,71,72,473,95,,60.6
401809508475,3,3:25,Cameron Johnson defensive rebound,7,DEN,71,72,475,155,,61.7
401809508476,3,3:22,Tim Hardaway Jr. makes two point shot,7,DEN,71,74,476,109,True,65.6
401809508477,3,3:22,Robert Williams III shooting foul,22,DEN,71,74,477,44,,72.3
401809508479,3,3:22,Donovan Clingan enters the game for Robert Williams III,22,DEN,71,74,479,584,,72.3
401809508481,3,3:22,Tim Hardaway Jr. makes free throw 1 of 1,7,DEN,71,75,481,97,True,69.5
401809508482,3,3:09,Jerami Grant misses 23-foot three point jumper,22,DEN,71,75,482,92,,72.4
401809508483,3,3:05,Donovan Clingan offensive rebound,22,DEN,71,75,483,156,,69.5
401809508484,3,2:58,Rayan Rupert misses 24-foot three point jumper,22,DEN,71,75,484,92,,72.4
401809508485,3,2:55,Nikola Jokic defensive rebound,7,DEN,71,75,485,155,,73.4
401809508486,3,2:51,Peyton Watson makes two point shot (Nikola Jokic assists),7,DEN,71,77,486,109,True,76.7
401809508488,3,2:30,Donovan Clingan misses 24-foot three point jumper,22,DEN,71,77,488,92,,79.7
401809508489,3,2:28,Tim Hardaway Jr. defensive rebound,7,DEN,71,77,489,155,,80.7
401809508490,3,2:27,Donovan Clingan loose ball foul,22,DEN,71,77,490,43,,84.8
401809508492,3,2:27,Nuggets Full timeout,7,DEN,71,77,492,16,,80.7
401809508493,3,2:27,Shaedon Sharpe enters the game for Jrue Holiday,22,DEN,71,77,493,584,,80.7
401809508494,3,2:27,Deni Avdija enters the game for Rayan Rupert,22,DEN,71,77,494,584,,80.7
401809508495,3,2:27,Toumani Camara enters the game for Kris Murray,22,DEN,71,77,495,584,,80.7
401809508499,3,2:27,Peyton Watson makes free throw 1 of 2,7,DEN,71,78,499,98,True,85.4
401809508500,3,2:27,Peyton Watson makes free throw 2 of 2,7,DEN,71,79,500,99,True,83.5
401809508501,3,2:03,shot clock turnover ,22,DEN,71,79,501,70,,86.3
401809508502,3,1:37,Peyton Watson misses layup,7,DEN,71,79,502,141,,84.6
401809508503,3,1:36,Trail Blazers defensive team rebound,22,DEN,71,79,503,155,,84
401809508505,3,1:27,Deni Avdija out of bounds lost ball turnover,22,DEN,71,79,505,87,,86.6
401809508506,3,1:06,Donovan Clingan shooting foul,22,DEN,71,79,506,44,,90.4
401809508508,3,1:06,Nikola Jokic misses free throw 1 of 2,7,DEN,71,79,508,98,,88.8
401809508509,3,1:06,Nuggets offensive team rebound,7,DEN,71,79,509,156,,86.9
401809508510,3,1:06,Duop Reath enters the game for Donovan Clingan,22,DEN,71,79,510,584,,86.9
401809508512,3,1:06,Nikola Jokic makes free throw 2 of 2,7,DEN,71,80,512,99,True,86.7
401809508513,3,58.5,Duop Reath misses 24-foot three point jumper,22,DEN,71,80,513,92,,88.8
401809508514,3,55.8,Shaedon Sharpe offensive rebound,22,DEN,71,80,514,156,,86.8
401809508516,3,49.2,Shaedon Sharpe misses 18-foot pullup jump shot,22,DEN,71,80,516,131,,88.9
401809508517,3,45.0,Nikola Jokic defensive rebound,7,DEN,71,80,517,155,,89.7
401809508518,3,34.8,Tim Hardaway Jr. misses 25-foot three point jumper,7,DEN,71,80,518,92,,87.7
401809508519,3,32.6,Nikola Jokic offensive rebound,7,DEN,71,80,519,156,,89.8
401809508520,3,31.8,Toumani Camara shooting foul,22,DEN,71,80,520,44,,92.5
401809508522,3,31.8,Nikola Jokic misses free throw 1 of 2,7,DEN,71,80,522,98,,91.2
401809508523,3,31.8,Nuggets offensive team rebound,7,DEN,71,80,523,156,,89.8
401809508524,3,31.8,Kris Murray enters the game for Toumani Camara,22,DEN,71,80,524,584,,89.8
401809508526,3,31.8,Nikola Jokic makes free throw 2 of 2,7,DEN,71,81,526,99,True,89.6
401809508527,3,17.0,Deni Avdija misses 28-foot three point pullup jump shot,22,DEN,71,81,527,131,,91.3
401809508528,3,13.9,Nikola Jokic defensive rebound,7,DEN,71,81,528,155,,91.9
401809508529,3,1.1,Peyton Watson misses 23-foot three point jumper,7,DEN,71,81,529,92,,90.4
401809508530,3,1.1,Shaedon Sharpe defensive rebound,22,DEN,71,81,530,155,,89.9
401809508531,3,0.0,End of the 3rd Quarter,,DEN,71,81,531,412,,90.9
401809508532,4,12:00,Donovan Clingan enters the game for Jerami Grant,22,DEN,71,81,532,584,,90.9
401809508533,4,12:00,Jamal Murray enters the game for Nikola Jokic,7,DEN,71,81,533,584,,90.9
401809508534,4,12:00,Jonas Valanciunas enters the game for Cameron Johnson,7,DEN,71,81,534,584,,90.9
401809508539,4,11:51,Shaedon Sharpe misses driving layup,22,DEN,71,81,539,110,,91.8
401809508540,4,11:49,Donovan Clingan offensive rebound,22,DEN,71,81,540,156,,90.3
401809508541,4,11:49,Donovan Clingan makes dunk,22,DEN,73,81,541,150,True,88.1
401809508542,4,11:32,Bruce Brown makes 9-foot driving floating jump shot (Tim Hardaway Jr. assists),7,DEN,73,83,542,144,True,90.5
401809508544,4,11:22,Shaedon Sharpe makes 16-foot pullup jump shot,22,DEN,75,83,544,131,True,88.4
401809508545,4,11:22,Bruce Brown shooting foul,7,DEN,75,83,545,44,,82.1
401809508547,4,11:22,Shaedon Sharpe makes free throw 1 of 1,22,DEN,76,83,547,97,True,85.3
401809508548,4,11:11,Tim Hardaway Jr. misses 25-foot three point jumper,7,DEN,76,83,548,92,,82.9
401809508549,4,11:08,Shaedon Sharpe defensive rebound,22,DEN,76,83,549,155,,82.1
401809508550,4,11:01,Duop Reath misses 26-foot three point jumper,22,DEN,76,83,550,92,,84.7
401809508551,4,10:59,Bruce Brown defensive rebound,7,DEN,76,83,551,155,,85.6
401809508552,4,10:51,Jonas Valanciunas vs. Kris Murray (Duop Reath gains possession),22,DEN,76,83,552,615,,82.3
401809508555,4,10:51,Jonas Valanciunas lost ball turnover (Kris Murray steals),7,DEN,76,83,555,63,,82.3
401809508557,4,10:46,Deni Avdija makes 4-foot running pullup jump shot,22,DEN,78,83,557,146,True,78.9
401809508558,4,10:30,Tim Hardaway Jr. makes 22-foot three point jumper (Jonas Valanciunas assists),7,DEN,78,86,558,92,True,85.7
401809508560,4,10:15,Kris Murray makes driving layup (Shaedon Sharpe assists),22,DEN,80,86,560,110,True,82.7
401809508561,4,9:57,Jonas Valanciunas makes 4-foot two point shot (Tim Hardaway Jr. assists),7,DEN,80,88,561,119,True,86.1
401809508563,4,9:42,Deni Avdija bad pass (Peyton Watson steals),22,DEN,80,88,563,62,,89.4
401809508565,4,9:24,Tim Hardaway Jr. misses two point shot,7,DEN,80,88,565,128,,87.3
401809508566,4,9:22,Donovan Clingan defensive rebound,22,DEN,80,88,566,155,,86.5
401809508567,4,9:07,Shaedon Sharpe makes 24-foot three pointer (Donovan Clingan assists),22,DEN,83,88,567,131,True,80
401809508569,4,8:45,Jamal Murray makes 2-foot two point shot,7,DEN,83,90,569,128,True,83.9
401809508570,4,8:33,Jonas Valanciunas shooting foul,7,DEN,83,90,570,44,,76.7
401809508572,4,8:33,Shaedon Sharpe misses free throw 1 of 2,22,DEN,83,90,572,98,,80.7
401809508573,4,8:33,Trail Blazers offensive team rebound,22,DEN,83,90,573,156,,83.4
401809508575,4,8:33,Jrue Holiday enters the game for Deni Avdija,22,DEN,83,90,575,584,,83.4
401809508576,4,8:33,Jerami Grant enters the game for Duop Reath,22,DEN,83,90,576,584,,83.4
401809508577,4,8:33,Aaron Gordon enters the game for Bruce Brown,7,DEN,83,90,577,584,,83.4
401809508581,4,8:33,Shaedon Sharpe makes free throw 2 of 2,22,DEN,84,90,581,99,True,83.6
401809508582,4,8:11,Jonas Valanciunas misses layup,7,DEN,84,90,582,95,,81
401809508584,4,8:10,Jonas Valanciunas offensive rebound,7,DEN,84,90,584,156,,83.8
401809508585,4,8:10,Jonas Valanciunas makes tip shot,7,DEN,84,92,585,94,True,87.1
401809508586,4,7:59,Peyton Watson personal foul,7,DEN,84,92,586,45,,86
401809508588,4,7:59,Robert Williams III enters the game for Donovan Clingan,22,DEN,84,92,588,584,,86
401809508590,4,7:48,Robert Williams III makes alley oop dunk shot (Jrue Holiday assists),22,DEN,86,92,590,118,True,83.7
401809508592,4,7:48,Jonas Valanciunas shooting foul,7,DEN,86,92,592,44,,71.6
401809508594,4,7:48,Toumani Camara enters the game for Shaedon Sharpe,22,DEN,86,92,594,584,,71.6
401809508596,4,7:48,Robert Williams III misses free throw 1 of 1,22,DEN,86,92,596,97,,82.9
401809508597,4,7:44,Jamal Murray defensive rebound,7,DEN,86,92,597,155,,83
401809508598,4,7:34,Jamal Murray misses 18-foot pullup jump shot,7,DEN,86,92,598,131,,80.1
401809508599,4,7:31,Jonas Valanciunas offensive rebound,7,DEN,86,92,599,156,,83.3
401809508600,4,7:31,Robert Williams III shooting foul,22,DEN,86,92,600,44,,86.6
401809508602,4,7:31,Jonas Valanciunas makes free throw 1 of 2,7,DEN,86,93,602,98,True,89.2
401809508603,4,7:31,Jonas Valanciunas makes free throw 2 of 2,7,DEN,86,94,603,99,True,86.9
401809508604,4,7:25,Kris Murray makes 1-foot driving dunk (Jrue Holiday assists),22,DEN,88,94,604,115,True,83.6
401809508606,4,7:11,Jonas Valanciunas bad pass (Jerami Grant steals),7,DEN,88,94,606,62,,79.8
401809508608,4,7:04,Jerami Grant lost ball turnover (Aaron Gordon steals),22,DEN,88,94,608,63,,84.1
401809508610,4,6:58,Aaron Gordon bad pass (Kris Murray steals),7,DEN,88,94,610,62,,80.1
401809508612,4,6:42,Jrue Holiday misses 18-foot two point shot,22,DEN,88,94,612,137,,83.6
401809508613,4,6:39,Peyton Watson defensive rebound,7,DEN,88,94,613,155,,84.7
401809508614,4,6:37,Peyton Watson traveling,7,DEN,88,94,614,64,,80.6
401809508615,4,6:37,Trail Blazers Full timeout,22,DEN,88,94,615,16,,80.6
401809508616,4,6:37,Christian Braun enters the game for Jonas Valanciunas,7,DEN,88,94,616,584,,80.6
401809508617,4,6:37,Nikola Jokic enters the game for Jamal Murray,7,DEN,88,94,617,584,,80.6
401809508620,4,6:15,Jerami Grant misses driving layup,22,DEN,88,94,620,110,,84.2
401809508621,4,6:12,Kris Murray offensive rebound,22,DEN,88,94,621,156,,81.2
401809508622,4,6:02,Toumani Camara makes 6-foot two point shot (Robert Williams III assists),22,DEN,90,94,622,130,True,76.7
401809508624,4,5:40,Tim Hardaway Jr. misses 22-foot three point jumper,7,DEN,90,94,624,92,,73
401809508625,4,5:37,Jerami Grant defensive rebound,22,DEN,90,94,625,155,,71.7
401809508626,4,5:20,Jrue Holiday bad pass (Tim Hardaway Jr. steals),22,DEN,90,94,626,62,,77.5
401809508628,4,5:17,Peyton Watson makes 1-foot dunk (Nikola Jokic assists),7,DEN,90,96,628,116,True,82.4
401809508630,4,5:04,Aaron Gordon personal foul,7,DEN,90,96,630,45,,75
401809508632,4,5:04,Toumani Camara misses free throw 1 of 2,22,DEN,90,96,632,98,,79.1
401809508633,4,5:04,Trail Blazers offensive team rebound,22,DEN,90,96,633,156,,82.7
401809508634,4,5:04,Deni Avdija enters the game for Robert Williams III,22,DEN,90,96,634,584,,82.7
401809508636,4,5:04,Toumani Camara makes free throw 2 of 2,22,DEN,91,96,636,99,True,82.8
401809508637,4,4:56,Aaron Gordon out of bounds lost ball turnover,7,DEN,91,96,637,87,,78.1
401809508638,4,4:47,Kris Murray makes 22-foot three point jumper (Jrue Holiday assists),22,DEN,94,96,638,92,True,66.3
401809508640,4,4:45,Nuggets Full timeout,7,DEN,94,96,640,16,,66.4
401809508641,4,4:45,Jamal Murray enters the game for Peyton Watson,7,DEN,94,96,641,584,,66.4
401809508642,4,4:45,Cameron Johnson enters the game for Tim Hardaway Jr.,7,DEN,94,96,642,584,,66.4
401809508645,4,4:25,Jamal Murray bad pass (Jerami Grant steals),7,DEN,94,96,645,62,,59.7
401809508647,4,4:14,Deni Avdija makes driving layup (Toumani Camara assists),22,DEN,96,96,647,110,True,52
401809508649,4,3:47,Jamal Murray makes 18-foot step back jumpshot,7,DEN,96,98,649,132,True,60.1
401809508650,4,3:29,Jrue Holiday makes 23-foot three point step back jumpshot,22,POR,99,98,650,132,True,55.7
401809508651,4,3:12,Deni Avdija personal foul,22,POR,99,98,651,45,,54.6
401809508653,4,3:02,Nikola Jokic makes 7-foot two point shot (Cameron Johnson assists),7,DEN,99,100,653,130,True,52.3
401809508655,4,3:02,Kris Murray shooting foul,22,DEN,99,100,655,44,,69.2
401809508657,4,3:02,Nikola Jokic makes free throw 1 of 1,7,DEN,99,101,657,97,True,61.3
401809508658,4,2:54,Christian Braun blocks Deni Avdija 's 4-foot driving layup,22,DEN,99,101,658,110,,67.5
401809508660,4,2:54,Trail Blazers offensive team rebound,22,DEN,99,101,660,156,,61.4
401809508662,4,2:52,Cameron Johnson blocks Toumani Camara 's 2-foot layup,22,DEN,99,101,662,141,,67.5
401809508664,4,2:49,Jamal Murray defensive rebound,7,DEN,99,101,664,155,,69.7
401809508665,4,2:31,Deni Avdija shooting foul,22,DEN,99,101,665,44,,81.8
401809508667,4,2:31,Nikola Jokic makes free throw 1 of 2,7,DEN,99,102,667,98,True,83.3
401809508668,4,2:31,Nikola Jokic makes free throw 2 of 2,7,DEN,99,103,668,99,True,78.6
401809508669,4,2:16,Jamal Murray shooting foul,7,DEN,99,103,669,44,,67.7
401809508671,4,2:16,Kris Murray misses free throw 1 of 2,22,DEN,99,103,671,98,,74
401809508672,4,2:16,Trail Blazers offensive team rebound,22,DEN,99,103,672,156,,79.2
401809508673,4,2:16,Kris Murray makes free throw 2 of 2,22,DEN,100,103,673,99,True,79.5
401809508674,4,1:56,Jamal Murray makes 23-foot step back jumpshot,7,DEN,100,105,674,132,True,86.1
401809508675,4,1:56,(01:56) [Nuggets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,DEN,100,105,675,278,,88.7
401809508676,4,1:41,Jerami Grant makes driving layup (Kris Murray assists),22,DEN,102,105,676,110,True,81.1
401809508677,4,1:26,Aaron Gordon lost ball turnover (Jrue Holiday steals),7,DEN,102,105,677,63,,73.6
401809508679,4,1:21,Kris Murray misses two point shot,22,DEN,102,105,679,109,,80
401809508680,4,1:18,Kris Murray offensive rebound,22,DEN,102,105,680,156,,73.7
401809508681,4,1:18,Kris Murray misses tip shot,22,DEN,102,105,681,94,,80.2
401809508682,4,1:17,Cameron Johnson defensive rebound,7,DEN,102,105,682,155,,82.3
401809508683,4,1:00,Aaron Gordon makes 20-foot step back jumpshot,7,DEN,102,107,683,132,True,87.8
401809508684,4,53.8,Deni Avdija makes driving layup (Jrue Holiday assists),22,DEN,104,107,684,110,True,84.1
401809508685,4,53.8,Cameron Johnson shooting foul,7,DEN,104,107,685,44,,66.8
401809508687,4,53.8,Deni Avdija makes free throw 1 of 1,22,DEN,105,107,687,97,True,75.8
401809508694,4,53.8,Shaedon Sharpe enters the game for Kris Murray,22,DEN,105,107,694,584,,75.8
401809508688,4,34.9,Christian Braun misses 24-foot three point jumper,7,DEN,105,107,688,92,,68.8
401809508689,4,31.2,Jrue Holiday defensive rebound,22,DEN,105,107,689,155,,66
401809508692,4,27.7,Christian Braun shooting foul,7,DEN,105,107,692,44,,57.3
401809508696,4,27.7,Nuggets Full timeout,7,DEN,105,107,696,16,,50.2
401809508697,4,27.7,(00:27.7) [Nuggets] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Nuggets] charged with a timeout,7,DEN,105,107,697,214,,79.2
401809508698,4,27.7,Jerami Grant makes free throw 1 of 2,22,POR,106,107,698,98,True,52.1
401809508699,4,27.7,Jerami Grant makes free throw 2 of 2,22,DEN,107,107,699,99,True,54.6
401809508700,4,7.0,Toumani Camara blocks Cameron Johnson 's 3-foot two point shot,7,POR,107,107,700,128,,51.6
401809508702,4,6.9,Nuggets offensive team rebound,7,DEN,107,107,702,156,,53.5
401809508704,4,6.9,Nuggets Full timeout,7,DEN,107,107,704,16,,53.5
401809508707,4,3.6,Nikola Jokic vs. Toumani Camara (Aaron Gordon gains possession),7,DEN,107,107,707,615,,51.8
401809508710,4,3.0,Shaedon Sharpe blocks Aaron Gordon 's 16-foot two point shot,7,POR,107,107,710,137,,50.7
401809508712,4,3.0,Nuggets offensive team rebound,7,DEN,107,107,712,156,,51.5
401809508713,4,3.0,shot clock turnover ,7,POR,107,107,713,70,,51.4
401809508714,4,3.0,Bruce Brown enters the game for Jamal Murray,7,POR,107,107,714,584,,51.4
401809508715,4,3.0,Peyton Watson enters the game for Cameron Johnson,7,POR,107,107,715,584,,51.4
401809508718,4,1.4,Aaron Gordon shooting foul,7,POR,107,107,718,44,,94.2
401809508720,4,1.4,(00:01.4) [Nuggets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,DEN,107,107,720,278,,50.1
401809508721,4,1.4,Tim Hardaway Jr. enters the game for Christian Braun,7,POR,107,107,721,584,,94.2
401809508722,4,1.4,Jamal Murray enters the game for Bruce Brown,7,POR,107,107,722,584,,94.2
401809508723,4,1.4,Cameron Johnson enters the game for Peyton Watson,7,POR,107,107,723,584,,94.2
401809508727,4,1.4,Jerami Grant makes free throw 1 of 2,22,POR,108,107,727,98,True,97.3
401809508728,4,1.4,Jerami Grant makes free throw 2 of 2,22,POR,109,107,728,99,True,95.8
401809508729,4,0.8,Nikola Jokic misses 13-foot two point shot,7,POR,109,107,729,114,,98.4
401809508730,4,0.5,Nuggets offensive team rebound,7,POR,109,107,730,156,,98.5
401809508731,4,0.0,End of the 4th Quarter,,POR,109,107,731,412,,100
401809508732,4,0.0,End of Game,,POR,109,107,732,402,,100
