id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809992421,3,7:45,Cedric Coward turnover,29,PHX,61,60,421,84,,52.6
401809992423,3,7:45,Double technical foul: Grayson Allen and Santi Aldama,21,MEM,61,60,423,30,,50.3
401809992425,3,7:29,Devin Booker makes 12-foot two point shot,21,PHX,63,60,425,137,True,56.3
401809992444,3,7:21,Cedric Coward bad pass (Devin Booker steals),29,PHX,63,60,444,62,,60.4
401809992452,3,7:19,Devin Booker bad pass (Jaylen Wells steals),21,PHX,63,60,452,62,,56.4
401809992426,3,7:16,Jaylen Wells makes driving layup,29,PHX,63,62,426,110,True,52.8
401809992427,3,7:16,Mark Williams personal foul,21,MEM,63,62,427,45,,57.2
401809992429,3,7:16,Javon Small enters the game for Ja Morant,29,MEM,63,62,429,584,,54.3
401809992430,3,7:16,Jaren Jackson Jr. enters the game for Jock Landale,29,MEM,63,62,430,584,,54.3
401809992433,3,7:16,Jaylen Wells makes free throw 1 of 1,29,MEM,63,63,433,97,True,51.2
401809992434,3,7:00,Cedric Coward shooting foul,29,PHX,63,63,434,44,,54.8
401809992436,3,7:00,Devin Booker makes free throw 1 of 2,21,PHX,64,63,436,98,True,55.9
401809992437,3,7:00,John Konchar enters the game for Jaylen Wells,29,PHX,64,63,437,584,,55.9
401809992439,3,7:00,Devin Booker makes free throw 2 of 2,21,PHX,65,63,439,99,True,52.9
401809992440,3,6:44,Cedric Coward misses 23-foot three point jumper,29,PHX,65,63,440,92,,56
401809992441,3,6:40,Mark Williams defensive rebound,21,PHX,65,63,441,155,,57
401809992442,3,6:29,Devin Booker misses 26-foot three point pullup jump shot,21,PHX,65,63,442,131,,54.1
401809992443,3,6:27,Jaren Jackson Jr. defensive rebound,29,PHX,65,63,443,155,,53.1
401809992446,3,6:20,Jaren Jackson Jr. misses driving layup,29,PHX,65,63,446,110,,56.1
401809992448,3,6:16,Grayson Allen defensive rebound,21,PHX,65,63,448,155,,57.2
401809992449,3,6:09,Ryan Dunn misses 22-foot three point jumper,21,PHX,65,63,449,92,,54.2
401809992450,3,6:06,Devin Booker offensive rebound,21,PHX,65,63,450,156,,57.3
401809992451,3,6:05,Devin Booker makes two point shot,21,PHX,67,63,451,125,True,61
401809992454,3,5:45,Jaren Jackson Jr. misses 27-foot three point jumper,29,PHX,67,63,454,92,,64.2
401809992455,3,5:42,Royce O'Neale defensive rebound,21,PHX,67,63,455,155,,65.2
401809992456,3,5:37,Royce O'Neale misses 27-foot three point jumper,21,PHX,67,63,456,92,,62.3
401809992457,3,5:32,John Konchar defensive rebound,29,PHX,67,63,457,155,,61.3
401809992458,3,5:26,Cedric Coward misses driving layup,29,PHX,67,63,458,110,,64.4
401809992459,3,5:26,Suns defensive team rebound,21,PHX,67,63,459,155,,65.4
401809992461,3,5:26,Collin Gillespie enters the game for Grayson Allen,21,PHX,67,63,461,584,,65.4
401809992462,3,5:26,Oso Ighodaro enters the game for Mark Williams,21,PHX,67,63,462,584,,65.4
401809992465,3,5:04,Oso Ighodaro misses 7-foot two point shot,21,PHX,67,63,465,120,,62.6
401809992466,3,5:01,John Konchar defensive rebound,29,PHX,67,63,466,155,,61.6
401809992467,3,4:51,Javon Small out of bounds lost ball turnover,29,PHX,67,63,467,87,,65.8
401809992468,3,4:51,Cam Spencer enters the game for Javon Small,29,PHX,67,63,468,584,,65.8
401809992470,3,4:38,Royce O'Neale misses 22-foot three point jumper,21,PHX,67,63,470,92,,62.9
401809992471,3,4:34,Cam Spencer defensive rebound,29,PHX,67,63,471,155,,61.9
401809992472,3,4:30,Santi Aldama makes two point shot (Cam Spencer assists),29,PHX,67,65,472,109,True,58
401809992474,3,4:22,Devin Booker bad pass (Jaren Jackson Jr. steals),21,PHX,67,65,474,62,,53.7
401809992476,3,4:17,John Konchar makes 26-foot three point shot (Cam Spencer assists),29,MEM,67,68,476,113,True,54.8
401809992478,3,4:15,Suns Full timeout,21,MEM,67,68,478,16,,54.8
401809992479,3,4:15,Nigel Hayes-Davis enters the game for Royce O'Neale,21,MEM,67,68,479,584,,54.8
401809992481,3,4:06,Devin Booker makes 25-foot three pointer (Oso Ighodaro assists),21,PHX,70,68,481,131,True,53.8
401809992483,3,3:51,Santi Aldama makes 3-foot dunk (Cedric Coward assists),29,MEM,70,70,483,151,True,50.5
401809992485,3,3:37,Devin Booker misses 27-foot three point pullup jump shot,21,MEM,70,70,485,131,,53.7
401809992486,3,3:37,Grizzlies defensive team rebound,29,MEM,70,70,486,155,,54.8
401809992488,3,3:37,Isaiah Livers enters the game for Ryan Dunn,21,MEM,70,70,488,584,,54.8
401809992489,3,3:37,Kentavious Caldwell-Pope enters the game for John Konchar,29,MEM,70,70,489,584,,54.8
401809992493,3,3:22,Oso Ighodaro kicked ball violation,21,MEM,70,70,493,12,,50.4
401809992494,3,3:12,Cedric Coward misses 13-foot two point shot,29,MEM,70,70,494,130,,51.5
401809992495,3,3:10,Cedric Coward offensive rebound,29,MEM,70,70,495,156,,54.7
401809992496,3,3:08,Cedric Coward makes two point shot,29,MEM,70,72,496,125,True,59.1
401809992497,3,2:56,Devin Booker misses 14-foot pullup jump shot,21,MEM,70,72,497,131,,62.4
401809992498,3,2:54,Santi Aldama defensive rebound,29,MEM,70,72,498,155,,63.4
401809992499,3,2:47,Jaren Jackson Jr. makes 7-foot two point shot,29,MEM,70,74,499,130,True,67.5
401809992500,3,2:38,Cedric Coward flopping technical foul,29,MEM,70,74,500,48,,67.6
401809992501,3,2:38,Devin Booker makes technical free throw,21,MEM,71,74,501,103,True,63.7
401809992502,3,2:38,Ja Morant enters the game for Cam Spencer,29,MEM,71,74,502,584,,63.7
401809992504,3,2:33,Oso Ighodaro misses 8-foot two point shot,21,MEM,71,74,504,120,,66.7
401809992505,3,2:30,Santi Aldama defensive rebound,29,MEM,71,74,505,155,,67.8
401809992506,3,2:26,Kentavious Caldwell-Pope makes 20-foot running pullup jump shot (Santi Aldama assists),29,MEM,71,76,506,146,True,71.4
401809992508,3,2:14,Jaren Jackson Jr. shooting foul,29,MEM,71,76,508,44,,65.6
401809992510,3,2:14,Collin Gillespie misses free throw 1 of 2,21,MEM,71,76,510,98,,68.6
401809992511,3,2:14,Suns offensive team rebound,21,MEM,71,76,511,156,,71.3
401809992512,3,2:14,Nick Richards enters the game for Oso Ighodaro,21,MEM,71,76,512,584,,71.3
401809992513,3,2:14,Grayson Allen enters the game for Isaiah Livers,21,MEM,71,76,513,584,,71.3
401809992514,3,2:14,Cam Spencer enters the game for Cedric Coward,29,MEM,71,76,514,584,,71.3
401809992518,3,2:14,Collin Gillespie makes free throw 2 of 2,21,MEM,72,76,518,99,True,71.9
401809992519,3,2:02,Ja Morant makes 22-foot three point jumper (Kentavious Caldwell-Pope assists),29,MEM,72,79,519,92,True,79
401809992521,3,1:44,Grayson Allen misses 26-foot three point pullup jump shot,21,MEM,72,79,521,131,,81.8
401809992522,3,1:43,Suns offensive team rebound,21,MEM,72,79,522,156,,79.2
401809992523,3,1:43,Jaren Jackson Jr. personal foul,29,MEM,72,79,523,45,,73.4
401809992525,3,1:38,Nick Richards offensive foul,21,MEM,72,79,525,42,,82.7
401809992527,3,1:38,Nick Richards turnover,21,MEM,72,79,527,84,,82.7
401809992528,3,1:25,Nigel Hayes-Davis personal foul,21,MEM,72,79,528,45,,87
401809992530,3,1:16,Ja Morant makes 9-foot driving floating jump shot (Kentavious Caldwell-Pope assists),29,MEM,72,81,530,144,True,85.6
401809992532,3,54.7,Grayson Allen makes 25-foot three point step back jumpshot (Nigel Hayes-Davis assists),21,MEM,75,81,532,132,True,80.3
401809992534,3,38.0,Jaren Jackson Jr. lost ball turnover (Collin Gillespie steals),29,MEM,75,81,534,63,,76.1
401809992536,3,32.1,Cam Spencer personal foul,29,MEM,75,81,536,45,,70.1
401809992538,3,32.1,Devin Booker makes free throw 1 of 2,21,MEM,76,81,538,98,True,69.2
401809992539,3,32.1,Jock Landale enters the game for Jaren Jackson Jr.,29,MEM,76,81,539,584,,69.2
401809992541,3,32.1,Devin Booker misses free throw 2 of 2,21,MEM,76,81,541,99,,76.6
401809992542,3,28.4,Santi Aldama defensive rebound,29,MEM,76,81,542,155,,76.6
401809992543,3,13.6,Ja Morant misses 29-foot three point pullup jump shot,29,MEM,76,81,543,131,,73.6
401809992544,3,10.8,Collin Gillespie defensive rebound,21,MEM,76,81,544,155,,72.6
401809992545,3,0.4,Devin Booker makes 21-foot step back jumpshot,21,MEM,78,81,545,132,True,68.9
401809992546,3,0.0,(00:00) [Grizzlies] REF-INITIATED REVIEW (CALL STANDS),,MEM,78,81,546,280,,66.5
401809992547,3,0.0,End of the 3rd Quarter,,MEM,78,81,547,412,,66.5
401809992548,4,12:00,Royce O'Neale enters the game for Devin Booker,21,MEM,78,81,548,584,,66.5
401809992549,4,12:00,John Konchar enters the game for Kentavious Caldwell-Pope,29,MEM,78,81,549,584,,66.5
401809992550,4,12:00,Jaylen Wells enters the game for Santi Aldama,29,MEM,78,81,550,584,,66.5
401809992555,4,11:46,Royce O'Neale makes 27-foot three point jumper (Nigel Hayes-Davis assists),21,MEM,81,81,555,92,True,54.4
401809992557,4,11:28,Nick Richards shooting foul,21,MEM,81,81,557,44,,63.4
401809992559,4,11:28,Ja Morant makes free throw 1 of 2,29,MEM,81,82,559,98,True,63.8
401809992560,4,11:28,Ja Morant makes free throw 2 of 2,29,MEM,81,83,560,99,True,60.2
401809992561,4,11:19,Ja Morant shooting foul,29,MEM,81,83,561,44,,50.7
401809992563,4,11:19,Grayson Allen makes free throw 1 of 2,21,MEM,82,83,563,98,True,50.4
401809992564,4,11:19,Grayson Allen makes free throw 2 of 2,21,MEM,83,83,564,99,True,54.8
401809992565,4,11:03,Ja Morant makes 4-foot step back jumpshot,29,MEM,83,85,565,132,True,59.3
401809992566,4,10:53,Collin Gillespie misses 25-foot three point jumper,21,MEM,83,85,566,92,,63.4
401809992567,4,10:49,Ja Morant defensive rebound,29,MEM,83,85,567,155,,64.8
401809992568,4,10:38,Jock Landale misses 9-foot hook shot,29,MEM,83,85,568,93,,60.7
401809992569,4,10:37,Nick Richards defensive rebound,21,MEM,83,85,569,155,,59.4
401809992570,4,10:29,Jock Landale blocks Nick Richards 's 6-foot layup,21,MEM,83,85,570,141,,63.5
401809992572,4,10:27,Jaylen Wells defensive rebound,29,MEM,83,85,572,155,,64.9
401809992573,4,10:14,Ja Morant lost ball turnover (Nigel Hayes-Davis steals),29,MEM,83,85,573,63,,59.4
401809992575,4,10:10,Grayson Allen lost ball turnover (Jaylen Wells steals),21,MEM,83,85,575,63,,65
401809992577,4,10:07,Ja Morant makes 2-foot dunk (Jock Landale assists),29,MEM,83,87,577,116,True,69.7
401809992581,4,10:01,delay techfoul,29,MEM,83,87,581,28,,71.2
401809992582,4,10:01,Grayson Allen makes technical free throw,21,MEM,84,87,582,103,True,64.6
401809992583,4,9:45,Collin Gillespie bad pass (Ja Morant steals),21,MEM,84,87,583,62,,70.2
401809992586,4,9:45,Nigel Hayes-Davis personal foul,21,MEM,84,87,586,45,,71.6
401809992588,4,9:45,Isaiah Livers enters the game for Nigel Hayes-Davis,21,MEM,84,87,588,584,,71.6
401809992590,4,9:45,Cedric Coward enters the game for Ja Morant,29,MEM,84,87,590,584,,71.6
401809992592,4,9:36,Jaylen Wells misses 27-foot three point step back jumpshot,29,MEM,84,87,592,132,,66.9
401809992593,4,9:33,Collin Gillespie defensive rebound,21,MEM,84,87,593,155,,65.6
401809992594,4,9:16,Royce O'Neale makes 25-foot three point jumper (Collin Gillespie assists),21,MEM,87,87,594,92,True,55.7
401809992596,4,9:08,Royce O'Neale shooting foul,21,MEM,87,87,596,44,,65.4
401809992598,4,9:08,Cedric Coward makes free throw 1 of 2,29,MEM,87,88,598,98,True,65.7
401809992599,4,9:08,Mark Williams enters the game for Nick Richards,21,MEM,87,88,599,584,,65.7
401809992600,4,9:08,Devin Booker enters the game for Collin Gillespie,21,MEM,87,88,600,584,,65.7
401809992601,4,9:08,Ja Morant enters the game for Jaylen Wells,29,MEM,87,88,601,584,,65.7
401809992602,4,9:08,Santi Aldama enters the game for Jock Landale,29,MEM,87,88,602,584,,65.7
401809992603,4,9:08,Jaren Jackson Jr. enters the game for John Konchar,29,MEM,87,88,603,584,,65.7
401809992609,4,9:08,Cedric Coward makes free throw 2 of 2,29,MEM,87,89,609,99,True,61.5
401809992610,4,8:51,Grayson Allen misses driving layup,21,MEM,87,89,610,110,,65.8
401809992611,4,8:49,Ja Morant defensive rebound,29,MEM,87,89,611,155,,67.2
401809992612,4,8:43,Cam Spencer makes 26-foot three pointer (Ja Morant assists),29,MEM,87,92,612,131,True,76.5
401809992614,4,8:41,Suns Full timeout,21,MEM,87,92,614,16,,76.5
401809992615,4,8:41,Ryan Dunn enters the game for Isaiah Livers,21,MEM,87,92,615,584,,76.5
401809992617,4,8:28,Cedric Coward blocks Devin Booker 's 10-foot two point shot,21,MEM,87,92,617,114,,79.9
401809992619,4,8:25,Santi Aldama defensive rebound,29,MEM,87,92,619,155,,81
401809992620,4,8:18,Ja Morant makes driving layup,29,MEM,87,94,620,110,True,84.8
401809992621,4,8:09,Santi Aldama shooting foul,29,MEM,87,94,621,44,,77.6
401809992623,4,8:09,Mark Williams makes free throw 1 of 2,21,MEM,88,94,623,98,True,77.2
401809992624,4,8:09,Mark Williams makes free throw 2 of 2,21,MEM,89,94,624,99,True,80.7
401809992625,4,7:46,Santi Aldama misses 7-foot two point shot,29,MEM,89,94,625,130,,77.8
401809992626,4,7:42,Mark Williams defensive rebound,21,MEM,89,94,626,155,,76.7
401809992629,4,7:39,Grayson Allen bad pass (Santi Aldama steals),21,MEM,89,94,629,62,,81.3
401809992631,4,7:30,Jaren Jackson Jr. makes 8-foot driving floating jump shot (Cam Spencer assists),29,MEM,89,96,631,144,True,85.1
401809992633,4,7:17,Collin Gillespie enters the game for Royce O'Neale,21,MEM,89,96,633,584,,85.1
401809992634,4,7:17,Jaylen Wells enters the game for Ja Morant,29,MEM,89,96,634,584,,85.1
401809992637,4,7:17,Jaren Jackson Jr. vs. Devin Booker (Cedric Coward gains possession),29,MEM,89,96,637,615,,88.9
401809992640,4,7:14,Devin Booker lost ball turnover (Jaren Jackson Jr. steals),21,MEM,89,96,640,63,,89
401809992642,4,7:00,Cam Spencer makes 25-foot three pointer (Jaren Jackson Jr. assists),29,MEM,89,99,642,131,True,93.8
401809992644,4,6:40,Devin Booker makes 25-foot three pointer,21,MEM,92,99,644,131,True,89.7
401809992645,4,6:20,Cam Spencer misses 29-foot three point pullup jump shot,29,MEM,92,99,645,131,,87.7
401809992646,4,6:17,Grayson Allen defensive rebound,21,MEM,92,99,646,155,,86.9
401809992647,4,6:15,Grayson Allen makes two point shot,21,MEM,94,99,647,109,True,83.4
401809992648,4,6:15,Cam Spencer shooting foul,29,MEM,94,99,648,44,,72.9
401809992650,4,6:15,Jock Landale enters the game for Jaren Jackson Jr.,29,MEM,94,99,650,584,,72.9
401809992652,4,6:15,Grayson Allen makes free throw 1 of 1,21,MEM,95,99,652,97,True,78.1
401809992653,4,5:59,Jaylen Wells makes 23-foot three point jumper (Santi Aldama assists),29,MEM,95,102,653,92,True,86.7
401809992655,4,5:59,Devin Booker shooting foul,21,MEM,95,102,655,44,,92.5
401809992657,4,5:59,Suns Full timeout,21,MEM,95,102,657,16,,92.5
401809992658,4,5:59,(05:59) [Suns] COACH'S CHALLENGE (CALL STANDS) [Suns] charged with a timeout,21,MEM,95,102,658,216,,87.5
401809992659,4,5:59,Royce O'Neale enters the game for Ryan Dunn,21,MEM,95,102,659,584,,87.5
401809992661,4,5:59,Jaylen Wells makes free throw 1 of 1,29,MEM,95,103,661,97,True,90.5
401809992662,4,5:46,Devin Booker makes 17-foot pullup jump shot (Royce O'Neale assists),21,MEM,97,103,662,131,True,88
401809992664,4,5:27,Cam Spencer misses driving floating jump shot,29,MEM,97,103,664,144,,85.4
401809992665,4,5:25,Mark Williams defensive rebound,21,MEM,97,103,665,155,,84.4
401809992666,4,5:20,Grayson Allen offensive foul,21,MEM,97,103,666,42,,88.7
401809992668,4,5:20,Grayson Allen turnover,21,MEM,97,103,668,84,,88.7
401809992669,4,5:04,Santi Aldama makes 22-foot three point jumper (Jock Landale assists),29,MEM,97,106,669,92,True,94
401809992671,4,4:55,Jock Landale personal foul,29,MEM,97,106,671,45,,89.7
401809992673,4,4:43,Royce O'Neale makes 26-foot three point jumper (Devin Booker assists),21,MEM,100,106,673,92,True,88.6
401809992675,4,4:20,Santi Aldama misses driving layup,29,MEM,100,106,675,110,,86.1
401809992676,4,4:18,Mark Williams defensive rebound,21,MEM,100,106,676,155,,85.1
401809992677,4,4:08,Devin Booker makes 14-foot pullup jump shot,21,MEM,102,106,677,131,True,80.8
401809992678,4,4:05,Grizzlies Full timeout,29,MEM,102,106,678,16,,80.9
401809992679,4,4:05,Ja Morant enters the game for Cam Spencer,29,MEM,102,106,679,584,,80.9
401809992680,4,4:05,Jaren Jackson Jr. enters the game for Jock Landale,29,MEM,102,106,680,584,,80.9
401809992683,4,3:52,Cedric Coward misses driving floating jump shot,29,MEM,102,106,683,144,,76.8
401809992684,4,3:49,Royce O'Neale defensive rebound,21,MEM,102,106,684,155,,75.4
401809992685,4,3:46,Devin Booker misses 25-foot three point shot,21,MEM,102,106,685,113,,80
401809992686,4,3:42,Santi Aldama defensive rebound,29,MEM,102,106,686,155,,81.7
401809992687,4,3:42,Santi Aldama out of bounds bad pass turnover,29,MEM,102,106,687,90,,75.6
401809992688,4,3:27,Mark Williams bad pass (Santi Aldama steals),21,MEM,102,106,688,62,,82.2
401809992690,4,3:23,Cedric Coward makes 1-foot dunk (Ja Morant assists),29,MEM,102,108,690,149,True,86.9
401809992694,4,3:09,Jaylen Wells shooting foul,29,MEM,102,108,694,44,,83.9
401809992696,4,3:09,Devin Booker makes free throw 1 of 2,21,MEM,103,108,696,98,True,78.1
401809992697,4,3:09,Devin Booker makes free throw 2 of 2,21,MEM,104,108,697,99,True,82.9
401809992698,4,2:54,Ja Morant bad pass (Mark Williams steals),29,MEM,104,108,698,62,,77.2
401809992700,4,2:52,Cedric Coward shooting foul,29,MEM,104,108,700,44,,66.5
401809992702,4,2:52,Devin Booker makes free throw 1 of 2,21,MEM,105,108,702,98,True,64.6
401809992703,4,2:52,Devin Booker makes free throw 2 of 2,21,MEM,106,108,703,99,True,71
401809992704,4,2:39,Cedric Coward misses driving layup,29,MEM,106,108,704,110,,65
401809992705,4,2:38,Cedric Coward offensive rebound,29,MEM,106,108,705,156,,71.5
401809992706,4,2:36,Jaylen Wells misses 23-foot three point jumper,29,MEM,106,108,706,92,,65
401809992707,4,2:34,Mark Williams defensive rebound,21,MEM,106,108,707,155,,62.8
401809992708,4,2:23,Devin Booker makes 12-foot pullup jump shot,21,MEM,108,108,708,131,True,55.1
401809992709,4,2:21,Mark Williams loose ball foul,21,MEM,108,108,709,43,,68
401809992711,4,2:21,Jaren Jackson Jr. misses free throw 1 of 2,29,MEM,108,108,711,98,,61.8
401809992712,4,2:21,Grizzlies offensive team rebound,29,MEM,108,108,712,156,,55.1
401809992713,4,2:21,Jaren Jackson Jr. makes free throw 2 of 2,29,MEM,108,109,713,99,True,54.7
401809992714,4,2:00,Suns Full timeout,21,MEM,108,109,714,16,,54.8
401809992715,4,1:57,Royce O'Neale bad pass (Ja Morant steals),21,MEM,108,109,715,62,,64.6
401809992717,4,1:50,Cedric Coward makes 26-foot three point jumper (Ja Morant assists),29,MEM,108,112,717,92,True,80
401809992719,4,1:30,Devin Booker makes 27-foot three point jumper (Collin Gillespie assists),21,MEM,111,112,719,92,True,65.1
401809992721,4,1:07,Ja Morant misses 25-foot three point pullup jump shot,29,MEM,111,112,721,131,,57.3
401809992722,4,1:03,Grizzlies offensive team rebound,29,MEM,111,112,722,156,,65.6
401809992724,4,57.7,Jaren Jackson Jr. lost ball turnover (Mark Williams steals),29,MEM,111,112,724,63,,54.5
401809992726,4,51.4,Mark Williams makes 3-foot dunk (Collin Gillespie assists),21,PHX,113,112,726,96,True,54.1
401809992728,4,51.4,Grizzlies Full timeout,29,PHX,113,112,728,16,,54.1
401809992729,4,41.9,Ja Morant misses 9-foot two point shot,29,PHX,113,112,729,114,,63.5
401809992730,4,39.1,Collin Gillespie defensive rebound,21,PHX,113,112,730,155,,66.9
401809992731,4,17.1,Devin Booker misses 25-foot three point step back jumpshot,21,PHX,113,112,731,132,,57.8
401809992732,4,14.0,Cedric Coward defensive rebound,29,PHX,113,112,732,155,,54
401809992733,4,7.6,Ja Morant makes 11-foot driving floating jump shot (Santi Aldama assists),29,MEM,113,114,733,144,True,65.2
401809992735,4,1.9,Devin Booker misses 28-foot three point pullup jump shot,21,MEM,113,114,735,131,,93.8
401809992736,4,1.9,Ja Morant defensive rebound,29,MEM,113,114,736,155,,94.6
401809992737,4,0.0,End of the 4th Quarter,,MEM,113,114,737,412,,100
401809992738,4,0.0,End of Game,,MEM,113,114,738,402,,100
