id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810070410,3,9:14,Jalen Brunson misses 18-foot step back jumpshot,18,ORL,51,65,410,132,,88.2
401810070411,3,9:10,Franz Wagner defensive rebound,19,ORL,51,65,411,155,,88.8
401810070412,3,8:57,Desmond Bane makes 22-foot three point jumper (Jalen Suggs assists),19,ORL,51,68,412,92,True,92.2
401810070414,3,8:43,Landry Shamet makes 15-foot pullup jump shot (Mikal Bridges assists),18,ORL,53,68,414,131,True,90.9
401810070416,3,8:20,Tristan da Silva misses 25-foot three point jumper,19,ORL,53,68,416,92,,90
401810070417,3,8:17,Franz Wagner offensive rebound,19,ORL,53,68,417,156,,91.2
401810070418,3,8:17,Franz Wagner misses driving floating jump shot,19,ORL,53,68,418,144,,90.1
401810070419,3,8:15,Magic offensive team rebound,19,ORL,53,68,419,156,,91.3
401810070420,3,8:15,Mikal Bridges loose ball foul,18,ORL,53,68,420,43,,93.3
401810070422,3,8:15,Josh Hart enters the game for Mikal Bridges,18,ORL,53,68,422,584,,93.3
401810070424,3,8:12,Karl-Anthony Towns kicked ball violation,18,ORL,53,68,424,12,,89.5
401810070425,3,8:02,Franz Wagner misses 26-foot three point step back jumpshot,19,ORL,53,68,425,132,,90.1
401810070426,3,7:58,Landry Shamet defensive rebound,18,ORL,53,68,426,155,,89.7
401810070427,3,7:50,Jalen Suggs blocks Josh Hart 's 1-foot two point shot,18,ORL,53,68,427,112,,91.1
401810070429,3,7:48,Wendell Carter Jr. defensive rebound,19,ORL,53,68,429,155,,91.6
401810070430,3,7:43,Wendell Carter Jr. makes 26-foot three point shot (Desmond Bane assists),19,ORL,53,71,430,113,True,94.2
401810070432,3,7:26,OG Anunoby makes 22-foot three point jumper (Josh Hart assists),18,ORL,56,71,432,92,True,91.9
401810070434,3,7:13,Desmond Bane makes 5-foot driving floating jump shot (Jalen Suggs assists),19,ORL,56,73,434,144,True,93.4
401810070436,3,7:12,Magic delay of game violation,19,ORL,56,73,436,8,,94.6
401810070437,3,7:00,Landry Shamet makes 10-foot pullup jump shot (Jalen Brunson assists),18,ORL,58,73,437,131,True,92.2
401810070439,3,6:44,Franz Wagner makes two point shot (Desmond Bane assists),19,ORL,58,75,439,128,True,93.7
401810070441,3,6:28,Jalen Brunson makes 11-foot pullup jump shot (Josh Hart assists),18,ORL,60,75,441,131,True,92.6
401810070443,3,6:22,Tristan da Silva offensive charge,19,ORL,60,75,443,24,,91
401810070445,3,6:22,Tristan da Silva turnover,19,ORL,60,75,445,84,,91
401810070446,3,6:22,Knicks Full timeout,18,ORL,60,75,446,16,,91
401810070447,3,6:00,Josh Hart makes 14-foot step back jumpshot,18,ORL,62,75,447,132,True,89.6
401810070448,3,5:38,Wendell Carter Jr. lost ball turnover (OG Anunoby steals),19,ORL,62,75,448,63,,87.7
401810070451,3,5:28,Landry Shamet makes 15-foot pullup jump shot,18,ORL,64,75,451,131,True,85.8
401810070452,3,5:05,Wendell Carter Jr. makes dunk (Jalen Suggs assists),19,ORL,64,77,452,151,True,88.2
401810070454,3,4:49,Karl-Anthony Towns misses driving dunk,18,ORL,64,77,454,115,,90.1
401810070455,3,4:47,Tristan da Silva defensive rebound,19,ORL,64,77,455,155,,90.7
401810070456,3,4:41,Franz Wagner makes 23-foot three point jumper (Desmond Bane assists),19,ORL,64,80,456,92,True,93.6
401810070458,3,4:27,Josh Hart misses 25-foot three point jumper,18,ORL,64,80,458,92,,94.9
401810070459,3,4:23,Franz Wagner defensive rebound,19,ORL,64,80,459,155,,95.3
401810070460,3,4:14,OG Anunoby blocks Franz Wagner's driving layup,19,ORL,64,80,460,110,,94.3
401810070462,3,4:13,Jalen Brunson defensive rebound,18,ORL,64,80,462,155,,93.9
401810070466,3,4:13,Mitchell Robinson enters the game for OG Anunoby,18,ORL,64,80,466,584,,95.4
401810070467,3,4:13,Mikal Bridges enters the game for Karl-Anthony Towns,18,ORL,64,80,467,584,,95.4
401810070468,3,4:13,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,64,80,468,584,,95.4
401810070474,3,4:13,Jalen Brunson out of bounds bad pass turnover,18,ORL,64,80,474,90,,95.4
401810070464,3,4:10,Tristan da Silva misses 24-foot three point jumper,19,ORL,64,80,464,92,,94.3
401810070465,3,4:06,Josh Hart defensive rebound,18,ORL,64,80,465,155,,94
401810070472,3,3:55,Mikal Bridges misses 24-foot three point jumper,18,ORL,64,80,472,92,,95.2
401810070473,3,3:52,Franz Wagner defensive rebound,19,ORL,64,80,473,155,,95.6
401810070475,3,3:36,Jalen Suggs misses 27-foot three point jumper,19,ORL,64,80,475,92,,94.7
401810070476,3,3:35,Magic offensive team rebound,19,ORL,64,80,476,156,,95.8
401810070477,3,3:35,Landry Shamet loose ball foul,18,ORL,64,80,477,43,,97.1
401810070479,3,3:35,Goga Bitadze makes free throw 1 of 2,19,ORL,64,81,479,98,True,97.3
401810070480,3,3:35,Goga Bitadze makes free throw 2 of 2,19,ORL,64,82,480,99,True,96.6
401810070481,3,3:25,Mikal Bridges misses 10-foot two point shot,18,ORL,64,82,481,121,,97.3
401810070482,3,3:21,Desmond Bane defensive rebound,19,ORL,64,82,482,155,,97.6
401810070483,3,3:15,Franz Wagner misses two point shot,19,ORL,64,82,483,128,,97
401810070484,3,3:14,Josh Hart defensive rebound,18,ORL,64,82,484,155,,96.8
401810070485,3,3:14,Goga Bitadze transition take foul,19,ORL,64,82,485,257,,96.8
401810070487,3,3:14,Jalen Brunson makes free throw 1 of 1,18,ORL,65,82,487,97,True,96.8
401810070488,3,3:00,Jalen Brunson misses driving layup,18,ORL,65,82,488,110,,96.7
401810070489,3,2:57,Goga Bitadze defensive rebound,19,ORL,65,82,489,155,,97
401810070490,3,2:49,Jalen Brunson personal foul,18,ORL,65,82,490,45,,98
401810070492,3,2:49,Magic Full timeout,19,ORL,65,82,492,16,,97
401810070493,3,2:49,Anthony Black enters the game for Desmond Bane,19,ORL,65,82,493,584,,97
401810070494,3,2:49,Jett Howard enters the game for Jalen Suggs,19,ORL,65,82,494,584,,97
401810070497,3,2:49,Goga Bitadze makes free throw 1 of 2,19,ORL,65,83,497,98,True,98.2
401810070498,3,2:49,Goga Bitadze makes free throw 2 of 2,19,ORL,65,84,498,99,True,97.7
401810070499,3,2:35,Jalen Brunson misses 12-foot two point shot,18,ORL,65,84,499,114,,98.2
401810070500,3,2:35,Knicks offensive team rebound,18,ORL,65,84,500,156,,97.8
401810070501,3,2:35,Goga Bitadze loose ball foul,19,ORL,65,84,501,43,,97.8
401810070503,3,2:19,Mikal Bridges misses 25-foot three point pullup jump shot,18,ORL,65,84,503,131,,98.3
401810070504,3,2:15,Tristan da Silva defensive rebound,19,ORL,65,84,504,155,,98.5
401810070505,3,2:01,Franz Wagner makes 1-foot two point shot,19,ORL,65,86,505,128,True,98.9
401810070506,3,1:49,Jalen Brunson misses driving floating jump shot,18,ORL,65,86,506,144,,99.2
401810070507,3,1:45,Goga Bitadze defensive rebound,19,ORL,65,86,507,155,,99.3
401810070508,3,1:27,Goga Bitadze bad pass (Josh Hart steals),19,ORL,65,86,508,62,,99.1
401810070510,3,1:22,Josh Hart makes two point shot,18,ORL,67,86,510,109,True,98.8
401810070511,3,1:04,Jett Howard misses 26-foot three point jumper,19,ORL,67,86,511,92,,98.5
401810070512,3,1:02,Mikal Bridges defensive rebound,18,ORL,67,86,512,155,,98.4
401810070513,3,57.5,Jalen Brunson misses running pullup jump shot,18,ORL,67,86,513,146,,98.8
401810070514,3,55.5,Tristan da Silva defensive rebound,19,ORL,67,86,514,155,,98.9
401810070515,3,45.1,Jalen Brunson personal foul,18,ORL,67,86,515,45,,99.4
401810070517,3,45.1,Franz Wagner makes free throw 1 of 2,19,ORL,67,87,517,98,True,99.4
401810070519,3,45.1,Karl-Anthony Towns enters the game for Mitchell Robinson,18,ORL,67,87,519,584,,99.4
401810070522,3,45.1,OG Anunoby enters the game for Mikal Bridges,18,ORL,67,87,522,584,,99.4
401810070523,3,45.1,Franz Wagner makes free throw 2 of 2,19,ORL,67,88,523,99,True,99.3
401810070524,3,34.0,OG Anunoby makes 22-foot three point jumper (Jalen Brunson assists),18,ORL,70,88,524,92,True,98.7
401810070526,3,12.6,Anthony Black makes 23-foot three point jumper (Tristan da Silva assists),19,ORL,70,91,526,92,True,99.4
401810070528,3,2.1,Josh Hart makes 22-foot three point jumper (Jalen Brunson assists),18,ORL,73,91,528,92,True,98.8
401810070530,3,0.3,Anthony Black misses heave jump shot,19,ORL,73,91,530,282,,98.5
401810070531,3,0.1,Magic offensive team rebound,19,ORL,73,91,531,156,,98.8
401810070532,3,0.0,End of the 3rd Quarter,,ORL,73,91,532,412,,98.6
401810070533,4,12:00,Jordan Clarkson enters the game for Jalen Brunson,18,ORL,73,91,533,584,,98.6
401810070534,4,12:00,Miles McBride enters the game for Josh Hart,18,ORL,73,91,534,584,,98.6
401810070535,4,12:00,Desmond Bane enters the game for Franz Wagner,19,ORL,73,91,535,584,,98.6
401810070536,4,12:00,Wendell Carter Jr. enters the game for Tristan da Silva,19,ORL,73,91,536,584,,98.6
401810070537,4,12:00,Tyus Jones enters the game for Goga Bitadze,19,ORL,73,91,537,584,,98.6
401810070538,4,12:00,Jonathan Isaac enters the game for Jett Howard,19,ORL,73,91,538,584,,98.6
401810070546,4,11:38,Anthony Black bad pass (Miles McBride steals),19,ORL,73,91,546,62,,98.5
401810070548,4,11:33,Jordan Clarkson makes two point shot (Karl-Anthony Towns assists),18,ORL,75,91,548,109,True,98
401810070550,4,11:15,Desmond Bane misses 18-foot pullup jump shot,19,ORL,75,91,550,131,,97.6
401810070551,4,11:12,OG Anunoby defensive rebound,18,ORL,75,91,551,155,,97.5
401810070552,4,11:06,Anthony Black shooting foul,19,ORL,75,91,552,44,,95.7
401810070554,4,11:06,Miles McBride makes free throw 1 of 2,18,ORL,76,91,554,98,True,95.6
401810070555,4,11:06,Miles McBride misses free throw 2 of 2,18,ORL,76,91,555,99,,97.4
401810070556,4,11:03,Desmond Bane defensive rebound,19,ORL,76,91,556,155,,97.5
401810070557,4,10:48,Wendell Carter Jr. makes 13-foot two point shot (Anthony Black assists),19,ORL,76,93,557,114,True,98.1
401810070559,4,10:36,Karl-Anthony Towns misses driving layup,18,ORL,76,93,559,110,,98.6
401810070560,4,10:34,Karl-Anthony Towns offensive rebound,18,ORL,76,93,560,156,,98.2
401810070561,4,10:32,Karl-Anthony Towns makes two point shot,18,ORL,78,93,561,125,True,97.7
401810070563,4,10:16,Desmond Bane misses driving layup,19,ORL,78,93,563,110,,97.2
401810070564,4,10:14,Karl-Anthony Towns defensive rebound,18,ORL,78,93,564,155,,97
401810070565,4,10:10,Jordan Clarkson misses running pullup jump shot,18,ORL,78,93,565,146,,97.7
401810070566,4,10:06,Wendell Carter Jr. defensive rebound,19,ORL,78,93,566,155,,97.9
401810070567,4,9:55,Jonathan Isaac misses 24-foot three point jumper,19,ORL,78,93,567,92,,97.4
401810070568,4,9:52,Landry Shamet defensive rebound,18,ORL,78,93,568,155,,97.2
401810070569,4,9:48,Karl-Anthony Towns makes 26-foot three point jumper (Landry Shamet assists),18,ORL,81,93,569,92,True,95
401810070571,4,9:47,Magic Full timeout,19,ORL,81,93,571,16,,98.1
401810070572,4,9:30,Anthony Black makes 10-foot driving floating jump shot (Wendell Carter Jr. assists),19,ORL,81,95,572,144,True,96.5
401810070574,4,9:22,Karl-Anthony Towns misses 26-foot three point pullup jump shot,18,ORL,81,95,574,131,,97.3
401810070575,4,9:19,Jordan Clarkson offensive rebound,18,ORL,81,95,575,156,,96.6
401810070576,4,9:17,Jordan Clarkson makes 25-foot three point step back jumpshot,18,ORL,84,95,576,132,True,94.1
401810070577,4,9:07,Anthony Black makes 11-foot driving floating jump shot (Desmond Bane assists),19,ORL,84,97,577,144,True,95.5
401810070579,4,8:56,Miles McBride lost ball turnover (Jonathan Isaac steals),18,ORL,84,97,579,63,,96.9
401810070581,4,8:50,Karl-Anthony Towns shooting foul,18,ORL,84,97,581,44,,98.3
401810070583,4,8:50,Jonathan Isaac misses free throw 1 of 2,19,ORL,84,97,583,98,,97.7
401810070584,4,8:50,Magic offensive team rebound,19,ORL,84,97,584,156,,97.1
401810070585,4,8:50,Jonathan Isaac makes free throw 2 of 2,19,ORL,84,98,585,99,True,97
401810070586,4,8:39,Miles McBride out of bounds lost ball turnover,18,ORL,84,98,586,87,,98
401810070587,4,8:18,Desmond Bane misses 27-foot three point step back jumpshot,19,ORL,84,98,587,132,,97.6
401810070588,4,8:15,Miles McBride defensive rebound,18,ORL,84,98,588,155,,97.4
401810070589,4,8:07,Wendell Carter Jr. shooting foul,19,ORL,84,98,589,44,,95.3
401810070591,4,8:07,Karl-Anthony Towns makes free throw 1 of 2,18,ORL,85,98,591,98,True,95.2
401810070592,4,8:07,Jalen Suggs enters the game for Tyus Jones,19,ORL,85,98,592,584,,95.2
401810070594,4,8:07,Jalen Brunson enters the game for Landry Shamet,18,ORL,85,98,594,584,,95.2
401810070596,4,8:07,Karl-Anthony Towns makes free throw 2 of 2,18,ORL,86,98,596,99,True,96.3
401810070597,4,7:49,Jalen Suggs misses two point shot,19,ORL,86,98,597,128,,95.5
401810070598,4,7:47,Karl-Anthony Towns defensive rebound,18,ORL,86,98,598,155,,95.2
401810070599,4,7:43,Anthony Black blocks Jordan Clarkson 's 26-foot three point shot,18,ORL,86,98,599,113,,96.3
401810070601,4,7:40,Jonathan Isaac defensive rebound,19,ORL,86,98,601,155,,96.6
401810070602,4,7:33,Desmond Bane misses driving layup,19,ORL,86,98,602,110,,95.8
401810070603,4,7:31,Karl-Anthony Towns defensive rebound,18,ORL,86,98,603,155,,95.5
401810070604,4,7:25,Karl-Anthony Towns lost ball turnover (Anthony Black steals),18,ORL,86,98,604,63,,96.8
401810070606,4,7:21,Jalen Suggs misses two point shot,19,ORL,86,98,606,109,,95.9
401810070607,4,7:20,Jalen Suggs offensive rebound,19,ORL,86,98,607,156,,96.9
401810070608,4,7:19,Jalen Suggs makes tip shot,19,ORL,86,100,608,94,True,97.8
401810070609,4,6:59,Miles McBride makes 22-foot three point jumper (Jalen Brunson assists),18,ORL,89,100,609,92,True,96
401810070611,4,6:42,Karl-Anthony Towns personal foul,18,ORL,89,100,611,45,,96.6
401810070613,4,6:42,Mikal Bridges enters the game for Jordan Clarkson,18,ORL,89,100,613,584,,96.6
401810070614,4,6:42,Franz Wagner enters the game for Jonathan Isaac,19,ORL,89,100,614,584,,96.6
401810070617,4,6:29,Anthony Black misses 14-foot pullup jump shot,19,ORL,89,100,617,131,,95.5
401810070618,4,6:28,Magic offensive team rebound,19,ORL,89,100,618,156,,96.6
401810070619,4,6:28,Karl-Anthony Towns loose ball foul,18,ORL,89,100,619,43,,96.9
401810070621,4,6:28,Mitchell Robinson enters the game for Karl-Anthony Towns,18,ORL,89,100,621,584,,96.9
401810070623,4,6:28,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,89,100,623,584,,96.9
401810070625,4,6:17,OG Anunoby shooting foul,18,ORL,89,100,625,44,,98.3
401810070627,4,6:17,Franz Wagner misses free throw 1 of 2,19,ORL,89,100,627,98,,97.7
401810070628,4,6:17,Magic offensive team rebound,19,ORL,89,100,628,156,,97.1
401810070629,4,6:17,Franz Wagner misses free throw 2 of 2,19,ORL,89,100,629,99,,95.7
401810070630,4,6:15,OG Anunoby defensive rebound,18,ORL,89,100,630,155,,95.8
401810070631,4,6:04,Jalen Brunson makes 13-foot pullup jump shot,18,ORL,91,100,631,131,True,94.4
401810070632,4,5:48,Jalen Suggs makes 26-foot three point jumper (Franz Wagner assists),19,ORL,91,103,632,92,True,97.4
401810070634,4,5:33,Mikal Bridges misses 25-foot three point jumper,18,ORL,91,103,634,92,,98.2
401810070635,4,5:31,Anthony Black defensive rebound,19,ORL,91,103,635,155,,98.4
401810070636,4,5:21,Jalen Brunson personal foul,18,ORL,91,103,636,45,,99.2
401810070638,4,5:21,Franz Wagner makes free throw 1 of 2,19,ORL,91,104,638,98,True,99.3
401810070639,4,5:21,Landry Shamet enters the game for Mikal Bridges,18,ORL,91,104,639,584,,99.3
401810070641,4,5:21,Franz Wagner makes free throw 2 of 2,19,ORL,91,105,641,99,True,99
401810070642,4,5:08,Jalen Brunson makes 11-foot two point shot,18,ORL,93,105,642,121,True,98.7
401810070643,4,4:54,Anthony Black makes two point shot,19,ORL,93,107,643,128,True,99.2
401810070644,4,4:38,Jalen Brunson makes 9-foot driving floating jump shot,18,ORL,95,107,644,144,True,99
401810070645,4,4:23,Anthony Black makes 26-foot three point jumper (Desmond Bane assists),19,ORL,95,110,645,92,True,99.7
401810070647,4,4:18,Knicks Full timeout,18,ORL,95,110,647,16,,99.7
401810070648,4,4:18,Karl-Anthony Towns enters the game for Mitchell Robinson,18,ORL,95,110,648,584,,99.7
401810070649,4,4:18,Wendell Carter Jr. enters the game for Goga Bitadze,19,ORL,95,110,649,584,,99.7
401810070652,4,4:00,Jalen Brunson makes 1-foot two point shot (Karl-Anthony Towns assists),18,ORL,97,110,652,128,True,99.6
401810070654,4,3:44,Franz Wagner misses 23-foot three point jumper,19,ORL,97,110,654,92,,99.4
401810070655,4,3:41,Landry Shamet defensive rebound,18,ORL,97,110,655,155,,99.4
401810070656,4,3:32,Karl-Anthony Towns misses driving floating jump shot,18,ORL,97,110,656,144,,99.6
401810070657,4,3:32,Magic defensive team rebound,19,ORL,97,110,657,155,,99.7
401810070659,4,3:18,Wendell Carter Jr. offensive foul,19,ORL,97,110,659,42,,99.5
401810070661,4,3:18,Wendell Carter Jr. turnover,19,ORL,97,110,661,84,,99.5
401810070662,4,3:07,Jalen Brunson misses driving floating jump shot,18,ORL,97,110,662,144,,99.8
401810070663,4,3:04,Franz Wagner defensive rebound,19,ORL,97,110,663,155,,99.8
401810070664,4,2:52,OG Anunoby shooting foul,18,ORL,97,110,664,44,,99.9
401810070666,4,2:52,Desmond Bane makes free throw 1 of 2,19,ORL,97,111,666,98,True,99.9
401810070667,4,2:52,Desmond Bane makes free throw 2 of 2,19,ORL,97,112,667,99,True,99.9
401810070668,4,2:45,Miles McBride makes layup (Karl-Anthony Towns assists),18,ORL,99,112,668,142,True,99.9
401810070670,4,2:22,Desmond Bane offensive charge,19,ORL,99,112,670,24,,99.8
401810070672,4,2:22,Desmond Bane turnover,19,ORL,99,112,672,84,,99.8
401810070673,4,2:10,Miles McBride misses driving floating jump shot,18,ORL,99,112,673,144,,99.9
401810070674,4,2:08,Franz Wagner defensive rebound,19,ORL,99,112,674,155,,99.9
401810070675,4,2:03,Desmond Bane makes 23-foot three point shot (Anthony Black assists),19,ORL,99,115,675,113,True,99.9
401810070677,4,1:54,Wendell Carter Jr. shooting foul,19,ORL,99,115,677,44,,99.9
401810070679,4,1:54,Jalen Brunson misses free throw 1 of 2,18,ORL,99,115,679,98,,99.9
401810070680,4,1:54,Knicks offensive team rebound,18,ORL,99,115,680,156,,99.9
401810070681,4,1:54,Guerschon Yabusele enters the game for OG Anunoby,18,ORL,99,115,681,584,,99.9
401810070682,4,1:54,Ariel Hukporti enters the game for Miles McBride,18,ORL,99,115,682,584,,99.9
401810070683,4,1:54,Tyler Kolek enters the game for Landry Shamet,18,ORL,99,115,683,584,,99.9
401810070684,4,1:54,Mohamed Diawara enters the game for Karl-Anthony Towns,18,ORL,99,115,684,584,,99.9
401810070689,4,1:54,Jalen Brunson makes free throw 2 of 2,18,ORL,100,115,689,99,True,99.9
401810070690,4,1:52,Jalen Brunson personal take foul,18,ORL,100,115,690,22,,99.9
401810070691,4,1:52,Pacome Dadiet enters the game for Jalen Brunson,18,ORL,100,115,691,584,,99.9
401810070694,4,1:52,Jalen Suggs makes free throw 1 of 2,19,ORL,100,116,694,98,True,99.9
401810070695,4,1:52,Jalen Suggs makes free throw 2 of 2,19,ORL,100,117,695,99,True,99.9
401810070696,4,1:52,Noah Penda enters the game for Desmond Bane,19,ORL,100,117,696,584,,99.9
401810070697,4,1:52,Jett Howard enters the game for Franz Wagner,19,ORL,100,117,697,584,,99.9
401810070698,4,1:52,Jase Richardson enters the game for Wendell Carter Jr.,19,ORL,100,117,698,584,,99.9
401810070702,4,1:32,Guerschon Yabusele makes 24-foot three point jumper,18,ORL,103,117,702,92,True,99.9
401810070703,4,1:32,Magic Full timeout,19,ORL,103,117,703,16,,99.9
401810070704,4,1:32,Tristan da Silva enters the game for Anthony Black,19,ORL,103,117,704,584,,99.9
401810070705,4,1:32,Goga Bitadze enters the game for Jalen Suggs,19,ORL,103,117,705,584,,99.9
401810070708,4,1:20,Jett Howard misses 26-foot three point jumper,19,ORL,103,117,708,92,,99.9
401810070709,4,1:18,Noah Penda offensive rebound,19,ORL,103,117,709,156,,99.9
401810070710,4,1:15,Tristan da Silva makes layup (Noah Penda assists),19,ORL,103,119,710,95,True,99.9
401810070712,4,1:04,Guerschon Yabusele misses 24-foot three point jumper,18,ORL,103,119,712,92,,99.9
401810070713,4,1:02,Noah Penda defensive rebound,19,ORL,103,119,713,155,,99.9
401810070714,4,57.5,Noah Penda lost ball turnover (Guerschon Yabusele steals),19,ORL,103,119,714,63,,99.9
401810070716,4,54.5,Pacome Dadiet makes two point shot (Guerschon Yabusele assists),18,ORL,105,119,716,109,True,99.9
401810070718,4,43.3,Jett Howard makes 26-foot three point jumper (Jase Richardson assists),19,ORL,105,122,718,92,True,99.9
401810070720,4,29.3,Tyler Kolek makes driving layup (Pacome Dadiet assists),18,ORL,107,122,720,110,True,99.9
401810070722,4,15.1,Jett Howard makes driving layup,19,ORL,107,124,722,110,True,99.9
401810070723,4,8.6,Pacome Dadiet misses 25-foot three point pullup jump shot,18,ORL,107,124,723,131,,99.9
401810070724,4,4.0,Noah Penda defensive rebound,19,ORL,107,124,724,155,,99.9
401810070725,4,0.0,End of the 4th Quarter,,ORL,107,124,725,412,,100
401810070726,4,0.0,End of Game,,ORL,107,124,726,402,,100
