id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809944410,3,7:10,Jarrett Allen misses 4-foot hook shot,5,CLE,61,83,410,93,,99.1
401809944411,3,7:08,Nic Claxton defensive rebound,17,CLE,61,83,411,155,,99.1
401809944412,3,7:03,Nic Claxton makes 1-foot alley oop dunk shot (Cam Thomas assists),17,CLE,63,83,412,118,True,98.8
401809944414,3,6:55,Jarrett Allen lost ball turnover (Terance Mann steals),5,CLE,63,83,414,63,,98.5
401809944417,3,6:49,Lonzo Ball enters the game for Jarrett Allen,5,CLE,63,83,417,584,,98.9
401809944418,3,6:49,Dean Wade enters the game for Donovan Mitchell,5,CLE,63,83,418,584,,98.9
401809944422,3,6:45,Cam Thomas makes 10-foot pullup jump shot,17,CLE,65,83,422,131,True,98.2
401809944423,3,6:45,Sam Merrill shooting foul,5,CLE,65,83,423,44,,97.9
401809944425,3,6:45,Cam Thomas makes free throw 1 of 1,17,CLE,66,83,425,97,True,98.6
401809944427,3,6:34,Sam Merrill lost ball turnover,5,CLE,66,83,427,63,,97.2
401809944428,3,6:34,Sam Merrill loose ball foul,5,CLE,66,83,428,43,,97.2
401809944430,3,6:21,Ben Saraf makes 1-foot driving dunk,17,CLE,68,83,430,115,True,96.6
401809944431,3,6:05,Jaylon Tyson makes 24-foot three point jumper (Lonzo Ball assists),5,CLE,68,86,431,92,True,97.8
401809944433,3,5:52,Nic Claxton lost ball turnover (Sam Merrill steals),17,CLE,68,86,433,63,,98.4
401809944435,3,5:44,Evan Mobley misses 2-foot two point shot,5,CLE,68,86,435,134,,98
401809944436,3,5:41,Nic Claxton defensive rebound,17,CLE,68,86,436,155,,97.9
401809944437,3,5:37,Sam Merrill blocks Nic Claxton 's 2-foot two point shot,17,CLE,68,86,437,109,,98.3
401809944439,3,5:37,Nic Claxton offensive rebound,17,CLE,68,86,439,156,,97.9
401809944440,3,5:32,Nic Claxton makes tip shot,17,CLE,70,86,440,94,True,97.4
401809944441,3,5:26,Sam Merrill bad pass (Nic Claxton steals),5,CLE,70,86,441,62,,96.7
401809944443,3,5:22,Nic Claxton makes two point shot (Cam Thomas assists),17,CLE,72,86,443,109,True,96
401809944445,3,5:22,Cavaliers Full timeout,5,CLE,72,86,445,16,,96
401809944448,3,5:22,Ziaire Williams enters the game for Terance Mann,17,CLE,72,86,448,584,,96
401809944449,3,5:22,Craig Porter Jr. enters the game for Sam Merrill,5,CLE,72,86,449,584,,96
401809944452,3,5:10,Evan Mobley misses 11-foot jumper,5,CLE,72,86,452,92,,95.4
401809944453,3,5:09,Cavaliers offensive team rebound,5,CLE,72,86,453,156,,96
401809944454,3,5:09,Nic Claxton loose ball foul,17,CLE,72,86,454,43,,97.2
401809944456,3,5:04,Craig Porter Jr. makes 25-foot three pointer (Evan Mobley assists),5,CLE,72,89,456,131,True,97.4
401809944458,3,4:40,Michael Porter Jr. misses 23-foot three point jumper,17,CLE,72,89,458,92,,97.9
401809944459,3,4:36,Ziaire Williams offensive rebound,17,CLE,72,89,459,156,,97.5
401809944460,3,4:36,Ziaire Williams makes two point shot,17,CLE,74,89,460,125,True,97
401809944461,3,4:25,Craig Porter Jr. makes 1-foot dunk (Evan Mobley assists),5,CLE,74,91,461,151,True,97.6
401809944463,3,4:10,Ziaire Williams misses 22-foot three point jumper,17,CLE,74,91,463,92,,98
401809944464,3,4:08,Nets offensive team rebound,17,CLE,74,91,464,156,,97.7
401809944465,3,4:08,Evan Mobley loose ball foul,5,CLE,74,91,465,43,,97.6
401809944467,3,4:08,Day'Ron Sharpe enters the game for Nic Claxton,17,CLE,74,91,467,584,,97.6
401809944468,3,4:08,Noah Clowney enters the game for Ben Saraf,17,CLE,74,91,468,584,,97.6
401809944469,3,4:08,Jarrett Allen enters the game for Evan Mobley,5,CLE,74,91,469,584,,97.6
401809944470,3,4:08,Donovan Mitchell enters the game for Jaylon Tyson,5,CLE,74,91,470,584,,97.6
401809944477,3,4:08,Egor Demin enters the game for Michael Porter Jr.,17,CLE,74,91,477,584,,97.6
401809944475,3,4:04,Donovan Mitchell personal foul,5,CLE,74,91,475,45,,96.6
401809944479,3,3:57,Cam Thomas misses 26-foot three point jumper,17,CLE,74,91,479,92,,98.1
401809944480,3,3:52,Jarrett Allen defensive rebound,5,CLE,74,91,480,155,,98.2
401809944481,3,3:46,Donovan Mitchell misses 24-foot three point jumper,5,CLE,74,91,481,92,,97.8
401809944482,3,3:44,Egor Demin defensive rebound,17,CLE,74,91,482,155,,97.7
401809944483,3,3:36,Cam Thomas makes 10-foot pullup jump shot (Egor Demin assists),17,CLE,76,91,483,131,True,97.1
401809944485,3,3:19,Craig Porter Jr. makes 18-foot step back jumpshot (Lonzo Ball assists),5,CLE,76,93,485,132,True,97.8
401809944487,3,2:57,Cam Thomas misses 20-foot two point shot,17,CLE,76,93,487,114,,98.3
401809944488,3,2:57,Egor Demin offensive rebound,17,CLE,76,93,488,156,,97.9
401809944489,3,2:47,Cam Thomas makes 26-foot three pointer,17,CLE,79,93,489,131,True,96.7
401809944490,3,2:30,Dean Wade makes 23-foot three point jumper (Lonzo Ball assists),5,CLE,79,96,490,92,True,98
401809944492,3,2:19,Cam Thomas makes 18-foot pullup jump shot,17,CLE,81,96,492,131,True,97.5
401809944493,3,2:09,Donovan Mitchell makes 2-foot two point shot,5,CLE,81,98,493,128,True,98.1
401809944494,3,2:07,Nets Full timeout,17,CLE,81,98,494,16,,98.1
401809944495,3,1:53,Cam Thomas makes 26-foot three pointer (Day'Ron Sharpe assists),17,CLE,84,98,495,131,True,97
401809944497,3,1:38,Craig Porter Jr. makes two point shot (Jarrett Allen assists),5,CLE,84,100,497,126,True,97.7
401809944499,3,1:25,Cam Thomas misses 25-foot three point pullup jump shot,17,CLE,84,100,499,131,,98.2
401809944500,3,1:25,Noah Clowney offensive rebound,17,CLE,84,100,500,156,,97.7
401809944501,3,1:19,Noah Clowney bad pass (Craig Porter Jr. steals),17,CLE,84,100,501,62,,98.4
401809944503,3,1:15,Jarrett Allen makes two point shot (Craig Porter Jr. assists),5,CLE,84,102,503,109,True,98.8
401809944505,3,58.8,Day'Ron Sharpe makes driving layup,17,CLE,86,102,505,110,True,98.5
401809944506,3,43.4,Donovan Mitchell makes 25-foot three pointer,5,CLE,86,105,506,131,True,99.2
401809944507,3,28.4,Day'Ron Sharpe lost ball turnover (Jarrett Allen steals),17,CLE,86,105,507,63,,99.5
401809944509,3,11.5,Dean Wade misses 23-foot three point jumper,5,CLE,86,105,509,92,,99.3
401809944510,3,8.9,Dean Wade offensive rebound,5,CLE,86,105,510,156,,99.5
401809944511,3,8.2,Dean Wade makes two point shot,5,CLE,86,107,511,126,True,99.6
401809944512,3,8.2,Ziaire Williams shooting foul,17,CLE,86,107,512,44,,99.9
401809944514,3,8.2,Evan Mobley enters the game for Lonzo Ball,5,CLE,86,107,514,584,,99.9
401809944515,3,8.2,Jaylon Tyson enters the game for Craig Porter Jr.,5,CLE,86,107,515,584,,99.9
401809944518,3,8.2,Dean Wade makes free throw 1 of 1,5,CLE,86,108,518,97,True,99.8
401809944519,3,0.6,Evan Mobley blocks Ziaire Williams 's 5-foot driving layup,17,CLE,86,108,519,110,,99.9
401809944521,3,0.6,Jaylon Tyson defensive rebound,5,CLE,86,108,521,155,,99.9
401809944522,3,0.0,Jaylon Tyson misses heave jump shot,5,CLE,86,108,522,282,,99.8
401809944523,3,0.0,Cavaliers offensive team rebound,5,CLE,86,108,523,156,,99.9
401809944524,3,0.0,End of the 3rd Quarter,,CLE,86,108,524,412,,99.9
401809944525,4,12:00,Michael Porter Jr. enters the game for Cam Thomas,17,CLE,86,108,525,584,,99.9
401809944526,4,12:00,Larry Nance Jr. enters the game for Jarrett Allen,5,CLE,86,108,526,584,,99.9
401809944527,4,12:00,Tyrese Proctor enters the game for Dean Wade,5,CLE,86,108,527,584,,99.9
401809944528,4,12:00,Craig Porter Jr. enters the game for Jaylon Tyson,5,CLE,86,108,528,584,,99.9
401809944534,4,11:42,Michael Porter Jr. makes 14-foot two point shot,17,CLE,88,108,534,130,True,99.7
401809944535,4,11:27,Donovan Mitchell makes 5-foot two point shot,5,CLE,88,110,535,119,True,99.8
401809944536,4,11:13,Egor Demin makes 28-foot three point jumper (Michael Porter Jr. assists),17,CLE,91,110,536,92,True,99.6
401809944538,4,10:59,Tyrese Proctor traveling,5,CLE,91,110,538,64,,99.4
401809944539,4,10:48,Michael Porter Jr. offensive foul,17,CLE,91,110,539,42,,99.6
401809944541,4,10:48,Michael Porter Jr. turnover,17,CLE,91,110,541,84,,99.6
401809944542,4,10:33,Larry Nance Jr. misses two point shot,5,CLE,91,110,542,128,,99.5
401809944543,4,10:30,Michael Porter Jr. defensive rebound,17,CLE,91,110,543,155,,99.5
401809944545,4,10:20,Michael Porter Jr. makes 13-foot two point shot,17,CLE,93,110,545,121,True,99.3
401809944546,4,10:14,Egor Demin personal foul,17,CLE,93,110,546,45,,99.4
401809944548,4,10:14,Noah Clowney technical foul,17,CLE,93,110,548,35,,99.5
401809944549,4,10:14,Donovan Mitchell makes technical free throw,5,CLE,93,111,549,103,True,99.6
401809944550,4,10:14,Jaylon Tyson enters the game for Craig Porter Jr.,5,CLE,93,111,550,584,,99.6
401809944552,4,10:06,Donovan Mitchell bad pass (Michael Porter Jr. steals),5,CLE,93,111,552,62,,99.3
401809944555,4,9:53,Ziaire Williams makes 25-foot three point jumper (Noah Clowney assists),17,CLE,96,111,555,92,True,98.8
401809944557,4,9:39,Ziaire Williams personal foul,17,CLE,96,111,557,45,,98.9
401809944559,4,9:35,Evan Mobley lost ball turnover (Ziaire Williams steals),5,CLE,96,111,559,63,,98.4
401809944561,4,9:32,Ziaire Williams makes 1-foot dunk (Day'Ron Sharpe assists),17,CLE,98,111,561,116,True,97.9
401809944564,4,9:15,Ziaire Williams shooting foul,17,CLE,98,111,564,44,,98.6
401809944566,4,9:15,Donovan Mitchell makes free throw 1 of 3,5,CLE,98,112,566,100,True,98.9
401809944567,4,9:15,Donovan Mitchell makes free throw 2 of 3,5,CLE,98,113,567,101,True,99.3
401809944568,4,9:15,Donovan Mitchell makes free throw 3 of 3,5,CLE,98,114,568,102,True,99
401809944569,4,9:06,Michael Porter Jr. misses 25-foot three point jumper,17,CLE,98,114,569,92,,99.3
401809944570,4,9:01,Noah Clowney offensive rebound,17,CLE,98,114,570,156,,99.1
401809944571,4,9:01,Nets Full timeout,17,CLE,98,114,571,16,,99.1
401809944572,4,9:01,Dean Wade enters the game for Donovan Mitchell,5,CLE,98,114,572,584,,99.1
401809944574,4,8:56,Noah Clowney makes 1-foot dunk (Michael Porter Jr. assists),17,CLE,100,114,574,151,True,98.7
401809944576,4,8:42,Evan Mobley misses 24-foot three point pullup jump shot,5,CLE,100,114,576,131,,98.4
401809944577,4,8:39,Michael Porter Jr. defensive rebound,17,CLE,100,114,577,155,,98.3
401809944578,4,8:34,Ziaire Williams misses 23-foot three point jumper,17,CLE,100,114,578,92,,98.7
401809944579,4,8:29,Dean Wade defensive rebound,5,CLE,100,114,579,155,,98.9
401809944580,4,8:13,Tyrese Proctor misses 24-foot three point jumper,5,CLE,100,114,580,92,,98.6
401809944581,4,8:10,Michael Porter Jr. defensive rebound,17,CLE,100,114,581,155,,98.5
401809944582,4,8:03,Michael Porter Jr. makes 25-foot three pointer,17,CLE,103,114,582,131,True,96.9
401809944583,4,7:44,Jaylon Tyson vs. Michael Porter Jr. (Evan Mobley gains possession),5,CLE,103,114,583,615,,97.1
401809944586,4,7:40,Evan Mobley misses 5-foot hook shot,5,CLE,103,114,586,93,,96.3
401809944587,4,7:38,Egor Demin defensive rebound,17,CLE,103,114,587,155,,96.1
401809944588,4,7:36,Egor Demin bad pass (Larry Nance Jr. steals),17,CLE,103,114,588,62,,97.1
401809944590,4,7:31,Larry Nance Jr. misses driving layup,5,CLE,103,114,590,110,,96.4
401809944591,4,7:30,Egor Demin defensive rebound,17,CLE,103,114,591,155,,96.2
401809944592,4,7:28,Egor Demin bad pass (Tyrese Proctor steals),17,CLE,103,114,592,62,,97.2
401809944594,4,7:25,Larry Nance Jr. makes 1-foot dunk,5,CLE,103,116,594,96,True,98.1
401809944595,4,7:18,Ziaire Williams makes 25-foot three point jumper (Egor Demin assists),17,CLE,106,116,595,92,True,96.3
401809944597,4,7:15,Cavaliers Full timeout,5,CLE,106,116,597,16,,96.3
401809944598,4,7:15,Cam Thomas enters the game for Noah Clowney,17,CLE,106,116,598,584,,96.3
401809944599,4,7:15,Lonzo Ball enters the game for Tyrese Proctor,5,CLE,106,116,599,584,,96.3
401809944602,4,6:57,Evan Mobley makes dunk (Lonzo Ball assists),5,CLE,106,118,602,96,True,97.4
401809944604,4,6:32,Egor Demin makes 26-foot three point jumper (Cam Thomas assists),17,CLE,109,118,604,92,True,95.5
401809944606,4,6:15,Dean Wade misses 23-foot three point jumper,5,CLE,109,118,606,92,,94.4
401809944607,4,6:11,Day'Ron Sharpe defensive rebound,17,CLE,109,118,607,155,,94
401809944608,4,6:06,Cam Thomas makes driving layup,17,CLE,111,118,608,110,True,92.1
401809944609,4,6:06,Jaylon Tyson shooting foul,5,CLE,111,118,609,44,,86
401809944611,4,6:06,Nic Claxton enters the game for Day'Ron Sharpe,17,CLE,111,118,611,584,,86
401809944613,4,6:06,Donovan Mitchell enters the game for Evan Mobley,5,CLE,111,118,613,584,,86
401809944614,4,6:06,Sam Merrill enters the game for Jaylon Tyson,5,CLE,111,118,614,584,,86
401809944617,4,6:06,Cam Thomas makes free throw 1 of 1,17,CLE,112,118,617,97,True,89.2
401809944618,4,5:55,Donovan Mitchell makes 24-foot three point jumper (Lonzo Ball assists),5,CLE,112,121,618,92,True,94.1
401809944620,4,5:34,Sam Merrill personal foul,5,CLE,112,121,620,45,,93.8
401809944622,4,5:34,Terance Mann enters the game for Michael Porter Jr.,17,CLE,112,121,622,584,,93.8
401809944623,4,5:34,Jarrett Allen enters the game for Larry Nance Jr.,5,CLE,112,121,623,584,,93.8
401809944626,4,5:18,Ziaire Williams makes 26-foot three point jumper (Egor Demin assists),17,CLE,115,121,626,92,True,89.8
401809944629,4,5:10,Cavaliers Full timeout,5,CLE,115,121,629,16,,86.1
401809944630,4,5:10,(05:10) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,5,CLE,115,121,630,215,,89.9
401809944632,4,5:02,Terance Mann personal foul,17,CLE,115,121,632,45,,94.1
401809944634,4,4:54,Sam Merrill misses 22-foot three point step back jumpshot,5,CLE,115,121,634,132,,88
401809944635,4,4:52,Cam Thomas defensive rebound,17,CLE,115,121,635,155,,87.1
401809944636,4,4:41,Cam Thomas lost ball turnover (Lonzo Ball steals),17,CLE,115,121,636,63,,91.1
401809944638,4,4:37,Sam Merrill misses 23-foot three point shot,5,CLE,115,121,638,113,,88.3
401809944639,4,4:32,Nic Claxton defensive rebound,17,CLE,115,121,639,155,,87.5
401809944640,4,4:30,Cam Thomas makes two point shot (Nic Claxton assists),17,CLE,117,121,640,109,True,83.8
401809944642,4,4:12,Donovan Mitchell misses 25-foot three point pullup jump shot,5,CLE,117,121,642,131,,80
401809944643,4,4:12,Jarrett Allen offensive rebound,5,CLE,117,121,643,156,,84.1
401809944644,4,4:08,Donovan Mitchell offensive foul,5,CLE,117,121,644,42,,78.6
401809944646,4,4:08,Donovan Mitchell turnover,5,CLE,117,121,646,84,,78.6
401809944647,4,4:08,Michael Porter Jr. enters the game for Ziaire Williams,17,CLE,117,121,647,584,,78.6
401809944648,4,4:08,Evan Mobley enters the game for Lonzo Ball,5,CLE,117,121,648,584,,78.6
401809944651,4,3:52,Cam Thomas misses 11-foot two point shot,17,CLE,117,121,651,134,,83.2
401809944652,4,3:50,Nic Claxton offensive rebound,17,CLE,117,121,652,156,,79.1
401809944653,4,3:48,Egor Demin makes 26-foot three point jumper (Nic Claxton assists),17,CLE,120,121,653,92,True,66.7
401809944655,4,3:32,Dean Wade misses 25-foot three point jumper,5,CLE,120,121,655,92,,60.7
401809944656,4,3:28,Evan Mobley offensive rebound,5,CLE,120,121,656,156,,66.7
401809944657,4,3:25,Jarrett Allen makes 9-foot two point shot (Evan Mobley assists),5,CLE,120,123,657,130,True,73.7
401809944659,4,3:14,Jarrett Allen personal foul,5,CLE,120,123,659,45,,71.4
401809944661,4,3:08,Nic Claxton lost ball turnover (Jarrett Allen steals),17,CLE,120,123,661,63,,79.9
401809944663,4,2:59,Egor Demin shooting foul,17,CLE,120,123,663,44,,87.9
401809944665,4,2:59,Donovan Mitchell misses free throw 1 of 2,5,CLE,120,123,665,98,,84.4
401809944666,4,2:59,Cavaliers offensive team rebound,5,CLE,120,123,666,156,,80.2
401809944667,4,2:59,Donovan Mitchell makes free throw 2 of 2,5,CLE,120,124,667,99,True,79.8
401809944668,4,2:43,Cam Thomas misses 14-foot pullup jump shot,17,CLE,120,124,668,131,,85
401809944669,4,2:41,Terance Mann offensive rebound,17,CLE,120,124,669,156,,80.7
401809944670,4,2:34,Egor Demin misses 27-foot three point jumper,17,CLE,120,124,670,92,,85.5
401809944671,4,2:28,Evan Mobley defensive rebound,5,CLE,120,124,671,155,,87.2
401809944672,4,2:14,Jarrett Allen misses 28-foot three point jumper,5,CLE,120,124,672,92,,83.5
401809944673,4,2:11,Michael Porter Jr. defensive rebound,17,CLE,120,124,673,155,,82.1
401809944674,4,2:09,Terance Mann misses 26-foot three point jumper,17,CLE,120,124,674,92,,86.6
401809944675,4,2:07,Donovan Mitchell defensive rebound,5,CLE,120,124,675,155,,88.2
401809944676,4,1:49,Dean Wade misses 25-foot three point jumper,5,CLE,120,124,676,92,,84.5
401809944677,4,1:45,Cavaliers offensive team rebound,5,CLE,120,124,677,156,,89
401809944678,4,1:45,Cam Thomas loose ball foul,17,CLE,120,124,678,43,,94.2
401809944680,4,1:45,Jarrett Allen makes free throw 1 of 2,5,CLE,120,125,680,98,True,94.9
401809944681,4,1:45,Ziaire Williams enters the game for Terance Mann,17,CLE,120,125,681,584,,94.9
401809944683,4,1:45,Jarrett Allen makes free throw 2 of 2,5,CLE,120,126,683,99,True,92.3
401809944684,4,1:23,Michael Porter Jr. misses 8-foot jumper,17,CLE,120,126,684,92,,95.4
401809944685,4,1:23,Cavaliers defensive team rebound,5,CLE,120,126,685,155,,96.1
401809944687,4,1:04,Nic Claxton shooting foul,17,CLE,120,126,687,44,,98.7
401809944689,4,1:04,Evan Mobley misses free throw 1 of 2,5,CLE,120,126,689,98,,97.9
401809944690,4,1:04,Cavaliers offensive team rebound,5,CLE,120,126,690,156,,96.7
401809944691,4,1:04,Nets Full timeout,17,CLE,120,126,691,16,,96.7
401809944692,4,1:04,Lonzo Ball enters the game for Dean Wade,5,CLE,120,126,692,584,,96.7
401809944694,4,1:04,Evan Mobley misses free throw 2 of 2,5,CLE,120,126,694,99,,93.8
401809944695,4,1:00,Evan Mobley offensive rebound,5,CLE,120,126,695,156,,96.8
401809944696,4,51.7,Sam Merrill misses 24-foot three point jumper,5,CLE,120,126,696,92,,95.1
401809944697,4,49.3,Michael Porter Jr. defensive rebound,17,CLE,120,126,697,155,,94.6
401809944698,4,45.7,Ziaire Williams misses 24-foot three point shot,17,CLE,120,126,698,113,,96.8
401809944700,4,40.8,Jarrett Allen defensive rebound,5,CLE,120,126,700,155,,97.7
401809944701,4,38.8,Egor Demin personal foul,17,CLE,120,126,701,45,,99.3
401809944703,4,38.8,Donovan Mitchell makes free throw 1 of 2,5,CLE,120,127,703,98,True,99.5
401809944704,4,38.8,Donovan Mitchell misses free throw 2 of 2,5,CLE,120,127,704,99,,97.7
401809944705,4,35.2,Evan Mobley offensive rebound,5,CLE,120,127,705,156,,99.2
401809944706,4,21.8,Sam Merrill misses 14-foot jump bank shot,5,CLE,120,127,706,122,,98.8
401809944707,4,21.1,Egor Demin defensive rebound,17,CLE,120,127,707,155,,98.6
401809944708,4,21.1,Evan Mobley personal foul,5,CLE,120,127,708,45,,94.7
401809944710,4,12.5,Cam Thomas makes driving layup,17,CLE,122,127,710,110,True,98.2
401809944711,4,8.5,Cavaliers Full timeout,5,CLE,122,127,711,16,,98.8
401809944712,4,8.5,Terance Mann enters the game for Egor Demin,17,CLE,122,127,712,584,,98.8
401809944713,4,8.5,Larry Nance Jr. enters the game for Jarrett Allen,5,CLE,122,127,713,584,,98.8
401809944716,4,7.1,Cam Thomas personal take foul,17,CLE,122,127,716,22,,99.8
401809944718,4,7.1,Sam Merrill makes free throw 1 of 2,5,CLE,122,128,718,98,True,99.9
401809944719,4,7.1,Sam Merrill makes free throw 2 of 2,5,CLE,122,129,719,99,True,99.6
401809944720,4,7.1,Nets Full timeout,17,CLE,122,129,720,16,,99.6
401809944721,4,7.1,Dean Wade enters the game for Larry Nance Jr.,5,CLE,122,129,721,584,,99.6
401809944723,4,6.1,Michael Porter Jr. makes 1-foot dunk (Terance Mann assists),17,CLE,124,129,723,96,True,99.2
401809944725,4,4.3,Terance Mann personal take foul,17,CLE,124,129,725,22,,99.9
401809944727,4,4.3,Sam Merrill makes free throw 1 of 2,5,CLE,124,130,727,98,True,99.9
401809944728,4,4.3,Sam Merrill makes free throw 2 of 2,5,CLE,124,131,728,99,True,99.8
401809944729,4,0.1,Cam Thomas misses heave jump shot,17,CLE,124,131,729,282,,99.9
401809944730,4,0.0,Nets offensive team rebound,17,CLE,124,131,730,156,,100
401809944731,4,0.0,End of the 4th Quarter,,CLE,124,131,731,412,,100
401809944732,4,0.0,End of Game,,CLE,124,131,732,402,,100
