id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810072404,2,0.9,De'Andre Hunter shooting foul,5,MIA,68,66,404,44,,62.3
401810072406,2,0.9,Lonzo Ball enters the game for Nae'Qwan Tomlin,5,MIA,68,66,406,584,,62.3
401810072408,2,0.9,Norman Powell makes free throw 1 of 1,14,MIA,69,66,408,97,True,59.8
401810072409,2,0.0,End of the 2nd Quarter,,MIA,69,66,409,412,,61.4
401810072412,3,12:00,Pelle Larsson enters the game for Simone Fontecchio,14,MIA,69,66,412,584,,61.4
401810072413,3,12:00,Kel'el Ware enters the game for Nikola Jovic,14,MIA,69,66,413,584,,61.4
401810072414,3,12:00,Sam Merrill enters the game for Larry Nance Jr.,5,MIA,69,66,414,584,,61.4
401810072419,3,11:47,Andrew Wiggins misses two point shot,14,MIA,69,66,419,128,,61.1
401810072420,3,11:44,Jarrett Allen defensive rebound,5,MIA,69,66,420,155,,60.2
401810072421,3,11:38,Davion Mitchell personal foul,14,MIA,69,66,421,45,,60.1
401810072423,3,11:29,Lonzo Ball lost ball turnover (Kel'el Ware steals),5,MIA,69,66,423,63,,63.8
401810072425,3,11:17,Davion Mitchell makes 6-foot two point shot (Norman Powell assists),14,MIA,71,66,425,119,True,67.3
401810072426,3,11:02,Jarrett Allen misses 23-foot three point jumper,5,MIA,71,66,426,92,,69.6
401810072427,3,11:00,Cavaliers offensive team rebound,5,MIA,71,66,427,156,,67.3
401810072428,3,11:00,Norman Powell loose ball foul,14,MIA,71,66,428,43,,67.2
401810072430,3,10:54,Sam Merrill misses 19-foot two point shot,5,MIA,71,66,430,121,,69.7
401810072431,3,10:51,Davion Mitchell defensive rebound,14,MIA,71,66,431,155,,70.5
401810072432,3,10:44,Davion Mitchell makes driving layup,14,MIA,73,66,432,110,True,73.4
401810072433,3,10:25,Dean Wade makes 14-foot two point shot (Lonzo Ball assists),5,MIA,73,68,433,114,True,70.6
401810072435,3,10:08,Lonzo Ball blocks Andrew Wiggins 's 6-foot two point shot,14,MIA,73,68,435,120,,68.3
401810072437,3,10:05,De'Andre Hunter defensive rebound,5,MIA,73,68,437,155,,67.5
401810072438,3,10:02,Sam Merrill misses 25-foot three point shot,5,MIA,73,68,438,113,,70
401810072439,3,10:02,Andrew Wiggins defensive rebound,14,MIA,73,68,439,155,,70.8
401810072440,3,9:52,Pelle Larsson makes 25-foot three point jumper (Andrew Wiggins assists),14,MIA,76,68,440,92,True,76.7
401810072442,3,9:26,shot clock turnover ,5,MIA,76,68,442,70,,79.7
401810072443,3,9:11,Davion Mitchell misses two point shot,14,MIA,76,68,443,128,,77.7
401810072444,3,9:07,Kel'el Ware offensive rebound,14,MIA,76,68,444,156,,79.9
401810072445,3,9:07,Kel'el Ware makes dunk,14,MIA,78,68,445,150,True,82.4
401810072446,3,8:58,Jarrett Allen misses two point shot,5,MIA,78,68,446,123,,84.3
401810072447,3,8:56,Davion Mitchell defensive rebound,14,MIA,78,68,447,155,,84.9
401810072448,3,8:52,Andrew Wiggins misses 23-foot three point shot,14,MIA,78,68,448,113,,83.1
401810072449,3,8:47,Dean Wade defensive rebound,5,MIA,78,68,449,155,,82.6
401810072450,3,8:40,Lonzo Ball makes 25-foot three point jumper (Dean Wade assists),5,MIA,78,71,450,92,True,77.4
401810072452,3,8:26,Norman Powell makes driving layup (Andrew Wiggins assists),14,MIA,80,71,452,110,True,80.1
401810072453,3,8:11,De'Andre Hunter makes driving layup (Lonzo Ball assists),5,MIA,80,73,453,110,True,77.6
401810072455,3,7:56,Kel'el Ware makes 2-foot alley oop dunk shot (Pelle Larsson assists),14,MIA,82,73,455,118,True,80.4
401810072457,3,7:56,Cavaliers Full timeout,5,MIA,82,73,457,16,,80.4
401810072459,3,7:56,Larry Nance Jr. enters the game for De'Andre Hunter,5,MIA,82,73,459,584,,80.4
401810072460,3,7:56,Craig Porter Jr. enters the game for Dean Wade,5,MIA,82,73,460,584,,80.4
401810072464,3,7:43,Sam Merrill makes 25-foot three point jumper (Lonzo Ball assists),5,MIA,82,76,464,92,True,75
401810072466,3,7:29,Davion Mitchell makes 12-foot step back jumpshot,14,MIA,84,76,466,132,True,77.8
401810072467,3,7:18,Sam Merrill misses 25-foot three point pullup jump shot,5,MIA,84,76,467,131,,80.1
401810072468,3,7:16,Heat defensive team rebound,14,MIA,84,76,468,155,,80.8
401810072470,3,7:16,Heat Full timeout,14,MIA,84,76,470,16,,80.8
401810072471,3,7:16,(07:16) [Heat] COACH'S CHALLENGE (CALL OVERTURNED) [Heat] retain their timeout,14,MIA,84,76,471,215,,80.8
401810072472,3,7:04,Andrew Wiggins makes 23-foot three point jumper (Pelle Larsson assists),14,MIA,87,76,472,92,True,85.9
401810072474,3,6:50,Craig Porter Jr. bad pass (Davion Mitchell steals),5,MIA,87,76,474,62,,88.2
401810072476,3,6:45,Pelle Larsson misses 25-foot three point shot,14,MIA,87,76,476,113,,86.6
401810072477,3,6:40,Larry Nance Jr. defensive rebound,5,MIA,87,76,477,155,,86.2
401810072478,3,6:32,Jarrett Allen makes 3-foot two point shot (Sam Merrill assists),5,MIA,87,78,478,119,True,83.9
401810072481,3,6:20,Dean Wade enters the game for Lonzo Ball,5,MIA,87,78,481,584,,83.9
401810072483,3,6:13,Craig Porter Jr. blocks Davion Mitchell 's 7-foot driving layup,14,MIA,87,78,483,110,,82.1
401810072485,3,6:12,Heat offensive team rebound,14,MIA,87,78,485,156,,84.1
401810072487,3,6:06,Norman Powell makes two point shot,14,MIA,89,78,487,126,True,86.5
401810072488,3,5:51,Jarrett Allen misses 7-foot jumper,5,MIA,89,78,488,92,,88.2
401810072489,3,5:49,Kel'el Ware defensive rebound,14,MIA,89,78,489,155,,88.8
401810072490,3,5:42,Andrew Wiggins offensive foul,14,MIA,89,78,490,42,,86.8
401810072492,3,5:42,Andrew Wiggins turnover,14,MIA,89,78,492,84,,86.8
401810072493,3,5:42,Jaime Jaquez Jr. enters the game for Andrew Wiggins,14,MIA,89,78,493,584,,86.8
401810072494,3,5:42,Tyrese Proctor enters the game for Jarrett Allen,5,MIA,89,78,494,584,,86.8
401810072497,3,5:20,Dean Wade misses 16-foot two point shot,5,MIA,89,78,497,137,,88.5
401810072498,3,5:16,Kel'el Ware defensive rebound,14,MIA,89,78,498,155,,89.1
401810072502,3,5:08,Larry Nance Jr. loose ball foul,5,MIA,89,78,502,43,,89.2
401810072504,3,5:00,Norman Powell makes driving layup,14,MIA,91,78,504,110,True,91
401810072505,3,5:00,Larry Nance Jr. shooting foul,5,MIA,91,78,505,44,,93.6
401810072507,3,5:00,Norman Powell makes free throw 1 of 1,14,MIA,92,78,507,97,True,92.8
401810072508,3,4:50,Craig Porter Jr. misses driving layup,5,MIA,92,78,508,110,,93.7
401810072509,3,4:50,Heat defensive team rebound,14,MIA,92,78,509,155,,94
401810072511,3,4:50,De'Andre Hunter enters the game for Sam Merrill,5,MIA,92,78,511,584,,94
401810072513,3,4:36,Davion Mitchell out of bounds bad pass turnover,14,MIA,92,78,513,90,,93
401810072514,3,4:26,Tyrese Proctor misses 9-foot pullup jump shot,5,MIA,92,78,514,131,,94
401810072515,3,4:23,Kel'el Ware defensive rebound,14,MIA,92,78,515,155,,94.3
401810072516,3,4:20,Tyrese Proctor personal foul,5,MIA,92,78,516,45,,94.2
401810072518,3,4:17,Craig Porter Jr. personal foul,5,MIA,92,78,518,45,,95.9
401810072520,3,4:08,Norman Powell lost ball turnover (Dean Wade steals),14,MIA,92,78,520,63,,92.9
401810072522,3,3:57,Dean Wade makes 25-foot three point jumper (Craig Porter Jr. assists),5,MIA,92,81,522,92,True,89.9
401810072524,3,3:40,Norman Powell misses driving dunk,14,MIA,92,81,524,115,,88.4
401810072525,3,3:38,Kel'el Ware offensive rebound,14,MIA,92,81,525,156,,90.1
401810072526,3,3:27,Davion Mitchell misses two point shot,14,MIA,92,81,526,128,,88.6
401810072527,3,3:22,Kel'el Ware offensive rebound,14,MIA,92,81,527,156,,90.3
401810072528,3,3:22,Kel'el Ware misses tip shot,14,MIA,92,81,528,94,,88.7
401810072529,3,3:21,Dean Wade defensive rebound,5,MIA,92,81,529,155,,88.1
401810072530,3,3:16,Dean Wade makes 25-foot three point shot (Craig Porter Jr. assists),5,MIA,92,84,530,113,True,83.4
401810072532,3,3:06,Norman Powell misses 23-foot three point jumper,14,MIA,92,84,532,92,,81.3
401810072533,3,3:04,De'Andre Hunter defensive rebound,5,MIA,92,84,533,155,,80.6
401810072534,3,2:44,Dean Wade misses 26-foot three point step back jumpshot,5,MIA,92,84,534,132,,83.1
401810072535,3,2:39,Kel'el Ware defensive rebound,14,MIA,92,84,535,155,,83.9
401810072536,3,2:36,Tyrese Proctor personal foul,5,MIA,92,84,536,45,,87.7
401810072538,3,2:36,Jaime Jaquez Jr. makes free throw 1 of 2,14,MIA,93,84,538,98,True,88.2
401810072539,3,2:36,Simone Fontecchio enters the game for Kel'el Ware,14,MIA,93,84,539,584,,88.2
401810072540,3,2:36,Dru Smith enters the game for Norman Powell,14,MIA,93,84,540,584,,88.2
401810072541,3,2:36,Nikola Jovic enters the game for Davion Mitchell,14,MIA,93,84,541,584,,88.2
401810072542,3,2:36,Thomas Bryant enters the game for Larry Nance Jr.,5,MIA,93,84,542,584,,88.2
401810072547,3,2:36,Jaime Jaquez Jr. makes free throw 2 of 2,14,MIA,94,84,547,99,True,86.4
401810072548,3,2:26,De'Andre Hunter misses 25-foot three point jumper,5,MIA,94,84,548,92,,88.3
401810072549,3,2:24,Thomas Bryant offensive rebound,5,MIA,94,84,549,156,,86.6
401810072550,3,2:24,Jaime Jaquez Jr. personal foul,14,MIA,94,84,550,45,,86.7
401810072552,3,2:15,Craig Porter Jr. misses 9-foot two point shot,5,MIA,94,84,552,137,,88.5
401810072553,3,2:11,Jaime Jaquez Jr. defensive rebound,14,MIA,94,84,553,155,,89.1
401810072554,3,2:05,Nikola Jovic lost ball turnover (Craig Porter Jr. steals),14,MIA,94,84,554,63,,86.9
401810072556,3,2:01,Pelle Larsson blocks Craig Porter Jr. 's 5-foot two point shot,5,MIA,94,84,556,109,,88.7
401810072558,3,2:01,Cavaliers offensive team rebound,5,MIA,94,84,558,156,,86.9
401810072560,3,2:01,Andrew Wiggins enters the game for Pelle Larsson,14,MIA,94,84,560,584,,86.9
401810072562,3,2:01,Pelle Larsson enters the game for Jaime Jaquez Jr.,14,MIA,94,84,562,584,,86.9
401810072564,3,2:01,Luke Travers enters the game for Dean Wade,5,MIA,94,84,564,584,,86.9
401810072566,3,1:49,Tyrese Proctor makes driving layup,5,MIA,94,86,566,110,True,84.5
401810072567,3,1:43,Simone Fontecchio bad pass (Craig Porter Jr. steals),14,MIA,94,86,567,62,,81.6
401810072569,3,1:40,Craig Porter Jr. makes layup,5,MIA,94,88,569,95,True,78.7
401810072570,3,1:38,Simone Fontecchio offensive charge,14,MIA,94,88,570,24,,74.5
401810072572,3,1:38,Simone Fontecchio turnover,14,MIA,94,88,572,84,,74.5
401810072573,3,1:19,De'Andre Hunter lost ball turnover (Dru Smith steals),5,MIA,94,88,573,63,,78.9
401810072575,3,1:10,De'Andre Hunter vs. Dru Smith (Craig Porter Jr. gains possession),5,MIA,94,88,575,615,,74.8
401810072578,3,1:10,Dru Smith lost ball turnover (De'Andre Hunter steals),14,MIA,94,88,578,63,,74.8
401810072580,3,1:08,Dru Smith shooting foul,14,MIA,94,88,580,44,,68.6
401810072582,3,1:08,De'Andre Hunter makes free throw 1 of 2,5,MIA,94,89,582,98,True,67.7
401810072583,3,1:08,De'Andre Hunter makes free throw 2 of 2,5,MIA,94,90,583,99,True,71.4
401810072584,3,55.7,Simone Fontecchio makes 25-foot three point jumper (Andrew Wiggins assists),14,MIA,97,90,584,92,True,78.6
401810072586,3,43.9,Tyrese Proctor makes 23-foot three point jumper (Craig Porter Jr. assists),5,MIA,97,93,586,92,True,71.7
401810072588,3,33.7,Pelle Larsson misses alley oop layup,14,MIA,97,93,588,111,,68.3
401810072589,3,31.8,Thomas Bryant defensive rebound,5,MIA,97,93,589,155,,67.1
401810072590,3,15.5,Craig Porter Jr. misses 13-foot two point shot,5,MIA,97,93,590,121,,70.8
401810072591,3,12.7,Andrew Wiggins defensive rebound,14,MIA,97,93,591,155,,72
401810072592,3,0.0,Nikola Jovic misses two point shot,14,MIA,97,93,592,145,,68.5
401810072593,3,0.0,Heat offensive team rebound,14,MIA,97,93,593,156,,71.9
401810072594,3,0.0,End of the 3rd Quarter,,MIA,97,93,594,412,,69.6
401810072596,4,12:00,Jaime Jaquez Jr. enters the game for Pelle Larsson,14,MIA,97,93,596,584,,69.6
401810072597,4,12:00,Nae'Qwan Tomlin enters the game for Tyrese Proctor,5,MIA,97,93,597,584,,69.6
401810072601,4,11:38,Nae'Qwan Tomlin misses 23-foot three point jumper,5,MIA,97,93,601,92,,71.3
401810072602,4,11:35,Andrew Wiggins defensive rebound,14,MIA,97,93,602,155,,72.7
401810072603,4,11:30,Andrew Wiggins lost ball turnover (De'Andre Hunter steals),14,MIA,97,93,603,63,,67.6
401810072608,4,11:26,Simone Fontecchio shooting foul,14,MIA,97,93,608,44,,62.7
401810072610,4,11:26,Luke Travers makes free throw 1 of 2,5,MIA,97,94,610,98,True,58.5
401810072611,4,11:26,Luke Travers makes free throw 2 of 2,5,MIA,97,95,611,99,True,62.5
401810072612,4,11:15,Simone Fontecchio misses 23-foot three point jumper,14,MIA,97,95,612,92,,58.7
401810072613,4,11:12,De'Andre Hunter defensive rebound,5,MIA,97,95,613,155,,57.4
401810072614,4,10:59,Dru Smith personal foul,14,MIA,97,95,614,45,,55.7
401810072616,4,10:52,De'Andre Hunter bad pass (Nikola Jovic steals),5,MIA,97,95,616,62,,62.1
401810072618,4,10:48,Craig Porter Jr. shooting foul,5,MIA,97,95,618,44,,70.8
401810072620,4,10:48,Andrew Wiggins misses free throw 1 of 2,14,MIA,97,95,620,98,,66.6
401810072621,4,10:48,Heat offensive team rebound,14,MIA,97,95,621,156,,62.8
401810072624,4,10:48,Sam Merrill enters the game for Craig Porter Jr.,5,MIA,97,95,624,584,,62.8
401810072625,4,10:48,Andrew Wiggins makes free throw 2 of 2,14,MIA,98,95,625,99,True,62.4
401810072626,4,10:42,De'Andre Hunter out of bounds lost ball turnover,5,MIA,98,95,626,87,,67.9
401810072627,4,10:36,Jaime Jaquez Jr. misses 5-foot two point shot,14,MIA,98,95,627,119,,63.8
401810072628,4,10:33,Luke Travers defensive rebound,5,MIA,98,95,628,155,,62.5
401810072629,4,10:31,Dru Smith shooting foul,14,MIA,98,95,629,44,,52.9
401810072631,4,10:31,Sam Merrill makes free throw 1 of 2,5,MIA,98,96,631,98,True,52.6
401810072632,4,10:31,Tyrese Proctor enters the game for De'Andre Hunter,5,MIA,98,96,632,584,,52.6
401810072634,4,10:31,Sam Merrill makes free throw 2 of 2,5,MIA,98,97,634,99,True,56.9
401810072635,4,10:23,Sam Merrill blocks Dru Smith 's 4-foot driving floating jump shot,14,MIA,98,97,635,144,,52.7
401810072637,4,10:23,Heat offensive team rebound,14,MIA,98,97,637,156,,56.9
401810072639,4,10:20,Luke Travers blocks Simone Fontecchio 's 7-foot layup,14,MIA,98,97,639,141,,52.7
401810072641,4,10:20,Cavaliers defensive team rebound,5,MIA,98,97,641,155,,51.3
401810072642,4,10:20,Dru Smith personal foul,14,CLE,98,97,642,45,,57.7
401810072644,4,10:20,Davion Mitchell enters the game for Dru Smith,14,CLE,98,97,644,584,,57.7
401810072646,4,10:03,Luke Travers makes 8-foot driving floating jump shot (Tyrese Proctor assists),5,CLE,98,99,646,144,True,54.8
401810072648,4,9:39,Andrew Wiggins misses driving layup,14,CLE,98,99,648,110,,59.1
401810072649,4,9:37,Luke Travers defensive rebound,5,CLE,98,99,649,155,,60.6
401810072650,4,9:31,Nae'Qwan Tomlin misses 23-foot three point shot,5,CLE,98,99,650,113,,56.3
401810072651,4,9:31,Cavaliers offensive team rebound,5,CLE,98,99,651,156,,60.6
401810072653,4,9:17,Sam Merrill misses 26-foot three point jumper,5,CLE,98,99,653,92,,56.4
401810072654,4,9:13,Nae'Qwan Tomlin offensive rebound,5,CLE,98,99,654,156,,60.7
401810072655,4,9:13,Nae'Qwan Tomlin misses tip shot,5,CLE,98,99,655,94,,56.4
401810072656,4,9:13,Nae'Qwan Tomlin offensive rebound,5,CLE,98,99,656,156,,60.7
401810072657,4,9:13,Nae'Qwan Tomlin makes tip shot,5,CLE,98,101,657,94,True,65.8
401810072658,4,9:13,Heat Full timeout,14,CLE,98,101,658,16,,65.8
401810072659,4,9:13,Kel'el Ware enters the game for Nikola Jovic,14,CLE,98,101,659,584,,65.8
401810072661,4,8:55,Kel'el Ware makes 3-foot alley oop dunk shot (Jaime Jaquez Jr. assists),14,CLE,100,101,661,118,True,60.9
401810072663,4,8:44,Luke Travers misses 25-foot three point jumper,5,CLE,100,101,663,92,,56.5
401810072664,4,8:41,Thomas Bryant offensive rebound,5,CLE,100,101,664,156,,61
401810072665,4,8:34,Tyrese Proctor makes 26-foot three point step back jumpshot,5,CLE,100,104,665,132,True,71.2
401810072666,4,8:21,Jaime Jaquez Jr. misses driving layup,14,CLE,100,104,666,110,,75.2
401810072667,4,8:19,Luke Travers defensive rebound,5,CLE,100,104,667,155,,76.6
401810072668,4,8:10,Tyrese Proctor misses 27-foot three point step back jumpshot,5,CLE,100,104,668,132,,72.8
401810072669,4,8:06,Kel'el Ware defensive rebound,14,CLE,100,104,669,155,,71.6
401810072670,4,7:47,Nae'Qwan Tomlin blocks Jaime Jaquez Jr. 's 4-foot layup,14,CLE,100,104,670,95,,75.9
401810072672,4,7:47,Heat offensive team rebound,14,CLE,100,104,672,156,,71.9
401810072674,4,7:47,Norman Powell enters the game for Simone Fontecchio,14,CLE,100,104,674,584,,71.9
401810072675,4,7:47,Pelle Larsson enters the game for Andrew Wiggins,14,CLE,100,104,675,584,,71.9
401810072676,4,7:47,Dean Wade enters the game for Luke Travers,5,CLE,100,104,676,584,,71.9
401810072680,4,7:43,Norman Powell misses 24-foot three point step back jumpshot,14,CLE,100,104,680,132,,76
401810072681,4,7:40,Tyrese Proctor defensive rebound,5,CLE,100,104,681,155,,77.4
401810072682,4,7:32,Thomas Bryant misses 27-foot three point jumper,5,CLE,100,104,682,92,,73.6
401810072683,4,7:28,Nae'Qwan Tomlin offensive rebound,5,CLE,100,104,683,156,,77.7
401810072684,4,7:27,Tyrese Proctor misses 26-foot three point jumper,5,CLE,100,104,684,92,,73.7
401810072685,4,7:26,Heat defensive team rebound,14,CLE,100,104,685,155,,72.4
401810072686,4,7:26,Nae'Qwan Tomlin loose ball foul,5,CLE,100,104,686,43,,71
401810072688,4,7:26,Jarrett Allen enters the game for Thomas Bryant,5,CLE,100,104,688,584,,71
401810072690,4,7:16,Jaime Jaquez Jr. makes 8-foot two point shot,14,CLE,102,104,690,137,True,66.8
401810072691,4,7:03,Tyrese Proctor misses driving layup,5,CLE,102,104,691,110,,62.5
401810072692,4,7:00,Jarrett Allen offensive rebound,5,CLE,102,104,692,156,,67.2
401810072693,4,6:59,Jarrett Allen makes two point shot,5,CLE,102,106,693,125,True,72.5
401810072694,4,6:51,Nae'Qwan Tomlin personal foul,5,CLE,102,106,694,45,,70.7
401810072696,4,6:51,Craig Porter Jr. enters the game for Sam Merrill,5,CLE,102,106,696,584,,70.7
401810072698,4,6:39,Pelle Larsson bad pass (Nae'Qwan Tomlin steals),14,CLE,102,106,698,62,,77.5
401810072700,4,6:32,Nae'Qwan Tomlin makes two point shot,5,CLE,102,108,700,109,True,82
401810072701,4,6:22,Jaime Jaquez Jr. out of bounds bad pass turnover,14,CLE,102,108,701,90,,86.5
401810072703,4,6:01,Pelle Larsson shooting foul,14,CLE,102,108,703,44,,91.4
401810072705,4,6:01,Tyrese Proctor makes free throw 1 of 2,5,CLE,102,109,705,98,True,92.1
401810072706,4,6:01,Tyrese Proctor makes free throw 2 of 2,5,CLE,102,110,706,99,True,89.9
401810072707,4,5:47,Jaime Jaquez Jr. misses 23-foot three point jumper,14,CLE,102,110,707,92,,92.4
401810072708,4,5:43,Nae'Qwan Tomlin defensive rebound,5,CLE,102,110,708,155,,93.1
401810072709,4,5:28,Jarrett Allen makes 5-foot layup (Craig Porter Jr. assists),5,CLE,102,112,709,141,True,95.1
401810072711,4,5:28,Heat Full timeout,14,CLE,102,112,711,16,,95.1
401810072712,4,5:28,Andrew Wiggins enters the game for Pelle Larsson,14,CLE,102,112,712,584,,95.1
401810072714,4,5:04,Norman Powell misses 23-foot three point step back jumpshot,14,CLE,102,112,714,132,,96.7
401810072715,4,5:00,Craig Porter Jr. defensive rebound,5,CLE,102,112,715,155,,97.1
401810072716,4,4:54,Craig Porter Jr. misses 11-foot two point shot,5,CLE,102,112,716,121,,96.2
401810072717,4,4:49,Kel'el Ware defensive rebound,14,CLE,102,112,717,155,,95.9
401810072718,4,4:38,Davion Mitchell makes driving layup,14,CLE,104,112,718,110,True,94.6
401810072719,4,4:26,Davion Mitchell personal foul,14,CLE,104,112,719,45,,97
401810072721,4,4:26,Jarrett Allen makes free throw 1 of 2,5,CLE,104,113,721,98,True,97.4
401810072722,4,4:26,Jarrett Allen makes free throw 2 of 2,5,CLE,104,114,722,99,True,96.3
401810072723,4,4:15,Norman Powell out of bounds lost ball turnover,14,CLE,104,114,723,87,,97.9
401810072724,4,4:07,Norman Powell personal foul,14,CLE,104,114,724,45,,99
401810072727,4,4:07,Craig Porter Jr. makes free throw 1 of 2,5,CLE,104,115,727,98,True,99.1
401810072728,4,4:07,Craig Porter Jr. makes free throw 2 of 2,5,CLE,104,116,728,99,True,98.6
401810072729,4,3:59,Jaime Jaquez Jr. misses two point shot,14,CLE,104,116,729,145,,99.2
401810072730,4,3:57,Jarrett Allen defensive rebound,5,CLE,104,116,730,155,,99.3
401810072731,4,3:51,Tyrese Proctor misses 25-foot three point pullup jump shot,5,CLE,104,116,731,131,,98.9
401810072732,4,3:46,Andrew Wiggins defensive rebound,14,CLE,104,116,732,155,,98.8
401810072733,4,3:41,Kel'el Ware makes two point shot (Norman Powell assists),14,CLE,106,116,733,109,True,98.4
401810072735,4,3:20,Dean Wade out of bounds lost ball turnover,5,CLE,106,116,735,87,,97.6
401810072736,4,3:05,Jaime Jaquez Jr. misses driving floating jump shot,14,CLE,106,116,736,144,,98.6
401810072737,4,3:03,Dean Wade defensive rebound,5,CLE,106,116,737,155,,98.9
401810072738,4,2:56,Norman Powell personal foul,14,CLE,106,116,738,45,,99.5
401810072740,4,2:56,Jarrett Allen makes free throw 1 of 2,5,CLE,106,117,740,98,True,99.6
401810072741,4,2:56,De'Andre Hunter enters the game for Tyrese Proctor,5,CLE,106,117,741,584,,99.6
401810072742,4,2:56,Lonzo Ball enters the game for Nae'Qwan Tomlin,5,CLE,106,117,742,584,,99.6
401810072745,4,2:56,Jarrett Allen makes free throw 2 of 2,5,CLE,106,118,745,99,True,99.3
401810072746,4,2:49,Andrew Wiggins makes 11-foot two point shot (Norman Powell assists),14,CLE,108,118,746,137,True,99
401810072747,4,2:36,De'Andre Hunter misses 26-foot three point pullup jump shot,5,CLE,108,118,747,131,,98.5
401810072748,4,2:33,Cavaliers offensive team rebound,5,CLE,108,118,748,156,,99.2
401810072750,4,2:28,De'Andre Hunter makes 4-foot layup (Jarrett Allen assists),5,CLE,108,120,750,141,True,99.5
401810072752,4,2:28,Andrew Wiggins shooting foul,14,CLE,108,120,752,44,,99.9
401810072754,4,2:28,De'Andre Hunter makes free throw 1 of 1,5,CLE,108,121,754,97,True,99.8
401810072755,4,2:23,Norman Powell misses 25-foot three point pullup jump shot,14,CLE,108,121,755,131,,99.9
401810072756,4,2:19,Jarrett Allen defensive rebound,5,CLE,108,121,756,155,,99.9
401810072757,4,2:06,Jarrett Allen makes layup (Lonzo Ball assists),5,CLE,108,123,757,95,True,99.9
401810072759,4,1:50,Davion Mitchell misses 23-foot three point jumper,14,CLE,108,123,759,92,,99.9
401810072760,4,1:47,De'Andre Hunter defensive rebound,5,CLE,108,123,760,155,,99.9
401810072761,4,1:27,De'Andre Hunter makes 6-foot driving floating jump shot,5,CLE,108,125,761,144,True,99.9
401810072762,4,1:27,Heat Full timeout,14,CLE,108,125,762,16,,99.9
401810072763,4,1:19,Jaime Jaquez Jr. makes 6-foot two point shot (Norman Powell assists),14,CLE,110,125,763,114,True,99.9
401810072764,4,58.3,Lonzo Ball makes 23-foot three point jumper (De'Andre Hunter assists),5,CLE,110,128,764,92,True,99.9
401810072766,4,49.3,Andrew Wiggins makes 26-foot three point jumper (Norman Powell assists),14,CLE,113,128,766,92,True,99.9
401810072768,4,31.0,Jarrett Allen makes 5-foot layup (Lonzo Ball assists),5,CLE,113,130,768,141,True,99.9
401810072770,4,22.4,Norman Powell makes 23-foot three point jumper (Andrew Wiggins assists),14,CLE,116,130,770,92,True,99.9
401810072773,4,0.0,End of the 4th Quarter,,CLE,116,130,773,412,,100
401810072774,4,0.0,End of Game,,CLE,116,130,774,402,,100
