id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810026414,3,10:57,Cavaliers defensive team rebound,5,CLE,72,67,414,155,,81.5
401810026416,3,10:47,Tyrese Maxey personal foul,20,CLE,72,67,416,45,,81.5
401810026418,3,10:42,Darius Garland misses 27-foot three point jumper,5,CLE,72,67,418,92,,79.7
401810026419,3,10:38,Adem Bona defensive rebound,20,CLE,72,67,419,155,,79.1
401810026420,3,10:27,Tyrese Maxey makes 4-foot driving floating jump shot,20,CLE,72,69,420,144,True,76.5
401810026421,3,10:14,Jarrett Allen misses two point shot,5,CLE,72,69,421,128,,74.3
401810026422,3,10:08,Jabari Walker defensive rebound,20,CLE,72,69,422,155,,73.6
401810026423,3,10:00,Kelly Oubre Jr. makes 22-foot three point jumper (Tyrese Maxey assists),20,CLE,72,72,423,92,True,67.4
401810026425,3,9:48,Adem Bona shooting foul,20,CLE,72,72,425,44,,71.8
401810026427,3,9:48,Jarrett Allen makes free throw 1 of 2,5,CLE,73,72,427,98,True,72.7
401810026428,3,9:48,Jarrett Allen makes free throw 2 of 2,5,CLE,74,72,428,99,True,70.2
401810026429,3,9:32,Darius Garland personal foul,5,CLE,74,72,429,45,,70.2
401810026431,3,9:29,Jarrett Allen blocks Tyrese Maxey 's 1-foot two point shot,20,CLE,74,72,431,126,,72.5
401810026433,3,9:27,Tyrese Maxey offensive rebound,20,CLE,74,72,433,156,,70.1
401810026434,3,9:25,Jarrett Allen blocks Tyrese Maxey 's 26-foot three point jumper,20,CLE,74,72,434,92,,72.5
401810026436,3,9:19,Jaylon Tyson defensive rebound,5,CLE,74,72,436,155,,73.2
401810026437,3,9:19,Evan Mobley makes 1-foot dunk (Jaylon Tyson assists),5,CLE,76,72,437,96,True,76
401810026439,3,9:19,Kelly Oubre Jr. shooting foul,20,CLE,76,72,439,44,,80.4
401810026441,3,9:19,Evan Mobley makes free throw 1 of 1,5,CLE,77,72,441,97,True,78.7
401810026442,3,9:02,Jaylon Tyson blocks VJ Edgecombe 's 3-foot driving layup,20,CLE,77,72,442,110,,80.5
401810026444,3,8:58,Evan Mobley defensive rebound,5,CLE,77,72,444,155,,81.1
401810026445,3,8:57,Evan Mobley makes two point shot,5,CLE,79,72,445,109,True,83.4
401810026447,3,8:50,76ers Full timeout,20,CLE,79,72,447,16,,83.4
401810026448,3,8:50,Quentin Grimes enters the game for Jabari Walker,20,CLE,79,72,448,584,,83.4
401810026449,3,8:50,Andre Drummond enters the game for Adem Bona,20,CLE,79,72,449,584,,83.4
401810026452,3,8:34,Tyrese Maxey misses driving floating jump shot,20,CLE,79,72,452,144,,85
401810026453,3,8:31,Jaylon Tyson defensive rebound,5,CLE,79,72,453,155,,85.5
401810026454,3,8:25,Donovan Mitchell makes 2-foot two point shot (Jaylon Tyson assists),5,CLE,81,72,454,128,True,87.3
401810026456,3,8:02,Kelly Oubre Jr. misses 26-foot three point jumper,20,CLE,81,72,456,92,,88.8
401810026457,3,7:57,Quentin Grimes offensive rebound,20,CLE,81,72,457,156,,87.3
401810026458,3,7:54,Quentin Grimes vs. Jaylon Tyson (Andre Drummond gains possession),20,CLE,81,72,458,615,,87.4
401810026461,3,7:54,Andre Drummond offensive foul,20,CLE,81,72,461,42,,89.3
401810026463,3,7:54,Andre Drummond turnover,20,CLE,81,72,463,84,,89.3
401810026464,3,7:42,Jarrett Allen makes 1-foot layup (Donovan Mitchell assists),5,CLE,83,72,464,141,True,90.9
401810026466,3,7:17,Tyrese Maxey misses driving floating jump shot,20,CLE,83,72,466,144,,92
401810026467,3,7:15,Donovan Mitchell defensive rebound,5,CLE,83,72,467,155,,92.3
401810026468,3,7:10,Jarrett Allen makes 1-foot dunk (Donovan Mitchell assists),5,CLE,85,72,468,116,True,93.6
401810026470,3,6:51,VJ Edgecombe misses 16-foot pullup jump shot,20,CLE,85,72,470,131,,94.5
401810026471,3,6:51,76ers offensive team rebound,20,CLE,85,72,471,156,,93.6
401810026472,3,6:51,Jaylon Tyson loose ball foul,5,CLE,85,72,472,43,,93.7
401810026474,3,6:51,Lonzo Ball enters the game for Jarrett Allen,5,CLE,85,72,474,584,,93.7
401810026475,3,6:51,Sam Merrill enters the game for Donovan Mitchell,5,CLE,85,72,475,584,,93.7
401810026476,3,6:51,Trendon Watford enters the game for VJ Edgecombe,20,CLE,85,72,476,584,,93.7
401810026480,3,6:42,Quentin Grimes makes 1-foot two point shot (Tyrese Maxey assists),20,CLE,85,74,480,128,True,92.5
401810026482,3,6:25,Evan Mobley misses 4-foot two point shot,5,CLE,85,74,482,130,,91.5
401810026483,3,6:23,Andre Drummond defensive rebound,20,CLE,85,74,483,155,,91.1
401810026484,3,6:17,Quentin Grimes traveling,20,CLE,85,74,484,64,,92.6
401810026485,3,6:17,Craig Porter Jr. enters the game for Darius Garland,5,CLE,85,74,485,584,,92.6
401810026487,3,6:07,Evan Mobley lost ball turnover (Andre Drummond steals),5,CLE,85,74,487,63,,91.2
401810026489,3,5:46,Trendon Watford misses 7-foot pullup jump shot,20,CLE,85,74,489,131,,92.3
401810026490,3,5:45,76ers offensive team rebound,20,CLE,85,74,490,156,,91.3
401810026492,3,5:43,Andre Drummond makes 23-foot three point jumper (Tyrese Maxey assists),20,CLE,85,77,492,92,True,87.8
401810026494,3,5:30,Evan Mobley misses 24-foot three point jumper,5,CLE,85,77,494,92,,86.3
401810026495,3,5:26,Tyrese Maxey defensive rebound,20,CLE,85,77,495,155,,85.8
401810026496,3,5:19,Craig Porter Jr. personal foul,5,CLE,85,77,496,45,,85.9
401810026498,3,5:02,Tyrese Maxey makes 17-foot two point shot (Trendon Watford assists),20,CLE,85,79,498,121,True,83.6
401810026500,3,4:53,Craig Porter Jr. misses 10-foot pullup jump shot,5,CLE,85,79,500,131,,81.5
401810026501,3,4:47,Jaylon Tyson offensive rebound,5,CLE,85,79,501,156,,83.6
401810026502,3,4:47,Jaylon Tyson makes dunk,5,CLE,87,79,502,150,True,85.9
401810026504,3,4:36,Justin Edwards enters the game for Kelly Oubre Jr.,20,CLE,87,79,504,584,,85.9
401810026506,3,4:31,Sam Merrill shooting foul,5,CLE,87,79,506,44,,82.2
401810026508,3,4:31,Tyrese Maxey misses free throw 1 of 2,20,CLE,87,79,508,98,,84.2
401810026509,3,4:31,76ers offensive team rebound,20,CLE,87,79,509,156,,86
401810026510,3,4:31,Jarrett Allen enters the game for Evan Mobley,5,CLE,87,79,510,584,,86
401810026511,3,4:31,Donovan Mitchell enters the game for Jaylon Tyson,5,CLE,87,79,511,584,,86
401810026514,3,4:31,Tyrese Maxey makes free throw 2 of 2,20,CLE,87,80,514,99,True,86.1
401810026515,3,4:18,Donovan Mitchell out of bounds bad pass turnover,5,CLE,87,80,515,90,,83.6
401810026516,3,4:05,Tyrese Maxey misses driving floating jump shot,20,CLE,87,80,516,144,,85.5
401810026517,3,4:03,Jarrett Allen defensive rebound,5,CLE,87,80,517,155,,86.1
401810026518,3,3:57,Jarrett Allen makes 1-foot dunk (Lonzo Ball assists),5,CLE,89,80,518,116,True,88.1
401810026520,3,3:39,Tyrese Maxey misses driving layup,20,CLE,89,80,520,110,,89.7
401810026521,3,3:37,Jarrett Allen defensive rebound,5,CLE,89,80,521,155,,90.2
401810026522,3,3:32,Donovan Mitchell makes 25-foot three point shot (Craig Porter Jr. assists),5,CLE,92,80,522,113,True,93.3
401810026524,3,3:17,76ers Full timeout,20,CLE,92,80,524,16,,93.4
401810026525,3,3:17,VJ Edgecombe enters the game for Tyrese Maxey,20,CLE,92,80,525,584,,93.4
401810026526,3,3:17,Adem Bona enters the game for Andre Drummond,20,CLE,92,80,526,584,,93.4
401810026529,3,3:09,Adem Bona lost ball turnover (Jarrett Allen steals),20,CLE,92,80,529,63,,94.7
401810026531,3,3:03,Trendon Watford personal foul,20,CLE,92,80,531,45,,96.1
401810026533,3,2:49,Jarrett Allen makes two point shot (Craig Porter Jr. assists),5,CLE,94,80,533,112,True,95.7
401810026535,3,2:32,Justin Edwards makes 12-foot two point shot,20,CLE,94,82,535,114,True,95
401810026536,3,2:23,Justin Edwards personal foul,20,CLE,94,82,536,45,,96.4
401810026538,3,2:23,Donovan Mitchell makes free throw 1 of 2,5,CLE,95,82,538,98,True,96.6
401810026539,3,2:23,Donovan Mitchell makes free throw 2 of 2,5,CLE,96,82,539,99,True,95.9
401810026540,3,2:02,Trendon Watford out of bounds bad pass turnover,20,CLE,96,82,540,90,,96.9
401810026541,3,1:56,Donovan Mitchell makes 25-foot three point step back jumpshot,5,CLE,99,82,541,132,True,98
401810026542,3,1:44,Justin Edwards misses 26-foot three point jumper,20,CLE,99,82,542,92,,98.5
401810026543,3,1:42,Donovan Mitchell defensive rebound,5,CLE,99,82,543,155,,98.6
401810026544,3,1:35,Craig Porter Jr. misses 22-foot three point jumper,5,CLE,99,82,544,92,,98.3
401810026545,3,1:31,Trendon Watford defensive rebound,20,CLE,99,82,545,155,,98.1
401810026546,3,1:27,Quentin Grimes makes two point shot,20,CLE,99,84,546,109,True,97.6
401810026547,3,1:17,Donovan Mitchell makes 26-foot three point step back jumpshot (Lonzo Ball assists),5,CLE,102,84,547,132,True,98.7
401810026549,3,1:03,Lonzo Ball personal foul,5,CLE,102,84,549,45,,98
401810026551,3,1:03,Quentin Grimes makes free throw 1 of 2,20,CLE,102,85,551,98,True,97.9
401810026552,3,1:03,Kelly Oubre Jr. enters the game for Trendon Watford,20,CLE,102,85,552,584,,97.9
401810026554,3,1:03,Quentin Grimes misses free throw 2 of 2,20,CLE,102,85,554,99,,98.8
401810026555,3,1:01,Jarrett Allen defensive rebound,5,CLE,102,85,555,155,,98.8
401810026556,3,49.3,Sam Merrill makes 26-foot three point jumper (Donovan Mitchell assists),5,CLE,105,85,556,92,True,99.3
401810026558,3,37.8,Quentin Grimes makes 7-foot two point shot (Kelly Oubre Jr. assists),20,CLE,105,87,558,145,True,99.1
401810026560,3,32.0,Donovan Mitchell makes two point shot,5,CLE,107,87,560,128,True,99.4
401810026561,3,9.3,Justin Edwards misses 10-foot pullup jump shot,20,CLE,107,87,561,131,,99.6
401810026562,3,7.3,VJ Edgecombe offensive rebound,20,CLE,107,87,562,156,,99.4
401810026563,3,7.3,VJ Edgecombe misses tip shot,20,CLE,107,87,563,94,,99.6
401810026564,3,7.3,Cavaliers defensive team rebound,5,CLE,107,87,564,155,,99.6
401810026566,3,0.0,Craig Porter Jr. misses 23-foot three point jumper,5,CLE,107,87,566,92,,99.5
401810026567,3,0.0,Cavaliers offensive team rebound,5,CLE,107,87,567,156,,99.6
401810026568,3,0.0,End of the 3rd Quarter,,CLE,107,87,568,412,,99.5
401810026569,4,12:00,Larry Nance Jr. enters the game for Lonzo Ball,5,CLE,107,87,569,584,,99.5
401810026570,4,12:00,Jaylon Tyson enters the game for Sam Merrill,5,CLE,107,87,570,584,,99.5
401810026571,4,12:00,Evan Mobley enters the game for Jarrett Allen,5,CLE,107,87,571,584,,99.5
401810026572,4,12:00,Tyrese Maxey enters the game for Adem Bona,20,CLE,107,87,572,584,,99.5
401810026573,4,12:00,Andre Drummond enters the game for VJ Edgecombe,20,CLE,107,87,573,584,,99.5
401810026580,4,11:46,Donovan Mitchell makes 1-foot two point shot,5,CLE,109,87,580,128,True,99.6
401810026581,4,11:29,Justin Edwards misses 23-foot three point jumper,20,CLE,109,87,581,92,,99.8
401810026582,4,11:27,Cavaliers defensive team rebound,5,CLE,109,87,582,155,,99.8
401810026584,4,11:19,Justin Edwards shooting foul,20,CLE,109,87,584,44,,99.9
401810026586,4,11:19,Evan Mobley misses free throw 1 of 2,5,CLE,109,87,586,98,,99.8
401810026587,4,11:19,Cavaliers offensive team rebound,5,CLE,109,87,587,156,,99.8
401810026588,4,11:19,Evan Mobley makes free throw 2 of 2,5,CLE,110,87,588,99,True,99.8
401810026589,4,11:03,Kelly Oubre Jr. misses 11-foot two point shot,20,CLE,110,87,589,114,,99.8
401810026590,4,11:00,Larry Nance Jr. defensive rebound,5,CLE,110,87,590,155,,99.9
401810026591,4,10:48,Larry Nance Jr. makes dunk (Craig Porter Jr. assists),5,CLE,112,87,591,151,True,99.9
401810026593,4,10:34,Kelly Oubre Jr. makes 23-foot three point jumper (Justin Edwards assists),20,CLE,112,90,593,92,True,99.8
401810026595,4,10:22,Evan Mobley makes 1-foot dunk (Donovan Mitchell assists),5,CLE,114,90,595,96,True,99.9
401810026597,4,10:04,Kelly Oubre Jr. misses 25-foot three point jumper,20,CLE,114,90,597,92,,99.9
401810026598,4,10:02,Jaylon Tyson defensive rebound,5,CLE,114,90,598,155,,99.9
401810026599,4,9:58,Donovan Mitchell misses running pullup jump shot,5,CLE,114,90,599,146,,99.9
401810026600,4,9:54,Larry Nance Jr. offensive rebound,5,CLE,114,90,600,156,,99.9
401810026601,4,9:42,Donovan Mitchell makes 8-foot driving floating jump shot,5,CLE,116,90,601,144,True,99.9
401810026602,4,9:28,Quentin Grimes makes 3-foot two point shot,20,CLE,116,92,602,128,True,99.9
401810026603,4,9:28,Larry Nance Jr. shooting foul,5,CLE,116,92,603,44,,99.9
401810026605,4,9:28,Quentin Grimes makes free throw 1 of 1,20,CLE,116,93,605,97,True,99.9
401810026606,4,9:14,Larry Nance Jr. lost ball turnover (Kelly Oubre Jr. steals),5,CLE,116,93,606,63,,99.9
401810026608,4,9:08,Tyrese Maxey makes two point shot,20,CLE,116,95,608,129,True,99.8
401810026609,4,8:59,Donovan Mitchell makes 4-foot two point shot,5,CLE,118,95,609,145,True,99.9
401810026610,4,8:46,Jaylon Tyson shooting foul,5,CLE,118,95,610,44,,99.8
401810026612,4,8:46,Quentin Grimes makes free throw 1 of 2,20,CLE,118,96,612,98,True,99.8
401810026613,4,8:46,Lonzo Ball enters the game for Donovan Mitchell,5,CLE,118,96,613,584,,99.8
401810026614,4,8:46,Trendon Watford enters the game for Justin Edwards,20,CLE,118,96,614,584,,99.8
401810026617,4,8:46,Quentin Grimes makes free throw 2 of 2,20,CLE,118,97,617,99,True,99.9
401810026618,4,8:35,Larry Nance Jr. makes 22-foot three point jumper (Evan Mobley assists),5,CLE,121,97,618,92,True,99.9
401810026620,4,8:15,Quentin Grimes makes 26-foot three point jumper (Trendon Watford assists),20,CLE,121,100,620,92,True,99.9
401810026622,4,8:06,Jaylon Tyson misses 23-foot three point jumper,5,CLE,121,100,622,92,,99.8
401810026623,4,8:04,Andre Drummond defensive rebound,20,CLE,121,100,623,155,,99.8
401810026624,4,7:52,Quentin Grimes lost ball turnover (Larry Nance Jr. steals),20,CLE,121,100,624,63,,99.9
401810026626,4,7:46,Craig Porter Jr. misses 23-foot three point shot,5,CLE,121,100,626,113,,99.9
401810026627,4,7:42,Quentin Grimes defensive rebound,20,CLE,121,100,627,155,,99.9
401810026628,4,7:37,Quentin Grimes lost ball turnover (Jaylon Tyson steals),20,CLE,121,100,628,63,,99.9
401810026632,4,7:37,Quentin Grimes personal foul,20,CLE,121,100,632,45,,99.9
401810026634,4,7:37,Darius Garland enters the game for Craig Porter Jr.,5,CLE,121,100,634,584,,99.9
401810026635,4,7:37,Adem Bona enters the game for Andre Drummond,20,CLE,121,100,635,584,,99.9
401810026636,4,7:37,VJ Edgecombe enters the game for Quentin Grimes,20,CLE,121,100,636,584,,99.9
401810026640,4,7:19,Evan Mobley lost ball turnover (Adem Bona steals),5,CLE,121,100,640,63,,99.9
401810026642,4,7:17,Tyrese Maxey offensive foul,20,CLE,121,100,642,42,,99.9
401810026644,4,7:17,(07:17) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,5,CLE,121,100,644,215,,99.9
401810026645,4,7:17,Cavaliers Full timeout,5,CLE,121,100,645,16,,99.9
401810026646,4,7:17,Jarrett Allen enters the game for Evan Mobley,5,CLE,121,100,646,584,,99.9
401810026647,4,7:17,Sam Merrill enters the game for Jaylon Tyson,5,CLE,121,100,647,584,,99.9
401810026650,4,7:17,Tyrese Maxey turnover,20,CLE,121,100,650,84,,99.9
401810026651,4,7:00,Jarrett Allen makes 14-foot two point shot (Lonzo Ball assists),5,CLE,123,100,651,130,True,99.9
401810026653,4,6:45,Trendon Watford makes 25-foot three point jumper (VJ Edgecombe assists),20,CLE,123,103,653,92,True,99.9
401810026655,4,6:31,Jarrett Allen misses 7-foot two point shot,5,CLE,123,103,655,130,,99.8
401810026656,4,6:27,Trendon Watford defensive rebound,20,CLE,123,103,656,155,,99.8
401810026657,4,6:19,Kelly Oubre Jr. makes 8-foot pullup jump shot,20,CLE,123,105,657,131,True,99.8
401810026658,4,6:10,Cavaliers Full timeout,5,CLE,123,105,658,16,,99.8
401810026659,4,5:58,Darius Garland misses 29-foot three point pullup jump shot,5,CLE,123,105,659,131,,99.8
401810026660,4,5:54,Tyrese Maxey defensive rebound,20,CLE,123,105,660,155,,99.7
401810026661,4,5:52,VJ Edgecombe makes two point shot (Tyrese Maxey assists),20,CLE,123,107,661,129,True,99.6
401810026663,4,5:38,Larry Nance Jr. misses dunk,5,CLE,123,107,663,151,,99.5
401810026664,4,5:34,Tyrese Maxey defensive rebound,20,CLE,123,107,664,155,,99.5
401810026665,4,5:27,Trendon Watford misses driving layup,20,CLE,123,107,665,110,,99.7
401810026666,4,5:25,Adem Bona offensive rebound,20,CLE,123,107,666,156,,99.5
401810026667,4,5:23,Adem Bona offensive foul,20,CLE,123,107,667,42,,99.7
401810026669,4,5:23,Adem Bona turnover,20,CLE,123,107,669,84,,99.7
401810026670,4,5:10,Darius Garland lost ball turnover (Trendon Watford steals),5,CLE,123,107,670,63,,99.6
401810026672,4,5:10,Larry Nance Jr. personal foul,5,CLE,123,107,672,45,,99.5
401810026674,4,5:10,Evan Mobley enters the game for Larry Nance Jr.,5,CLE,123,107,674,584,,99.5
401810026676,4,5:10,Donovan Mitchell enters the game for Lonzo Ball,5,CLE,123,107,676,584,,99.5
401810026678,4,4:56,Sam Merrill personal foul,5,CLE,123,107,678,45,,99.2
401810026680,4,4:45,VJ Edgecombe misses 25-foot three point jumper,20,CLE,123,107,680,92,,99.7
401810026681,4,4:42,Donovan Mitchell defensive rebound,5,CLE,123,107,681,155,,99.8
401810026682,4,4:33,Donovan Mitchell misses 12-foot two point shot,5,CLE,123,107,682,114,,99.7
401810026683,4,4:29,VJ Edgecombe defensive rebound,20,CLE,123,107,683,155,,99.6
401810026684,4,4:19,Kelly Oubre Jr. offensive foul,20,CLE,123,107,684,42,,99.8
401810026686,4,4:19,Kelly Oubre Jr. turnover,20,CLE,123,107,686,84,,99.8
401810026687,4,4:03,Jarrett Allen makes 1-foot dunk (Darius Garland assists),5,CLE,125,107,687,151,True,99.9
401810026689,4,3:53,76ers Full timeout,20,CLE,125,107,689,16,,99.9
401810026690,4,3:53,Andre Drummond enters the game for Trendon Watford,20,CLE,125,107,690,584,,99.9
401810026691,4,3:53,Quentin Grimes enters the game for Adem Bona,20,CLE,125,107,691,584,,99.9
401810026694,4,3:46,Quentin Grimes makes 14-foot pullup jump shot (Tyrese Maxey assists),20,CLE,125,109,694,131,True,99.9
401810026696,4,3:19,Evan Mobley bad pass (Tyrese Maxey steals),5,CLE,125,109,696,62,,99.8
401810026698,4,3:16,Tyrese Maxey makes 1-foot dunk,20,CLE,125,111,698,116,True,99.8
401810026699,4,3:06,Sam Merrill makes 25-foot three point jumper (Donovan Mitchell assists),5,CLE,128,111,699,92,True,99.9
401810026701,4,3:04,76ers Full timeout,20,CLE,128,111,701,16,,99.9
401810026702,4,2:47,Jarrett Allen shooting foul,5,CLE,128,111,702,44,,99.8
401810026704,4,2:47,VJ Edgecombe misses free throw 1 of 2,20,CLE,128,111,704,98,,99.9
401810026705,4,2:47,76ers offensive team rebound,20,CLE,128,111,705,156,,99.9
401810026706,4,2:47,VJ Edgecombe makes free throw 2 of 2,20,CLE,128,112,706,99,True,99.9
401810026707,4,2:29,Sam Merrill misses 14-foot two point shot,5,CLE,128,112,707,114,,99.9
401810026708,4,2:26,Andre Drummond defensive rebound,20,CLE,128,112,708,155,,99.9
401810026709,4,2:15,Kelly Oubre Jr. makes 26-foot three point jumper (VJ Edgecombe assists),20,CLE,128,115,709,92,True,99.8
401810026711,4,1:54,Kelly Oubre Jr. personal foul,20,CLE,128,115,711,45,,99.9
401810026713,4,1:43,Darius Garland misses driving floating jump shot,5,CLE,128,115,713,144,,99.8
401810026714,4,1:41,Andre Drummond defensive rebound,20,CLE,128,115,714,155,,99.8
401810026715,4,1:37,Quentin Grimes misses running pullup jump shot,20,CLE,128,115,715,146,,99.9
401810026716,4,1:36,Kelly Oubre Jr. offensive rebound,20,CLE,128,115,716,156,,99.8
401810026717,4,1:34,Kelly Oubre Jr. makes two point shot,20,CLE,128,117,717,125,True,99.7
401810026718,4,1:23,Darius Garland bad pass (Kelly Oubre Jr. steals),5,CLE,128,117,718,62,,99.5
401810026720,4,1:21,Quentin Grimes makes 1-foot dunk,20,CLE,128,119,720,116,True,99.2
401810026721,4,1:15,Donovan Mitchell makes driving layup,5,CLE,130,119,721,110,True,99.6
401810026722,4,1:08,Quentin Grimes makes driving layup,20,CLE,130,121,722,110,True,99.4
401810026723,4,1:06,Andre Drummond personal foul,20,CLE,130,121,723,45,,99.8
401810026725,4,1:06,Donovan Mitchell makes free throw 1 of 2,5,CLE,131,121,725,98,True,99.8
401810026726,4,1:06,76ers Full timeout,20,CLE,131,121,726,16,,99.8
401810026728,4,1:06,Thomas Bryant enters the game for Evan Mobley,5,CLE,131,121,728,584,,99.8
401810026729,4,1:06,Tyrese Proctor enters the game for Sam Merrill,5,CLE,131,121,729,584,,99.8
401810026730,4,1:06,Nae'Qwan Tomlin enters the game for Darius Garland,5,CLE,131,121,730,584,,99.8
401810026731,4,1:06,Craig Porter Jr. enters the game for Jarrett Allen,5,CLE,131,121,731,584,,99.8
401810026732,4,1:06,Hunter Sallis enters the game for Tyrese Maxey,20,CLE,131,121,732,584,,99.8
401810026733,4,1:06,Justin Edwards enters the game for Kelly Oubre Jr.,20,CLE,131,121,733,584,,99.8
401810026734,4,1:06,Johni Broome enters the game for Andre Drummond,20,CLE,131,121,734,584,,99.8
401810026735,4,1:06,Jabari Walker enters the game for Quentin Grimes,20,CLE,131,121,735,584,,99.8
401810026745,4,1:06,Donovan Mitchell makes free throw 2 of 2,5,CLE,132,121,745,99,True,99.7
401810026746,4,56.5,VJ Edgecombe misses 26-foot three point step back jumpshot,20,CLE,132,121,746,132,,99.8
401810026747,4,51.7,Craig Porter Jr. defensive rebound,5,CLE,132,121,747,155,,99.9
401810026749,4,38.5,Thomas Bryant out of bounds bad pass turnover,5,CLE,132,121,749,90,,99.8
401810026750,4,38.5,Jaylon Tyson enters the game for Donovan Mitchell,5,CLE,132,121,750,584,,99.8
401810026752,4,30.2,Hunter Sallis bad pass (Jaylon Tyson steals),20,CLE,132,121,752,62,,99.9
401810026756,4,5.2,shot clock turnover ,5,CLE,132,121,756,70,,99.9
401810026757,4,0.0,End of the 4th Quarter,,CLE,132,121,757,412,,100
401810026758,4,0.0,End of Game,,CLE,132,121,758,402,,100
