id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40180977532,1,9:17,Kel'el Ware makes 25-foot three point jumper (Davion Mitchell assists),14,MIA,16,5,32,92,True,90
40180977534,1,8:59,Sion James misses 25-foot three point jumper,30,MIA,16,5,34,92,,90.7
40180977535,1,8:53,Ryan Kalkbrenner offensive rebound,30,MIA,16,5,35,156,,90
40180977536,1,8:53,Ryan Kalkbrenner makes tip shot,30,MIA,16,7,36,94,True,89
40180977537,1,8:44,Kel'el Ware misses 23-foot three point jumper,14,MIA,16,7,37,92,,88.2
40180977538,1,8:41,Kon Knueppel defensive rebound,30,MIA,16,7,38,155,,87.9
40180977539,1,8:35,Kon Knueppel makes 4-foot two point shot,30,MIA,16,9,39,145,True,86.8
40180977540,1,8:28,Norman Powell makes 25-foot three pointer,14,MIA,19,9,40,131,True,88.9
40180977541,1,8:28,Tre Mann flagrant foul type 1,30,MIA,19,9,41,32,,89.7
40180977544,1,8:28,(08:28) [Hornets] REF-INITIATED REVIEW (CALL OVERTURNED),,MIA,19,9,44,279,,89.5
40180977545,1,8:28,Norman Powell makes free throw flagrant 1 of 1,14,MIA,20,9,45,106,True,90.9
40180977546,1,8:21,Norman Powell misses 25-foot three point step back jumpshot,14,MIA,20,9,46,132,,90.2
40180977547,1,8:17,Miles Bridges defensive rebound,30,MIA,20,9,47,155,,90
40180977548,1,8:13,Kel'el Ware shooting foul,14,MIA,20,9,48,44,,88.3
40180977550,1,8:13,Tre Mann makes free throw 1 of 2,30,MIA,20,10,50,98,True,88
40180977551,1,8:13,Tre Mann makes free throw 2 of 2,30,MIA,20,11,51,99,True,88.9
40180977552,1,7:53,Pelle Larsson makes 10-foot two point shot (Davion Mitchell assists),14,MIA,22,11,52,145,True,89.9
40180977553,1,7:36,Kon Knueppel misses 22-foot three point jumper,30,MIA,22,11,53,92,,90.7
40180977554,1,7:32,Tre Mann offensive rebound,30,MIA,22,11,54,156,,89.9
40180977555,1,7:29,Tre Mann makes two point shot,30,MIA,22,13,55,125,True,88.8
40180977556,1,7:19,Kel'el Ware makes 3-foot layup (Davion Mitchell assists),14,MIA,24,13,56,141,True,89.9
40180977558,1,7:10,Sion James makes 24-foot three pointer (Kon Knueppel assists),30,MIA,24,16,58,131,True,87.6
40180977559,1,6:57,Norman Powell makes driving layup,14,MIA,26,16,59,110,True,88.8
40180977560,1,6:46,Tre Mann misses 25-foot three point pullup jump shot,30,MIA,26,16,60,131,,89.6
40180977561,1,6:43,Andrew Wiggins defensive rebound,14,MIA,26,16,61,155,,89.8
40180977562,1,6:39,Davion Mitchell makes 26-foot running pullup jump shot (Andrew Wiggins assists),14,MIA,29,16,62,146,True,91.7
40180977563,1,6:17,Tre Mann makes 22-foot three point jumper (Miles Bridges assists),30,MIA,29,19,63,92,True,89.8
40180977565,1,6:05,Davion Mitchell misses 27-foot three point pullup jump shot,14,MIA,29,19,65,131,,89
40180977566,1,6:02,Miles Bridges defensive rebound,30,MIA,29,19,66,155,,88.7
40180977567,1,5:55,Tre Mann makes driving layup (Miles Bridges assists),30,MIA,29,21,67,110,True,87.5
40180977569,1,5:42,Andrew Wiggins makes 14-foot two point shot,14,MIA,31,21,69,148,True,88.6
40180977570,1,5:32,Miles Bridges lost ball turnover (Davion Mitchell steals),30,MIA,31,21,70,63,,89.8
40180977572,1,5:28,Davion Mitchell makes two point shot (Norman Powell assists),14,MIA,33,21,72,109,True,90.7
40180977574,1,5:11,Tre Mann makes 13-foot pullup jump shot,30,MIA,33,23,74,131,True,89.8
40180977575,1,4:53,Ryan Kalkbrenner blocks Norman Powell 's 2-foot driving layup,14,MIA,33,23,75,110,,88.8
40180977577,1,4:51,Sion James defensive rebound,30,MIA,33,23,77,155,,88.5
40180977578,1,4:48,Pelle Larsson shooting foul,14,MIA,33,23,78,44,,86.6
40180977581,1,4:48,Tre Mann makes free throw 1 of 2,30,MIA,33,24,81,98,True,86.3
40180977582,1,4:48,Jaime Jaquez Jr. enters the game for Kel'el Ware,14,MIA,33,24,82,584,,86.3
40180977583,1,4:48,Nikola Jovic enters the game for Andrew Wiggins,14,MIA,33,24,83,584,,86.3
40180977584,1,4:48,Moussa Diabate enters the game for Sion James,30,MIA,33,24,84,584,,86.3
40180977585,1,4:48,Liam McNeeley enters the game for Ryan Kalkbrenner,30,MIA,33,24,85,584,,86.3
40180977590,1,4:48,Tre Mann makes free throw 2 of 2,30,MIA,33,25,90,99,True,87.3
40180977591,1,4:39,Norman Powell misses 25-foot three point jumper,14,MIA,33,25,91,92,,86.3
40180977592,1,4:35,Moussa Diabate defensive rebound,30,MIA,33,25,92,155,,85.9
40180977593,1,4:29,Kon Knueppel lost ball turnover (Nikola Jovic steals),30,MIA,33,25,93,63,,87.2
40180977595,1,4:23,Nikola Jovic misses two point shot,14,MIA,33,25,95,109,,86.2
40180977596,1,4:21,Tre Mann defensive rebound,30,MIA,33,25,96,155,,85.9
40180977597,1,4:20,Tre Mann out of bounds bad pass turnover,30,MIA,33,25,97,90,,87.2
40180977598,1,4:20,Dru Smith enters the game for Davion Mitchell,14,MIA,33,25,98,584,,87.2
40180977599,1,4:20,Pat Connaughton enters the game for Kon Knueppel,30,MIA,33,25,99,584,,87.2
401809775100,1,4:20,KJ Simpson enters the game for Tre Mann,30,MIA,33,25,100,584,,87.2
401809775104,1,4:04,Pelle Larsson makes 4-foot two point shot,14,MIA,35,25,104,145,True,88.4
401809775105,1,3:50,Pat Connaughton bad pass (Nikola Jovic steals),30,MIA,35,25,105,62,,89.5
401809775107,1,3:36,Pelle Larsson misses driving layup,14,MIA,35,25,107,110,,88.6
401809775108,1,3:34,Liam McNeeley defensive rebound,30,MIA,35,25,108,155,,88.3
401809775109,1,3:30,Dru Smith shooting foul,14,MIA,35,25,109,44,,86.4
401809775111,1,3:30,Liam McNeeley makes free throw 1 of 2,30,MIA,35,26,111,98,True,86.1
401809775112,1,3:30,Simone Fontecchio enters the game for Norman Powell,14,MIA,35,26,112,584,,86.1
401809775114,1,3:30,Liam McNeeley makes free throw 2 of 2,30,MIA,35,27,114,99,True,87.1
401809775115,1,3:23,Nikola Jovic misses driving layup,14,MIA,35,27,115,110,,86.1
401809775116,1,3:20,Pat Connaughton defensive rebound,30,MIA,35,27,116,155,,85.7
401809775117,1,3:15,Miles Bridges makes driving layup,30,MIA,35,29,117,110,True,84.3
401809775118,1,3:07,Nikola Jovic makes 1-foot layup (Pelle Larsson assists),14,MIA,37,29,118,141,True,85.7
401809775120,1,2:46,Miles Bridges bad pass (Nikola Jovic steals),30,MIA,37,29,120,62,,87
401809775122,1,2:38,Jaime Jaquez Jr. misses driving floating jump shot,14,MIA,37,29,122,144,,85.9
401809775123,1,2:38,Heat offensive team rebound,14,MIA,37,29,123,156,,86.9
401809775125,1,2:38,Heat Full timeout,14,MIA,37,29,125,16,,86.9
401809775128,1,2:38,Andrew Wiggins enters the game for Pelle Larsson,14,MIA,37,29,128,584,,86.9
401809775130,1,2:31,Jaime Jaquez Jr. makes 2-foot two point shot,14,MIA,39,29,130,119,True,88.2
401809775131,1,2:26,Moussa Diabate out of bounds bad pass turnover,30,MIA,39,29,131,90,,89.5
401809775132,1,2:19,Jaime Jaquez Jr. makes 25-foot three point jumper (Dru Smith assists),14,MIA,42,29,132,92,True,91.5
401809775134,1,2:05,Miles Bridges misses 25-foot three point jumper,30,MIA,42,29,134,92,,92.2
401809775135,1,2:05,Heat defensive team rebound,14,MIA,42,29,135,155,,92.5
401809775137,1,2:05,Liam McNeeley loose ball foul,30,MIA,42,29,137,43,,92.3
401809775139,1,1:59,Dru Smith misses 22-foot three point jumper,14,MIA,42,29,139,92,,91.7
401809775140,1,1:58,Hornets defensive team rebound,30,MIA,42,29,140,155,,91.5
401809775141,1,1:58,Nikola Jovic loose ball foul,14,MIA,42,29,141,43,,89.9
401809775143,1,1:58,Pat Connaughton makes free throw 1 of 2,30,MIA,42,30,143,98,True,89.6
401809775144,1,1:58,Pat Connaughton makes free throw 2 of 2,30,MIA,42,31,144,99,True,90.6
401809775145,1,1:42,Simone Fontecchio makes 22-foot three point jumper (Jaime Jaquez Jr. assists),14,MIA,45,31,145,92,True,92.5
401809775147,1,1:29,Miles Bridges misses driving layup,30,MIA,45,31,147,110,,93.1
401809775149,1,1:26,Simone Fontecchio defensive rebound,14,MIA,45,31,149,155,,93.3
401809775150,1,1:17,Dru Smith makes 23-foot three point jumper (Jaime Jaquez Jr. assists),14,MIA,48,31,150,92,True,94.7
401809775152,1,53.2,KJ Simpson misses 10-foot two point shot,30,MIA,48,31,152,137,,95.3
401809775153,1,50.3,Simone Fontecchio defensive rebound,14,MIA,48,31,153,155,,95.5
401809775154,1,45.4,Andrew Wiggins makes 25-foot three point shot (Simone Fontecchio assists),14,MIA,51,31,154,113,True,96.4
401809775156,1,33.0,Pat Connaughton makes 8-foot two point shot (KJ Simpson assists),30,MIA,51,33,156,137,True,96.1
401809775158,1,11.3,Nikola Jovic makes layup (Dru Smith assists),14,MIA,53,33,158,95,True,96.4
401809775160,1,4.7,KJ Simpson misses driving floating jump shot,30,MIA,53,33,160,144,,96.9
401809775161,1,3.7,Heat defensive team rebound,14,MIA,53,33,161,155,,97
401809775163,1,0.0,End of the 1st Quarter,,MIA,53,33,163,412,,96.7
401809775164,2,12:00,Tre Mann enters the game for Miles Bridges,30,MIA,53,33,164,584,,96.7
401809775165,2,12:00,Kon Knueppel enters the game for Moussa Diabate,30,MIA,53,33,165,584,,96.7
401809775166,2,12:00,Sion James enters the game for KJ Simpson,30,MIA,53,33,166,584,,96.7
401809775167,2,12:00,Ryan Kalkbrenner enters the game for Liam McNeeley,30,MIA,53,33,167,584,,96.7
401809775173,2,11:37,Pat Connaughton makes 5-foot two point shot (Kon Knueppel assists),30,MIA,53,35,173,128,True,96
401809775175,2,11:23,Sion James shooting foul,30,MIA,53,35,175,44,,96.8
401809775177,2,11:23,Nikola Jovic makes free throw 1 of 2,14,MIA,54,35,177,98,True,97
401809775178,2,11:23,Nikola Jovic makes free throw 2 of 2,14,MIA,55,35,178,99,True,96.6
401809775179,2,11:08,Kon Knueppel misses 6-foot two point shot,30,MIA,55,35,179,133,,97
401809775180,2,11:05,Pat Connaughton offensive rebound,30,MIA,55,35,180,156,,96.6
401809775181,2,10:58,Tre Mann misses driving layup,30,MIA,55,35,181,110,,97
401809775182,2,10:55,Andrew Wiggins defensive rebound,14,MIA,55,35,182,155,,97.1
401809775183,2,10:52,Andrew Wiggins discontinue dribble turnover,14,MIA,55,35,183,66,,96.6
401809775184,2,10:43,Pat Connaughton misses 26-foot three point shot,30,MIA,55,35,184,133,,97
401809775185,2,10:39,Andrew Wiggins defensive rebound,14,MIA,55,35,185,155,,97.1
401809775186,2,10:33,Andrew Wiggins makes 26-foot three point jumper (Jaime Jaquez Jr. assists),14,MIA,58,35,186,92,True,97.8
401809775188,2,10:10,Ryan Kalkbrenner misses 1-foot two point shot,30,MIA,58,35,188,112,,98.1
401809775189,2,10:07,Nikola Jovic defensive rebound,14,MIA,58,35,189,155,,98.2
401809775190,2,10:03,Jaime Jaquez Jr. makes 7-foot driving floating jump shot (Nikola Jovic assists),14,MIA,60,35,190,144,True,98.5
401809775192,2,10:03,Hornets Full timeout,30,MIA,60,35,192,16,,98.5
401809775193,2,10:03,Liam McNeeley enters the game for Pat Connaughton,30,MIA,60,35,193,584,,98.5
401809775196,2,9:48,Kon Knueppel makes driving layup (Tre Mann assists),30,MIA,60,37,196,110,True,98.2
401809775198,2,9:48,Dru Smith shooting foul,14,MIA,60,37,198,44,,97.6
401809775200,2,9:48,Kon Knueppel makes free throw 1 of 1,30,MIA,60,38,200,97,True,97.9
401809775201,2,9:33,Andrew Wiggins makes layup (Nikola Jovic assists),14,MIA,62,38,201,95,True,98.2
401809775203,2,9:24,Tre Mann bad pass (Andrew Wiggins steals),30,MIA,62,38,203,62,,98.5
401809775205,2,9:20,Andrew Wiggins makes dunk,14,MIA,64,38,205,116,True,98.7
401809775206,2,9:03,Liam McNeeley misses 23-foot three point jumper,30,MIA,64,38,206,92,,98.9
401809775207,2,8:56,Nikola Jovic defensive rebound,14,MIA,64,38,207,155,,99
401809775208,2,8:54,Jaime Jaquez Jr. lost ball turnover (Liam McNeeley steals),14,MIA,64,38,208,63,,98.8
401809775210,2,8:39,Dru Smith personal foul,14,MIA,64,38,210,45,,98.8
401809775212,2,8:39,Davion Mitchell enters the game for Dru Smith,14,MIA,64,38,212,584,,98.8
401809775213,2,8:39,Miles Bridges enters the game for Sion James,30,MIA,64,38,213,584,,98.8
401809775216,2,8:35,Liam McNeeley makes 27-foot three point jumper (Miles Bridges assists),30,MIA,64,41,216,92,True,98.3
401809775218,2,8:24,Jaime Jaquez Jr. misses driving layup,14,MIA,64,41,218,110,,98.1
401809775219,2,8:22,Kon Knueppel defensive rebound,30,MIA,64,41,219,155,,98
401809775220,2,8:17,Liam McNeeley misses driving layup,30,MIA,64,41,220,110,,98.2
401809775221,2,8:15,Nikola Jovic defensive rebound,14,MIA,64,41,221,155,,98.3
401809775222,2,8:12,Simone Fontecchio misses running pullup jump shot,14,MIA,64,41,222,146,,98.1
401809775223,2,8:12,Tre Mann defensive rebound,30,MIA,64,41,223,155,,98
401809775224,2,8:05,Kon Knueppel misses running pullup jump shot,30,MIA,64,41,224,146,,98.2
401809775225,2,8:05,Miles Bridges offensive rebound,30,MIA,64,41,225,156,,98
401809775226,2,7:58,Miles Bridges makes two point shot,30,MIA,64,43,226,125,True,97.7
401809775227,2,7:49,Andrew Wiggins misses 25-foot three point pullup jump shot,14,MIA,64,43,227,131,,97.4
401809775228,2,7:46,Kon Knueppel defensive rebound,30,MIA,64,43,228,155,,97.2
401809775229,2,7:39,Tre Mann misses 29-foot three point pullup jump shot,30,MIA,64,43,229,131,,97.6
401809775230,2,7:35,Jaime Jaquez Jr. defensive rebound,14,MIA,64,43,230,155,,97.7
401809775231,2,7:24,Simone Fontecchio misses 28-foot three point jumper,14,MIA,64,43,231,92,,97.4
401809775232,2,7:21,Kon Knueppel defensive rebound,30,MIA,64,43,232,155,,97.3
401809775234,2,7:10,Kel'el Ware enters the game for Nikola Jovic,14,MIA,64,43,234,584,,97.3
401809775235,2,7:10,Pelle Larsson enters the game for Jaime Jaquez Jr.,14,MIA,64,43,235,584,,97.3
401809775236,2,7:10,Norman Powell enters the game for Andrew Wiggins,14,MIA,64,43,236,584,,97.3
401809775240,2,7:02,Tre Mann makes 7-foot driving floating jump shot (Miles Bridges assists),30,MIA,64,45,240,144,True,96.9
401809775242,2,6:51,Norman Powell lost ball turnover (Kon Knueppel steals),14,MIA,64,45,242,63,,96.4
401809775244,2,6:47,Davion Mitchell shooting foul,14,MIA,64,45,244,44,,95.4
401809775246,2,6:47,Kon Knueppel makes free throw 1 of 2,30,MIA,64,46,246,98,True,95.3
401809775247,2,6:47,Kon Knueppel makes free throw 2 of 2,30,MIA,64,47,247,99,True,95.8
401809775248,2,6:34,Tre Mann personal foul,30,MIA,64,47,248,45,,95.8
401809775250,2,6:26,Pelle Larsson misses 24-foot three point jumper,14,MIA,64,47,250,92,,95.3
401809775251,2,6:23,Kon Knueppel defensive rebound,30,MIA,64,47,251,155,,95.1
401809775252,2,6:16,Ryan Kalkbrenner makes 1-foot alley oop dunk shot (Kon Knueppel assists),30,MIA,64,49,252,118,True,94.4
401809775254,2,6:16,Heat Full timeout,14,MIA,64,49,254,16,,94.4
401809775256,2,6:05,Norman Powell misses two point shot,14,MIA,64,49,256,128,,93.8
401809775257,2,6:03,Miles Bridges defensive rebound,30,MIA,64,49,257,155,,93.6
401809775258,2,6:00,Kon Knueppel makes 25-foot three point shot (Miles Bridges assists),30,MIA,64,52,258,113,True,91.5
401809775260,2,5:47,Norman Powell misses 11-foot two point shot,14,MIA,64,52,260,133,,90.7
401809775261,2,5:43,Liam McNeeley defensive rebound,30,MIA,64,52,261,155,,90.4
401809775262,2,5:30,Tre Mann misses 14-foot pullup jump shot,30,MIA,64,52,262,131,,91.3
401809775263,2,5:27,Pelle Larsson defensive rebound,14,MIA,64,52,263,155,,91.6
401809775264,2,5:25,Miles Bridges personal foul,30,MIA,64,52,264,45,,91.5
401809775266,2,5:25,Jaime Jaquez Jr. enters the game for Simone Fontecchio,14,MIA,64,52,266,584,,91.5
401809775268,2,5:16,Norman Powell misses driving floating jump shot,14,MIA,64,52,268,144,,90.6
401809775269,2,5:14,Tre Mann defensive rebound,30,MIA,64,52,269,155,,90.4
401809775270,2,5:06,Kon Knueppel misses 22-foot jumper,30,MIA,64,52,270,92,,91.3
401809775271,2,5:02,Kel'el Ware defensive rebound,14,MIA,64,52,271,155,,91.6
401809775272,2,4:49,Norman Powell steps out of bounds turnover,14,MIA,64,52,272,86,,90.4
401809775273,2,4:49,Moussa Diabate enters the game for Ryan Kalkbrenner,30,MIA,64,52,273,584,,90.4
401809775275,2,4:34,Miles Bridges makes 8-foot two point shot,30,MIA,64,54,275,114,True,89.1
401809775276,2,4:26,Kel'el Ware misses 24-foot three point jumper,14,MIA,64,54,276,92,,88
401809775277,2,4:12,Moussa Diabate defensive rebound,30,MIA,64,54,277,155,,87.6
401809775278,2,4:09,Kel'el Ware blocks Kon Knueppel 's 1-foot driving layup,30,MIA,64,54,278,110,,88.8
401809775280,2,4:09,Hornets offensive team rebound,30,MIA,64,54,280,156,,87.6
401809775282,2,4:09,Andrew Wiggins enters the game for Pelle Larsson,14,MIA,64,54,282,584,,87.6
401809775284,2,4:07,Kon Knueppel misses 23-foot three point jumper,30,MIA,64,54,284,92,,88.8
401809775285,2,4:02,Moussa Diabate offensive rebound,30,MIA,64,54,285,156,,87.6
401809775286,2,3:54,Tre Mann misses 6-foot pullup jump shot,30,MIA,64,54,286,131,,88.8
401809775287,2,3:52,Moussa Diabate offensive rebound,30,MIA,64,54,287,156,,87.6
401809775288,2,3:52,Moussa Diabate makes two point shot,30,MIA,64,56,288,125,True,86.1
401809775289,2,3:52,Jaime Jaquez Jr. shooting foul,14,MIA,64,56,289,44,,82.8
401809775291,2,3:52,Heat Full timeout,14,MIA,64,56,291,16,,82.8
401809775292,2,3:52,Moussa Diabate misses free throw 1 of 1,30,MIA,64,56,292,97,,86.1
401809775293,2,3:49,Norman Powell defensive rebound,14,MIA,64,56,293,155,,86.1
401809775294,2,3:31,Norman Powell misses driving layup,14,MIA,64,56,294,110,,84.8
401809775295,2,3:29,Jaime Jaquez Jr. offensive rebound,14,MIA,64,56,295,156,,86.1
401809775296,2,3:25,Jaime Jaquez Jr. makes 5-foot two point shot,14,MIA,66,56,296,120,True,87.6
401809775297,2,3:18,Kon Knueppel makes 22-foot three point jumper (Tre Mann assists),30,MIA,66,59,297,92,True,84.4
401809775299,2,3:06,Kon Knueppel blocks Kel'el Ware 's 4-foot layup,14,MIA,66,59,299,95,,82.8
401809775301,2,3:06,Hornets defensive team rebound,30,MIA,66,59,301,155,,82.3
401809775302,2,3:06,Nikola Jovic enters the game for Norman Powell,14,MIA,66,59,302,584,,82.3
401809775304,2,2:50,Kon Knueppel makes 25-foot three point jumper (Liam McNeeley assists),30,MIA,66,62,304,92,True,77.9
401809775306,2,2:37,Andrew Wiggins misses 25-foot three point jumper,14,MIA,66,62,306,92,,75.9
401809775307,2,2:33,Tre Mann defensive rebound,30,MIA,66,62,307,155,,75.3
401809775309,2,2:23,Tre Mann makes 25-foot three pointer,30,MIA,66,65,309,131,True,69.9
401809775310,2,2:05,Jaime Jaquez Jr. misses 18-foot step back jumpshot,14,MIA,66,65,310,132,,67.6
401809775311,2,2:02,Moussa Diabate defensive rebound,30,MIA,66,65,311,155,,66.9
401809775312,2,1:44,Tre Mann misses 17-foot pullup jump shot,30,MIA,66,65,312,131,,68.9
401809775313,2,1:41,Heat defensive team rebound,14,MIA,66,65,313,155,,69.6
401809775315,2,1:41,Pelle Larsson enters the game for Kel'el Ware,14,MIA,66,65,315,584,,69.6
401809775316,2,1:41,Sion James enters the game for Liam McNeeley,30,MIA,66,65,316,584,,69.6
401809775319,2,1:29,Miles Bridges blocks Andrew Wiggins 's 5-foot driving floating jump shot,14,MIA,66,65,319,144,,67.3
401809775321,2,1:29,Heat offensive team rebound,14,MIA,66,65,321,156,,69.5
401809775323,2,1:28,Tre Mann shooting foul,30,MIA,66,65,323,44,,73.8
401809775325,2,1:28,Pelle Larsson makes free throw 1 of 2,14,MIA,67,65,325,98,True,74.5
401809775326,2,1:28,Pelle Larsson makes free throw 2 of 2,14,MIA,68,65,326,99,True,72.6
401809775327,2,1:07,Tre Mann misses 24-foot three point pullup jump shot,30,MIA,68,65,327,131,,74.5
401809775328,2,1:04,Moussa Diabate offensive rebound,30,MIA,68,65,328,156,,72.5
401809775329,2,1:03,Moussa Diabate makes two point shot,30,MIA,68,67,329,125,True,69.2
401809775330,2,54.0,Pelle Larsson makes 1-foot layup (Jaime Jaquez Jr. assists),14,MIA,70,67,330,141,True,72.5
401809775332,2,34.9,Kon Knueppel misses 25-foot three point jumper,30,MIA,70,67,332,92,,74.4
401809775333,2,32.2,Miles Bridges offensive rebound,30,MIA,70,67,333,156,,72.4
401809775334,2,32.2,Miles Bridges makes dunk,30,MIA,70,69,334,150,True,68.9
401809775335,2,18.4,Andrew Wiggins lost ball turnover (Tre Mann steals),14,MIA,70,69,335,63,,65.8
401809775337,2,14.0,Jaime Jaquez Jr. blocks Tre Mann 's 1-foot two point shot,30,MIA,70,69,337,109,,68
401809775339,2,6.8,Davion Mitchell defensive rebound,14,MIA,70,69,339,155,,68.6
401809775340,2,6.8,Nikola Jovic makes 5-foot hook shot (Andrew Wiggins assists),14,MIA,72,69,340,93,True,71.7
401809775342,2,2.0,Miles Bridges misses 32-foot three point pullup jump shot,30,MIA,72,69,342,131,,73.6
401809775343,2,2.0,Pelle Larsson defensive rebound,14,MIA,72,69,343,155,,74.3
401809775344,2,0.0,End of the 2nd Quarter,,MIA,72,69,344,412,,72.9
401809775345,3,12:00,Kel'el Ware enters the game for Nikola Jovic,14,MIA,72,69,345,584,,72.9
401809775346,3,12:00,Norman Powell enters the game for Jaime Jaquez Jr.,14,MIA,72,69,346,584,,72.9
401809775347,3,12:00,Ryan Kalkbrenner enters the game for Moussa Diabate,30,MIA,72,69,347,584,,72.9
401809775352,3,11:46,Ryan Kalkbrenner steps out of bounds turnover,30,MIA,72,69,352,86,,74.6
401809775353,3,11:34,Andrew Wiggins misses driving layup,14,MIA,72,69,353,110,,72.4
401809775354,3,11:32,Miles Bridges defensive rebound,30,MIA,72,69,354,155,,71.7
401809775355,3,11:19,Tre Mann misses 26-foot three point jumper,30,MIA,72,69,355,92,,73.8
401809775356,3,11:16,Davion Mitchell defensive rebound,14,MIA,72,69,356,155,,74.5
401809775357,3,11:14,Pelle Larsson misses running pullup jump shot,14,MIA,72,69,357,146,,72.3
401809775358,3,11:09,Ryan Kalkbrenner defensive rebound,30,MIA,72,69,358,155,,71.6
401809775359,3,10:57,Tre Mann bad pass (Davion Mitchell steals),30,MIA,72,69,359,62,,74.4
401809775361,3,10:52,Norman Powell makes two point shot (Davion Mitchell assists),14,MIA,74,69,361,127,True,77.3
401809775363,3,10:32,Miles Bridges misses 23-foot three point jumper,30,MIA,74,69,363,92,,78.9
401809775364,3,10:29,Miles Bridges offensive rebound,30,MIA,74,69,364,156,,77.2
401809775365,3,10:26,Kon Knueppel misses 26-foot three point jumper,30,MIA,74,69,365,92,,78.9
401809775366,3,10:22,Pelle Larsson defensive rebound,14,MIA,74,69,366,155,,79.5
401809775367,3,10:09,Tre Mann personal foul,30,MIA,74,69,367,45,,79.6
401809775369,3,10:09,KJ Simpson enters the game for Tre Mann,30,MIA,74,69,369,584,,79.6
401809775371,3,10:02,Kon Knueppel shooting foul,30,MIA,74,69,371,44,,82.9
401809775373,3,10:02,Norman Powell makes free throw 1 of 2,14,MIA,75,69,373,98,True,83.6
401809775374,3,10:02,Norman Powell makes free throw 2 of 2,14,MIA,76,69,374,99,True,82
401809775375,3,9:47,Kon Knueppel misses 13-foot pullup jump shot,30,MIA,76,69,375,131,,83.6
401809775376,3,9:44,Ryan Kalkbrenner offensive rebound,30,MIA,76,69,376,156,,82
401809775377,3,9:42,Sion James misses 25-foot three point jumper,30,MIA,76,69,377,92,,83.6
401809775378,3,9:38,Kel'el Ware defensive rebound,14,MIA,76,69,378,155,,84.2
401809775379,3,9:28,Ryan Kalkbrenner blocks Andrew Wiggins 's 2-foot driving layup,14,MIA,76,69,379,110,,82.5
401809775381,3,9:23,Kel'el Ware offensive rebound,14,MIA,76,69,381,156,,84.2
401809775382,3,9:22,Kel'el Ware misses dunk,14,MIA,76,69,382,96,,82.5
401809775383,3,9:22,Kon Knueppel defensive rebound,30,MIA,76,69,383,155,,82
401809775384,3,9:11,Sion James out of bounds bad pass turnover,30,MIA,76,69,384,90,,84.2
401809775385,3,8:55,Norman Powell misses 25-foot three point jumper,14,MIA,76,69,385,92,,82.5
401809775386,3,8:52,Miles Bridges defensive rebound,30,MIA,76,69,386,155,,82
401809775387,3,8:45,Kon Knueppel makes 25-foot three pointer,30,MIA,76,72,387,131,True,76.7
401809775392,3,8:37,(08:37) [Heat] COACH'S CHALLENGE (CALL OVERTURNED) [Heat] retain their timeout,14,MIA,76,72,392,215,,76.7
401809775395,3,8:37,Pelle Larsson makes driving layup,14,MIA,78,72,395,110,True,79.2
401809775431,3,8:37,Heat Full timeout,14,MIA,78,72,431,16,,79.3
401809775393,3,8:29,Davion Mitchell shooting foul,14,MIA,76,72,393,44,,68.9
401809775396,3,8:29,Kon Knueppel makes free throw 1 of 2,30,MIA,78,73,396,98,True,74.5
401809775397,3,8:29,Kon Knueppel makes free throw 2 of 2,30,MIA,78,74,397,99,True,76.7
401809775398,3,8:17,Davion Mitchell makes driving layup,14,MIA,80,74,398,110,True,79.2
