id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809942412,3,9:31,Jrue Holiday defensive rebound,22,POR,68,64,412,155,,62.9
401809942413,3,9:22,Deni Avdija bad pass (Julius Randle steals),22,POR,68,64,413,62,,58.9
401809942415,3,9:18,Deni Avdija blocks Julius Randle 's 1-foot two point shot,16,POR,68,64,415,109,,62
401809942417,3,9:17,Terrence Shannon Jr. offensive rebound,16,POR,68,64,417,156,,59
401809942418,3,9:16,Terrence Shannon Jr. makes two point shot,16,POR,68,66,418,125,True,55.6
401809942419,3,9:04,Shaedon Sharpe misses driving layup,22,POR,68,66,419,110,,52.7
401809942420,3,9:01,Anthony Edwards defensive rebound,16,POR,68,66,420,155,,51.8
401809942421,3,8:56,Anthony Edwards misses two point shot,16,POR,68,66,421,109,,54.7
401809942422,3,8:56,Trail Blazers defensive team rebound,22,POR,68,66,422,155,,55.7
401809942423,3,8:56,Rudy Gobert loose ball foul,16,POR,68,66,423,43,,55.5
401809942425,3,8:43,Shaedon Sharpe makes 24-foot three point jumper (Jrue Holiday assists),22,POR,71,66,425,92,True,63.1
401809942427,3,8:31,Donte DiVincenzo lost ball turnover (Jrue Holiday steals),16,POR,71,66,427,63,,66.6
401809942429,3,8:29,Jrue Holiday makes dunk,22,POR,73,66,429,116,True,70.2
401809942430,3,8:07,Terrence Shannon Jr. makes 28-foot three point jumper (Donte DiVincenzo assists),16,POR,73,69,430,92,True,63.3
401809942432,3,7:46,Jrue Holiday misses 27-foot three point step back jumpshot,22,POR,73,69,432,132,,60.6
401809942433,3,7:43,Julius Randle defensive rebound,16,POR,73,69,433,155,,59.7
401809942434,3,7:30,"Donovan Clingan defensive 3-seconds (technical foul)
",22,POR,73,69,434,29,,60.9
401809942435,3,7:30,Anthony Edwards makes technical free throw,16,POR,73,70,435,103,True,56.1
401809942436,3,7:30,Matisse Thybulle enters the game for Shaedon Sharpe,22,POR,73,70,436,584,,56.1
401809942437,3,7:30,Jerami Grant enters the game for Donovan Clingan,22,POR,73,70,437,584,,56.1
401809942438,3,7:30,Mike Conley enters the game for Donte DiVincenzo,16,POR,73,70,438,584,,56.1
401809942442,3,7:20,Anthony Edwards misses two point shot,16,POR,73,70,442,145,,59.1
401809942443,3,7:16,Matisse Thybulle defensive rebound,22,POR,73,70,443,155,,60.1
401809942444,3,7:08,Toumani Camara misses 26-foot three point jumper,22,POR,73,70,444,92,,57.2
401809942445,3,7:06,Mike Conley defensive rebound,16,POR,73,70,445,155,,56.3
401809942446,3,6:41,Rudy Gobert makes layup (Terrence Shannon Jr. assists),16,POR,73,72,446,95,True,52.6
401809942448,3,6:31,Jerami Grant makes 25-foot three pointer (Jrue Holiday assists),22,POR,76,72,448,131,True,60.4
401809942450,3,6:04,Julius Randle makes driving layup,16,POR,76,74,450,110,True,56.8
401809942451,3,5:59,Jrue Holiday out of bounds bad pass turnover,22,POR,76,74,451,90,,52.8
401809942452,3,5:59,Trail Blazers Full timeout,22,POR,76,74,452,16,,52.8
401809942453,3,5:59,Naz Reid enters the game for Rudy Gobert,16,POR,76,74,453,584,,52.8
401809942455,3,5:43,Anthony Edwards steps out of bounds turnover,16,POR,76,74,455,86,,57
401809942456,3,5:29,Jerami Grant makes driving dunk,22,POR,78,74,456,115,True,61
401809942458,3,5:22,Kris Murray enters the game for Toumani Camara,22,POR,78,74,458,584,,61
401809942460,3,5:16,Mike Conley misses driving layup,16,POR,78,74,460,110,,64.2
401809942461,3,5:14,Deni Avdija defensive rebound,22,POR,78,74,461,155,,65.2
401809942463,3,5:02,Mike Conley shooting foul,16,POR,78,74,463,44,,68.2
401809942465,3,5:02,Kris Murray makes free throw 1 of 2,22,POR,79,74,465,98,True,72.1
401809942466,3,5:02,Kris Murray makes free throw 2 of 2,22,POR,80,74,466,99,True,69.1
401809942467,3,4:54,Jrue Holiday shooting foul,22,POR,80,74,467,44,,63.2
401809942469,3,4:54,Anthony Edwards makes free throw 1 of 2,16,POR,80,75,469,98,True,62.2
401809942470,3,4:54,Shaedon Sharpe enters the game for Deni Avdija,22,POR,80,75,470,584,,62.2
401809942472,3,4:54,Anthony Edwards makes free throw 2 of 2,16,POR,80,76,472,99,True,65.2
401809942473,3,4:37,Shaedon Sharpe misses driving layup,22,POR,80,76,473,110,,62.4
401809942474,3,4:37,Trail Blazers offensive team rebound,22,POR,80,76,474,156,,65.4
401809942476,3,4:37,Jaylen Clark enters the game for Julius Randle,16,POR,80,76,476,584,,65.4
401809942478,3,4:27,Kris Murray misses 23-foot three point jumper,22,POR,80,76,478,92,,62.5
401809942479,3,4:26,Timberwolves defensive team rebound,16,POR,80,76,479,155,,61.6
401809942481,3,4:13,Anthony Edwards makes 19-foot step back jumpshot,16,POR,80,78,481,132,True,57.8
401809942482,3,3:58,Anthony Edwards personal foul,16,POR,80,78,482,45,,64
401809942484,3,3:58,Shaedon Sharpe makes free throw 1 of 2,22,POR,81,78,484,98,True,65
401809942485,3,3:58,Donovan Clingan enters the game for Matisse Thybulle,22,POR,81,78,485,584,,65
401809942486,3,3:58,Blake Wesley enters the game for Jrue Holiday,22,POR,81,78,486,584,,65
401809942489,3,3:58,Shaedon Sharpe makes free throw 2 of 2,22,POR,82,78,489,99,True,61.9
401809942490,3,3:47,Mike Conley makes 23-foot three point jumper (Terrence Shannon Jr. assists),16,POR,82,81,490,92,True,53.8
401809942492,3,3:29,Jerami Grant makes 9-foot two point shot (Blake Wesley assists),22,POR,84,81,492,145,True,58
401809942493,3,3:29,Jaylen Clark shooting foul,16,POR,84,81,493,44,,65.4
401809942495,3,3:29,Jerami Grant makes free throw 1 of 1,22,POR,85,81,495,97,True,62.2
401809942496,3,3:14,Anthony Edwards misses 21-foot step back jumpshot,16,POR,85,81,496,132,,65.6
401809942497,3,3:12,Timberwolves offensive team rebound,16,POR,85,81,497,156,,62.4
401809942499,3,3:12,Timberwolves Full timeout,16,POR,85,81,499,16,,62.4
401809942501,3,3:04,Jaylen Clark misses 25-foot three point jumper,16,POR,85,81,501,92,,65.7
401809942502,3,3:02,Blake Wesley defensive rebound,22,POR,85,81,502,155,,66.8
401809942503,3,2:48,Shaedon Sharpe misses 21-foot two point shot,22,POR,85,81,503,137,,63.8
401809942504,3,2:48,Trail Blazers offensive team rebound,22,POR,85,81,504,156,,67
401809942506,3,2:48,Terrence Shannon Jr. loose ball foul,16,POR,85,81,506,43,,73.2
401809942508,3,2:48,Blake Wesley misses free throw 1 of 2,22,POR,85,81,508,98,,70.1
401809942509,3,2:48,Trail Blazers offensive team rebound,22,POR,85,81,509,156,,67
401809942510,3,2:48,Blake Wesley makes free throw 2 of 2,22,POR,86,81,510,99,True,66.5
401809942511,3,2:35,Anthony Edwards misses driving layup,16,POR,86,81,511,110,,70.2
401809942512,3,2:34,Jerami Grant defensive rebound,22,POR,86,81,512,155,,71.4
401809942513,3,2:29,Blake Wesley lost ball turnover (Terrence Shannon Jr. steals),22,POR,86,81,513,63,,66.7
401809942515,3,2:25,Anthony Edwards makes 1-foot dunk (Terrence Shannon Jr. assists),16,POR,86,83,515,116,True,63.1
401809942517,3,2:16,Mike Conley personal foul,16,POR,86,83,517,45,,69.6
401809942519,3,2:16,Blake Wesley misses free throw 1 of 2,22,POR,86,83,519,98,,66.5
401809942520,3,2:16,Trail Blazers offensive team rebound,22,POR,86,83,520,156,,63.2
401809942521,3,2:16,Toumani Camara enters the game for Jerami Grant,22,POR,86,83,521,584,,63.2
401809942523,3,2:16,Blake Wesley makes free throw 2 of 2,22,POR,87,83,523,99,True,63.1
401809942524,3,2:01,Anthony Edwards misses driving floating jump shot,16,POR,87,83,524,144,,66.7
401809942525,3,2:01,Jaylen Clark offensive rebound,16,POR,87,83,525,156,,63.3
401809942526,3,2:01,Jaylen Clark misses tip shot,16,POR,87,83,526,94,,66.7
401809942527,3,2:01,Trail Blazers defensive team rebound,22,POR,87,83,527,155,,67.8
401809942529,3,1:58,Blake Wesley out of bounds bad pass turnover,22,POR,87,83,529,90,,63.3
401809942530,3,1:45,Terrence Shannon Jr. makes driving layup,16,POR,87,85,530,110,True,59.1
401809942531,3,1:36,Shaedon Sharpe makes 24-foot three pointer,22,POR,90,85,531,131,True,67.3
401809942532,3,1:27,Terrence Shannon Jr. out of bounds bad pass turnover,16,POR,90,85,532,90,,72.4
401809942533,3,1:27,Rudy Gobert enters the game for Mike Conley,16,POR,90,85,533,584,,72.4
401809942535,3,1:17,Shaedon Sharpe misses 27-foot three point pullup jump shot,22,POR,90,85,535,131,,68.8
401809942536,3,1:14,Toumani Camara offensive rebound,22,POR,90,85,536,156,,72.6
401809942537,3,1:05,Blake Wesley makes driving layup,22,POR,92,85,537,110,True,76.3
401809942538,3,50.2,Terrence Shannon Jr. makes 23-foot three point step back jumpshot,16,POR,92,88,538,132,True,68.9
401809942539,3,50.2,Shaedon Sharpe offensive foul,22,POR,92,88,539,42,,64.1
401809942541,3,50.2,Shaedon Sharpe turnover,22,POR,92,88,541,84,,64.1
401809942542,3,50.2,Trail Blazers delay of game violation,22,POR,92,88,542,8,,68.9
401809942543,3,33.9,Anthony Edwards misses 20-foot two point shot,16,POR,92,88,543,137,,68
401809942544,3,30.6,Shaedon Sharpe defensive rebound,22,POR,92,88,544,155,,69.3
401809942545,3,8.6,Shaedon Sharpe lost ball turnover (Naz Reid steals),22,POR,92,88,545,63,,64.7
401809942547,3,6.3,Naz Reid bad pass (Blake Wesley steals),16,POR,92,88,547,62,,69.5
401809942549,3,4.8,Donovan Clingan makes 26-foot three point shot (Blake Wesley assists),22,POR,95,88,549,113,True,77.8
401809942550,3,0.4,Anthony Edwards misses 25-foot three point pullup jump shot,16,POR,95,88,550,131,,80.3
401809942551,3,0.1,Timberwolves offensive team rebound,16,POR,95,88,551,156,,77.8
401809942552,3,0.0,End of the 3rd Quarter,,POR,95,88,552,412,,79.5
401809942554,4,12:00,Deni Avdija enters the game for Blake Wesley,22,POR,95,88,554,584,,79.5
401809942555,4,12:00,Jrue Holiday enters the game for Shaedon Sharpe,22,POR,95,88,555,584,,79.5
401809942556,4,12:00,Julius Randle enters the game for Terrence Shannon Jr.,16,POR,95,88,556,584,,79.5
401809942557,4,12:00,Bones Hyland enters the game for Anthony Edwards,16,POR,95,88,557,584,,79.5
401809942558,4,12:00,Jaden McDaniels enters the game for Naz Reid,16,POR,95,88,558,584,,79.5
401809942565,4,11:47,Jrue Holiday lost ball turnover (Jaylen Clark steals),22,POR,95,88,565,63,,78.1
401809942567,4,11:44,Jaylen Clark makes two point shot,16,POR,95,90,567,109,True,74.5
401809942568,4,11:21,Jaylen Clark shooting foul,16,POR,95,90,568,44,,81.6
401809942570,4,11:21,Jrue Holiday makes free throw 1 of 2,22,POR,96,90,570,98,True,82.1
401809942571,4,11:21,Jrue Holiday makes free throw 2 of 2,22,POR,97,90,571,99,True,79.2
401809942572,4,11:08,Deni Avdija shooting foul,22,POR,97,90,572,44,,71.7
401809942574,4,11:08,Jaden McDaniels makes free throw 1 of 2,16,POR,97,91,574,98,True,71.3
401809942575,4,11:08,Jaden McDaniels misses free throw 2 of 2,16,POR,97,91,575,99,,78.9
401809942576,4,11:05,Deni Avdija defensive rebound,22,POR,97,91,576,155,,79
401809942577,4,10:58,Julius Randle personal foul,16,POR,97,91,577,45,,80.3
401809942579,4,10:58,Jerami Grant enters the game for Donovan Clingan,22,POR,97,91,579,584,,80.3
401809942581,4,10:53,Jrue Holiday bad pass (Jaylen Clark steals),22,POR,97,91,581,62,,75.4
401809942583,4,10:34,Jaden McDaniels misses 15-foot pullup jump shot,16,POR,97,91,583,131,,79.1
401809942584,4,10:34,Timberwolves offensive team rebound,16,POR,97,91,584,156,,75.7
401809942585,4,10:34,Jrue Holiday loose ball foul,22,POR,97,91,585,43,,74.3
401809942587,4,10:20,Jaden McDaniels misses 10-foot two point shot,16,POR,97,91,587,137,,78.7
401809942588,4,10:17,Deni Avdija defensive rebound,22,POR,97,91,588,155,,79.9
401809942589,4,10:11,Deni Avdija misses 25-foot three point shot,22,POR,97,91,589,113,,76.6
401809942590,4,10:10,Toumani Camara offensive rebound,22,POR,97,91,590,156,,80
401809942591,4,10:08,Jaden McDaniels blocks Toumani Camara 's 1-foot two point shot,22,POR,97,91,591,125,,76.6
401809942593,4,10:08,Jaylen Clark defensive rebound,16,POR,97,91,593,155,,75.5
401809942594,4,10:04,Bones Hyland makes two point shot (Jaylen Clark assists),16,POR,97,93,594,109,True,71.7
401809942596,4,9:55,Deni Avdija makes 6-foot driving floating jump shot (Jrue Holiday assists),22,POR,99,93,596,144,True,75.7
401809942597,4,9:55,Bones Hyland shooting foul,16,POR,99,93,597,44,,84
401809942599,4,9:55,Matisse Thybulle enters the game for Kris Murray,22,POR,99,93,599,584,,84
401809942602,4,9:55,Deni Avdija makes free throw 1 of 1,22,POR,100,93,602,97,True,80.7
401809942603,4,9:35,Jrue Holiday shooting foul,22,POR,100,93,603,44,,73
401809942605,4,9:35,Jaden McDaniels makes free throw 1 of 2,16,POR,100,94,605,98,True,72.8
401809942606,4,9:35,Jaden McDaniels makes free throw 2 of 2,16,POR,100,95,606,99,True,76.5
401809942607,4,9:14,Jerami Grant makes 22-foot three point jumper (Toumani Camara assists),22,POR,103,95,607,92,True,84.4
401809942610,4,8:46,Julius Randle misses 10-foot pullup jump shot,16,POR,103,95,610,131,,87.3
401809942611,4,8:46,Timberwolves offensive team rebound,16,POR,103,95,611,156,,84.9
401809942613,4,8:38,Jerami Grant shooting foul,22,POR,103,95,613,44,,78.4
401809942615,4,8:38,Julius Randle makes free throw 1 of 2,16,POR,103,96,615,98,True,77.4
401809942616,4,8:38,Donovan Clingan enters the game for Jrue Holiday,22,POR,103,96,616,584,,77.4
401809942617,4,8:38,Blake Wesley enters the game for Toumani Camara,22,POR,103,96,617,584,,77.4
401809942620,4,8:38,Julius Randle misses free throw 2 of 2,16,POR,103,96,620,99,,84.6
401809942621,4,8:35,Deni Avdija defensive rebound,22,POR,103,96,621,155,,84.7
401809942622,4,8:25,Deni Avdija misses 25-foot three point jumper,22,POR,103,96,622,92,,81.9
401809942623,4,8:21,Jaylen Clark defensive rebound,16,POR,103,96,623,155,,80.9
401809942624,4,8:18,Bones Hyland offensive charge,16,POR,103,96,624,24,,85
401809942626,4,8:18,Bones Hyland turnover,16,POR,103,96,626,84,,85
401809942627,4,8:18,Timberwolves Full timeout,16,POR,103,96,627,16,,85
401809942628,4,8:18,(08:18) [Timberwolves] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Timberwolves] charged with a timeout,16,POR,103,96,628,214,,81
401809942629,4,8:18,Shaedon Sharpe enters the game for Deni Avdija,22,POR,103,96,629,584,,81
401809942632,4,7:59,Jerami Grant misses 26-foot three point jumper,22,POR,103,96,632,92,,82.4
401809942633,4,7:57,Trail Blazers offensive team rebound,22,POR,103,96,633,156,,85.4
401809942635,4,7:53,Shaedon Sharpe misses 25-foot three point jumper,22,POR,103,96,635,92,,82.5
401809942636,4,7:50,Julius Randle defensive rebound,16,POR,103,96,636,155,,81.6
401809942637,4,7:44,Jaden McDaniels misses driving floating jump shot,16,POR,103,96,637,144,,84.8
401809942638,4,7:42,Donovan Clingan defensive rebound,22,POR,103,96,638,155,,85.8
401809942639,4,7:30,Jerami Grant out of bounds bad pass turnover,22,POR,103,96,639,90,,82.2
401809942640,4,7:30,Toumani Camara enters the game for Jerami Grant,22,POR,103,96,640,584,,82.2
401809942641,4,7:30,Anthony Edwards enters the game for Jaylen Clark,16,POR,103,96,641,584,,82.2
401809942644,4,7:14,Jaden McDaniels makes 14-foot pullup jump shot (Julius Randle assists),16,POR,103,98,644,131,True,78.4
401809942646,4,6:55,Shaedon Sharpe misses 17-foot step back jumpshot,22,POR,103,98,646,132,,75.4
401809942647,4,6:52,Bones Hyland defensive rebound,16,POR,103,98,647,155,,74.3
401809942648,4,6:47,Donovan Clingan shooting foul,22,POR,103,98,648,44,,65.9
401809942650,4,6:47,Rudy Gobert makes free throw 1 of 2,16,POR,103,99,650,98,True,64.5
401809942651,4,6:47,Jrue Holiday enters the game for Blake Wesley,22,POR,103,99,651,584,,64.5
401809942653,4,6:47,Rudy Gobert makes free throw 2 of 2,16,POR,103,100,653,99,True,69.2
401809942655,4,6:25,Donovan Clingan misses 25-foot three point pullup jump shot,22,POR,103,100,655,131,,65
401809942656,4,6:22,Bones Hyland defensive rebound,16,POR,103,100,656,155,,63.5
401809942657,4,6:20,Jaden McDaniels bad pass (Donovan Clingan steals),16,POR,103,100,657,62,,69.8
401809942659,4,6:18,Rudy Gobert personal foul,16,POR,103,100,659,45,,78.6
401809942661,4,6:18,Deni Avdija enters the game for Matisse Thybulle,22,POR,103,100,661,584,,78.6
401809942663,4,6:07,Jrue Holiday makes 12-foot pullup jump shot (Shaedon Sharpe assists),22,POR,105,100,663,131,True,76.4
401809942664,4,5:51,Julius Randle makes 22-foot three point jumper (Bones Hyland assists),16,POR,105,103,664,92,True,65.7
401809942666,4,5:34,Shaedon Sharpe misses driving floating jump shot,22,POR,105,103,666,144,,60.9
401809942667,4,5:31,Jaden McDaniels defensive rebound,16,POR,105,103,667,155,,59.2
401809942668,4,5:27,Bones Hyland misses 22-foot three point shot,16,POR,105,103,668,113,,64.4
401809942669,4,5:25,Toumani Camara defensive rebound,22,POR,105,103,669,155,,66.2
401809942670,4,5:21,Deni Avdija makes dunk (Toumani Camara assists),22,POR,107,103,670,116,True,72
401809942672,4,5:04,Anthony Edwards offensive foul,16,POR,107,103,672,42,,78.3
401809942674,4,5:04,Anthony Edwards turnover,16,POR,107,103,674,84,,78.3
401809942675,4,5:04,Jerami Grant enters the game for Shaedon Sharpe,22,POR,107,103,675,584,,78.3
401809942678,4,4:51,Jrue Holiday misses 26-foot three point step back jumpshot,22,POR,107,103,678,132,,74.2
401809942679,4,4:48,Anthony Edwards defensive rebound,16,POR,107,103,679,155,,72.8
401809942680,4,4:29,Anthony Edwards makes 17-foot step back jumpshot (Julius Randle assists),16,POR,107,105,680,132,True,67.3
401809942681,4,4:19,Jrue Holiday misses 28-foot three point jumper,22,POR,107,105,681,92,,62
401809942682,4,4:17,Jaden McDaniels defensive rebound,16,POR,107,105,682,155,,60.2
401809942683,4,4:17,Timberwolves Full timeout,16,POR,107,105,683,16,,60.2
401809942684,4,4:17,Terrence Shannon Jr. enters the game for Bones Hyland,16,POR,107,105,684,584,,60.2
401809942686,4,4:17,Jaden McDaniels out of bounds bad pass turnover,16,POR,107,105,686,90,,67.5
401809942688,4,3:53,Julius Randle blocks Toumani Camara 's 7-foot pullup jump shot,22,POR,107,105,688,131,,62.4
401809942690,4,3:53,Trail Blazers offensive team rebound,22,POR,107,105,690,156,,68.1
401809942691,4,3:53,shot clock turnover ,22,POR,107,105,691,70,,60.6
401809942692,4,3:36,Anthony Edwards makes 27-foot three pointer (Jaden McDaniels assists),16,MIN,107,108,692,131,True,54.4
401809942694,4,3:24,Terrence Shannon Jr. shooting foul,16,POR,107,108,694,44,,57.6
401809942696,4,3:24,Jrue Holiday misses free throw 1 of 2,22,POR,107,108,696,98,,51.7
401809942697,4,3:24,Trail Blazers offensive team rebound,22,MIN,107,108,697,156,,54.4
401809942698,4,3:24,Jrue Holiday makes free throw 2 of 2,22,MIN,108,108,698,99,True,55.1
401809942699,4,3:09,Anthony Edwards out of bounds bad pass turnover,16,POR,108,108,699,90,,53.8
401809942700,4,2:53,Jrue Holiday misses driving floating jump shot,22,MIN,108,108,700,144,,52.8
401809942701,4,2:51,Jaden McDaniels defensive rebound,16,MIN,108,108,701,155,,55.1
401809942702,4,2:48,Terrence Shannon Jr. misses two point shot,16,POR,108,108,702,109,,51.7
401809942704,4,2:48,Toumani Camara defensive rebound,22,POR,108,108,704,155,,54
401809942705,4,2:40,Anthony Edwards shooting foul,16,POR,108,108,705,44,,66.6
401809942707,4,2:40,Jerami Grant makes free throw 1 of 2,22,POR,109,108,707,98,True,68.6
401809942709,4,2:40,Jerami Grant makes free throw 2 of 2,22,POR,110,108,709,99,True,61.8
401809942710,4,2:25,Jaden McDaniels makes 22-foot three point jumper (Julius Randle assists),16,MIN,110,111,710,92,True,54.7
401809942714,4,2:06,Rudy Gobert shooting foul,16,POR,110,111,714,44,,52
401809942716,4,2:06,Toumani Camara makes free throw 1 of 2,22,POR,111,111,716,98,True,61.3
401809942717,4,2:06,Toumani Camara makes free throw 2 of 2,22,POR,112,111,717,99,True,54
401809942718,4,1:42,Julius Randle misses 26-foot three point jumper,16,POR,112,111,718,92,,61.7
401809942719,4,1:39,Jrue Holiday defensive rebound,22,POR,112,111,719,155,,64.3
401809942720,4,1:37,Jrue Holiday misses running pullup jump shot,22,POR,112,111,720,146,,56.6
401809942721,4,1:33,Jaden McDaniels defensive rebound,16,POR,112,111,721,155,,54.1
401809942722,4,1:14,Anthony Edwards makes 27-foot three point step back jumpshot,16,MIN,112,114,722,132,True,63.5
401809942723,4,1:00,Deni Avdija lost ball turnover (Jaden McDaniels steals),22,MIN,112,114,723,63,,74.9
401809942725,4,55.3,Terrence Shannon Jr. lost ball turnover (Jrue Holiday steals),16,MIN,112,114,725,63,,64
401809942727,4,48.7,Jerami Grant misses 22-foot three point shot,22,MIN,112,114,727,113,,73.4
401809942728,4,44.3,Terrence Shannon Jr. defensive rebound,16,MIN,112,114,728,155,,76.9
401809942729,4,32.1,Terrence Shannon Jr. misses two point shot,16,MIN,112,114,729,126,,69
401809942730,4,32.1,Rudy Gobert offensive rebound,16,MIN,112,114,730,156,,78.4
401809942731,4,32.1,Rudy Gobert makes dunk,16,MIN,112,116,731,150,True,84.8
401809942732,4,32.1,Trail Blazers Full timeout,22,MIN,112,116,732,16,,84.8
401809942733,4,32.1,Shaedon Sharpe enters the game for Donovan Clingan,22,MIN,112,116,733,584,,84.8
401809942735,4,28.8,Rudy Gobert shooting foul,16,MIN,112,116,735,44,,71.7
401809942737,4,28.8,Naz Reid enters the game for Rudy Gobert,16,MIN,112,116,737,584,,71.7
401809942739,4,28.8,Kris Murray enters the game for Shaedon Sharpe,22,MIN,112,116,739,584,,71.7
401809942741,4,28.8,Deni Avdija makes free throw 1 of 2,22,MIN,113,116,741,98,True,69.1
401809942742,4,28.8,Deni Avdija makes free throw 2 of 2,22,MIN,114,116,742,99,True,78.9
401809942743,4,7.0,Anthony Edwards makes 20-foot step back jumpshot,16,MIN,114,118,743,132,True,93.5
401809942744,4,6.8,Trail Blazers Full timeout,22,MIN,114,118,744,16,,93.7
401809942746,4,6.8,Jaylen Clark enters the game for Naz Reid,16,MIN,114,118,746,584,,93.7
401809942749,4,6.8,Donovan Clingan enters the game for Kris Murray,22,MIN,114,118,749,584,,93.7
401809942750,4,1.1,Deni Avdija misses 9-foot jumper,22,MIN,114,118,750,92,,99.5
401809942751,4,1.1,Julius Randle defensive rebound,16,MIN,114,118,751,155,,99.6
401809942752,4,0.0,End of the 4th Quarter,,MIN,114,118,752,412,,100
401809942753,4,0.0,End of Game,,MIN,114,118,753,402,,100
