id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809951407,3,6:30,Julius Randle makes 26-foot three point jumper (Anthony Edwards assists),16,LAL,84,80,407,92,True,67.4
401809951409,3,6:13,Rui Hachimura makes 23-foot three point jumper (Austin Reaves assists),13,LAL,87,80,409,92,True,74.7
401809951411,3,5:59,Anthony Edwards makes driving layup,16,LAL,87,82,411,110,True,71.4
401809951412,3,5:51,Naz Reid flagrant foul type 1,16,LAL,87,82,412,32,,70.3
401809951414,3,5:51,(05:51) [Timberwolves] REF-INITIATED REVIEW (CALL OVERTURNED),,LAL,87,82,414,279,,69.4
401809951415,3,5:51,Jarred Vanderbilt enters the game for Gabe Vincent,13,LAL,87,82,415,584,,69.4
401809951416,3,5:51,Marcus Smart enters the game for Rui Hachimura,13,LAL,87,82,416,584,,69.4
401809951419,3,5:51,Deandre Ayton misses free throw flagrant 1 of 2,13,LAL,87,82,419,104,,74
401809951420,3,5:51,Deandre Ayton makes free throw flagrant 2 of 2,13,LAL,88,82,420,105,True,74.9
401809951432,3,5:51,Lakers offensive team rebound,13,LAL,88,82,432,156,,71.3
401809951422,3,5:37,Austin Reaves makes finger roll layup,13,LAL,90,82,422,124,True,78.3
401809951424,3,5:16,Julius Randle makes driving layup (Anthony Edwards assists),16,LAL,90,84,424,110,True,75.3
401809951426,3,4:55,Naz Reid personal foul,16,LAL,90,84,426,45,,80.1
401809951428,3,4:55,Luka Doncic makes free throw 1 of 2,13,LAL,91,84,428,98,True,80.8
401809951429,3,4:55,Mike Conley enters the game for Julius Randle,16,LAL,91,84,429,584,,80.8
401809951431,3,4:55,Luka Doncic makes free throw 2 of 2,13,LAL,92,84,431,99,True,78.8
401809951433,3,4:33,Anthony Edwards makes 1-foot two point shot,16,LAL,92,86,433,128,True,75.7
401809951434,3,4:15,Austin Reaves makes 27-foot three point jumper (Luka Doncic assists),13,LAL,95,86,434,92,True,81.7
401809951436,3,3:58,Mike Conley offensive foul,16,LAL,95,86,436,42,,85.1
401809951438,3,3:58,Mike Conley turnover,16,LAL,95,86,438,84,,85.1
401809951439,3,3:58,Jake LaRavia enters the game for Deandre Ayton,13,LAL,95,86,439,584,,85.1
401809951440,3,3:58,Rui Hachimura enters the game for Luka Doncic,13,LAL,95,86,440,584,,85.1
401809951443,3,3:37,Austin Reaves makes driving layup,13,LAL,97,86,443,110,True,87.4
401809951444,3,3:23,Anthony Edwards misses 10-foot pullup jump shot,16,LAL,97,86,444,131,,89.2
401809951445,3,3:20,Jarred Vanderbilt defensive rebound,13,LAL,97,86,445,155,,89.8
401809951446,3,3:17,Naz Reid personal foul,16,LAL,97,86,446,45,,92.6
401809951448,3,3:17,Austin Reaves makes free throw 1 of 2,13,LAL,98,86,448,98,True,92.9
401809951449,3,3:17,Rudy Gobert enters the game for Mike Conley,16,LAL,98,86,449,584,,92.9
401809951451,3,3:17,Austin Reaves makes free throw 2 of 2,13,LAL,99,86,451,99,True,91.7
401809951452,3,3:02,Anthony Edwards makes 2-foot layup (Jaylen Clark assists),16,LAL,99,88,452,141,True,90.1
401809951454,3,2:50,Jarred Vanderbilt misses 23-foot three point jumper,13,LAL,99,88,454,92,,88.6
401809951455,3,2:47,Naz Reid defensive rebound,16,LAL,99,88,455,155,,88.1
401809951456,3,2:41,Jake LaRavia shooting foul,13,LAL,99,88,456,44,,84.5
401809951458,3,2:41,Lakers Full timeout,13,LAL,99,88,458,16,,84.5
401809951459,3,2:41,Julius Randle enters the game for Naz Reid,16,LAL,99,88,459,584,,84.5
401809951461,3,2:41,Anthony Edwards makes free throw 1 of 2,16,LAL,99,89,461,98,True,83.8
401809951462,3,2:41,Anthony Edwards makes free throw 2 of 2,16,LAL,99,90,462,99,True,86.2
401809951463,3,2:29,Marcus Smart out of bounds bad pass turnover,13,LAL,99,90,463,90,,83.2
401809951464,3,2:15,Terrence Shannon Jr. bad pass (Jarred Vanderbilt steals),16,LAL,99,90,464,62,,86.6
401809951466,3,2:03,Jaylen Clark personal foul,16,LAL,99,90,466,45,,89.9
401809951468,3,2:03,Austin Reaves makes free throw 1 of 2,13,LAL,100,90,468,98,True,90.4
401809951469,3,2:03,Bones Hyland enters the game for Jaylen Clark,16,LAL,100,90,469,584,,90.4
401809951471,3,2:03,Austin Reaves makes free throw 2 of 2,13,LAL,101,90,471,99,True,88.7
401809951472,3,1:47,Julius Randle misses 27-foot three point jumper,16,LAL,101,90,472,92,,90.5
401809951473,3,1:43,Jarred Vanderbilt defensive rebound,13,LAL,101,90,473,155,,91.1
401809951474,3,1:34,Rui Hachimura makes 6-foot two point shot (Austin Reaves assists),13,LAL,103,90,474,134,True,92.9
401809951476,3,1:34,Terrence Shannon Jr. shooting foul,16,LAL,103,90,476,44,,95.4
401809951478,3,1:34,Donte DiVincenzo enters the game for Terrence Shannon Jr.,16,LAL,103,90,478,584,,95.4
401809951480,3,1:34,Rui Hachimura makes free throw 1 of 1,13,LAL,104,90,480,97,True,94.4
401809951481,3,1:28,Rui Hachimura personal foul,13,LAL,104,90,481,45,,92
401809951483,3,1:28,Julius Randle makes free throw 1 of 2,16,LAL,104,91,483,98,True,91.6
401809951484,3,1:28,Julius Randle makes free throw 2 of 2,16,LAL,104,92,484,99,True,93.3
401809951485,3,1:03,Austin Reaves misses 18-foot pullup jump shot,13,LAL,104,92,485,131,,92
401809951486,3,59.3,Julius Randle defensive rebound,16,LAL,104,92,486,155,,91.5
401809951487,3,57.1,Julius Randle bad pass (Marcus Smart steals),16,LAL,104,92,487,62,,93.7
401809951489,3,54.8,Rui Hachimura makes 1-foot dunk (Austin Reaves assists),13,LAL,106,92,489,149,True,94.8
401809951491,3,34.3,Anthony Edwards misses 4-foot two point shot,16,LAL,106,92,491,134,,96
401809951492,3,32.1,Rudy Gobert offensive rebound,16,LAL,106,92,492,156,,95.1
401809951493,3,32.1,Rudy Gobert makes tip shot,16,LAL,106,94,493,94,True,94
401809951494,3,21.8,Rudy Gobert personal foul,16,LAL,106,94,494,45,,95.8
401809951496,3,21.8,Jarred Vanderbilt makes free throw 1 of 2,13,LAL,107,94,496,98,True,96.1
401809951497,3,21.8,Jarred Vanderbilt makes free throw 2 of 2,13,LAL,108,94,497,99,True,95.1
401809951498,3,0.7,Jarred Vanderbilt blocks Julius Randle 's 4-foot layup,16,LAL,108,94,498,95,,96.1
401809951500,3,0.2,Timberwolves offensive team rebound,16,LAL,108,94,500,156,,95.3
401809951501,3,0.0,End of the 3rd Quarter,,LAL,108,94,501,412,,95.8
401809951502,4,12:00,Luka Doncic enters the game for Austin Reaves,13,LAL,108,94,502,584,,95.8
401809951503,4,12:00,Jaden McDaniels enters the game for Anthony Edwards,16,LAL,108,94,503,584,,95.8
401809951504,4,12:00,Naz Reid enters the game for Julius Randle,16,LAL,108,94,504,584,,95.8
401809951509,4,11:53,Jarred Vanderbilt personal foul,13,LAL,108,94,509,45,,95.3
401809951511,4,11:40,Naz Reid misses 3-foot hook shot,16,LAL,108,94,511,93,,96.4
401809951512,4,11:40,Lakers defensive team rebound,13,LAL,108,94,512,155,,96.6
401809951513,4,11:40,Rudy Gobert loose ball foul,16,LAL,108,94,513,43,,96.9
401809951515,4,11:22,Luka Doncic makes 11-foot two point shot,13,LAL,110,94,515,137,True,97.7
401809951517,4,11:10,Naz Reid bad pass (Jake LaRavia steals),16,LAL,110,94,517,62,,98.3
401809951519,4,11:07,Jake LaRavia bad pass (Bones Hyland steals),13,LAL,110,94,519,62,,97.8
401809951521,4,11:02,Jarred Vanderbilt blocks Jaden McDaniels 's 3-foot driving layup,16,LAL,110,94,521,110,,98.2
401809951523,4,10:59,Luka Doncic defensive rebound,13,LAL,110,94,523,155,,98.4
401809951524,4,10:45,Marcus Smart out of bounds bad pass turnover,13,LAL,110,94,524,90,,97.9
401809951525,4,10:31,Naz Reid misses 25-foot three point pullup jump shot,16,LAL,110,94,525,131,,98.4
401809951526,4,10:27,Luka Doncic defensive rebound,13,LAL,110,94,526,155,,98.5
401809951527,4,10:11,Rui Hachimura makes 14-foot jumper (Luka Doncic assists),13,LAL,112,94,527,92,True,98.9
401809951529,4,9:55,Bones Hyland makes driving layup,16,LAL,112,96,529,110,True,98.7
401809951530,4,9:43,Marcus Smart misses driving layup,13,LAL,112,96,530,110,,98.4
401809951531,4,9:42,Jarred Vanderbilt offensive rebound,13,LAL,112,96,531,156,,98.8
401809951532,4,9:42,Jarred Vanderbilt misses dunk,13,LAL,112,96,532,150,,98.4
401809951533,4,9:41,Rudy Gobert defensive rebound,16,LAL,112,96,533,155,,98.3
401809951534,4,9:30,Naz Reid makes two point shot (Bones Hyland assists),16,LAL,112,98,534,126,True,97.7
401809951536,4,9:15,Luka Doncic makes 10-foot driving floating jump shot,13,LAL,114,98,536,144,True,98.5
401809951537,4,8:57,Jaden McDaniels misses 29-foot three point jumper,16,LAL,114,98,537,92,,98.9
401809951538,4,8:54,Jarred Vanderbilt defensive rebound,13,LAL,114,98,538,155,,99
401809951539,4,8:46,Jarred Vanderbilt offensive foul,13,LAL,114,98,539,42,,98.6
401809951541,4,8:46,Jarred Vanderbilt turnover,13,LAL,114,98,541,84,,98.6
401809951542,4,8:46,Gabe Vincent enters the game for Jarred Vanderbilt,13,LAL,114,98,542,584,,98.6
401809951543,4,8:46,Deandre Ayton enters the game for Marcus Smart,13,LAL,114,98,543,584,,98.6
401809951546,4,8:31,Naz Reid misses 27-foot three point step back jumpshot,16,LAL,114,98,546,132,,99
401809951547,4,8:28,Rudy Gobert offensive rebound,16,LAL,114,98,547,156,,98.8
401809951548,4,8:20,Naz Reid misses 7-foot hook shot,16,LAL,114,98,548,93,,99.1
401809951549,4,8:14,Deandre Ayton defensive rebound,13,LAL,114,98,549,155,,99.2
401809951550,4,8:07,Luka Doncic makes 26-foot three point step back jumpshot,13,LAL,117,98,550,132,True,99.7
401809951551,4,8:06,Timberwolves Full timeout,16,LAL,117,98,551,16,,99.7
401809951552,4,8:06,Austin Reaves enters the game for Rui Hachimura,13,LAL,117,98,552,584,,99.7
401809951553,4,8:06,Terrence Shannon Jr. enters the game for Donte DiVincenzo,16,LAL,117,98,553,584,,99.7
401809951554,4,8:06,Rob Dillingham enters the game for Bones Hyland,16,LAL,117,98,554,584,,99.7
401809951555,4,8:06,Anthony Edwards enters the game for Naz Reid,16,LAL,117,98,555,584,,99.7
401809951556,4,8:06,Julius Randle enters the game for Rudy Gobert,16,LAL,117,98,556,584,,99.7
401809951562,4,7:42,Terrence Shannon Jr. misses driving floating jump shot,16,LAL,117,98,562,144,,99.8
401809951563,4,7:38,Luka Doncic defensive rebound,13,LAL,117,98,563,155,,99.8
401809951564,4,7:26,Rob Dillingham personal foul,16,LAL,117,98,564,45,,99.8
401809951566,4,7:18,Deandre Ayton makes 1-foot dunk (Luka Doncic assists),13,LAL,119,98,566,96,True,99.9
401809951569,4,7:07,Donte DiVincenzo enters the game for Rob Dillingham,16,LAL,119,98,569,584,,99.9
401809951571,4,7:00,Anthony Edwards makes 26-foot three pointer (Julius Randle assists),16,LAL,119,101,571,131,True,99.7
401809951573,4,6:39,Jaden McDaniels personal foul,16,LAL,119,101,573,45,,99.8
401809951575,4,6:27,Luka Doncic misses 26-foot three point step back jumpshot,13,LAL,119,101,575,132,,99.7
401809951576,4,6:25,Gabe Vincent offensive rebound,13,LAL,119,101,576,156,,99.8
401809951577,4,6:20,Deandre Ayton makes 1-foot dunk (Gabe Vincent assists),13,LAL,121,101,577,96,True,99.9
401809951583,4,6:06,Julius Randle misses 26-foot three point jumper,16,LAL,121,101,583,92,,99.9
401809951584,4,6:06,Luka Doncic defensive rebound,13,LAL,121,101,584,155,,99.9
401809951585,4,5:47,Austin Reaves makes 12-foot two point shot,13,LAL,123,101,585,121,True,99.9
401809951586,4,5:31,Jaden McDaniels misses 10-foot two point shot,16,LAL,123,101,586,121,,99.9
401809951587,4,5:28,Luka Doncic defensive rebound,13,LAL,123,101,587,155,,99.9
401809951588,4,5:24,Luka Doncic makes 1-foot dunk (Austin Reaves assists),13,LAL,125,101,588,116,True,99.9
401809951590,4,5:24,Terrence Shannon Jr. shooting foul,16,LAL,125,101,590,44,,99.9
401809951592,4,5:24,Luka Doncic makes free throw 1 of 1,13,LAL,126,101,592,97,True,99.9
401809951593,4,5:10,Anthony Edwards misses 14-foot step back jumpshot,16,LAL,126,101,593,132,,99.9
401809951594,4,5:05,Austin Reaves defensive rebound,13,LAL,126,101,594,155,,99.9
401809951595,4,5:02,Jake LaRavia misses 24-foot three point shot,13,LAL,126,101,595,113,,99.9
401809951596,4,5:02,Julius Randle defensive rebound,16,LAL,126,101,596,155,,99.9
401809951597,4,4:47,Gabe Vincent shooting foul,13,LAL,126,101,597,44,,99.9
401809951599,4,4:47,Anthony Edwards makes free throw 1 of 2,16,LAL,126,102,599,98,True,99.9
401809951600,4,4:47,Bones Hyland enters the game for Terrence Shannon Jr.,16,LAL,126,102,600,584,,99.9
401809951601,4,4:47,Joan Beringer enters the game for Julius Randle,16,LAL,126,102,601,584,,99.9
401809951602,4,4:47,Jaylen Clark enters the game for Donte DiVincenzo,16,LAL,126,102,602,584,,99.9
401809951606,4,4:47,Anthony Edwards makes free throw 2 of 2,16,LAL,126,103,606,99,True,99.9
401809951607,4,4:36,Luka Doncic misses 34-foot three point pullup jump shot,13,LAL,126,103,607,131,,99.9
401809951608,4,4:31,Joan Beringer defensive rebound,16,LAL,126,103,608,155,,99.9
401809951609,4,4:18,Jaden McDaniels misses 23-foot three point pullup jump shot,16,LAL,126,103,609,131,,99.9
401809951610,4,4:16,Austin Reaves defensive rebound,13,LAL,126,103,610,155,,99.9
401809951611,4,3:59,Deandre Ayton 3 second turnover,13,LAL,126,103,611,67,,99.9
401809951612,4,3:59,Joe Ingles enters the game for Jaden McDaniels,16,LAL,126,103,612,584,,99.9
401809951613,4,3:59,Leonard Miller enters the game for Anthony Edwards,16,LAL,126,103,613,584,,99.9
401809951616,4,3:45,Bones Hyland misses 28-foot three point jumper,16,LAL,126,103,616,92,,99.9
401809951617,4,3:42,Gabe Vincent defensive rebound,13,LAL,126,103,617,155,,99.9
401809951618,4,3:29,Luka Doncic misses driving floating jump shot,13,LAL,126,103,618,144,,99.9
401809951619,4,3:28,Deandre Ayton offensive rebound,13,LAL,126,103,619,156,,99.9
401809951620,4,3:28,Deandre Ayton misses tip shot,13,LAL,126,103,620,94,,99.9
401809951621,4,3:28,Jaylen Clark defensive rebound,16,LAL,126,103,621,155,,99.9
401809951622,4,3:20,Leonard Miller offensive charge,16,LAL,126,103,622,24,,99.9
401809951624,4,3:20,Leonard Miller turnover,16,LAL,126,103,624,84,,99.9
401809951625,4,3:14,Lakers Full timeout,13,LAL,126,103,625,16,,99.9
401809951626,4,3:14,Jarred Vanderbilt enters the game for Deandre Ayton,13,LAL,126,103,626,584,,99.9
401809951627,4,3:14,Dalton Knecht enters the game for Gabe Vincent,13,LAL,126,103,627,584,,99.9
401809951628,4,3:14,Bronny James enters the game for Austin Reaves,13,LAL,126,103,628,584,,99.9
401809951629,4,3:14,Johnny Juzang enters the game for Jaylen Clark,16,LAL,126,103,629,584,,99.9
401809951634,4,3:05,Bones Hyland shooting foul,16,LAL,126,103,634,44,,99.9
401809951636,4,3:05,Luka Doncic misses free throw 1 of 2,13,LAL,126,103,636,98,,99.9
401809951637,4,3:05,Lakers offensive team rebound,13,LAL,126,103,637,156,,99.9
401809951638,4,3:05,Luka Doncic makes free throw 2 of 2,13,LAL,127,103,638,99,True,99.9
401809951639,4,3:01,Bronny James personal take foul,13,LAL,127,103,639,22,,99.9
401809951641,4,3:01,Christian Koloko enters the game for Luka Doncic,13,LAL,127,103,641,584,,99.9
401809951643,4,2:49,Joan Beringer makes alley oop dunk shot (Joe Ingles assists),16,LAL,127,105,643,118,True,99.9
401809951645,4,2:30,Bronny James misses two point shot,13,LAL,127,105,645,128,,99.9
401809951646,4,2:28,Leonard Miller defensive rebound,16,LAL,127,105,646,155,,99.9
401809951647,4,2:20,Bones Hyland makes driving layup,16,LAL,127,107,647,110,True,99.9
401809951648,4,2:01,Dalton Knecht misses 31-foot three point jumper,13,LAL,127,107,648,92,,99.9
401809951649,4,1:58,Joan Beringer defensive rebound,16,LAL,127,107,649,155,,99.9
401809951650,4,1:55,Leonard Miller makes two point shot (Bones Hyland assists),16,LAL,127,109,650,109,True,99.9
401809951653,4,1:31,shot clock turnover ,13,LAL,127,109,653,70,,99.9
401809951654,4,1:21,Christian Koloko shooting foul,13,LAL,127,109,654,44,,99.9
401809951656,4,1:21,Johnny Juzang makes free throw 1 of 2,16,LAL,127,110,656,98,True,99.9
401809951657,4,1:21,Johnny Juzang misses free throw 2 of 2,16,LAL,127,110,657,99,,99.9
401809951658,4,1:17,Dalton Knecht defensive rebound,13,LAL,127,110,658,155,,99.9
401809951659,4,1:05,Johnny Juzang shooting foul,16,LAL,127,110,659,44,,99.9
401809951661,4,1:05,Jake LaRavia makes free throw 1 of 2,13,LAL,128,110,661,98,True,99.9
401809951662,4,1:05,Jake LaRavia misses free throw 2 of 2,13,LAL,128,110,662,99,,99.9
401809951663,4,1:02,Joan Beringer defensive rebound,16,LAL,128,110,663,155,,99.9
401809951664,4,45.0,Johnny Juzang misses 23-foot three point jumper,16,LAL,128,110,664,92,,99.9
401809951665,4,40.8,Joan Beringer offensive rebound,16,LAL,128,110,665,156,,99.9
401809951666,4,37.4,Joe Ingles misses 27-foot three point jumper,16,LAL,128,110,666,92,,99.9
401809951667,4,35.6,Johnny Juzang offensive rebound,16,LAL,128,110,667,156,,99.9
401809951668,4,33.9,Johnny Juzang misses 23-foot three point jumper,16,LAL,128,110,668,92,,99.9
401809951669,4,29.8,Jarred Vanderbilt defensive rebound,13,LAL,128,110,669,155,,99.9
401809951670,4,9.6,shot clock turnover ,13,LAL,128,110,670,70,,99.9
401809951671,4,0.0,End of the 4th Quarter,,LAL,128,110,671,412,,100
401809951672,4,0.0,End of Game,,LAL,128,110,672,402,,100
