id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810055411,3,8:28,Shaedon Sharpe makes two point shot (Jrue Holiday assists),22,ORL,66,64,411,109,True,65.2
401810055413,3,8:28,Anthony Black shooting foul,19,ORL,66,64,413,44,,58.6
401810055415,3,8:28,Shaedon Sharpe makes free throw 1 of 1,22,ORL,66,65,415,97,True,61.5
401810055416,3,8:11,Franz Wagner makes layup (Wendell Carter Jr. assists),19,ORL,68,65,416,142,True,64.9
401810055418,3,7:47,Toumani Camara misses 26-foot three point jumper,22,ORL,68,65,418,92,,67.8
401810055419,3,7:43,Franz Wagner defensive rebound,19,ORL,68,65,419,155,,68.7
401810055420,3,7:36,Wendell Carter Jr. makes 26-foot three point shot (Desmond Bane assists),19,ORL,71,65,420,113,True,75
401810055422,3,7:24,Jrue Holiday makes driving layup,22,ORL,71,67,422,110,True,72
401810055423,3,7:00,Anthony Black misses 26-foot three point step back jumpshot,19,ORL,71,67,423,132,,69.5
401810055424,3,6:58,Donovan Clingan defensive rebound,22,ORL,71,67,424,155,,68.6
401810055425,3,6:55,Franz Wagner shooting foul,19,ORL,71,67,425,44,,63.1
401810055427,3,6:55,Magic Full timeout,19,ORL,71,67,427,16,,63.1
401810055429,3,6:55,Goga Bitadze enters the game for Desmond Bane,19,ORL,71,67,429,584,,63.1
401810055430,3,6:55,Tristan da Silva enters the game for Wendell Carter Jr.,19,ORL,71,67,430,584,,63.1
401810055431,3,6:55,Jerami Grant enters the game for Shaedon Sharpe,22,ORL,71,67,431,584,,63.1
401810055435,3,6:55,Deni Avdija makes free throw 1 of 2,22,ORL,71,68,435,98,True,62.1
401810055436,3,6:55,Deni Avdija makes free throw 2 of 2,22,ORL,71,69,436,99,True,65.2
401810055437,3,6:39,Paolo Banchero makes 26-foot three point jumper (Franz Wagner assists),19,ORL,74,69,437,92,True,72.1
401810055439,3,6:31,Paolo Banchero personal foul,19,ORL,74,69,439,45,,66.8
401810055441,3,6:31,Kris Murray enters the game for Deni Avdija,22,ORL,74,69,441,584,,66.8
401810055443,3,6:23,Jrue Holiday misses driving layup,22,ORL,74,69,443,110,,74.7
401810055444,3,6:20,Paolo Banchero defensive rebound,19,ORL,74,69,444,155,,75.5
401810055445,3,6:14,Tristan da Silva misses 24-foot three point jumper,19,ORL,74,69,445,92,,73
401810055446,3,6:11,Donovan Clingan defensive rebound,22,ORL,74,69,446,155,,72.2
401810055447,3,6:02,Donovan Clingan misses 25-foot three point jumper,22,ORL,74,69,447,92,,74.8
401810055448,3,6:00,Paolo Banchero defensive rebound,19,ORL,74,69,448,155,,75.6
401810055449,3,5:48,Franz Wagner misses two point shot,19,ORL,74,69,449,126,,73.1
401810055450,3,5:46,Donovan Clingan defensive rebound,22,ORL,74,69,450,155,,72.3
401810055451,3,5:39,Toumani Camara misses 23-foot three point jumper,22,ORL,74,69,451,92,,74.9
401810055452,3,5:37,Paolo Banchero defensive rebound,19,ORL,74,69,452,155,,75.7
401810055453,3,5:22,Anthony Black misses 25-foot three point jumper,19,ORL,74,69,453,92,,73.2
401810055454,3,5:20,Trail Blazers defensive team rebound,22,ORL,74,69,454,155,,72.4
401810055455,3,5:20,Jett Howard enters the game for Franz Wagner,19,ORL,74,69,455,584,,72.4
401810055456,3,5:20,Robert Williams III enters the game for Donovan Clingan,22,ORL,74,69,456,584,,72.4
401810055459,3,5:10,Goga Bitadze blocks Jerami Grant 's 6-foot driving layup,22,ORL,74,69,459,110,,75
401810055461,3,5:10,Trail Blazers offensive team rebound,22,ORL,74,69,461,156,,72.4
401810055462,3,5:07,Jerami Grant misses 24-foot three point jumper,22,ORL,74,69,462,92,,75
401810055463,3,5:04,Anthony Black defensive rebound,19,ORL,74,69,463,155,,75.9
401810055464,3,5:02,Paolo Banchero makes 4-foot dunk (Anthony Black assists),19,ORL,76,69,464,116,True,79
401810055466,3,4:42,Kris Murray misses driving layup,22,ORL,76,69,466,110,,81.3
401810055467,3,4:36,Robert Williams III offensive rebound,22,ORL,76,69,467,156,,79.2
401810055468,3,4:36,Robert Williams III makes dunk,22,ORL,76,71,468,150,True,76
401810055470,3,4:22,Jrue Holiday blocks Anthony Black 's 6-foot driving layup,19,ORL,76,71,470,110,,73.4
401810055472,3,4:22,Magic offensive team rebound,19,ORL,76,71,472,156,,76.1
401810055474,3,4:18,Tristan da Silva misses 25-foot three point pullup jump shot,19,ORL,76,71,474,131,,73.4
401810055475,3,4:16,Trail Blazers defensive team rebound,22,ORL,76,71,475,155,,72.5
401810055477,3,4:01,Jerami Grant misses 24-foot three point jumper,22,ORL,76,71,477,92,,75.3
401810055478,3,3:57,Kris Murray offensive rebound,22,ORL,76,71,478,156,,72.6
401810055479,3,3:52,Jerami Grant misses 1-foot two point shot,22,ORL,76,71,479,112,,75.4
401810055480,3,3:50,Paolo Banchero defensive rebound,19,ORL,76,71,480,155,,76.3
401810055481,3,3:37,Paolo Banchero makes 11-foot two point shot,19,ORL,78,71,481,121,True,79.6
401810055482,3,3:27,Kris Murray misses 24-foot three point jumper,22,ORL,78,71,482,92,,81.9
401810055483,3,3:23,Goga Bitadze defensive rebound,19,ORL,78,71,483,155,,82.7
401810055485,3,3:09,Deni Avdija enters the game for Jrue Holiday,22,ORL,78,71,485,584,,82.7
401810055486,3,3:09,Sidy Cissoko enters the game for Toumani Camara,22,ORL,78,71,486,584,,82.7
401810055487,3,3:09,Donovan Clingan enters the game for Robert Williams III,22,ORL,78,71,487,584,,82.7
401810055491,3,3:02,Goga Bitadze misses 17-foot jumper,19,ORL,78,71,491,92,,80.6
401810055492,3,2:59,Deni Avdija defensive rebound,22,ORL,78,71,492,155,,79.9
401810055493,3,2:54,Jett Howard shooting foul,19,ORL,78,71,493,44,,74.7
401810055495,3,2:54,Trail Blazers Full timeout,22,ORL,78,71,495,16,,74.7
401810055496,3,2:54,Desmond Bane enters the game for Anthony Black,19,ORL,78,71,496,584,,74.7
401810055497,3,2:54,Wendell Carter Jr. enters the game for Paolo Banchero,19,ORL,78,71,497,584,,74.7
401810055498,3,2:54,Jonathan Isaac enters the game for Goga Bitadze,19,ORL,78,71,498,584,,74.7
401810055502,3,2:54,Deni Avdija makes free throw 1 of 2,22,ORL,78,72,502,98,True,73.8
401810055503,3,2:54,Deni Avdija makes free throw 2 of 2,22,ORL,78,73,503,99,True,76.6
401810055504,3,2:39,Wendell Carter Jr. makes 18-foot pullup jump shot (Desmond Bane assists),19,ORL,80,73,504,131,True,80
401810055528,3,2:26,Jett Howard blocks Jerami Grant 's 9-foot driving layup,22,ORL,80,73,528,110,,82.5
401810055530,3,2:25,Sidy Cissoko offensive rebound,22,ORL,80,73,530,156,,80.2
401810055506,3,2:16,Jerami Grant misses 26-foot three point jumper,22,ORL,80,73,506,92,,82.5
401810055507,3,2:13,Jonathan Isaac defensive rebound,19,ORL,80,73,507,155,,83.3
401810055508,3,1:55,Desmond Bane makes 19-foot pullup jump shot (Wendell Carter Jr. assists),19,ORL,82,73,508,131,True,86.1
401810055510,3,1:30,Deni Avdija misses 26-foot three point pullup jump shot,22,ORL,82,73,510,131,,88.2
401810055511,3,1:29,Wendell Carter Jr. defensive rebound,19,ORL,82,73,511,155,,88.8
401810055665,3,1:29,Wendell Carter Jr. lost ball turnover (Kris Murray steals),19,ORL,82,73,665,63,,86.1
401810055512,3,1:16,Deni Avdija misses 22-foot jumper,22,ORL,82,73,512,92,,88.3
401810055513,3,1:15,Donovan Clingan offensive rebound,22,ORL,82,73,513,156,,86.5
401810055514,3,1:14,Donovan Clingan misses layup,22,ORL,82,73,514,95,,88.3
401810055515,3,1:13,Kris Murray offensive rebound,22,ORL,82,73,515,156,,86.5
401810055539,3,1:13,shot clock turnover ,22,ORL,82,73,539,70,,89.1
401810055517,3,54.6,Sidy Cissoko shooting foul,22,ORL,82,73,517,44,,88
401810055519,3,54.6,Desmond Bane makes free throw 1 of 2,19,ORL,83,73,519,98,True,92.4
401810055520,3,54.6,Franz Wagner enters the game for Tristan da Silva,19,ORL,83,73,520,584,,88.6
401810055521,3,54.6,Shaedon Sharpe enters the game for Donovan Clingan,22,ORL,83,73,521,584,,88.6
401810055525,3,54.6,Desmond Bane makes free throw 2 of 2,19,ORL,84,73,525,99,True,90.9
401810055526,3,36.4,Deni Avdija misses 2-foot hook shot,22,ORL,84,73,526,93,,88.8
401810055527,3,34.4,Franz Wagner defensive rebound,19,ORL,84,73,527,155,,89.5
401810055531,3,28.3,Jett Howard makes 23-foot three point jumper (Franz Wagner assists),19,ORL,87,73,531,92,True,92.9
401810055533,3,6.9,Shaedon Sharpe makes 25-foot three point jumper (Sidy Cissoko assists),22,ORL,87,76,533,92,True,89.6
401810055535,3,1.0,Franz Wagner misses heave jump shot,19,ORL,87,76,535,282,,92.2
401810055537,3,0.2,Trail Blazers defensive team rebound,22,ORL,87,76,537,155,,87
401810055538,3,0.0,End of the 3rd Quarter,,ORL,87,76,538,412,,92.5
401810055540,4,12:00,Toumani Camara enters the game for Jerami Grant,22,ORL,87,76,540,584,,92.5
401810055541,4,12:00,Donovan Clingan enters the game for Kris Murray,22,ORL,87,76,541,584,,92.5
401810055542,4,12:00,Jrue Holiday enters the game for Sidy Cissoko,22,ORL,87,76,542,584,,92.5
401810055547,4,11:47,Toumani Camara misses 24-foot three point jumper,22,ORL,87,76,547,92,,93.4
401810055548,4,11:43,Jett Howard defensive rebound,19,ORL,87,76,548,155,,93.9
401810055549,4,11:31,Franz Wagner misses 14-foot pullup jump shot,19,ORL,87,76,549,131,,92.7
401810055550,4,11:28,Wendell Carter Jr. offensive rebound,19,ORL,87,76,550,156,,94
401810055551,4,11:20,Desmond Bane makes 6-foot two point shot (Wendell Carter Jr. assists),19,ORL,89,76,551,145,True,95.1
401810055553,4,10:56,Shaedon Sharpe makes 25-foot three pointer,22,ORL,89,79,553,131,True,92.7
401810055554,4,10:44,Franz Wagner misses two point shot,19,ORL,89,79,554,128,,91.3
401810055555,4,10:43,Deni Avdija defensive rebound,22,ORL,89,79,555,155,,90.9
401810055556,4,10:30,Shaedon Sharpe makes driving layup,22,ORL,89,81,556,110,True,88.8
401810055558,4,10:30,Magic Full timeout,19,ORL,89,81,558,16,,88.8
401810055559,4,10:12,Desmond Bane misses 18-foot pullup jump shot,19,ORL,89,81,559,131,,86.9
401810055560,4,10:10,Shaedon Sharpe defensive rebound,22,ORL,89,81,560,155,,86.3
401810055561,4,10:07,Donovan Clingan makes 2-foot dunk (Deni Avdija assists),22,ORL,89,83,561,149,True,83
401810055563,4,9:51,Wendell Carter Jr. makes 15-foot jumper (Jett Howard assists),19,ORL,91,83,563,92,True,86.5
401810055565,4,9:34,Deni Avdija lost ball turnover (Jonathan Isaac steals),22,ORL,91,83,565,63,,89.5
401810055567,4,9:30,Jonathan Isaac makes two point shot,19,ORL,93,83,567,109,True,91.8
401810055568,4,9:20,Toumani Camara bad pass (Jonathan Isaac steals),22,ORL,93,83,568,62,,93.8
401810055570,4,8:57,Franz Wagner makes 25-foot three pointer (Desmond Bane assists),19,ORL,96,83,570,131,True,96.5
401810055572,4,8:46,Shaedon Sharpe makes 24-foot three point step back jumpshot (Jrue Holiday assists),22,ORL,96,86,572,132,True,94.1
401810055574,4,8:28,Donovan Clingan shooting foul,22,ORL,96,86,574,44,,96.6
401810055576,4,8:28,Wendell Carter Jr. makes free throw 1 of 2,19,ORL,97,86,576,98,True,96.7
401810055577,4,8:28,Paolo Banchero enters the game for Jonathan Isaac,19,ORL,97,86,577,584,,96.7
401810055578,4,8:28,Anthony Black enters the game for Desmond Bane,19,ORL,97,86,578,584,,96.7
401810055579,4,8:28,Jerami Grant enters the game for Deni Avdija,22,ORL,97,86,579,584,,96.7
401810055583,4,8:28,Wendell Carter Jr. makes free throw 2 of 2,19,ORL,98,86,583,99,True,95.8
401810055584,4,8:19,Jrue Holiday makes driving layup,22,ORL,98,88,584,110,True,94.6
401810055586,4,7:59,Robert Williams III enters the game for Donovan Clingan,22,ORL,98,88,586,584,,94.6
401810055588,4,7:54,Paolo Banchero misses 17-foot pullup jump shot,19,ORL,98,88,588,131,,93.6
401810055589,4,7:52,Jrue Holiday defensive rebound,22,ORL,98,88,589,155,,93.2
401810055590,4,7:47,Shaedon Sharpe out of bounds bad pass turnover,22,ORL,98,88,590,90,,95
401810055591,4,7:36,Jett Howard misses 27-foot three point jumper,19,ORL,98,88,591,92,,93.9
401810055592,4,7:32,Toumani Camara defensive rebound,22,ORL,98,88,592,155,,93.5
401810055593,4,7:25,Toumani Camara makes 8-foot two point shot (Jrue Holiday assists),22,ORL,98,90,593,145,True,91.6
401810055595,4,7:25,Wendell Carter Jr. shooting foul,19,ORL,98,90,595,44,,85.5
401810055597,4,7:25,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,98,90,597,584,,85.5
401810055599,4,7:25,Toumani Camara makes free throw 1 of 1,22,ORL,98,91,599,97,True,88.9
401810055600,4,7:12,Toumani Camara shooting foul,22,ORL,98,91,600,44,,93.1
401810055602,4,7:12,Franz Wagner makes free throw 1 of 2,19,ORL,99,91,602,98,True,93.4
401810055603,4,7:12,Deni Avdija enters the game for Shaedon Sharpe,22,ORL,99,91,603,584,,93.4
401810055604,4,7:12,Kris Murray enters the game for Toumani Camara,22,ORL,99,91,604,584,,93.4
401810055607,4,7:12,Franz Wagner makes free throw 2 of 2,19,ORL,100,91,607,99,True,91.6
401810055608,4,6:55,Franz Wagner blocks Robert Williams III 's 4-foot layup,22,ORL,100,91,608,95,,93.6
401810055610,4,6:48,Robert Williams III offensive rebound,22,ORL,100,91,610,156,,92.1
401810055611,4,6:48,Robert Williams III makes dunk,22,ORL,100,93,611,150,True,89.9
401810055612,4,6:28,Deni Avdija shooting foul,22,ORL,100,93,612,44,,94.1
401810055614,4,6:28,Anthony Black makes free throw 1 of 2,19,ORL,101,93,614,98,True,94.3
401810055615,4,6:28,Desmond Bane enters the game for Jett Howard,19,ORL,101,93,615,584,,94.3
401810055617,4,6:28,Anthony Black makes free throw 2 of 2,19,ORL,102,93,617,99,True,92.8
401810055618,4,6:12,Jerami Grant misses 26-foot three point jumper,22,ORL,102,93,618,92,,94.5
401810055619,4,6:10,Anthony Black defensive rebound,19,ORL,102,93,619,155,,95
401810055620,4,6:01,Deni Avdija blocks Paolo Banchero 's 6-foot driving layup,19,ORL,102,93,620,110,,93.7
401810055622,4,5:57,Jrue Holiday defensive rebound,22,ORL,102,93,622,155,,93.4
401810055623,4,5:54,Deni Avdija makes 1-foot layup (Kris Murray assists),22,ORL,102,95,623,141,True,91.3
401810055625,4,5:40,Paolo Banchero steps out of bounds turnover,19,ORL,102,95,625,86,,88.4
401810055626,4,5:29,Jerami Grant makes 26-foot three point jumper (Deni Avdija assists),22,ORL,102,98,626,92,True,80.9
401810055628,4,5:04,Paolo Banchero misses 17-foot pullup jump shot,19,ORL,102,98,628,131,,77.2
401810055629,4,5:04,Trail Blazers defensive team rebound,22,ORL,102,98,629,155,,75.8
401810055630,4,5:04,Goga Bitadze loose ball foul,19,ORL,102,98,630,43,,74.4
401810055632,4,4:46,Anthony Black shooting foul,19,ORL,102,98,632,44,,63.8
401810055634,4,4:46,Deni Avdija makes free throw 1 of 2,22,ORL,102,99,634,98,True,63.6
401810055635,4,4:46,Wendell Carter Jr. enters the game for Goga Bitadze,19,ORL,102,99,635,584,,63.6
401810055637,4,4:46,Deni Avdija makes free throw 2 of 2,22,ORL,102,100,637,99,True,69.1
401810055638,4,4:34,Anthony Black makes 1-foot driving dunk (Desmond Bane assists),19,ORL,104,100,638,115,True,74.9
401810055640,4,4:18,Jerami Grant misses 3-foot two point shot,22,ORL,104,100,640,119,,79.6
401810055641,4,4:17,Franz Wagner defensive rebound,19,ORL,104,100,641,155,,81
401810055643,4,4:07,Shaedon Sharpe enters the game for Kris Murray,22,ORL,104,100,643,584,,81
401810055645,4,3:56,Paolo Banchero misses 14-foot two point shot,19,ORL,104,100,645,137,,77.1
401810055646,4,3:54,Jrue Holiday defensive rebound,22,ORL,104,100,646,155,,75.7
401810055647,4,3:47,Jrue Holiday lost ball turnover (Anthony Black steals),22,ORL,104,100,647,63,,81.9
401810055649,4,3:41,Franz Wagner makes 13-foot driving floating jump shot (Desmond Bane assists),19,ORL,106,100,649,144,True,86.6
401810055651,4,3:38,Trail Blazers Full timeout,22,ORL,106,100,651,16,,86.7
401810055653,4,3:38,Donovan Clingan enters the game for Robert Williams III,22,ORL,106,100,653,584,,86.7
401810055655,4,3:21,Shaedon Sharpe misses 20-foot step back jumpshot,22,ORL,106,100,655,132,,90.3
401810055656,4,3:19,Paolo Banchero defensive rebound,19,ORL,106,100,656,155,,91.4
401810055657,4,3:08,Desmond Bane misses two point shot,19,ORL,106,100,657,128,,88.8
401810055658,4,3:07,Wendell Carter Jr. offensive rebound,19,ORL,106,100,658,156,,91.8
401810055659,4,3:05,Wendell Carter Jr. bad pass (Jrue Holiday steals),19,ORL,106,100,659,62,,88
401810055661,4,3:01,Jrue Holiday bad pass (Franz Wagner steals),22,ORL,106,100,661,62,,92
401810055663,4,2:54,Deni Avdija shooting foul,22,ORL,106,100,663,44,,96.1
401810055667,4,2:54,Paolo Banchero makes free throw 1 of 2,19,ORL,107,100,667,98,True,96.6
401810055668,4,2:54,Toumani Camara enters the game for Donovan Clingan,22,ORL,107,100,668,584,,96.6
401810055670,4,2:54,Paolo Banchero makes free throw 2 of 2,19,ORL,108,100,670,99,True,95.2
401810055671,4,2:49,Anthony Black shooting foul,19,ORL,108,100,671,44,,90
401810055673,4,2:49,Shaedon Sharpe misses free throw 1 of 2,22,ORL,108,100,673,98,,92.6
401810055674,4,2:49,Trail Blazers offensive team rebound,22,ORL,108,100,674,156,,94.5
401810055675,4,2:49,Shaedon Sharpe makes free throw 2 of 2,22,ORL,108,101,675,99,True,94.7
401810055676,4,2:32,Desmond Bane makes 4-foot two point shot,19,ORL,110,101,676,128,True,96.8
401810055677,4,2:14,Deni Avdija makes 26-foot three point jumper (Jerami Grant assists),22,ORL,110,104,677,92,True,93.2
401810055679,4,2:01,Desmond Bane offensive charge,19,ORL,110,104,679,24,,90.1
401810055681,4,2:01,Desmond Bane turnover,19,ORL,110,104,681,84,,90.1
401810055682,4,1:47,Paolo Banchero shooting foul,19,ORL,110,104,682,44,,83.1
401810055684,4,1:47,Deni Avdija misses free throw 1 of 2,22,ORL,110,104,684,98,,87.3
401810055685,4,1:47,Trail Blazers offensive team rebound,22,ORL,110,104,685,156,,90.6
401810055686,4,1:47,Deni Avdija makes free throw 2 of 2,22,ORL,110,105,686,99,True,91.4
401810055687,4,1:24,Jerami Grant blocks Anthony Black 's 5-foot jumper,19,ORL,110,105,687,92,,88.3
401810055689,4,1:24,Magic offensive team rebound,19,ORL,110,105,689,156,,92.1
401810055690,4,1:12,Desmond Bane misses 26-foot three point jumper,19,ORL,110,105,690,92,,88.6
401810055691,4,1:12,Shaedon Sharpe defensive rebound,22,ORL,110,105,691,155,,87.3
401810055692,4,1:12,Jerami Grant offensive charge,22,ORL,110,105,692,24,,92.5
401810055694,4,1:12,Jerami Grant turnover,22,ORL,110,105,694,84,,92.5
401810055695,4,58.1,Anthony Black misses driving dunk,19,ORL,110,105,695,115,,89.2
401810055696,4,54.3,Jrue Holiday defensive rebound,22,ORL,110,105,696,155,,88.3
401810055697,4,46.5,Deni Avdija makes 25-foot three point jumper (Jrue Holiday assists),22,ORL,110,108,697,92,True,76.6
401810055699,4,27.2,Desmond Bane misses 16-foot pullup jump shot,19,ORL,110,108,699,131,,69.7
401810055700,4,25.5,Toumani Camara defensive rebound,22,ORL,110,108,700,155,,66.9
401810055703,4,22.0,Franz Wagner shooting foul,19,POR,110,108,703,44,,65.3
401810055705,4,22.0,(00:22) [Trail Blazers] REF-INITIATED REVIEW (CALL OVERTURNED),,ORL,110,108,705,279,,74
401810055706,4,22.0,Shaedon Sharpe makes free throw 1 of 2,22,POR,110,109,706,98,True,52.4
401810055707,4,22.0,Shaedon Sharpe misses free throw 2 of 2,22,ORL,110,109,707,99,,68.9
401810055708,4,20.2,Franz Wagner defensive rebound,19,ORL,110,109,708,155,,69.2
401810055709,4,11.7,Jerami Grant personal foul,22,ORL,110,109,709,45,,87.4
401810055711,4,11.7,Paolo Banchero misses free throw 1 of 2,19,ORL,110,109,711,98,,80.5
401810055712,4,11.7,Magic offensive team rebound,19,ORL,110,109,712,156,,71.1
401810055713,4,11.7,Robert Williams III enters the game for Deni Avdija,22,ORL,110,109,713,584,,71.1
401810055714,4,11.7,Donovan Clingan enters the game for Shaedon Sharpe,22,ORL,110,109,714,584,,71.1
401810055717,4,11.7,Paolo Banchero misses free throw 2 of 2,19,ORL,110,109,717,99,,54.1
401810055718,4,11.0,Jerami Grant defensive rebound,22,ORL,110,109,718,155,,54.1
401810055719,4,11.0,Trail Blazers Full timeout,22,ORL,110,109,719,16,,54.1
401810055720,4,11.0,Deni Avdija enters the game for Robert Williams III,22,ORL,110,109,720,584,,54.1
401810055721,4,11.0,Shaedon Sharpe enters the game for Donovan Clingan,22,ORL,110,109,721,584,,54.1
401810055724,4,10.6,Jerami Grant makes alley oop layup (Toumani Camara assists),22,POR,110,111,724,111,True,54.1
401810055726,4,10.6,Paolo Banchero shooting foul,19,POR,110,111,726,44,,80.8
401810055728,4,10.6,Jonathan Isaac enters the game for Anthony Black,19,POR,110,111,728,584,,80.8
401810055729,4,10.6,Goga Bitadze enters the game for Desmond Bane,19,POR,110,111,729,584,,80.8
401810055732,4,10.6,Jerami Grant makes free throw 1 of 1,22,POR,110,112,732,97,True,70.3
401810055733,4,10.6,Desmond Bane enters the game for Jonathan Isaac,19,POR,110,112,733,584,,70.3
401810055734,4,10.6,Anthony Black enters the game for Goga Bitadze,19,POR,110,112,734,584,,70.3
401810055737,4,5.0,Paolo Banchero makes driving layup,19,POR,112,112,737,110,True,52.5
401810055739,4,5.0,Deni Avdija shooting foul,22,ORL,112,112,739,44,,77.5
401810055741,4,5.0,Robert Williams III enters the game for Deni Avdija,22,ORL,112,112,741,584,,77.5
401810055742,4,5.0,Donovan Clingan enters the game for Shaedon Sharpe,22,ORL,112,112,742,584,,77.5
401810055745,4,5.0,Paolo Banchero misses free throw 1 of 1,19,POR,112,112,745,97,,52.5
401810055746,4,4.5,Robert Williams III defensive rebound,22,POR,112,112,746,155,,52.3
401810055747,4,4.5,Trail Blazers Full timeout,22,POR,112,112,747,16,,52.3
401810055748,4,4.5,Jonathan Isaac enters the game for Desmond Bane,19,POR,112,112,748,584,,52.3
401810055749,4,4.5,Shaedon Sharpe enters the game for Robert Williams III,22,POR,112,112,749,584,,52.3
401810055750,4,4.5,Deni Avdija enters the game for Donovan Clingan,22,POR,112,112,750,584,,52.3
401810055754,4,1.9,Jrue Holiday lost ball turnover (Paolo Banchero steals),22,ORL,112,112,754,63,,50.9
401810055756,4,1.9,Magic Full timeout,19,ORL,112,112,756,16,,50.9
401810055757,4,1.9,Desmond Bane enters the game for Jonathan Isaac,19,ORL,112,112,757,584,,50.9
401810055759,4,0.0,Desmond Bane makes 27-foot three point jumper (Franz Wagner assists),19,ORL,115,112,759,92,True,100
401810055761,4,0.0,(00:00) [Trail Blazers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,ORL,115,112,761,278,,100
401810055762,4,0.0,End of the 4th Quarter,,ORL,115,112,762,412,,100
401810055763,4,0.0,End of Game,,ORL,115,112,763,402,,100
