id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809993406,3,8:22,Anthony Black bad pass (LaMelo Ball steals),19,ORL,68,77,406,62,,80.8
401809993408,3,8:19,Desmond Bane personal foul,19,ORL,68,77,408,45,,80.8
401809993410,3,8:14,Ryan Kalkbrenner bad pass (Anthony Black steals),30,ORL,68,77,410,62,,83.5
401809993412,3,8:09,Anthony Black makes 2-foot dunk,19,ORL,68,79,412,116,True,85.7
401809993414,3,8:09,Hornets delay of game violation,30,ORL,68,79,414,8,,85.7
401809993416,3,7:53,Miles Bridges offensive goaltending turnover,30,ORL,68,79,416,73,,88
401809993417,3,7:44,Anthony Black makes 2-foot layup (Desmond Bane assists),19,ORL,68,81,417,141,True,89.8
401809993419,3,7:30,Sion James makes driving layup,30,ORL,70,81,419,110,True,88.2
401809993420,3,7:30,Paolo Banchero shooting foul,19,ORL,70,81,420,44,,84.4
401809993422,3,7:30,Collin Sexton enters the game for LaMelo Ball,30,ORL,70,81,422,584,,84.4
401809993424,3,7:30,Sion James makes free throw 1 of 1,30,ORL,71,81,424,97,True,86.2
401809993425,3,7:17,Wendell Carter Jr. makes 7-foot two point shot (Desmond Bane assists),19,ORL,71,83,425,130,True,88.4
401809993427,3,6:59,Ryan Kalkbrenner offensive foul,30,ORL,71,83,427,42,,90.3
401809993429,3,6:59,Ryan Kalkbrenner turnover,30,ORL,71,83,429,84,,90.3
401809993430,3,6:59,Hornets Full timeout,30,ORL,71,83,430,16,,90.3
401809993431,3,6:59,LaMelo Ball enters the game for Kon Knueppel,30,ORL,71,83,431,584,,90.3
401809993435,3,6:44,Franz Wagner misses 30-foot three point jumper,19,ORL,71,83,435,92,,89.1
401809993436,3,6:42,LaMelo Ball defensive rebound,30,ORL,71,83,436,155,,88.7
401809993437,3,6:41,Collin Sexton steps out of bounds turnover,30,ORL,71,83,437,86,,90.5
401809993438,3,6:17,Desmond Bane misses 25-foot three point jumper,19,ORL,71,83,438,92,,89.4
401809993439,3,6:15,Miles Bridges defensive rebound,30,ORL,71,83,439,155,,88.9
401809993440,3,6:09,Desmond Bane shooting foul,19,ORL,71,83,440,44,,85.8
401809993442,3,6:09,Collin Sexton makes free throw 1 of 3,30,ORL,72,83,442,100,True,85.2
401809993443,3,6:09,Collin Sexton makes free throw 2 of 3,30,ORL,73,83,443,101,True,82.7
401809993444,3,6:09,Tristan da Silva enters the game for Desmond Bane,19,ORL,73,83,444,584,,82.7
401809993446,3,6:09,Collin Sexton makes free throw 3 of 3,30,ORL,74,83,446,102,True,84.6
401809993447,3,5:54,Paolo Banchero lost ball turnover (Sion James steals),19,ORL,74,83,447,63,,82.2
401809993449,3,5:51,Collin Sexton makes two point shot (LaMelo Ball assists),30,ORL,76,83,449,109,True,79.5
401809993451,3,5:39,Anthony Black traveling,19,ORL,76,83,451,64,,76.5
401809993453,3,5:39,Noah Penda enters the game for Franz Wagner,19,ORL,76,83,453,584,,76.5
401809993456,3,5:30,Noah Penda personal foul,19,ORL,76,83,456,45,,71.5
401809993459,3,5:14,Miles Bridges misses two point shot,30,ORL,76,83,459,128,,79.2
401809993460,3,5:12,Ryan Kalkbrenner offensive rebound,30,ORL,76,83,460,156,,76.8
401809993461,3,5:11,Ryan Kalkbrenner makes two point shot,30,ORL,78,83,461,125,True,73.5
401809993462,3,4:52,Wendell Carter Jr. makes 22-foot three point jumper (Anthony Black assists),19,ORL,78,86,462,92,True,79.9
401809993464,3,4:40,LaMelo Ball bad pass (Paolo Banchero steals),30,ORL,78,86,464,62,,82.9
401809993466,3,4:36,Paolo Banchero makes 2-foot dunk (Noah Penda assists),19,ORL,78,88,466,116,True,85.6
401809993468,3,4:19,LaMelo Ball misses 26-foot three point step back jumpshot,30,ORL,78,88,468,132,,87.5
401809993469,3,4:17,Wendell Carter Jr. defensive rebound,19,ORL,78,88,469,155,,88.1
401809993470,3,4:05,Wendell Carter Jr. misses 17-foot jumper,19,ORL,78,88,470,92,,86.5
401809993471,3,4:02,LaMelo Ball defensive rebound,30,ORL,78,88,471,155,,86
401809993472,3,3:59,Collin Sexton makes 26-foot running pullup jump shot (LaMelo Ball assists),30,ORL,81,88,472,146,True,80.7
401809993474,3,3:58,Magic Full timeout,19,ORL,81,88,474,16,,80.7
401809993475,3,3:58,Kon Knueppel enters the game for Miles Bridges,30,ORL,81,88,475,584,,80.7
401809993476,3,3:58,Moussa Diabate enters the game for Ryan Kalkbrenner,30,ORL,81,88,476,584,,80.7
401809993477,3,3:58,Tyus Jones enters the game for Wendell Carter Jr.,19,ORL,81,88,477,584,,80.7
401809993478,3,3:58,Goga Bitadze enters the game for Anthony Black,19,ORL,81,88,478,584,,80.7
401809993483,3,3:42,Noah Penda misses two point shot,19,ORL,81,88,483,126,,78.4
401809993484,3,3:40,Paolo Banchero offensive rebound,19,ORL,81,88,484,156,,80.9
401809993485,3,3:38,Paolo Banchero misses 23-foot three point jumper,19,ORL,81,88,485,92,,78.5
401809993486,3,3:35,Sion James defensive rebound,30,ORL,81,88,486,155,,77.7
401809993487,3,3:24,Kon Knueppel misses 27-foot three point jumper,30,ORL,81,88,487,92,,80.2
401809993488,3,3:20,Goga Bitadze defensive rebound,19,ORL,81,88,488,155,,81.1
401809993489,3,3:08,Tristan da Silva misses 29-foot three point jumper,19,ORL,81,88,489,92,,78.8
401809993490,3,3:05,Kon Knueppel defensive rebound,30,ORL,81,88,490,155,,78
401809993491,3,2:57,Kon Knueppel misses driving layup,30,ORL,81,88,491,110,,80.5
401809993492,3,2:55,Moussa Diabate offensive rebound,30,ORL,81,88,492,156,,78.1
401809993493,3,2:53,LaMelo Ball misses 25-foot three point jumper,30,ORL,81,88,493,92,,80.6
401809993494,3,2:52,Paolo Banchero defensive rebound,19,ORL,81,88,494,155,,81.4
401809993495,3,2:48,Tristan da Silva steps out of bounds turnover,19,ORL,81,88,495,86,,78.2
401809993496,3,2:48,Franz Wagner enters the game for Noah Penda,19,ORL,81,88,496,584,,78.2
401809993498,3,2:22,LaMelo Ball makes driving layup,30,ORL,83,88,498,110,True,75
401809993500,3,1:59,Miles Bridges enters the game for Sion James,30,ORL,83,88,500,584,,75
401809993501,3,1:59,Jonathan Isaac enters the game for Paolo Banchero,19,ORL,83,88,501,584,,75
401809993504,3,1:51,Moussa Diabate blocks Goga Bitadze 's 4-foot alley oop dunk shot,19,ORL,83,88,504,118,,72.2
401809993506,3,1:47,Miles Bridges defensive rebound,30,ORL,83,88,506,155,,71.2
401809993507,3,1:40,Miles Bridges makes 5-foot two point shot,30,ORL,85,88,507,119,True,67.6
401809993508,3,1:22,Collin Sexton shooting foul,30,ORL,85,88,508,44,,73.6
401809993510,3,1:22,Tristan da Silva makes free throw 1 of 2,19,ORL,85,89,510,98,True,74.6
401809993511,3,1:22,Tristan da Silva makes free throw 2 of 2,19,ORL,85,90,511,99,True,70.9
401809993512,3,1:18,LaMelo Ball offensive foul,30,ORL,85,90,512,42,,75.5
401809993514,3,1:18,LaMelo Ball turnover,30,ORL,85,90,514,84,,75.5
401809993515,3,1:18,Sion James enters the game for LaMelo Ball,30,ORL,85,90,515,584,,75.5
401809993517,3,1:09,Franz Wagner traveling,19,ORL,85,90,517,64,,71
401809993518,3,55.0,Collin Sexton bad pass (Tristan da Silva steals),30,ORL,85,90,518,62,,75.8
401809993520,3,55.0,Collin Sexton personal foul,30,ORL,85,90,520,45,,81.2
401809993522,3,55.0,Tristan da Silva makes free throw 1 of 2,19,ORL,85,91,522,98,True,82
401809993523,3,55.0,Tristan da Silva makes free throw 2 of 2,19,ORL,85,92,523,99,True,79.1
401809993524,3,33.0,Sion James lost ball turnover (Franz Wagner steals),30,ORL,85,92,524,63,,83
401809993526,3,10.0,Jonathan Isaac misses 24-foot three point jumper,19,ORL,85,92,526,92,,80.9
401809993527,3,7.4,Magic offensive team rebound,19,ORL,85,92,527,156,,83.5
401809993529,3,7.4,Desmond Bane enters the game for Jonathan Isaac,19,ORL,85,92,529,584,,83.5
401809993531,3,0.0,(00:00) [Magic] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,ORL,85,92,531,278,,81.8
401809993534,3,0.0,End of the 3rd Quarter,,ORL,85,92,534,412,,81.8
401809993535,4,12:00,Liam McNeeley enters the game for Sion James,30,ORL,85,92,535,584,,81.8
401809993536,4,12:00,Tre Mann enters the game for Collin Sexton,30,ORL,85,92,536,584,,81.8
401809993537,4,12:00,Jonathan Isaac enters the game for Goga Bitadze,19,ORL,85,92,537,584,,81.8
401809993538,4,12:00,Wendell Carter Jr. enters the game for Desmond Bane,19,ORL,85,92,538,584,,81.8
401809993544,4,11:59,Tristan da Silva misses 27-foot three point jumper,19,ORL,85,92,544,92,,81.1
401809993545,4,11:42,Liam McNeeley defensive rebound,30,ORL,85,92,545,155,,80.5
401809993546,4,11:35,Kon Knueppel misses 26-foot three point jumper,30,ORL,85,92,546,92,,83.3
401809993547,4,11:32,Jonathan Isaac defensive rebound,19,ORL,85,92,547,155,,84.3
401809993548,4,11:16,Franz Wagner makes 26-foot three point jumper (Wendell Carter Jr. assists),19,ORL,85,95,548,92,True,89.8
401809993550,4,10:53,Miles Bridges out of bounds bad pass turnover,30,ORL,85,95,550,90,,92.2
401809993551,4,10:42,Moussa Diabate shooting foul,30,ORL,85,95,551,44,,95.1
401809993553,4,10:42,Wendell Carter Jr. makes free throw 1 of 2,19,ORL,85,96,553,98,True,95.3
401809993554,4,10:42,Ryan Kalkbrenner enters the game for Moussa Diabate,30,ORL,85,96,554,584,,95.3
401809993556,4,10:42,Wendell Carter Jr. misses free throw 2 of 2,19,ORL,85,96,556,99,,92.6
401809993557,4,10:39,Ryan Kalkbrenner defensive rebound,30,ORL,85,96,557,155,,92.6
401809993558,4,10:22,Franz Wagner kicked ball violation,19,ORL,85,96,558,12,,94.4
401809993559,4,10:14,Kon Knueppel misses 25-foot three point jumper,30,ORL,85,96,559,92,,94.1
401809993560,4,10:14,Hornets offensive team rebound,30,ORL,85,96,560,156,,93
401809993561,4,10:14,Wendell Carter Jr. loose ball foul,19,ORL,85,96,561,43,,92.3
401809993563,4,10:11,Kon Knueppel offensive foul,30,ORL,85,96,563,42,,94.4
401809993565,4,10:11,Kon Knueppel turnover,30,ORL,85,96,565,84,,94.4
401809993566,4,9:52,Franz Wagner misses 26-foot three point step back jumpshot,19,ORL,85,96,566,132,,93.4
401809993567,4,9:50,Jonathan Isaac offensive rebound,19,ORL,85,96,567,156,,94.7
401809993568,4,9:48,Tyus Jones makes 26-foot three point jumper (Wendell Carter Jr. assists),19,ORL,85,99,568,92,True,97
401809993570,4,9:35,Hornets Full timeout,30,ORL,85,99,570,16,,97.1
401809993571,4,9:35,Sion James enters the game for Kon Knueppel,30,ORL,85,99,571,584,,97.1
401809993572,4,9:35,LaMelo Ball enters the game for Liam McNeeley,30,ORL,85,99,572,584,,97.1
401809993573,4,9:35,Anthony Black enters the game for Tyus Jones,19,ORL,85,99,573,584,,97.1
401809993577,4,9:35,Tre Mann inbound turnover,30,ORL,85,99,577,71,,97.9
401809993578,4,9:19,Miles Bridges blocks Franz Wagner 's 4-foot driving layup,19,ORL,85,99,578,110,,97.4
401809993580,4,9:16,Sion James defensive rebound,30,ORL,85,99,580,155,,97.2
401809993581,4,9:14,Sion James bad pass (Jonathan Isaac steals),30,ORL,85,99,581,62,,98
401809993583,4,9:10,Jonathan Isaac makes 2-foot dunk,19,ORL,85,101,583,116,True,98.6
401809993584,4,8:45,Tre Mann makes driving layup,30,ORL,87,101,584,110,True,98.2
401809993585,4,8:19,Jonathan Isaac misses 22-foot three point jumper,19,ORL,87,101,585,92,,97.9
401809993586,4,8:17,Tristan da Silva offensive rebound,19,ORL,87,101,586,156,,98.5
401809993587,4,8:13,Tristan da Silva makes 27-foot three point jumper (Franz Wagner assists),19,ORL,87,104,587,92,True,99.3
401809993589,4,8:04,Tre Mann misses 27-foot three point jumper,30,ORL,87,104,589,92,,99.5
401809993590,4,7:59,Tristan da Silva defensive rebound,19,ORL,87,104,590,155,,99.6
401809993591,4,7:43,Franz Wagner misses 16-foot jumper,19,ORL,87,104,591,92,,99.4
401809993592,4,7:41,Ryan Kalkbrenner defensive rebound,30,ORL,87,104,592,155,,99.4
401809993593,4,7:28,Ryan Kalkbrenner offensive foul,30,ORL,87,104,593,42,,99.7
401809993595,4,7:28,Ryan Kalkbrenner turnover,30,ORL,87,104,595,84,,99.7
401809993596,4,7:28,Moussa Diabate enters the game for Miles Bridges,30,ORL,87,104,596,584,,99.7
401809993597,4,7:28,Collin Sexton enters the game for Tre Mann,30,ORL,87,104,597,584,,99.7
401809993598,4,7:28,Paolo Banchero enters the game for Jonathan Isaac,19,ORL,87,104,598,584,,99.7
401809993599,4,7:28,Desmond Bane enters the game for Tristan da Silva,19,ORL,87,104,599,584,,99.7
401809993604,4,7:12,Paolo Banchero makes 26-foot three point jumper (Wendell Carter Jr. assists),19,ORL,87,107,604,92,True,99.9
401809993606,4,6:55,Sion James makes 25-foot three point jumper (Collin Sexton assists),30,ORL,90,107,606,92,True,99.7
401809993608,4,6:36,Desmond Bane misses 27-foot three point pullup jump shot,19,ORL,90,107,608,131,,99.6
401809993609,4,6:33,Franz Wagner offensive rebound,19,ORL,90,107,609,156,,99.8
401809993610,4,6:31,Wendell Carter Jr. misses 26-foot three point jumper,19,ORL,90,107,610,92,,99.6
401809993611,4,6:27,LaMelo Ball defensive rebound,30,ORL,90,107,611,155,,99.6
401809993612,4,6:23,Anthony Black blocks Ryan Kalkbrenner 's 2-foot layup,30,ORL,90,107,612,95,,99.7
401809993614,4,6:23,Magic defensive team rebound,19,ORL,90,107,614,155,,99.8
401809993616,4,6:23,Noah Penda enters the game for Franz Wagner,19,ORL,90,107,616,584,,99.8
401809993618,4,6:23,Hornets Full timeout,30,ORL,90,107,618,16,,99.8
401809993619,4,6:23,(06:23) [Hornets] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Hornets] charged with a timeout,30,ORL,90,107,619,214,,99.6
401809993622,4,6:23,Miles Bridges enters the game for Sion James,30,ORL,90,107,622,584,,99.7
401809993624,4,6:05,Collin Sexton shooting foul,30,ORL,90,107,624,44,,99.9
401809993626,4,6:05,Paolo Banchero misses free throw 1 of 2,19,ORL,90,107,626,98,,99.9
401809993627,4,6:05,Magic offensive team rebound,19,ORL,90,107,627,156,,99.8
401809993628,4,6:05,Paolo Banchero misses free throw 2 of 2,19,ORL,90,107,628,99,,99.7
401809993629,4,6:00,Miles Bridges defensive rebound,30,ORL,90,107,629,155,,99.7
401809993630,4,5:52,Miles Bridges makes 25-foot three point jumper (LaMelo Ball assists),30,ORL,93,107,630,92,True,99.2
401809993632,4,5:28,Desmond Bane traveling,19,ORL,93,107,632,64,,99
401809993633,4,5:18,Miles Bridges makes 26-foot three point jumper (LaMelo Ball assists),30,ORL,96,107,633,92,True,97.9
401809993635,4,5:17,Magic Full timeout,19,ORL,96,107,635,16,,97.9
401809993636,4,5:17,Franz Wagner enters the game for Noah Penda,19,ORL,96,107,636,584,,97.9
401809993638,4,5:02,Desmond Bane makes 11-foot driving floating jump shot,19,ORL,96,109,638,144,True,98.8
401809993640,4,4:44,Wendell Carter Jr. blocks Moussa Diabate 's 7-foot two point shot,30,ORL,96,109,640,130,,98.1
401809993642,4,4:40,Wendell Carter Jr. defensive rebound,19,ORL,96,109,642,155,,98.4
401809993643,4,4:24,Franz Wagner misses 15-foot two point shot,19,ORL,96,109,643,121,,99.2
401809993644,4,4:22,Moussa Diabate defensive rebound,30,ORL,96,109,644,155,,99.1
401809993645,4,4:12,LaMelo Ball misses 8-foot two point shot,30,ORL,96,109,645,121,,99.4
401809993646,4,4:10,Desmond Bane defensive rebound,19,ORL,96,109,646,155,,99.5
401809993647,4,3:54,Wendell Carter Jr. makes 22-foot three point jumper (Desmond Bane assists),19,ORL,96,112,647,92,True,99.9
401809993649,4,3:45,Miles Bridges misses 24-foot three point jumper,30,ORL,96,112,649,92,,99.9
401809993650,4,3:45,Magic defensive team rebound,19,ORL,96,112,650,155,,99.9
401809993652,4,3:45,Kon Knueppel enters the game for Moussa Diabate,30,ORL,96,112,652,584,,99.9
401809993654,4,3:26,Paolo Banchero makes 18-foot pullup jump shot,19,ORL,96,114,654,131,True,99.9
401809993655,4,3:11,Kon Knueppel lost ball turnover (Anthony Black steals),30,ORL,96,114,655,63,,99.9
401809993657,4,3:08,Paolo Banchero makes 2-foot dunk (Franz Wagner assists),19,ORL,96,116,657,116,True,99.9
401809993659,4,2:47,LaMelo Ball misses 26-foot three point jumper,30,ORL,96,116,659,92,,99.9
401809993660,4,2:47,Hornets offensive team rebound,30,ORL,96,116,660,156,,99.9
401809993661,4,2:47,Franz Wagner loose ball foul,19,ORL,96,116,661,43,,99.9
401809993663,4,2:47,Noah Penda enters the game for Franz Wagner,19,ORL,96,116,663,584,,99.9
401809993665,4,2:35,Anthony Black personal foul,19,ORL,96,116,665,45,,99.9
401809993667,4,2:23,Kon Knueppel makes driving layup (Collin Sexton assists),30,ORL,98,116,667,110,True,99.9
401809993669,4,2:01,Paolo Banchero makes 8-foot two point shot,19,ORL,98,118,669,137,True,99.9
401809993670,4,1:54,Ryan Kalkbrenner makes alley oop dunk shot (LaMelo Ball assists),30,ORL,100,118,670,118,True,99.9
401809993672,4,1:54,Magic Full timeout,19,ORL,100,118,672,16,,99.9
401809993673,4,1:54,Tidjane Salaun enters the game for Miles Bridges,30,ORL,100,118,673,584,,99.9
401809993674,4,1:54,Liam McNeeley enters the game for LaMelo Ball,30,ORL,100,118,674,584,,99.9
401809993675,4,1:54,Moussa Diabate enters the game for Kon Knueppel,30,ORL,100,118,675,584,,99.9
401809993676,4,1:54,Pat Connaughton enters the game for Ryan Kalkbrenner,30,ORL,100,118,676,584,,99.9
401809993677,4,1:54,Jase Richardson enters the game for Anthony Black,19,ORL,100,118,677,584,,99.9
401809993678,4,1:54,Tristan da Silva enters the game for Desmond Bane,19,ORL,100,118,678,584,,99.9
401809993679,4,1:54,Orlando Robinson enters the game for Paolo Banchero,19,ORL,100,118,679,584,,99.9
401809993680,4,1:54,Jett Howard enters the game for Wendell Carter Jr.,19,ORL,100,118,680,584,,99.9
401809993689,4,1:36,Tristan da Silva makes driving layup (Jase Richardson assists),19,ORL,100,120,689,110,True,99.9
401809993690,4,1:21,Liam McNeeley makes 9-foot two point shot (Collin Sexton assists),30,ORL,102,120,690,114,True,99.9
401809993692,4,1:09,Tristan da Silva bad pass (Liam McNeeley steals),19,ORL,102,120,692,62,,99.9
401809993694,4,1:04,Collin Sexton makes 25-foot three point shot (Liam McNeeley assists),30,ORL,105,120,694,113,True,99.9
401809993696,4,54.2,Tristan da Silva makes 27-foot three point jumper (Jase Richardson assists),19,ORL,105,123,696,92,True,99.9
401809993698,4,45.6,Orlando Robinson shooting foul,19,ORL,105,123,698,44,,99.9
401809993700,4,45.6,Liam McNeeley makes free throw 1 of 2,30,ORL,106,123,700,98,True,99.9
401809993701,4,45.6,Liam McNeeley makes free throw 2 of 2,30,ORL,107,123,701,99,True,99.9
401809993702,4,25.8,Collin Sexton personal foul,30,ORL,107,123,702,45,,99.9
401809993705,4,16.5,Tristan da Silva misses 12-foot two point shot,19,ORL,107,123,705,121,,99.9
401809993706,4,13.2,Liam McNeeley defensive rebound,30,ORL,107,123,706,155,,99.9
401809993707,4,0.0,End of the 4th Quarter,,ORL,107,123,707,412,,100
401809993708,4,0.0,End of Game,,ORL,107,123,708,402,,100
