id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809244418,3,9:25,Jimmy Butler III makes free throw 2 of 2,9,GS,58,69,418,99,True,82.6
401809244419,3,9:05,Deandre Ayton misses 5-foot two point shot,13,GS,58,69,419,120,,84.6
401809244420,3,9:01,Stephen Curry defensive rebound,9,GS,58,69,420,155,,85.2
401809244421,3,8:50,Austin Reaves shooting foul,13,GS,58,69,421,44,,88.4
401809244423,3,8:50,Stephen Curry makes free throw 1 of 2,9,GS,58,70,423,98,True,89
401809244424,3,8:50,Stephen Curry makes free throw 2 of 2,9,GS,58,71,424,99,True,87.3
401809244425,3,8:45,Lakers Full timeout,13,GS,58,71,425,16,,87.4
401809244426,3,8:28,Luka Doncic misses 25-foot three point jumper,13,GS,58,71,426,92,,89.2
401809244427,3,8:25,Draymond Green defensive rebound,9,GS,58,71,427,155,,89.8
401809244428,3,8:10,Jimmy Butler III misses 7-foot two point shot,9,GS,58,71,428,136,,88.3
401809244429,3,8:06,Jimmy Butler III offensive rebound,9,GS,58,71,429,156,,90
401809244430,3,8:01,Brandin Podziemski misses 27-foot three point jumper,9,GS,58,71,430,92,,88.4
401809244431,3,7:58,Luka Doncic defensive rebound,13,GS,58,71,431,155,,87.9
401809244432,3,7:48,Deandre Ayton offensive foul,13,GS,58,71,432,42,,90.2
401809244434,3,7:48,Deandre Ayton turnover,13,GS,58,71,434,84,,90.2
401809244435,3,7:36,Jimmy Butler III misses 16-foot pullup jump shot,9,GS,58,71,435,131,,88.7
401809244436,3,7:34,Luka Doncic defensive rebound,13,GS,58,71,436,155,,88.2
401809244437,3,7:26,Deandre Ayton misses 15-foot two point shot,13,GS,58,71,437,114,,89.9
401809244438,3,7:24,Brandin Podziemski defensive rebound,9,GS,58,71,438,155,,90.5
401809244439,3,7:17,Stephen Curry makes 2-foot layup (Draymond Green assists),9,GS,58,73,439,141,True,92.1
401809244441,3,7:06,Austin Reaves misses 16-foot step back jumpshot,13,GS,58,73,441,132,,93.1
401809244442,3,7:02,Deandre Ayton offensive rebound,13,GS,58,73,442,156,,92.2
401809244443,3,6:57,Luka Doncic makes 14-foot two point shot,13,GS,60,73,443,121,True,90.8
401809244444,3,6:57,Brandin Podziemski shooting foul,9,GS,60,73,444,44,,87.2
401809244446,3,6:57,Gary Payton II enters the game for Brandin Podziemski,9,GS,60,73,446,584,,87.2
401809244447,3,6:57,Buddy Hield enters the game for Jimmy Butler III,9,GS,60,73,447,584,,87.2
401809244450,3,6:57,Luka Doncic makes free throw 1 of 1,13,GS,61,73,450,97,True,88.7
401809244451,3,6:41,Gary Payton II makes 3-foot dunk (Draymond Green assists),9,GS,61,75,451,151,True,90.8
401809244453,3,6:21,Austin Reaves misses 26-foot three point jumper,13,GS,61,75,453,92,,92.2
401809244454,3,6:19,Jonathan Kuminga defensive rebound,9,GS,61,75,454,155,,92.5
401809244455,3,6:04,Jonathan Kuminga makes 24-foot three point jumper (Stephen Curry assists),9,GS,61,78,455,92,True,95.1
401809244457,3,5:56,Jonathan Kuminga personal foul,9,GS,61,78,457,45,,93.4
401809244459,3,5:56,Marcus Smart enters the game for Gabe Vincent,13,GS,61,78,459,584,,93.4
401809244460,3,5:56,Al Horford enters the game for Draymond Green,9,GS,61,78,460,584,,93.4
401809244463,3,5:48,Luka Doncic makes driving layup,13,GS,63,78,463,110,True,94.1
401809244464,3,5:39,Gary Payton II misses 24-foot three point jumper,9,GS,63,78,464,92,,93.2
401809244465,3,5:36,Luka Doncic defensive rebound,13,GS,63,78,465,155,,92.9
401809244466,3,5:29,Luka Doncic misses 27-foot three point pullup jump shot,13,GS,63,78,466,131,,94
401809244467,3,5:29,Lakers offensive team rebound,13,GS,63,78,467,156,,93
401809244468,3,5:29,Stephen Curry loose ball foul,9,GS,63,78,468,43,,90.7
401809244470,3,5:29,Marcus Smart makes free throw 1 of 2,13,GS,64,78,470,98,True,90.3
401809244471,3,5:29,Warriors Full timeout,9,GS,64,78,471,16,,90.3
401809244472,3,5:29,Marcus Smart makes free throw 2 of 2,13,GS,65,78,472,99,True,91.5
401809244473,3,5:16,Gary Payton II bad pass (Luka Doncic steals),9,GS,65,78,473,62,,90
401809244475,3,5:05,Austin Reaves misses 13-foot step back jumpshot,13,GS,65,78,475,132,,91.3
401809244476,3,5:00,Jonathan Kuminga defensive rebound,9,GS,65,78,476,155,,91.8
401809244477,3,4:44,Gary Payton II double dribble turnover,9,GS,65,78,477,65,,90.4
401809244478,3,4:30,Deandre Ayton makes 13-foot two point shot (Austin Reaves assists),13,GS,67,78,478,114,True,88.6
401809244480,3,4:09,Al Horford misses 27-foot three point jumper,9,GS,67,78,480,92,,87
401809244481,3,4:05,Austin Reaves defensive rebound,13,GS,67,78,481,155,,86.5
401809244482,3,3:59,Al Horford shooting foul,9,GS,67,78,482,44,,82.7
401809244484,3,3:59,Warriors delay of game violation,9,GS,67,78,484,8,,89
401809244485,3,3:59,Austin Reaves makes free throw 1 of 2,13,GS,68,78,485,98,True,82
401809244486,3,3:59,Brandin Podziemski enters the game for Gary Payton II,9,GS,68,78,486,584,,82
401809244487,3,3:59,Jimmy Butler III enters the game for Stephen Curry,9,GS,68,78,487,584,,82
401809244490,3,3:59,Austin Reaves misses free throw 2 of 2,13,GS,68,78,490,99,,86.7
401809244491,3,3:55,Buddy Hield defensive rebound,9,GS,68,78,491,155,,86.7
401809244492,3,3:48,Buddy Hield makes 26-foot three point jumper (Al Horford assists),9,GS,68,81,492,92,True,91.1
401809244494,3,3:33,Luka Doncic makes 9-foot two point shot,13,GS,70,81,494,121,True,89.4
401809244495,3,3:08,Jonathan Kuminga makes 4-foot driving floating jump shot,9,GS,70,83,495,144,True,91.6
401809244496,3,2:41,Luka Doncic out of bounds bad pass turnover,13,GS,70,83,496,90,,93.4
401809244497,3,2:41,Jaxson Hayes enters the game for Deandre Ayton,13,GS,70,83,497,584,,93.4
401809244498,3,2:41,Jarred Vanderbilt enters the game for Rui Hachimura,13,GS,70,83,498,584,,93.4
401809244499,3,2:41,Will Richard enters the game for Jonathan Kuminga,9,GS,70,83,499,584,,93.4
401809244503,3,2:23,Austin Reaves shooting foul,13,GS,70,83,503,44,,95.4
401809244505,3,2:23,Jimmy Butler III makes free throw 1 of 2,9,GS,70,84,505,98,True,95.7
401809244506,3,2:23,Jake LaRavia enters the game for Austin Reaves,13,GS,70,84,506,584,,95.7
401809244508,3,2:23,Jimmy Butler III makes free throw 2 of 2,9,GS,70,85,508,99,True,94.9
401809244509,3,2:12,Jake LaRavia makes 25-foot three point jumper (Jaxson Hayes assists),13,GS,73,85,509,92,True,92.4
401809244511,3,1:57,Buddy Hield makes 27-foot three point jumper (Brandin Podziemski assists),9,GS,73,88,511,92,True,95.2
401809244514,3,1:40,Luka Doncic makes 2-foot two point shot,13,GS,75,88,514,145,True,94.1
401809244516,3,1:18,Al Horford misses 9-foot two point shot,9,GS,75,88,516,119,,93.3
401809244517,3,1:17,Jake LaRavia defensive rebound,13,GS,75,88,517,155,,92.9
401809244518,3,1:00,Jaxson Hayes makes 3-foot alley oop dunk shot (Luka Doncic assists),13,GS,77,88,518,118,True,91.4
401809244520,3,39.2,Buddy Hield misses 33-foot three point jumper,9,GS,77,88,520,92,,90
401809244521,3,37.5,Will Richard offensive rebound,9,GS,77,88,521,156,,91.7
401809244522,3,37.0,Will Richard makes 4-foot two point shot,9,GS,77,90,522,120,True,93.4
401809244523,3,28.6,Luka Doncic misses 26-foot three point step back jumpshot,13,GS,77,90,523,132,,94.6
401809244524,3,27.7,Jake LaRavia offensive rebound,13,GS,77,90,524,156,,93.5
401809244525,3,27.7,Jake LaRavia makes two point shot,13,GS,79,90,525,125,True,91.8
401809244526,3,1.5,Brandin Podziemski misses 24-foot three point pullup jump shot,9,GS,79,90,526,131,,90.7
401809244527,3,1.5,Jarred Vanderbilt defensive rebound,13,GS,79,90,527,155,,90.2
401809244528,3,0.3,Marcus Smart misses heave jump shot,13,GS,79,90,528,282,,91.4
401809244529,3,0.1,Lakers offensive team rebound,13,GS,79,90,529,156,,89.9
401809244530,3,0.0,End of the 3rd Quarter,,GS,79,90,530,412,,90.9
401809244531,4,12:00,Draymond Green enters the game for Will Richard,9,GS,79,90,531,584,,90.9
401809244532,4,12:00,Quinten Post enters the game for Al Horford,9,GS,79,90,532,584,,90.9
401809244536,4,11:47,Jake LaRavia misses 23-foot three point jumper,13,GS,79,90,536,92,,92.2
401809244537,4,11:44,Jaxson Hayes offensive rebound,13,GS,79,90,537,156,,90.8
401809244538,4,11:35,Marcus Smart makes 2-foot driving floating jump shot (Luka Doncic assists),13,GS,81,90,538,144,True,88.6
401809244539,4,11:27,Buddy Hield makes 26-foot three point jumper (Draymond Green assists),9,GS,81,93,539,92,True,92.8
401809244542,4,11:05,Marcus Smart misses 27-foot three point jumper,13,GS,81,93,542,92,,94.3
401809244543,4,11:01,Quinten Post defensive rebound,9,GS,81,93,543,155,,94.7
401809244544,4,10:50,Buddy Hield misses 25-foot three point jumper,9,GS,81,93,544,92,,93.7
401809244545,4,10:47,Jarred Vanderbilt defensive rebound,13,GS,81,93,545,155,,93.4
401809244546,4,10:46,Jarred Vanderbilt lost ball turnover (Brandin Podziemski steals),13,GS,81,93,546,63,,94.9
401809244548,4,10:44,Buddy Hield misses 27-foot three point pullup jump shot,9,GS,81,93,548,131,,93.8
401809244549,4,10:43,Luka Doncic defensive rebound,13,GS,81,93,549,155,,93.4
401809244550,4,10:21,Draymond Green blocks Jarred Vanderbilt 's 4-foot driving floating jump shot,13,GS,81,93,550,144,,94.8
401809244552,4,10:19,Jimmy Butler III defensive rebound,9,GS,81,93,552,155,,95.2
401809244553,4,10:04,Jimmy Butler III misses driving floating jump shot,9,GS,81,93,553,144,,94.3
401809244554,4,10:03,Jaxson Hayes defensive rebound,13,GS,81,93,554,155,,94
401809244555,4,9:54,Jarred Vanderbilt misses 25-foot three point jumper,13,GS,81,93,555,92,,95.1
401809244556,4,9:51,Quinten Post defensive rebound,9,GS,81,93,556,155,,95.5
401809244557,4,9:48,Draymond Green makes two point shot,9,GS,81,95,557,109,True,96.7
401809244558,4,9:48,Jaxson Hayes shooting foul,13,GS,81,95,558,44,,98.3
401809244560,4,9:48,Austin Reaves enters the game for Jarred Vanderbilt,13,GS,81,95,560,584,,98.3
401809244561,4,9:48,Rui Hachimura enters the game for Luka Doncic,13,GS,81,95,561,584,,98.3
401809244564,4,9:48,Draymond Green misses free throw 1 of 1,9,GS,81,95,564,97,,96.8
401809244565,4,9:46,Jaxson Hayes defensive rebound,13,GS,81,95,565,155,,96.9
401809244566,4,9:32,Draymond Green loose ball foul,9,GS,81,95,566,43,,96.7
401809244568,4,9:25,Austin Reaves makes driving layup,13,GS,83,95,568,110,True,95.9
401809244569,4,9:25,Quinten Post shooting foul,9,GS,83,95,569,44,,92.5
401809244571,4,9:25,Austin Reaves makes free throw 1 of 1,13,GS,84,95,571,97,True,94.3
401809244572,4,9:01,Buddy Hield makes 24-foot three point step back jumpshot (Draymond Green assists),9,GS,84,98,572,132,True,97
401809244574,4,8:41,Jimmy Butler III personal foul,9,GS,84,98,574,45,,96.8
401809244576,4,8:41,Gabe Vincent enters the game for Marcus Smart,13,GS,84,98,576,584,,96.8
401809244578,4,8:27,Jake LaRavia misses two point shot,13,GS,84,98,578,145,,97.8
401809244579,4,8:26,Jaxson Hayes offensive rebound,13,GS,84,98,579,156,,97.2
401809244580,4,8:22,Draymond Green blocks Jaxson Hayes 's 4-foot dunk,13,GS,84,98,580,96,,97.8
401809244581,4,8:19,Jimmy Butler III defensive rebound,9,GS,84,98,581,155,,98.1
401809244582,4,8:09,Jimmy Butler III makes 4-foot two point shot,9,GS,84,100,582,140,True,98.7
401809244583,4,7:54,Rui Hachimura misses 25-foot three point jumper,13,GS,84,100,583,92,,99.1
401809244584,4,7:53,Brandin Podziemski defensive rebound,9,GS,84,100,584,155,,99.2
401809244585,4,7:50,Warriors Full timeout,9,GS,84,100,585,16,,99.2
401809244587,4,7:50,Luka Doncic enters the game for Jaxson Hayes,13,GS,84,100,587,584,,99.2
401809244588,4,7:50,Deandre Ayton enters the game for Jake LaRavia,13,GS,84,100,588,584,,99.2
401809244589,4,7:50,Will Richard enters the game for Brandin Podziemski,9,GS,84,100,589,584,,99.2
401809244590,4,7:50,Stephen Curry enters the game for Jimmy Butler III,9,GS,84,100,590,584,,99.2
401809244591,4,7:50,Jonathan Kuminga enters the game for Quinten Post,9,GS,84,100,591,584,,99.2
401809244592,4,7:50,Al Horford enters the game for Draymond Green,9,GS,84,100,592,584,,99.2
401809244599,4,7:41,Stephen Curry bad pass (Austin Reaves steals),9,GS,84,100,599,62,,98.9
401809244601,4,7:39,Will Richard loose ball foul,9,GS,84,100,601,43,,97.8
401809244603,4,7:16,Luka Doncic makes 5-foot two point shot (Rui Hachimura assists),13,GS,86,100,603,135,True,98.4
401809244604,4,7:00,Al Horford misses 26-foot three point jumper,9,GS,86,100,604,92,,98
401809244605,4,6:57,Luka Doncic defensive rebound,13,GS,86,100,605,155,,97.8
401809244606,4,6:51,Austin Reaves steps out of bounds turnover,13,GS,86,100,606,86,,98.5
401809244608,4,6:39,Al Horford makes layup (Jonathan Kuminga assists),9,GS,86,102,608,95,True,99.1
401809244610,4,6:24,Deandre Ayton makes 6-foot two point shot (Luka Doncic assists),13,GS,88,102,610,130,True,98.7
401809244612,4,6:02,Buddy Hield misses 26-foot three point jumper,9,GS,88,102,612,92,,98.5
401809244613,4,5:59,Austin Reaves defensive rebound,13,GS,88,102,613,155,,98.4
401809244614,4,5:56,Luka Doncic makes 4-foot driving floating jump shot (Austin Reaves assists),13,GS,90,102,614,144,True,97.6
401809244616,4,5:56,Warriors Full timeout,9,GS,90,102,616,16,,97.6
401809244617,4,5:56,Brandin Podziemski enters the game for Buddy Hield,9,GS,90,102,617,584,,97.6
401809244619,4,5:40,Will Richard makes 24-foot three point jumper (Stephen Curry assists),9,GS,90,105,619,92,True,99.1
401809244621,4,5:22,Rui Hachimura makes 29-foot three point jumper (Luka Doncic assists),13,GS,93,105,621,92,True,98
401809244623,4,5:07,Al Horford offensive foul,9,GS,93,105,623,42,,97.3
401809244625,4,5:07,Al Horford turnover,9,GS,93,105,625,84,,97.3
401809244626,4,4:50,Luka Doncic makes 3-foot pullup jump shot,13,GS,95,105,626,131,True,96.5
401809244627,4,4:34,Al Horford bad pass (Austin Reaves steals),9,GS,95,105,627,62,,95.1
401809244629,4,4:26,Deandre Ayton makes two point shot (Austin Reaves assists),13,GS,97,105,629,109,True,93.3
401809244631,4,4:09,Stephen Curry misses 26-foot three point step back jumpshot,9,GS,97,105,631,132,,91.7
401809244632,4,4:06,Rui Hachimura defensive rebound,13,GS,97,105,632,155,,91.1
401809244633,4,3:59,Austin Reaves makes two point shot,13,GS,99,105,633,126,True,87.8
401809244634,4,3:59,Warriors Full timeout,9,GS,99,105,634,16,,87.8
401809244635,4,3:59,Draymond Green enters the game for Will Richard,9,GS,99,105,635,584,,87.8
401809244636,4,3:59,Jimmy Butler III enters the game for Al Horford,9,GS,99,105,636,584,,87.8
401809244641,4,3:34,Draymond Green makes 23-foot three point jumper (Jimmy Butler III assists),9,GS,99,108,641,92,True,94.8
401809244644,4,3:16,Draymond Green shooting foul,9,GS,99,108,644,44,,93.3
401809244646,4,3:16,Austin Reaves misses free throw 1 of 2,13,GS,99,108,646,98,,93.3
401809244647,4,3:16,Lakers offensive team rebound,13,GS,99,108,647,156,,95.3
401809244648,4,3:16,Austin Reaves makes free throw 2 of 2,13,GS,100,108,648,99,True,95.2
401809244649,4,2:57,Stephen Curry misses 26-foot three point step back jumpshot,9,GS,100,108,649,132,,93.9
401809244650,4,2:51,Rui Hachimura defensive rebound,13,GS,100,108,650,155,,93.5
401809244651,4,2:39,Stephen Curry blocks Gabe Vincent 's 27-foot three point jumper,13,GS,100,108,651,92,,95.7
401809244653,4,2:39,Warriors defensive team rebound,9,GS,100,108,653,155,,96.3
401809244655,4,2:29,Jimmy Butler III makes two point shot,9,GS,100,110,655,126,True,97.9
401809244656,4,2:17,Jimmy Butler III shooting foul,9,GS,100,110,656,44,,95.7
401809244658,4,2:17,Austin Reaves makes free throw 1 of 2,13,GS,101,110,658,98,True,95.2
401809244659,4,2:17,Austin Reaves makes free throw 2 of 2,13,GS,102,110,659,99,True,96.9
401809244660,4,2:03,Rui Hachimura shooting foul,13,GS,102,110,660,44,,98.8
401809244662,4,2:03,Jimmy Butler III makes free throw 1 of 2,9,GS,102,111,662,98,True,98.9
401809244663,4,2:03,Gary Payton II enters the game for Brandin Podziemski,9,GS,102,111,663,584,,98.9
401809244665,4,2:03,Jimmy Butler III makes free throw 2 of 2,9,GS,102,112,665,99,True,98.4
401809244666,4,1:52,Austin Reaves makes 27-foot three pointer (Luka Doncic assists),13,GS,105,112,666,131,True,96
401809244667,4,1:35,Gary Payton II makes layup (Jimmy Butler III assists),9,GS,105,114,667,142,True,98
401809244669,4,1:22,Luka Doncic makes 5-foot driving floating jump shot (Rui Hachimura assists),13,GS,107,114,669,144,True,97.1
401809244671,4,1:16,Luka Doncic personal foul,13,GS,107,114,671,45,,99
401809244673,4,1:03,Jimmy Butler III misses 27-foot three point jumper,9,GS,107,114,673,92,,96.2
401809244674,4,1:00,Jonathan Kuminga offensive rebound,9,GS,107,114,674,156,,98
401809244675,4,51.2,Stephen Curry makes 35-foot three point jumper (Gary Payton II assists),9,GS,107,117,675,92,True,99.6
401809244677,4,43.5,Austin Reaves makes driving layup,13,GS,109,117,677,110,True,99.4
401809244678,4,39.1,Gabe Vincent personal take foul,13,GS,109,117,678,22,,99.9
401809244680,4,39.1,Stephen Curry makes free throw 1 of 2,9,GS,109,118,680,98,True,99.9
401809244681,4,39.1,Stephen Curry makes free throw 2 of 2,9,GS,109,119,681,99,True,99.7
401809244682,4,39.1,Lakers Full timeout,13,GS,109,119,682,16,,99.7
401809244683,4,39.1,Marcus Smart enters the game for Rui Hachimura,13,GS,109,119,683,584,,99.7
401809244685,4,35.5,Luka Doncic misses 22-foot three point shot,13,GS,109,119,685,121,,99.9
401809244686,4,33.3,Gary Payton II defensive rebound,9,GS,109,119,686,155,,99.9
401809244688,4,12.0,shot clock turnover ,9,GS,109,119,688,70,,99.9
401809244689,4,0.0,End of the 4th Quarter,,GS,109,119,689,412,,100
401809244690,4,0.0,End of Game,,GS,109,119,690,402,,100
