id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809968424,3,8:19,Malik Monk shooting foul,23,LAL,68,72,424,44,,65.8
401809968426,3,8:19,Austin Reaves makes free throw 1 of 2,13,LAL,68,73,426,98,True,66.8
401809968427,3,8:19,Jake LaRavia enters the game for Gabe Vincent,13,LAL,68,73,427,584,,66.8
401809968429,3,8:19,Austin Reaves makes free throw 2 of 2,13,LAL,68,74,429,99,True,63.8
401809968430,3,8:11,Jake LaRavia shooting foul,13,LAL,68,74,430,44,,58.5
401809968432,3,8:11,Zach LaVine makes free throw 1 of 2,23,LAL,69,74,432,98,True,57.7
401809968433,3,8:11,Zach LaVine makes free throw 2 of 2,23,LAL,70,74,433,99,True,60.6
401809968434,3,8:02,Deandre Ayton misses alley oop dunk shot,13,LAL,70,74,434,118,,57.8
401809968435,3,8:01,Domantas Sabonis defensive rebound,23,LAL,70,74,435,155,,56.9
401809968436,3,7:56,Zach LaVine makes two point shot (Domantas Sabonis assists),23,LAL,72,74,436,109,True,53.1
401809968438,3,7:42,Jake LaRavia misses 25-foot three point jumper,13,LAL,72,74,438,92,,50.2
401809968439,3,7:39,Deandre Ayton offensive rebound,13,LAL,72,74,439,156,,53.3
401809968440,3,7:39,Deandre Ayton misses two point shot,13,LAL,72,74,440,125,,50.3
401809968441,3,7:38,Lakers offensive team rebound,13,LAL,72,74,441,156,,53.3
401809968443,3,7:34,Malik Monk blocks Austin Reaves 's 23-foot three point jumper,13,LAL,72,74,443,92,,50.3
401809968445,3,7:32,Marcus Smart offensive rebound,13,LAL,72,74,445,156,,53.3
401809968446,3,7:31,Marcus Smart misses two point shot,13,LAL,72,74,446,125,,50.3
401809968447,3,7:30,Domantas Sabonis defensive rebound,23,SAC,72,74,447,155,,50.7
401809968448,3,7:22,Zach LaVine makes driving layup,23,SAC,74,74,448,110,True,54.3
401809968449,3,7:02,Austin Reaves misses driving floating jump shot,13,SAC,74,74,449,144,,57.4
401809968450,3,7:02,Domantas Sabonis defensive rebound,23,SAC,74,74,450,155,,58.4
401809968451,3,6:48,Zach LaVine makes 19-foot pullup jump shot,23,SAC,76,74,451,131,True,61.9
401809968452,3,6:29,DeMar DeRozan shooting foul,23,SAC,76,74,452,44,,56
401809968454,3,6:29,Kings Full timeout,23,SAC,76,74,454,16,,56
401809968455,3,6:29,Jarred Vanderbilt enters the game for Rui Hachimura,13,SAC,76,74,455,584,,56
401809968457,3,6:29,Marcus Smart misses free throw 1 of 2,13,SAC,76,74,457,98,,59
401809968458,3,6:29,Lakers offensive team rebound,13,SAC,76,74,458,156,,62.1
401809968459,3,6:29,Marcus Smart makes free throw 2 of 2,13,SAC,76,75,459,99,True,62.2
401809968460,3,6:16,Zach LaVine misses 26-foot three point pullup jump shot,23,SAC,76,75,460,131,,59
401809968461,3,6:11,Lakers defensive team rebound,13,SAC,76,75,461,155,,57.9
401809968462,3,6:11,Domantas Sabonis loose ball foul,23,SAC,76,75,462,43,,51.9
401809968464,3,6:11,Chris Manon enters the game for Marcus Smart,13,SAC,76,75,464,584,,51.9
401809968466,3,6:11,Jarred Vanderbilt misses free throw 1 of 2,13,SAC,76,75,466,98,,54.9
401809968467,3,6:11,Lakers offensive team rebound,13,SAC,76,75,467,156,,57.9
401809968468,3,6:11,Dylan Cardwell enters the game for Domantas Sabonis,23,SAC,76,75,468,584,,57.9
401809968470,3,6:11,Jarred Vanderbilt makes free throw 2 of 2,13,SAC,76,76,470,99,True,58.2
401809968486,3,6:11,Russell Westbrook enters the game for DeMar DeRozan,23,SAC,76,76,486,584,,58.2
401809968471,3,5:59,Malik Monk makes 26-foot three point jumper (Dennis Schroder assists),23,SAC,79,76,471,92,True,65.5
401809968473,3,5:43,Deandre Ayton misses layup,13,SAC,79,76,473,141,,68.5
401809968474,3,5:42,Deandre Ayton offensive rebound,13,SAC,79,76,474,156,,65.5
401809968475,3,5:41,Deandre Ayton misses tip shot,13,SAC,79,76,475,94,,68.5
401809968476,3,5:40,Jake LaRavia offensive rebound,13,SAC,79,76,476,156,,65.5
401809968477,3,5:39,Jake LaRavia misses tip shot,13,SAC,79,76,477,94,,68.5
401809968478,3,5:39,Kings defensive team rebound,23,SAC,79,76,478,155,,69.5
401809968480,3,5:29,Russell Westbrook misses 8-foot two point shot,23,SAC,79,76,480,121,,66.5
401809968481,3,5:28,Deandre Ayton defensive rebound,13,SAC,79,76,481,155,,65.5
401809968482,3,5:16,Dylan Cardwell shooting foul,23,SAC,79,76,482,44,,59.7
401809968484,3,5:16,Austin Reaves makes free throw 1 of 2,13,SAC,79,77,484,98,True,58.7
401809968485,3,5:16,Austin Reaves makes free throw 2 of 2,13,SAC,79,78,485,99,True,62
401809968488,3,5:03,Russell Westbrook misses 23-foot three point jumper,23,SAC,79,78,488,92,,58.7
401809968489,3,5:01,Kings offensive team rebound,23,SAC,79,78,489,156,,62
401809968584,3,4:58,Chris Manon blocks Zach LaVine's layup,23,SAC,79,78,584,141,,58.6
401809968586,3,4:58,Chris Manon defensive rebound,13,SAC,79,78,586,155,,57.5
401809968493,3,4:43,Deandre Ayton lost ball turnover (Russell Westbrook steals),13,SAC,79,78,493,63,,62
401809968495,3,4:38,Malik Monk makes 22-foot three point shot (Russell Westbrook assists),23,SAC,82,78,495,113,True,69.6
401809968497,3,4:22,Chris Manon misses 24-foot three point jumper,13,SAC,82,78,497,92,,72.3
401809968498,3,4:19,Austin Reaves offensive rebound,13,SAC,82,78,498,156,,69.6
401809968499,3,4:10,Jarred Vanderbilt makes alley oop layup (Austin Reaves assists),13,SAC,82,80,499,111,True,65.9
401809968501,3,3:40,Dylan Cardwell misses 23-foot three point jumper,23,SAC,82,80,501,92,,62.8
401809968502,3,3:38,Kings offensive team rebound,23,SAC,82,80,502,156,,65.8
401809968503,3,3:38,shot clock turnover ,23,SAC,82,80,503,70,,61.7
401809968504,3,3:38,Rui Hachimura enters the game for Deandre Ayton,13,SAC,82,80,504,584,,61.7
401809968506,3,3:28,Austin Reaves makes 25-foot three point step back jumpshot (Jake LaRavia assists),13,SAC,82,83,506,132,True,53.1
401809968508,3,3:12,Rui Hachimura shooting foul,13,SAC,82,83,508,44,,59.5
401809968510,3,3:12,Russell Westbrook makes free throw 1 of 2,23,SAC,83,83,510,98,True,60.7
401809968511,3,3:12,Devin Carter enters the game for Dennis Schroder,23,SAC,83,83,511,584,,60.7
401809968512,3,3:12,Marcus Smart enters the game for Chris Manon,13,SAC,83,83,512,584,,60.7
401809968515,3,3:12,Russell Westbrook makes free throw 2 of 2,23,SAC,84,83,515,99,True,57.1
401809968516,3,3:11,Devin Carter personal foul,23,SAC,84,83,516,45,,50.4
401809968518,3,3:11,Austin Reaves misses free throw 1 of 2,13,SAC,84,83,518,98,,53.9
401809968519,3,3:11,Lakers offensive team rebound,13,SAC,84,83,519,156,,57.1
401809968520,3,3:11,DeMar DeRozan enters the game for Zach LaVine,23,SAC,84,83,520,584,,57.1
401809968522,3,3:11,Austin Reaves makes free throw 2 of 2,13,SAC,84,84,522,99,True,57.3
401809968523,3,2:57,Russell Westbrook misses 25-foot three point jumper,23,SAC,84,84,523,92,,53.8
401809968524,3,2:56,Austin Reaves defensive rebound,13,SAC,84,84,524,155,,52.7
401809968525,3,2:56,Dylan Cardwell personal foul,23,LAL,84,84,525,45,,54.1
401809968527,3,2:56,Lakers Full timeout,13,SAC,84,84,527,16,,52.7
401809968528,3,2:56,Austin Reaves makes free throw 1 of 2,13,LAL,84,85,528,98,True,55.2
401809968529,3,2:56,Austin Reaves makes free throw 2 of 2,13,LAL,84,86,529,99,True,51.8
401809968530,3,2:39,Marcus Smart shooting foul,13,SAC,84,86,530,44,,54.8
401809968532,3,2:39,Malik Monk makes free throw 1 of 2,23,SAC,85,86,532,98,True,55.9
401809968533,3,2:39,Malik Monk makes free throw 2 of 2,23,SAC,86,86,533,99,True,52.7
401809968536,3,2:28,Kings Full timeout,23,LAL,86,86,536,16,,54.4
401809968537,3,2:28,(02:28) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,23,SAC,86,86,537,215,,57
401809968538,3,2:28,Dario Saric enters the game for Dylan Cardwell,23,SAC,86,86,538,584,,57
401809968567,3,2:28,Jarred Vanderbilt misses driving dunk,13,SAC,86,86,567,115,,55.9
401809968568,3,2:28,Kings defensive team rebound,23,SAC,86,86,568,155,,57
401809968540,3,2:20,Russell Westbrook misses driving layup,23,SAC,86,86,540,110,,53.7
401809968541,3,2:18,Jake LaRavia defensive rebound,13,SAC,86,86,541,155,,52.6
401809968542,3,2:14,Jarred Vanderbilt makes layup (Jake LaRavia assists),13,LAL,86,88,542,141,True,52.2
401809968544,3,1:58,DeMar DeRozan makes 17-foot pullup jump shot (Malik Monk assists),23,SAC,88,88,544,131,True,52.4
401809968546,3,1:38,Austin Reaves makes 29-foot three point jumper (Marcus Smart assists),13,LAL,88,91,546,92,True,57.3
401809968548,3,1:22,Dario Saric lost ball turnover (Austin Reaves steals),23,LAL,88,91,548,63,,62.1
401809968550,3,1:18,Austin Reaves makes two point shot,13,LAL,88,93,550,129,True,66.1
401809968551,3,1:01,DeMar DeRozan makes 18-foot pullup jump shot (Russell Westbrook assists),23,LAL,90,93,551,131,True,62.4
401809968553,3,44.0,Rui Hachimura bad pass (Devin Carter steals),13,LAL,90,93,553,62,,58
401809968555,3,40.2,Devin Carter offensive charge,23,LAL,90,93,555,24,,62.7
401809968557,3,40.2,Devin Carter turnover,23,LAL,90,93,557,84,,62.7
401809968558,3,40.2,Dalton Knecht enters the game for Austin Reaves,13,LAL,90,93,558,584,,62.7
401809968560,3,27.0,Malik Monk shooting foul,23,LAL,90,93,560,44,,69.7
401809968562,3,27.0,Jake LaRavia makes free throw 1 of 2,13,LAL,90,94,562,98,True,70.8
401809968563,3,27.0,Zach LaVine enters the game for Devin Carter,23,LAL,90,94,563,584,,70.8
401809968565,3,27.0,Dennis Schroder enters the game for Dario Saric,23,LAL,90,94,565,584,,70.8
401809968569,3,27.0,Jake LaRavia makes free throw 2 of 2,13,LAL,90,95,569,99,True,66.9
401809968570,3,7.0,DeMar DeRozan misses 21-foot step back jumpshot,23,LAL,90,95,570,132,,71
401809968571,3,3.6,Jake LaRavia defensive rebound,13,LAL,90,95,571,155,,72.2
401809968572,3,1.7,Marcus Smart lost ball turnover (Malik Monk steals),13,LAL,90,95,572,63,,67.8
401809968574,3,1.0,Malik Monk misses 34-foot three point pullup jump shot,23,LAL,90,95,574,131,,71.1
401809968575,3,1.0,Kings offensive team rebound,23,LAL,90,95,575,156,,67.8
401809968576,3,0.0,End of the 3rd Quarter,,LAL,90,95,576,412,,71.1
401809968577,4,12:00,Domantas Sabonis enters the game for Malik Monk,23,LAL,90,95,577,584,,71.1
401809968578,4,12:00,Keon Ellis enters the game for Dennis Schroder,23,LAL,90,95,578,584,,71.1
401809968579,4,12:00,Deandre Ayton enters the game for Jarred Vanderbilt,13,LAL,90,95,579,584,,71.1
401809968587,4,11:47,Russell Westbrook misses driving layup,23,LAL,90,95,587,110,,71.9
401809968588,4,11:46,Domantas Sabonis offensive rebound,23,LAL,90,95,588,156,,68.1
401809968589,4,11:45,Domantas Sabonis makes tip shot,23,LAL,92,95,589,94,True,64.2
401809968590,4,11:28,Deandre Ayton misses 5-foot two point shot,13,LAL,92,95,590,137,,60
401809968591,4,11:26,Domantas Sabonis defensive rebound,23,LAL,92,95,591,155,,58.5
401809968592,4,11:21,Zach LaVine makes two point shot,23,LAL,94,95,592,129,True,53.7
401809968593,4,11:09,Marcus Smart misses 24-foot three point step back jumpshot,13,SAC,94,95,593,132,,50.2
401809968594,4,11:07,Zach LaVine defensive rebound,23,SAC,94,95,594,155,,51.5
401809968595,4,10:55,Russell Westbrook makes 23-foot three point step back jumpshot,23,SAC,97,95,595,132,True,61.5
401809968596,4,10:40,Dalton Knecht bad pass,13,SAC,97,95,596,62,,66.2
401809968597,4,10:40,Deandre Ayton flagrant foul type 1,13,SAC,97,95,597,32,,66.1
401809968599,4,10:40,(10:40) [Lakers] REF-INITIATED REVIEW (CALL OVERTURNED),,SAC,97,95,599,279,,64.4
401809968600,4,10:40,Keon Ellis misses free throw flagrant 1 of 2,23,SAC,97,95,600,104,,70.5
401809968601,4,10:40,Kings offensive team rebound,23,SAC,97,95,601,156,,66.9
401809968602,4,10:40,Keon Ellis makes free throw flagrant 2 of 2,23,SAC,98,95,602,105,True,71.7
401809968603,4,10:35,Dalton Knecht personal foul,13,SAC,98,95,603,45,,73
401809968605,4,10:21,Zach LaVine misses 20-foot two point shot,23,SAC,98,95,605,121,,68.6
401809968606,4,10:18,Russell Westbrook offensive rebound,23,SAC,98,95,606,156,,72.4
401809968607,4,10:16,Keon Ellis misses 23-foot three point jumper,23,SAC,98,95,607,92,,68.6
401809968608,4,10:16,Zach LaVine offensive rebound,23,SAC,98,95,608,156,,72.4
401809968609,4,10:12,Keon Ellis misses 22-foot three point jumper,23,SAC,98,95,609,92,,68.6
401809968610,4,10:10,Deandre Ayton defensive rebound,13,SAC,98,95,610,155,,67.4
401809968611,4,10:00,Marcus Smart makes 6-foot driving floating jump shot,13,SAC,98,97,611,144,True,62.7
401809968612,4,9:50,Domantas Sabonis makes 26-foot three point jumper (Russell Westbrook assists),23,SAC,101,97,612,92,True,72
401809968614,4,9:24,Dalton Knecht misses 25-foot three point jumper,13,SAC,101,97,614,92,,75.9
401809968615,4,9:21,DeMar DeRozan defensive rebound,23,SAC,101,97,615,155,,77.1
401809968616,4,9:15,Zach LaVine misses 24-foot three point jumper,23,SAC,101,97,616,92,,73.5
401809968617,4,9:11,Domantas Sabonis offensive rebound,23,SAC,101,97,617,156,,77.2
401809968618,4,9:11,Zach LaVine steps out of bounds turnover,23,SAC,101,97,618,86,,72.3
401809968619,4,9:11,Austin Reaves enters the game for Dalton Knecht,13,SAC,101,97,619,584,,72.3
401809968621,4,8:59,Austin Reaves makes 26-foot three pointer,13,SAC,101,100,621,131,True,62.7
401809968622,4,8:46,Jake LaRavia shooting foul,13,SAC,101,100,622,44,,72
401809968624,4,8:46,Russell Westbrook misses free throw 1 of 2,23,SAC,101,100,624,98,,67.4
401809968625,4,8:46,Kings offensive team rebound,23,SAC,101,100,625,156,,63.7
401809968626,4,8:46,Jarred Vanderbilt enters the game for Jake LaRavia,13,SAC,101,100,626,584,,63.7
401809968628,4,8:46,Russell Westbrook misses free throw 2 of 2,23,SAC,101,100,628,99,,57.9
401809968629,4,8:42,Deandre Ayton defensive rebound,13,SAC,101,100,629,155,,57.8
401809968630,4,8:28,Austin Reaves makes 25-foot three point step back jumpshot,13,LAL,101,103,630,132,True,53.2
401809968631,4,8:11,Domantas Sabonis offensive foul,23,LAL,101,103,631,42,,58.4
401809968633,4,8:11,(08:11) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,13,LAL,101,103,633,215,,59.6
401809968634,4,8:11,Lakers Full timeout,13,LAL,101,103,634,16,,59.6
401809968635,4,8:11,Domantas Sabonis turnover,23,LAL,101,103,635,84,,59.6
401809968636,4,8:11,Dennis Schroder enters the game for Keon Ellis,23,LAL,101,103,636,584,,59.6
401809968638,4,7:56,Deandre Ayton makes 4-foot hook shot (Marcus Smart assists),13,LAL,101,105,638,93,True,65.5
401809968640,4,7:40,DeMar DeRozan misses 11-foot pullup jump shot,23,LAL,101,105,640,131,,70.1
401809968641,4,7:38,Jarred Vanderbilt defensive rebound,13,LAL,101,105,641,155,,71.5
401809968642,4,7:37,Jarred Vanderbilt bad pass (DeMar DeRozan steals),13,LAL,101,105,642,62,,66.1
401809968644,4,7:34,DeMar DeRozan misses 12-foot pullup jump shot,23,LAL,101,105,644,131,,70.3
401809968645,4,7:34,Russell Westbrook offensive rebound,23,LAL,101,105,645,156,,66.2
401809968647,4,7:34,Jake LaRavia enters the game for Marcus Smart,13,LAL,101,105,647,584,,66.2
401809968649,4,7:26,DeMar DeRozan misses 24-foot three point jumper,23,LAL,101,105,649,92,,70.5
401809968650,4,7:25,Austin Reaves defensive rebound,13,LAL,101,105,650,155,,71.9
401809968651,4,7:08,Rui Hachimura misses 18-foot pullup jump shot,13,LAL,101,105,651,131,,68.4
401809968652,4,7:06,DeMar DeRozan defensive rebound,23,LAL,101,105,652,155,,67.1
401809968653,4,6:59,Zach LaVine misses driving layup,23,LAL,101,105,653,110,,71.4
401809968654,4,6:58,Deandre Ayton defensive rebound,13,LAL,101,105,654,155,,72.8
401809968655,4,6:46,Austin Reaves makes 25-foot three point step back jumpshot (Jake LaRavia assists),13,LAL,101,108,655,132,True,82.5
401809968656,4,6:31,Zach LaVine makes 28-foot three point jumper (Dennis Schroder assists),23,LAL,104,108,656,92,True,73.8
401809968658,4,6:02,Rui Hachimura makes 10-foot step back jumpshot,13,LAL,104,110,658,132,True,79.8
401809968659,4,5:48,Zach LaVine misses 29-foot three point pullup jump shot,23,LAL,104,110,659,131,,83.7
401809968660,4,5:45,Rui Hachimura defensive rebound,13,LAL,104,110,660,155,,84.9
401809968661,4,5:32,Deandre Ayton misses 10-foot pullup jump shot,13,LAL,104,110,661,131,,82
401809968662,4,5:31,Deandre Ayton offensive rebound,13,LAL,104,110,662,156,,85.4
401809968663,4,5:30,Deandre Ayton makes dunk,13,LAL,104,112,663,138,True,89
401809968664,4,5:11,Russell Westbrook makes two point shot,23,LAL,106,112,664,126,True,86.1
401809968665,4,4:48,Rui Hachimura makes 2-foot dunk (Austin Reaves assists),13,LAL,106,114,665,151,True,90.4
401809968667,4,4:48,Kings Full timeout,23,LAL,106,114,667,16,,90.4
401809968668,4,4:48,Keon Ellis enters the game for Russell Westbrook,23,LAL,106,114,668,584,,90.4
401809968685,4,4:36,Dennis Schroder out of bounds lost ball turnover,23,LAL,106,114,685,87,,92.9
401809968674,4,4:18,Jake LaRavia makes 25-foot three point jumper (Rui Hachimura assists),13,LAL,106,117,674,92,True,97.3
401809968676,4,4:03,Dennis Schroder makes 25-foot three pointer,23,LAL,109,117,676,131,True,94.4
401809968677,4,3:43,Rui Hachimura 3 second turnover,13,LAL,109,117,677,67,,92.5
401809968678,4,3:32,Zach LaVine makes driving layup (Dennis Schroder assists),23,LAL,111,117,678,110,True,89.7
401809968680,4,3:32,Deandre Ayton shooting foul,13,LAL,111,117,680,44,,80.1
401809968683,4,3:32,Lakers Full timeout,13,LAL,111,117,683,16,,80.1
401809968684,4,3:32,(03:32) [Lakers] COACH'S CHALLENGE (CALL STANDS) [Lakers] charged with a timeout,13,LAL,111,117,684,216,,88.7
401809968686,4,3:32,Zach LaVine makes free throw 1 of 1,23,LAL,112,117,686,97,True,84.3
401809968687,4,3:18,Jake LaRavia makes layup (Jarred Vanderbilt assists),13,LAL,112,119,687,142,True,89.1
401809968689,4,3:18,Keon Ellis shooting foul,23,LAL,112,119,689,44,,94.5
401809968691,4,3:18,Jake LaRavia makes free throw 1 of 1,13,LAL,112,120,691,97,True,92.4
401809968692,4,3:06,Dennis Schroder misses driving layup,23,LAL,112,120,692,110,,94.8
401809968693,4,3:05,Domantas Sabonis offensive rebound,23,LAL,112,120,693,156,,92.9
401809968694,4,3:04,Domantas Sabonis makes tip shot,23,LAL,114,120,694,94,True,90
401809968695,4,2:42,Austin Reaves misses 28-foot three point pullup jump shot,13,LAL,114,120,695,131,,87.6
401809968696,4,2:39,Zach LaVine defensive rebound,23,LAL,114,120,696,155,,86.7
401809968697,4,2:24,Dennis Schroder makes driving layup,23,LAL,116,120,697,110,True,82.5
401809968700,4,2:00,Austin Reaves makes 11-foot driving floating jump shot (Jake LaRavia assists),13,LAL,116,122,700,144,True,88.8
401809968701,4,1:50,Dennis Schroder misses 26-foot three point pullup jump shot,23,LAL,116,122,701,131,,92.3
401809968702,4,1:48,Austin Reaves defensive rebound,13,LAL,116,122,702,155,,93.4
401809968703,4,1:44,Dennis Schroder blocks Jake LaRavia 's 1-foot two point shot,13,LAL,116,122,703,129,,90.6
401809968705,4,1:43,Jake LaRavia offensive rebound,13,LAL,116,122,705,156,,93.6
401809968706,4,1:39,Jake LaRavia bad pass (Domantas Sabonis steals),13,LAL,116,122,706,62,,89.8
401809968708,4,1:30,Zach LaVine makes 27-foot three point step back jumpshot (Dennis Schroder assists),23,LAL,119,122,708,132,True,79.9
401809968710,4,1:10,Jake LaRavia misses 22-foot three point jumper,13,LAL,119,122,710,92,,74.1
401809968711,4,1:08,Domantas Sabonis defensive rebound,23,LAL,119,122,711,155,,71.8
401809968712,4,1:03,Zach LaVine misses running pullup jump shot,23,LAL,119,122,712,146,,79.3
401809968713,4,1:00,Austin Reaves defensive rebound,13,LAL,119,122,713,155,,81.9
401809968714,4,42.1,Rui Hachimura misses driving layup,13,LAL,119,122,714,110,,76
401809968715,4,41.2,Deandre Ayton offensive rebound,13,LAL,119,122,715,156,,84
401809968717,4,40.6,(00:40.6) [Lakers] REF-INITIATED REVIEW (CALL OVERTURNED),,LAL,119,122,717,279,,78.8
401809968718,4,40.6,Marcus Smart enters the game for Jarred Vanderbilt,13,LAL,119,122,718,584,,78.8
401809968721,4,32.1,Keon Ellis shooting foul,23,LAL,119,122,721,44,,93.3
401809968724,4,32.1,Russell Westbrook enters the game for Keon Ellis,23,LAL,119,122,724,584,,93.3
401809968726,4,32.1,Austin Reaves makes free throw 1 of 2,13,LAL,119,123,726,98,True,94.3
401809968727,4,32.1,Jarred Vanderbilt enters the game for Jake LaRavia,13,LAL,119,123,727,584,,94.3
401809968729,4,32.1,Austin Reaves makes free throw 2 of 2,13,LAL,119,124,729,99,True,90.7
401809968730,4,25.3,Dennis Schroder misses driving layup,23,LAL,119,124,730,110,,95
401809968731,4,23.0,Jarred Vanderbilt defensive rebound,13,LAL,119,124,731,155,,96.4
401809968732,4,23.0,Zach LaVine personal foul,23,LAL,119,124,732,45,,98.9
401809968734,4,23.0,Austin Reaves makes free throw 1 of 2,13,LAL,119,125,734,98,True,99.2
401809968736,4,23.0,Austin Reaves makes free throw 2 of 2,13,LAL,119,126,736,99,True,98.2
401809968737,4,7.4,Austin Reaves personal foul,13,LAL,119,126,737,45,,97.9
401809968739,4,7.4,Domantas Sabonis makes free throw 1 of 2,23,LAL,120,126,739,98,True,97.5
401809968740,4,7.4,Domantas Sabonis misses free throw 2 of 2,23,LAL,120,126,740,99,,99.7
401809968741,4,6.0,Deandre Ayton defensive rebound,13,LAL,120,126,741,155,,99.8
401809968742,4,6.0,Russell Westbrook personal foul,23,LAL,120,126,742,45,,99.9
401809968744,4,6.0,Deandre Ayton makes free throw 1 of 2,13,LAL,120,127,744,98,True,99.9
401809968745,4,6.0,Deandre Ayton misses free throw 2 of 2,13,LAL,120,127,745,99,,99.7
401809968746,4,4.3,Kings defensive team rebound,23,LAL,120,127,746,155,,99.8
401809968748,4,4.3,Kings Full timeout,23,LAL,120,127,748,16,,99.8
401809968749,4,1.3,Dennis Schroder misses 27-foot three point jumper,23,LAL,120,127,749,92,,99.9
401809968750,4,1.3,Austin Reaves defensive rebound,13,LAL,120,127,750,155,,99.9
401809968751,4,0.0,End of the 4th Quarter,,LAL,120,127,751,412,,100
401809968752,4,0.0,End of Game,,LAL,120,127,752,402,,100
