id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810000412,3,8:42,Paolo Banchero makes 25-foot three point jumper (Desmond Bane assists),19,ORL,61,82,412,92,True,98.3
401810000414,3,8:24,CJ McCollum misses 25-foot three point jumper,27,ORL,61,82,414,92,,98.6
401810000415,3,8:24,CJ McCollum offensive rebound,27,ORL,61,82,415,156,,98.4
401810000416,3,8:18,CJ McCollum misses 18-foot jumper,27,ORL,61,82,416,92,,98.7
401810000417,3,8:15,Wendell Carter Jr. defensive rebound,19,ORL,61,82,417,155,,98.7
401810000418,3,8:08,Jalen Suggs misses 23-foot three point jumper,19,ORL,61,82,418,92,,98.5
401810000419,3,8:06,Alex Sarr defensive rebound,27,ORL,61,82,419,155,,98.4
401810000420,3,8:01,Kyshawn George lost ball turnover (Jalen Suggs steals),27,ORL,61,82,420,63,,98.8
401810000422,3,7:55,Franz Wagner misses 26-foot three point shot,19,ORL,61,82,422,113,,98.6
401810000423,3,7:51,Kyshawn George defensive rebound,27,ORL,61,82,423,155,,98.5
401810000424,3,7:38,Bilal Coulibaly misses 23-foot three point jumper,27,ORL,61,82,424,92,,98.8
401810000425,3,7:34,Wendell Carter Jr. defensive rebound,19,ORL,61,82,425,155,,98.8
401810000426,3,7:27,Desmond Bane makes 25-foot three point jumper (Paolo Banchero assists),19,ORL,61,85,426,92,True,99.3
401810000428,3,7:14,CJ McCollum misses 5-foot two point shot,27,ORL,61,85,428,130,,99.5
401810000429,3,7:12,Paolo Banchero defensive rebound,19,ORL,61,85,429,155,,99.5
401810000430,3,7:09,Khris Middleton personal foul,27,ORL,61,85,430,45,,99.5
401810000432,3,7:09,Anthony Black enters the game for Jalen Suggs,19,ORL,61,85,432,584,,99.5
401810000434,3,6:54,Franz Wagner misses layup,19,ORL,61,85,434,141,,99.4
401810000435,3,6:51,Khris Middleton defensive rebound,27,ORL,61,85,435,155,,99.4
401810000436,3,6:46,Kyshawn George lost ball turnover (Desmond Bane steals),27,ORL,61,85,436,63,,99.5
401810000438,3,6:42,Franz Wagner makes two point shot (Desmond Bane assists),19,ORL,61,87,438,109,True,99.7
401810000440,3,6:42,Wizards Full timeout,27,ORL,61,87,440,16,,99.7
401810000441,3,6:42,Tristan da Silva enters the game for Franz Wagner,19,ORL,61,87,441,584,,99.7
401810000442,3,6:42,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,61,87,442,584,,99.7
401810000445,3,6:24,Alex Sarr misses 3-foot hook shot,27,ORL,61,87,445,93,,99.8
401810000446,3,6:22,Alex Sarr offensive rebound,27,ORL,61,87,446,156,,99.7
401810000447,3,6:20,Alex Sarr misses 11-foot two point shot,27,ORL,61,87,447,137,,99.8
401810000448,3,6:18,Anthony Black defensive rebound,19,ORL,61,87,448,155,,99.8
401810000449,3,6:12,Anthony Black bad pass (CJ McCollum steals),19,ORL,61,87,449,62,,99.7
401810000451,3,6:07,Kyshawn George makes 1-foot dunk (CJ McCollum assists),27,ORL,63,87,451,116,True,99.6
401810000453,3,5:52,Desmond Bane misses 29-foot three point jumper,19,ORL,63,87,453,92,,99.5
401810000454,3,5:52,Alex Sarr defensive rebound,27,ORL,63,87,454,155,,99.5
401810000455,3,5:44,CJ McCollum makes layup (Bilal Coulibaly assists),27,ORL,65,87,455,95,True,99.3
401810000457,3,5:31,Goga Bitadze makes dunk (Desmond Bane assists),19,ORL,65,89,457,96,True,99.5
401810000459,3,5:20,Khris Middleton makes 26-foot three point jumper (Alex Sarr assists),27,ORL,68,89,459,92,True,99.1
401810000461,3,5:03,CJ McCollum personal foul,27,ORL,68,89,461,45,,99.4
401810000463,3,5:03,Marvin Bagley III enters the game for Bilal Coulibaly,27,ORL,68,89,463,584,,99.4
401810000464,3,5:03,Cam Whitmore enters the game for Alex Sarr,27,ORL,68,89,464,584,,99.4
401810000465,3,5:03,Bub Carrington enters the game for Khris Middleton,27,ORL,68,89,465,584,,99.4
401810000470,3,4:56,Kyshawn George blocks Desmond Bane 's 3-foot driving layup,19,ORL,68,89,470,110,,99
401810000472,3,4:56,Magic offensive team rebound,19,ORL,68,89,472,156,,99.2
401810000474,3,4:54,Desmond Bane makes 13-foot jumper (Anthony Black assists),19,ORL,68,91,474,92,True,99.4
401810000476,3,4:44,CJ McCollum makes 26-foot three point jumper (Bub Carrington assists),27,ORL,71,91,476,92,True,98.9
401810000478,3,4:33,Cam Whitmore shooting foul,27,ORL,71,91,478,44,,99.3
401810000480,3,4:33,Paolo Banchero makes free throw 1 of 2,19,ORL,71,92,480,98,True,99.4
401810000481,3,4:33,Tre Johnson enters the game for CJ McCollum,27,ORL,71,92,481,584,,99.4
401810000483,3,4:33,Paolo Banchero makes free throw 2 of 2,19,ORL,71,93,483,99,True,99.2
401810000484,3,4:16,Kyshawn George makes driving layup,27,ORL,73,93,484,110,True,99
401810000485,3,4:00,Anthony Black makes two point shot,19,ORL,73,95,485,126,True,99.3
401810000486,3,3:47,Cam Whitmore misses 26-foot three point pullup jump shot,27,ORL,73,95,486,131,,99.5
401810000487,3,3:43,Paolo Banchero defensive rebound,19,ORL,73,95,487,155,,99.5
401810000488,3,3:37,Paolo Banchero misses 28-foot three point step back jumpshot,19,ORL,73,95,488,132,,99.4
401810000489,3,3:34,Bub Carrington defensive rebound,27,ORL,73,95,489,155,,99.3
401810000490,3,3:30,Bub Carrington misses 17-foot pullup jump shot,27,ORL,73,95,490,131,,99.5
401810000491,3,3:27,Anthony Black defensive rebound,19,ORL,73,95,491,155,,99.5
401810000492,3,3:22,Anthony Black makes two point shot,19,ORL,73,97,492,109,True,99.7
401810000493,3,3:15,Bub Carrington misses driving layup,27,ORL,73,97,493,110,,99.8
401810000494,3,3:11,Paolo Banchero defensive rebound,19,ORL,73,97,494,155,,99.8
401810000495,3,3:09,Marvin Bagley III blocks Paolo Banchero 's 2-foot driving layup,19,ORL,73,97,495,110,,99.7
401810000497,3,3:09,Magic offensive team rebound,19,ORL,73,97,497,156,,99.8
401810000499,3,3:09,Corey Kispert enters the game for Kyshawn George,27,ORL,73,97,499,584,,99.8
401810000500,3,3:09,Franz Wagner enters the game for Desmond Bane,19,ORL,73,97,500,584,,99.8
401810000501,3,3:09,Tyus Jones enters the game for Paolo Banchero,19,ORL,73,97,501,584,,99.8
401810000502,3,3:09,Wendell Carter Jr. enters the game for Tristan da Silva,19,ORL,73,97,502,584,,99.8
401810000503,3,3:09,Jonathan Isaac enters the game for Goga Bitadze,19,ORL,73,97,503,584,,99.8
401810000509,3,3:05,Jonathan Isaac lost ball turnover (Bub Carrington steals),19,ORL,73,97,509,63,,99.7
401810000510,3,3:00,Wendell Carter Jr. blocks Marvin Bagley III 's 1-foot two point shot,27,ORL,73,97,510,109,,99.8
401810000513,3,2:55,Franz Wagner defensive rebound,19,ORL,73,97,513,155,,99.8
401810000514,3,2:45,Marvin Bagley III shooting foul,27,ORL,73,97,514,44,,99.9
401810000516,3,2:45,Jonathan Isaac misses free throw 1 of 2,19,ORL,73,97,516,98,,99.8
401810000517,3,2:45,Magic offensive team rebound,19,ORL,73,97,517,156,,99.8
401810000518,3,2:45,Jonathan Isaac misses free throw 2 of 2,19,ORL,73,97,518,99,,99.7
401810000519,3,2:43,Tre Johnson defensive rebound,27,ORL,73,97,519,155,,99.7
401810000520,3,2:39,Tre Johnson misses 31-foot three point shot,27,ORL,73,97,520,113,,99.8
401810000521,3,2:36,Jonathan Isaac defensive rebound,19,ORL,73,97,521,155,,99.8
401810000522,3,2:25,Wendell Carter Jr. misses 24-foot three point jumper,19,ORL,73,97,522,92,,99.8
401810000523,3,2:20,Bub Carrington defensive rebound,27,ORL,73,97,523,155,,99.8
401810000525,3,2:08,Bub Carrington misses driving layup,27,ORL,73,97,525,110,,99.8
401810000526,3,2:06,Jonathan Isaac defensive rebound,19,ORL,73,97,526,155,,99.8
401810000527,3,2:01,Jonathan Isaac makes 26-foot three point jumper (Anthony Black assists),19,ORL,73,100,527,92,True,99.9
401810000529,3,1:52,Anthony Black personal foul,19,ORL,73,100,529,45,,99.9
401810000531,3,1:52,Cam Whitmore misses free throw 1 of 2,27,ORL,73,100,531,98,,99.9
401810000532,3,1:52,Wizards offensive team rebound,27,ORL,73,100,532,156,,99.9
401810000533,3,1:52,Cam Whitmore misses free throw 2 of 2,27,ORL,73,100,533,99,,99.9
401810000534,3,1:50,Jonathan Isaac defensive rebound,19,ORL,73,100,534,155,,99.9
401810000535,3,1:38,Franz Wagner misses 11-foot two point shot,19,ORL,73,100,535,130,,99.9
401810000536,3,1:34,Franz Wagner offensive rebound,19,ORL,73,100,536,156,,99.9
401810000537,3,1:34,Corey Kispert shooting foul,27,ORL,73,100,537,44,,99.9
401810000539,3,1:34,Jonathan Isaac makes free throw 1 of 2,19,ORL,73,101,539,98,True,99.9
401810000540,3,1:34,Jonathan Isaac makes free throw 2 of 2,19,ORL,73,102,540,99,True,99.9
401810000541,3,1:17,Bub Carrington misses 28-foot three point pullup jump shot,27,ORL,73,102,541,131,,99.9
401810000542,3,1:17,Magic defensive team rebound,19,ORL,73,102,542,155,,99.9
401810000544,3,1:06,Cam Whitmore shooting foul,27,ORL,73,102,544,44,,99.9
401810000546,3,1:06,Jonathan Isaac misses free throw 1 of 2,19,ORL,73,102,546,98,,99.9
401810000547,3,1:06,Magic offensive team rebound,19,ORL,73,102,547,156,,99.9
401810000548,3,1:06,Jonathan Isaac makes free throw 2 of 2,19,ORL,73,103,548,99,True,99.9
401810000549,3,48.4,Bub Carrington makes 8-foot two point shot,27,ORL,75,103,549,121,True,99.9
401810000550,3,37.8,Tyus Jones misses 27-foot three point jumper,19,ORL,75,103,550,92,,99.9
401810000551,3,34.5,Cam Whitmore defensive rebound,27,ORL,75,103,551,155,,99.9
401810000552,3,24.6,Wendell Carter Jr. blocks Cam Whitmore 's 5-foot driving floating jump shot,27,ORL,75,103,552,144,,99.9
401810000554,3,21.2,Jonathan Isaac defensive rebound,19,ORL,75,103,554,155,,99.9
401810000555,3,1.6,Anthony Black misses 27-foot three point step back jumpshot,19,ORL,75,103,555,132,,99.9
401810000556,3,1.6,Magic offensive team rebound,19,ORL,75,103,556,156,,99.9
401810000557,3,0.0,End of the 3rd Quarter,,ORL,75,103,557,412,,99.9
401810000558,4,12:00,Alex Sarr enters the game for Cam Whitmore,27,ORL,75,103,558,584,,99.9
401810000559,4,12:00,Bilal Coulibaly enters the game for Marvin Bagley III,27,ORL,75,103,559,584,,99.9
401810000560,4,12:00,Kyshawn George enters the game for Corey Kispert,27,ORL,75,103,560,584,,99.9
401810000561,4,12:00,Jalen Suggs enters the game for Anthony Black,19,ORL,75,103,561,584,,99.9
401810000567,4,11:44,Alex Sarr blocks Franz Wagner 's 4-foot two point shot,19,ORL,75,103,567,128,,99.9
401810000569,4,11:44,Magic offensive team rebound,19,ORL,75,103,569,156,,99.9
401810000571,4,11:36,Tre Johnson blocks Jalen Suggs 's 31-foot three point jumper,19,ORL,75,103,571,92,,99.9
401810000573,4,11:36,Wendell Carter Jr. offensive rebound,19,ORL,75,103,573,156,,99.9
401810000574,4,11:36,shot clock turnover ,19,ORL,75,103,574,70,,99.9
401810000575,4,11:17,Tre Johnson misses two point shot,27,ORL,75,103,575,128,,99.9
401810000576,4,11:14,Jonathan Isaac defensive rebound,19,ORL,75,103,576,155,,99.9
401810000577,4,11:09,Jalen Suggs misses 27-foot three point jumper,19,ORL,75,103,577,92,,99.9
401810000578,4,11:03,Franz Wagner offensive rebound,19,ORL,75,103,578,156,,99.9
401810000579,4,11:03,Franz Wagner misses tip shot,19,ORL,75,103,579,94,,99.9
401810000580,4,11:02,Tre Johnson defensive rebound,27,ORL,75,103,580,155,,99.9
401810000581,4,11:00,Tre Johnson makes 6-foot driving floating jump shot,27,ORL,77,103,581,144,True,99.9
401810000582,4,11:00,Wendell Carter Jr. shooting foul,19,ORL,77,103,582,44,,99.9
401810000584,4,11:00,Tre Johnson makes free throw 1 of 1,27,ORL,78,103,584,97,True,99.9
401810000585,4,10:43,Jalen Suggs misses 28-foot three point jumper,19,ORL,78,103,585,92,,99.9
401810000586,4,10:39,Bub Carrington defensive rebound,27,ORL,78,103,586,155,,99.9
401810000587,4,10:28,Kyshawn George misses 14-foot two point shot,27,ORL,78,103,587,137,,99.9
401810000588,4,10:26,Jonathan Isaac defensive rebound,19,ORL,78,103,588,155,,99.9
401810000589,4,10:17,Jalen Suggs bad pass (Tre Johnson steals),19,ORL,78,103,589,62,,99.9
401810000591,4,10:09,Tre Johnson misses 20-foot step back jumpshot,27,ORL,78,103,591,132,,99.9
401810000592,4,10:07,Wizards offensive team rebound,27,ORL,78,103,592,156,,99.9
401810000593,4,10:07,Tyus Jones loose ball foul,19,ORL,78,103,593,43,,99.9
401810000595,4,10:07,Anthony Black enters the game for Tyus Jones,19,ORL,78,103,595,584,,99.9
401810000597,4,10:05,Bilal Coulibaly makes alley oop layup (Bub Carrington assists),27,ORL,80,103,597,111,True,99.9
401810000599,4,10:02,Magic Full timeout,19,ORL,80,103,599,16,,99.9
401810000600,4,9:44,Franz Wagner makes 26-foot three point jumper (Anthony Black assists),19,ORL,80,106,600,92,True,99.9
401810000602,4,9:27,Alex Sarr lost ball turnover (Franz Wagner steals),27,ORL,80,106,602,63,,99.9
401810000604,4,9:23,Jonathan Isaac makes 1-foot dunk (Franz Wagner assists),19,ORL,80,108,604,116,True,99.9
401810000606,4,9:08,Tre Johnson makes 7-foot driving floating jump shot,27,ORL,82,108,606,144,True,99.9
401810000607,4,8:54,Wendell Carter Jr. out of bounds bad pass turnover,19,ORL,82,108,607,90,,99.9
401810000608,4,8:41,Jalen Suggs vs. Alex Sarr (Franz Wagner gains possession),19,ORL,82,108,608,615,,99.9
401810000611,4,8:41,Tre Johnson lost ball turnover (Jalen Suggs steals),27,ORL,82,108,611,63,,99.9
401810000613,4,8:26,Jalen Suggs palming turnover,19,ORL,82,108,613,78,,99.9
401810000614,4,8:20,Wendell Carter Jr. personal foul,19,ORL,82,108,614,45,,99.9
401810000616,4,8:20,Tristan da Silva enters the game for Jalen Suggs,19,ORL,82,108,616,584,,99.9
401810000618,4,8:20,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,82,108,618,584,,99.9
401810000620,4,8:19,Bilal Coulibaly makes 1-foot alley oop dunk shot (Bub Carrington assists),27,ORL,84,108,620,118,True,99.9
401810000622,4,8:00,Tre Johnson blocks Franz Wagner 's 4-foot driving layup,19,ORL,84,108,622,110,,99.9
401810000624,4,8:00,Magic offensive team rebound,19,ORL,84,108,624,156,,99.9
401810000626,4,7:58,Tristan da Silva misses 23-foot three point jumper,19,ORL,84,108,626,92,,99.9
401810000627,4,7:53,Tre Johnson defensive rebound,27,ORL,84,108,627,155,,99.9
401810000628,4,7:47,Alex Sarr makes 2-foot dunk (Kyshawn George assists),27,ORL,86,108,628,116,True,99.9
401810000630,4,7:40,Kyshawn George personal foul,27,ORL,86,108,630,45,,99.9
401810000632,4,7:31,Jonathan Isaac misses layup,19,ORL,86,108,632,95,,99.9
401810000634,4,7:31,Wizards defensive team rebound,27,ORL,86,108,634,155,,99.9
401810000636,4,7:23,Bub Carrington out of bounds bad pass turnover,27,ORL,86,108,636,90,,99.9
401810000637,4,7:08,Goga Bitadze makes alley oop dunk shot (Franz Wagner assists),19,ORL,86,110,637,118,True,99.9
401810000639,4,6:50,Alex Sarr lost ball turnover (Franz Wagner steals),27,ORL,86,110,639,63,,99.9
401810000641,4,6:46,Franz Wagner out of bounds lost ball turnover,19,ORL,86,110,641,87,,99.9
401810000642,4,6:46,Noah Penda enters the game for Franz Wagner,19,ORL,86,110,642,584,,99.9
401810000644,4,6:29,Bub Carrington misses driving layup,27,ORL,86,110,644,110,,99.9
401810000645,4,6:24,Alex Sarr offensive rebound,27,ORL,86,110,645,156,,99.9
401810000646,4,6:24,Alex Sarr makes 1-foot dunk,27,ORL,88,110,646,96,True,99.9
401810000647,4,6:14,Alex Sarr blocks Anthony Black 's 2-foot two point shot,19,ORL,88,110,647,126,,99.9
401810000648,4,6:13,Alex Sarr defensive rebound,27,ORL,88,110,648,155,,99.9
401810000650,4,6:07,Bub Carrington misses 24-foot three point shot,27,ORL,88,110,650,113,,99.9
401810000651,4,6:03,Goga Bitadze defensive rebound,19,ORL,88,110,651,155,,99.9
401810000652,4,5:59,Magic Full timeout,19,ORL,88,110,652,16,,99.9
401810000653,4,5:59,AJ Johnson enters the game for Bilal Coulibaly,27,ORL,88,110,653,584,,99.9
401810000654,4,5:59,Will Riley enters the game for Tre Johnson,27,ORL,88,110,654,584,,99.9
401810000655,4,5:59,Jase Richardson enters the game for Anthony Black,19,ORL,88,110,655,584,,99.9
401810000656,4,5:59,Jett Howard enters the game for Jonathan Isaac,19,ORL,88,110,656,584,,99.9
401810000662,4,5:45,Goga Bitadze makes layup (Noah Penda assists),19,ORL,88,112,662,95,True,99.9
401810000664,4,5:25,Kyshawn George lost ball turnover (Noah Penda steals),27,ORL,88,112,664,63,,99.9
401810000666,4,5:10,Kyshawn George personal foul,27,ORL,88,112,666,45,,99.9
401810000668,4,5:10,Tristan Vukcevic enters the game for Kyshawn George,27,ORL,88,112,668,584,,99.9
401810000669,4,5:10,Justin Champagnie enters the game for Alex Sarr,27,ORL,88,112,669,584,,99.9
401810000672,4,4:55,Noah Penda misses layup,19,ORL,88,112,672,95,,99.9
401810000673,4,4:51,Will Riley defensive rebound,27,ORL,88,112,673,155,,99.9
401810000674,4,4:48,AJ Johnson makes layup (Will Riley assists),27,ORL,90,112,674,95,True,99.9
401810000676,4,4:29,Goga Bitadze makes layup (Noah Penda assists),19,ORL,90,114,676,95,True,99.9
401810000678,4,4:10,Goga Bitadze blocks AJ Johnson 's 1-foot driving layup,27,ORL,90,114,678,110,,99.9
401810000680,4,4:06,Noah Penda defensive rebound,19,ORL,90,114,680,155,,99.9
401810000681,4,4:05,Tristan Vukcevic personal foul,27,ORL,90,114,681,45,,99.9
401810000683,4,4:05,Anthony Gill enters the game for Bub Carrington,27,ORL,90,114,683,584,,99.9
401810000685,4,3:59,Jett Howard misses 23-foot three point jumper,19,ORL,90,114,685,92,,99.9
401810000686,4,3:55,Justin Champagnie defensive rebound,27,ORL,90,114,686,155,,99.9
401810000687,4,3:51,Goga Bitadze blocks Justin Champagnie's two point shot,27,ORL,90,114,687,126,,99.9
401810000689,4,3:47,Anthony Gill offensive rebound,27,ORL,90,114,689,156,,99.9
401810000690,4,3:41,Will Riley misses driving layup,27,ORL,90,114,690,110,,99.9
401810000691,4,3:37,Justin Champagnie offensive rebound,27,ORL,90,114,691,156,,99.9
401810000692,4,3:37,Justin Champagnie makes tip shot,27,ORL,92,114,692,94,True,99.9
401810000693,4,3:28,Noah Penda traveling,19,ORL,92,114,693,64,,99.9
401810000694,4,3:11,Justin Champagnie misses driving layup,27,ORL,92,114,694,110,,99.9
401810000695,4,3:09,Tristan da Silva defensive rebound,19,ORL,92,114,695,155,,99.9
401810000696,4,3:02,Tristan da Silva misses driving floating jump shot,19,ORL,92,114,696,144,,99.9
401810000697,4,2:57,Jett Howard offensive rebound,19,ORL,92,114,697,156,,99.9
401810000698,4,2:54,Goga Bitadze makes 23-foot three point jumper (Tristan da Silva assists),19,ORL,92,117,698,92,True,99.9
401810000700,4,2:40,Will Riley makes 9-foot two point shot,27,ORL,94,117,700,121,True,99.9
401810000701,4,2:21,Jase Richardson misses driving floating jump shot,19,ORL,94,117,701,144,,99.9
401810000702,4,2:17,Justin Champagnie defensive rebound,27,ORL,94,117,702,155,,99.9
401810000703,4,2:09,Tristan Vukcevic misses 28-foot three point jumper,27,ORL,94,117,703,92,,99.9
401810000704,4,2:08,Magic defensive team rebound,19,ORL,94,117,704,155,,99.9
401810000706,4,1:55,Jett Howard misses 25-foot three point jumper,19,ORL,94,117,706,92,,99.9
401810000707,4,1:51,Will Riley defensive rebound,27,ORL,94,117,707,155,,99.9
401810000708,4,1:47,Noah Penda blocks AJ Johnson 's 2-foot driving layup,27,ORL,94,117,708,110,,99.9
401810000710,4,1:43,AJ Johnson offensive rebound,27,ORL,94,117,710,156,,99.9
401810000711,4,1:41,Will Riley misses 31-foot three point jumper,27,ORL,94,117,711,92,,99.9
401810000712,4,1:39,Goga Bitadze defensive rebound,19,ORL,94,117,712,155,,99.9
401810000713,4,1:30,Will Riley personal foul,27,ORL,94,117,713,45,,99.9
401810000715,4,1:30,Magic delay of game violation,19,ORL,94,117,715,8,,99.9
401810000716,4,1:18,Jett Howard makes 26-foot three point jumper (Noah Penda assists),19,ORL,94,120,716,92,True,99.9
401810000718,4,1:06,Noah Penda blocks Anthony Gill 's 2-foot driving layup,27,ORL,94,120,718,110,,99.9
401810000720,4,1:02,Noah Penda defensive rebound,19,ORL,94,120,720,155,,99.9
401810000721,4,57.8,Noah Penda makes 27-foot three point jumper (Jett Howard assists),19,ORL,94,123,721,92,True,99.9
401810000723,4,44.0,Tristan Vukcevic out of bounds bad pass turnover,27,ORL,94,123,723,90,,99.9
401810000724,4,33.8,Goga Bitadze makes 2-foot dunk (Jett Howard assists),19,ORL,94,125,724,151,True,99.9
401810000726,4,25.4,Tristan Vukcevic misses 11-foot jumper,27,ORL,94,125,726,92,,99.9
401810000727,4,23.5,Jase Richardson defensive rebound,19,ORL,94,125,727,155,,99.9
401810000728,4,1.0,shot clock turnover ,19,ORL,94,125,728,70,,99.9
401810000729,4,0.0,End of the 4th Quarter,,ORL,94,125,729,412,,100
401810000730,4,0.0,End of Game,,ORL,94,125,730,402,,100
