id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810066131,1,3:58,Isaiah Collier blocks T.J. McConnell 's 24-foot three point pullup jump shot,11,IND,22,26,131,131,,68.3
401810066133,1,3:56,Brice Sensabaugh defensive rebound,26,IND,22,26,133,155,,67.7
401810066134,1,3:51,Isaiah Collier offensive foul,26,IND,22,26,134,42,,70.1
401810066136,1,3:51,Isaiah Collier turnover,26,IND,22,26,136,84,,70.1
401810066137,1,3:51,Pascal Siakam enters the game for Aaron Nesmith,11,IND,22,26,137,584,,70.1
401810066138,1,3:51,Andrew Nembhard enters the game for Ben Sheppard,11,IND,22,26,138,584,,70.1
401810066141,1,3:36,T.J. McConnell makes 12-foot pullup jump shot,11,IND,22,28,141,131,True,72.2
401810066142,1,3:23,Lauri Markkanen makes 5-foot two point shot (Isaiah Collier assists),26,IND,24,28,142,139,True,70.1
401810066144,1,2:58,T.J. McConnell misses two point shot,11,IND,24,28,144,128,,68.3
401810066145,1,2:56,Kyle Filipowski defensive rebound,26,IND,24,28,145,155,,67.7
401810066146,1,2:51,Lauri Markkanen makes 26-foot three point jumper (Isaiah Collier assists),26,IND,27,28,146,92,True,62.7
401810066148,1,2:48,Pacers Full timeout,11,IND,27,28,148,16,,62.7
401810066149,1,2:48,Jeremiah Robinson-Earl enters the game for T.J. McConnell,11,IND,27,28,149,584,,62.7
401810066151,1,2:42,Pascal Siakam makes driving layup,11,IND,27,30,151,110,True,64.8
401810066152,1,2:23,Brice Sensabaugh misses 26-foot three point jumper,26,IND,27,30,152,92,,66.7
401810066153,1,2:20,Isaiah Jackson defensive rebound,11,IND,27,30,153,155,,67.3
401810066154,1,2:11,Jarace Walker bad pass (Brice Sensabaugh steals),11,IND,27,30,154,62,,64.8
401810066156,1,2:07,Kyle Filipowski makes two point shot (Cody Williams assists),26,IND,29,30,156,127,True,62.6
401810066158,1,1:58,Andrew Nembhard misses 26-foot three point step back jumpshot,11,IND,29,30,158,132,,60.4
401810066159,1,1:56,Isaiah Jackson offensive rebound,11,IND,29,30,159,156,,62.6
401810066160,1,1:56,Isaiah Jackson makes tip shot,11,IND,29,32,160,94,True,64.7
401810066161,1,1:43,Lauri Markkanen makes 2-foot dunk (Isaiah Collier assists),26,IND,31,32,161,151,True,62.5
401810066163,1,1:32,Pascal Siakam makes driving layup,11,IND,31,34,163,110,True,64.7
401810066164,1,1:23,Isaiah Jackson shooting foul,11,IND,31,34,164,44,,60.9
401810066166,1,1:23,Kyle Filipowski makes free throw 1 of 2,26,IND,32,34,166,98,True,60.2
401810066167,1,1:23,Jay Huff enters the game for Isaiah Jackson,11,IND,32,34,167,584,,60.2
401810066169,1,1:23,Monte Morris enters the game for Jarace Walker,11,IND,32,34,169,584,,60.2
401810066171,1,1:23,Kyle Filipowski makes free throw 2 of 2,26,IND,33,34,171,99,True,62.5
401810066172,1,1:15,Pascal Siakam misses 16-foot pullup jump shot,11,IND,33,34,172,131,,60.2
401810066173,1,1:10,Brice Sensabaugh defensive rebound,26,IND,33,34,173,155,,59.5
401810066174,1,1:00,Brice Sensabaugh makes 29-foot three point jumper (Isaiah Collier assists),26,IND,36,34,174,92,True,53.7
401810066176,1,43.8,Pascal Siakam misses 27-foot three point jumper,11,IND,36,34,176,92,,51.6
401810066177,1,40.7,Isaiah Collier defensive rebound,26,IND,36,34,177,155,,50.9
401810066178,1,37.3,Brice Sensabaugh misses 25-foot three point shot,26,IND,36,34,178,113,,52.9
401810066179,1,34.2,Kyle Filipowski offensive rebound,26,IND,36,34,179,156,,50.8
401810066180,1,31.2,Andrew Nembhard personal foul,11,UTAH,36,34,180,45,,53.5
401810066183,1,31.2,Jazz Coach's Challenge,26,IND,36,34,183,213,,53.5
401810066184,1,31.2,(00:31.2) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,26,IND,36,34,184,215,,50.8
401810066185,1,31.2,Isaiah Collier makes free throw 1 of 2,26,UTAH,37,34,185,98,True,54.3
401810066186,1,31.2,Isaiah Collier makes free throw 2 of 2,26,UTAH,38,34,186,99,True,52.3
401810066187,1,10.4,Jay Huff misses 25-foot three point jumper,11,UTAH,38,34,187,92,,54.5
401810066188,1,7.2,Isaiah Collier defensive rebound,26,UTAH,38,34,188,155,,55.1
401810066189,1,0.6,Lauri Markkanen misses driving floating jump shot,26,UTAH,38,34,189,144,,52.9
401810066190,1,0.6,Jazz offensive team rebound,26,UTAH,38,34,190,156,,55
401810066191,1,0.0,End of the 1st Quarter,,UTAH,38,34,191,412,,53.6
401810066192,2,12:00,Walter Clayton Jr. enters the game for Isaiah Collier,26,UTAH,38,34,192,584,,53.6
401810066193,2,12:00,Ace Bailey enters the game for Brice Sensabaugh,26,UTAH,38,34,193,584,,53.6
401810066194,2,12:00,Aaron Nesmith enters the game for Andrew Nembhard,11,UTAH,38,34,194,584,,53.6
401810066199,2,11:49,Pascal Siakam makes 25-foot three point jumper (Monte Morris assists),11,IND,38,37,199,92,True,53.2
401810066200,2,11:27,Lauri Markkanen makes 14-foot jumper,26,IND,40,37,200,92,True,50.6
401810066201,2,11:13,Pascal Siakam misses driving floating jump shot,11,UTAH,40,37,201,144,,52
401810066202,2,11:13,Pascal Siakam offensive rebound,11,IND,40,37,202,156,,50.5
401810066203,2,11:11,Pascal Siakam makes two point shot,11,IND,40,39,203,125,True,53
401810066204,2,10:53,Jay Huff blocks Cody Williams 's 4-foot driving layup,26,IND,40,39,204,110,,55.5
401810066206,2,10:50,Ace Bailey offensive rebound,26,IND,40,39,206,156,,52.9
401810066207,2,10:47,Walter Clayton Jr. misses 25-foot three point pullup jump shot,26,IND,40,39,207,131,,55.4
401810066208,2,10:44,Aaron Nesmith defensive rebound,11,IND,40,39,208,155,,56.3
401810066209,2,10:31,Monte Morris misses 19-foot pullup jump shot,11,IND,40,39,209,131,,53.7
401810066210,2,10:28,Cody Williams defensive rebound,26,IND,40,39,210,155,,52.8
401810066211,2,10:25,Aaron Nesmith blocks Lauri Markkanen 's 4-foot two point shot,26,IND,40,39,211,109,,55.4
401810066213,2,10:21,Jay Huff defensive rebound,11,IND,40,39,213,155,,56.2
401810066214,2,10:08,Jeremiah Robinson-Earl misses 24-foot three point jumper,11,IND,40,39,214,92,,53.6
401810066215,2,10:05,Kyle Filipowski defensive rebound,26,IND,40,39,215,155,,52.7
401810066216,2,9:57,Ace Bailey makes 25-foot three point jumper (Walter Clayton Jr. assists),26,UTAH,43,39,216,92,True,53.2
401810066218,2,9:50,Cody Williams personal foul,26,UTAH,43,39,218,45,,53.2
401810066220,2,9:50,Jusuf Nurkic enters the game for Lauri Markkanen,26,UTAH,43,39,220,584,,53.2
401810066221,2,9:50,T.J. McConnell enters the game for Monte Morris,11,UTAH,43,39,221,584,,53.2
401810066222,2,9:50,Tony Bradley enters the game for Jeremiah Robinson-Earl,11,UTAH,43,39,222,584,,53.2
401810066223,2,9:50,Jarace Walker enters the game for Jay Huff,11,UTAH,43,39,223,584,,53.2
401810066228,2,9:40,Aaron Nesmith misses 13-foot two point shot,11,UTAH,43,39,228,137,,55.7
401810066229,2,9:36,Kyle Filipowski defensive rebound,26,UTAH,43,39,229,155,,56.5
401810066230,2,9:28,Walter Clayton Jr. bad pass (Aaron Nesmith steals),26,UTAH,43,39,230,62,,53.3
401810066233,2,9:22,T.J. McConnell makes 10-foot pullup jump shot (Aaron Nesmith assists),11,UTAH,43,41,233,131,True,50.2
401810066235,2,9:09,Kyle Filipowski misses driving layup,26,IND,43,41,235,110,,51.9
401810066237,2,9:09,Pacers defensive team rebound,11,IND,43,41,237,155,,52.6
401810066239,2,9:03,Aaron Nesmith misses 22-foot three point jumper,11,IND,43,41,239,92,,50.4
401810066240,2,8:58,Ace Bailey defensive rebound,26,UTAH,43,41,240,155,,50.3
401810066241,2,8:54,Ace Bailey makes 24-foot three point step back jumpshot,26,UTAH,46,41,241,132,True,56.4
401810066242,2,8:42,Jarace Walker misses 25-foot three point jumper,11,UTAH,46,41,242,92,,58.9
401810066243,2,8:39,Kyle Filipowski defensive rebound,26,UTAH,46,41,243,155,,59.7
401810066244,2,8:36,Ace Bailey makes 3-foot dunk (Kyle Filipowski assists),26,UTAH,48,41,244,116,True,62.7
401810066246,2,8:36,Pacers Full timeout,11,UTAH,48,41,246,16,,62.7
401810066247,2,8:36,Jay Huff enters the game for Pascal Siakam,11,UTAH,48,41,247,584,,62.7
401810066249,2,8:36,Svi Mykhailiuk enters the game for Cody Williams,26,UTAH,48,41,249,584,,62.7
401810066251,2,8:24,Jay Huff misses 24-foot three point jumper,11,UTAH,48,41,251,92,,65.1
401810066252,2,8:22,Jusuf Nurkic defensive rebound,26,UTAH,48,41,252,155,,65.9
401810066253,2,8:20,T.J. McConnell shooting foul,11,UTAH,48,41,253,44,,70
401810066255,2,8:20,Walter Clayton Jr. makes free throw 1 of 2,26,UTAH,49,41,255,98,True,70.6
401810066256,2,8:20,Walter Clayton Jr. makes free throw 2 of 2,26,UTAH,50,41,256,99,True,68.6
401810066258,2,8:04,T.J. McConnell misses 18-foot pullup jump shot,11,UTAH,50,41,258,131,,70.7
401810066259,2,8:01,Jay Huff offensive rebound,11,UTAH,50,41,259,156,,68.8
401810066260,2,8:00,Jarace Walker misses 25-foot three point jumper,11,UTAH,50,41,260,92,,70.8
401810066261,2,7:57,Jusuf Nurkic defensive rebound,26,UTAH,50,41,261,155,,71.5
401810066262,2,7:39,Kyle Filipowski makes 23-foot three point jumper (Jusuf Nurkic assists),26,UTAH,53,41,262,92,True,76.7
401810066264,2,7:17,Tony Bradley misses driving floating jump shot,11,UTAH,53,41,264,144,,78.7
401810066265,2,7:15,Jusuf Nurkic defensive rebound,26,UTAH,53,41,265,155,,79.3
401810066266,2,7:11,Ace Bailey steps out of bounds turnover,26,UTAH,53,41,266,86,,77
401810066267,2,7:11,Keyonte George enters the game for Kyle Filipowski,26,UTAH,53,41,267,584,,77
401810066269,2,6:55,Jay Huff misses 23-foot three point jumper,11,UTAH,53,41,269,92,,78.9
401810066270,2,6:50,Jusuf Nurkic defensive rebound,26,UTAH,53,41,270,155,,79.6
401810066271,2,6:45,Jarace Walker shooting foul,11,UTAH,53,41,271,44,,82.9
401810066273,2,6:45,Ace Bailey makes free throw 1 of 2,26,UTAH,54,41,273,98,True,83.4
401810066274,2,6:45,Pascal Siakam enters the game for Jarace Walker,11,UTAH,54,41,274,584,,83.4
401810066275,2,6:45,Andrew Nembhard enters the game for Jay Huff,11,UTAH,54,41,275,584,,83.4
401810066278,2,6:45,Ace Bailey makes free throw 2 of 2,26,UTAH,55,41,278,99,True,81.8
401810066279,2,6:35,T.J. McConnell makes 13-foot pullup jump shot,11,UTAH,55,43,279,131,True,79.7
401810066280,2,6:17,Pascal Siakam shooting foul,11,UTAH,55,43,280,44,,83
401810066282,2,6:17,Jusuf Nurkic misses free throw 1 of 2,26,UTAH,55,43,282,98,,81.6
401810066283,2,6:17,Jazz offensive team rebound,26,UTAH,55,43,283,156,,79.8
401810066284,2,6:17,Isaiah Collier enters the game for Walter Clayton Jr.,26,UTAH,55,43,284,584,,79.8
401810066285,2,6:17,Lauri Markkanen enters the game for Ace Bailey,26,UTAH,55,43,285,584,,79.8
401810066288,2,6:17,Jeremiah Robinson-Earl enters the game for T.J. McConnell,11,UTAH,55,43,288,584,,79.8
401810066290,2,6:17,Jusuf Nurkic makes free throw 2 of 2,26,UTAH,56,43,290,99,True,79.8
401810066291,2,6:06,Tony Bradley makes 7-foot two point shot (Andrew Nembhard assists),11,UTAH,56,45,291,130,True,77.7
401810066293,2,5:42,Lauri Markkanen misses 29-foot three point jumper,26,UTAH,56,45,293,92,,76
401810066294,2,5:39,Andrew Nembhard defensive rebound,11,UTAH,56,45,294,155,,75.4
401810066295,2,5:33,Andrew Nembhard misses running pullup jump shot,11,UTAH,56,45,295,146,,77.4
401810066296,2,5:30,Jusuf Nurkic defensive rebound,26,UTAH,56,45,296,155,,78
401810066297,2,5:22,Svi Mykhailiuk makes 23-foot three point jumper (Isaiah Collier assists),26,UTAH,59,45,297,92,True,82.7
401810066299,2,5:19,Pacers Full timeout,11,UTAH,59,45,299,16,,82.7
401810066300,2,5:19,T.J. McConnell enters the game for Jeremiah Robinson-Earl,11,UTAH,59,45,300,584,,82.7
401810066302,2,5:19,Isaiah Jackson enters the game for Tony Bradley,11,UTAH,59,45,302,584,,82.7
401810066304,2,5:04,T.J. McConnell misses 9-foot pullup jump shot,11,UTAH,59,45,304,131,,84.4
401810066305,2,5:01,Isaiah Jackson offensive rebound,11,UTAH,59,45,305,156,,82.9
401810066306,2,4:59,Aaron Nesmith misses 24-foot three point jumper,11,UTAH,59,45,306,92,,84.4
401810066307,2,4:55,Svi Mykhailiuk defensive rebound,26,UTAH,59,45,307,155,,85
401810066309,2,4:50,Pacers Coach's Challenge,11,UTAH,59,45,309,213,,83
401810066310,2,4:50,(04:50) [Pacers] COACH'S CHALLENGE (CALL OVERTURNED) [Pacers] retain their timeout,11,UTAH,59,45,310,215,,83
401810066311,2,4:50,Isaiah Collier out of bounds lost ball turnover,26,UTAH,59,45,311,87,,83
401810066312,2,4:35,T.J. McConnell makes 6-foot driving floating jump shot (Aaron Nesmith assists),11,UTAH,59,47,312,144,True,80.9
401810066314,2,4:16,Svi Mykhailiuk makes driving layup (Keyonte George assists),26,UTAH,61,47,314,110,True,83.3
401810066316,2,3:59,Keyonte George personal foul,26,UTAH,61,47,316,45,,83.4
401810066318,2,3:54,Svi Mykhailiuk blocks T.J. McConnell 's 5-foot driving layup,11,UTAH,61,47,318,110,,85.1
401810066320,2,3:54,Pacers offensive team rebound,11,UTAH,61,47,320,156,,83.5
401810066322,2,3:49,Aaron Nesmith misses 22-foot three point jumper,11,UTAH,61,47,322,92,,85.2
401810066323,2,3:46,Isaiah Collier defensive rebound,26,UTAH,61,47,323,155,,85.7
401810066324,2,3:43,Pascal Siakam blocks Keyonte George 's 6-foot two point shot,26,UTAH,61,47,324,109,,84.1
401810066326,2,3:39,Isaiah Jackson defensive rebound,11,UTAH,61,47,326,155,,83.7
401810066327,2,3:34,Isaiah Jackson makes two point shot (Aaron Nesmith assists),11,UTAH,61,49,327,109,True,81.7
401810066329,2,3:19,Lauri Markkanen makes 26-foot three point jumper (Jusuf Nurkic assists),26,UTAH,64,49,329,92,True,86
401810066331,2,3:05,Andrew Nembhard makes 7-foot driving floating jump shot (Isaiah Jackson assists),11,UTAH,64,51,331,144,True,84.3
401810066332,2,2:53,Andrew Nembhard personal foul,11,UTAH,64,51,332,45,,87.2
401810066334,2,2:53,Kyle Filipowski enters the game for Svi Mykhailiuk,26,UTAH,64,51,334,584,,87.2
401810066335,2,2:53,Ace Bailey enters the game for Jusuf Nurkic,26,UTAH,64,51,335,584,,87.2
401810066338,2,2:53,Cody Martin enters the game for Andrew Nembhard,11,UTAH,64,51,338,584,,87.2
401810066340,2,2:45,Ace Bailey misses 22-foot three point jumper,26,UTAH,64,51,340,92,,82.7
401810066341,2,2:42,Lauri Markkanen offensive rebound,26,UTAH,64,51,341,156,,84.5
401810066343,2,2:33,Keyonte George makes 18-foot jumper (Isaiah Collier assists),26,UTAH,66,51,343,92,True,86.4
401810066345,2,2:17,Aaron Nesmith misses 25-foot three point jumper,11,UTAH,66,51,345,92,,88
401810066346,2,2:17,Pacers offensive team rebound,11,UTAH,66,51,346,156,,86.6
401810066347,2,2:17,Kyle Filipowski loose ball foul,26,UTAH,66,51,347,43,,86.7
401810066349,2,2:07,T.J. McConnell misses 25-foot three point pullup jump shot,11,UTAH,66,51,349,131,,88.1
401810066350,2,2:04,Pascal Siakam offensive rebound,11,UTAH,66,51,350,156,,86.7
401810066351,2,2:03,Aaron Nesmith makes 25-foot three point jumper (Pascal Siakam assists),11,UTAH,66,54,351,92,True,82.8
401810066353,2,1:41,Lauri Markkanen misses 26-foot three point jumper,26,UTAH,66,54,353,92,,81.2
401810066354,2,1:38,Keyonte George offensive rebound,26,UTAH,66,54,354,156,,83.1
401810066355,2,1:34,Kyle Filipowski makes 6-foot two point shot (Lauri Markkanen assists),26,UTAH,68,54,355,130,True,85.1
401810066357,2,1:23,Ace Bailey personal foul,26,UTAH,68,54,357,45,,81.9
401810066359,2,1:23,Monte Morris enters the game for T.J. McConnell,11,UTAH,68,54,359,584,,81.9
401810066361,2,1:08,Isaiah Jackson misses layup,11,UTAH,68,54,361,95,,86.9
401810066362,2,1:06,Kyle Filipowski defensive rebound,26,UTAH,68,54,362,155,,87.5
401810066363,2,1:03,Keyonte George misses running pullup jump shot,26,UTAH,68,54,363,146,,85.9
401810066364,2,1:00,Isaiah Jackson defensive rebound,11,UTAH,68,54,364,155,,85.4
401810066365,2,56.0,Isaiah Collier shooting foul,26,UTAH,68,54,365,44,,82.2
401810066367,2,56.0,Pascal Siakam makes free throw 1 of 2,11,UTAH,68,55,367,98,True,81.7
401810066368,2,56.0,Pascal Siakam makes free throw 2 of 2,11,UTAH,68,56,368,99,True,83.7
401810066369,2,37.7,Isaiah Collier misses 25-foot three point jumper,26,UTAH,68,56,369,92,,82
401810066370,2,34.2,Jazz offensive team rebound,26,UTAH,68,56,370,156,,83.9
401810066372,2,29.6,Kyle Filipowski misses driving floating jump shot,26,UTAH,68,56,372,144,,82.1
401810066373,2,27.8,Isaiah Jackson defensive rebound,11,UTAH,68,56,373,155,,81.5
401810066374,2,14.4,Keyonte George personal foul,26,UTAH,68,56,374,45,,77.5
401810066376,2,14.4,Cody Martin misses free throw 1 of 2,11,UTAH,68,56,376,98,,79.4
401810066377,2,14.4,Pacers offensive team rebound,11,UTAH,68,56,377,156,,81.6
401810066378,2,14.4,Svi Mykhailiuk enters the game for Keyonte George,26,UTAH,68,56,378,584,,81.6
401810066380,2,14.4,Jeremiah Robinson-Earl enters the game for Isaiah Jackson,11,UTAH,68,56,380,584,,81.6
401810066382,2,14.4,Cody Martin makes free throw 2 of 2,11,UTAH,68,57,382,99,True,81.7
401810066384,2,3.3,Kyle Filipowski misses 23-foot three point jumper,26,UTAH,68,57,384,92,,79.5
401810066385,2,1.4,Lauri Markkanen offensive rebound,26,UTAH,68,57,385,156,,81.7
401810066386,2,1.0,Lauri Markkanen misses tip shot,26,UTAH,68,57,386,94,,79.5
401810066387,2,1.0,Ace Bailey offensive rebound,26,UTAH,68,57,387,156,,81.8
401810066388,2,0.0,Ace Bailey makes tip shot,26,UTAH,70,57,388,94,True,83.9
401810066390,2,0.0,(00:00) [Pacers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,UTAH,70,57,390,278,,84.9
401810066389,2,0.0,End of the 2nd Quarter,,UTAH,70,57,389,412,,84.9
401810066392,3,12:00,Jusuf Nurkic enters the game for Isaiah Collier,26,UTAH,70,57,392,584,,84.9
401810066393,3,12:00,Keyonte George enters the game for Kyle Filipowski,26,UTAH,70,57,393,584,,84.9
401810066394,3,12:00,Tony Bradley enters the game for Cody Martin,11,UTAH,70,57,394,584,,84.9
401810066395,3,12:00,Andrew Nembhard enters the game for Monte Morris,11,UTAH,70,57,395,584,,84.9
401810066401,3,11:39,Andrew Nembhard makes 16-foot step back jumpshot,11,UTAH,70,59,401,132,True,82.1
