id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809995402,3,8:36,Bilal Coulibaly makes free throw 1 of 2,27,OKC,68,56,402,98,True,94.4
401809995403,3,8:36,Bilal Coulibaly makes free throw 2 of 2,27,OKC,68,57,403,99,True,95
401809995404,3,8:23,Shai Gilgeous-Alexander makes 15-foot step back jumpshot (Aaron Wiggins assists),25,OKC,70,57,404,132,True,95.8
401809995406,3,8:09,Kyshawn George makes 28-foot three point jumper (Alex Sarr assists),27,OKC,70,60,406,92,True,94.1
401809995408,3,7:51,Kyshawn George shooting foul,27,OKC,70,60,408,44,,95.4
401809995410,3,7:51,Cason Wallace makes free throw 1 of 2,25,OKC,71,60,410,98,True,95.6
401809995411,3,7:51,Cason Wallace makes free throw 2 of 2,25,OKC,72,60,411,99,True,95
401809995412,3,7:37,Alex Sarr misses 24-foot three point pullup jump shot,27,OKC,72,60,412,131,,95.6
401809995413,3,7:34,Luguentz Dort defensive rebound,25,OKC,72,60,413,155,,95.8
401809995414,3,7:24,Luguentz Dort misses 22-foot three point jumper,25,OKC,72,60,414,92,,95.2
401809995415,3,7:21,Bilal Coulibaly defensive rebound,27,OKC,72,60,415,155,,95
401809995416,3,7:16,Bilal Coulibaly makes 1-foot dunk,27,OKC,72,62,416,116,True,94
401809995417,3,7:00,Shai Gilgeous-Alexander makes 17-foot two point shot,25,OKC,74,62,417,137,True,95
401809995418,3,6:42,Aaron Wiggins blocks Alex Sarr 's 3-foot layup,27,OKC,74,62,418,141,,95.6
401809995420,3,6:40,Kyshawn George offensive rebound,27,OKC,74,62,420,156,,95
401809995421,3,6:37,CJ McCollum makes 24-foot three point jumper (Tre Johnson assists),27,OKC,74,65,421,92,True,93
401809995423,3,6:35,Thunder Full timeout,25,OKC,74,65,423,16,,93
401809995424,3,6:35,Jaylin Williams enters the game for Aaron Wiggins,25,OKC,74,65,424,584,,93
401809995425,3,6:35,Ajay Mitchell enters the game for Isaiah Hartenstein,25,OKC,74,65,425,584,,93
401809995428,3,6:23,Cason Wallace makes 26-foot three point jumper (Jaylin Williams assists),25,OKC,77,65,428,92,True,95
401809995430,3,6:07,Tre Johnson misses 14-foot pullup jump shot,27,OKC,77,65,430,131,,95.7
401809995431,3,6:04,Jaylin Williams defensive rebound,25,OKC,77,65,431,155,,95.9
401809995432,3,6:01,Kyshawn George shooting foul,27,OKC,77,65,432,44,,96.9
401809995434,3,6:01,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,78,65,434,98,True,97.1
401809995435,3,6:01,Bub Carrington enters the game for Bilal Coulibaly,27,OKC,78,65,435,584,,97.1
401809995437,3,6:01,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,79,65,437,99,True,96.6
401809995438,3,5:48,CJ McCollum makes 23-foot three point jumper (Kyshawn George assists),27,OKC,79,68,438,92,True,95.1
401809995440,3,5:44,Bub Carrington personal foul,27,OKC,79,68,440,45,,96.3
401809995442,3,5:44,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,80,68,442,98,True,96.5
401809995443,3,5:44,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,81,68,443,99,True,95.9
401809995444,3,5:29,CJ McCollum makes driving layup,27,OKC,81,70,444,110,True,95.1
401809995445,3,5:20,Ajay Mitchell misses 22-foot three point jumper,25,OKC,81,70,445,92,,94.3
401809995446,3,5:17,Luguentz Dort offensive rebound,25,OKC,81,70,446,156,,95.1
401809995447,3,5:16,Shai Gilgeous-Alexander misses 27-foot three point jumper,25,OKC,81,70,447,92,,94.3
401809995448,3,5:12,Kyshawn George defensive rebound,27,OKC,81,70,448,155,,94.1
401809995449,3,5:02,CJ McCollum misses 27-foot three point jumper,27,OKC,81,70,449,92,,94.9
401809995450,3,5:00,Alex Sarr offensive rebound,27,OKC,81,70,450,156,,94.1
401809995451,3,5:00,Isaiah Joe enters the game for Cason Wallace,25,OKC,81,70,451,584,,94.1
401809995452,3,5:00,Corey Kispert enters the game for CJ McCollum,27,OKC,81,70,452,584,,94.1
401809995455,3,4:58,Alex Sarr vs. Luguentz Dort (Kyshawn George gains possession),27,OKC,81,70,455,615,,94.1
401809995458,3,4:54,Alex Sarr makes dunk (Kyshawn George assists),27,OKC,81,72,458,96,True,93
401809995460,3,4:43,Jaylin Williams misses 25-foot three point jumper,25,OKC,81,72,460,92,,91.9
401809995461,3,4:41,Corey Kispert defensive rebound,27,OKC,81,72,461,155,,91.5
401809995462,3,4:32,Corey Kispert misses 24-foot three point jumper,27,OKC,81,72,462,92,,92.6
401809995463,3,4:27,Isaiah Joe defensive rebound,25,OKC,81,72,463,155,,93
401809995464,3,4:12,Luguentz Dort makes 2-foot dunk (Shai Gilgeous-Alexander assists),25,OKC,83,72,464,151,True,94.1
401809995466,3,3:57,Alex Sarr bad pass (Jaylin Williams steals),27,OKC,83,72,466,62,,95.2
401809995468,3,3:47,Isaiah Joe misses 25-foot three point jumper,25,OKC,83,72,468,92,,94.4
401809995469,3,3:44,Corey Kispert defensive rebound,27,OKC,83,72,469,155,,94.1
401809995470,3,3:44,Wizards Full timeout,27,OKC,83,72,470,16,,94.1
401809995471,3,3:44,Alex Caruso enters the game for Luguentz Dort,25,OKC,83,72,471,584,,94.1
401809995472,3,3:44,Marvin Bagley III enters the game for Kyshawn George,27,OKC,83,72,472,584,,94.1
401809995473,3,3:44,Cam Whitmore enters the game for Alex Sarr,27,OKC,83,72,473,584,,94.1
401809995477,3,3:20,Tre Johnson bad pass (Alex Caruso steals),27,OKC,83,72,477,62,,95.3
401809995479,3,3:15,Ajay Mitchell misses 22-foot three point jumper,25,OKC,83,72,479,92,,94.5
401809995480,3,3:13,Isaiah Joe offensive rebound,25,OKC,83,72,480,156,,95.3
401809995481,3,3:11,Alex Caruso misses 26-foot three point jumper,25,OKC,83,72,481,92,,94.5
401809995482,3,3:07,Tre Johnson defensive rebound,27,OKC,83,72,482,155,,94.2
401809995485,3,2:53,Corey Kispert makes 5-foot layup (Marvin Bagley III assists),27,OKC,83,74,485,141,True,93.1
401809995487,3,2:53,Jaylin Williams shooting foul,25,OKC,83,74,487,44,,90.4
401809995489,3,2:53,Corey Kispert makes free throw 1 of 1,27,OKC,83,75,489,97,True,91.6
401809995490,3,2:40,Isaiah Joe misses 27-foot three point jumper,25,OKC,83,75,490,92,,90.4
401809995491,3,2:37,Cam Whitmore defensive rebound,27,OKC,83,75,491,155,,89.9
401809995492,3,2:30,Marvin Bagley III makes layup (Cam Whitmore assists),27,OKC,83,77,492,95,True,88.1
401809995494,3,2:14,Alex Caruso misses layup,25,OKC,83,77,494,95,,86.2
401809995495,3,2:13,Tre Johnson defensive rebound,27,OKC,83,77,495,155,,85.6
401809995496,3,2:11,Ajay Mitchell personal foul,25,OKC,83,77,496,45,,85.5
401809995498,3,2:04,Isaiah Joe shooting foul,25,OKC,83,77,498,44,,81.5
401809995500,3,2:04,Corey Kispert makes free throw 1 of 2,27,OKC,83,78,500,98,True,80.8
401809995501,3,2:04,Corey Kispert makes free throw 2 of 2,27,OKC,83,79,501,99,True,83.2
401809995502,3,1:50,Shai Gilgeous-Alexander misses 12-foot jumper,25,OKC,83,79,502,92,,80.9
401809995503,3,1:46,Bub Carrington defensive rebound,27,OKC,83,79,503,155,,80.1
401809995504,3,1:34,Marvin Bagley III makes 1-foot alley oop dunk shot (Corey Kispert assists),27,OKC,83,81,504,118,True,76.9
401809995506,3,1:20,Alex Caruso misses 25-foot three point jumper,25,OKC,83,81,506,92,,74
401809995507,3,1:16,Jaylin Williams offensive rebound,25,OKC,83,81,507,156,,76.7
401809995508,3,1:13,Shai Gilgeous-Alexander makes 25-foot three point jumper (Alex Caruso assists),25,OKC,86,81,508,92,True,82.4
401809995510,3,55.0,Jaylin Williams blocks Corey Kispert's driving layup,27,OKC,86,81,510,110,,84.7
401809995512,3,52.6,Jaylin Williams defensive rebound,25,OKC,86,81,512,155,,85.5
401809995513,3,47.7,Ajay Mitchell makes 24-foot three point jumper (Isaiah Joe assists),25,OKC,89,81,513,92,True,90
401809995515,3,32.8,Bub Carrington misses 24-foot three point pullup jump shot,27,OKC,89,81,515,131,,91.4
401809995516,3,29.6,Isaiah Joe defensive rebound,25,OKC,89,81,516,155,,91.8
401809995517,3,20.8,Shai Gilgeous-Alexander misses driving layup,25,OKC,89,81,517,110,,90.4
401809995518,3,19.5,Cam Whitmore defensive rebound,27,OKC,89,81,518,155,,90
401809995519,3,6.7,Marvin Bagley III makes 23-foot three point jumper (Corey Kispert assists),27,OKC,89,84,519,92,True,85.2
401809995521,3,1.2,Jaylin Williams makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,92,84,521,92,True,89.9
401809995525,3,0.0,End of the 3rd Quarter,,OKC,92,84,525,412,,90.9
401809995526,4,12:00,Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,25,OKC,92,84,526,584,,90.9
401809995527,4,12:00,Cason Wallace enters the game for Jaylin Williams,25,OKC,92,84,527,584,,90.9
401809995528,4,12:00,Aaron Wiggins enters the game for Isaiah Joe,25,OKC,92,84,528,584,,90.9
401809995529,4,12:00,Khris Middleton enters the game for Tre Johnson,27,OKC,92,84,529,584,,90.9
401809995535,4,11:47,Cason Wallace blocks Cam Whitmore 's 10-foot pullup jump shot,27,OKC,92,84,535,131,,91.7
401809995537,4,11:45,Isaiah Hartenstein defensive rebound,25,OKC,92,84,537,155,,92.2
401809995538,4,11:45,Marvin Bagley III personal foul,27,OKC,92,84,538,45,,92.6
401809995540,4,11:27,Ajay Mitchell makes two point shot (Isaiah Hartenstein assists),25,OKC,94,84,540,126,True,94
401809995542,4,11:08,Marvin Bagley III bad pass (Cason Wallace steals),27,OKC,94,84,542,62,,92.5
401809995544,4,11:05,Aaron Wiggins makes 1-foot layup (Cason Wallace assists),25,OKC,96,84,544,143,True,96.3
401809995546,4,11:05,Wizards Full timeout,27,OKC,96,84,546,16,,94
401809995547,4,10:46,Khris Middleton makes 13-foot two point shot,27,OKC,96,86,547,137,True,95.4
401809995548,4,10:29,Cason Wallace misses 25-foot three point jumper,25,OKC,96,86,548,92,,94.5
401809995549,4,10:29,Bub Carrington defensive rebound,27,OKC,96,86,549,155,,94.2
401809995550,4,10:20,Khris Middleton misses 11-foot two point shot,27,OKC,96,86,550,121,,95.2
401809995551,4,10:19,Thunder defensive team rebound,25,OKC,96,86,551,155,,95.5
401809995552,4,10:19,Cam Whitmore loose ball foul,27,OKC,96,86,552,43,,95.8
401809995554,4,10:07,Ajay Mitchell misses driving floating jump shot,25,OKC,96,86,554,144,,94.7
401809995555,4,10:06,Isaiah Hartenstein offensive rebound,25,OKC,96,86,555,156,,95.7
401809995556,4,10:03,Aaron Wiggins misses 26-foot three point jumper,25,OKC,96,86,556,92,,94.8
401809995557,4,9:59,Corey Kispert defensive rebound,27,OKC,96,86,557,155,,94.5
401809995558,4,9:50,Corey Kispert lost ball turnover (Cason Wallace steals),27,OKC,96,86,558,63,,95.8
401809995560,4,9:48,Corey Kispert shooting foul,27,OKC,96,86,560,44,,97.4
401809995562,4,9:48,Cason Wallace makes free throw 1 of 2,25,OKC,97,86,562,98,True,97.5
401809995563,4,9:48,Cason Wallace makes free throw 2 of 2,25,OKC,98,86,563,99,True,96.8
401809995564,4,9:29,Khris Middleton misses 19-foot jumper,27,OKC,98,86,564,92,,97.6
401809995565,4,9:24,Ajay Mitchell defensive rebound,25,OKC,98,86,565,155,,97.8
401809995566,4,9:17,Marvin Bagley III shooting foul,27,OKC,98,86,566,44,,98.7
401809995568,4,9:17,Isaiah Hartenstein makes free throw 1 of 2,25,OKC,99,86,568,98,True,98.8
401809995569,4,9:17,Kyshawn George enters the game for Marvin Bagley III,27,OKC,99,86,569,584,,98.8
401809995571,4,9:17,Isaiah Hartenstein misses free throw 2 of 2,25,OKC,99,86,571,99,,97.8
401809995572,4,9:15,Cam Whitmore defensive rebound,27,OKC,99,86,572,155,,97.8
401809995573,4,9:02,Khris Middleton out of bounds bad pass turnover,27,OKC,99,86,573,90,,98.5
401809995574,4,8:56,Isaiah Hartenstein offensive foul,25,OKC,99,86,574,42,,97.9
401809995576,4,8:56,Isaiah Hartenstein turnover,25,OKC,99,86,576,84,,97.9
401809995577,4,8:50,Isaiah Hartenstein personal foul,25,OKC,99,86,577,45,,97.8
401809995579,4,8:41,Aaron Wiggins blocks Corey Kispert 's 22-foot three point step back jumpshot,27,OKC,99,86,579,132,,98.4
401809995581,4,8:35,Alex Caruso defensive rebound,25,OKC,99,86,581,155,,98.5
401809995582,4,8:29,Ajay Mitchell misses 25-foot three point jumper,25,OKC,99,86,582,92,,98.1
401809995583,4,8:26,Isaiah Hartenstein offensive rebound,25,OKC,99,86,583,156,,98.6
401809995584,4,8:18,Isaiah Hartenstein bad pass (Cam Whitmore steals),25,OKC,99,86,584,62,,98
401809995586,4,8:12,Cam Whitmore misses two point shot,27,OKC,99,86,586,109,,98.5
401809995587,4,8:09,Alex Caruso defensive rebound,25,OKC,99,86,587,155,,98.7
401809995588,4,8:01,Isaiah Hartenstein makes 1-foot dunk (Aaron Wiggins assists),25,OKC,101,86,588,151,True,99.1
401809995590,4,8:01,Wizards Full timeout,27,OKC,101,86,590,16,,99.1
401809995591,4,8:01,Isaiah Joe enters the game for Aaron Wiggins,25,OKC,101,86,591,584,,99.1
401809995592,4,8:01,Luguentz Dort enters the game for Cason Wallace,25,OKC,101,86,592,584,,99.1
401809995593,4,8:01,Bilal Coulibaly enters the game for Cam Whitmore,27,OKC,101,86,593,584,,99.1
401809995597,4,7:50,Bilal Coulibaly misses 25-foot three point step back jumpshot,27,OKC,101,86,597,132,,99.3
401809995598,4,7:46,Isaiah Joe defensive rebound,25,OKC,101,86,598,155,,99.4
401809995600,4,7:24,Ajay Mitchell makes 23-foot three point jumper (Alex Caruso assists),25,OKC,104,86,600,92,True,99.7
401809995603,4,7:10,Alex Sarr enters the game for Corey Kispert,27,OKC,104,86,603,584,,99.7
401809995605,4,7:10,CJ McCollum enters the game for Bub Carrington,27,OKC,104,86,605,584,,99.7
401809995607,4,7:10,Kyshawn George offensive foul,27,OKC,104,86,607,42,,99.8
401809995609,4,7:10,Kyshawn George turnover,27,OKC,104,86,609,84,,99.8
401809995610,4,6:58,Isaiah Hartenstein makes alley oop dunk shot (Ajay Mitchell assists),25,OKC,106,86,610,118,True,99.9
401809995612,4,6:47,Kyshawn George bad pass (Isaiah Hartenstein steals),27,OKC,106,86,612,62,,99.9
401809995614,4,6:45,Kyshawn George shooting foul,27,OKC,106,86,614,44,,99.9
401809995616,4,6:45,Isaiah Hartenstein makes free throw 1 of 2,25,OKC,107,86,616,98,True,99.9
401809995617,4,6:45,Aaron Wiggins enters the game for Alex Caruso,25,OKC,107,86,617,584,,99.9
401809995618,4,6:45,Tre Johnson enters the game for Khris Middleton,27,OKC,107,86,618,584,,99.9
401809995621,4,6:45,Isaiah Hartenstein makes free throw 2 of 2,25,OKC,108,86,621,99,True,99.9
401809995622,4,6:29,Bilal Coulibaly bad pass (Ajay Mitchell steals),27,OKC,108,86,622,62,,99.9
401809995624,4,6:26,Ajay Mitchell makes two point shot,25,OKC,110,86,624,109,True,99.9
401809995625,4,6:16,Alex Sarr makes 25-foot three point jumper (Kyshawn George assists),27,OKC,110,89,625,92,True,99.9
401809995627,4,6:00,Isaiah Joe makes 3-foot layup (Isaiah Hartenstein assists),25,OKC,112,89,627,141,True,99.9
401809995629,4,6:00,Alex Sarr defensive goaltending violation,27,OKC,112,89,629,9,,99.9
401809995630,4,5:42,CJ McCollum makes 25-foot three point step back jumpshot,27,OKC,112,92,630,132,True,99.9
401809995631,4,5:24,CJ McCollum shooting foul,27,OKC,112,92,631,44,,99.9
401809995633,4,5:24,Ajay Mitchell makes free throw 1 of 2,25,OKC,113,92,633,98,True,99.9
401809995634,4,5:24,Jaylin Williams enters the game for Isaiah Hartenstein,25,OKC,113,92,634,584,,99.9
401809995636,4,5:24,Ousmane Dieng enters the game for Luguentz Dort,25,OKC,113,92,636,584,,99.9
401809995638,4,5:24,Ajay Mitchell makes free throw 2 of 2,25,OKC,114,92,638,99,True,99.9
401809995639,4,5:11,Kyshawn George misses 14-foot pullup jump shot,27,OKC,114,92,639,131,,99.9
401809995640,4,5:07,Aaron Wiggins defensive rebound,25,OKC,114,92,640,155,,99.9
401809995641,4,5:01,Aaron Wiggins misses 25-foot three point step back jumpshot,25,OKC,114,92,641,132,,99.9
401809995642,4,4:57,Alex Sarr defensive rebound,27,OKC,114,92,642,155,,99.9
401809995643,4,4:52,Alex Sarr makes 2-foot driving floating jump shot (Bilal Coulibaly assists),27,OKC,114,94,643,144,True,99.9
401809995645,4,4:52,Ousmane Dieng shooting foul,25,OKC,114,94,645,44,,99.9
401809995647,4,4:52,Will Riley enters the game for CJ McCollum,27,OKC,114,94,647,584,,99.9
401809995649,4,4:52,Alex Sarr makes free throw 1 of 1,27,OKC,114,95,649,97,True,99.9
401809995650,4,4:35,Ousmane Dieng misses 23-foot three point jumper,25,OKC,114,95,650,92,,99.9
401809995651,4,4:33,Kyshawn George defensive rebound,27,OKC,114,95,651,155,,99.9
401809995652,4,4:22,Bilal Coulibaly misses 5-foot two point shot,27,OKC,114,95,652,119,,99.9
401809995653,4,4:20,Jaylin Williams defensive rebound,25,OKC,114,95,653,155,,99.9
401809995654,4,4:13,Isaiah Joe makes 24-foot three point shot (Jaylin Williams assists),25,OKC,117,95,654,113,True,99.9
401809995656,4,3:58,Alex Sarr makes 24-foot three point jumper (Kyshawn George assists),27,OKC,117,98,656,92,True,99.9
401809995658,4,3:40,Tre Johnson shooting foul,27,OKC,117,98,658,44,,99.9
401809995660,4,3:40,Jaylin Williams misses free throw 1 of 2,25,OKC,117,98,660,98,,99.9
401809995661,4,3:40,Thunder offensive team rebound,25,OKC,117,98,661,156,,99.9
401809995662,4,3:40,Branden Carlson enters the game for Aaron Wiggins,25,OKC,117,98,662,584,,99.9
401809995663,4,3:40,Tristan Vukcevic enters the game for Bilal Coulibaly,27,OKC,117,98,663,584,,99.9
401809995664,4,3:40,Justin Champagnie enters the game for Kyshawn George,27,OKC,117,98,664,584,,99.9
401809995665,4,3:40,AJ Johnson enters the game for Alex Sarr,27,OKC,117,98,665,584,,99.9
401809995670,4,3:40,Jaylin Williams makes free throw 2 of 2,25,OKC,118,98,670,99,True,99.9
401809995671,4,3:27,Will Riley makes 8-foot two point shot (Tristan Vukcevic assists),27,OKC,118,100,671,114,True,99.9
401809995672,4,3:09,Ajay Mitchell misses driving layup,25,OKC,118,100,672,110,,99.9
401809995673,4,3:07,Tre Johnson defensive rebound,27,OKC,118,100,673,155,,99.9
401809995674,4,3:04,Tristan Vukcevic makes layup (Will Riley assists),27,OKC,118,102,674,95,True,99.9
401809995676,4,3:04,Jaylin Williams shooting foul,25,OKC,118,102,676,44,,99.8
401809995678,4,3:04,Chris Youngblood enters the game for Ajay Mitchell,25,OKC,118,102,678,584,,99.8
401809995680,4,3:04,Tristan Vukcevic makes free throw 1 of 1,27,OKC,118,103,680,97,True,99.9
401809995681,4,2:45,Branden Carlson makes 26-foot three point jumper (Jaylin Williams assists),25,OKC,121,103,681,92,True,99.9
401809995683,4,2:37,Tre Johnson makes 25-foot three pointer,27,OKC,121,106,683,131,True,99.9
401809995684,4,2:21,Tre Johnson shooting foul,27,OKC,121,106,684,44,,99.9
401809995686,4,2:21,Isaiah Joe misses free throw 1 of 2,25,OKC,121,106,686,98,,99.9
401809995687,4,2:21,Thunder offensive team rebound,25,OKC,121,106,687,156,,99.9
401809995689,4,2:21,Isaiah Joe makes free throw 2 of 2,25,OKC,122,106,689,99,True,99.9
401809995690,4,2:10,Will Riley misses 15-foot pullup jump shot,27,OKC,122,106,690,131,,99.9
401809995691,4,2:06,Isaiah Joe defensive rebound,25,OKC,122,106,691,155,,99.9
401809995692,4,1:57,Jaylin Williams makes 26-foot three point jumper (Branden Carlson assists),25,OKC,125,106,692,92,True,99.9
401809995694,4,1:39,Ousmane Dieng blocks Tristan Vukcevic 's 2-foot layup,27,OKC,125,106,694,95,,99.9
401809995696,4,1:37,Branden Carlson defensive rebound,25,OKC,125,106,696,155,,99.9
401809995697,4,1:22,Ousmane Dieng makes 8-foot two point shot,25,OKC,127,106,697,121,True,99.9
401809995698,4,1:10,Ousmane Dieng blocks AJ Johnson 's 3-foot driving layup,27,OKC,127,106,698,110,,99.9
401809995700,4,1:10,Wizards offensive team rebound,27,OKC,127,106,700,156,,99.9
401809995702,4,1:03,Tre Johnson misses 27-foot three point jumper,27,OKC,127,106,702,92,,99.9
401809995703,4,59.9,Justin Champagnie offensive rebound,27,OKC,127,106,703,156,,99.9
401809995704,4,54.9,Justin Champagnie misses 25-foot three point jumper,27,OKC,127,106,704,92,,99.9
401809995705,4,52.6,Branden Carlson defensive rebound,25,OKC,127,106,705,155,,99.9
401809995706,4,37.2,Chris Youngblood misses 22-foot three point jumper,25,OKC,127,106,706,92,,99.9
401809995707,4,34.2,Tristan Vukcevic defensive rebound,27,OKC,127,106,707,155,,99.9
401809995708,4,20.0,Tre Johnson makes 15-foot two point shot,27,OKC,127,108,708,130,True,99.9
401809995710,4,0.0,End of the 4th Quarter,,OKC,127,108,710,412,,100
401809995711,4,0.0,End of Game,,OKC,127,108,711,402,,100
