id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809994407,3,6:56,Stephen Curry makes 26-foot three point jumper (Jimmy Butler III assists),9,GS,72,73,407,92,True,58.1
401809994409,3,6:40,Ryan Rollins out of bounds lost ball turnover,15,GS,72,73,409,87,,62.1
401809994410,3,6:40,Bucks Full timeout,15,GS,72,73,410,16,,62.1
401809994412,3,6:40,Cole Anthony enters the game for Ryan Rollins,15,GS,72,73,412,584,,62.1
401809994413,3,6:40,Buddy Hield enters the game for Jimmy Butler III,9,GS,72,73,413,584,,62.1
401809994416,3,6:30,Stephen Curry makes 11-foot pullup jump shot (Draymond Green assists),9,GS,72,75,416,131,True,65.6
401809994418,3,6:30,AJ Green shooting foul,15,GS,72,75,418,44,,71.8
401809994420,3,6:30,Stephen Curry makes free throw 1 of 1,9,GS,72,76,420,97,True,69.2
401809994421,3,6:20,Stephen Curry personal foul,9,GS,72,76,421,45,,63.8
401809994423,3,6:13,Draymond Green blocks Myles Turner 's 27-foot three point jumper,15,GS,72,76,423,92,,72
401809994425,3,6:09,Brandin Podziemski defensive rebound,9,GS,72,76,425,155,,72.9
401809994426,3,6:07,Stephen Curry misses running pullup jump shot,9,GS,72,76,426,146,,70.2
401809994427,3,6:03,Myles Turner defensive rebound,15,GS,72,76,427,155,,69.4
401809994428,3,5:57,Cole Anthony makes 23-foot three point jumper (Myles Turner assists),15,GS,75,76,428,92,True,62
401809994430,3,5:43,Buddy Hield makes 23-foot three point jumper (Draymond Green assists),9,GS,75,79,430,92,True,69.4
401809994432,3,5:28,Gary Trent Jr. misses 26-foot three point jumper,15,GS,75,79,432,92,,72.1
401809994433,3,5:24,Draymond Green defensive rebound,9,GS,75,79,433,155,,73
401809994434,3,5:06,Jonathan Kuminga misses 25-foot three point jumper,9,GS,75,79,434,92,,70.4
401809994435,3,5:04,Warriors offensive team rebound,9,GS,75,79,435,156,,73
401809994436,3,5:04,shot clock turnover ,9,GS,75,79,436,70,,69.5
401809994437,3,5:04,Bobby Portis enters the game for Myles Turner,15,GS,75,79,437,584,,69.5
401809994438,3,5:04,Al Horford enters the game for Draymond Green,9,GS,75,79,438,584,,69.5
401809994441,3,4:50,Cole Anthony misses 8-foot two point shot,15,GS,75,79,441,121,,72.2
401809994442,3,4:48,Bobby Portis offensive rebound,15,GS,75,79,442,156,,69.5
401809994443,3,4:46,Gary Trent Jr. misses 27-foot three point jumper,15,GS,75,79,443,92,,72.2
401809994444,3,4:46,Jonathan Kuminga defensive rebound,9,GS,75,79,444,155,,73.1
401809994445,3,4:33,Jonathan Kuminga misses driving layup,9,GS,75,79,445,110,,70.4
401809994446,3,4:33,Warriors offensive team rebound,9,GS,75,79,446,156,,73.1
401809994447,3,4:33,Jonathan Kuminga traveling,9,GS,75,79,447,64,,69.5
401809994448,3,4:23,Gary Trent Jr. misses layup,15,GS,75,79,448,141,,72.3
401809994449,3,4:23,Bucks offensive team rebound,15,GS,75,79,449,156,,69.5
401809994451,3,4:23,Taurean Prince enters the game for Gary Trent Jr.,15,GS,75,79,451,584,,69.5
401809994453,3,4:21,Kyle Kuzma bad pass (Stephen Curry steals),15,GS,75,79,453,62,,73.2
401809994455,3,4:21,Taurean Prince personal foul,15,GS,75,79,455,45,,72.8
401809994457,3,4:11,Stephen Curry misses two point shot,9,GS,75,79,457,126,,70.3
401809994458,3,4:08,AJ Green defensive rebound,15,GS,75,79,458,155,,69.4
401809994459,3,3:55,Kyle Kuzma makes 26-foot three point jumper (Bobby Portis assists),15,GS,78,79,459,92,True,61.7
401809994461,3,3:45,Al Horford misses 28-foot three point jumper,9,GS,78,79,461,92,,58.4
401809994462,3,3:41,AJ Green defensive rebound,15,GS,78,79,462,155,,57.2
401809994463,3,3:35,Cole Anthony makes 27-foot three point jumper (Kyle Kuzma assists),15,MIL,81,79,463,92,True,51.3
401809994465,3,3:35,Warriors Full timeout,9,MIL,81,79,465,16,,51.3
401809994466,3,3:35,Ryan Rollins enters the game for Kyle Kuzma,15,MIL,81,79,466,584,,51.3
401809994467,3,3:35,Amir Coffey enters the game for AJ Green,15,MIL,81,79,467,584,,51.3
401809994468,3,3:35,Will Richard enters the game for Jonathan Kuminga,9,MIL,81,79,468,584,,51.3
401809994469,3,3:35,Jimmy Butler III enters the game for Buddy Hield,9,MIL,81,79,469,584,,51.3
401809994470,3,3:35,Moses Moody enters the game for Stephen Curry,9,MIL,81,79,470,584,,51.3
401809994476,3,3:22,Jimmy Butler III misses finger roll layup,9,MIL,81,79,476,124,,54.8
401809994477,3,3:22,Bucks defensive team rebound,15,MIL,81,79,477,155,,55.9
401809994479,3,3:13,Taurean Prince misses 22-foot three point jumper,15,MIL,81,79,479,92,,52.7
401809994480,3,3:05,Moses Moody defensive rebound,9,MIL,81,79,480,155,,51.6
401809994481,3,2:54,Jimmy Butler III misses driving layup,9,MIL,81,79,481,110,,55.1
401809994482,3,2:50,Cole Anthony defensive rebound,15,MIL,81,79,482,155,,56.3
401809994483,3,2:42,Moses Moody blocks Amir Coffey 's 23-foot three point jumper,15,MIL,81,79,483,92,,53
401809994484,3,2:42,Brandin Podziemski defensive rebound,9,MIL,81,79,484,155,,51.9
401809994485,3,2:39,Moses Moody misses 24-foot three point jumper,9,MIL,81,79,485,92,,55.3
401809994486,3,2:34,Bobby Portis defensive rebound,15,MIL,81,79,486,155,,56.5
401809994487,3,2:30,Cole Anthony makes 3-foot two point shot,15,MIL,83,79,487,145,True,61
401809994550,3,2:21,Brandin Podziemski misses 25-foot three point pullup jump shot,9,MIL,83,79,550,131,,64.5
401809994551,3,2:18,Jimmy Butler III offensive rebound,9,MIL,83,79,551,156,,61.1
401809994558,3,2:17,Cole Anthony personal foul,15,MIL,83,79,558,45,,54.4
401809994488,3,2:06,Al Horford misses layup,9,MIL,83,79,488,95,,64.8
401809994489,3,2:05,Bobby Portis defensive rebound,15,MIL,83,79,489,155,,66
401809994491,3,1:53,Bobby Portis makes 11-foot two point shot (Ryan Rollins assists),15,MIL,85,79,491,130,True,70
401809994493,3,1:30,Moses Moody misses 26-foot three point pullup jump shot,9,MIL,85,79,493,131,,73.9
401809994494,3,1:25,Ryan Rollins defensive rebound,15,MIL,85,79,494,155,,75.2
401809994495,3,1:21,Ryan Rollins makes two point shot,15,MIL,87,79,495,129,True,78.6
401809994496,3,1:14,Al Horford offensive foul,9,MIL,87,79,496,42,,82.2
401809994498,3,1:14,Al Horford turnover,9,MIL,87,79,498,84,,82.2
401809994499,3,1:01,Ryan Rollins misses driving layup,15,MIL,87,79,499,110,,79.8
401809994500,3,1:01,Bucks offensive team rebound,15,MIL,87,79,500,156,,82.5
401809994502,3,53.8,Bobby Portis misses 11-foot two point shot,15,MIL,87,79,502,130,,80
401809994503,3,48.7,Moses Moody defensive rebound,9,MIL,87,79,503,155,,79.2
401809994505,3,31.7,Jimmy Butler III makes 29-foot three pointer,9,MIL,87,82,505,131,True,71.6
401809994506,3,9.4,Taurean Prince misses 26-foot three point jumper,15,MIL,87,82,506,92,,68.6
401809994507,3,7.6,Jimmy Butler III defensive rebound,9,MIL,87,82,507,155,,67.6
401809994508,3,1.6,Cole Anthony shooting foul,15,MIL,87,82,508,44,,60.6
401809994510,3,1.6,Jimmy Butler III makes free throw 1 of 2,9,MIL,87,83,510,98,True,59.3
401809994512,3,1.6,Jimmy Butler III makes free throw 2 of 2,9,MIL,87,84,512,99,True,63.1
401809994513,3,0.0,Ryan Rollins misses heave jump shot,15,MIL,87,84,513,282,,59.7
401809994514,3,0.0,Bucks offensive team rebound,15,MIL,87,84,514,156,,63.5
401809994515,3,0.0,End of the 3rd Quarter,,MIL,87,84,515,412,,61
401809994516,4,12:00,Buddy Hield enters the game for Brandin Podziemski,9,MIL,87,84,516,584,,61
401809994517,4,12:00,Draymond Green enters the game for Al Horford,9,MIL,87,84,517,584,,61
401809994518,4,12:00,Stephen Curry enters the game for Moses Moody,9,MIL,87,84,518,584,,61
401809994523,4,11:45,Cole Anthony makes 9-foot two point shot,15,MIL,89,84,523,121,True,68.1
401809994524,4,11:24,Draymond Green misses layup,9,MIL,89,84,524,95,,72.4
401809994525,4,11:23,Bucks defensive team rebound,15,MIL,89,84,525,155,,73.7
401809994527,4,11:10,Taurean Prince misses 26-foot three point jumper,15,MIL,89,84,527,92,,70.1
401809994528,4,11:06,Buddy Hield defensive rebound,9,MIL,89,84,528,155,,68.9
401809994529,4,11:03,Will Richard makes 1-foot dunk (Stephen Curry assists),9,MIL,89,86,529,116,True,64.8
401809994531,4,10:43,Cole Anthony misses 28-foot three point pullup jump shot,15,MIL,89,86,531,131,,60.6
401809994532,4,10:40,Amir Coffey offensive rebound,15,MIL,89,86,532,156,,65.1
401809994533,4,10:38,Ryan Rollins makes 22-foot three point jumper (Taurean Prince assists),15,MIL,92,86,533,92,True,74.3
401809994535,4,10:23,Stephen Curry misses two point shot,9,MIL,92,86,535,128,,77.8
401809994536,4,10:22,Jimmy Butler III offensive rebound,9,MIL,92,86,536,156,,74.6
401809994537,4,10:21,Jimmy Butler III misses tip shot,9,MIL,92,86,537,94,,77.8
401809994538,4,10:21,Jimmy Butler III offensive rebound,9,MIL,92,86,538,156,,74.7
401809994540,4,10:21,Cole Anthony blocks Jimmy Butler III 's 16-foot jumper,9,MIL,92,86,540,92,,77.8
401809994542,4,10:21,Cole Anthony defensive rebound,15,MIL,92,86,542,155,,78.9
401809994543,4,10:12,Bobby Portis misses 27-foot three point shot,15,MIL,92,86,543,113,,75.9
401809994544,4,10:12,Bucks offensive team rebound,15,MIL,92,86,544,156,,79.1
401809994546,4,10:03,Bobby Portis bad pass (Will Richard steals),15,MIL,92,86,546,62,,75
401809994548,4,9:58,Buddy Hield makes two point shot,9,MIL,92,88,548,109,True,70.7
401809994549,4,9:48,Bucks Full timeout,15,MIL,92,88,549,16,,70.9
401809994552,4,9:48,Kyle Kuzma enters the game for Amir Coffey,15,MIL,92,88,552,584,,70.9
401809994553,4,9:48,Jonathan Kuminga enters the game for Will Richard,9,MIL,92,88,553,584,,70.9
401809994556,4,9:35,Cole Anthony misses 29-foot three point jumper,15,MIL,92,88,556,92,,67
401809994557,4,9:30,Jonathan Kuminga defensive rebound,9,MIL,92,88,557,155,,65.7
401809994560,4,9:11,Buddy Hield makes 25-foot three pointer,9,MIL,92,91,560,131,True,55.2
401809994561,4,8:56,Bobby Portis misses 20-foot jumper,15,MIL,92,91,561,92,,51
401809994562,4,8:51,Jonathan Kuminga defensive rebound,9,GS,92,91,562,155,,50.4
401809994563,4,8:40,Draymond Green bad pass (Kyle Kuzma steals),9,MIL,92,91,563,62,,55.6
401809994565,4,8:37,Jimmy Butler III shooting foul,9,MIL,92,91,565,44,,65.6
401809994567,4,8:37,Taurean Prince makes free throw 1 of 2,15,MIL,93,91,567,98,True,66.2
401809994568,4,8:37,Taurean Prince makes free throw 2 of 2,15,MIL,94,91,568,99,True,61.6
401809994569,4,8:25,Ryan Rollins personal foul,15,MIL,94,91,569,45,,60.5
401809994571,4,8:25,AJ Green enters the game for Taurean Prince,15,MIL,94,91,571,584,,60.5
401809994575,4,8:25,Gary Trent Jr. enters the game for Ryan Rollins,15,MIL,94,91,575,584,,60.5
401809994573,4,8:20,Al Horford enters the game for Stephen Curry,9,MIL,94,91,573,584,,60.5
401809994577,4,8:20,Cole Anthony loose ball foul,15,MIL,94,91,577,43,,59.7
401809994599,4,8:20,Brandin Podziemski enters the game for Draymond Green,9,MIL,94,91,599,584,,59.7
401809994579,4,8:14,Buddy Hield misses 25-foot three point jumper,9,MIL,94,91,579,92,,65.1
401809994580,4,8:12,Kyle Kuzma defensive rebound,15,MIL,94,91,580,155,,66.7
401809994581,4,8:04,Kyle Kuzma traveling,15,MIL,94,91,581,64,,60.8
401809994582,4,7:50,Jimmy Butler III lost ball turnover (Cole Anthony steals),9,MIL,94,91,582,63,,67.2
401809994584,4,7:46,Bobby Portis bad pass (Brandin Podziemski steals),15,MIL,94,91,584,62,,61.2
401809994586,4,7:34,Cole Anthony shooting foul,15,MIL,94,91,586,44,,50.3
401809994588,4,7:34,Ryan Rollins enters the game for Cole Anthony,15,MIL,94,91,588,584,,50.3
401809994590,4,7:34,Jonathan Kuminga makes free throw 1 of 2,9,MIL,94,92,590,98,True,50.1
401809994591,4,7:34,Jonathan Kuminga makes free throw 2 of 2,9,MIL,94,93,591,99,True,54.8
401809994592,4,7:20,Kyle Kuzma makes 9-foot two point shot (Ryan Rollins assists),15,MIL,96,93,592,119,True,61
401809994593,4,7:08,Jonathan Kuminga lost ball turnover (Gary Trent Jr. steals),9,MIL,96,93,593,63,,67.5
401809994595,4,7:02,Ryan Rollins makes two point shot (Kyle Kuzma assists),15,MIL,98,93,595,109,True,72.9
401809994596,4,7:02,Warriors Full timeout,9,MIL,98,93,596,16,,72.9
401809994601,4,7:02,Stephen Curry enters the game for Buddy Hield,9,MIL,98,93,601,584,,72.9
401809994602,4,7:02,Draymond Green enters the game for Jimmy Butler III,9,MIL,98,93,602,584,,72.9
401809994605,4,6:45,Al Horford makes 23-foot three point jumper (Jonathan Kuminga assists),9,MIL,98,96,605,92,True,62.1
401809994607,4,6:20,AJ Green makes 25-foot three point step back jumpshot (Bobby Portis assists),15,MIL,101,96,607,132,True,74.3
401809994609,4,6:13,Ryan Rollins personal foul,15,MIL,101,96,609,45,,64.3
401809994611,4,6:13,Myles Turner enters the game for Bobby Portis,15,MIL,101,96,611,584,,64.3
401809994613,4,6:02,Al Horford offensive foul,9,MIL,101,96,613,42,,78.9
401809994615,4,6:02,Al Horford turnover,9,MIL,101,96,615,84,,78.9
401809994616,4,5:48,Ryan Rollins misses 16-foot pullup jump shot,15,MIL,101,96,616,131,,75.4
401809994617,4,5:48,Bucks offensive team rebound,15,MIL,101,96,617,156,,79.4
401809994618,4,5:48,Jonathan Kuminga loose ball foul,9,MIL,101,96,618,43,,80.4
401809994620,4,5:42,Myles Turner makes 1-foot dunk (Gary Trent Jr. assists),15,MIL,103,96,620,151,True,84.4
401809994622,4,5:30,Brandin Podziemski makes driving layup,9,MIL,103,98,622,110,True,80.3
401809994623,4,5:23,Draymond Green personal foul,9,MIL,103,98,623,45,,82
401809994625,4,5:22,Jonathan Kuminga personal foul,9,MIL,103,98,625,45,,88.1
401809994627,4,5:16,Bucks Full timeout,15,MIL,103,98,627,16,,82.2
401809994628,4,5:16,Jimmy Butler III enters the game for Brandin Podziemski,9,MIL,103,98,628,584,,82.2
401809994630,4,5:02,Gary Trent Jr. makes 25-foot three pointer,15,MIL,106,98,630,131,True,90.2
401809994631,4,4:52,Stephen Curry makes 1-foot two point shot,9,MIL,106,100,631,128,True,87.3
401809994632,4,4:47,Jimmy Butler III blocks Ryan Rollins 's 11-foot driving layup,15,MIL,106,100,632,110,,84.1
401809994634,4,4:47,Warriors defensive team rebound,9,MIL,106,100,634,155,,83
401809994636,4,4:34,Ryan Rollins personal foul,15,MIL,106,100,636,45,,75.4
401809994638,4,4:34,Stephen Curry misses free throw 1 of 2,9,MIL,106,100,638,98,,79.7
401809994639,4,4:34,Warriors offensive team rebound,9,MIL,106,100,639,156,,83.4
401809994640,4,4:34,Stephen Curry makes free throw 2 of 2,9,MIL,106,101,640,99,True,83.5
401809994641,4,4:21,AJ Green misses 24-foot three point pullup jump shot,15,MIL,106,101,641,131,,80.1
401809994642,4,4:17,Draymond Green defensive rebound,9,MIL,106,101,642,155,,79
401809994643,4,4:14,Jimmy Butler III misses two point shot,9,MIL,106,101,643,128,,82.8
401809994645,4,4:12,Al Horford offensive rebound,9,MIL,106,101,645,156,,79.2
401809994646,4,4:03,Stephen Curry makes 26-foot three point jumper (Al Horford assists),9,MIL,106,104,646,92,True,67.3
401809994648,4,3:53,Ryan Rollins makes 27-foot three point step back jumpshot,15,MIL,109,104,648,132,True,79.8
401809994649,4,3:46,Stephen Curry misses driving layup,9,MIL,109,104,649,110,,83.9
401809994650,4,3:43,Bucks defensive team rebound,15,MIL,109,104,650,155,,85.3
401809994652,4,3:43,Warriors Full timeout,9,MIL,109,104,652,16,,85.3
401809994654,4,3:27,Myles Turner makes 29-foot three pointer (Ryan Rollins assists),15,MIL,112,104,654,131,True,92.9
401809994656,4,3:16,Ryan Rollins personal foul,15,MIL,112,104,656,45,,88.3
401809994658,4,3:16,Jimmy Butler III makes free throw 1 of 2,9,MIL,112,105,658,98,True,87.4
401809994659,4,3:16,Jimmy Butler III makes free throw 2 of 2,9,MIL,112,106,659,99,True,90.5
401809994660,4,3:04,Kyle Kuzma misses 27-foot three point jumper,15,MIL,112,106,660,92,,87.9
401809994661,4,3:01,Stephen Curry defensive rebound,9,MIL,112,106,661,155,,87
401809994662,4,2:52,Stephen Curry out of bounds lost ball turnover,9,MIL,112,106,662,87,,91.4
401809994663,4,2:42,AJ Green misses 26-foot three point jumper,15,MIL,112,106,663,92,,88.8
401809994664,4,2:41,Myles Turner offensive rebound,15,MIL,112,106,664,156,,91.8
401809994665,4,2:37,AJ Green makes 27-foot three point jumper (Gary Trent Jr. assists),15,MIL,115,106,665,92,True,96.5
401809994667,4,2:29,Stephen Curry out of bounds bad pass turnover,9,MIL,115,106,667,90,,98
401809994668,4,2:07,Ryan Rollins makes 13-foot pullup jump shot,15,MIL,117,106,668,131,True,99
401809994669,4,2:07,Warriors Full timeout,9,MIL,117,106,669,16,,99
401809994670,4,2:07,Brandin Podziemski enters the game for Al Horford,9,MIL,117,106,670,584,,99
401809994672,4,1:57,Jonathan Kuminga makes 10-foot two point shot,9,MIL,117,108,672,114,True,98.6
401809994673,4,1:42,AJ Green bad pass (Jimmy Butler III steals),15,MIL,117,108,673,62,,97.8
401809994675,4,1:40,Jimmy Butler III makes two point shot,9,MIL,117,110,675,109,True,96.5
401809994676,4,1:17,Kyle Kuzma misses 29-foot three point jumper,15,MIL,117,110,676,92,,95.6
401809994677,4,1:16,Bucks offensive team rebound,15,MIL,117,110,677,156,,97.3
401809994678,4,1:16,shot clock turnover ,15,MIL,117,110,678,70,,95
401809994680,4,1:00,Jonathan Kuminga misses 8-foot two point shot,9,MIL,117,110,680,114,,97.3
401809994681,4,57.2,Myles Turner defensive rebound,15,MIL,117,110,681,155,,98
401809994682,4,52.5,8 second turnover,15,MIL,117,110,682,69,,96.1
401809994683,4,48.8,Stephen Curry misses 29-foot three point pullup jump shot,9,MIL,117,110,683,131,,97.8
401809994684,4,45.3,Kyle Kuzma defensive rebound,15,MIL,117,110,684,155,,98.5
401809994685,4,24.8,Ryan Rollins makes 28-foot three point step back jumpshot,15,MIL,120,110,685,132,True,99.8
401809994686,4,17.2,Jimmy Butler III misses 23-foot three point jumper,9,MIL,120,110,686,92,,99.9
401809994687,4,14.1,Myles Turner defensive rebound,15,MIL,120,110,687,155,,99.9
401809994688,4,0.0,End of the 4th Quarter,,MIL,120,110,688,412,,100
401809994689,4,0.0,End of Game,,MIL,120,110,689,402,,100
