id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809943408,3,10:40,Onyeka Okongwu makes 1-foot dunk (Trae Young assists),1,ORL,61,55,408,151,True,77.9
401809943410,3,10:20,Jalen Suggs makes 27-foot three pointer,19,ORL,64,55,410,131,True,82.8
401809943411,3,10:09,Nickeil Alexander-Walker makes 7-foot driving floating jump shot,1,ORL,64,57,411,144,True,80.6
401809943412,3,9:58,Desmond Bane makes 15-foot pullup jump shot,19,ORL,66,57,412,131,True,82.9
401809943413,3,9:32,Dyson Daniels misses layup,1,ORL,66,57,413,141,,84.6
401809943414,3,9:29,Wendell Carter Jr. defensive rebound,19,ORL,66,57,414,155,,85.2
401809943415,3,9:18,Franz Wagner makes 19-foot jumper (Desmond Bane assists),19,ORL,68,57,415,92,True,87
401809943418,3,9:12,Anthony Black enters the game for Jalen Suggs,19,ORL,68,57,418,584,,87
401809943420,3,9:07,Nickeil Alexander-Walker misses 24-foot three point jumper,1,ORL,68,57,420,92,,88.5
401809943421,3,9:03,Paolo Banchero defensive rebound,19,ORL,68,57,421,155,,89.1
401809943422,3,8:58,Franz Wagner misses 27-foot three point jumper,19,ORL,68,57,422,92,,87.6
401809943423,3,8:55,Onyeka Okongwu defensive rebound,1,ORL,68,57,423,155,,87.1
401809943424,3,8:44,Dyson Daniels misses driving layup,1,ORL,68,57,424,110,,88.7
401809943425,3,8:41,Wendell Carter Jr. defensive rebound,19,ORL,68,57,425,155,,89.2
401809943426,3,8:38,Anthony Black makes 1-foot dunk (Wendell Carter Jr. assists),19,ORL,70,57,426,149,True,91
401809943428,3,8:27,Onyeka Okongwu makes 1-foot alley oop dunk shot (Trae Young assists),1,ORL,70,59,428,118,True,89.3
401809943430,3,8:15,Wendell Carter Jr. offensive foul,19,ORL,70,59,430,42,,87.3
401809943432,3,8:15,Wendell Carter Jr. turnover,19,ORL,70,59,432,84,,87.3
401809943433,3,7:56,Nickeil Alexander-Walker misses 23-foot three point jumper,1,ORL,70,59,433,92,,88.9
401809943434,3,7:52,Paolo Banchero defensive rebound,19,ORL,70,59,434,155,,89.5
401809943435,3,7:43,Paolo Banchero makes driving layup,19,ORL,72,59,435,110,True,91.3
401809943436,3,7:43,Jalen Johnson shooting foul,1,ORL,72,59,436,44,,93.5
401809943438,3,7:43,Mouhamed Gueye enters the game for Jalen Johnson,1,ORL,72,59,438,584,,93.5
401809943440,3,7:43,Paolo Banchero makes free throw 1 of 1,19,ORL,73,59,440,97,True,92.6
401809943441,3,7:28,Nickeil Alexander-Walker makes 7-foot two point shot,1,ORL,73,61,441,145,True,91.2
401809943442,3,7:14,Mouhamed Gueye shooting foul,1,ORL,73,61,442,44,,93.3
401809943444,3,7:14,Franz Wagner makes free throw 1 of 2,19,ORL,74,61,444,98,True,93.7
401809943445,3,7:14,Franz Wagner makes free throw 2 of 2,19,ORL,75,61,445,99,True,92.8
401809943446,3,7:01,Anthony Black shooting foul,19,ORL,75,61,446,44,,90.6
401809943448,3,7:01,Onyeka Okongwu misses free throw 1 of 2,1,ORL,75,61,448,98,,91.7
401809943449,3,7:01,Hawks offensive team rebound,1,ORL,75,61,449,156,,92.9
401809943450,3,7:01,Onyeka Okongwu makes free throw 2 of 2,1,ORL,75,62,450,99,True,92.9
401809943451,3,6:38,Anthony Black out of bounds bad pass turnover,19,ORL,75,62,451,90,,91.5
401809943452,3,6:38,Magic Full timeout,19,ORL,75,62,452,16,,91.5
401809943453,3,6:24,Nickeil Alexander-Walker misses 23-foot three point jumper,1,ORL,75,62,453,92,,92.8
401809943454,3,6:21,Wendell Carter Jr. defensive rebound,19,ORL,75,62,454,155,,93.2
401809943531,3,6:06,Paolo Banchero bad pass (Onyeka Okongwu steals),19,ORL,75,62,531,62,,91.7
401809943458,3,6:04,Onyeka Okongwu makes two point shot (Dyson Daniels assists),1,ORL,75,64,458,109,True,90.2
401809943460,3,6:04,Franz Wagner shooting foul,19,ORL,75,64,460,44,,86.9
401809943462,3,6:04,Keaton Wallace enters the game for Trae Young,1,ORL,75,64,462,584,,86.9
401809943464,3,6:04,Onyeka Okongwu makes free throw 1 of 1,1,ORL,75,65,464,97,True,88.4
401809943465,3,6:04,Tristan da Silva enters the game for Franz Wagner,19,ORL,75,65,465,584,,88.4
401809943467,3,5:42,Tristan da Silva makes layup (Wendell Carter Jr. assists),19,ORL,77,65,467,95,True,90.5
401809943469,3,5:25,Nickeil Alexander-Walker makes two point shot (Mouhamed Gueye assists),1,ORL,77,67,469,126,True,88.7
401809943471,3,5:03,Desmond Bane misses 10-foot two point shot,19,ORL,77,67,471,130,,87.3
401809943472,3,5:00,Onyeka Okongwu defensive rebound,1,ORL,77,67,472,155,,86.8
401809943473,3,4:57,Mouhamed Gueye out of bounds bad pass turnover,1,ORL,77,67,473,90,,88.9
401809943474,3,4:57,Luke Kennard enters the game for Dyson Daniels,1,ORL,77,67,474,584,,88.9
401809943476,3,4:40,Wendell Carter Jr. offensive foul,19,ORL,77,67,476,42,,86.9
401809943478,3,4:40,Wendell Carter Jr. turnover,19,ORL,77,67,478,84,,86.9
401809943479,3,4:40,Jalen Johnson enters the game for Onyeka Okongwu,1,ORL,77,67,479,584,,86.9
401809943481,3,4:16,Nickeil Alexander-Walker makes 21-foot pullup jump shot (Luke Kennard assists),1,ORL,77,69,481,131,True,84.7
401809943483,3,3:49,Jalen Johnson shooting foul,1,ORL,77,69,483,44,,88.3
401809943487,3,3:49,Trae Young technical foul,1,ORL,77,69,487,35,,86.8
401809943488,3,3:49,Desmond Bane makes technical free throw,19,ORL,78,69,488,103,True,87.3
401809943489,3,3:49,Anthony Black makes free throw 1 of 2,19,ORL,79,69,489,98,True,90.8
401809943490,3,3:49,Tyus Jones enters the game for Desmond Bane,19,ORL,79,69,490,584,,90.8
401809943491,3,3:49,Goga Bitadze enters the game for Wendell Carter Jr.,19,ORL,79,69,491,584,,90.8
401809943492,3,3:49,Onyeka Okongwu enters the game for Jalen Johnson,1,ORL,79,69,492,584,,90.8
401809943496,3,3:49,Anthony Black makes free throw 2 of 2,19,ORL,80,69,496,99,True,89.4
401809943497,3,3:35,Nickeil Alexander-Walker misses 25-foot three point jumper,1,ORL,80,69,497,92,,90.9
401809943498,3,3:30,Anthony Black defensive rebound,19,ORL,80,69,498,155,,91.5
401809943499,3,3:25,Onyeka Okongwu blocks Paolo Banchero 's 8-foot driving floating jump shot,19,ORL,80,69,499,144,,90.1
401809943501,3,3:22,Mouhamed Gueye defensive rebound,1,ORL,80,69,501,155,,89.7
401809943502,3,3:17,Mouhamed Gueye misses 22-foot three point jumper,1,ORL,80,69,502,92,,91.1
401809943503,3,3:14,Goga Bitadze defensive rebound,19,ORL,80,69,503,155,,91.6
401809943504,3,3:00,Tristan da Silva misses 22-foot three point jumper,19,ORL,80,69,504,92,,90.4
401809943505,3,2:57,Keaton Wallace defensive rebound,1,ORL,80,69,505,155,,89.9
401809943506,3,2:44,Nickeil Alexander-Walker makes driving layup (Keaton Wallace assists),1,ORL,80,71,506,110,True,88
401809943508,3,2:44,Magic Full timeout,19,ORL,80,71,508,16,,88
401809943509,3,2:44,Franz Wagner enters the game for Paolo Banchero,19,ORL,80,71,509,584,,88
401809943510,3,2:44,Trae Young enters the game for Keaton Wallace,1,ORL,80,71,510,584,,88
401809943511,3,2:44,Vit Krejci enters the game for Nickeil Alexander-Walker,1,ORL,80,71,511,584,,88
401809943515,3,2:24,Franz Wagner makes 7-foot two point shot,19,ORL,82,71,515,119,True,90.2
401809943516,3,2:12,Onyeka Okongwu misses driving layup,1,ORL,82,71,516,110,,91.7
401809943517,3,2:10,Mouhamed Gueye offensive rebound,1,ORL,82,71,517,156,,90.4
401809943518,3,2:06,Goga Bitadze blocks Trae Young 's 2-foot driving layup,1,ORL,82,71,518,110,,91.8
401809943520,3,2:06,Hawks offensive team rebound,1,ORL,82,71,520,156,,90.4
401809943522,3,1:55,Mouhamed Gueye makes 22-foot three point jumper (Luke Kennard assists),1,ORL,82,74,522,92,True,86.2
401809943524,3,1:38,Tyus Jones bad pass,19,ORL,82,74,524,146,,84.3
401809943526,3,1:34,Trae Young steal,1,ORL,82,74,526,155,,83.6
401809943527,3,1:32,Goga Bitadze blocks Luke Kennard 's 4-foot driving layup,1,ORL,82,74,527,110,,85.7
401809943529,3,1:27,Mouhamed Gueye offensive rebound,1,ORL,82,74,529,156,,83.7
401809943530,3,1:26,Mouhamed Gueye makes two point shot,1,ORL,82,76,530,125,True,80.8
401809943533,3,1:13,Tyus Jones misses 23-foot three point jumper,19,ORL,82,76,533,92,,78.1
401809943534,3,1:13,Tristan da Silva offensive rebound,19,ORL,82,76,534,156,,80.9
401809943535,3,1:09,Franz Wagner misses 26-foot three point jumper,19,ORL,82,76,535,92,,78.2
401809943536,3,1:09,Vit Krejci defensive rebound,1,ORL,82,76,536,155,,77.2
401809943537,3,1:01,Trae Young makes two point shot,1,ORL,82,78,537,109,True,73.9
401809943538,3,42.9,Tyus Jones misses 25-foot three point jumper,19,ORL,82,78,538,92,,70.7
401809943539,3,38.4,Onyeka Okongwu defensive rebound,1,ORL,82,78,539,155,,69.6
401809943540,3,31.5,Trae Young misses driving layup,1,ORL,82,78,540,110,,73
401809943541,3,28.6,Goga Bitadze defensive rebound,19,ORL,82,78,541,155,,74.1
401809943542,3,21.6,Tristan da Silva makes 23-foot three point jumper (Anthony Black assists),19,ORL,85,78,542,92,True,81.2
401809943544,3,21.6,Luke Kennard personal foul,1,ORL,85,78,544,45,,88.4
401809943547,3,21.6,Goga Bitadze makes free throw 1 of 1,19,ORL,86,78,547,97,True,84.2
401809943548,3,9.2,Tyus Jones personal foul,19,ORL,86,78,548,45,,79.6
401809943551,3,9.2,Jonathan Isaac enters the game for Tyus Jones,19,ORL,86,78,551,584,,84.4
401809943553,3,9.2,Desmond Bane enters the game for Anthony Black,19,ORL,86,78,553,584,,84.4
401809943555,3,1.4,Trae Young misses driving layup,1,ORL,86,78,555,110,,86.6
401809943556,3,1.4,Goga Bitadze defensive rebound,19,ORL,86,78,556,155,,87.3
401809943557,3,0.8,Goga Bitadze misses heave jump shot,19,ORL,86,78,557,282,,85.2
401809943558,3,0.8,Magic offensive team rebound,19,ORL,86,78,558,156,,87.2
401809943559,3,0.0,End of the 3rd Quarter,,ORL,86,78,559,412,,85.9
401809943560,4,12:00,Tyus Jones enters the game for Jonathan Isaac,19,ORL,86,78,560,584,,85.9
401809943561,4,12:00,Jalen Suggs enters the game for Desmond Bane,19,ORL,86,78,561,584,,85.9
401809943562,4,12:00,Keaton Wallace enters the game for Trae Young,1,ORL,86,78,562,584,,85.9
401809943567,4,11:44,Onyeka Okongwu shooting foul,1,ORL,86,78,567,44,,91.6
401809943569,4,11:44,Tristan da Silva makes free throw 1 of 2,19,ORL,87,78,569,98,True,91.9
401809943570,4,11:44,Tristan da Silva misses free throw 2 of 2,19,ORL,87,78,570,99,,88
401809943571,4,11:41,Luke Kennard defensive rebound,1,ORL,87,78,571,155,,88
401809943572,4,11:26,Onyeka Okongwu traveling,1,ORL,87,78,572,64,,90.7
401809943573,4,11:09,Goga Bitadze makes 2-foot alley oop dunk shot (Jalen Suggs assists),19,ORL,89,78,573,118,True,92.8
401809943575,4,10:48,Vit Krejci makes 27-foot three point jumper (Keaton Wallace assists),1,ORL,89,81,575,92,True,88.9
401809943577,4,10:27,Jalen Suggs misses 27-foot three point pullup jump shot,19,ORL,89,81,577,131,,87.1
401809943578,4,10:24,Mouhamed Gueye defensive rebound,1,ORL,89,81,578,155,,86.4
401809943579,4,10:14,Vit Krejci misses 26-foot three point jumper,1,ORL,89,81,579,92,,88.6
401809943580,4,10:10,Tyus Jones defensive rebound,19,ORL,89,81,580,155,,89.4
401809943581,4,9:55,Keaton Wallace vs. Goga Bitadze (Tyus Jones gains possession),19,ORL,89,81,581,615,,89.6
401809943584,4,9:50,Tyus Jones makes 6-foot driving floating jump shot,19,ORL,91,81,584,144,True,91.8
401809943585,4,9:31,Onyeka Okongwu misses driving layup,1,ORL,91,81,585,110,,93.4
401809943586,4,9:28,Tristan da Silva defensive rebound,19,ORL,91,81,586,155,,93.8
401809943587,4,9:24,Onyeka Okongwu blocks Tristan da Silva 's 6-foot two point shot,19,ORL,91,81,587,109,,92.5
401809943589,4,9:24,Magic offensive team rebound,19,ORL,91,81,589,156,,93.9
401809943591,4,9:21,Franz Wagner misses driving layup,19,ORL,91,81,591,110,,92.6
401809943592,4,9:16,Goga Bitadze offensive rebound,19,ORL,91,81,592,156,,94
401809943593,4,9:16,Goga Bitadze misses tip shot,19,ORL,91,81,593,94,,92.6
401809943594,4,9:16,Franz Wagner offensive rebound,19,ORL,91,81,594,156,,94
401809943595,4,9:13,Franz Wagner makes tip shot,19,ORL,93,81,595,94,True,95.3
401809943596,4,9:02,Keaton Wallace makes 22-foot three point jumper (Onyeka Okongwu assists),1,ORL,93,84,596,92,True,92.4
401809943598,4,8:52,Goga Bitadze misses 26-foot three point jumper,19,ORL,93,84,598,92,,90.7
401809943599,4,8:49,Vit Krejci defensive rebound,1,ORL,93,84,599,155,,90.2
401809943600,4,8:32,Luke Kennard makes driving layup (Vit Krejci assists),1,ORL,93,86,600,110,True,88
401809943602,4,8:14,Franz Wagner misses 27-foot three point pullup jump shot,19,ORL,93,86,602,131,,85.7
401809943603,4,8:11,Tristan da Silva offensive rebound,19,ORL,93,86,603,156,,88.3
401809943604,4,8:10,Tristan da Silva bad pass (Luke Kennard steals),19,ORL,93,86,604,62,,84.9
401809943606,4,7:56,Mouhamed Gueye back court turnover,1,ORL,93,86,606,72,,88.5
401809943607,4,7:56,Desmond Bane enters the game for Goga Bitadze,19,ORL,93,86,607,584,,88.5
401809943608,4,7:56,Wendell Carter Jr. enters the game for Jalen Suggs,19,ORL,93,86,608,584,,88.5
401809943609,4,7:56,Asa Newell enters the game for Onyeka Okongwu,1,ORL,93,86,609,584,,88.5
401809943610,4,7:56,Trae Young enters the game for Vit Krejci,1,ORL,93,86,610,584,,88.5
401809943611,4,7:56,Dyson Daniels enters the game for Keaton Wallace,1,ORL,93,86,611,584,,88.5
401809943617,4,7:43,Franz Wagner out of bounds bad pass turnover,19,ORL,93,86,617,90,,85.4
401809943618,4,7:43,Paolo Banchero enters the game for Tristan da Silva,19,ORL,93,86,618,584,,85.4
401809943620,4,7:33,Asa Newell makes 22-foot three point jumper (Trae Young assists),1,ORL,93,89,620,92,True,77.5
401809943622,4,7:09,Paolo Banchero misses 13-foot two point shot,19,ORL,93,89,622,114,,74.1
401809943623,4,7:05,Dyson Daniels defensive rebound,1,ORL,93,89,623,155,,72.9
401809943624,4,6:58,Dyson Daniels makes 8-foot two point shot,1,ORL,93,91,624,120,True,67.9
401809943625,4,6:38,Franz Wagner lost ball turnover (Dyson Daniels steals),19,ORL,93,91,625,63,,61.8
401809943627,4,6:33,Asa Newell makes 2-foot dunk (Trae Young assists),1,ORL,93,93,627,149,True,55.5
401809943629,4,6:33,Magic Full timeout,19,ORL,93,93,629,16,,55.5
401809943630,4,6:33,Jett Howard enters the game for Franz Wagner,19,ORL,93,93,630,584,,55.5
401809943632,4,6:10,Desmond Bane misses 25-foot three point pullup jump shot,19,ORL,93,93,632,131,,50.4
401809943633,4,6:07,Trae Young defensive rebound,1,ATL,93,93,633,155,,51.3
401809943634,4,5:59,Trae Young makes 29-foot three point shot,1,ATL,93,96,634,137,True,64.6
401809943635,4,5:41,Desmond Bane misses 27-foot pullup jump shot,19,ATL,93,96,635,131,,69.8
401809943636,4,5:38,Wendell Carter Jr. offensive rebound,19,ATL,93,96,636,156,,65.1
401809943637,4,5:37,Dyson Daniels shooting foul,1,ATL,93,96,637,44,,53.3
401809943639,4,5:37,Wendell Carter Jr. makes free throw 1 of 2,19,ATL,94,96,639,98,True,52.6
401809943640,4,5:37,Jalen Johnson enters the game for Asa Newell,1,ATL,94,96,640,584,,52.6
401809943641,4,5:37,Onyeka Okongwu enters the game for Mouhamed Gueye,1,ATL,94,96,641,584,,52.6
401809943644,4,5:37,Wendell Carter Jr. misses free throw 2 of 2,19,ATL,94,96,644,99,,64.6
401809943645,4,5:33,Dyson Daniels defensive rebound,1,ATL,94,96,645,155,,64.7
401809943646,4,5:25,Trae Young makes 2-foot driving floating jump shot,1,ATL,94,98,646,144,True,71.4
401809943647,4,5:25,Desmond Bane shooting foul,19,ATL,94,98,647,44,,81.4
401809943649,4,5:25,Tristan da Silva enters the game for Jett Howard,19,ATL,94,98,649,584,,81.4
401809943650,4,5:25,Nickeil Alexander-Walker enters the game for Luke Kennard,1,ATL,94,98,650,584,,81.4
401809943653,4,5:25,Trae Young misses free throw 1 of 1,1,ATL,94,98,653,97,,71.4
401809943654,4,5:22,Desmond Bane defensive rebound,19,ATL,94,98,654,155,,71.5
401809943655,4,5:08,Onyeka Okongwu blocks Desmond Bane 's 2-foot two point shot,19,ATL,94,98,655,128,,76.4
401809943657,4,5:04,Desmond Bane offensive rebound,19,ATL,94,98,657,156,,72
401809943658,4,5:02,Desmond Bane makes two point shot,19,ATL,96,98,658,125,True,65.9
401809943659,4,4:48,Trae Young misses 19-foot step back jumpshot,1,ATL,96,98,659,132,,60.8
401809943660,4,4:45,Wendell Carter Jr. defensive rebound,19,ATL,96,98,660,155,,59
401809943661,4,4:33,Onyeka Okongwu shooting foul,1,ORL,96,98,661,44,,54.6
401809943663,4,4:33,Wendell Carter Jr. makes free throw 1 of 2,19,ORL,97,98,663,98,True,54.9
401809943664,4,4:33,Hawks Full timeout,1,ORL,97,98,664,16,,54.9
401809943665,4,4:33,Franz Wagner enters the game for Tristan da Silva,19,ORL,97,98,665,584,,54.9
401809943667,4,4:33,Wendell Carter Jr. makes free throw 2 of 2,19,ATL,98,98,667,99,True,50.9
401809943668,4,4:07,Onyeka Okongwu makes 5-foot two point shot,1,ATL,98,100,668,136,True,58.8
401809943669,4,3:43,Paolo Banchero misses 9-foot two point shot,19,ATL,98,100,669,137,,65.2
401809943670,4,3:40,Dyson Daniels defensive rebound,1,ATL,98,100,670,155,,67.2
401809943671,4,3:20,Onyeka Okongwu makes 23-foot three point jumper (Dyson Daniels assists),1,ATL,98,103,671,92,True,81.1
401809943673,4,3:04,Paolo Banchero makes driving layup,19,ATL,100,103,673,110,True,75.8
401809943674,4,2:56,Paolo Banchero shooting foul,19,ATL,100,103,674,44,,85.7
401809943676,4,2:56,Jalen Johnson makes free throw 1 of 2,1,ATL,100,104,676,98,True,86.5
401809943677,4,2:56,Jalen Suggs enters the game for Tyus Jones,19,ATL,100,104,677,584,,86.5
401809943679,4,2:56,Jalen Johnson makes free throw 2 of 2,1,ATL,100,105,679,99,True,82.5
401809943680,4,2:35,Franz Wagner misses two point shot,19,ATL,100,105,680,126,,87.7
401809943681,4,2:34,Wendell Carter Jr. offensive rebound,19,ATL,100,105,681,156,,83.9
401809943682,4,2:34,Dyson Daniels shooting foul,1,ATL,100,105,682,44,,77
401809943684,4,2:34,Wendell Carter Jr. misses free throw 1 of 2,19,ATL,100,105,684,98,,77
401809943685,4,2:34,Magic offensive team rebound,19,ATL,100,105,685,156,,82
401809943686,4,2:34,Wendell Carter Jr. makes free throw 2 of 2,19,ATL,101,105,686,99,True,82.1
401809943687,4,2:10,Jalen Johnson misses 13-foot two point shot,1,ATL,101,105,687,114,,78.4
401809943688,4,2:06,Desmond Bane defensive rebound,19,ATL,101,105,688,155,,76.9
401809943689,4,2:02,Jalen Suggs out of bounds bad pass turnover,19,ATL,101,105,689,90,,83.9
401809943691,4,1:47,Jalen Suggs personal foul,19,ATL,101,105,691,45,,92.5
401809943693,4,1:32,Trae Young misses 26-foot three point jumper,1,ATL,101,105,693,92,,81.7
401809943694,4,1:26,Jalen Suggs defensive rebound,19,ATL,101,105,694,155,,80.3
401809943695,4,1:26,Paolo Banchero makes 3-foot dunk (Jalen Suggs assists),19,ATL,103,105,695,116,True,73.5
401809943697,4,1:15,Nickeil Alexander-Walker misses 27-foot three point jumper,1,ATL,103,105,697,92,,65.7
401809943698,4,1:12,Desmond Bane defensive rebound,19,ATL,103,105,698,155,,63
401809943699,4,1:03,Paolo Banchero misses 22-foot three point jumper,19,ATL,103,105,699,92,,71.6
401809943700,4,58.5,Dyson Daniels defensive rebound,1,ATL,103,105,700,155,,74.8
401809943703,4,58.2,Dyson Daniels lost ball turnover (Wendell Carter Jr. steals),1,ATL,103,105,703,63,,63.3
401809943710,4,55.0,Desmond Bane misses 24-foot three point jumper,19,ATL,103,105,710,92,,72.3
401809943705,4,54.2,Onyeka Okongwu loose ball foul,1,ORL,103,105,705,43,,50.2
401809943707,4,54.2,Wendell Carter Jr. makes free throw 1 of 2,19,ORL,104,105,707,98,True,52.4
401809943708,4,54.2,Wendell Carter Jr. makes free throw 2 of 2,19,ATL,105,105,708,99,True,54
401809943709,4,54.2,Hawks Full timeout,1,ATL,105,105,709,16,,54
401809943711,4,54.2,Magic offensive team rebound,19,ORL,105,105,711,156,,54.4
401809943712,4,46.3,Trae Young makes 15-foot driving floating jump shot (Onyeka Okongwu assists),1,ATL,105,107,712,144,True,64.4
401809943714,4,46.1,Magic Full timeout,19,ATL,105,107,714,16,,64.4
401809943715,4,38.2,Jalen Suggs makes driving layup (Paolo Banchero assists),19,ATL,107,107,715,110,True,54.2
401809943717,4,21.0,Wendell Carter Jr. shooting foul,19,ATL,107,107,717,44,,74.8
401809943719,4,21.0,Trae Young makes free throw 1 of 2,1,ATL,107,108,719,98,True,77.8
401809943720,4,21.0,Goga Bitadze enters the game for Desmond Bane,19,ATL,107,108,720,584,,77.8
401809943722,4,21.0,Trae Young makes free throw 2 of 2,1,ATL,107,109,722,99,True,67.7
401809943723,4,21.0,Magic Full timeout,19,ATL,107,109,723,16,,67.7
401809943724,4,21.0,Desmond Bane enters the game for Goga Bitadze,19,ATL,107,109,724,584,,67.7
401809943725,4,21.0,Mouhamed Gueye enters the game for Trae Young,1,ATL,107,109,725,584,,67.7
401809943728,4,9.7,Paolo Banchero misses 25-foot three point jumper,19,ATL,107,109,728,92,,81.3
401809943729,4,5.1,Mouhamed Gueye defensive rebound,1,ATL,107,109,729,155,,91.9
401809943730,4,5.1,Hawks Full timeout,1,ATL,107,109,730,16,,91.9
401809943731,4,5.1,Anthony Black enters the game for Jalen Suggs,19,ATL,107,109,731,584,,91.9
401809943732,4,5.1,Luke Kennard enters the game for Dyson Daniels,1,ATL,107,109,732,584,,91.9
401809943733,4,5.1,Trae Young enters the game for Mouhamed Gueye,1,ATL,107,109,733,584,,91.9
401809943737,4,1.0,Franz Wagner personal foul,19,ATL,107,109,737,45,,99.4
401809943739,4,1.0,Trae Young makes free throw 1 of 2,1,ATL,107,110,739,98,True,99.6
401809943740,4,1.0,Jalen Suggs enters the game for Anthony Black,19,ATL,107,110,740,584,,99.6
401809943741,4,1.0,Dyson Daniels enters the game for Luke Kennard,1,ATL,107,110,741,584,,99.6
401809943744,4,1.0,Trae Young makes free throw 2 of 2,1,ATL,107,111,744,99,True,99.1
401809943745,4,0.0,Jalen Suggs bad pass (Jalen Johnson steals),19,ATL,107,111,745,62,,100
401809943747,4,0.0,End of the 4th Quarter,,ATL,107,111,747,412,,100
401809943748,4,0.0,End of Game,,ATL,107,111,748,402,,100
