id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809947410,2,2:24,Kevin Durant makes free throw 1 of 2,10,DET,46,52,410,98,True,51.7
401809947411,2,2:24,Kevin Durant makes free throw 2 of 2,10,DET,47,52,411,99,True,54.7
401809947412,2,2:15,Tobias Harris misses 11-foot jumper,8,DET,47,52,412,92,,51.9
401809947413,2,2:14,Tobias Harris offensive rebound,8,DET,47,52,413,156,,54.8
401809947414,2,2:12,Tobias Harris makes two point shot,8,DET,47,54,414,125,True,57.8
401809947417,2,1:54,Kevin Durant makes driving layup,10,DET,49,54,417,110,True,55.1
401809947418,2,1:35,Duncan Robinson misses 25-foot three point jumper,8,DET,49,54,418,92,,52.3
401809947419,2,1:33,Paul Reed offensive rebound,8,DET,49,54,419,156,,55.3
401809947420,2,1:24,Ausar Thompson makes driving layup (Tobias Harris assists),8,DET,49,56,420,110,True,58.4
401809947422,2,1:09,Reed Sheppard makes 29-foot three point jumper (Alperen Sengun assists),10,DET,52,56,422,92,True,52.3
401809947425,2,50.4,Ausar Thompson makes 9-foot driving floating jump shot (Cade Cunningham assists),8,DET,52,58,425,144,True,55.5
401809947427,2,35.4,Alperen Sengun lost ball turnover (Ausar Thompson steals),10,DET,52,58,427,63,,62.6
401809947429,2,33.2,Ausar Thompson makes 2-foot dunk,8,DET,52,60,429,116,True,62.8
401809947430,2,27.1,Jabari Smith Jr. makes 24-foot three point jumper (Reed Sheppard assists),10,DET,55,60,430,92,True,56.1
401809947432,2,6.3,Duncan Robinson makes 23-foot three point jumper (Ausar Thompson assists),8,DET,55,63,432,92,True,63.6
401809947434,2,0.7,Jabari Smith Jr. misses 33-foot three point jumper,10,DET,55,63,434,92,,65.6
401809947435,2,0.7,Rockets offensive team rebound,10,DET,55,63,435,156,,62.9
401809947436,2,0.0,End of the 2nd Quarter,,DET,55,63,436,412,,64.7
401809947446,3,12:00,Josh Okogie enters the game for Reed Sheppard,10,DET,56,63,446,584,,64.7
401809947450,3,11:48,Ausar Thompson personal foul,8,DET,56,63,450,45,,63.5
401809947452,3,11:37,Paul Reed blocks Alperen Sengun 's 7-foot driving floating jump shot,10,DET,56,63,452,144,,66.6
401809947454,3,11:36,Rockets offensive team rebound,10,DET,56,63,454,156,,63.8
401809947456,3,11:33,Alperen Sengun makes 15-foot two point shot (Josh Okogie assists),10,DET,58,63,456,137,True,60.3
401809947458,3,11:09,Paul Reed misses 15-foot step back jumpshot,8,DET,58,63,458,132,,58.1
401809947459,3,11:08,Alperen Sengun defensive rebound,10,DET,58,63,459,155,,57.3
401809947460,3,11:02,Jabari Smith Jr. misses running pullup jump shot,10,DET,58,63,460,146,,59.9
401809947461,3,11:01,Cade Cunningham defensive rebound,8,DET,58,63,461,155,,60.8
401809947462,3,10:43,Cade Cunningham bad pass (Steven Adams steals),8,DET,58,63,462,62,,57.6
401809947465,3,10:41,Paul Reed personal foul,8,DET,58,63,465,45,,57.5
401809947467,3,10:30,Kevin Durant makes 10-foot two point shot (Jabari Smith Jr. assists),10,DET,60,63,467,121,True,54
401809947469,3,10:11,Paul Reed makes 25-foot three point jumper,8,DET,60,66,469,92,True,61.3
401809947470,3,9:51,Duncan Robinson shooting foul,8,DET,60,66,470,44,,56.2
401809947472,3,9:51,Josh Okogie makes free throw 1 of 2,10,DET,61,66,472,98,True,55.3
401809947473,3,9:51,Josh Okogie makes free throw 2 of 2,10,DET,62,66,473,99,True,58
401809947474,3,9:33,Paul Reed bad pass (Kevin Durant steals),8,DET,62,66,474,62,,54.6
401809947476,3,9:25,Alperen Sengun makes 3-foot layup (Kevin Durant assists),10,DET,64,66,476,141,True,51
401809947478,3,9:04,Tobias Harris misses two point shot,8,HOU,64,66,478,145,,51.9
401809947479,3,9:02,Paul Reed offensive rebound,8,DET,64,66,479,156,,51.3
401809947480,3,9:00,Paul Reed misses two point shot,8,HOU,64,66,480,125,,51.8
401809947481,3,8:59,Paul Reed offensive rebound,8,DET,64,66,481,156,,51.3
401809947482,3,8:57,Ausar Thompson makes 28-foot three point jumper (Paul Reed assists),8,DET,64,69,482,92,True,58.8
401809947484,3,8:40,Kevin Durant makes 27-foot three point jumper (Jabari Smith Jr. assists),10,DET,67,69,484,92,True,51.5
401809947486,3,8:22,Paul Reed makes 2-foot two point shot (Cade Cunningham assists),8,DET,67,71,486,112,True,55.5
401809947488,3,8:00,Josh Okogie misses 27-foot three point jumper,10,DET,67,71,488,92,,58.5
401809947489,3,7:59,Steven Adams offensive rebound,10,DET,67,71,489,156,,55.8
401809947490,3,7:52,Paul Reed shooting foul,8,HOU,67,71,490,44,,50.3
401809947492,3,7:52,Steven Adams makes free throw 1 of 2,10,HOU,68,71,492,98,True,51.2
401809947493,3,7:52,Steven Adams makes free throw 2 of 2,10,DET,69,71,493,99,True,52.2
401809947494,3,7:41,Cade Cunningham lost ball turnover (Alperen Sengun steals),8,HOU,69,71,494,63,,52
401809947496,3,7:33,Josh Okogie makes two point shot (Alperen Sengun assists),10,HOU,71,71,496,126,True,55.6
401809947498,3,7:32,Pistons Full timeout,8,HOU,71,71,498,16,,55.6
401809947499,3,7:32,Ronald Holland II enters the game for Paul Reed,8,HOU,71,71,499,584,,55.6
401809947500,3,7:32,Isaiah Stewart enters the game for Ausar Thompson,8,HOU,71,71,500,584,,55.6
401809947506,3,7:11,Ronald Holland II misses 24-foot three point jumper,8,HOU,71,71,506,92,,58.6
401809947507,3,7:09,Josh Okogie defensive rebound,10,HOU,71,71,507,155,,59.6
401809947508,3,6:53,Jabari Smith Jr. misses 2-foot two point shot,10,HOU,71,71,508,130,,56.3
401809947509,3,6:53,Pistons defensive team rebound,8,HOU,71,71,509,155,,55.3
401809947510,3,6:52,Steven Adams loose ball foul,10,HOU,71,71,510,43,,55.5
401809947512,3,6:37,Tobias Harris misses 23-foot three point jumper,8,HOU,71,71,512,92,,58.5
401809947513,3,6:36,Ronald Holland II offensive rebound,8,HOU,71,71,513,156,,55.3
401809947514,3,6:34,Ronald Holland II makes two point shot,8,HOU,71,73,514,125,True,51.3
401809947515,3,6:21,Alperen Sengun offensive foul,10,DET,71,73,515,42,,53.1
401809947517,3,6:21,Alperen Sengun turnover,10,DET,71,73,517,84,,53.1
401809947518,3,6:08,Ronald Holland II lost ball turnover (Jabari Smith Jr. steals),8,HOU,71,73,518,63,,51.1
401809947520,3,6:03,Jabari Smith Jr. bad pass (Ronald Holland II steals),10,DET,71,73,520,62,,53.3
401809947522,3,6:01,Jabari Smith Jr. shooting foul,10,DET,71,73,522,44,,59.1
401809947524,3,6:01,Isaiah Stewart misses free throw 1 of 2,8,DET,71,73,524,98,,56.3
401809947525,3,6:01,Pistons offensive team rebound,8,DET,71,73,525,156,,53.2
401809947526,3,6:01,Amen Thompson enters the game for Jabari Smith Jr.,10,DET,71,73,526,584,,53.2
401809947527,3,6:01,Tari Eason enters the game for Steven Adams,10,DET,71,73,527,584,,53.2
401809947530,3,6:01,Isaiah Stewart misses free throw 2 of 2,8,HOU,71,73,530,99,,51
401809947531,3,6:01,Amen Thompson defensive rebound,10,HOU,71,73,531,155,,51
401809947532,3,5:51,"Isaiah Stewart defensive 3-seconds (technical foul)
",8,DET,71,73,532,29,,50.2
401809947533,3,5:51,Kevin Durant makes technical free throw,10,HOU,72,73,533,103,True,55.2
401809947534,3,5:51,Javonte Green enters the game for Tobias Harris,8,HOU,72,73,534,584,,55.2
401809947535,3,5:51,Chaz Lanier enters the game for Duncan Robinson,8,HOU,72,73,535,584,,55.2
401809947538,3,5:36,Josh Okogie makes layup (Amen Thompson assists),10,HOU,74,73,538,95,True,59
401809947540,3,5:21,Alperen Sengun shooting foul,10,HOU,74,73,540,44,,52.7
401809947542,3,5:21,Cade Cunningham makes free throw 1 of 2,8,HOU,74,74,542,98,True,51.7
401809947543,3,5:21,Cade Cunningham makes free throw 2 of 2,8,HOU,74,75,543,99,True,55.1
401809947544,3,5:04,Kevin Durant misses 18-foot pullup jump shot,10,HOU,74,75,544,131,,51.6
401809947545,3,5:03,Josh Okogie offensive rebound,10,HOU,74,75,545,156,,54.9
401809947546,3,4:55,Josh Okogie back court turnover,10,HOU,74,75,546,72,,50.4
401809947547,3,4:48,Javonte Green misses 22-foot jumper,8,HOU,74,75,547,92,,53.7
401809947548,3,4:48,Isaiah Stewart offensive rebound,8,HOU,74,75,548,156,,50.3
401809947549,3,4:40,Cade Cunningham misses 26-foot three point pullup jump shot,8,HOU,74,75,549,131,,53.6
401809947550,3,4:39,Alperen Sengun defensive rebound,10,HOU,74,75,550,155,,54.7
401809947551,3,4:29,Isaiah Stewart shooting foul,8,HOU,74,75,551,44,,60.8
401809947553,3,4:29,Alperen Sengun makes free throw 1 of 2,10,HOU,75,75,553,98,True,61.9
401809947554,3,4:29,Tobias Harris enters the game for Isaiah Stewart,8,HOU,75,75,554,584,,61.9
401809947556,3,4:29,Alperen Sengun makes free throw 2 of 2,10,HOU,76,75,556,99,True,58.7
401809947557,3,4:23,Josh Okogie personal foul,10,HOU,76,75,557,45,,52.2
401809947559,3,4:23,Steven Adams enters the game for Alperen Sengun,10,HOU,76,75,559,584,,52.2
401809947561,3,4:16,Ronald Holland II makes 24-foot three point jumper (Javonte Green assists),8,HOU,76,78,561,92,True,50.2
401809947563,3,3:57,Amen Thompson makes driving layup,10,HOU,78,78,563,110,True,54.3
401809947564,3,3:51,Chaz Lanier misses 24-foot three point jumper,8,HOU,78,78,564,92,,57.4
401809947565,3,3:50,Rockets defensive team rebound,10,HOU,78,78,565,155,,58.5
401809947566,3,3:50,Ronald Holland II loose ball foul,8,HOU,78,78,566,43,,64.8
401809947568,3,3:50,Kevin Durant makes free throw 1 of 2,10,HOU,79,78,568,98,True,65.8
401809947569,3,3:50,Kevin Durant makes free throw 2 of 2,10,HOU,80,78,569,99,True,62.6
401809947570,3,3:26,shot clock turnover ,8,HOU,80,78,570,70,,66.8
401809947571,3,3:18,Ronald Holland II personal foul,8,HOU,80,78,571,45,,72.4
401809947573,3,3:18,Amen Thompson makes free throw 1 of 2,10,HOU,81,78,573,98,True,73.2
401809947574,3,3:18,Duncan Robinson enters the game for Ronald Holland II,8,HOU,81,78,574,584,,73.2
401809947576,3,3:18,Amen Thompson makes free throw 2 of 2,10,HOU,82,78,576,99,True,70.4
401809947577,3,3:00,Duncan Robinson misses 27-foot three point jumper,8,HOU,82,78,577,92,,73.3
401809947578,3,2:58,Steven Adams defensive rebound,10,HOU,82,78,578,155,,74.2
401809947579,3,2:49,Kevin Durant misses 12-foot two point shot,10,HOU,82,78,579,137,,71.4
401809947580,3,2:48,Cade Cunningham defensive rebound,8,HOU,82,78,580,155,,70.5
401809947581,3,2:43,Cade Cunningham makes two point shot,8,HOU,82,80,581,109,True,66.8
401809947582,3,2:25,Amen Thompson misses 14-foot step back jumpshot,10,HOU,82,80,582,132,,63.5
401809947583,3,2:23,Steven Adams offensive rebound,10,HOU,82,80,583,156,,66.8
401809947584,3,2:22,Steven Adams makes tip shot,10,HOU,84,80,584,94,True,70.6
401809947585,3,2:06,Cade Cunningham bad pass (Tari Eason steals),8,HOU,84,80,585,62,,74.6
401809947587,3,2:03,Tari Eason makes 2-foot dunk,10,HOU,86,80,587,116,True,77.7
401809947588,3,2:03,Pistons Full timeout,8,HOU,86,80,588,16,,77.7
401809947589,3,2:03,Jabari Smith Jr. enters the game for Kevin Durant,10,HOU,86,80,589,584,,77.7
401809947590,3,2:03,Ausar Thompson enters the game for Cade Cunningham,8,HOU,86,80,590,584,,77.7
401809947591,3,2:03,Paul Reed enters the game for Chaz Lanier,8,HOU,86,80,591,584,,77.7
401809947595,3,1:53,Tari Eason personal foul,10,HOU,86,80,595,45,,72.3
401809947597,3,1:53,Duncan Robinson makes free throw 1 of 2,8,HOU,86,81,597,98,True,71.4
401809947598,3,1:53,Reed Sheppard enters the game for Josh Okogie,10,HOU,86,81,598,584,,71.4
401809947600,3,1:53,Duncan Robinson makes free throw 2 of 2,8,HOU,86,82,600,99,True,74.6
401809947601,3,1:30,Amen Thompson misses 7-foot two point shot,10,HOU,86,82,601,130,,71.7
401809947602,3,1:27,Tobias Harris defensive rebound,8,HOU,86,82,602,155,,70.7
401809947603,3,1:19,Paul Reed makes 10-foot jumper (Ausar Thompson assists),8,HOU,86,84,603,92,True,66.7
401809947605,3,1:08,Jabari Smith Jr. offensive foul,10,HOU,86,84,605,42,,62.2
401809947607,3,1:08,Jabari Smith Jr. turnover,10,HOU,86,84,607,84,,62.2
401809947608,3,1:08,(01:08) [Pistons] REF-INITIATED REVIEW (CALL STANDS),,HOU,86,84,608,280,,64.5
401809947609,3,1:08,Ime Udoka technical foul,10,HOU,86,84,609,35,,58.7
401809947610,3,1:08,Duncan Robinson makes technical free throw,8,HOU,86,85,610,103,True,57.6
401809947611,3,1:08,Kevin Durant enters the game for Amen Thompson,10,HOU,86,85,611,584,,57.6
401809947612,3,1:08,Josh Okogie enters the game for Steven Adams,10,HOU,86,85,612,584,,57.6
401809947615,3,57.2,Ausar Thompson bad pass (Reed Sheppard steals),8,HOU,86,85,615,62,,62.5
401809947617,3,53.4,Reed Sheppard lost ball turnover (Javonte Green steals),10,HOU,86,85,617,63,,57.5
401809947619,3,47.5,Paul Reed lost ball turnover (Reed Sheppard steals),8,HOU,86,85,619,63,,62.5
401809947621,3,35.7,Reed Sheppard misses driving floating jump shot,10,HOU,86,85,621,144,,58.7
401809947622,3,33.9,Javonte Green defensive rebound,8,HOU,86,85,622,155,,57.4
401809947623,3,27.5,Duncan Robinson makes 8-foot driving floating jump shot,8,HOU,86,87,623,144,True,52.7
401809947624,3,4.5,Kevin Durant misses driving floating jump shot,10,DET,86,87,624,144,,51.1
401809947625,3,3.4,Paul Reed defensive rebound,8,DET,86,87,625,155,,52.3
401809947626,3,0.4,Ausar Thompson misses 28-foot three point shot,8,HOU,86,87,626,113,,50.8
401809947627,3,0.4,Pistons offensive team rebound,8,DET,86,87,627,156,,52.6
401809947628,3,0.0,End of the 3rd Quarter,,DET,86,87,628,412,,50.3
401809947629,4,12:00,Alperen Sengun enters the game for Kevin Durant,10,DET,86,87,629,584,,50.3
401809947630,4,12:00,Amen Thompson enters the game for Josh Okogie,10,DET,86,87,630,584,,50.3
401809947631,4,12:00,Cade Cunningham enters the game for Tobias Harris,8,DET,86,87,631,584,,50.3
401809947636,4,11:49,Reed Sheppard personal foul,10,DET,86,87,636,45,,54.2
401809947638,4,11:43,Alperen Sengun kicked ball violation,10,HOU,86,87,638,12,,51.8
401809947639,4,11:33,Paul Reed makes 1-foot two point shot (Javonte Green assists),8,DET,86,89,639,112,True,58.4
401809947641,4,11:08,Reed Sheppard makes 30-foot three point jumper (Alperen Sengun assists),10,HOU,89,89,641,92,True,51.1
401809947643,4,10:53,Javonte Green misses driving layup,8,HOU,89,89,643,110,,55
401809947644,4,10:52,Alperen Sengun defensive rebound,10,HOU,89,89,644,155,,56.4
401809947645,4,10:38,Reed Sheppard misses 28-foot three point step back jumpshot,10,HOU,89,89,645,132,,52.2
401809947646,4,10:36,Ausar Thompson defensive rebound,8,HOU,89,89,646,155,,50.9
401809947647,4,10:26,Ausar Thompson misses 18-foot two point shot,8,HOU,89,89,647,133,,54.9
401809947648,4,10:25,Alperen Sengun defensive rebound,10,HOU,89,89,648,155,,56.3
401809947649,4,10:13,Amen Thompson makes two point shot,10,HOU,91,89,649,126,True,61.1
401809947650,4,10:02,Cade Cunningham makes 26-foot three point step back jumpshot,8,HOU,91,92,650,132,True,50.9
401809947651,4,9:40,Reed Sheppard out of bounds bad pass turnover,10,DET,91,92,651,90,,55
401809947652,4,9:40,Isaiah Stewart enters the game for Paul Reed,8,DET,91,92,652,584,,55
401809947653,4,9:40,Ronald Holland II enters the game for Ausar Thompson,8,DET,91,92,653,584,,55
401809947656,4,9:33,Javonte Green makes 27-foot three point jumper (Cade Cunningham assists),8,DET,91,95,656,92,True,65.5
401809947658,4,9:17,Amen Thompson out of bounds bad pass turnover,10,DET,91,95,658,90,,71.4
401809947659,4,9:06,Cade Cunningham bad pass (Alperen Sengun steals),8,DET,91,95,659,62,,66
401809947661,4,9:03,Alperen Sengun makes 3-foot dunk,10,DET,93,95,661,116,True,61.2
401809947662,4,8:44,Cade Cunningham misses 13-foot step back jumpshot,8,DET,93,95,662,132,,57
401809947663,4,8:41,Cade Cunningham offensive rebound,8,DET,93,95,663,156,,61.5
401809947664,4,8:40,Reed Sheppard personal foul,10,DET,93,95,664,45,,63
401809947666,4,8:40,Kevin Durant enters the game for Reed Sheppard,10,DET,93,95,666,584,,63
401809947667,4,8:40,Tobias Harris enters the game for Javonte Green,8,DET,93,95,667,584,,63
401809947670,4,8:28,Cade Cunningham makes 29-foot three point step back jumpshot (Ronald Holland II assists),8,DET,93,98,670,132,True,72.7
401809947671,4,8:07,Kevin Durant makes 20-foot pullup jump shot (Alperen Sengun assists),10,DET,95,98,671,131,True,68.3
401809947673,4,7:50,Tobias Harris misses 23-foot three point jumper,8,DET,95,98,673,92,,64
401809947674,4,7:49,Amen Thompson defensive rebound,10,DET,95,98,674,155,,62.5
401809947675,4,7:34,Ronald Holland II shooting foul,8,DET,95,98,675,44,,52.7
401809947677,4,7:34,Ausar Thompson enters the game for Ronald Holland II,8,DET,95,98,677,584,,52.7
401809947679,4,7:34,Kevin Durant makes free throw 1 of 2,10,DET,96,98,679,98,True,52.1
401809947680,4,7:34,Kevin Durant makes free throw 2 of 2,10,DET,97,98,680,99,True,57
401809947681,4,7:16,Ausar Thompson misses 12-foot pullup jump shot,8,DET,97,98,681,131,,52.4
401809947682,4,7:15,Jabari Smith Jr. defensive rebound,10,DET,97,98,682,155,,50.8
401809947683,4,7:04,Ausar Thompson blocks Alperen Sengun 's 3-foot driving layup,10,DET,97,98,683,110,,55.8
401809947685,4,7:03,Cade Cunningham defensive rebound,8,DET,97,98,685,155,,57.5
401809947686,4,6:59,Isaiah Stewart misses two point shot,8,DET,97,98,686,109,,52.6
401809947687,4,6:55,Amen Thompson defensive rebound,10,DET,97,98,687,155,,51
401809947688,4,6:52,Tobias Harris shooting foul,8,HOU,97,98,688,44,,60.2
401809947690,4,6:52,Rockets Full timeout,10,HOU,97,98,690,16,,60.2
401809947692,4,6:52,Kevin Durant makes free throw 1 of 2,10,HOU,98,98,692,98,True,60.7
401809947693,4,6:52,Kevin Durant makes free throw 2 of 2,10,HOU,99,98,693,99,True,55.7
401809947698,4,6:52,Daniss Jenkins enters the game for Cade Cunningham,8,HOU,99,98,698,584,,55.7
401809947694,4,6:37,Daniss Jenkins makes 26-foot three pointer (Ausar Thompson assists),8,DET,99,101,694,131,True,56.8
401809947696,4,6:17,Kevin Durant makes 2-foot dunk (Alperen Sengun assists),10,DET,101,101,696,151,True,51.1
401809947700,4,5:53,Tobias Harris makes 14-foot step back jumpshot,8,DET,101,103,700,132,True,57.7
401809947701,4,5:37,Isaiah Stewart personal foul,8,DET,101,103,701,45,,55.7
401809947703,4,5:37,Paul Reed enters the game for Isaiah Stewart,8,DET,101,103,703,584,,55.7
401809947705,4,5:30,Paul Reed shooting foul,8,HOU,101,103,705,44,,55
401809947707,4,5:30,Kevin Durant misses free throw 1 of 2,10,DET,101,103,707,98,,50.4
401809947708,4,5:30,Rockets offensive team rebound,10,DET,101,103,708,156,,55.8
401809947709,4,5:30,Cade Cunningham enters the game for Daniss Jenkins,8,DET,101,103,709,584,,55.8
401809947711,4,5:30,Kevin Durant makes free throw 2 of 2,10,DET,102,103,711,99,True,56.1
401809947712,4,5:20,Jabari Smith Jr. blocks Cade Cunningham 's 1-foot driving dunk,8,DET,102,103,712,115,,50.6
401809947714,4,5:18,Paul Reed offensive rebound,8,DET,102,103,714,156,,56.3
401809947715,4,5:14,Paul Reed misses 4-foot two point shot,8,DET,102,103,715,119,,50.7
401809947716,4,5:12,Alperen Sengun defensive rebound,10,HOU,102,103,716,155,,51.2
401809947717,4,5:02,Duncan Robinson blocks Alperen Sengun 's 7-foot driving layup,10,DET,102,103,717,110,,54.7
401809947719,4,4:59,Duncan Robinson defensive rebound,8,DET,102,103,719,155,,56.6
401809947720,4,4:54,Ausar Thompson makes two point shot (Duncan Robinson assists),8,DET,102,105,720,109,True,63.5
401809947722,4,4:36,Kevin Durant makes 27-foot three pointer,10,HOU,105,105,722,131,True,50.6
401809947723,4,4:14,Cade Cunningham makes 10-foot two point shot,8,DET,105,107,723,121,True,57.1
401809947724,4,3:51,Cade Cunningham blocks Amen Thompson 's 4-foot layup,10,DET,105,107,724,141,,63.2
401809947726,4,3:50,Ausar Thompson defensive rebound,8,DET,105,107,726,155,,65.1
401809947727,4,3:40,Cade Cunningham misses driving layup,8,DET,105,107,727,110,,59.7
401809947728,4,3:37,Paul Reed offensive rebound,8,DET,105,107,728,156,,65.5
401809947729,4,3:37,Paul Reed makes tip shot,8,DET,105,109,729,94,True,72.2
401809947730,4,3:34,Rockets Full timeout,10,DET,105,109,730,16,,72.3
401809947731,4,3:17,Jabari Smith Jr. misses driving layup,10,DET,105,109,731,110,,78
401809947732,4,3:16,Tari Eason offensive rebound,10,DET,105,109,732,156,,73
401809947733,4,3:16,Tari Eason misses tip shot,10,DET,105,109,733,94,,78
401809947734,4,3:14,Paul Reed defensive rebound,8,DET,105,109,734,155,,79.8
401809947735,4,3:11,Alperen Sengun personal foul,10,DET,105,109,735,45,,81.7
401809947737,4,3:01,Ausar Thompson makes layup (Cade Cunningham assists),8,DET,105,111,737,142,True,85.9
401809947739,4,2:40,Jabari Smith Jr. makes 24-foot three point jumper (Tari Eason assists),10,DET,108,111,739,92,True,75.9
401809947741,4,2:24,Ausar Thompson misses layup,8,DET,108,111,741,141,,70.8
401809947742,4,2:23,Jabari Smith Jr. defensive rebound,10,DET,108,111,742,155,,68.8
401809947743,4,2:19,Tobias Harris personal foul,8,DET,108,111,743,45,,55.6
401809947745,4,2:19,Kevin Durant makes free throw 1 of 2,10,DET,109,111,745,98,True,53.4
401809947746,4,2:19,Kevin Durant makes free throw 2 of 2,10,DET,110,111,746,99,True,60.7
401809947747,4,1:55,Paul Reed makes driving layup (Ausar Thompson assists),8,DET,110,113,747,110,True,70.1
401809947749,4,1:40,Duncan Robinson blocks Jabari Smith Jr. 's 8-foot driving layup,10,DET,110,113,749,110,,77.1
401809947751,4,1:38,Cade Cunningham defensive rebound,8,DET,110,113,751,155,,79.4
401809947768,4,1:37,Cade Cunningham bad pass (Kevin Durant steals),8,DET,110,113,768,62,,70.7
401809947754,4,1:32,Paul Reed shooting foul,8,DET,110,113,754,44,,56.2
401809947756,4,1:32,Alperen Sengun makes free throw 1 of 2,10,DET,111,113,756,98,True,54
401809947757,4,1:32,Alperen Sengun misses free throw 2 of 2,10,DET,111,113,757,99,,71.5
401809947758,4,1:32,Paul Reed defensive rebound,8,DET,111,113,758,155,,71.5
401809947760,4,1:10,Cade Cunningham misses 26-foot three point step back jumpshot,8,DET,111,113,760,132,,63.7
401809947761,4,1:07,Jabari Smith Jr. defensive rebound,10,DET,111,113,761,155,,60.7
401809947762,4,56.4,Jabari Smith Jr. misses 26-foot three point jumper,10,DET,111,113,762,92,,70.3
401809947763,4,53.9,Pistons defensive team rebound,8,DET,111,113,763,155,,73.7
401809947767,4,53.9,(00:53.9) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,8,DET,111,113,767,215,,73.7
401809947770,4,34.7,Ausar Thompson misses 26-foot three point jumper,8,DET,111,113,770,92,,65.3
401809947771,4,32.7,Jabari Smith Jr. defensive rebound,10,DET,111,113,771,155,,61.9
401809947772,4,16.4,Paul Reed blocks Alperen Sengun 's 8-foot driving layup,10,DET,111,113,772,110,,77.2
401809947774,4,15.7,Cade Cunningham defensive rebound,8,DET,111,113,774,155,,81
401809947775,4,12.9,Kevin Durant personal take foul,10,DET,111,113,775,22,,93.3
401809947777,4,12.9,Pistons Full timeout,8,DET,111,113,777,16,,83.2
401809947778,4,12.9,Josh Okogie enters the game for Alperen Sengun,10,DET,111,113,778,584,,83.2
401809947779,4,12.9,Chaz Lanier enters the game for Paul Reed,8,DET,111,113,779,584,,83.2
401809947783,4,5.5,Amen Thompson personal take foul,10,DET,111,113,783,22,,96.8
401809947795,4,5.5,Rockets Full timeout,10,DET,111,113,795,16,,83.2
401809947796,4,5.5,Reed Sheppard enters the game for Tari Eason,10,DET,111,113,796,584,,83.2
401809947797,4,5.5,Kevin Durant enters the game for Steven Adams,10,DET,111,113,797,584,,83.2
401809947804,4,5.5,Steven Adams enters the game for Kevin Durant,10,DET,111,113,804,584,,83.2
401809947805,4,5.5,Alperen Sengun enters the game for Josh Okogie,10,DET,111,113,805,584,,83.2
401809947806,4,5.5,Paul Reed enters the game for Duncan Robinson,8,DET,111,113,806,584,,83.2
401809947807,4,5.5,Javonte Green enters the game for Chaz Lanier,8,DET,111,113,807,584,,83.2
401809947785,4,5.1,Cade Cunningham makes free throw 1 of 2,8,DET,111,114,785,98,True,97.6
401809947794,4,5.1,Cade Cunningham makes free throw 2 of 2,8,DET,111,115,794,99,True,95.3
401809947800,4,2.4,Amen Thompson misses 28-foot three point jumper,10,DET,111,115,800,92,,98.8
401809947801,4,2.4,Rockets offensive team rebound,10,DET,111,115,801,156,,97.8
401809947802,4,0.0,End of the 4th Quarter,,DET,111,115,802,412,,100
401809947803,4,0.0,End of Game,,DET,111,115,803,402,,100
