id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810043415,3,4:15,Jeremiah Fears bad pass (Jeremy Sochan steals),3,SA,79,70,415,62,,89.8
401810043417,3,4:12,Julian Champagnie makes two point shot (Jeremy Sochan assists),24,SA,81,70,417,109,True,91.5
401810043419,3,4:01,Karlo Matkovic misses driving floating jump shot,3,SA,81,70,419,144,,92.7
401810043420,3,3:58,Keldon Johnson defensive rebound,24,SA,81,70,420,155,,93.1
401810043421,3,3:56,Stephon Castle makes 1-foot dunk (Keldon Johnson assists),24,SA,83,70,421,116,True,94.3
401810043423,3,3:56,Pelicans Full timeout,3,SA,83,70,423,16,,94.3
401810043424,3,3:56,Jose Alvarado enters the game for Jeremiah Fears,3,SA,83,70,424,584,,94.3
401810043425,3,3:56,Derik Queen enters the game for Karlo Matkovic,3,SA,83,70,425,584,,94.3
401810043428,3,3:36,Jeremy Sochan blocks Derik Queen 's 4-foot driving layup,3,SA,83,70,428,110,,95.3
401810043430,3,3:36,Pelicans offensive team rebound,3,SA,83,70,430,156,,94.5
401810043432,3,3:31,Derik Queen bad pass (Keldon Johnson steals),3,SA,83,70,432,62,,95.5
401810043434,3,3:25,Devin Vassell misses 27-foot three point shot,24,SA,83,70,434,113,,94.8
401810043435,3,3:22,Jose Alvarado defensive rebound,3,SA,83,70,435,155,,94.5
401810043436,3,3:15,Herbert Jones makes 23-foot three point step back jumpshot (Jose Alvarado assists),3,SA,83,73,436,132,True,91.9
401810043438,3,3:13,Pelicans delay of game violation,3,SA,83,73,438,8,,90.2
401810043439,3,2:58,Keldon Johnson misses 23-foot three point jumper,24,SA,83,73,439,92,,90.7
401810043440,3,2:58,Pelicans defensive team rebound,3,SA,83,73,440,155,,90.2
401810043441,3,2:58,Jeremy Sochan loose ball foul,24,SA,83,73,441,43,,87.1
401810043443,3,2:58,Victor Wembanyama enters the game for Stephon Castle,24,SA,83,73,443,584,,87.1
401810043444,3,2:58,De'Aaron Fox enters the game for Devin Vassell,24,SA,83,73,444,584,,87.1
401810043447,3,2:44,Jordan Hawkins misses 16-foot pullup jump shot,3,SA,83,73,447,131,,91.6
401810043448,3,2:42,Keldon Johnson defensive rebound,24,SA,83,73,448,155,,92.1
401810043449,3,2:37,Micah Peavy shooting foul,3,SA,83,73,449,44,,94.2
401810043451,3,2:37,Julian Champagnie makes free throw 1 of 3,24,SA,84,73,451,100,True,94.5
401810043452,3,2:37,Julian Champagnie misses free throw 2 of 3,24,SA,84,73,452,101,,94.5
401810043453,3,2:37,Spurs offensive team rebound,24,SA,84,73,453,156,,93.6
401810043454,3,2:37,Trey Murphy III enters the game for Herbert Jones,3,SA,84,73,454,584,,93.6
401810043456,3,2:37,Julian Champagnie makes free throw 3 of 3,24,SA,85,73,456,102,True,93.5
401810043457,3,2:30,Keldon Johnson personal foul,24,SA,85,73,457,45,,91.2
401810043459,3,2:30,Jose Alvarado makes free throw 1 of 2,3,SA,85,74,459,98,True,90.8
401810043460,3,2:30,Jose Alvarado makes free throw 2 of 2,3,SA,85,75,460,99,True,92.1
401810043461,3,2:19,Derik Queen blocks Keldon Johnson 's 4-foot driving layup,24,SA,85,75,461,110,,90.9
401810043463,3,2:18,Keldon Johnson offensive rebound,24,SA,85,75,463,156,,92.2
401810043464,3,2:18,Derik Queen shooting foul,3,SA,85,75,464,44,,93.2
401810043466,3,2:18,Keldon Johnson makes free throw 1 of 2,24,SA,86,75,466,98,True,94.6
401810043467,3,2:18,Keldon Johnson makes free throw 2 of 2,24,SA,87,75,467,99,True,93.6
401810043468,3,2:06,Derik Queen bad pass (Keldon Johnson steals),3,SA,87,75,468,62,,95
401810043470,3,2:01,Derik Queen blocks Julian Champagnie 's 6-foot two point shot,24,SA,87,75,470,109,,94
401810043472,3,1:59,Julian Champagnie offensive rebound,24,SA,87,75,472,156,,95.1
401810043473,3,1:59,Julian Champagnie out of bounds lost ball turnover,24,SA,87,75,473,87,,93.7
401810043474,3,1:45,Trey Murphy III makes layup (Derik Queen assists),3,SA,87,77,474,142,True,92.4
401810043476,3,1:45,Julian Champagnie shooting foul,24,SA,87,77,476,44,,89.1
401810043478,3,1:45,Trey Murphy III makes free throw 1 of 1,3,SA,87,78,478,97,True,90.8
401810043538,3,1:45,Victor Wembanyama defensive goaltending violation,24,SA,87,78,538,9,,90.8
401810043479,3,1:29,Derik Queen personal foul,3,SA,87,78,479,45,,93.2
401810043481,3,1:22,Victor Wembanyama bad pass (Trey Murphy III steals),24,SA,87,78,481,62,,88.6
401810043483,3,1:19,Julian Champagnie shooting foul,24,SA,87,78,483,44,,85
401810043485,3,1:19,Trey Murphy III makes free throw 1 of 2,3,SA,87,79,485,98,True,84.3
401810043486,3,1:19,Trey Murphy III makes free throw 2 of 2,3,SA,87,80,486,99,True,86.5
401810043487,3,1:08,Jose Alvarado shooting foul,3,SA,87,80,487,44,,90
401810043489,3,1:08,De'Aaron Fox misses free throw 1 of 2,24,SA,87,80,489,98,,88.3
401810043490,3,1:08,Spurs offensive team rebound,24,SA,87,80,490,156,,86.6
401810043491,3,1:08,De'Aaron Fox makes free throw 2 of 2,24,SA,88,80,491,99,True,86.6
401810043492,3,53.2,Victor Wembanyama blocks Derik Queen 's 5-foot driving floating jump shot,3,SA,88,80,492,144,,88.4
401810043494,3,52.2,Micah Peavy offensive rebound,3,SA,88,80,494,156,,86.7
401810043495,3,51.2,Micah Peavy misses tip shot,3,SA,88,80,495,94,,88.4
401810043496,3,50.3,Micah Peavy offensive rebound,3,SA,88,80,496,156,,86.7
401810043497,3,49.3,Micah Peavy misses tip shot,3,SA,88,80,497,94,,88.4
401810043498,3,48.2,Keldon Johnson defensive rebound,24,SA,88,80,498,155,,89
401810043499,3,45.3,De'Aaron Fox makes 8-foot running pullup jump shot (Keldon Johnson assists),24,SA,90,80,499,146,True,91.1
401810043502,3,35.2,Derik Queen makes 1-foot layup (Trey Murphy III assists),3,SA,90,82,502,141,True,89.1
401810043504,3,10.8,De'Aaron Fox misses 26-foot three point pullup jump shot,24,SA,90,82,504,131,,87.4
401810043505,3,10.8,Jeremy Sochan offensive rebound,24,SA,90,82,505,156,,89.2
401810043506,3,8.5,Jeremy Sochan misses dunk,24,SA,90,82,506,138,,87.4
401810043507,3,7.0,Keldon Johnson offensive rebound,24,SA,90,82,507,156,,89.3
401810043508,3,6.0,Keldon Johnson makes two point shot,24,SA,92,82,508,125,True,91.3
401810043509,3,0.1,Trey Murphy III makes 38-foot three point jumper (Jose Alvarado assists),3,SA,92,85,509,92,True,86.9
401810043511,3,0.0,End of the 3rd Quarter,,SA,92,85,511,412,,85.6
401810043512,4,12:00,Lindy Waters III enters the game for Jeremy Sochan,24,SA,92,85,512,584,,85.6
401810043513,4,12:00,Devin Vassell enters the game for Julian Champagnie,24,SA,92,85,513,584,,85.6
401810043514,4,12:00,Stephon Castle enters the game for De'Aaron Fox,24,SA,92,85,514,584,,85.6
401810043519,4,11:39,Keldon Johnson makes dunk (Lindy Waters III assists),24,SA,94,85,519,96,True,89.6
401810043521,4,11:19,Derik Queen misses 2-foot two point shot,3,SA,94,85,521,139,,91.4
401810043522,4,11:18,Keldon Johnson defensive rebound,24,SA,94,85,522,155,,92
401810043523,4,11:12,Victor Wembanyama misses running pullup jump shot,24,SA,94,85,523,146,,90.4
401810043524,4,11:09,Keldon Johnson offensive rebound,24,SA,94,85,524,156,,92
401810043525,4,11:09,Jose Alvarado shooting foul,3,SA,94,85,525,44,,93.6
401810043527,4,11:09,Keldon Johnson makes free throw 1 of 2,24,SA,95,85,527,98,True,94.9
401810043528,4,11:09,Keldon Johnson makes free throw 2 of 2,24,SA,96,85,528,99,True,93.9
401810043529,4,10:53,Trey Murphy III makes 1-foot layup (Derik Queen assists),3,SA,96,87,529,141,True,92.4
401810043531,4,10:34,Victor Wembanyama makes 1-foot alley oop dunk shot (Stephon Castle assists),24,SA,98,87,531,118,True,94.2
401810043533,4,10:24,Derik Queen misses 26-foot three point jumper,3,SA,98,87,533,92,,95.2
401810043534,4,10:21,Keldon Johnson defensive rebound,24,SA,98,87,534,155,,95.5
401810043535,4,10:14,Victor Wembanyama makes 23-foot three point jumper (Stephon Castle assists),24,SA,101,87,535,92,True,97.5
401810043537,4,10:07,Pelicans Full timeout,3,SA,101,87,537,16,,97.5
401810043539,4,10:07,Herbert Jones enters the game for Jordan Hawkins,3,SA,101,87,539,584,,97.5
401810043541,4,9:53,Trey Murphy III makes 26-foot three point jumper (Derik Queen assists),3,SA,101,90,541,92,True,95.7
401810043543,4,9:29,Victor Wembanyama makes driving layup (Keldon Johnson assists),24,SA,103,90,543,110,True,96.9
401810043545,4,9:10,Derik Queen misses layup,3,SA,103,90,545,141,,97.6
401810043546,4,9:08,Trey Murphy III offensive rebound,3,SA,103,90,546,156,,97
401810043547,4,9:08,Trey Murphy III makes dunk,3,SA,103,92,547,150,True,96.1
401810043549,4,8:52,Victor Wembanyama misses 26-foot three point jumper,24,SA,103,92,549,92,,95.3
401810043550,4,8:49,Trey Murphy III defensive rebound,3,SA,103,92,550,155,,95
401810043551,4,8:44,Trey Murphy III misses running pullup jump shot,3,SA,103,92,551,146,,96
401810043552,4,8:42,Devin Vassell defensive rebound,24,SA,103,92,552,155,,96.3
401810043553,4,8:33,Devin Vassell makes 14-foot pullup jump shot (Keldon Johnson assists),24,SA,105,92,553,131,True,97.3
401810043555,4,8:21,Devin Vassell personal foul,24,SA,105,92,555,45,,97.1
401810043557,4,8:21,Harrison Barnes enters the game for Victor Wembanyama,24,SA,105,92,557,584,,97.1
401810043559,4,8:21,Jeremiah Fears enters the game for Jose Alvarado,3,SA,105,92,559,584,,97.1
401810043560,4,8:21,Saddiq Bey enters the game for Trey Murphy III,3,SA,105,92,560,584,,97.1
401810043565,4,8:21,Jeremy Sochan enters the game for Keldon Johnson,24,SA,105,92,565,584,,97.1
401810043566,4,8:06,Stephon Castle shooting foul,24,SA,105,92,566,44,,95.3
401810043570,4,8:06,Derik Queen makes free throw 1 of 2,3,SA,105,93,570,98,True,95.3
401810043571,4,8:06,Derik Queen makes free throw 2 of 2,3,SA,105,94,571,99,True,96.3
401810043619,4,8:06,De'Aaron Fox enters the game for Lindy Waters III,24,SA,105,94,619,584,,96.3
401810043572,4,7:54,Devin Vassell makes 27-foot three point jumper (Stephon Castle assists),24,SA,108,94,572,92,True,98.1
401810043574,4,7:37,Derik Queen makes 2-foot driving floating jump shot,3,SA,108,96,574,144,True,97.5
401810043575,4,7:22,Devin Vassell misses driving floating jump shot,24,SA,108,96,575,144,,96.9
401810043576,4,7:19,Herbert Jones defensive rebound,3,SA,108,96,576,155,,96.7
401810043579,4,7:14,Jeremiah Fears makes two point shot,3,SA,108,98,579,129,True,95.6
401810043580,4,6:59,Stephon Castle misses 27-foot three point jumper,24,SA,108,98,580,92,,94.6
401810043581,4,6:54,Micah Peavy defensive rebound,3,SA,108,98,581,155,,94.2
401810043582,4,6:34,Herbert Jones makes layup (Derik Queen assists),3,SA,108,100,582,141,True,92.8
401810043584,4,6:34,Spurs Full timeout,24,SA,108,100,584,16,,92.8
401810043586,4,6:34,Julian Champagnie enters the game for Stephon Castle,24,SA,108,100,586,584,,92.8
401810043587,4,6:34,Trey Murphy III enters the game for Micah Peavy,3,SA,108,100,587,584,,92.8
401810043590,4,6:17,Jeremy Sochan bad pass (Jeremiah Fears steals),24,SA,108,100,590,62,,90.4
401810043592,4,6:11,Saddiq Bey makes 25-foot three point shot (Herbert Jones assists),3,SA,108,103,592,113,True,84.1
401810043594,4,5:48,Harrison Barnes makes driving layup (De'Aaron Fox assists),24,SA,110,103,594,110,True,88.1
401810043597,4,5:38,Derik Queen makes 1-foot layup (Jeremiah Fears assists),3,SA,110,105,597,141,True,84.8
401810043599,4,5:28,Devin Vassell makes 27-foot three point jumper (De'Aaron Fox assists),24,SA,113,105,599,92,True,91.4
401810043601,4,5:08,Devin Vassell shooting foul,24,SA,113,105,601,44,,85.5
401810043603,4,5:08,Jeremiah Fears misses free throw 1 of 2,3,SA,113,105,603,98,,89.1
401810043604,4,5:08,Pelicans offensive team rebound,3,SA,113,105,604,156,,91.4
401810043605,4,5:08,Victor Wembanyama enters the game for Jeremy Sochan,24,SA,113,105,605,584,,91.4
401810043606,4,5:08,Stephon Castle enters the game for Devin Vassell,24,SA,113,105,606,584,,91.4
401810043609,4,5:08,Jeremiah Fears makes free throw 2 of 2,3,SA,113,106,609,99,True,91.6
401810043610,4,4:55,Victor Wembanyama misses 27-foot three point jumper,24,SA,113,106,610,92,,89.4
401810043611,4,4:52,Derik Queen defensive rebound,3,SA,113,106,611,155,,88.6
401810043612,4,4:32,Saddiq Bey makes 25-foot three point jumper (Derik Queen assists),3,SA,113,109,612,92,True,80.9
401810043614,4,4:16,Harrison Barnes makes 6-foot two point shot,24,SA,115,109,614,120,True,85.7
401810043615,4,4:03,Derik Queen misses 26-foot three point jumper,3,SA,115,109,615,92,,88.9
401810043616,4,4:03,Jeremiah Fears offensive rebound,3,SA,115,109,616,156,,85.9
401810043617,4,3:55,Herbert Jones makes 25-foot three point jumper (Saddiq Bey assists),3,SA,115,112,617,92,True,76.3
401810043621,4,3:40,De'Aaron Fox makes 4-foot driving floating jump shot,24,SA,117,112,621,144,True,82.2
401810043622,4,3:26,Jeremiah Fears misses 25-foot three point pullup jump shot,3,SA,117,112,622,131,,86.3
401810043623,4,3:23,Victor Wembanyama defensive rebound,24,SA,117,112,623,155,,87.7
401810043624,4,3:15,Julian Champagnie makes 23-foot three point jumper (Victor Wembanyama assists),24,SA,120,112,624,92,True,94.1
401810043626,4,3:05,Stephon Castle personal foul,24,SA,120,112,626,45,,88.7
401810043628,4,3:05,Devin Vassell enters the game for De'Aaron Fox,24,SA,120,112,628,584,,88.7
401810043630,4,2:50,Derik Queen misses 6-foot two point shot,3,SA,120,112,630,120,,95.7
401810043631,4,2:49,Derik Queen offensive rebound,3,SA,120,112,631,156,,94
401810043632,4,2:48,Derik Queen misses 15-foot jumper,3,SA,120,112,632,92,,95.7
401810043633,4,2:48,Stephon Castle defensive rebound,24,SA,120,112,633,155,,96.3
401810043635,4,2:29,Victor Wembanyama misses 25-foot three point jumper,24,SA,120,112,635,92,,95.2
401810043636,4,2:29,Stephon Castle offensive rebound,24,SA,120,112,636,156,,96.8
401810043637,4,2:29,Herbert Jones shooting foul,3,SA,120,112,637,44,,97.7
401810043639,4,2:29,Pelicans Coach's Challenge,3,SA,120,112,639,213,,97.7
401810043640,4,2:29,(02:29) [Pelicans] COACH'S CHALLENGE (CALL STANDS) [Pelicans] charged with a timeout,3,SA,120,112,640,216,,94.7
401810043642,4,2:29,Stephon Castle makes free throw 1 of 2,24,SA,121,112,642,98,True,98.6
401810043643,4,2:29,Stephon Castle makes free throw 2 of 2,24,SA,122,112,643,99,True,98
401810043644,4,2:13,Trey Murphy III makes 5-foot driving floating jump shot (Derik Queen assists),3,SA,122,114,644,144,True,97.2
401810043645,4,1:49,Victor Wembanyama misses 16-foot pullup jump shot,24,SA,122,114,645,131,,96.3
401810043646,4,1:47,Derik Queen defensive rebound,3,SA,122,114,646,155,,95.9
401810043647,4,1:37,Trey Murphy III makes alley oop layup (Derik Queen assists),3,SA,122,116,647,111,True,94
401810043649,4,1:37,Stephon Castle shooting foul,24,SA,122,116,649,44,,86.6
401810043651,4,1:37,De'Aaron Fox enters the game for Stephon Castle,24,SA,122,116,651,584,,86.6
401810043653,4,1:37,Trey Murphy III makes free throw 1 of 1,3,SA,122,117,653,97,True,90.6
401810043654,4,1:17,Devin Vassell misses 27-foot three point jumper,24,SA,122,117,654,92,,87.2
401810043655,4,1:14,Derik Queen defensive rebound,3,SA,122,117,655,155,,85.9
401810043656,4,59.7,Jeremiah Fears makes two point shot (Trey Murphy III assists),3,SA,122,119,656,128,True,81.6
401810043658,4,41.3,Jeremiah Fears personal foul,3,SA,122,119,658,45,,92.5
401810043660,4,29.4,De'Aaron Fox makes 10-foot driving floating jump shot,24,SA,124,119,660,144,True,91.1
401810043661,4,23.7,Trey Murphy III misses 26-foot three point shot,3,SA,124,119,661,133,,95.3
401810043662,4,20.5,Victor Wembanyama defensive rebound,24,SA,124,119,662,155,,96.7
401810043663,4,19.4,Herbert Jones personal foul,3,SA,124,119,663,45,,99
401810043665,4,19.4,De'Aaron Fox makes free throw 1 of 2,24,SA,125,119,665,98,True,99.3
401810043666,4,19.4,De'Aaron Fox makes free throw 2 of 2,24,SA,126,119,666,99,True,98.5
401810043667,4,12.3,Victor Wembanyama blocks Jeremiah Fears 's 2-foot driving layup,3,SA,126,119,667,110,,99.6
401810043669,4,12.3,Pelicans offensive team rebound,3,SA,126,119,669,156,,99.2
401810043671,4,9.1,Derik Queen misses 25-foot three point pullup jump shot,3,SA,126,119,671,131,,99.8
401810043672,4,6.5,Victor Wembanyama defensive rebound,24,SA,126,119,672,155,,99.9
401810043673,4,0.0,End of the 4th Quarter,,SA,126,119,673,412,,100
401810043674,4,0.0,End of Game,,SA,126,119,674,402,,100
