id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810061410,3,3:49,Luke Kennard makes tip shot,1,LAC,71,68,410,94,True,62.4
401810061411,3,3:29,Cam Christie misses 3-foot two point shot,12,LAC,71,68,411,130,,59.6
401810061412,3,3:27,Jalen Johnson defensive rebound,1,LAC,71,68,412,155,,58.5
401810061413,3,3:21,Jalen Johnson misses 8-foot two point shot,1,LAC,71,68,413,130,,61.7
401810061414,3,3:18,Cam Christie defensive rebound,12,LAC,71,68,414,155,,62.8
401810061415,3,3:11,Brook Lopez misses 27-foot three point jumper,12,LAC,71,68,415,92,,59.7
401810061416,3,3:08,Vit Krejci defensive rebound,1,LAC,71,68,416,155,,58.7
401810061417,3,3:04,Onyeka Okongwu makes 4-foot layup (Jalen Johnson assists),1,LAC,71,70,417,143,True,54.3
401810061419,3,2:49,Brook Lopez out of bounds bad pass turnover,12,ATL,71,70,419,90,,50.3
401810061420,3,2:49,Hawks Full timeout,1,ATL,71,70,420,16,,50.3
401810061421,3,2:49,Nicolas Batum enters the game for John Collins,12,ATL,71,70,421,584,,50.3
401810061422,3,2:49,Mouhamed Gueye enters the game for Jalen Johnson,1,ATL,71,70,422,584,,50.3
401810061425,3,2:33,Dyson Daniels makes 2-foot dunk (Onyeka Okongwu assists),1,ATL,71,72,425,151,True,54.6
401810061427,3,2:12,Vit Krejci shooting foul,1,LAC,71,72,427,44,,52.3
401810061429,3,2:12,Derrick Jones Jr. makes free throw 1 of 2,12,LAC,72,72,429,98,True,53.5
401810061430,3,2:12,Kris Dunn enters the game for James Harden,12,LAC,72,72,430,584,,53.5
401810061431,3,2:12,Keaton Wallace enters the game for Dyson Daniels,1,LAC,72,72,431,584,,53.5
401810061434,3,2:12,Derrick Jones Jr. misses free throw 2 of 2,12,ATL,72,72,434,99,,54.6
401810061435,3,2:10,Onyeka Okongwu defensive rebound,1,ATL,72,72,435,155,,54.6
401810061436,3,2:01,Vit Krejci makes 27-foot three pointer (Onyeka Okongwu assists),1,ATL,72,75,436,131,True,63.5
401810061437,3,1:47,Brook Lopez offensive foul,12,ATL,72,75,437,42,,68.1
401810061440,3,1:47,Brook Lopez turnover,12,ATL,72,75,440,84,,68.1
401810061441,3,1:47,Kobe Brown enters the game for Derrick Jones Jr.,12,ATL,72,75,441,584,,68.1
401810061443,3,1:35,Mouhamed Gueye bad pass (Nicolas Batum steals),1,ATL,72,75,443,62,,63.6
401810061445,3,1:34,Mouhamed Gueye personal foul,1,ATL,72,75,445,45,,56.9
401810061447,3,1:34,Kobe Brown makes free throw 1 of 2,12,ATL,73,75,447,98,True,55.7
401810061448,3,1:34,Kobe Brown makes free throw 2 of 2,12,ATL,74,75,448,99,True,59.5
401810061449,3,1:23,Luke Kennard bad pass (Kris Dunn steals),1,ATL,74,75,449,62,,54.5
401810061451,3,1:10,Cam Christie misses 27-foot three point pullup jump shot,12,ATL,74,75,451,131,,58.3
401810061452,3,1:08,Onyeka Okongwu defensive rebound,1,ATL,74,75,452,155,,59.6
401810061453,3,1:01,Cam Christie shooting foul,12,ATL,74,75,453,44,,66.1
401810061455,3,1:01,Vit Krejci makes free throw 1 of 3,1,ATL,74,76,455,100,True,67.2
401810061456,3,1:01,Vit Krejci makes free throw 2 of 3,1,ATL,74,77,456,101,True,71.5
401810061457,3,1:01,Vit Krejci misses free throw 3 of 3,1,ATL,74,77,457,102,,63.7
401810061458,3,59.2,Nicolas Batum defensive rebound,12,ATL,74,77,458,155,,63.7
401810061459,3,50.9,Onyeka Okongwu personal foul,1,ATL,74,77,459,45,,56.8
401810061461,3,50.9,Brook Lopez makes free throw 1 of 2,12,ATL,75,77,461,98,True,55.7
401810061462,3,50.9,Brook Lopez makes free throw 2 of 2,12,ATL,76,77,462,99,True,59.6
401810061463,3,35.1,Vit Krejci misses driving floating jump shot,1,ATL,76,77,463,144,,55.8
401810061464,3,35.1,Hawks offensive team rebound,1,ATL,76,77,464,156,,59.7
401810061465,3,35.1,Brook Lopez shooting foul,12,ATL,76,77,465,44,,63
401810061467,3,35.1,Onyeka Okongwu makes free throw 1 of 2,1,ATL,76,78,467,98,True,67.3
401810061468,3,35.1,Onyeka Okongwu makes free throw 2 of 2,1,ATL,76,79,468,99,True,63.8
401810061469,3,13.3,Brook Lopez misses 26-foot three point jumper,12,ATL,76,79,469,92,,67.3
401810061470,3,10.6,Mouhamed Gueye defensive rebound,1,ATL,76,79,470,155,,68.5
401810061471,3,1.9,Onyeka Okongwu misses 24-foot three point jumper,1,ATL,76,79,471,92,,65
401810061472,3,0.6,Hawks offensive team rebound,1,ATL,76,79,472,156,,68.9
401810061473,3,0.0,End of the 3rd Quarter,,ATL,76,79,473,412,,66.5
401810061474,4,12:00,Kristaps Porzingis enters the game for Mouhamed Gueye,1,ATL,76,79,474,584,,66.5
401810061477,4,11:49,Kristaps Porzingis personal foul,1,ATL,76,79,477,45,,62.5
401810061479,4,11:42,Kris Dunn misses 25-foot three point jumper,12,ATL,76,79,479,92,,67.3
401810061480,4,11:39,Kobe Brown offensive rebound,12,ATL,76,79,480,156,,63.2
401810061481,4,11:31,Nicolas Batum misses 25-foot three point jumper,12,ATL,76,79,481,92,,67.4
401810061482,4,11:27,Keaton Wallace defensive rebound,1,ATL,76,79,482,155,,68.8
401810061483,4,11:12,Kristaps Porzingis makes 28-foot three point jumper (Vit Krejci assists),1,ATL,76,82,483,92,True,77.3
401810061485,4,10:49,Kobe Brown makes 26-foot three point jumper (Cam Christie assists),12,ATL,79,82,485,92,True,69.1
401810061487,4,10:37,Keaton Wallace makes 9-foot driving floating jump shot,1,ATL,79,84,487,144,True,73.3
401810061489,4,10:17,Cam Christie misses driving layup,12,ATL,79,84,489,110,,76.9
401810061490,4,10:15,Onyeka Okongwu defensive rebound,1,ATL,79,84,490,155,,78.1
401810061491,4,10:11,Luke Kennard makes 28-foot three point shot (Keaton Wallace assists),1,ATL,79,87,491,113,True,85.1
401810061493,4,10:10,Clippers Full timeout,12,ATL,79,87,493,16,,85.1
401810061494,4,10:10,James Harden enters the game for Brook Lopez,12,ATL,79,87,494,584,,85.1
401810061495,4,10:10,Ivica Zubac enters the game for Cam Christie,12,ATL,79,87,495,584,,85.1
401810061496,4,10:10,Dyson Daniels enters the game for Keaton Wallace,1,ATL,79,87,496,584,,85.1
401810061500,4,9:52,James Harden misses 26-foot three point jumper,12,ATL,79,87,500,92,,87.8
401810061501,4,9:49,Vit Krejci defensive rebound,1,ATL,79,87,501,155,,88.6
401810061502,4,9:39,Luke Kennard misses driving layup,1,ATL,79,87,502,110,,86.4
401810061503,4,9:38,Luke Kennard offensive rebound,1,ATL,79,87,503,156,,88.8
401810061504,4,9:38,Luke Kennard misses tip shot,1,ATL,79,87,504,94,,86.4
401810061505,4,9:38,Hawks offensive team rebound,1,ATL,79,87,505,156,,88.8
401810061507,4,9:38,Jalen Johnson enters the game for Onyeka Okongwu,1,ATL,79,87,507,584,,88.8
401810061509,4,9:30,Jalen Johnson makes 5-foot layup (Kristaps Porzingis assists),1,ATL,79,89,509,141,True,91.1
401810061511,4,9:11,Kristaps Porzingis personal foul,1,ATL,79,89,511,45,,90.5
401810061513,4,9:11,Onyeka Okongwu enters the game for Kristaps Porzingis,1,ATL,79,89,513,584,,90.5
401810061515,4,8:57,James Harden makes 1-foot two point shot,12,ATL,81,89,515,145,True,89
401810061516,4,8:45,Dyson Daniels misses 12-foot two point shot,1,ATL,81,89,516,130,,86.7
401810061517,4,8:44,Clippers defensive team rebound,12,ATL,81,89,517,155,,85.9
401810061519,4,8:44,Zaccharie Risacher enters the game for Vit Krejci,1,ATL,81,89,519,584,,85.9
401810061521,4,8:44,Clippers Full timeout,12,ATL,81,89,521,16,,85.9
401810061522,4,8:44,(08:44) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,12,ATL,81,89,522,215,,85.9
401810061523,4,8:25,James Harden misses 27-foot three point step back jumpshot,12,ATL,81,89,523,132,,88.6
401810061524,4,8:22,Dyson Daniels defensive rebound,1,ATL,81,89,524,155,,89.5
401810061525,4,8:13,Dyson Daniels traveling,1,ATL,81,89,525,64,,86.4
401810061526,4,7:52,James Harden makes 26-foot three pointer (Ivica Zubac assists),12,ATL,84,89,526,131,True,79.5
401810061528,4,7:32,Onyeka Okongwu traveling,1,ATL,84,89,528,64,,75.4
401810061529,4,7:32,John Collins enters the game for Kobe Brown,12,ATL,84,89,529,584,,75.4
401810061531,4,7:18,Kris Dunn makes 4-foot two point shot (James Harden assists),12,ATL,86,89,531,130,True,70.9
401810061533,4,7:12,Kris Dunn blocks Zaccharie Risacher 's 5-foot driving layup,1,ATL,86,89,533,110,,66.6
401810061535,4,7:12,Clippers defensive team rebound,12,ATL,86,89,535,155,,65.1
401810061537,4,7:00,Nicolas Batum misses 23-foot three point jumper,12,ATL,86,89,537,92,,69.8
401810061538,4,6:58,Hawks defensive team rebound,1,ATL,86,89,538,155,,71.3
401810061540,4,6:58,Vit Krejci enters the game for Luke Kennard,1,ATL,86,89,540,584,,71.3
401810061542,4,6:44,Zaccharie Risacher makes 28-foot three point jumper (Jalen Johnson assists),1,ATL,86,92,542,92,True,81.3
401810061544,4,6:18,James Harden misses 9-foot pullup jump shot,12,ATL,86,92,544,131,,85
401810061545,4,6:09,Vit Krejci defensive rebound,1,ATL,86,92,545,155,,86.3
401810061546,4,6:03,Jalen Johnson misses 28-foot three point shot,1,ATL,86,92,546,113,,83.4
401810061547,4,6:03,Hawks offensive team rebound,1,ATL,86,92,547,156,,86.4
401810061549,4,6:03,Derrick Jones Jr. enters the game for Nicolas Batum,12,ATL,86,92,549,584,,86.4
401810061551,4,5:49,Zaccharie Risacher misses 26-foot three point jumper,1,ATL,86,92,551,92,,83.8
401810061552,4,5:49,Hawks offensive team rebound,1,ATL,86,92,552,156,,86.8
401810061553,4,5:49,shot clock turnover ,1,ATL,86,92,553,70,,82.8
401810061555,4,5:36,Kristaps Porzingis enters the game for Onyeka Okongwu,1,ATL,86,92,555,584,,82.8
401810061557,4,5:29,James Harden makes 28-foot three point jumper,12,ATL,89,92,557,92,True,73.3
401810061558,4,5:11,Dyson Daniels misses 7-foot hook shot,1,ATL,89,92,558,93,,69
401810061559,4,5:09,John Collins defensive rebound,12,ATL,89,92,559,155,,67.4
401810061560,4,5:01,James Harden makes 26-foot three pointer,12,ATL,92,92,560,131,True,53.9
401810061561,4,5:00,Hawks Full timeout,1,ATL,92,92,561,16,,53.9
401810061562,4,4:44,Kristaps Porzingis misses 4-foot two point shot,1,LAC,92,92,562,137,,51.7
401810061563,4,4:42,James Harden defensive rebound,12,LAC,92,92,563,155,,53.7
401810061564,4,4:36,James Harden bad pass (Jalen Johnson steals),12,ATL,92,92,564,62,,54
401810061566,4,4:25,Vit Krejci makes 29-foot three point jumper (Jalen Johnson assists),1,ATL,92,95,566,92,True,68.2
401810061568,4,3:56,James Harden makes 2-foot two point shot,12,ATL,94,95,568,145,True,61.4
401810061569,4,3:33,Jalen Johnson makes two point shot (Dyson Daniels assists),1,ATL,94,97,569,126,True,69.7
401810061570,4,3:12,Kristaps Porzingis blocks Derrick Jones Jr. 's 3-foot layup,12,ATL,94,97,570,95,,75.5
401810061572,4,3:12,Clippers offensive team rebound,12,ATL,94,97,572,156,,70.4
401810061574,4,3:06,Jalen Johnson blocks Ivica Zubac 's 10-foot jumper,12,ATL,94,97,574,92,,75.7
401810061576,4,3:06,Clippers offensive team rebound,12,ATL,94,97,576,156,,70.6
401810061578,4,3:05,shot clock turnover ,12,ATL,94,97,578,70,,77.4
401810061580,4,2:49,Jalen Johnson misses 28-foot three point jumper,1,ATL,94,97,580,92,,73.1
401810061581,4,2:47,Ivica Zubac defensive rebound,12,ATL,94,97,581,155,,71.5
401810061582,4,2:33,James Harden bad pass (Zaccharie Risacher steals),12,ATL,94,97,582,62,,79.4
401810061584,4,2:33,John Collins transition take foul,12,ATL,94,97,584,257,,79.4
401810061586,4,2:33,Kristaps Porzingis makes free throw 1 of 1,1,ATL,94,98,586,97,True,79.4
401810061587,4,2:15,Dyson Daniels makes 3-foot two point shot (Jalen Johnson assists),1,ATL,94,100,587,130,True,90.2
401810061589,4,2:01,Clippers Full timeout,12,ATL,94,100,589,16,,90.8
401810061590,4,1:58,Ivica Zubac makes 6-foot hook shot (James Harden assists),12,ATL,96,100,590,93,True,87.1
401810061592,4,1:37,Kris Dunn shooting foul,12,ATL,96,100,592,44,,94.5
401810061594,4,1:37,Kristaps Porzingis makes free throw 1 of 2,1,ATL,96,101,594,98,True,95.2
401810061595,4,1:37,Kristaps Porzingis makes free throw 2 of 2,1,ATL,96,102,595,99,True,92.8
401810061596,4,1:27,Kris Dunn misses 22-foot three point jumper,12,ATL,96,102,596,92,,95.4
401810061597,4,1:25,Jalen Johnson defensive rebound,1,ATL,96,102,597,155,,96.2
401810061598,4,1:05,Kristaps Porzingis misses 25-foot three point step back jumpshot,1,ATL,96,102,598,132,,94.8
401810061599,4,1:03,Ivica Zubac defensive rebound,12,ATL,96,102,599,155,,94.2
401810061600,4,59.1,Kristaps Porzingis shooting foul,1,ATL,96,102,600,44,,84.6
401810061602,4,59.1,Hawks Full timeout,1,ATL,96,102,602,16,,84.6
401810061603,4,59.1,(00:59.1) [Hawks] COACH'S CHALLENGE (CALL STANDS) [Hawks] charged with a timeout,1,ATL,96,102,603,216,,96
401810061604,4,59.1,James Harden makes free throw 1 of 2,12,ATL,97,102,604,98,True,83.1
401810061608,4,59.1,James Harden makes free throw 2 of 2,12,ATL,98,102,608,99,True,88.4
401810061605,4,40.6,John Collins blocks Kristaps Porzingis 's 3-foot driving layup,1,ATL,97,102,605,110,,91
401810061607,4,39.8,Hawks offensive team rebound,1,ATL,97,102,607,156,,94.6
401810061609,4,36.0,Vit Krejci makes 29-foot jump bank shot (Jalen Johnson assists),1,ATL,98,105,609,122,True,97.3
401810061611,4,25.2,James Harden makes 26-foot three point jumper,12,ATL,101,105,611,92,True,92.7
401810061612,4,25.2,Vit Krejci shooting foul,1,ATL,101,105,612,44,,80.5
401810061614,4,25.2,(00:25.2) [Hawks] REF-INITIATED REVIEW (CALL STANDS),,ATL,101,105,614,280,,89.5
401810061615,4,25.2,Luke Kennard enters the game for Dyson Daniels,1,ATL,101,105,615,584,,89.5
401810061617,4,25.2,Nicolas Batum enters the game for Ivica Zubac,12,ATL,101,105,617,584,,89.5
401810061619,4,25.2,James Harden makes free throw 1 of 1,12,ATL,102,105,619,97,True,88.2
401810061620,4,17.5,Zaccharie Risacher lost ball turnover (Derrick Jones Jr. steals),1,ATL,102,105,620,63,,80.9
401810061622,4,11.5,James Harden misses running pullup jump shot,12,ATL,102,105,622,146,,89.6
401810061623,4,10.4,Zaccharie Risacher defensive rebound,1,ATL,102,105,623,155,,92.1
401810061624,4,10.4,Kris Dunn personal foul,12,ATL,102,105,624,45,,97.3
401810061626,4,10.4,Zaccharie Risacher misses free throw 1 of 2,1,ATL,102,105,626,98,,95.2
401810061627,4,10.4,Hawks offensive team rebound,1,ATL,102,105,627,156,,92.1
401810061628,4,10.4,Ivica Zubac enters the game for Kris Dunn,12,ATL,102,105,628,584,,92.1
401810061629,4,10.4,Dyson Daniels enters the game for Luke Kennard,1,ATL,102,105,629,584,,92.1
401810061630,4,10.4,Mouhamed Gueye enters the game for Kristaps Porzingis,1,ATL,102,105,630,584,,92.1
401810061634,4,10.4,Zaccharie Risacher misses free throw 2 of 2,1,ATL,102,105,634,99,,83.5
401810061635,4,8.1,Ivica Zubac defensive rebound,12,ATL,102,105,635,155,,86.7
401810061637,4,6.2,Vit Krejci blocks Nicolas Batum 's 26-foot three point shot,12,ATL,102,105,637,113,,93.9
401810061639,4,4.0,Mouhamed Gueye defensive rebound,1,ATL,102,105,639,155,,96.9
401810061640,4,0.0,End of the 4th Quarter,,ATL,102,105,640,412,,100
401810061641,4,0.0,End of Game,,ATL,102,105,641,402,,100
