id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810046419,3,4:51,Jabari Smith Jr. misses 23-foot three point jumper,10,MIL,78,69,419,92,,80.9
401810046420,3,4:48,Tari Eason offensive rebound,10,MIL,78,69,420,156,,78.4
401810046421,3,4:47,Tari Eason makes two point shot,10,MIL,78,71,421,125,True,75.3
401810046422,3,4:28,Alperen Sengun shooting foul,10,MIL,78,71,422,44,,80.5
401810046424,3,4:28,Giannis Antetokounmpo makes free throw 1 of 2,15,MIL,79,71,424,98,True,81.3
401810046425,3,4:28,Amir Coffey enters the game for AJ Green,15,MIL,79,71,425,584,,81.3
401810046426,3,4:28,Steven Adams enters the game for Alperen Sengun,10,MIL,79,71,426,584,,81.3
401810046427,3,4:28,Reed Sheppard enters the game for Amen Thompson,10,MIL,79,71,427,584,,81.3
401810046431,3,4:28,Giannis Antetokounmpo misses free throw 2 of 2,15,MIL,79,71,431,99,,75.7
401810046432,3,4:28,Rockets defensive team rebound,10,MIL,79,71,432,155,,75.7
401810046433,3,4:28,Kyle Kuzma enters the game for Giannis Antetokounmpo,15,MIL,79,71,433,584,,75.7
401810046539,3,4:28,Giannis Antetokounmpo lane violation,15,MIL,79,71,539,10,,78.9
401810046435,3,4:17,Kevin Durant makes 2-foot driving dunk,10,MIL,79,73,435,115,True,72.3
401810046436,3,4:03,Ryan Rollins misses 18-foot step back jumpshot,15,MIL,79,73,436,132,,69.4
401810046437,3,4:00,Jabari Smith Jr. defensive rebound,10,MIL,79,73,437,155,,68.4
401810046438,3,3:55,Gary Trent Jr. personal foul,15,MIL,79,73,438,45,,68.6
401810046441,3,3:41,Myles Turner shooting foul,15,MIL,79,73,441,44,,65.6
401810046443,3,3:41,Steven Adams makes free throw 1 of 2,10,MIL,79,74,443,98,True,61.6
401810046446,3,3:41,Bobby Portis enters the game for Gary Trent Jr.,15,MIL,79,74,446,584,,61.6
401810046447,3,3:41,Steven Adams makes free throw 2 of 2,10,MIL,79,75,447,99,True,64.8
401810046448,3,3:24,Ryan Rollins makes 1-foot two point shot,15,MIL,81,75,448,128,True,69.1
401810046449,3,3:14,Kevin Durant misses 14-foot two point shot,10,MIL,81,75,449,121,,72.5
401810046450,3,3:11,Bobby Portis defensive rebound,15,MIL,81,75,450,155,,73.7
401810046451,3,2:48,Kyle Kuzma makes 27-foot three point jumper (Bobby Portis assists),15,MIL,84,75,451,92,True,80.7
401810046453,3,2:24,Kevin Durant misses 13-foot pullup jump shot,10,MIL,84,75,453,131,,83.5
401810046454,3,2:22,Ryan Rollins defensive rebound,15,MIL,84,75,454,155,,84.4
401810046455,3,2:14,Reed Sheppard shooting foul,10,MIL,84,75,455,44,,88.2
401810046457,3,2:14,Rockets Full timeout,10,MIL,84,75,457,16,,88.2
401810046458,3,2:14,Cole Anthony enters the game for Ryan Rollins,15,MIL,84,75,458,584,,88.2
401810046459,3,2:14,Alperen Sengun enters the game for Tari Eason,10,MIL,84,75,459,584,,88.2
401810046462,3,2:14,Bobby Portis misses free throw 1 of 2,15,MIL,84,75,462,98,,86.4
401810046463,3,2:14,Bucks offensive team rebound,15,MIL,84,75,463,156,,84.5
401810046464,3,2:14,Bobby Portis makes free throw 2 of 2,15,MIL,85,75,464,99,True,84.3
401810046465,3,2:02,Reed Sheppard makes 26-foot three point jumper (Kevin Durant assists),10,MIL,85,78,465,92,True,78.4
401810046467,3,1:48,Cole Anthony lost ball turnover (Reed Sheppard steals),15,MIL,85,78,467,63,,74.6
401810046469,3,1:45,Kyle Kuzma blocks Alperen Sengun 's 2-foot two point shot,10,MIL,85,78,469,109,,77.7
401810046471,3,1:43,Alperen Sengun offensive rebound,10,MIL,85,78,471,156,,74.7
401810046472,3,1:41,Kevin Durant misses 14-foot two point shot,10,MIL,85,78,472,121,,77.7
401810046473,3,1:38,Cole Anthony defensive rebound,15,MIL,85,78,473,155,,78.8
401810046474,3,1:29,Cole Anthony misses 18-foot pullup jump shot,15,MIL,85,78,474,131,,75.9
401810046475,3,1:25,Jabari Smith Jr. defensive rebound,10,MIL,85,78,475,155,,75
401810046476,3,1:17,Bobby Portis shooting foul,15,MIL,85,78,476,44,,68.6
401810046478,3,1:17,Kevin Durant makes free throw 1 of 2,10,MIL,85,79,478,98,True,67.5
401810046479,3,1:17,Giannis Antetokounmpo enters the game for Myles Turner,15,MIL,85,79,479,584,,67.5
401810046481,3,1:17,Kevin Durant misses free throw 2 of 2,10,MIL,85,79,481,99,,75.8
401810046482,3,1:13,Giannis Antetokounmpo defensive rebound,15,MIL,85,79,482,155,,75.9
401810046483,3,1:03,Bobby Portis offensive foul,15,MIL,85,79,483,42,,71.2
401810046485,3,1:03,Bobby Portis turnover,15,MIL,85,79,485,84,,71.2
401810046486,3,40.2,Kevin Durant makes 15-foot pullup jump shot (Alperen Sengun assists),10,MIL,85,81,486,131,True,68
401810046488,3,25.3,Giannis Antetokounmpo misses 17-foot jumper,15,MIL,85,81,488,92,,64.6
401810046489,3,21.9,Steven Adams defensive rebound,10,MIL,85,81,489,155,,63.4
401810046490,3,8.0,Amir Coffey personal foul,15,MIL,85,81,490,45,,56.2
401810046492,3,8.0,Kevin Durant misses free throw 1 of 2,10,MIL,85,81,492,98,,59.8
401810046493,3,8.0,Rockets offensive team rebound,10,MIL,85,81,493,156,,63.6
401810046495,3,8.0,Josh Okogie enters the game for Steven Adams,10,MIL,85,81,495,584,,63.6
401810046496,3,8.0,Tari Eason enters the game for Reed Sheppard,10,MIL,85,81,496,584,,63.6
401810046497,3,8.0,Amen Thompson enters the game for Alperen Sengun,10,MIL,85,81,497,584,,63.6
401810046501,3,8.0,Kevin Durant makes free throw 2 of 2,10,MIL,85,82,501,99,True,63.5
401810046502,3,0.0,End of the 3rd Quarter,,MIL,85,82,502,412,,61.5
401810046503,4,12:00,AJ Green enters the game for Amir Coffey,15,MIL,85,82,503,584,,61.5
401810046504,4,12:00,Alperen Sengun enters the game for Kevin Durant,10,MIL,85,82,504,584,,61.5
401810046505,4,12:00,Steven Adams enters the game for Jabari Smith Jr.,10,MIL,85,82,505,584,,61.5
401810046506,4,12:00,Reed Sheppard enters the game for Josh Okogie,10,MIL,85,82,506,584,,61.5
401810046512,4,11:45,Cole Anthony lost ball turnover (Reed Sheppard steals),15,MIL,85,82,512,63,,58.7
401810046514,4,11:41,Tari Eason makes 1-foot dunk (Reed Sheppard assists),10,MIL,85,84,514,116,True,54
401810046516,4,11:24,Bobby Portis makes 23-foot three point jumper (AJ Green assists),15,MIL,88,84,516,92,True,64.2
401810046518,4,11:06,Cole Anthony personal foul,15,MIL,88,84,518,45,,63.3
401810046520,4,11:06,Reed Sheppard offensive foul,10,MIL,88,84,520,42,,69.3
401810046522,4,11:06,Reed Sheppard turnover,10,MIL,88,84,522,84,,69.3
401810046523,4,10:51,Giannis Antetokounmpo misses 17-foot pullup jump shot,15,MIL,88,84,523,131,,65.6
401810046524,4,10:48,Tari Eason defensive rebound,10,MIL,88,84,524,155,,64.3
401810046525,4,10:25,Steven Adams makes layup (Amen Thompson assists),10,MIL,88,86,525,95,True,59.7
401810046527,4,10:15,Kyle Kuzma misses 26-foot three point jumper,15,MIL,88,86,527,92,,55.7
401810046528,4,10:12,Giannis Antetokounmpo offensive rebound,15,MIL,88,86,528,156,,59.9
401810046530,4,10:08,Giannis Antetokounmpo makes two point shot,15,MIL,90,86,530,126,True,65
401810046531,4,9:54,Amen Thompson makes 16-foot pullup jump shot,10,MIL,90,88,531,131,True,60.2
401810046532,4,9:40,Giannis Antetokounmpo makes driving layup,15,MIL,92,88,532,110,True,65.5
401810046533,4,9:24,Alperen Sengun bad pass (Bobby Portis steals),10,MIL,92,88,533,62,,71.2
401810046537,4,9:10,Rockets Full timeout,10,MIL,92,88,537,16,,71.9
401810046538,4,9:10,(09:10) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,10,MIL,92,88,538,215,,66.6
401810046540,4,9:03,Cole Anthony makes 16-foot driving floating jump shot,15,MIL,94,88,540,144,True,76.3
401810046541,4,9:03,Alperen Sengun shooting foul,10,MIL,94,88,541,44,,84.7
401810046543,4,9:03,Cole Anthony makes free throw 1 of 1,15,MIL,95,88,543,97,True,81.2
401810046544,4,8:50,Reed Sheppard misses 27-foot three point jumper,10,MIL,95,88,544,92,,84.4
401810046545,4,8:46,Cole Anthony defensive rebound,15,MIL,95,88,545,155,,85.5
401810046546,4,8:44,Giannis Antetokounmpo lost ball turnover (Reed Sheppard steals),15,MIL,95,88,546,63,,81.6
401810046548,4,8:34,Reed Sheppard makes 17-foot pullup jump shot (Alperen Sengun assists),10,MIL,95,90,548,131,True,77.6
401810046550,4,8:13,Amen Thompson personal foul,10,MIL,95,90,550,45,,79.6
401810046552,4,8:08,AJ Green lost ball turnover (Reed Sheppard steals),15,MIL,95,90,552,63,,74.1
401810046554,4,8:06,Reed Sheppard makes 22-foot three point shot (Amen Thompson assists),10,MIL,95,93,554,113,True,64.1
401810046556,4,8:06,Bucks Full timeout,15,MIL,95,93,556,16,,64.1
401810046557,4,8:06,Kevin Durant enters the game for Tari Eason,10,MIL,95,93,557,584,,64.1
401810046559,4,7:54,AJ Green makes 25-foot three point jumper (Cole Anthony assists),15,MIL,98,93,559,92,True,74.4
401810046561,4,7:40,Steven Adams makes dunk (Kevin Durant assists),10,MIL,98,95,561,151,True,70.1
401810046563,4,7:29,Cole Anthony misses driving layup,15,MIL,98,95,563,110,,65.9
401810046564,4,7:28,Giannis Antetokounmpo offensive rebound,15,MIL,98,95,564,156,,70.5
401810046565,4,7:26,Giannis Antetokounmpo makes 1-foot dunk,15,MIL,100,95,565,138,True,75.3
401810046566,4,7:10,Kevin Durant lost ball turnover (Bobby Portis steals),10,MIL,100,95,566,63,,80.5
401810046568,4,7:08,Bobby Portis makes 1-foot dunk,15,MIL,102,95,568,116,True,84.5
401810046569,4,7:07,Rockets Full timeout,10,MIL,102,95,569,16,,84.6
401810046570,4,7:07,Ryan Rollins enters the game for Cole Anthony,15,MIL,102,95,570,584,,84.6
401810046572,4,6:42,Alperen Sengun makes driving layup,10,MIL,102,97,572,110,True,81.3
401810046573,4,6:29,Ryan Rollins makes 9-foot pullup jump shot,15,MIL,104,97,573,131,True,85.7
401810046574,4,6:14,Amen Thompson misses driving layup,10,MIL,104,97,574,110,,88.7
401810046575,4,6:10,Steven Adams offensive rebound,10,MIL,104,97,575,156,,86.2
401810046576,4,6:10,Steven Adams makes tip shot,10,MIL,104,99,576,94,True,82.3
401810046577,4,6:00,Kyle Kuzma misses 23-foot three point jumper,15,MIL,104,99,577,92,,79
401810046578,4,5:56,Amen Thompson defensive rebound,10,MIL,104,99,578,155,,77.9
401810046579,4,5:46,Reed Sheppard misses 29-foot three point jumper,10,MIL,104,99,579,92,,81.8
401810046580,4,5:43,Giannis Antetokounmpo defensive rebound,15,MIL,104,99,580,155,,83.1
401810046581,4,5:40,Giannis Antetokounmpo makes 1-foot dunk,15,MIL,106,99,581,116,True,87.1
401810046582,4,5:17,Amen Thompson misses 24-foot three point jumper,10,MIL,106,99,582,92,,90.2
401810046583,4,5:14,Amen Thompson offensive rebound,10,MIL,106,99,583,156,,87.8
401810046584,4,5:13,Giannis Antetokounmpo blocks Amen Thompson 's 5-foot two point shot,10,MIL,106,99,584,125,,90.3
401810046586,4,5:12,Alperen Sengun offensive rebound,10,MIL,106,99,586,156,,87.8
401810046587,4,5:12,Ryan Rollins shooting foul,15,MIL,106,99,587,44,,83.6
401810046589,4,5:12,Alperen Sengun misses free throw 1 of 2,10,MIL,106,99,589,98,,84.3
401810046590,4,5:12,Rockets offensive team rebound,10,MIL,106,99,590,156,,87.4
401810046591,4,5:12,Myles Turner enters the game for Bobby Portis,15,MIL,106,99,591,584,,87.4
401810046592,4,5:12,Jabari Smith Jr. enters the game for Steven Adams,10,MIL,106,99,592,584,,87.4
401810046595,4,5:12,Alperen Sengun makes free throw 2 of 2,10,MIL,106,100,595,99,True,87.7
401810046596,4,5:12,Gary Trent Jr. enters the game for AJ Green,15,MIL,106,100,596,584,,87.7
401810046598,4,4:49,Giannis Antetokounmpo makes 1-foot dunk (Ryan Rollins assists),15,MIL,108,100,598,96,True,91.3
401810046600,4,4:33,Amen Thompson makes layup (Kevin Durant assists),10,MIL,108,102,600,95,True,88.8
401810046602,4,4:33,Kyle Kuzma shooting foul,15,MIL,108,102,602,44,,78.9
401810046604,4,4:33,Amen Thompson makes free throw 1 of 1,10,MIL,108,103,604,97,True,84
401810046610,4,4:24,Reed Sheppard blocks Gary Trent Jr. 's 8-foot driving floating jump shot,15,MIL,108,103,610,144,,79.3
401810046612,4,4:23,Kevin Durant defensive rebound,10,MIL,108,103,612,155,,78
401810046607,4,4:19,Kyle Kuzma shooting foul,15,MIL,108,103,607,44,,68.6
401810046609,4,4:19,Bucks Full timeout,15,MIL,108,103,609,16,,68.6
401810046613,4,4:19,Jabari Smith Jr. makes free throw 1 of 2,10,MIL,108,104,613,98,True,67
401810046614,4,4:19,Jabari Smith Jr. makes free throw 2 of 2,10,MIL,108,105,614,99,True,72.5
401810046615,4,4:07,Giannis Antetokounmpo misses driving layup,15,MIL,108,105,615,110,,67.5
401810046617,4,4:03,Jabari Smith Jr. defensive rebound,10,MIL,108,105,617,155,,65.8
401810046618,4,3:59,Alperen Sengun makes 2-foot dunk (Kevin Durant assists),10,MIL,108,107,618,151,True,59
401810046620,4,3:44,Ryan Rollins makes 25-foot three point jumper (Kyle Kuzma assists),15,MIL,111,107,620,92,True,73
401810046624,4,3:32,Bucks Coach's Challenge,15,MIL,111,107,624,213,,73.4
401810046625,4,3:32,(03:32) [Bucks] COACH'S CHALLENGE (CALL OVERTURNED) [Bucks] retain their timeout,15,MIL,111,107,625,215,,79.8
401810046626,4,3:32,AJ Green enters the game for Kyle Kuzma,15,MIL,111,107,626,584,,79.8
401810046628,4,3:28,Alperen Sengun vs. Myles Turner (Reed Sheppard gains possession),10,MIL,111,107,628,615,,73.5
401810046631,4,3:08,Kevin Durant makes 13-foot two point shot,10,MIL,111,109,631,114,True,67.5
401810046632,4,3:08,Gary Trent Jr. shooting foul,15,MIL,111,109,632,44,,53.1
401810046634,4,3:08,Josh Okogie enters the game for Reed Sheppard,10,MIL,111,109,634,584,,53.1
401810046636,4,3:08,Kevin Durant makes free throw 1 of 1,10,MIL,111,110,636,97,True,59.7
401810046637,4,2:47,Giannis Antetokounmpo offensive goaltending turnover,15,MIL,111,110,637,73,,51.2
401810046638,4,2:28,Jabari Smith Jr. makes 24-foot three point jumper (Kevin Durant assists),10,HOU,111,113,638,92,True,65.9
401810046640,4,2:03,Ryan Rollins makes driving layup (AJ Green assists),15,HOU,113,113,640,110,True,58.1
401810046642,4,1:42,Kevin Durant makes 13-foot pullup jump shot,10,HOU,113,115,642,131,True,67.3
401810046643,4,1:32,Giannis Antetokounmpo misses driving layup,15,HOU,113,115,643,110,,74.6
401810046644,4,1:30,Ryan Rollins offensive rebound,15,HOU,113,115,644,156,,67.8
401810046645,4,1:29,Kevin Durant shooting foul,10,HOU,113,115,645,44,,57
401810046647,4,1:29,Giannis Antetokounmpo misses free throw 1 of 2,15,HOU,113,115,647,98,,57
401810046648,4,1:29,Bucks offensive team rebound,15,HOU,113,115,648,156,,63.6
401810046649,4,1:29,Kyle Kuzma enters the game for AJ Green,15,HOU,113,115,649,584,,63.6
401810046650,4,1:29,Reed Sheppard enters the game for Josh Okogie,10,HOU,113,115,650,584,,63.6
401810046653,4,1:29,Giannis Antetokounmpo misses free throw 2 of 2,15,HOU,113,115,653,99,,74
401810046654,4,1:26,Jabari Smith Jr. defensive rebound,10,HOU,113,115,654,155,,74.1
401810046655,4,1:09,Alperen Sengun makes 5-foot two point shot,10,HOU,113,117,655,120,True,81.3
401810046656,4,1:09,Bucks Full timeout,15,HOU,113,117,656,16,,81.3
401810046657,4,1:09,Josh Okogie enters the game for Reed Sheppard,10,HOU,113,117,657,584,,81.3
401810046659,4,1:01,Giannis Antetokounmpo bad pass (Amen Thompson steals),15,HOU,113,117,659,62,,88.3
401810046661,4,47.9,Josh Okogie misses 23-foot three point jumper,10,HOU,113,117,661,92,,84.7
401810046662,4,44.3,Myles Turner defensive rebound,15,HOU,113,117,662,155,,83.4
401810046663,4,37.9,Alperen Sengun personal foul,10,HOU,113,117,663,45,,70.7
401810046665,4,37.9,Giannis Antetokounmpo makes free throw 1 of 2,15,HOU,114,117,665,98,True,68.2
401810046666,4,37.9,Reed Sheppard enters the game for Josh Okogie,10,HOU,114,117,666,584,,68.2
401810046668,4,37.9,Giannis Antetokounmpo misses free throw 2 of 2,15,HOU,114,117,668,99,,86.1
401810046669,4,31.6,Alperen Sengun defensive rebound,10,HOU,114,117,669,155,,87
401810046670,4,23.4,Alperen Sengun makes driving layup,10,HOU,114,119,670,110,True,92.4
401810046671,4,23.4,Myles Turner shooting foul,15,HOU,114,119,671,44,,97.9
401810046673,4,23.4,Josh Okogie enters the game for Reed Sheppard,10,HOU,114,119,673,584,,97.9
401810046675,4,23.4,Alperen Sengun makes free throw 1 of 1,10,HOU,114,120,675,97,True,96.3
401810046676,4,23.4,Bucks Full timeout,15,HOU,114,120,676,16,,96.3
401810046677,4,23.4,AJ Green enters the game for Gary Trent Jr.,15,HOU,114,120,677,584,,96.3
401810046678,4,23.4,Tari Eason enters the game for Alperen Sengun,10,HOU,114,120,678,584,,96.3
401810046682,4,17.3,Rockets Coach's Challenge,10,HOU,114,120,682,213,,96.3
401810046683,4,17.3,(00:17.3) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,10,HOU,114,120,683,215,,98.9
401810046684,4,17.3,Gary Trent Jr. enters the game for Myles Turner,15,HOU,114,120,684,584,,96.3
401810046685,4,17.3,Reed Sheppard enters the game for Josh Okogie,10,HOU,114,120,685,584,,96.3
401810046686,4,17.3,Alperen Sengun enters the game for Tari Eason,10,HOU,114,120,686,584,,96.3
401810046696,4,17.3,Ryan Rollins out of bounds bad pass turnover,15,HOU,114,120,696,90,,98.9
401810046690,4,13.3,AJ Green personal foul,15,HOU,114,120,690,45,,99.9
401810046693,4,13.3,Kevin Durant makes free throw 1 of 2,10,HOU,114,121,693,98,True,99.9
401810046694,4,13.3,Josh Okogie enters the game for Reed Sheppard,10,HOU,114,121,694,584,,99.9
401810046697,4,13.3,Tari Eason enters the game for Alperen Sengun,10,HOU,114,121,697,584,,99.9
401810046699,4,13.3,Kevin Durant makes free throw 2 of 2,10,HOU,114,122,699,99,True,99.7
401810046700,4,2.7,Ryan Rollins misses 27-foot three point pullup jump shot,15,HOU,114,122,700,131,,99.9
401810046701,4,1.2,Giannis Antetokounmpo offensive rebound,15,HOU,114,122,701,156,,99.9
401810046702,4,1.2,Josh Okogie personal foul,10,HOU,114,122,702,45,,99.9
401810046704,4,1.2,Giannis Antetokounmpo misses free throw 1 of 2,15,HOU,114,122,704,98,,99.9
401810046705,4,1.2,Bucks offensive team rebound,15,HOU,114,122,705,156,,99.9
401810046706,4,1.2,Alperen Sengun enters the game for Josh Okogie,10,HOU,114,122,706,584,,99.9
401810046708,4,1.2,Giannis Antetokounmpo makes free throw 2 of 2,15,HOU,115,122,708,99,True,99.9
401810046709,4,0.0,End of the 4th Quarter,,HOU,115,122,709,412,,100
401810046710,4,0.0,End of Game,,HOU,115,122,710,402,,100
