id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809963393,3,8:43,Karl-Anthony Towns shooting foul,18,MIA,65,66,393,44,,52.4
401809963395,3,8:43,Norman Powell makes free throw 1 of 2,14,MIA,66,66,395,98,True,53.3
401809963396,3,8:43,Norman Powell makes free throw 2 of 2,14,MIA,67,66,396,99,True,50.4
401809963397,3,8:24,Jalen Brunson misses 9-foot jumper,18,MIA,67,66,397,92,,53.3
401809963398,3,8:22,Kel'el Ware defensive rebound,14,MIA,67,66,398,155,,54.3
401809963399,3,8:17,Andrew Wiggins makes two point shot (Norman Powell assists),14,MIA,69,66,399,109,True,58
401809963401,3,8:00,OG Anunoby makes 22-foot three point jumper (Jalen Brunson assists),18,MIA,69,69,401,92,True,50.6
401809963403,3,7:47,Bam Adebayo misses 23-foot three point jumper,14,NY,69,69,403,92,,52.5
401809963404,3,7:44,Mikal Bridges defensive rebound,18,NY,69,69,404,155,,53.5
401809963405,3,7:38,Ariel Hukporti misses layup,18,NY,69,69,405,95,,50.4
401809963406,3,7:36,Bam Adebayo defensive rebound,14,MIA,69,69,406,155,,50.7
401809963407,3,7:36,OG Anunoby personal foul,18,MIA,69,69,407,45,,56.5
401809963409,3,7:20,Davion Mitchell misses driving layup,14,NY,69,69,409,110,,52.5
401809963410,3,7:17,Ariel Hukporti defensive rebound,18,NY,69,69,410,155,,53.5
401809963411,3,7:13,Jalen Brunson makes 27-foot running pullup jump shot,18,NY,69,72,411,146,True,60.9
401809963412,3,6:59,Kel'el Ware makes 25-foot three point jumper (Davion Mitchell assists),14,NY,72,72,412,92,True,53.5
401809963414,3,6:42,Ariel Hukporti misses 8-foot two point shot,18,NY,72,72,414,130,,50.3
401809963415,3,6:39,Norman Powell defensive rebound,14,MIA,72,72,415,155,,50.8
401809963416,3,6:32,Norman Powell misses driving layup,14,NY,72,72,416,110,,52.4
401809963417,3,6:30,Karl-Anthony Towns defensive rebound,18,NY,72,72,417,155,,53.5
401809963418,3,6:27,OG Anunoby misses running pullup jump shot,18,NY,72,72,418,146,,50.2
401809963419,3,6:24,Kel'el Ware defensive rebound,14,MIA,72,72,419,155,,50.8
401809963420,3,6:19,Kel'el Ware bad pass (OG Anunoby steals),14,NY,72,72,420,62,,53.5
401809963422,3,6:15,Jalen Brunson misses 25-foot three point jumper,18,NY,72,72,422,92,,50.2
401809963423,3,6:13,Kel'el Ware defensive rebound,14,MIA,72,72,423,155,,50.9
401809963424,3,6:13,Heat Full timeout,14,MIA,72,72,424,16,,50.9
401809963426,3,6:13,Josh Hart enters the game for Ariel Hukporti,18,MIA,72,72,426,584,,50.9
401809963428,3,6:06,Karl-Anthony Towns shooting foul,18,MIA,72,72,428,44,,57
401809963431,3,6:06,Norman Powell makes free throw 1 of 2,14,MIA,73,72,431,98,True,57.9
401809963432,3,6:06,Jaime Jaquez Jr. enters the game for Bam Adebayo,14,MIA,73,72,432,584,,57.9
401809963433,3,6:06,Guerschon Yabusele enters the game for Karl-Anthony Towns,18,MIA,73,72,433,584,,57.9
401809963436,3,6:06,Norman Powell makes free throw 2 of 2,14,MIA,74,72,436,99,True,54.8
401809963437,3,5:54,OG Anunoby lost ball turnover (Norman Powell steals),18,MIA,74,72,437,63,,59
401809963439,3,5:48,Jaime Jaquez Jr. misses dunk,14,MIA,74,72,439,149,,55.9
401809963440,3,5:46,Andrew Wiggins offensive rebound,14,MIA,74,72,440,156,,59.1
401809963441,3,5:45,Jaime Jaquez Jr. makes layup (Andrew Wiggins assists),14,MIA,76,72,441,95,True,62.8
401809963443,3,5:25,Guerschon Yabusele misses 24-foot three point jumper,18,MIA,76,72,443,92,,65.9
401809963444,3,5:21,Knicks offensive team rebound,18,MIA,76,72,444,156,,63
401809963445,3,5:21,Landry Shamet enters the game for OG Anunoby,18,MIA,76,72,445,584,,63
401809963447,3,5:11,Mikal Bridges makes 12-foot two point shot (Josh Hart assists),18,MIA,76,74,447,121,True,59.3
401809963449,3,4:56,Jaime Jaquez Jr. misses 3-foot two point shot,14,MIA,76,74,449,120,,56.2
401809963450,3,4:52,Landry Shamet defensive rebound,18,MIA,76,74,450,155,,55.2
401809963452,3,4:48,Norman Powell flagrant foul type 1,14,MIA,76,74,452,32,,56.3
401809963454,3,4:48,(04:48) [Knicks] REF-INITIATED REVIEW (CALL OVERTURNED),,MIA,76,74,454,279,,57.2
401809963455,3,4:48,Mikal Bridges makes free throw flagrant 1 of 3,18,MIA,76,75,455,157,True,50.8
401809963456,3,4:48,Mikal Bridges misses free throw flagrant 2 of 3,18,MIA,76,75,456,165,,50.8
401809963457,3,4:48,Knicks offensive team rebound,18,MIA,76,75,457,156,,50.8
401809963458,3,4:48,Mikal Bridges makes free throw flagrant 3 of 3,18,NY,76,76,458,166,True,53.4
401809963459,3,4:42,Jalen Brunson misses 27-foot three point step back jumpshot,18,NY,76,76,459,132,,50.1
401809963460,3,4:37,Norman Powell defensive rebound,14,MIA,76,76,460,155,,51
401809963461,3,4:30,Jaime Jaquez Jr. misses 25-foot three point jumper,14,NY,76,76,461,92,,52.3
401809963462,3,4:28,Josh Hart defensive rebound,18,NY,76,76,462,155,,53.4
401809963463,3,4:16,Josh Hart lost ball turnover (Norman Powell steals),18,MIA,76,76,463,63,,51.1
401809963465,3,4:09,Guerschon Yabusele shooting foul,18,MIA,76,76,465,44,,57.5
401809963467,3,4:09,Norman Powell makes free throw 1 of 3,14,MIA,77,76,467,100,True,58.5
401809963468,3,4:09,Norman Powell makes free throw 2 of 3,14,MIA,78,76,468,101,True,62.7
401809963469,3,4:09,Tyler Kolek enters the game for Jalen Brunson,18,MIA,78,76,469,584,,62.7
401809963471,3,4:09,Nikola Jovic enters the game for Andrew Wiggins,14,MIA,78,76,471,584,,62.7
401809963473,3,4:09,Norman Powell makes free throw 3 of 3,14,MIA,79,76,473,102,True,59.7
401809963474,3,3:49,Tyler Kolek misses 9-foot two point shot,18,MIA,79,76,474,130,,62.9
401809963475,3,3:46,Guerschon Yabusele offensive rebound,18,MIA,79,76,475,156,,59.9
401809963476,3,3:44,Guerschon Yabusele makes two point shot,18,MIA,79,78,476,125,True,55.6
401809963477,3,3:36,Norman Powell misses 12-foot pullup jump shot,14,MIA,79,78,477,131,,52.2
401809963478,3,3:34,Guerschon Yabusele defensive rebound,18,MIA,79,78,478,155,,51
401809963479,3,3:19,Mikal Bridges misses 13-foot pullup jump shot,18,MIA,79,78,479,131,,54.6
401809963480,3,3:15,Davion Mitchell defensive rebound,14,MIA,79,78,480,155,,55.7
401809963481,3,3:12,Norman Powell misses running pullup jump shot,14,MIA,79,78,481,146,,52.3
401809963482,3,3:09,Davion Mitchell offensive rebound,14,MIA,79,78,482,156,,55.8
401809963483,3,2:56,Davion Mitchell makes 9-foot two point shot,14,MIA,81,78,483,137,True,60.2
401809963484,3,2:34,Mikal Bridges misses 27-foot three point jumper,18,MIA,81,78,484,92,,63.6
401809963485,3,2:34,Knicks offensive team rebound,18,MIA,81,78,485,156,,60.4
401809963486,3,2:34,Norman Powell loose ball foul,14,MIA,81,78,486,43,,60.2
401809963488,3,2:34,(02:34) [Knicks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),,MIA,81,78,488,278,,62.5
401809963489,3,2:34,Simone Fontecchio enters the game for Kel'el Ware,14,MIA,81,78,489,584,,62.5
401809963490,3,2:34,Dru Smith enters the game for Norman Powell,14,MIA,81,78,490,584,,62.5
401809963491,3,2:34,Bam Adebayo enters the game for Davion Mitchell,14,MIA,81,78,491,584,,62.5
401809963492,3,2:34,OG Anunoby enters the game for Mikal Bridges,18,MIA,81,78,492,584,,62.5
401809963498,3,2:27,Guerschon Yabusele misses 25-foot three point jumper,18,MIA,81,78,498,92,,63.6
401809963499,3,2:23,Knicks offensive team rebound,18,MIA,81,78,499,156,,60.5
401809963501,3,2:07,Josh Hart misses 10-foot pullup jump shot,18,MIA,81,78,501,131,,63.8
401809963502,3,2:04,Bam Adebayo defensive rebound,14,MIA,81,78,502,155,,64.9
401809963503,3,2:01,Tyler Kolek shooting foul,18,MIA,81,78,503,44,,71.2
401809963505,3,2:01,Simone Fontecchio misses free throw 1 of 2,14,MIA,81,78,505,98,,68.2
401809963506,3,2:01,Heat offensive team rebound,14,MIA,81,78,506,156,,64.9
401809963507,3,2:01,Simone Fontecchio makes free throw 2 of 2,14,MIA,82,78,507,99,True,64.8
401809963508,3,1:43,OG Anunoby makes 26-foot three pointer,18,MIA,82,81,508,131,True,56.3
401809963509,3,1:34,OG Anunoby personal foul,18,MIA,82,81,509,45,,63
401809963511,3,1:34,Jaime Jaquez Jr. misses free throw 1 of 2,14,MIA,82,81,511,98,,59.6
401809963512,3,1:34,Heat offensive team rebound,14,MIA,82,81,512,156,,56.4
401809963513,3,1:34,Jaime Jaquez Jr. makes free throw 2 of 2,14,MIA,83,81,513,99,True,56.1
401809963514,3,1:14,Landry Shamet misses 23-foot three point jumper,18,MIA,83,81,514,92,,59.6
401809963515,3,1:10,Bam Adebayo defensive rebound,14,MIA,83,81,515,155,,60.8
401809963516,3,56.1,Nikola Jovic makes 25-foot three point jumper (Jaime Jaquez Jr. assists),14,MIA,86,81,516,92,True,69.4
401809963518,3,36.1,Tyler Kolek out of bounds bad pass turnover,18,MIA,86,81,518,90,,74.2
401809963519,3,28.3,Jaime Jaquez Jr. makes 11-foot two point shot,14,MIA,88,81,519,114,True,77.9
401809963520,3,7.0,Landry Shamet misses 23-foot three point jumper,18,MIA,88,81,520,92,,81.2
401809963521,3,6.4,Guerschon Yabusele offensive rebound,18,MIA,88,81,521,156,,78.6
401809963522,3,5.8,Guerschon Yabusele misses two point shot,18,MIA,88,81,522,125,,81.2
401809963523,3,4.8,Nikola Jovic defensive rebound,14,MIA,88,81,523,155,,82.2
401809963524,3,0.3,Nikola Jovic misses heave jump shot,14,MIA,88,81,524,282,,80.1
401809963525,3,0.3,Heat offensive team rebound,14,MIA,88,81,525,156,,82.7
401809963526,3,0.0,End of the 3rd Quarter,,MIA,88,81,526,412,,81
401809963527,4,12:00,Karl-Anthony Towns enters the game for Josh Hart,18,MIA,88,81,527,584,,81
401809963528,4,12:00,Mikal Bridges enters the game for Tyler Kolek,18,MIA,88,81,528,584,,81
401809963529,4,12:00,Jordan Clarkson enters the game for Guerschon Yabusele,18,MIA,88,81,529,584,,81
401809963534,4,11:46,Karl-Anthony Towns blocks Dru Smith 's 7-foot driving layup,14,MIA,88,81,534,110,,80
401809963536,4,11:45,Heat offensive team rebound,14,MIA,88,81,536,156,,82.9
401809963538,4,11:38,Bam Adebayo misses 21-foot pullup jump shot,14,MIA,88,81,538,131,,80.1
401809963539,4,11:36,Mikal Bridges defensive rebound,18,MIA,88,81,539,155,,79.2
401809963540,4,11:21,OG Anunoby misses 23-foot three point jumper,18,MIA,88,81,540,92,,82.4
401809963541,4,11:19,Jaime Jaquez Jr. defensive rebound,14,MIA,88,81,541,155,,83.3
401809963542,4,11:12,Simone Fontecchio makes 25-foot three point jumper (Jaime Jaquez Jr. assists),14,MIA,91,81,542,92,True,89.1
401809963544,4,10:42,Jordan Clarkson misses two point shot,18,MIA,91,81,544,126,,91.2
401809963545,4,10:40,Nikola Jovic defensive rebound,14,MIA,91,81,545,155,,91.8
401809963546,4,10:34,Dru Smith misses 23-foot three point jumper,14,MIA,91,81,546,92,,90.2
401809963547,4,10:29,Karl-Anthony Towns defensive rebound,18,MIA,91,81,547,155,,89.8
401809963548,4,10:24,Karl-Anthony Towns misses 26-foot three point shot,18,MIA,91,81,548,113,,91.5
401809963549,4,10:22,Simone Fontecchio defensive rebound,14,MIA,91,81,549,155,,92
401809963550,4,10:15,Jaime Jaquez Jr. makes driving layup,14,MIA,93,81,550,110,True,93.8
401809963551,4,10:15,Knicks Full timeout,18,MIA,93,81,551,16,,93.8
401809963552,4,9:55,Jordan Clarkson misses 10-foot pullup jump shot,18,MIA,93,81,552,131,,95.1
401809963553,4,9:52,Bam Adebayo defensive rebound,14,MIA,93,81,553,155,,95.5
401809963554,4,9:45,OG Anunoby personal foul,18,MIA,93,81,554,45,,96
401809963556,4,9:40,Simone Fontecchio misses 25-foot three point jumper,14,MIA,93,81,556,92,,94.7
401809963557,4,9:35,Karl-Anthony Towns defensive rebound,18,MIA,93,81,557,155,,94.4
401809963558,4,9:25,Jordan Clarkson misses 25-foot three point jumper,18,MIA,93,81,558,92,,95.7
401809963559,4,9:21,Nikola Jovic defensive rebound,14,MIA,93,81,559,155,,96.1
401809963560,4,9:14,Bam Adebayo misses 23-foot three point jumper,14,MIA,93,81,560,92,,95.1
401809963561,4,9:11,OG Anunoby defensive rebound,18,MIA,93,81,561,155,,94.7
401809963562,4,9:00,Jordan Clarkson misses driving floating jump shot,18,MIA,93,81,562,144,,96
401809963563,4,9:00,Jordan Clarkson offensive rebound,18,MIA,93,81,563,156,,94.9
401809963564,4,9:00,Jordan Clarkson makes tip shot,18,MIA,93,83,564,94,True,93.4
401809963565,4,9:00,Bam Adebayo shooting foul,14,MIA,93,83,565,44,,88.5
401809963567,4,9:00,Jalen Brunson enters the game for OG Anunoby,18,MIA,93,83,567,584,,88.5
401809963569,4,9:00,Jordan Clarkson makes free throw 1 of 1,18,MIA,93,84,569,97,True,91.1
401809963570,4,8:51,Nikola Jovic misses 26-foot three point jumper,14,MIA,93,84,570,92,,89.2
401809963571,4,8:47,Dru Smith offensive rebound,14,MIA,93,84,571,156,,91.3
401809963572,4,8:44,Jaime Jaquez Jr. makes 2-foot dunk (Nikola Jovic assists),14,MIA,95,84,572,151,True,93.4
401809963574,4,8:31,Mikal Bridges makes 8-foot two point shot (Jalen Brunson assists),18,MIA,95,86,574,121,True,91.6
401809963576,4,8:12,Bam Adebayo lost ball turnover (Jalen Brunson steals),14,MIA,95,86,576,63,,89.2
401809963578,4,8:06,Landry Shamet misses running pullup jump shot,18,MIA,95,86,578,146,,91.3
401809963579,4,8:03,Jaime Jaquez Jr. defensive rebound,14,MIA,95,86,579,155,,92
401809963580,4,8:01,Nikola Jovic makes 6-foot two point shot (Jaime Jaquez Jr. assists),14,MIA,97,86,580,145,True,94
401809963582,4,8:01,Landry Shamet shooting foul,18,MIA,97,86,582,44,,96.8
401809963584,4,8:01,Nikola Jovic makes free throw 1 of 1,14,MIA,98,86,584,97,True,95.6
401809963585,4,7:45,Jalen Brunson misses 25-foot three point jumper,18,MIA,98,86,585,92,,96.8
401809963586,4,7:42,Bam Adebayo defensive rebound,14,MIA,98,86,586,155,,97.1
401809963587,4,7:36,Simone Fontecchio makes two point shot (Bam Adebayo assists),14,MIA,100,86,587,109,True,98
401809963589,4,7:22,Mikal Bridges misses 11-foot two point shot,18,MIA,100,86,589,121,,98.5
401809963590,4,7:19,Bam Adebayo defensive rebound,14,MIA,100,86,590,155,,98.7
401809963591,4,6:56,Dru Smith misses 28-foot three point jumper,14,MIA,100,86,591,92,,98.4
401809963592,4,6:54,Jordan Clarkson defensive rebound,18,MIA,100,86,592,155,,98.3
401809963593,4,6:48,Dru Smith shooting foul,14,MIA,100,86,593,44,,96.7
401809963595,4,6:48,Jordan Clarkson makes free throw 1 of 2,18,MIA,100,87,595,98,True,96.6
401809963618,4,6:48,Jordan Clarkson misses free throw 2 of 2,18,MIA,100,87,618,99,,98.2
401809963706,4,6:48,Davion Mitchell enters the game for Simone Fontecchio,14,MIA,100,87,706,584,,98.2
401809963707,4,6:48,Kel'el Ware enters the game for Jaime Jaquez Jr.,14,MIA,100,87,707,584,,98.2
401809963708,4,6:48,Norman Powell enters the game for Dru Smith,14,MIA,100,87,708,584,,98.2
401809963709,4,6:48,Guerschon Yabusele enters the game for Karl-Anthony Towns,18,MIA,100,87,709,584,,98.2
401809963710,4,6:48,Josh Hart enters the game for Landry Shamet,18,MIA,100,87,710,584,,98.2
401809963716,4,6:48,Heat Full timeout,14,MIA,100,87,716,16,,98.2
401809963619,4,6:47,Kel'el Ware defensive rebound,14,MIA,100,87,619,155,,98.2
401809963609,4,6:36,Norman Powell makes two point shot (Nikola Jovic assists),14,MIA,102,87,609,126,True,98.8
401809963610,4,6:23,Guerschon Yabusele misses 26-foot three point jumper,18,MIA,102,87,610,92,,99.2
401809963611,4,6:21,Guerschon Yabusele offensive rebound,18,MIA,102,87,611,156,,98.9
401809963612,4,6:16,Guerschon Yabusele bad pass (Davion Mitchell steals),18,MIA,102,87,612,62,,99.3
401809963614,4,6:10,Norman Powell makes 26-foot three point shot (Davion Mitchell assists),14,MIA,105,87,614,113,True,99.7
401809963616,4,6:09,Knicks Full timeout,18,MIA,105,87,616,16,,99.7
401809963620,4,6:09,Karl-Anthony Towns enters the game for Mikal Bridges,18,MIA,105,87,620,584,,99.7
401809963621,4,6:09,OG Anunoby enters the game for Guerschon Yabusele,18,MIA,105,87,621,584,,99.7
401809963704,4,6:09,Andrew Wiggins enters the game for Bam Adebayo,14,MIA,105,87,704,584,,99.7
401809963624,4,5:53,Karl-Anthony Towns misses 21-foot jumper,18,MIA,105,87,624,92,,99.8
401809963625,4,5:48,Jalen Brunson offensive rebound,18,MIA,105,87,625,156,,99.7
401809963626,4,5:45,Karl-Anthony Towns makes 27-foot three point jumper (Jalen Brunson assists),18,MIA,105,90,626,92,True,99.4
401809963628,4,5:27,Norman Powell out of bounds bad pass turnover,14,MIA,105,90,628,90,,99.2
401809963629,4,5:18,Jalen Brunson bad pass (Norman Powell steals),18,MIA,105,90,629,62,,99.5
401809963631,4,5:12,Andrew Wiggins misses 22-foot three point shot,14,MIA,105,90,631,113,,99.3
401809963632,4,5:07,Jordan Clarkson defensive rebound,18,MIA,105,90,632,155,,99.3
401809963633,4,5:02,Jordan Clarkson misses driving layup,18,MIA,105,90,633,110,,99.5
401809963634,4,4:59,Andrew Wiggins defensive rebound,14,MIA,105,90,634,155,,99.6
401809963635,4,4:46,Davion Mitchell misses driving layup,14,MIA,105,90,635,110,,99.5
401809963636,4,4:44,Karl-Anthony Towns defensive rebound,18,MIA,105,90,636,155,,99.4
401809963637,4,4:40,Jalen Brunson makes two point shot,18,MIA,105,92,637,109,True,99.2
401809963638,4,4:40,Heat Full timeout,14,MIA,105,92,638,16,,99.2
401809963639,4,4:40,Bam Adebayo enters the game for Kel'el Ware,14,MIA,105,92,639,584,,99.2
401809963640,4,4:40,Mikal Bridges enters the game for Jordan Clarkson,18,MIA,105,92,640,584,,99.2
401809963643,4,4:25,Norman Powell misses two point shot,14,MIA,105,92,643,145,,99
401809963644,4,4:20,OG Anunoby defensive rebound,18,MIA,105,92,644,155,,99
401809963645,4,4:08,Jalen Brunson makes 23-foot three point jumper (Mikal Bridges assists),18,MIA,105,95,645,92,True,97.8
401809963647,4,3:55,Mikal Bridges personal foul,18,MIA,105,95,647,45,,98.2
401809963649,4,3:46,Davion Mitchell makes 25-foot three point step back jumpshot,14,MIA,108,95,649,132,True,99.3
401809963650,4,3:30,Jalen Brunson misses 26-foot three point pullup jump shot,18,MIA,108,95,650,131,,99.6
401809963651,4,3:27,Jalen Brunson offensive rebound,18,MIA,108,95,651,156,,99.4
401809963652,4,3:25,Jalen Brunson makes 25-foot three point jumper,18,MIA,108,98,652,92,True,98.5
401809963653,4,3:12,Nikola Jovic misses 25-foot three point jumper,14,MIA,108,98,653,92,,97.8
401809963654,4,3:08,Mikal Bridges defensive rebound,18,MIA,108,98,654,155,,97.6
401809963655,4,3:06,Josh Hart makes two point shot (Mikal Bridges assists),18,MIA,108,100,655,127,True,96.5
401809963657,4,2:45,Bam Adebayo makes 1-foot dunk (Davion Mitchell assists),14,MIA,110,100,657,96,True,98
401809963659,4,2:38,OG Anunoby misses 24-foot three point jumper,18,MIA,110,100,659,92,,98.8
401809963660,4,2:31,Nikola Jovic defensive rebound,14,MIA,110,100,660,155,,99.1
401809963661,4,2:19,Andrew Wiggins misses alley oop layup,14,MIA,110,100,661,111,,98.6
401809963662,4,2:17,Karl-Anthony Towns defensive rebound,18,MIA,110,100,662,155,,98.4
401809963663,4,2:14,Jalen Brunson out of bounds bad pass turnover,18,MIA,110,100,663,90,,99.3
401809963664,4,2:07,Nikola Jovic offensive foul,14,MIA,110,100,664,42,,98.5
401809963666,4,2:07,Nikola Jovic turnover,14,MIA,110,100,666,84,,98.5
401809963667,4,2:00,Karl-Anthony Towns makes 25-foot three point jumper (Jalen Brunson assists),18,MIA,110,103,667,92,True,96.6
401809963669,4,1:47,Heat Full timeout,14,MIA,110,103,669,16,,97.3
401809963670,4,1:40,Bam Adebayo lost ball turnover (Karl-Anthony Towns steals),14,MIA,110,103,670,63,,95.1
401809963672,4,1:32,Jalen Brunson makes driving layup,18,MIA,110,105,672,110,True,93
401809963673,4,1:20,Andrew Wiggins makes 26-foot three point jumper (Davion Mitchell assists),14,MIA,113,105,673,92,True,97.5
401809963675,4,1:12,Karl-Anthony Towns offensive foul,18,MIA,113,105,675,42,,99.8
401809963677,4,1:12,Karl-Anthony Towns turnover,18,MIA,113,105,677,84,,99.8
401809963678,4,52.9,Norman Powell misses driving layup,14,MIA,113,105,678,110,,98.7
401809963679,4,50.7,Karl-Anthony Towns defensive rebound,18,MIA,113,105,679,155,,98.3
401809963680,4,45.6,Josh Hart offensive foul,18,MIA,113,105,680,42,,99.9
401809963682,4,45.6,Josh Hart turnover,18,MIA,113,105,682,84,,99.9
401809963683,4,31.6,Davion Mitchell lost ball turnover (Jalen Brunson steals),14,MIA,113,105,683,63,,98.8
401809963685,4,26.9,Jalen Brunson misses driving layup,18,MIA,113,105,685,110,,99.5
401809963686,4,25.2,Andrew Wiggins defensive rebound,14,MIA,113,105,686,155,,99.7
401809963687,4,22.1,Bam Adebayo makes dunk (Nikola Jovic assists),14,MIA,115,105,687,149,True,99.8
401809963689,4,19.0,Davion Mitchell personal foul,14,MIA,115,105,689,45,,99.4
401809963691,4,15.8,Karl-Anthony Towns makes 1-foot driving dunk (Jalen Brunson assists),18,MIA,115,107,691,115,True,99.8
401809963692,4,0.0,End of the 4th Quarter,,MIA,115,107,692,412,,100
401809963693,4,0.0,End of Game,,MIA,115,107,693,402,,100
