id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810030415,3,4:54,Mitchell Robinson offensive rebound,18,NY,76,70,415,156,,77.9
401810030416,3,4:54,Mitchell Robinson makes dunk,18,NY,78,70,416,150,True,80.7
401810030418,3,4:52,Mitchell Robinson blocks Jaden McDaniels 's 5-foot driving layup,16,NY,78,70,418,110,,82.7
401810030419,3,4:51,Timberwolves offensive team rebound,16,NY,78,70,419,156,,80.8
401810030421,3,4:50,Timberwolves Full timeout,16,NY,78,70,421,16,,80.8
401810030424,3,4:34,Julius Randle misses driving layup,16,NY,78,70,424,110,,82.9
401810030425,3,4:33,Josh Hart defensive rebound,18,NY,78,70,425,155,,83.6
401810030426,3,4:29,Mikal Bridges misses running pullup jump shot,18,NY,78,70,426,146,,81.6
401810030427,3,4:26,Mitchell Robinson offensive rebound,18,NY,78,70,427,156,,83.6
401810030428,3,4:24,Jalen Brunson misses 25-foot three point jumper,18,NY,78,70,428,92,,81.6
401810030429,3,4:22,Miles McBride offensive rebound,18,NY,78,70,429,156,,83.6
401810030430,3,4:20,Miles McBride makes two point shot,18,NY,80,70,430,125,True,86.3
401810030431,3,4:05,Anthony Edwards makes 24-foot three point step back jumpshot,16,NY,80,73,431,132,True,81.2
401810030432,3,3:58,Josh Hart makes driving layup (Jalen Brunson assists),18,NY,82,73,432,110,True,84
401810030434,3,3:38,Anthony Edwards misses 11-foot two point shot,16,NY,82,73,434,135,,86
401810030435,3,3:36,Josh Hart defensive rebound,18,NY,82,73,435,155,,86.6
401810030436,3,3:31,Josh Hart lost ball turnover (Anthony Edwards steals),18,NY,82,73,436,63,,84.3
401810030438,3,3:30,Julius Randle makes driving layup (Jaden McDaniels assists),16,NY,82,75,438,110,True,81.6
401810030440,3,3:30,Mitchell Robinson shooting foul,18,NY,82,75,440,44,,75.9
401810030442,3,3:30,Jaylen Clark enters the game for Jaden McDaniels,16,NY,82,75,442,584,,75.9
401810030443,3,3:30,Donte DiVincenzo enters the game for Anthony Edwards,16,NY,82,75,443,584,,75.9
401810030446,3,3:30,Julius Randle makes free throw 1 of 1,16,NY,82,76,446,97,True,78.5
401810030447,3,3:07,Jalen Brunson makes driving layup (Mikal Bridges assists),18,NY,84,76,447,110,True,81.7
401810030448,3,2:52,Mitchell Robinson blocks Julius Randle 's 3-foot driving floating jump shot,16,NY,84,76,448,144,,84
401810030450,3,2:50,Jalen Brunson defensive rebound,18,NY,84,76,450,155,,84.7
401810030451,3,2:47,Josh Hart misses two point shot,18,NY,84,76,451,109,,82.6
401810030452,3,2:45,Naz Reid defensive rebound,16,NY,84,76,452,155,,82
401810030453,3,2:43,Mike Conley out of bounds lost ball turnover,16,NY,84,76,453,87,,84.8
401810030454,3,2:43,Karl-Anthony Towns enters the game for Mitchell Robinson,18,NY,84,76,454,584,,84.8
401810030455,3,2:43,Rudy Gobert enters the game for Julius Randle,16,NY,84,76,455,584,,84.8
401810030458,3,2:30,Jalen Brunson makes 25-foot three pointer,18,NY,87,76,458,131,True,89.6
401810030459,3,2:17,Jalen Brunson personal foul,18,NY,87,76,459,45,,86.3
401810030461,3,2:13,Mikal Bridges personal foul,18,NY,87,76,461,45,,86.3
401810030463,3,2:13,Donte DiVincenzo makes free throw 1 of 2,16,NY,87,77,463,98,True,85.7
401810030464,3,2:13,Landry Shamet enters the game for Miles McBride,18,NY,87,77,464,584,,85.7
401810030466,3,2:13,Donte DiVincenzo makes free throw 2 of 2,16,NY,87,78,466,99,True,87.7
401810030467,3,2:04,Josh Hart makes 25-foot three pointer,18,NY,90,78,467,131,True,91.8
401810030468,3,1:51,Naz Reid makes 25-foot three point jumper (Mike Conley assists),16,NY,90,81,468,92,True,87.9
401810030470,3,1:35,Jalen Brunson makes 11-foot two point shot,18,NY,92,81,470,114,True,90.3
401810030471,3,1:21,Naz Reid misses 25-foot three point jumper,16,NY,92,81,471,92,,91.9
401810030472,3,1:17,Karl-Anthony Towns defensive rebound,18,NY,92,81,472,155,,92.4
401810030473,3,1:04,Karl-Anthony Towns makes layup (Josh Hart assists),18,NY,94,81,473,142,True,94.1
401810030475,3,51.5,Jaylen Clark makes 23-foot three point jumper (Naz Reid assists),16,NY,94,84,475,92,True,90.9
401810030477,3,34.6,Jalen Brunson misses 26-foot three point jumper,18,NY,94,84,477,92,,89.2
401810030478,3,31.5,Naz Reid defensive rebound,16,NY,94,84,478,155,,88.6
401810030479,3,14.7,Mikal Bridges personal foul,18,NY,94,84,479,45,,85
401810030481,3,14.7,Mike Conley makes free throw 1 of 2,16,NY,94,85,481,98,True,84.3
401810030482,3,14.7,Jaden McDaniels enters the game for Rudy Gobert,16,NY,94,85,482,584,,84.3
401810030485,3,14.7,Mike Conley makes free throw 2 of 2,16,NY,94,86,485,99,True,86.5
401810030486,3,9.3,Jaylen Clark personal foul,16,NY,94,86,486,45,,90.2
401810030488,3,2.4,Karl-Anthony Towns offensive charge,18,NY,94,86,488,24,,83.6
401810030490,3,2.4,Karl-Anthony Towns turnover,18,NY,94,86,490,84,,83.6
401810030491,3,2.4,Miles McBride enters the game for Jalen Brunson,18,NY,94,86,491,584,,83.6
401810030492,3,2.4,OG Anunoby enters the game for Karl-Anthony Towns,18,NY,94,86,492,584,,83.6
401810030495,3,2.4,Anthony Edwards enters the game for Jaylen Clark,16,NY,94,86,495,584,,83.6
401810030497,3,0.0,Anthony Edwards misses heave jump shot,16,NY,94,86,497,282,,85.9
401810030498,3,0.0,Timberwolves offensive team rebound,16,NY,94,86,498,156,,83.8
401810030499,3,0.0,End of the 3rd Quarter,,NY,94,86,499,412,,85.2
401810030500,4,12:00,Karl-Anthony Towns enters the game for Josh Hart,18,NY,94,86,500,584,,85.2
401810030501,4,12:00,Jordan Clarkson enters the game for Mikal Bridges,18,NY,94,86,501,584,,85.2
401810030502,4,12:00,Guerschon Yabusele enters the game for Landry Shamet,18,NY,94,86,502,584,,85.2
401810030503,4,12:00,Jaylen Clark enters the game for Donte DiVincenzo,16,NY,94,86,503,584,,85.2
401810030504,4,12:00,Julius Randle enters the game for Jaden McDaniels,16,NY,94,86,504,584,,85.2
401810030511,4,11:37,Jordan Clarkson makes driving layup,18,NY,96,86,511,110,True,89.8
401810030512,4,11:18,Naz Reid bad pass (Miles McBride steals),16,NY,96,86,512,62,,92.1
401810030514,4,11:16,Miles McBride makes two point shot,18,NY,98,86,514,109,True,93.7
401810030515,4,11:04,Julius Randle makes driving layup (Mike Conley assists),16,NY,98,88,515,110,True,92.2
401810030517,4,10:40,Guerschon Yabusele misses 23-foot three point jumper,18,NY,98,88,517,92,,91
401810030518,4,10:37,Jaylen Clark defensive rebound,16,NY,98,88,518,155,,90.6
401810030519,4,10:28,Guerschon Yabusele shooting foul,18,NY,98,88,519,44,,85.7
401810030521,4,10:28,Anthony Edwards misses free throw 1 of 2,16,NY,98,88,521,98,,88.3
401810030522,4,10:28,Timberwolves offensive team rebound,16,NY,98,88,522,156,,90.3
401810030523,4,10:28,Landry Shamet enters the game for Guerschon Yabusele,18,NY,98,88,523,584,,90.3
401810030525,4,10:28,Anthony Edwards makes free throw 2 of 2,16,NY,98,89,525,99,True,90.3
401810030526,4,10:21,OG Anunoby makes two point shot (Miles McBride assists),18,NY,100,89,526,128,True,92.5
401810030528,4,10:21,Naz Reid shooting foul,16,NY,100,89,528,44,,95.5
401810030530,4,10:21,Donte DiVincenzo enters the game for Mike Conley,16,NY,100,89,530,584,,95.5
401810030533,4,10:21,Jaden McDaniels enters the game for Naz Reid,16,NY,100,89,533,584,,95.5
401810030535,4,10:21,OG Anunoby makes free throw 1 of 1,18,NY,101,89,535,97,True,94.2
401810030538,4,9:58,Donte DiVincenzo makes 5-foot driving floating jump shot (Julius Randle assists),16,NY,101,91,538,144,True,93
401810030541,4,9:38,Miles McBride misses 26-foot three point pullup jump shot,18,NY,101,91,541,131,,91.7
401810030542,4,9:36,Karl-Anthony Towns offensive rebound,18,NY,101,91,542,156,,93.3
401810030543,4,9:36,Karl-Anthony Towns misses two point shot,18,NY,101,91,543,125,,91.8
401810030544,4,9:35,OG Anunoby offensive rebound,18,NY,101,91,544,156,,93.3
401810030545,4,9:35,OG Anunoby makes tip shot,18,NY,103,91,545,94,True,94.7
401810030546,4,9:35,Jaden McDaniels shooting foul,16,NY,103,91,546,44,,97
401810030548,4,9:35,OG Anunoby makes free throw 1 of 1,18,NY,104,91,548,97,True,96.1
401810030549,4,9:18,Julius Randle misses driving layup,16,NY,104,91,549,110,,97.1
401810030550,4,9:17,OG Anunoby defensive rebound,18,NY,104,91,550,155,,97.3
401810030551,4,9:08,OG Anunoby makes driving layup,18,NY,106,91,551,110,True,98.1
401810030552,4,9:07,Timberwolves Full timeout,16,NY,106,91,552,16,,98.1
401810030553,4,9:07,Rudy Gobert enters the game for Jaylen Clark,16,NY,106,91,553,584,,98.1
401810030555,4,8:52,Donte DiVincenzo makes 24-foot three pointer (Anthony Edwards assists),16,NY,106,94,555,131,True,96.7
401810030557,4,8:31,Jordan Clarkson makes 23-foot three point jumper (Miles McBride assists),18,NY,109,94,557,92,True,98.4
401810030559,4,8:14,Anthony Edwards makes 25-foot three pointer,16,NY,109,97,559,131,True,97
401810030560,4,7:44,OG Anunoby misses 25-foot three point step back jumpshot,18,NY,109,97,560,132,,96.4
401810030561,4,7:41,Rudy Gobert defensive rebound,16,NY,109,97,561,155,,96.1
401810030562,4,7:30,Anthony Edwards misses 25-foot three point step back jumpshot,16,NY,109,97,562,132,,97.1
401810030563,4,7:28,Knicks defensive team rebound,18,NY,109,97,563,155,,97.4
401810030565,4,7:28,Jalen Brunson enters the game for Karl-Anthony Towns,18,NY,109,97,565,584,,97.4
401810030566,4,7:28,Mitchell Robinson enters the game for Landry Shamet,18,NY,109,97,566,584,,97.4
401810030569,4,7:15,Jalen Brunson misses 13-foot two point shot,18,NY,109,97,569,121,,96.7
401810030570,4,7:12,OG Anunoby offensive rebound,18,NY,109,97,570,156,,97.6
401810030571,4,7:10,Miles McBride makes 22-foot three point jumper (OG Anunoby assists),18,NY,112,97,571,92,True,98.8
401810030574,4,7:00,Josh Hart enters the game for OG Anunoby,18,NY,112,97,574,584,,98.8
401810030576,4,7:00,Knicks Full timeout,18,NY,112,97,576,16,,98.8
401810030577,4,7:00,(07:00) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,18,NY,112,97,577,215,,99.2
401810030578,4,7:00,Julius Randle out of bounds lost ball turnover,16,NY,112,97,578,87,,99.2
401810030579,4,6:50,Miles McBride misses 24-foot three point step back jumpshot,18,NY,112,97,579,132,,99
401810030580,4,6:48,Miles McBride offensive rebound,18,NY,112,97,580,156,,99.3
401810030581,4,6:37,Donte DiVincenzo shooting foul,16,NY,112,97,581,44,,99.6
401810030583,4,6:37,Jalen Brunson makes free throw 1 of 2,18,NY,113,97,583,98,True,99.7
401810030584,4,6:37,Mikal Bridges enters the game for Jordan Clarkson,18,NY,113,97,584,584,,99.7
401810030585,4,6:37,Rob Dillingham enters the game for Anthony Edwards,16,NY,113,97,585,584,,99.7
401810030588,4,6:37,Jalen Brunson makes free throw 2 of 2,18,NY,114,97,588,99,True,99.5
401810030589,4,6:26,Jalen Brunson personal foul,18,NY,114,97,589,45,,99.5
401810030591,4,6:13,Julius Randle makes 6-foot two point shot (Rob Dillingham assists),16,NY,114,99,591,119,True,99.4
401810030593,4,5:54,Miles McBride misses 23-foot three point jumper,18,NY,114,99,593,92,,99.2
401810030594,4,5:51,Mitchell Robinson offensive rebound,18,NY,114,99,594,156,,99.4
401810030595,4,5:42,Mikal Bridges makes 25-foot three point jumper (Josh Hart assists),18,NY,117,99,595,92,True,99.7
401810030597,4,5:30,Donte DiVincenzo lost ball turnover (Mikal Bridges steals),16,NY,117,99,597,63,,99.8
401810030599,4,5:28,Josh Hart makes dunk (Miles McBride assists),18,NY,119,99,599,116,True,99.9
401810030601,4,5:28,Timberwolves Full timeout,16,NY,119,99,601,16,,99.9
401810030602,4,5:28,OG Anunoby enters the game for Miles McBride,18,NY,119,99,602,584,,99.9
401810030604,4,5:28,Karl-Anthony Towns enters the game for Mitchell Robinson,18,NY,119,99,604,584,,99.9
401810030606,4,5:16,Jaden McDaniels misses 26-foot three point jumper,16,NY,119,99,606,92,,99.9
401810030607,4,5:13,OG Anunoby defensive rebound,18,NY,119,99,607,155,,99.9
401810030608,4,5:01,Jalen Brunson makes driving layup (Mikal Bridges assists),18,NY,121,99,608,110,True,99.9
401810030610,4,4:50,Julius Randle makes layup (Rob Dillingham assists),16,NY,121,101,610,95,True,99.9
401810030612,4,4:50,Karl-Anthony Towns shooting foul,18,NY,121,101,612,44,,99.9
401810030614,4,4:50,Jaylen Clark enters the game for Jaden McDaniels,16,NY,121,101,614,584,,99.9
401810030615,4,4:50,Naz Reid enters the game for Rudy Gobert,16,NY,121,101,615,584,,99.9
401810030618,4,4:50,Julius Randle makes free throw 1 of 1,16,NY,121,102,618,97,True,99.9
401810030619,4,4:33,Josh Hart makes 10-foot two point shot (Jalen Brunson assists),18,NY,123,102,619,137,True,99.9
401810030620,4,4:17,OG Anunoby blocks Rob Dillingham's jumper,16,NY,123,102,620,92,,99.9
401810030622,4,4:16,Julius Randle offensive rebound,16,NY,123,102,622,156,,99.9
401810030623,4,4:16,Julius Randle makes tip shot,16,NY,123,104,623,94,True,99.9
401810030624,4,3:55,Rob Dillingham personal foul,16,NY,123,104,624,45,,99.9
401810030626,4,3:55,Mitchell Robinson enters the game for Karl-Anthony Towns,18,NY,123,104,626,584,,99.9
401810030628,4,3:39,Jalen Brunson misses 9-foot jumper,18,NY,123,104,628,92,,99.9
401810030629,4,3:36,Mitchell Robinson offensive rebound,18,NY,123,104,629,156,,99.9
401810030630,4,3:35,OG Anunoby makes 26-foot three point jumper (Mitchell Robinson assists),18,NY,126,104,630,92,True,99.9
401810030632,4,3:22,Donte DiVincenzo misses 29-foot three point jumper,16,NY,126,104,632,92,,99.9
401810030633,4,3:20,Donte DiVincenzo offensive rebound,16,NY,126,104,633,156,,99.9
401810030634,4,3:19,Donte DiVincenzo misses driving layup,16,NY,126,104,634,110,,99.9
401810030635,4,3:19,Timberwolves offensive team rebound,16,NY,126,104,635,156,,99.9
401810030637,4,3:18,Landry Shamet enters the game for Jalen Brunson,18,NY,126,104,637,584,,99.9
401810030638,4,3:18,Tyler Kolek enters the game for OG Anunoby,18,NY,126,104,638,584,,99.9
401810030639,4,3:18,Guerschon Yabusele enters the game for Mitchell Robinson,18,NY,126,104,639,584,,99.9
401810030640,4,3:18,Joan Beringer enters the game for Julius Randle,16,NY,126,104,640,584,,99.9
401810030641,4,3:18,Bones Hyland enters the game for Donte DiVincenzo,16,NY,126,104,641,584,,99.9
401810030642,4,3:18,Leonard Miller enters the game for Jaylen Clark,16,NY,126,104,642,584,,99.9
401810030643,4,3:18,Joe Ingles enters the game for Naz Reid,16,NY,126,104,643,584,,99.9
401810030651,4,3:13,Rob Dillingham misses 26-foot three point jumper,16,NY,126,104,651,92,,99.9
401810030652,4,3:12,Knicks defensive team rebound,18,NY,126,104,652,155,,99.9
401810030654,4,3:00,Mikal Bridges misses 25-foot three point pullup jump shot,18,NY,126,104,654,131,,99.9
401810030655,4,2:58,Leonard Miller defensive rebound,16,NY,126,104,655,155,,99.9
401810030656,4,2:50,Rob Dillingham makes 26-foot three point jumper (Bones Hyland assists),16,NY,126,107,656,92,True,99.9
401810030659,4,2:31,Landry Shamet makes 25-foot three pointer (Mikal Bridges assists),18,NY,129,107,659,131,True,99.9
401810030661,4,2:26,Mikal Bridges personal take foul,18,NY,129,107,661,22,,99.9
401810030663,4,2:26,Mohamed Diawara enters the game for Josh Hart,18,NY,129,107,663,584,,99.9
401810030664,4,2:26,Pacome Dadiet enters the game for Mikal Bridges,18,NY,129,107,664,584,,99.9
401810030665,4,2:26,Ariel Hukporti enters the game for Landry Shamet,18,NY,129,107,665,584,,99.9
401810030669,4,2:18,Rob Dillingham misses two point shot,16,NY,129,107,669,128,,99.9
401810030670,4,2:15,Pacome Dadiet defensive rebound,18,NY,129,107,670,155,,99.9
401810030671,4,2:04,Tyler Kolek bad pass (Leonard Miller steals),18,NY,129,107,671,62,,99.9
401810030673,4,2:01,Rob Dillingham makes two point shot (Bones Hyland assists),16,NY,129,109,673,109,True,99.9
401810030675,4,2:01,Pacome Dadiet shooting foul,18,NY,129,109,675,44,,99.9
401810030677,4,2:01,Rob Dillingham makes free throw 1 of 1,16,NY,129,110,677,97,True,99.9
401810030678,4,1:54,Ariel Hukporti makes layup (Tyler Kolek assists),18,NY,131,110,678,142,True,99.9
401810030680,4,1:42,Joan Beringer makes 1-foot alley oop dunk shot (Joe Ingles assists),16,NY,131,112,680,118,True,99.9
401810030682,4,1:30,Mohamed Diawara makes layup (Pacome Dadiet assists),18,NY,133,112,682,95,True,99.9
401810030684,4,1:22,Rob Dillingham misses 16-foot pullup jump shot,16,NY,133,112,684,131,,99.9
401810030685,4,1:19,Tyler Kolek defensive rebound,18,NY,133,112,685,155,,99.9
401810030686,4,1:09,Tyler Kolek misses 15-foot pullup jump shot,18,NY,133,112,686,131,,99.9
401810030687,4,1:07,Ariel Hukporti offensive rebound,18,NY,133,112,687,156,,99.9
401810030688,4,1:07,Ariel Hukporti makes two point shot,18,NY,135,112,688,125,True,99.9
401810030689,4,56.0,Leonard Miller misses two point shot,16,NY,135,112,689,145,,99.9
401810030690,4,53.8,Mohamed Diawara defensive rebound,18,NY,135,112,690,155,,99.9
401810030691,4,50.5,Tyler Kolek misses 25-foot three point shot,18,NY,135,112,691,113,,99.9
401810030692,4,49.0,Timberwolves defensive team rebound,16,NY,135,112,692,155,,99.9
401810030694,4,38.0,Leonard Miller makes 2-foot two point shot (Rob Dillingham assists),16,NY,135,114,694,112,True,99.9
401810030697,4,27.4,Guerschon Yabusele makes driving layup (Tyler Kolek assists),18,NY,137,114,697,110,True,99.9
401810030699,4,19.9,Rob Dillingham out of bounds bad pass turnover,16,NY,137,114,699,90,,99.9
401810030700,4,0.0,End of the 4th Quarter,,NY,137,114,700,412,,100
401810030701,4,0.0,End of Game,,NY,137,114,701,402,,100
