id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401809958421,3,9:14,Ben Sheppard makes 23-foot three point jumper (Bennedict Mathurin assists),11,MEM,68,65,421,92,True,63.5
401809958423,3,9:12,Grizzlies Full timeout,29,MEM,68,65,423,16,,63.5
401809958424,3,9:12,John Konchar enters the game for Kentavious Caldwell-Pope,29,MEM,68,65,424,584,,63.5
401809958425,3,9:12,Cedric Coward enters the game for Jaren Jackson Jr.,29,MEM,68,65,425,584,,63.5
401809958429,3,8:59,Ja Morant makes 9-foot driving floating jump shot,29,MEM,70,65,429,144,True,67
401809958430,3,8:48,Ben Sheppard misses 26-foot three point jumper,11,MEM,70,65,430,92,,69.6
401809958431,3,8:45,Jaylen Wells defensive rebound,29,MEM,70,65,431,155,,70.5
401809958432,3,8:33,Ja Morant misses two point shot,29,MEM,70,65,432,128,,67.9
401809958433,3,8:29,Jock Landale offensive rebound,29,MEM,70,65,433,156,,70.6
401809958434,3,8:29,Jock Landale makes two point shot,29,MEM,72,65,434,125,True,73.7
401809958435,3,8:16,Bennedict Mathurin misses 5-foot two point shot,11,MEM,72,65,435,119,,76.2
401809958436,3,8:16,Grizzlies defensive team rebound,29,MEM,72,65,436,155,,77
401809958438,3,8:04,Cedric Coward makes 25-foot three point jumper (Ja Morant assists),29,MEM,75,65,438,92,True,82.4
401809958440,3,7:35,John Konchar blocks Bennedict Mathurin 's 5-foot driving layup,11,MEM,75,65,440,110,,84.6
401809958442,3,7:30,Cedric Coward defensive rebound,29,MEM,75,65,442,155,,85.2
401809958443,3,7:29,Cedric Coward misses two point shot,29,MEM,75,65,443,109,,83.4
401809958444,3,7:25,Ben Sheppard defensive rebound,11,MEM,75,65,444,155,,82.8
401809958445,3,7:22,Isaiah Jackson misses two point shot,11,MEM,75,65,445,109,,84.7
401809958446,3,7:18,Isaiah Jackson offensive rebound,11,MEM,75,65,446,156,,82.9
401809958466,3,7:18,Isaiah Jackson misses 1-foot tip shot,11,MEM,75,65,466,94,,84.8
401809958467,3,7:17,Isaiah Jackson offensive rebound,11,MEM,75,65,467,156,,82.9
401809958447,3,7:13,Aaron Nesmith misses two point shot,11,MEM,75,65,447,128,,84.8
401809958448,3,7:11,Jock Landale defensive rebound,29,MEM,75,65,448,155,,85.5
401809958449,3,7:08,Aaron Nesmith blocks Jock Landale 's 1-foot two point shot,29,MEM,75,65,449,109,,83.6
401809958451,3,7:08,Grizzlies offensive team rebound,29,MEM,75,65,451,156,,85.5
401809958453,3,7:08,Santi Aldama enters the game for Jaylen Wells,29,MEM,75,65,453,584,,85.5
401809958454,3,7:08,Jaren Jackson Jr. enters the game for Ja Morant,29,MEM,75,65,454,584,,85.5
401809958455,3,7:08,Javon Small enters the game for Jock Landale,29,MEM,75,65,455,584,,85.5
401809958456,3,7:08,Obi Toppin enters the game for Isaiah Jackson,11,MEM,75,65,456,584,,85.5
401809958457,3,7:08,RayJ Dennis enters the game for Ben Sheppard,11,MEM,75,65,457,584,,85.5
401809958463,3,7:04,Cedric Coward makes 10-foot driving floating jump shot (Javon Small assists),29,MEM,77,65,463,144,True,87.7
401809958465,3,7:03,Pacers Full timeout,11,MEM,77,65,465,16,,87.8
401809958468,3,7:03,Jarace Walker enters the game for Aaron Nesmith,11,MEM,77,65,468,584,,87.8
401809958470,3,6:41,Jarace Walker misses 25-foot three point jumper,11,MEM,77,65,470,92,,89.4
401809958471,3,6:39,Javon Small defensive rebound,29,MEM,77,65,471,155,,89.8
401809958472,3,6:29,Jaren Jackson Jr. makes 25-foot three point jumper (Cedric Coward assists),29,MEM,80,65,472,92,True,93.1
401809958474,3,6:07,Pascal Siakam misses 25-foot three point jumper,11,MEM,80,65,474,92,,94.2
401809958475,3,6:07,Grizzlies defensive team rebound,29,MEM,80,65,475,155,,94.5
401809958477,3,6:07,Tony Bradley enters the game for Pascal Siakam,11,MEM,80,65,477,584,,94.5
401809958479,3,5:46,Jaren Jackson Jr. misses two point shot,29,MEM,80,65,479,145,,93.7
401809958480,3,5:44,Obi Toppin defensive rebound,11,MEM,80,65,480,155,,93.5
401809958481,3,5:38,Jarace Walker makes 25-foot three point shot (Bennedict Mathurin assists),11,MEM,80,68,481,113,True,90.5
401809958483,3,5:26,Cedric Coward makes 24-foot three point jumper (Javon Small assists),29,MEM,83,68,483,92,True,93.6
401809958485,3,5:14,Obi Toppin misses 25-foot three point pullup jump shot,11,MEM,83,68,485,131,,94.6
401809958486,3,5:12,Jaren Jackson Jr. defensive rebound,29,MEM,83,68,486,155,,94.9
401809958487,3,5:01,Santi Aldama makes 24-foot three point jumper (Javon Small assists),29,MEM,86,68,487,92,True,96.8
401809958489,3,4:58,Pacers Full timeout,11,MEM,86,68,489,16,,96.8
401809958490,3,4:43,Jarace Walker misses 7-foot two point shot,11,MEM,86,68,490,120,,97.4
401809958491,3,4:41,Jarace Walker offensive rebound,11,MEM,86,68,491,156,,96.9
401809958492,3,4:35,John Konchar personal foul,29,MEM,86,68,492,45,,97
401809958494,3,4:27,RayJ Dennis misses 24-foot three point jumper,11,MEM,86,68,494,92,,97.5
401809958495,3,4:24,John Konchar defensive rebound,29,MEM,86,68,495,155,,97.7
401809958496,3,4:13,Cedric Coward makes 24-foot three point jumper (Jaren Jackson Jr. assists),29,MEM,89,68,496,92,True,98.7
401809958498,3,4:02,Jarace Walker misses two point shot,11,MEM,89,68,498,145,,98.9
401809958499,3,3:59,Santi Aldama defensive rebound,29,MEM,89,68,499,155,,99
401809958500,3,3:53,Jaren Jackson Jr. misses 25-foot three point pullup jump shot,29,MEM,89,68,500,131,,98.8
401809958501,3,3:52,Obi Toppin defensive rebound,11,MEM,89,68,501,155,,98.7
401809958502,3,3:42,Santi Aldama shooting foul,29,MEM,89,68,502,44,,98.1
401809958504,3,3:42,Bennedict Mathurin makes free throw 1 of 2,11,MEM,89,69,504,98,True,98
401809958505,3,3:42,Kentavious Caldwell-Pope enters the game for John Konchar,29,MEM,89,69,505,584,,98
401809958507,3,3:42,Bennedict Mathurin makes free throw 2 of 2,11,MEM,89,70,507,99,True,98.4
401809958508,3,3:30,Tony Bradley shooting foul,11,MEM,89,70,508,44,,98.9
401809958510,3,3:30,Cedric Coward makes free throw 1 of 2,29,MEM,90,70,510,98,True,99
401809958511,3,3:30,Aaron Nesmith enters the game for Bennedict Mathurin,11,MEM,90,70,511,584,,99
401809958512,3,3:30,Pascal Siakam enters the game for Tony Bradley,11,MEM,90,70,512,584,,99
401809958515,3,3:30,Cedric Coward makes free throw 2 of 2,29,MEM,91,70,515,99,True,98.8
401809958516,3,3:22,Pascal Siakam makes 4-foot two point shot,11,MEM,91,72,516,145,True,98.4
401809958517,3,3:13,Cedric Coward makes two point shot,29,MEM,93,72,517,126,True,98.9
401809958518,3,3:04,Pascal Siakam makes 25-foot three point step back jumpshot,11,MEM,93,75,518,132,True,98.1
401809958519,3,2:57,Jaren Jackson Jr. offensive foul,29,MEM,93,75,519,42,,97.5
401809958521,3,2:57,Jaren Jackson Jr. turnover,29,MEM,93,75,521,84,,97.5
401809958522,3,2:57,Jaylen Wells enters the game for Jaren Jackson Jr.,29,MEM,93,75,522,584,,97.5
401809958523,3,2:57,Jock Landale enters the game for Javon Small,29,MEM,93,75,523,584,,97.5
401809958524,3,2:57,Ja Morant enters the game for Cedric Coward,29,MEM,93,75,524,584,,97.5
401809958528,3,2:38,RayJ Dennis misses 25-foot three point jumper,11,MEM,93,75,528,92,,98.1
401809958529,3,2:32,Kentavious Caldwell-Pope defensive rebound,29,MEM,93,75,529,155,,98.3
401809958530,3,2:16,Santi Aldama makes 2-foot layup (Kentavious Caldwell-Pope assists),29,MEM,95,75,530,141,True,98.7
401809958532,3,2:02,Pascal Siakam makes 11-foot two point shot,11,MEM,95,77,532,121,True,98.4
401809958534,3,1:47,RayJ Dennis shooting foul,11,MEM,95,77,534,44,,99
401809958536,3,1:47,Double technical foul: RayJ Dennis and Ja Morant,11,MEM,95,77,536,30,,98.3
401809958538,3,1:47,Ja Morant makes free throw 1 of 2,29,MEM,96,77,538,98,True,99.1
401809958539,3,1:47,John Konchar enters the game for Santi Aldama,29,MEM,96,77,539,584,,99.1
401809958541,3,1:47,Ja Morant makes free throw 2 of 2,29,MEM,97,77,541,99,True,98.8
401809958542,3,1:41,Obi Toppin makes driving layup,11,MEM,97,79,542,110,True,98.5
401809958543,3,1:41,Jock Landale shooting foul,29,MEM,97,79,543,44,,97.4
401809958545,3,1:41,Obi Toppin makes free throw 1 of 1,11,MEM,97,80,545,97,True,98
401809958546,3,1:33,Ja Morant misses 6-foot two point shot,29,MEM,97,80,546,121,,97.5
401809958547,3,1:32,Grizzlies offensive team rebound,29,MEM,97,80,547,156,,98
401809958549,3,1:32,Ben Sheppard enters the game for RayJ Dennis,11,MEM,97,80,549,584,,98
401809958551,3,1:19,Jaylen Wells makes 6-foot driving floating jump shot,29,MEM,99,80,551,144,True,98.6
401809958552,3,1:08,Pascal Siakam bad pass (Ja Morant steals),11,MEM,99,80,552,62,,99
401809958554,3,1:04,Ja Morant misses two point shot,29,MEM,99,80,554,109,,98.7
401809958555,3,1:01,John Konchar offensive rebound,29,MEM,99,80,555,156,,99
401809958556,3,1:00,John Konchar makes two point shot,29,MEM,101,80,556,125,True,99.3
401809958557,3,1:00,Pacers Full timeout,11,MEM,101,80,557,16,,99.3
401809958558,3,43.3,Kentavious Caldwell-Pope shooting foul,29,MEM,101,80,558,44,,98.9
401809958560,3,43.3,Aaron Nesmith misses free throw 1 of 2,11,MEM,101,80,560,98,,99.1
401809958561,3,43.3,Pacers offensive team rebound,11,MEM,101,80,561,156,,99.4
401809958562,3,43.3,Aaron Nesmith makes free throw 2 of 2,11,MEM,101,81,562,99,True,99.3
401809958563,3,28.1,Jaylen Wells misses 24-foot three point jumper,29,MEM,101,81,563,92,,99.2
401809958564,3,25.5,Jarace Walker defensive rebound,11,MEM,101,81,564,155,,99.1
401809958565,3,20.3,Aaron Nesmith makes 24-foot three point shot (Pascal Siakam assists),11,MEM,101,84,565,113,True,98.5
401809958567,3,7.9,Ben Sheppard kicked ball violation,11,MEM,101,84,567,12,,98
401809958568,3,5.3,Obi Toppin shooting foul,11,MEM,101,84,568,44,,99.1
401809958570,3,5.3,Kentavious Caldwell-Pope makes free throw 1 of 2,29,MEM,102,84,570,98,True,99.1
401809958571,3,5.3,Cedric Coward enters the game for Jock Landale,29,MEM,102,84,571,584,,99.1
401809958573,3,5.3,Kentavious Caldwell-Pope makes free throw 2 of 2,29,MEM,103,84,573,99,True,98.9
401809958574,3,0.0,Obi Toppin misses 26-foot three point pullup jump shot,11,MEM,103,84,574,131,,99.1
401809958575,3,0.0,Pacers offensive team rebound,11,MEM,103,84,575,156,,98.9
401809958576,3,0.0,End of the 3rd Quarter,,MEM,103,84,576,412,,99
401809958577,4,12:00,Cam Spencer enters the game for Kentavious Caldwell-Pope,29,MEM,103,84,577,584,,99
401809958578,4,12:00,Jock Landale enters the game for Cedric Coward,29,MEM,103,84,578,584,,99
401809958579,4,12:00,James Wiseman enters the game for Pascal Siakam,11,MEM,103,84,579,584,,99
401809958584,4,11:43,Aaron Nesmith misses 12-foot two point shot,11,MEM,103,84,584,137,,99.2
401809958585,4,11:40,Cam Spencer defensive rebound,29,MEM,103,84,585,155,,99.3
401809958586,4,11:27,Ja Morant misses 25-foot three point jumper,29,MEM,103,84,586,92,,99.1
401809958587,4,11:27,Grizzlies offensive team rebound,29,MEM,103,84,587,156,,99.3
401809958589,4,11:25,Cam Spencer misses layup,29,MEM,103,84,589,141,,99.1
401809958590,4,11:22,Ben Sheppard defensive rebound,11,MEM,103,84,590,155,,99.1
401809958591,4,11:22,Ja Morant personal foul,29,MEM,103,84,591,45,,99
401809958593,4,11:01,Jarace Walker misses 25-foot three point pullup jump shot,11,MEM,103,84,593,131,,99.2
401809958594,4,11:00,Pacers offensive team rebound,11,MEM,103,84,594,156,,99.1
401809958596,4,10:53,Jarace Walker misses two point shot,11,MEM,103,84,596,128,,99.3
401809958597,4,10:51,Jock Landale defensive rebound,29,MEM,103,84,597,155,,99.3
401809958598,4,10:48,Ja Morant makes two point shot (Jock Landale assists),29,MEM,105,84,598,129,True,99.5
401809958599,4,10:35,James Wiseman makes 1-foot alley oop dunk shot (Obi Toppin assists),11,MEM,105,86,599,118,True,99.4
401809958601,4,10:14,Jaylen Wells misses 24-foot three point jumper,29,MEM,105,86,601,92,,99.3
401809958602,4,10:08,Ben Sheppard defensive rebound,11,MEM,105,86,602,155,,99.3
401809958603,4,10:07,Obi Toppin out of bounds bad pass turnover,11,MEM,105,86,603,90,,99.4
401809958604,4,9:48,Cam Spencer misses 23-foot three point jumper,29,MEM,105,86,604,92,,99.4
401809958605,4,9:44,Obi Toppin defensive rebound,11,MEM,105,86,605,155,,99.3
401809958606,4,9:34,Obi Toppin makes 9-foot driving floating jump shot,11,MEM,105,88,606,144,True,99.1
401809958607,4,9:13,Ja Morant misses two point shot,29,MEM,105,88,607,128,,98.9
401809958608,4,9:11,Ben Sheppard defensive rebound,11,MEM,105,88,608,155,,98.8
401809958609,4,9:06,Jarace Walker makes 23-foot three point shot (Ben Sheppard assists),11,MEM,105,91,609,113,True,97.9
401809958611,4,9:04,Grizzlies Full timeout,29,MEM,105,91,611,16,,97.9
401809958613,4,9:04,Santi Aldama enters the game for Jaylen Wells,29,MEM,105,91,613,584,,97.9
401809958614,4,9:04,Javon Small enters the game for Ja Morant,29,MEM,105,91,614,584,,97.9
401809958615,4,9:04,Jaren Jackson Jr. enters the game for John Konchar,29,MEM,105,91,615,584,,97.9
401809958616,4,9:04,Cedric Coward enters the game for Jock Landale,29,MEM,105,91,616,584,,97.9
401809958621,4,8:39,Cam Spencer misses driving floating jump shot,29,MEM,105,91,621,144,,97.5
401809958622,4,8:37,Cedric Coward offensive rebound,29,MEM,105,91,622,156,,98.1
401809958623,4,8:31,Jaren Jackson Jr. misses two point shot,29,MEM,105,91,623,145,,97.6
401809958624,4,8:29,Jarace Walker defensive rebound,11,MEM,105,91,624,155,,97.4
401809958625,4,8:26,Obi Toppin makes 25-foot three point shot (Jarace Walker assists),11,MEM,105,94,625,113,True,95.4
401809958627,4,8:14,Cedric Coward makes 24-foot three point step back jumpshot,29,MEM,108,94,627,132,True,97.6
401809958628,4,7:55,Obi Toppin misses 26-foot three point jumper,11,MEM,108,94,628,92,,98.3
401809958629,4,7:51,Santi Aldama defensive rebound,29,MEM,108,94,629,155,,98.5
401809958630,4,7:43,Jaren Jackson Jr. misses two point shot,29,MEM,108,94,630,128,,98
401809958631,4,7:41,Obi Toppin defensive rebound,11,MEM,108,94,631,155,,97.8
401809958632,4,7:29,Santi Aldama blocks Obi Toppin 's 4-foot driving layup,11,MEM,108,94,632,110,,98.4
401809958634,4,7:26,Cam Spencer defensive rebound,29,MEM,108,94,634,155,,98.6
401809958635,4,7:25,Ben Sheppard shooting foul,11,MEM,108,94,635,44,,99.2
401809958637,4,7:25,Cedric Coward misses free throw 1 of 2,29,MEM,108,94,637,98,,99
401809958638,4,7:25,Grizzlies offensive team rebound,29,MEM,108,94,638,156,,98.6
401809958639,4,7:25,RayJ Dennis enters the game for Obi Toppin,11,MEM,108,94,639,584,,98.6
401809958641,4,7:25,Cedric Coward makes free throw 2 of 2,29,MEM,109,94,641,99,True,98.6
401809958642,4,7:11,Jarace Walker misses 25-foot three point pullup jump shot,11,MEM,109,94,642,131,,99
401809958643,4,7:08,Jaren Jackson Jr. defensive rebound,29,MEM,109,94,643,155,,99.1
401809958644,4,6:47,Santi Aldama misses 18-foot pullup jump shot,29,MEM,109,94,644,131,,98.9
401809958645,4,6:44,Cedric Coward offensive rebound,29,MEM,109,94,645,156,,99.2
401809958646,4,6:38,Santi Aldama makes 8-foot two point shot (Cedric Coward assists),29,MEM,111,94,646,145,True,99.4
401809958648,4,6:24,Ben Sheppard misses 20-foot pullup jump shot,11,MEM,111,94,648,131,,99.6
401809958649,4,6:22,Cam Spencer defensive rebound,29,MEM,111,94,649,155,,99.7
401809958650,4,6:18,James Wiseman personal foul,11,MEM,111,94,650,45,,99.7
401809958652,4,6:18,Kentavious Caldwell-Pope enters the game for Santi Aldama,29,MEM,111,94,652,584,,99.7
401809958653,4,6:18,Jock Landale enters the game for Jaren Jackson Jr.,29,MEM,111,94,653,584,,99.7
401809958654,4,6:18,John Konchar enters the game for Cam Spencer,29,MEM,111,94,654,584,,99.7
401809958655,4,6:18,Jay Huff enters the game for James Wiseman,11,MEM,111,94,655,584,,99.7
401809958660,4,6:09,Cedric Coward makes 24-foot three point jumper (John Konchar assists),29,MEM,114,94,660,92,True,99.9
401809958662,4,5:58,Pacers Full timeout,11,MEM,114,94,662,16,,99.9
401809958663,4,5:58,James Wiseman enters the game for Aaron Nesmith,11,MEM,114,94,663,584,,99.9
401809958664,4,5:58,Isaiah Jackson enters the game for Ben Sheppard,11,MEM,114,94,664,584,,99.9
401809958667,4,5:51,Jarace Walker misses 24-foot three point jumper,11,MEM,114,94,667,92,,99.9
401809958668,4,5:48,Kentavious Caldwell-Pope defensive rebound,29,MEM,114,94,668,155,,99.9
401809958669,4,5:37,Kentavious Caldwell-Pope misses 25-foot three point pullup jump shot,29,MEM,114,94,669,131,,99.9
401809958670,4,5:35,Grizzlies offensive team rebound,29,MEM,114,94,670,156,,99.9
401809958672,4,5:23,Jock Landale misses 29-foot three point jumper,29,MEM,114,94,672,92,,99.9
401809958673,4,5:20,Jarace Walker defensive rebound,11,MEM,114,94,673,155,,99.9
401809958674,4,5:05,RayJ Dennis misses driving floating jump shot,11,MEM,114,94,674,144,,99.9
401809958675,4,5:02,Jock Landale defensive rebound,29,MEM,114,94,675,155,,99.9
401809958676,4,5:00,Kentavious Caldwell-Pope makes two point shot (Cedric Coward assists),29,MEM,116,94,676,129,True,99.9
401809958678,4,4:50,Javon Small personal foul,29,MEM,116,94,678,45,,99.9
401809958680,4,4:42,Jay Huff misses 22-foot three point jumper,11,MEM,116,94,680,92,,99.9
401809958681,4,4:40,Cedric Coward defensive rebound,29,MEM,116,94,681,155,,99.9
401809958682,4,4:32,James Wiseman blocks Cedric Coward 's 3-foot driving floating jump shot,29,MEM,116,94,682,144,,99.9
401809958684,4,4:28,Jock Landale offensive rebound,29,MEM,116,94,684,156,,99.9
401809958685,4,4:25,Isaiah Jackson shooting foul,11,MEM,116,94,685,44,,99.9
401809958687,4,4:25,Kentavious Caldwell-Pope misses free throw 1 of 2,29,MEM,116,94,687,98,,99.9
401809958688,4,4:25,Grizzlies offensive team rebound,29,MEM,116,94,688,156,,99.9
401809958689,4,4:25,Tony Bradley enters the game for Isaiah Jackson,11,MEM,116,94,689,584,,99.9
401809958691,4,4:25,Kentavious Caldwell-Pope makes free throw 2 of 2,29,MEM,117,94,691,99,True,99.9
401809958692,4,4:13,James Wiseman lost ball turnover (John Konchar steals),11,MEM,117,94,692,63,,99.9
401809958694,4,4:10,Kentavious Caldwell-Pope out of bounds lost ball turnover,29,MEM,117,94,694,87,,99.9
401809958696,4,3:56,RayJ Dennis bad pass (Cedric Coward steals),11,MEM,117,94,696,62,,99.9
401809958698,4,3:47,Kentavious Caldwell-Pope misses 23-foot three point shot,29,MEM,117,94,698,113,,99.9
401809958699,4,3:45,Jay Huff defensive rebound,11,MEM,117,94,699,155,,99.9
401809958700,4,3:36,Tony Bradley makes 11-foot two point shot,11,MEM,117,96,700,120,True,99.9
401809958701,4,3:20,RayJ Dennis shooting foul,11,MEM,117,96,701,44,,99.9
401809958703,4,3:20,Javon Small misses free throw 1 of 3,29,MEM,117,96,703,100,,99.9
401809958704,4,3:20,Grizzlies offensive team rebound,29,MEM,117,96,704,156,,99.9
401809958705,4,3:20,Javon Small makes free throw 2 of 3,29,MEM,118,96,705,101,True,99.9
401809958706,4,3:20,Javon Small makes free throw 3 of 3,29,MEM,119,96,706,102,True,99.9
401809958707,4,3:08,Jarace Walker lost ball turnover (John Konchar steals),11,MEM,119,96,707,63,,99.9
401809958709,4,3:05,Javon Small makes two point shot (Cedric Coward assists),29,MEM,121,96,709,109,True,99.9
401809958711,4,3:05,RayJ Dennis shooting foul,11,MEM,121,96,711,44,,99.9
401809958713,4,3:05,Cam Spencer enters the game for Kentavious Caldwell-Pope,29,MEM,121,96,713,584,,99.9
401809958715,4,3:05,Javon Small makes free throw 1 of 1,29,MEM,122,96,715,97,True,99.9
401809958716,4,2:50,Tony Bradley out of bounds bad pass turnover,11,MEM,122,96,716,90,,99.9
401809958717,4,2:34,Javon Small makes 24-foot three point step back jumpshot,29,MEM,125,96,717,132,True,99.9
401809958718,4,2:22,RayJ Dennis misses driving floating jump shot,11,MEM,125,96,718,144,,99.9
401809958719,4,2:20,James Wiseman offensive rebound,11,MEM,125,96,719,156,,99.9
401809958720,4,2:18,James Wiseman makes two point shot,11,MEM,125,98,720,125,True,99.9
401809958721,4,2:00,Cam Spencer makes 23-foot three point jumper (Javon Small assists),29,MEM,128,98,721,92,True,99.9
401809958723,4,1:56,Cam Spencer personal take foul,29,MEM,128,98,723,22,,99.9
401809958725,4,1:56,PJ Hall enters the game for Cedric Coward,29,MEM,128,98,725,584,,99.9
401809958726,4,1:56,Olivier-Maxence Prosper enters the game for Jock Landale,29,MEM,128,98,726,584,,99.9
401809958727,4,1:56,GG Jackson enters the game for John Konchar,29,MEM,128,98,727,584,,99.9
401809958731,4,1:51,Javon Small personal foul,29,MEM,128,98,731,45,,99.9
401809958733,4,1:51,RayJ Dennis makes free throw 1 of 2,11,MEM,128,99,733,98,True,99.9
401809958734,4,1:51,RayJ Dennis makes free throw 2 of 2,11,MEM,128,100,734,99,True,99.9
401809958735,4,1:37,Cam Spencer misses 24-foot three point jumper,29,MEM,128,100,735,92,,99.9
401809958736,4,1:34,Jarace Walker defensive rebound,11,MEM,128,100,736,155,,99.9
401809958737,4,1:30,GG Jackson personal foul,29,MEM,128,100,737,45,,99.9
401809958739,4,1:30,Tony Bradley misses free throw 1 of 2,11,MEM,128,100,739,98,,99.9
401809958740,4,1:30,Pacers offensive team rebound,11,MEM,128,100,740,156,,99.9
401809958741,4,1:30,Tony Bradley misses free throw 2 of 2,11,MEM,128,100,741,99,,99.9
401809958742,4,1:28,Olivier-Maxence Prosper defensive rebound,29,MEM,128,100,742,155,,99.9
401809958743,4,1:17,PJ Hall bad pass (Tony Bradley steals),29,MEM,128,100,743,62,,99.9
401809958745,4,1:17,Javon Small personal foul,29,MEM,128,100,745,45,,99.9
401809958747,4,1:17,Tony Bradley makes free throw 1 of 2,11,MEM,128,101,747,98,True,99.9
401809958748,4,1:17,Tony Bradley misses free throw 2 of 2,11,MEM,128,101,748,99,,99.9
401809958749,4,1:12,Jay Huff offensive rebound,11,MEM,128,101,749,156,,99.9
401809958750,4,1:11,Jarace Walker misses 27-foot three point jumper,11,MEM,128,101,750,92,,99.9
401809958751,4,1:08,James Wiseman offensive rebound,11,MEM,128,101,751,156,,99.9
401809958752,4,1:01,Tony Bradley misses 23-foot three point jumper,11,MEM,128,101,752,92,,99.9
401809958753,4,58.6,James Wiseman offensive rebound,11,MEM,128,101,753,156,,99.9
401809958754,4,54.4,RayJ Dennis misses 22-foot three point pullup jump shot,11,MEM,128,101,754,131,,99.9
401809958755,4,51.7,Olivier-Maxence Prosper defensive rebound,29,MEM,128,101,755,155,,99.9
401809958756,4,33.9,Olivier-Maxence Prosper misses 24-foot three point jumper,29,MEM,128,101,756,92,,99.9
401809958757,4,29.9,RayJ Dennis defensive rebound,11,MEM,128,101,757,155,,99.9
401809958758,4,26.9,Tony Bradley makes two point shot (RayJ Dennis assists),11,MEM,128,103,758,109,True,99.9
401809958760,4,2.9,shot clock turnover ,29,MEM,128,103,760,70,,99.9
401809958761,4,0.0,End of the 4th Quarter,,MEM,128,103,761,412,,100
401809958762,4,0.0,End of Game,,MEM,128,103,762,402,,100
