id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810077396,3,7:57,Shai Gilgeous-Alexander misses 29-foot three point jumper,25,OKC,76,45,396,92,,99.9
401810077397,3,7:52,Austin Reaves defensive rebound,13,OKC,76,45,397,155,,99.9
401810077400,3,7:52,Thunder Full timeout,25,OKC,76,45,400,16,,99.9
401810077401,3,7:52,(07:52) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,25,OKC,76,45,401,215,,99.9
401810077404,3,7:52,Austin Reaves bad pass,13,OKC,76,45,404,62,,99.9
401810077406,3,7:46,Isaiah Hartenstein bad pass (Marcus Smart steals),25,OKC,76,45,406,62,,99.9
401810077408,3,7:45,Chet Holmgren shooting foul,25,OKC,76,45,408,44,,99.8
401810077410,3,7:45,Marcus Smart makes free throw 1 of 2,13,OKC,76,46,410,98,True,99.8
401810077411,3,7:45,Isaiah Joe enters the game for Chet Holmgren,25,OKC,76,46,411,584,,99.8
401810077413,3,7:45,Marcus Smart makes free throw 2 of 2,13,OKC,76,47,413,99,True,99.8
401810077414,3,7:34,Isaiah Hartenstein makes 1-foot dunk (Shai Gilgeous-Alexander assists),25,OKC,78,47,414,151,True,99.9
401810077416,3,7:10,Luka Doncic makes 15-foot two point shot,13,OKC,78,49,416,121,True,99.7
401810077417,3,7:00,Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,25,OKC,78,49,417,132,,99.8
401810077418,3,7:00,Lakers defensive team rebound,13,OKC,78,49,418,155,,99.7
401810077419,3,6:59,Isaiah Hartenstein loose ball foul,25,OKC,78,49,419,43,,99.6
401810077421,3,6:44,Deandre Ayton lost ball turnover (Ajay Mitchell steals),13,OKC,78,49,421,63,,99.8
401810077423,3,6:35,Isaiah Hartenstein misses 6-foot two point shot,25,OKC,78,49,423,119,,99.8
401810077424,3,6:32,Deandre Ayton defensive rebound,13,OKC,78,49,424,155,,99.7
401810077425,3,6:25,Isaiah Joe personal foul,25,OKC,78,49,425,45,,99.6
401810077427,3,6:25,Marcus Smart makes free throw 1 of 2,13,OKC,78,50,427,98,True,99.6
401810077428,3,6:25,Marcus Smart makes free throw 2 of 2,13,OKC,78,51,428,99,True,99.6
401810077429,3,6:11,Shai Gilgeous-Alexander makes 15-foot step back jumpshot,25,OKC,80,51,429,132,True,99.7
401810077430,3,6:04,Luka Doncic misses 24-foot three point step back jumpshot,13,OKC,80,51,430,132,,99.8
401810077431,3,6:04,Thunder defensive team rebound,25,OKC,80,51,431,155,,99.8
401810077433,3,5:52,Ajay Mitchell misses 23-foot three point jumper,25,OKC,80,51,433,92,,99.7
401810077434,3,5:49,Austin Reaves defensive rebound,13,OKC,80,51,434,155,,99.7
401810077435,3,5:43,Deandre Ayton offensive foul,13,OKC,80,51,435,42,,99.8
401810077437,3,5:43,Deandre Ayton turnover,13,OKC,80,51,437,84,,99.8
401810077438,3,5:43,Jaylin Williams enters the game for Isaiah Hartenstein,25,OKC,80,51,438,584,,99.8
401810077440,3,5:43,Jaxson Hayes enters the game for Deandre Ayton,13,OKC,80,51,440,584,,99.8
401810077442,3,5:25,Cason Wallace misses 22-foot three point jumper,25,OKC,80,51,442,92,,99.8
401810077443,3,5:22,Jaylin Williams offensive rebound,25,OKC,80,51,443,156,,99.9
401810077444,3,5:20,Cason Wallace makes dunk (Jaylin Williams assists),25,OKC,82,51,444,151,True,99.9
401810077446,3,5:01,Jaxson Hayes bad pass (Shai Gilgeous-Alexander steals),13,OKC,82,51,446,62,,99.9
401810077448,3,5:01,Marcus Smart personal foul,13,OKC,82,51,448,45,,99.9
401810077450,3,4:39,Jaxson Hayes shooting foul,13,OKC,82,51,450,44,,99.9
401810077452,3,4:39,Cason Wallace makes free throw 1 of 2,25,OKC,83,51,452,98,True,99.9
401810077453,3,4:39,Alex Caruso enters the game for Ajay Mitchell,25,OKC,83,51,453,584,,99.9
401810077454,3,4:39,Dalton Knecht enters the game for Marcus Smart,13,OKC,83,51,454,584,,99.9
401810077457,3,4:39,Cason Wallace makes free throw 2 of 2,25,OKC,84,51,457,99,True,99.9
401810077458,3,4:26,Luka Doncic misses 17-foot pullup jump shot,13,OKC,84,51,458,131,,99.9
401810077459,3,4:24,Jaylin Williams defensive rebound,25,OKC,84,51,459,155,,99.9
401810077460,3,4:24,Luka Doncic technical foul,13,OKC,84,51,460,35,,99.9
401810077461,3,4:24,Shai Gilgeous-Alexander misses technical free throw,25,OKC,84,51,461,103,,99.9
401810077462,3,4:24,Thunder offensive team rebound,25,OKC,84,51,462,156,,99.9
401810077463,3,4:20,Austin Reaves shooting foul,13,OKC,84,51,463,44,,99.9
401810077465,3,4:20,Shai Gilgeous-Alexander makes free throw 1 of 2,25,OKC,85,51,465,98,True,99.9
401810077466,3,4:20,Shai Gilgeous-Alexander makes free throw 2 of 2,25,OKC,86,51,466,99,True,99.9
401810077467,3,4:05,Cason Wallace shooting foul,25,OKC,86,51,467,44,,99.9
401810077469,3,4:05,Austin Reaves misses free throw 1 of 2,13,OKC,86,51,469,98,,99.9
401810077470,3,4:05,Lakers offensive team rebound,13,OKC,86,51,470,156,,99.9
401810077471,3,4:05,Austin Reaves makes free throw 2 of 2,13,OKC,86,52,471,99,True,99.9
401810077472,3,3:50,Shai Gilgeous-Alexander makes two point shot (Jaylin Williams assists),25,OKC,88,52,472,126,True,99.9
401810077474,3,3:49,Lakers Full timeout,13,OKC,88,52,474,16,,99.9
401810077475,3,3:49,Jake LaRavia enters the game for Austin Reaves,13,OKC,88,52,475,584,,99.9
401810077476,3,3:49,Jarred Vanderbilt enters the game for Rui Hachimura,13,OKC,88,52,476,584,,99.9
401810077479,3,3:28,Luka Doncic makes driving layup,13,OKC,88,54,479,110,True,99.9
401810077480,3,3:12,Isaiah Joe makes 26-foot three point jumper (Alex Caruso assists),25,OKC,91,54,480,92,True,99.9
401810077482,3,2:58,Dalton Knecht makes 25-foot three point jumper (Luka Doncic assists),13,OKC,91,57,482,92,True,99.9
401810077484,3,2:43,Isaiah Joe misses 22-foot three point jumper,25,OKC,91,57,484,92,,99.9
401810077485,3,2:40,Jarred Vanderbilt defensive rebound,13,OKC,91,57,485,155,,99.9
401810077486,3,2:33,Luka Doncic makes 9-foot driving floating jump shot,13,OKC,91,59,486,144,True,99.9
401810077487,3,2:18,Dalton Knecht personal foul,13,OKC,91,59,487,45,,99.9
401810077490,3,2:18,Isaiah Joe makes free throw 1 of 2,25,OKC,92,59,490,98,True,99.9
401810077491,3,2:18,Branden Carlson enters the game for Cason Wallace,25,OKC,92,59,491,584,,99.9
401810077493,3,2:18,Isaiah Joe makes free throw 2 of 2,25,OKC,93,59,493,99,True,99.9
401810077494,3,2:04,Jarred Vanderbilt makes 22-foot three point jumper (Luka Doncic assists),13,OKC,93,62,494,92,True,99.9
401810077496,3,1:48,Shai Gilgeous-Alexander makes 19-foot step back jumpshot,25,OKC,95,62,496,132,True,99.9
401810077497,3,1:23,Luka Doncic misses 29-foot three point jumper,13,OKC,95,62,497,92,,99.9
401810077498,3,1:20,Isaiah Joe defensive rebound,25,OKC,95,62,498,155,,99.9
401810077499,3,1:12,Shai Gilgeous-Alexander makes 15-foot step back jumpshot,25,OKC,97,62,499,132,True,99.9
401810077500,3,51.8,Jarred Vanderbilt out of bounds bad pass turnover,13,OKC,97,62,500,90,,99.9
401810077501,3,34.6,Branden Carlson misses 19-foot jumper,25,OKC,97,62,501,92,,99.9
401810077502,3,32.0,Luka Doncic defensive rebound,13,OKC,97,62,502,155,,99.9
401810077503,3,29.9,Dalton Knecht makes 1-foot dunk (Luka Doncic assists),13,OKC,97,64,503,116,True,99.9
401810077505,3,20.7,Jaylin Williams misses 22-foot three point jumper,25,OKC,97,64,505,92,,99.9
401810077506,3,18.1,Lakers defensive team rebound,13,OKC,97,64,506,155,,99.9
401810077508,3,7.6,Jake LaRavia misses driving floating jump shot,13,OKC,97,64,508,144,,99.9
401810077509,3,5.5,Shai Gilgeous-Alexander defensive rebound,25,OKC,97,64,509,155,,99.9
401810077510,3,1.4,Isaiah Joe makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),25,OKC,100,64,510,92,True,99.9
401810077512,3,0.3,Luka Doncic misses heave jump shot,13,OKC,100,64,512,282,,99.9
401810077513,3,0.1,Lakers offensive team rebound,13,OKC,100,64,513,156,,99.9
401810077514,3,0.0,End of the 3rd Quarter,,OKC,100,64,514,412,,99.9
401810077515,4,12:00,Ousmane Dieng enters the game for Shai Gilgeous-Alexander,25,OKC,100,64,515,584,,99.9
401810077516,4,12:00,Ajay Mitchell enters the game for Alex Caruso,25,OKC,100,64,516,584,,99.9
401810077517,4,12:00,Rui Hachimura enters the game for Jarred Vanderbilt,13,OKC,100,64,517,584,,99.9
401810077518,4,12:00,Deandre Ayton enters the game for Jaxson Hayes,13,OKC,100,64,518,584,,99.9
401810077519,4,12:00,Marcus Smart enters the game for Jake LaRavia,13,OKC,100,64,519,584,,99.9
401810077520,4,12:00,Austin Reaves enters the game for Luka Doncic,13,OKC,100,64,520,584,,99.9
401810077528,4,11:42,Rui Hachimura makes 19-foot pullup jump shot,13,OKC,100,66,528,131,True,99.9
401810077529,4,11:18,Ousmane Dieng makes 1-foot layup (Isaiah Joe assists),25,OKC,102,66,529,141,True,99.9
401810077531,4,11:12,Deandre Ayton bad pass (Isaiah Joe steals),13,OKC,102,66,531,62,,99.9
401810077533,4,11:10,Isaiah Joe misses 22-foot three point pullup jump shot,25,OKC,102,66,533,131,,99.9
401810077534,4,11:08,Austin Reaves defensive rebound,13,OKC,102,66,534,155,,99.9
401810077535,4,11:00,Dalton Knecht makes 25-foot three point jumper (Austin Reaves assists),13,OKC,102,69,535,92,True,99.9
401810077537,4,10:40,Branden Carlson misses 22-foot three point jumper,25,OKC,102,69,537,92,,99.9
401810077538,4,10:38,Branden Carlson offensive rebound,25,OKC,102,69,538,156,,99.9
401810077539,4,10:26,Jaylin Williams misses two point shot,25,OKC,102,69,539,126,,99.9
401810077540,4,10:24,Dalton Knecht defensive rebound,13,OKC,102,69,540,155,,99.9
401810077541,4,10:18,Rui Hachimura makes two point shot (Austin Reaves assists),13,OKC,102,71,541,109,True,99.9
401810077543,4,10:01,Ajay Mitchell lost ball turnover (Rui Hachimura steals),25,OKC,102,71,543,63,,99.9
401810077545,4,9:57,Austin Reaves makes two point shot (Rui Hachimura assists),13,OKC,102,73,545,109,True,99.9
401810077547,4,9:57,Thunder Full timeout,25,OKC,102,73,547,16,,99.9
401810077548,4,9:40,Marcus Smart vs. Isaiah Joe (Jaylin Williams gains possession),25,OKC,102,73,548,615,,99.9
401810077551,4,9:32,Jaylin Williams traveling,25,OKC,102,73,551,64,,99.9
401810077552,4,9:21,Dalton Knecht misses 27-foot three point jumper,13,OKC,102,73,552,92,,99.9
401810077553,4,9:17,Branden Carlson defensive rebound,25,OKC,102,73,553,155,,99.9
401810077554,4,9:03,Jaylin Williams makes 25-foot three point jumper (Ajay Mitchell assists),25,OKC,105,73,554,92,True,99.9
401810077556,4,8:49,Rui Hachimura misses 23-foot three point jumper,13,OKC,105,73,556,92,,99.9
401810077557,4,8:46,Jaylin Williams defensive rebound,25,OKC,105,73,557,155,,99.9
401810077558,4,8:40,Ousmane Dieng misses running pullup jump shot,25,OKC,105,73,558,146,,99.9
401810077559,4,8:38,Rui Hachimura defensive rebound,13,OKC,105,73,559,155,,99.9
401810077560,4,8:32,Austin Reaves misses running pullup jump shot,13,OKC,105,73,560,146,,99.9
401810077561,4,8:30,Ousmane Dieng defensive rebound,25,OKC,105,73,561,155,,99.9
401810077562,4,8:19,Jaylin Williams makes 26-foot three point jumper (Ousmane Dieng assists),25,OKC,108,73,562,92,True,99.9
401810077564,4,8:18,Lakers Full timeout,13,OKC,108,73,564,16,,99.9
401810077565,4,8:18,Brooks Barnhizer enters the game for Jaylin Williams,25,OKC,108,73,565,584,,99.9
401810077566,4,8:18,Chris Youngblood enters the game for Ajay Mitchell,25,OKC,108,73,566,584,,99.9
401810077567,4,8:18,Bronny James enters the game for Rui Hachimura,13,OKC,108,73,567,584,,99.9
401810077568,4,8:18,Jake LaRavia enters the game for Deandre Ayton,13,OKC,108,73,568,584,,99.9
401810077569,4,8:18,Jarred Vanderbilt enters the game for Marcus Smart,13,OKC,108,73,569,584,,99.9
401810077570,4,8:18,Maxi Kleber enters the game for Austin Reaves,13,OKC,108,73,570,584,,99.9
401810077577,4,8:04,Jarred Vanderbilt misses layup,13,OKC,108,73,577,141,,99.9
401810077579,4,8:01,Ousmane Dieng defensive rebound,25,OKC,108,73,579,155,,99.9
401810077580,4,7:55,Ousmane Dieng misses 12-foot pullup jump shot,25,OKC,108,73,580,131,,99.9
401810077581,4,7:52,Jarred Vanderbilt defensive rebound,13,OKC,108,73,581,155,,99.9
401810077582,4,7:38,Branden Carlson shooting foul,25,OKC,108,73,582,44,,99.9
401810077584,4,7:38,Dalton Knecht misses free throw 1 of 2,13,OKC,108,73,584,98,,99.9
401810077585,4,7:38,Lakers offensive team rebound,13,OKC,108,73,585,156,,99.9
401810077586,4,7:38,Dalton Knecht misses free throw 2 of 2,13,OKC,108,73,586,99,,99.9
401810077587,4,7:35,Jarred Vanderbilt offensive rebound,13,OKC,108,73,587,156,,99.9
401810077588,4,7:25,Jarred Vanderbilt misses 23-foot three point jumper,13,OKC,108,73,588,92,,99.9
401810077589,4,7:22,Brooks Barnhizer defensive rebound,25,OKC,108,73,589,155,,99.9
401810077590,4,7:04,Isaiah Joe misses 29-foot three point jumper,25,OKC,108,73,590,92,,99.9
401810077591,4,7:01,Chris Youngblood offensive rebound,25,OKC,108,73,591,156,,99.9
401810077592,4,6:51,Ousmane Dieng makes 20-foot pullup jump shot (Branden Carlson assists),25,OKC,110,73,592,131,True,99.9
401810077594,4,6:30,Jarred Vanderbilt bad pass (Branden Carlson steals),13,OKC,110,73,594,62,,99.9
401810077596,4,6:22,Isaiah Joe misses 25-foot three point jumper,25,OKC,110,73,596,92,,99.9
401810077597,4,6:17,Bronny James defensive rebound,13,OKC,110,73,597,155,,99.9
401810077598,4,6:11,Jake LaRavia misses 27-foot three point jumper,13,OKC,110,73,598,92,,99.9
401810077599,4,6:07,Maxi Kleber offensive rebound,13,OKC,110,73,599,156,,99.9
401810077600,4,6:06,Jake LaRavia misses 25-foot three point jumper,13,OKC,110,73,600,92,,99.9
401810077601,4,6:04,Maxi Kleber offensive rebound,13,OKC,110,73,601,156,,99.9
401810077602,4,6:03,Branden Carlson blocks Maxi Kleber 's 1-foot two point shot,13,OKC,110,73,602,125,,99.9
401810077604,4,6:00,Brooks Barnhizer defensive rebound,25,OKC,110,73,604,155,,99.9
401810077605,4,5:56,Branden Carlson misses 25-foot three point jumper,25,OKC,110,73,605,92,,99.9
401810077606,4,5:52,Jarred Vanderbilt defensive rebound,13,OKC,110,73,606,155,,99.9
401810077607,4,5:43,Bronny James misses 27-foot three point jumper,13,OKC,110,73,607,92,,99.9
401810077608,4,5:41,Branden Carlson defensive rebound,25,OKC,110,73,608,155,,99.9
401810077609,4,5:30,Branden Carlson misses driving layup,25,OKC,110,73,609,110,,99.9
401810077610,4,5:28,Maxi Kleber defensive rebound,13,OKC,110,73,610,155,,99.9
401810077611,4,5:23,Bronny James misses 23-foot three point jumper,13,OKC,110,73,611,92,,99.9
401810077612,4,5:20,Branden Carlson defensive rebound,25,OKC,110,73,612,155,,99.9
401810077613,4,5:05,Chris Youngblood misses 23-foot three point jumper,25,OKC,110,73,613,92,,99.9
401810077614,4,5:02,Maxi Kleber defensive rebound,13,OKC,110,73,614,155,,99.9
401810077615,4,4:57,Dalton Knecht makes 25-foot three point shot (Jarred Vanderbilt assists),13,OKC,110,76,615,113,True,99.9
401810077617,4,4:43,Ousmane Dieng makes 4-foot two point shot,25,OKC,112,76,617,134,True,99.9
401810077618,4,4:20,Branden Carlson shooting foul,25,OKC,112,76,618,44,,99.9
401810077620,4,4:20,Jarred Vanderbilt misses free throw 1 of 2,13,OKC,112,76,620,98,,99.9
401810077621,4,4:20,Lakers offensive team rebound,13,OKC,112,76,621,156,,99.9
401810077622,4,4:20,Jarred Vanderbilt makes free throw 2 of 2,13,OKC,112,77,622,99,True,99.9
401810077623,4,4:03,Ousmane Dieng lost ball turnover (Bronny James steals),25,OKC,112,77,623,63,,99.9
401810077625,4,3:57,Dalton Knecht makes 22-foot three point shot (Jake LaRavia assists),13,OKC,112,80,625,113,True,99.9
401810077627,4,3:43,Chris Youngblood loose ball foul,25,OKC,112,80,627,43,,99.9
401810077668,4,3:43,Ousmane Dieng bad pass,25,OKC,112,80,668,62,,99.9
401810077630,4,3:31,Bronny James misses 15-foot pullup jump shot,13,OKC,112,80,630,131,,99.9
401810077631,4,3:28,Isaiah Joe defensive rebound,25,OKC,112,80,631,155,,99.9
401810077632,4,3:24,Isaiah Joe bad pass (Maxi Kleber steals),25,OKC,112,80,632,62,,99.9
401810077634,4,3:12,Jarred Vanderbilt makes 1-foot layup (Jake LaRavia assists),13,OKC,112,82,634,141,True,99.9
401810077636,4,2:51,Ousmane Dieng misses 26-foot three point step back jumpshot,25,OKC,112,82,636,132,,99.9
401810077637,4,2:48,Jarred Vanderbilt defensive rebound,13,OKC,112,82,637,155,,99.9
401810077638,4,2:45,Jarred Vanderbilt lost ball turnover (Branden Carlson steals),13,OKC,112,82,638,63,,99.9
401810077640,4,2:45,Jarred Vanderbilt personal foul,13,OKC,112,82,640,45,,99.9
401810077642,4,2:22,Brooks Barnhizer makes 3-foot two point shot (Isaiah Joe assists),25,OKC,114,82,642,128,True,99.9
401810077644,4,2:07,Maxi Kleber makes 25-foot three point jumper (Bronny James assists),13,OKC,114,85,644,92,True,99.9
401810077646,4,1:46,Maxi Kleber shooting foul,13,OKC,114,85,646,44,,99.9
401810077648,4,1:46,Isaiah Joe makes free throw 1 of 3,25,OKC,115,85,648,100,True,99.9
401810077649,4,1:46,Isaiah Joe makes free throw 2 of 3,25,OKC,116,85,649,101,True,99.9
401810077650,4,1:46,Isaiah Joe makes free throw 3 of 3,25,OKC,117,85,650,102,True,99.9
401810077651,4,1:34,Bronny James misses driving layup,13,OKC,117,85,651,110,,99.9
401810077652,4,1:31,Dalton Knecht offensive rebound,13,OKC,117,85,652,156,,99.9
401810077653,4,1:30,Jake LaRavia makes 23-foot three point jumper (Dalton Knecht assists),13,OKC,117,88,653,92,True,99.9
401810077655,4,1:14,Ousmane Dieng makes 21-foot step back jumpshot,25,OKC,119,88,655,132,True,99.9
401810077656,4,1:00,Dalton Knecht makes 16-foot pullup jump shot (Bronny James assists),13,OKC,119,90,656,131,True,99.9
401810077658,4,39.3,Jarred Vanderbilt shooting foul,13,OKC,119,90,658,44,,99.9
401810077660,4,39.3,Isaiah Joe makes free throw 1 of 2,25,OKC,120,90,660,98,True,99.9
401810077661,4,39.3,Isaiah Joe makes free throw 2 of 2,25,OKC,121,90,661,99,True,99.9
401810077662,4,20.0,Brooks Barnhizer shooting foul,25,OKC,121,90,662,44,,99.9
401810077664,4,20.0,Jake LaRavia makes free throw 1 of 2,13,OKC,121,91,664,98,True,99.9
401810077665,4,20.0,Jake LaRavia makes free throw 2 of 2,13,OKC,121,92,665,99,True,99.9
401810077666,4,0.0,End of the 4th Quarter,,OKC,121,92,666,412,,100
401810077667,4,0.0,End of Game,,OKC,121,92,667,402,,100
