id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810068406,3,6:09,Kyle Kuzma defensive rebound,15,CHA,75,58,406,155,,95.3
401810068407,3,6:05,Kyle Kuzma misses two point shot,15,CHA,75,58,407,109,,96
401810068408,3,6:03,Myles Turner offensive rebound,15,CHA,75,58,408,156,,95.3
401810068409,3,6:02,Moussa Diabate blocks Myles Turner 's 4-foot two point shot,15,CHA,75,58,409,125,,96
401810068411,3,5:59,KJ Simpson defensive rebound,30,CHA,75,58,411,155,,96.2
401810068412,3,5:54,Miles Bridges misses 25-foot three point jumper,30,CHA,75,58,412,92,,95.6
401810068413,3,5:53,Hornets offensive team rebound,30,CHA,75,58,413,156,,96.3
401810068414,3,5:53,Bobby Portis loose ball foul,15,CHA,75,58,414,43,,96.2
401810068416,3,5:53,Kon Knueppel enters the game for Sion James,30,CHA,75,58,416,584,,96.3
401810068418,3,5:41,KJ Simpson misses two point shot,30,CHA,75,58,418,145,,95.6
401810068419,3,5:38,Kyle Kuzma defensive rebound,15,CHA,75,58,419,155,,95.4
401810068420,3,5:18,Ryan Rollins makes 25-foot three point jumper (Bobby Portis assists),15,CHA,75,61,420,92,True,93.3
401810068422,3,5:10,Miles Bridges misses 22-foot three point jumper,30,CHA,75,61,422,92,,92.3
401810068423,3,5:10,Bobby Portis defensive rebound,15,CHA,75,61,423,155,,92
401810068424,3,4:58,Ryan Rollins makes 12-foot step back jumpshot,15,CHA,75,63,424,132,True,90.4
401810068425,3,4:58,Hornets Full timeout,30,CHA,75,63,425,16,,90.4
401810068426,3,4:58,Ryan Kalkbrenner enters the game for Moussa Diabate,30,CHA,75,63,426,584,,90.4
401810068427,3,4:58,Jericho Sims enters the game for Myles Turner,15,CHA,75,63,427,584,,90.4
401810068428,3,4:58,Amir Coffey enters the game for Kyle Kuzma,15,CHA,75,63,428,584,,90.4
401810068433,3,4:37,KJ Simpson misses 28-foot three point jumper,30,CHA,75,63,433,92,,89.2
401810068434,3,4:34,Hornets offensive team rebound,30,CHA,75,63,434,156,,90.6
401810068435,3,4:34,shot clock turnover ,30,CHA,75,63,435,70,,88.8
401810068437,3,4:14,Amir Coffey makes 9-foot two point shot (Ryan Rollins assists),15,CHA,75,65,437,137,True,86.8
401810068438,3,3:55,Kon Knueppel makes 6-foot driving floating jump shot (Tre Mann assists),30,CHA,77,65,438,144,True,89.2
401810068440,3,3:45,Ryan Rollins makes 25-foot three point step back jumpshot,15,CHA,77,68,440,132,True,84.8
401810068441,3,3:31,Ryan Kalkbrenner makes 2-foot dunk (KJ Simpson assists),30,CHA,79,68,441,151,True,87.4
401810068444,3,3:13,Cole Anthony enters the game for AJ Green,15,CHA,79,68,444,584,,87.4
401810068446,3,3:07,Cole Anthony misses 13-foot pullup jump shot,15,CHA,79,68,446,131,,89.3
401810068447,3,3:04,Miles Bridges defensive rebound,30,CHA,79,68,447,155,,89.9
401810068448,3,2:51,Tre Mann makes driving layup,30,CHA,81,68,448,110,True,91.8
401810068449,3,2:36,Bobby Portis makes 12-foot two point shot (Ryan Rollins assists),15,CHA,81,70,449,137,True,90.3
401810068450,3,2:25,Miles Bridges misses 22-foot three point jumper,30,CHA,81,70,450,92,,88.9
401810068451,3,2:22,Bobby Portis defensive rebound,15,CHA,81,70,451,155,,88.4
401810068452,3,2:13,Bobby Portis makes 8-foot driving floating jump shot (Cole Anthony assists),15,CHA,81,72,452,144,True,86.3
401810068454,3,2:02,KJ Simpson makes layup (Tre Mann assists),30,CHA,83,72,454,95,True,88.7
401810068456,3,1:50,Cole Anthony misses 8-foot pullup jump shot,15,CHA,83,72,456,131,,90.4
401810068457,3,1:46,Jericho Sims offensive rebound,15,CHA,83,72,457,156,,88.9
401810068458,3,1:43,Bobby Portis misses 24-foot three point jumper,15,CHA,83,72,458,92,,90.5
401810068459,3,1:40,Ryan Kalkbrenner defensive rebound,30,CHA,83,72,459,155,,91
401810068460,3,1:34,Kon Knueppel misses two point shot,30,CHA,83,72,460,127,,89.6
401810068461,3,1:32,Bobby Portis defensive rebound,15,CHA,83,72,461,155,,89.1
401810068462,3,1:26,Cole Anthony misses driving floating jump shot,15,CHA,83,72,462,144,,90.7
401810068463,3,1:24,Ryan Kalkbrenner defensive rebound,30,CHA,83,72,463,155,,91.3
401810068464,3,1:08,Miles Bridges misses two point shot,30,CHA,83,72,464,128,,89.9
401810068465,3,1:08,Cole Anthony defensive rebound,15,CHA,83,72,465,155,,89.4
401810068467,3,1:05,Bobby Portis offensive foul,15,CHA,83,72,467,42,,91.5
401810068469,3,1:05,Bobby Portis turnover,15,CHA,83,72,469,84,,91.5
401810068470,3,1:05,Bucks Full timeout,15,CHA,83,72,470,16,,91.5
401810068471,3,1:05,(01:05) [Bucks] COACH'S CHALLENGE (CALL STANDS) [Bucks] charged with a timeout,15,CHA,83,72,471,216,,89.5
401810068472,3,1:05,Pat Connaughton enters the game for Miles Bridges,30,CHA,83,72,472,584,,89.5
401810068473,3,1:05,Collin Sexton enters the game for KJ Simpson,30,CHA,83,72,473,584,,89.5
401810068474,3,1:05,Gary Trent Jr. enters the game for Ryan Rollins,15,CHA,83,72,474,584,,89.5
401810068478,3,45.1,Kon Knueppel misses 25-foot three point jumper,30,CHA,83,72,478,92,,90.3
401810068479,3,44.5,Bucks defensive team rebound,15,CHA,83,72,479,155,,89.8
401810068481,3,38.6,Tre Mann personal foul,30,CHA,83,72,481,45,,86
401810068483,3,29.9,Amir Coffey misses two point shot,15,CHA,83,72,483,145,,91.4
401810068484,3,24.7,Ryan Kalkbrenner defensive rebound,30,CHA,83,72,484,155,,92
401810068485,3,9.8,Amir Coffey personal foul,15,CHA,83,72,485,45,,94.6
401810068487,3,2.0,Collin Sexton misses 7-foot pullup jump shot,30,CHA,83,72,487,131,,90.9
401810068488,3,2.0,Amir Coffey defensive rebound,15,CHA,83,72,488,155,,90.6
401810068489,3,0.0,End of the 3rd Quarter,,CHA,83,72,489,412,,91.3
401810068490,4,12:00,Liam McNeeley enters the game for Kon Knueppel,30,CHA,83,72,490,584,,91.3
401810068491,4,12:00,Sion James enters the game for Tre Mann,30,CHA,83,72,491,584,,91.3
401810068495,4,11:42,Pat Connaughton makes driving layup (Collin Sexton assists),30,CHA,85,72,495,110,True,94.1
401810068497,4,11:27,Gary Trent Jr. misses 13-foot pullup jump shot,15,CHA,85,72,497,131,,95.4
401810068498,4,11:27,Pat Connaughton defensive rebound,30,CHA,85,72,498,155,,95.7
401810068499,4,11:15,Pat Connaughton misses 29-foot three point jumper,30,CHA,85,72,499,92,,94.8
401810068500,4,11:11,Cole Anthony defensive rebound,15,CHA,85,72,500,155,,94.5
401810068501,4,11:00,Cole Anthony makes 7-foot pullup jump shot,15,CHA,85,74,501,131,True,93.4
401810068502,4,10:36,Liam McNeeley misses 25-foot three point jumper,30,CHA,85,74,502,92,,92.4
401810068503,4,10:34,Ryan Kalkbrenner offensive rebound,30,CHA,85,74,503,156,,93.7
401810068504,4,10:31,Ryan Kalkbrenner makes two point shot,30,CHA,87,74,504,125,True,95
401810068505,4,10:16,Cole Anthony misses 6-foot two point shot,15,CHA,87,74,505,121,,96.1
401810068506,4,10:16,Hornets defensive team rebound,30,CHA,87,74,506,155,,96.4
401810068508,4,10:16,Myles Turner enters the game for Jericho Sims,15,CHA,87,74,508,584,,96.4
401810068510,4,9:59,Collin Sexton makes 26-foot three point jumper (Pat Connaughton assists),30,CHA,90,74,510,92,True,98.2
401810068512,4,9:44,Gary Trent Jr. out of bounds bad pass turnover,15,CHA,90,74,512,90,,98.7
401810068514,4,9:33,Pat Connaughton misses 26-foot three point jumper,30,CHA,90,74,514,92,,98.4
401810068515,4,9:31,Liam McNeeley offensive rebound,30,CHA,90,74,515,156,,98.8
401810068517,4,9:29,Kyle Kuzma enters the game for Amir Coffey,15,CHA,90,74,517,584,,98.4
401810068518,4,9:29,Ryan Rollins enters the game for Cole Anthony,15,CHA,90,74,518,584,,98.4
401810068521,4,9:22,Collin Sexton makes driving layup,30,CHA,92,74,521,110,True,99.2
401810068522,4,9:22,Bucks Full timeout,15,CHA,92,74,522,16,,99.2
401810068523,4,9:06,Bobby Portis makes layup (Myles Turner assists),15,CHA,92,76,523,95,True,98.9
401810068526,4,8:53,Kyle Kuzma kicked ball violation,15,CHA,92,76,526,12,,98.6
401810068527,4,8:45,Sion James makes 2-foot dunk (Pat Connaughton assists),30,CHA,94,76,527,96,True,99.3
401810068529,4,8:35,Myles Turner misses 26-foot three point jumper,15,CHA,94,76,529,92,,99.5
401810068530,4,8:31,Collin Sexton defensive rebound,30,CHA,94,76,530,155,,99.6
401810068531,4,8:08,Sion James misses driving floating jump shot,30,CHA,94,76,531,144,,99.5
401810068532,4,8:05,Myles Turner defensive rebound,15,CHA,94,76,532,155,,99.5
401810068533,4,8:02,Ryan Kalkbrenner shooting foul,30,CHA,94,76,533,44,,98.9
401810068535,4,8:02,Myles Turner misses free throw 1 of 2,15,CHA,94,76,535,98,,99.2
401810068536,4,8:02,Bucks offensive team rebound,15,CHA,94,76,536,156,,99.5
401810068537,4,8:02,Miles Bridges enters the game for Liam McNeeley,30,CHA,94,76,537,584,,99.5
401810068539,4,8:02,Myles Turner makes free throw 2 of 2,15,CHA,94,77,539,99,True,99.5
401810068541,4,7:47,Hornets Full timeout,30,CHA,94,77,541,16,,99.5
401810068542,4,7:36,Collin Sexton misses two point shot,30,CHA,94,77,542,145,,99.3
401810068543,4,7:34,Ryan Rollins defensive rebound,15,CHA,94,77,543,155,,99.2
401810068544,4,7:33,Pat Connaughton shooting foul,30,CHA,94,77,544,44,,98.5
401810068546,4,7:33,Ryan Rollins misses free throw 1 of 2,15,CHA,94,77,546,98,,99
401810068547,4,7:33,Bucks offensive team rebound,15,CHA,94,77,547,156,,99.2
401810068548,4,7:33,Kon Knueppel enters the game for Pat Connaughton,30,CHA,94,77,548,584,,99.2
401810068550,4,7:33,Ryan Rollins makes free throw 2 of 2,15,CHA,94,78,550,99,True,99.2
401810068551,4,7:17,Miles Bridges makes driving layup (Collin Sexton assists),30,CHA,96,78,551,110,True,99.5
401810068553,4,7:00,Bobby Portis makes 7-foot two point shot (Kyle Kuzma assists),15,CHA,96,80,553,120,True,99.3
401810068555,4,6:40,Kon Knueppel out of bounds bad pass turnover,30,CHA,96,80,555,90,,99.1
401810068556,4,6:27,Ryan Kalkbrenner shooting foul,30,CHA,96,80,556,44,,98.3
401810068558,4,6:27,Kyle Kuzma makes free throw 1 of 2,15,CHA,96,81,558,98,True,98.3
401810068559,4,6:27,Moussa Diabate enters the game for Ryan Kalkbrenner,30,CHA,96,81,559,584,,98.3
401810068561,4,6:27,Kyle Kuzma misses free throw 2 of 2,15,CHA,96,81,561,99,,99.1
401810068562,4,6:22,Moussa Diabate defensive rebound,30,CHA,96,81,562,155,,99.2
401810068563,4,6:16,Ryan Rollins shooting foul,15,CHA,96,81,563,44,,99.6
401810068565,4,6:16,Collin Sexton makes free throw 1 of 2,30,CHA,97,81,565,98,True,99.6
401810068566,4,6:16,Collin Sexton misses free throw 2 of 2,30,CHA,97,81,566,99,,99.2
401810068567,4,6:12,Miles Bridges offensive rebound,30,CHA,97,81,567,156,,99.5
401810068568,4,6:11,Miles Bridges makes two point shot,30,CHA,99,81,568,125,True,99.6
401810068569,4,5:52,Myles Turner misses 26-foot three point jumper,15,CHA,99,81,569,92,,99.7
401810068570,4,5:52,Hornets defensive team rebound,30,CHA,99,81,570,155,,99.8
401810068572,4,5:52,Cole Anthony enters the game for Gary Trent Jr.,15,CHA,99,81,572,584,,99.8
401810068573,4,5:52,Mark Sears enters the game for Ryan Rollins,15,CHA,99,81,573,584,,99.8
401810068576,4,5:41,Myles Turner shooting foul,15,CHA,99,81,576,44,,99.9
401810068578,4,5:41,Moussa Diabate makes free throw 1 of 2,30,CHA,100,81,578,98,True,99.9
401810068579,4,5:41,Gary Harris enters the game for Myles Turner,15,CHA,100,81,579,584,,99.9
401810068580,4,5:41,Jericho Sims enters the game for Bobby Portis,15,CHA,100,81,580,584,,99.9
401810068581,4,5:41,Andre Jackson Jr. enters the game for Kyle Kuzma,15,CHA,100,81,581,584,,99.9
401810068585,4,5:41,Moussa Diabate makes free throw 2 of 2,30,CHA,101,81,585,99,True,99.8
401810068586,4,5:23,Miles Bridges personal foul,30,CHA,101,81,586,45,,99.8
401810068588,4,5:16,Mark Sears makes 25-foot three point jumper (Jericho Sims assists),15,CHA,101,84,588,92,True,99.7
401810068590,4,4:56,Miles Bridges makes 26-foot three pointer (Kon Knueppel assists),30,CHA,104,84,590,131,True,99.9
401810068592,4,4:40,Mark Sears misses 27-foot three point jumper,15,CHA,104,84,592,92,,99.9
401810068593,4,4:35,Collin Sexton defensive rebound,30,CHA,104,84,593,155,,99.9
401810068594,4,4:19,Andre Jackson Jr. shooting foul,15,CHA,104,84,594,44,,99.9
401810068596,4,4:19,Collin Sexton makes free throw 1 of 2,30,CHA,105,84,596,98,True,99.9
401810068597,4,4:19,Mason Plumlee enters the game for Miles Bridges,30,CHA,105,84,597,584,,99.9
401810068598,4,4:19,Pete Nance enters the game for Cole Anthony,15,CHA,105,84,598,584,,99.9
401810068601,4,4:19,Collin Sexton makes free throw 2 of 2,30,CHA,106,84,601,99,True,99.9
401810068602,4,4:10,Kon Knueppel personal foul,30,CHA,106,84,602,45,,99.9
401810068604,4,4:10,Mark Sears misses free throw 1 of 2,15,CHA,106,84,604,98,,99.9
401810068605,4,4:10,Bucks offensive team rebound,15,CHA,106,84,605,156,,99.9
401810068606,4,4:10,Thanasis Antetokounmpo enters the game for Jericho Sims,15,CHA,106,84,606,584,,99.9
401810068608,4,4:10,Mark Sears makes free throw 2 of 2,15,CHA,106,85,608,99,True,99.9
401810068609,4,3:54,Kon Knueppel bad pass (Gary Harris steals),30,CHA,106,85,609,62,,99.9
401810068611,4,3:48,Mark Sears bad pass (Collin Sexton steals),15,CHA,106,85,611,62,,99.9
401810068661,4,3:47,Thanasis Antetokounmpo blocks Moussa Diabate 's 3-foot two point shot,30,CHA,106,85,661,109,,99.9
401810068663,4,3:47,Mason Plumlee offensive rebound,30,CHA,106,85,663,156,,99.9
401810068613,4,3:35,Collin Sexton misses 26-foot three point pullup jump shot,30,CHA,106,85,613,131,,99.9
401810068614,4,3:30,Andre Jackson Jr. defensive rebound,15,CHA,106,85,614,155,,99.9
401810068615,4,3:26,Pete Nance makes two point shot (Andre Jackson Jr. assists),15,CHA,106,87,615,109,True,99.9
401810068617,4,3:25,Thanasis Antetokounmpo personal foul,15,CHA,106,87,617,45,,99.9
401810068619,4,3:25,Liam McNeeley enters the game for Sion James,30,CHA,106,87,619,584,,99.9
401810068620,4,3:25,Tre Mann enters the game for Collin Sexton,30,CHA,106,87,620,584,,99.9
401810068623,4,3:04,Tre Mann misses 11-foot two point shot,30,CHA,106,87,623,137,,99.9
401810068624,4,3:04,Hornets offensive team rebound,30,CHA,106,87,624,156,,99.9
401810068625,4,3:03,shot clock turnover ,30,CHA,106,87,625,70,,99.9
401810068626,4,2:54,Thanasis Antetokounmpo makes 2-foot two point shot (Mark Sears assists),15,CHA,106,89,626,112,True,99.9
401810068628,4,2:41,Kon Knueppel makes driving layup,30,CHA,108,89,628,110,True,99.9
401810068629,4,2:22,Pete Nance makes 7-foot two point shot (Andre Jackson Jr. assists),15,CHA,108,91,629,139,True,99.9
401810068631,4,2:10,Mark Sears personal foul,15,CHA,108,91,631,45,,99.9
401810068633,4,2:10,Kon Knueppel misses free throw 1 of 2,30,CHA,108,91,633,98,,99.9
401810068634,4,2:10,Hornets offensive team rebound,30,CHA,108,91,634,156,,99.9
401810068635,4,2:10,Kon Knueppel makes free throw 2 of 2,30,CHA,109,91,635,99,True,99.9
401810068636,4,1:56,Pete Nance misses 26-foot three point jumper,15,CHA,109,91,636,92,,99.9
401810068637,4,1:52,Moussa Diabate defensive rebound,30,CHA,109,91,637,155,,99.9
401810068638,4,1:35,Kon Knueppel out of bounds bad pass turnover,30,CHA,109,91,638,90,,99.9
401810068639,4,1:35,Pat Connaughton enters the game for Kon Knueppel,30,CHA,109,91,639,584,,99.9
401810068641,4,1:23,Mark Sears makes 25-foot three pointer,15,CHA,109,94,641,131,True,99.9
401810068642,4,1:01,Tre Mann misses 33-foot three point jumper,30,CHA,109,94,642,92,,99.9
401810068643,4,59.2,Moussa Diabate offensive rebound,30,CHA,109,94,643,156,,99.9
401810068644,4,58.1,Andre Jackson Jr. blocks Moussa Diabate 's 5-foot two point shot,30,CHA,109,94,644,125,,99.9
401810068646,4,58.1,Hornets offensive team rebound,30,CHA,109,94,646,156,,99.9
401810068648,4,56.7,Andre Jackson Jr. personal foul,15,CHA,109,94,648,45,,99.9
401810068650,4,56.7,Liam McNeeley makes free throw 1 of 2,30,CHA,110,94,650,98,True,99.9
401810068651,4,56.7,Liam McNeeley makes free throw 2 of 2,30,CHA,111,94,651,99,True,99.9
401810068652,4,41.4,Pete Nance makes 24-foot three point jumper (Andre Jackson Jr. assists),15,CHA,111,97,652,92,True,99.9
401810068654,4,26.3,Thanasis Antetokounmpo blocks Liam McNeeley 's 5-foot driving layup,30,CHA,111,97,654,110,,99.9
401810068656,4,22.7,Pete Nance defensive rebound,15,CHA,111,97,656,155,,99.9
401810068657,4,18.1,Pete Nance makes 24-foot three point jumper (Gary Harris assists),15,CHA,111,100,657,92,True,99.9
401810068659,4,0.0,End of the 4th Quarter,,CHA,111,100,659,412,,100
401810068660,4,0.0,End of Game,,CHA,111,100,660,402,,100
