id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810015418,3,10:22,Daniel Gafford offensive rebound,6,HOU,60,57,418,156,,76.6
401810015419,3,10:18,Alperen Sengun shooting foul,10,HOU,60,57,419,44,,72.3
401810015421,3,10:18,P.J. Washington makes free throw 1 of 2,6,HOU,60,58,421,98,True,71.6
401810015422,3,10:18,P.J. Washington makes free throw 2 of 2,6,HOU,60,59,422,99,True,73.9
401810015423,3,10:03,Tari Eason misses 22-foot three point jumper,10,HOU,60,59,423,92,,71.5
401810015424,3,10:02,P.J. Washington defensive rebound,6,HOU,60,59,424,155,,70.7
401810015425,3,9:56,Kevin Durant shooting foul,10,HOU,60,59,425,44,,65.8
401810015427,3,9:56,P.J. Washington misses free throw 1 of 3,6,HOU,60,59,427,100,,68.2
401810015428,3,9:56,Mavericks offensive team rebound,6,HOU,60,59,428,156,,70.6
401810015429,3,9:56,P.J. Washington makes free throw 2 of 3,6,HOU,60,60,429,101,True,64.9
401810015430,3,9:56,P.J. Washington misses free throw 3 of 3,6,HOU,60,60,430,102,,70.7
401810015431,3,9:55,Kevin Durant defensive rebound,10,HOU,60,60,431,155,,70.7
401810015432,3,9:41,Klay Thompson blocks Josh Okogie 's 2-foot layup,10,HOU,60,60,432,95,,68
401810015434,3,9:38,Max Christie defensive rebound,6,HOU,60,60,434,155,,67.1
401810015435,3,9:36,P.J. Washington makes 1-foot dunk (Max Christie assists),6,HOU,60,62,435,116,True,63.9
401810015437,3,9:15,Alperen Sengun bad pass (Daniel Gafford steals),10,HOU,60,62,437,62,,59.8
401810015439,3,9:15,Alperen Sengun personal foul,10,HOU,60,62,439,45,,59.9
401810015441,3,9:15,Steven Adams enters the game for Josh Okogie,10,HOU,60,62,441,584,,59.9
401810015442,3,9:15,Aaron Holiday enters the game for Alperen Sengun,10,HOU,60,62,442,584,,59.9
401810015443,3,9:15,Moussa Cisse enters the game for Daniel Gafford,6,HOU,60,62,443,584,,59.9
401810015447,3,9:04,Cooper Flagg misses 22-foot pullup jump shot,6,HOU,60,62,447,131,,62.5
401810015448,3,9:04,Tari Eason defensive rebound,10,HOU,60,62,448,155,,63.4
401810015449,3,8:47,Moussa Cisse blocks Amen Thompson 's 4-foot driving layup,10,HOU,60,62,449,110,,60.3
401810015451,3,8:47,Mavericks defensive team rebound,6,HOU,60,62,451,155,,59.4
401810015453,3,8:47,Rockets Full timeout,10,HOU,60,62,453,16,,59.4
401810015455,3,8:47,Alperen Sengun enters the game for Amen Thompson,10,HOU,60,62,455,584,,59.4
401810015457,3,8:36,Moussa Cisse out of bounds bad pass turnover,6,HOU,60,62,457,90,,62.9
401810015458,3,8:18,Kevin Durant misses 13-foot two point shot,10,HOU,60,62,458,121,,59.8
401810015459,3,8:16,P.J. Washington defensive rebound,6,HOU,60,62,459,155,,58.8
401810015460,3,8:11,Klay Thompson misses 26-foot three point shot,6,HOU,60,62,460,113,,61.6
401810015461,3,8:08,Kevin Durant defensive rebound,10,HOU,60,62,461,155,,62.5
401810015462,3,8:00,Kevin Durant makes 10-foot two point shot,10,HOU,62,62,462,137,True,65.7
401810015463,3,7:49,Max Christie makes 23-foot three point jumper (P.J. Washington assists),6,HOU,62,65,463,92,True,58.4
401810015465,3,7:28,Aaron Holiday misses 25-foot three point jumper,10,HOU,62,65,465,92,,55
401810015466,3,7:26,Alperen Sengun offensive rebound,10,HOU,62,65,466,156,,58
401810015467,3,7:16,Alperen Sengun makes 10-foot two point shot,10,HOU,64,65,467,120,True,61.5
401810015468,3,6:51,P.J. Washington misses 10-foot two point shot,6,HOU,64,65,468,121,,63.9
401810015469,3,6:50,Alperen Sengun defensive rebound,10,HOU,64,65,469,155,,64.9
401810015470,3,6:44,Kevin Durant misses 27-foot three point jumper,10,HOU,64,65,470,92,,61.9
401810015471,3,6:43,Max Christie defensive rebound,6,HOU,64,65,471,155,,61
401810015472,3,6:36,Klay Thompson out of bounds bad pass turnover,6,HOU,64,65,472,90,,64.7
401810015473,3,6:36,D'Angelo Russell enters the game for P.J. Washington,6,HOU,64,65,473,584,,64.7
401810015474,3,6:36,Naji Marshall enters the game for Klay Thompson,6,HOU,64,65,474,584,,64.7
401810015477,3,6:19,Aaron Holiday makes 28-foot three point jumper (Alperen Sengun assists),10,HOU,67,65,477,92,True,71.3
401810015479,3,6:08,Moussa Cisse offensive foul,6,HOU,67,65,479,42,,74.7
401810015481,3,6:08,Moussa Cisse turnover,6,HOU,67,65,481,84,,74.7
401810015482,3,5:55,Tari Eason makes dunk (Steven Adams assists),10,HOU,69,65,482,151,True,77.5
401810015484,3,5:55,Mavericks Full timeout,6,HOU,69,65,484,16,,77.5
401810015485,3,5:55,Dwight Powell enters the game for Moussa Cisse,6,HOU,69,65,485,584,,77.5
401810015487,3,5:42,D'Angelo Russell misses 28-foot three point jumper,6,HOU,69,65,487,92,,79.6
401810015488,3,5:40,Steven Adams defensive rebound,10,HOU,69,65,488,155,,80.3
401810015489,3,5:27,Steven Adams makes 2-foot dunk (Kevin Durant assists),10,HOU,71,65,489,151,True,82.7
401810015491,3,5:12,Max Christie makes 22-foot three point jumper (Naji Marshall assists),6,HOU,71,68,491,92,True,77.4
401810015493,3,5:02,Aaron Holiday offensive foul,10,HOU,71,68,493,42,,73.9
401810015495,3,5:02,Aaron Holiday turnover,10,HOU,71,68,495,84,,73.9
401810015496,3,4:51,Cooper Flagg misses driving layup,6,HOU,71,68,496,110,,76.4
401810015497,3,4:51,Kevin Durant defensive rebound,10,HOU,71,68,497,155,,77.2
401810015498,3,4:47,Naji Marshall shooting foul,6,HOU,71,68,498,44,,81.3
401810015500,3,4:47,Kevin Durant makes free throw 1 of 2,10,HOU,72,68,500,98,True,82
401810015501,3,4:47,Amen Thompson enters the game for Tari Eason,10,HOU,72,68,501,584,,82
401810015502,3,4:47,P.J. Washington enters the game for Cooper Flagg,6,HOU,72,68,502,584,,82
401810015505,3,4:47,Kevin Durant makes free throw 2 of 2,10,HOU,73,68,505,99,True,79.9
401810015506,3,4:35,Naji Marshall misses driving layup,6,HOU,73,68,506,110,,81.9
401810015507,3,4:32,Steven Adams defensive rebound,10,HOU,73,68,507,155,,82.6
401810015508,3,4:29,Amen Thompson makes two point shot (Aaron Holiday assists),10,HOU,75,68,508,109,True,85.1
401810015509,3,4:14,P.J. Washington misses 13-foot jumper,6,HOU,75,68,509,92,,86.8
401810015510,3,4:14,Alperen Sengun defensive rebound,10,HOU,75,68,510,155,,87.4
401810015511,3,4:03,Alperen Sengun offensive foul,10,HOU,75,68,511,42,,85.1
401810015513,3,4:03,Alperen Sengun turnover,10,HOU,75,68,513,84,,85.1
401810015516,3,4:03,(04:03) [Mavericks] REF-INITIATED REVIEW (CALL STANDS),,HOU,75,68,516,280,,86.3
401810015517,3,4:03,Daniel Gafford enters the game for Max Christie,6,HOU,75,68,517,584,,86.3
401810015518,3,4:03,Jaden Hardy enters the game for Dwight Powell,6,HOU,75,68,518,584,,86.3
401810015521,3,3:45,P.J. Washington makes 5-foot two point shot (Naji Marshall assists),6,HOU,75,70,521,128,True,82.6
401810015522,3,3:32,"D'Angelo Russell defensive 3-seconds (technical foul)
",6,HOU,75,70,522,29,,81.8
401810015523,3,3:32,Kevin Durant makes technical free throw,10,HOU,76,70,523,103,True,85.2
401810015524,3,3:20,Alperen Sengun makes 4-foot two point shot,10,HOU,78,70,524,119,True,87.4
401810015525,3,3:09,Daniel Gafford makes 2-foot two point shot (Jaden Hardy assists),6,HOU,78,72,525,145,True,85.2
401810015527,3,2:54,Kevin Durant misses 10-foot two point shot,10,HOU,78,72,527,121,,83.2
401810015528,3,2:52,P.J. Washington defensive rebound,6,HOU,78,72,528,155,,82.5
401810015530,3,2:38,Daniel Gafford vs. Amen Thompson,6,HOU,78,72,530,615,,82.5
401810015533,3,2:38,Moussa Cisse enters the game for Daniel Gafford,6,HOU,78,72,533,584,,82.5
401810015535,3,2:25,P.J. Washington makes 21-foot pullup jump shot (D'Angelo Russell assists),6,HOU,78,74,535,131,True,79.7
401810015537,3,2:06,Aaron Holiday makes 1-foot two point shot (Alperen Sengun assists),10,HOU,80,74,537,128,True,82.5
401810015539,3,2:06,Moussa Cisse shooting foul,6,HOU,80,74,539,44,,87.1
401810015541,3,2:06,Jae'Sean Tate enters the game for Alperen Sengun,10,HOU,80,74,541,584,,87.1
401810015543,3,2:06,Aaron Holiday makes free throw 1 of 1,10,HOU,81,74,543,97,True,85.2
401810015544,3,1:52,P.J. Washington misses 16-foot pullup jump shot,6,HOU,81,74,544,131,,87.2
401810015545,3,1:50,Jae'Sean Tate defensive rebound,10,HOU,81,74,545,155,,87.8
401810015546,3,1:42,Jae'Sean Tate misses 26-foot three point jumper,10,HOU,81,74,546,92,,85.9
401810015547,3,1:41,P.J. Washington defensive rebound,6,HOU,81,74,547,155,,85.2
401810015548,3,1:34,P.J. Washington misses 25-foot three point jumper,6,HOU,81,74,548,92,,87.2
401810015549,3,1:32,Steven Adams defensive rebound,10,HOU,81,74,549,155,,87.9
401810015550,3,1:20,Aaron Holiday bad pass (Naji Marshall steals),10,HOU,81,74,550,62,,85.2
401810015552,3,1:13,Aaron Holiday shooting foul,10,HOU,81,74,552,44,,80.7
401810015554,3,1:13,D'Angelo Russell makes free throw 1 of 2,6,HOU,81,75,554,98,True,79.9
401810015555,3,1:13,D'Angelo Russell makes free throw 2 of 2,6,HOU,81,76,555,99,True,82.6
401810015556,3,1:04,P.J. Washington personal foul,6,HOU,81,76,556,45,,86.7
401810015558,3,48.9,Amen Thompson misses 27-foot three point pullup jump shot,10,HOU,81,76,558,131,,79.7
401810015559,3,48.3,Rockets offensive team rebound,10,HOU,81,76,559,156,,82.6
401810015560,3,48.3,Moussa Cisse loose ball foul,6,HOU,81,76,560,43,,86.7
401810015562,3,48.3,Steven Adams misses free throw 1 of 2,10,HOU,81,76,562,98,,84.9
401810015563,3,48.3,Rockets offensive team rebound,10,HOU,81,76,563,156,,82.6
401810015564,3,48.3,Dwight Powell enters the game for Moussa Cisse,6,HOU,81,76,564,584,,82.6
401810015566,3,48.3,Steven Adams misses free throw 2 of 2,10,HOU,81,76,566,99,,78.8
401810015567,3,48.3,Jaden Hardy defensive rebound,6,HOU,81,76,567,155,,78.8
401810015568,3,34.9,P.J. Washington makes 8-foot two point shot,6,HOU,81,78,568,145,True,75.8
401810015569,3,25.5,Kevin Durant misses 25-foot three point jumper,10,HOU,81,78,569,92,,72.8
401810015570,3,20.6,D'Angelo Russell defensive rebound,6,HOU,81,78,570,155,,71.8
401810015571,3,4.0,D'Angelo Russell bad pass (Steven Adams steals),6,HOU,81,78,571,62,,75.7
401810015573,3,0.8,Steven Adams lost ball turnover (Jaden Hardy steals),10,HOU,81,78,573,63,,71.9
401810015576,3,0.0,Jaden Hardy misses heave jump shot,6,HOU,81,78,576,282,,74.9
401810015577,3,0.0,Mavericks offensive team rebound,6,HOU,81,78,577,156,,71.8
401810015578,3,0.0,End of the 3rd Quarter,,HOU,81,78,578,412,,73.9
401810015579,4,12:00,Alperen Sengun enters the game for Aaron Holiday,10,HOU,81,78,579,584,,73.9
401810015580,4,12:00,Clint Capela enters the game for Kevin Durant,10,HOU,81,78,580,584,,73.9
401810015581,4,12:00,Reed Sheppard enters the game for Jae'Sean Tate,10,HOU,81,78,581,584,,73.9
401810015582,4,12:00,Josh Okogie enters the game for Steven Adams,10,HOU,81,78,582,584,,73.9
401810015583,4,12:00,Daniel Gafford enters the game for Jaden Hardy,6,HOU,81,78,583,584,,73.9
401810015584,4,12:00,Klay Thompson enters the game for D'Angelo Russell,6,HOU,81,78,584,584,,73.9
401810015585,4,12:00,Brandon Williams enters the game for P.J. Washington,6,HOU,81,78,585,584,,73.9
401810015586,4,12:00,Cooper Flagg enters the game for Dwight Powell,6,HOU,81,78,586,584,,73.9
401810015596,4,11:45,Klay Thompson misses 27-foot three point jumper,6,HOU,81,78,596,92,,75
401810015597,4,11:42,Naji Marshall offensive rebound,6,HOU,81,78,597,156,,71.4
401810015598,4,11:31,Cooper Flagg out of bounds lost ball turnover,6,HOU,81,78,598,87,,76.2
401810015599,4,11:11,Josh Okogie misses driving layup,10,HOU,81,78,599,110,,72.5
401810015600,4,11:10,Clint Capela offensive rebound,10,HOU,81,78,600,156,,76.1
401810015601,4,11:10,Clint Capela makes dunk,10,HOU,83,78,601,150,True,79.3
401810015604,4,11:02,Rockets Full timeout,10,HOU,83,78,604,16,,78.9
401810015605,4,11:02,(11:02) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,10,HOU,83,78,605,215,,82.7
401810015606,4,11:02,Tari Eason enters the game for Josh Okogie,10,HOU,83,78,606,584,,82.7
401810015608,4,10:52,Daniel Gafford misses 7-foot two point shot,6,HOU,83,78,608,120,,81.8
401810015609,4,10:50,Alperen Sengun defensive rebound,10,HOU,83,78,609,155,,82.7
401810015610,4,10:40,Cooper Flagg personal foul,6,HOU,83,78,610,45,,83.4
401810015612,4,10:31,Brandon Williams shooting foul,6,HOU,83,78,612,44,,88.2
401810015614,4,10:31,Alperen Sengun makes free throw 1 of 2,10,HOU,84,78,614,98,True,88.6
401810015615,4,10:31,Alperen Sengun misses free throw 2 of 2,10,HOU,84,78,615,99,,83.3
401810015616,4,10:27,Brandon Williams defensive rebound,6,HOU,84,78,616,155,,83.3
401810015617,4,10:19,Cooper Flagg misses 24-foot three point jumper,6,HOU,84,78,617,92,,85.8
401810015618,4,10:17,Clint Capela defensive rebound,10,HOU,84,78,618,155,,86.6
401810015619,4,10:13,Amen Thompson discontinue dribble turnover,10,HOU,84,78,619,66,,83.3
401810015620,4,9:57,Naji Marshall misses 23-foot three point jumper,6,HOU,84,78,620,92,,85.9
401810015621,4,9:55,Alperen Sengun defensive rebound,10,HOU,84,78,621,155,,86.8
401810015622,4,9:43,Alperen Sengun misses 9-foot two point shot,10,HOU,84,78,622,119,,84.3
401810015623,4,9:43,Rockets offensive team rebound,10,HOU,84,78,623,156,,86.8
401810015625,4,9:43,P.J. Washington enters the game for Cooper Flagg,6,HOU,84,78,625,584,,86.8
401810015627,4,9:29,Alperen Sengun misses 13-foot two point shot,10,HOU,84,78,627,114,,84.3
401810015628,4,9:29,P.J. Washington defensive rebound,6,HOU,84,78,628,155,,83.5
401810015629,4,9:24,Klay Thompson misses 25-foot three point shot,6,HOU,84,78,629,113,,86.1
401810015630,4,9:18,Daniel Gafford offensive rebound,6,HOU,84,78,630,156,,83.5
401810015631,4,9:18,Daniel Gafford makes dunk,6,HOU,84,80,631,150,True,80.4
401810015632,4,9:12,Tari Eason makes 22-foot three point jumper (Reed Sheppard assists),10,HOU,87,80,632,92,True,86.9
401810015634,4,9:00,Naji Marshall misses 25-foot three point jumper,6,HOU,87,80,634,92,,89.1
401810015635,4,8:56,Reed Sheppard defensive rebound,10,HOU,87,80,635,155,,89.9
401810015636,4,8:52,Tari Eason bad pass (Brandon Williams steals),10,HOU,87,80,636,62,,87
401810015638,4,8:49,Reed Sheppard shooting foul,10,HOU,87,80,638,44,,80.7
401810015640,4,8:49,P.J. Washington misses free throw 1 of 2,6,HOU,87,80,640,98,,84
401810015641,4,8:49,Mavericks offensive team rebound,6,HOU,87,80,641,156,,86.5
401810015642,4,8:49,Kevin Durant enters the game for Amen Thompson,10,HOU,87,80,642,584,,86.5
401810015643,4,8:49,Max Christie enters the game for Klay Thompson,6,HOU,87,80,643,584,,86.5
401810015646,4,8:49,P.J. Washington misses free throw 2 of 2,6,HOU,87,80,646,99,,89.5
401810015647,4,8:49,Clint Capela defensive rebound,10,HOU,87,80,647,155,,89.5
401810015648,4,8:35,Reed Sheppard makes 12-foot two point shot,10,HOU,89,80,648,145,True,91.6
401810015649,4,8:24,Alperen Sengun shooting foul,10,HOU,89,80,649,44,,86.9
401810015651,4,8:24,P.J. Washington makes free throw 1 of 2,6,HOU,89,81,651,98,True,86.8
401810015652,4,8:24,D'Angelo Russell enters the game for Brandon Williams,6,HOU,89,81,652,584,,86.8
401810015654,4,8:24,P.J. Washington makes free throw 2 of 2,6,HOU,89,82,654,99,True,89.3
401810015655,4,8:06,Reed Sheppard misses 23-foot three point jumper,10,HOU,89,82,655,92,,87
401810015656,4,8:04,P.J. Washington defensive rebound,6,HOU,89,82,656,155,,86.2
401810015657,4,8:00,P.J. Washington lost ball turnover (Tari Eason steals),6,HOU,89,82,657,63,,89.4
401810015659,4,7:58,Reed Sheppard out of bounds lost ball turnover,10,HOU,89,82,659,87,,86.3
401810015660,4,7:47,Daniel Gafford makes alley oop layup (P.J. Washington assists),6,HOU,89,84,660,111,True,83.1
401810015662,4,7:29,Reed Sheppard misses 7-foot two point shot,10,HOU,89,84,662,119,,80.4
401810015663,4,7:27,P.J. Washington defensive rebound,6,HOU,89,84,663,155,,79.5
401810015664,4,7:22,D'Angelo Russell makes 26-foot running pullup jump shot (Max Christie assists),6,HOU,89,87,664,146,True,70.1
401810015666,4,7:22,Rockets Full timeout,10,HOU,89,87,666,16,,70.1
401810015667,4,7:22,Josh Okogie enters the game for Reed Sheppard,10,HOU,89,87,667,584,,70.1
401810015668,4,7:22,Steven Adams enters the game for Tari Eason,10,HOU,89,87,668,584,,70.1
401810015669,4,7:22,Amen Thompson enters the game for Clint Capela,10,HOU,89,87,669,584,,70.1
401810015670,4,7:22,Cooper Flagg enters the game for Naji Marshall,6,HOU,89,87,670,584,,70.1
401810015675,4,6:59,Alperen Sengun makes driving layup (Kevin Durant assists),10,HOU,91,87,675,110,True,75.1
401810015677,4,6:45,Max Christie makes 25-foot three point jumper (D'Angelo Russell assists),6,HOU,91,90,677,92,True,64.5
401810015679,4,6:20,Amen Thompson makes 4-foot two point shot,10,HOU,93,90,679,128,True,70.2
401810015680,4,6:07,Daniel Gafford makes layup (Max Christie assists),6,HOU,93,92,680,95,True,64.3
401810015682,4,5:43,Kevin Durant makes 25-foot three pointer,10,HOU,96,92,682,131,True,75.7
401810015683,4,5:26,Daniel Gafford makes layup (Max Christie assists),6,HOU,96,94,683,95,True,70.6
401810015685,4,5:05,Kevin Durant makes 26-foot three pointer,10,HOU,99,94,685,131,True,81.3
401810015686,4,4:43,Max Christie makes 1-foot dunk (D'Angelo Russell assists),6,HOU,99,96,686,151,True,76.7
401810015688,4,4:28,Kevin Durant bad pass (Daniel Gafford steals),10,HOU,99,96,688,62,,70.7
401810015690,4,4:24,D'Angelo Russell misses 26-foot three point shot,6,HOU,99,96,690,113,,75.3
401810015691,4,4:22,Cooper Flagg offensive rebound,6,HOU,99,96,691,156,,70.7
401810015692,4,4:18,D'Angelo Russell misses 23-foot three point jumper,6,HOU,99,96,692,92,,75.4
401810015693,4,4:15,Amen Thompson defensive rebound,10,HOU,99,96,693,155,,77
401810015694,4,4:02,Daniel Gafford blocks Alperen Sengun 's 3-foot driving layup,10,HOU,99,96,694,110,,72.4
401810015696,4,3:59,D'Angelo Russell defensive rebound,6,HOU,99,96,696,155,,70.9
401810015697,4,3:58,P.J. Washington makes 2-foot dunk (D'Angelo Russell assists),6,HOU,99,98,697,116,True,64
401810015699,4,3:58,Kevin Durant shooting foul,10,DAL,99,98,699,44,,51.3
401810015701,4,3:58,Tari Eason enters the game for Josh Okogie,10,DAL,99,98,701,584,,51.3
401810015702,4,3:58,Dwight Powell enters the game for Daniel Gafford,6,DAL,99,98,702,584,,51.3
401810015705,4,3:58,P.J. Washington makes free throw 1 of 1,6,HOU,99,99,705,97,True,54.9
401810015706,4,3:35,Amen Thompson makes 9-foot two point shot,10,HOU,101,99,706,130,True,62.4
401810015707,4,3:33,Mavericks Full timeout,6,DAL,101,99,707,16,,53.9
401810015708,4,3:33,Josh Okogie enters the game for Steven Adams,10,DAL,101,99,708,584,,53.9
401810015710,4,3:17,Josh Okogie personal foul,10,DAL,101,99,710,45,,50.1
401810015712,4,3:09,Alperen Sengun shooting foul,10,DAL,101,99,712,44,,50.3
401810015714,4,3:09,D'Angelo Russell makes free throw 1 of 2,6,DAL,101,100,714,98,True,52.4
401810015715,4,3:09,D'Angelo Russell makes free throw 2 of 2,6,HOU,101,101,715,99,True,54.6
401810015716,4,2:53,Dwight Powell shooting foul,6,HOU,101,101,716,44,,68.9
401810015718,4,2:53,Alperen Sengun makes free throw 1 of 2,10,HOU,102,101,718,98,True,69
401810015719,4,2:53,Daniel Gafford enters the game for Dwight Powell,6,HOU,102,101,719,584,,69
401810015721,4,2:53,Alperen Sengun makes free throw 2 of 2,10,HOU,103,101,721,99,True,62.9
401810015722,4,2:50,Amen Thompson shooting foul,10,,103,101,722,44,,50
401810015724,4,2:50,D'Angelo Russell misses free throw 1 of 2,6,HOU,103,101,724,98,,56.6
401810015725,4,2:50,Mavericks offensive team rebound,6,HOU,103,101,725,156,,62.9
401810015726,4,2:50,D'Angelo Russell makes free throw 2 of 2,6,HOU,103,102,726,99,True,63.3
401810015727,4,2:31,P.J. Washington blocks Kevin Durant 's 18-foot jumper,10,HOU,103,102,727,92,,56.6
401810015729,4,2:27,Cooper Flagg defensive rebound,6,HOU,103,102,729,155,,54.3
401810015730,4,2:26,Cooper Flagg bad pass (Josh Okogie steals),6,HOU,103,102,730,62,,63.5
401810015732,4,2:25,Kevin Durant out of bounds bad pass turnover,10,HOU,103,102,732,90,,54.3
401810015733,4,2:15,D'Angelo Russell bad pass (Alperen Sengun steals),6,HOU,103,102,733,62,,63.6
401810015735,4,2:10,Amen Thompson misses two point shot,10,HOU,103,102,735,109,,56.5
401810015736,4,2:09,Mavericks defensive team rebound,6,HOU,103,102,736,155,,54.2
401810015738,4,1:55,D'Angelo Russell misses 20-foot pullup jump shot,6,HOU,103,102,738,131,,61.3
401810015739,4,1:54,Tari Eason defensive rebound,10,HOU,103,102,739,155,,63.8
401810015740,4,1:35,Alperen Sengun makes 8-foot two point shot,10,HOU,105,102,740,120,True,72.4
401810015741,4,1:35,Mavericks Full timeout,6,HOU,105,102,741,16,,72.4
401810015742,4,1:23,P.J. Washington misses 24-foot three point jumper,6,HOU,105,102,742,92,,79.2
401810015743,4,1:21,Josh Okogie defensive rebound,10,HOU,105,102,743,155,,81.5
401810015744,4,1:21,D'Angelo Russell personal take foul,6,HOU,105,102,744,22,,90.1
401810015746,4,1:01,Max Christie shooting foul,6,HOU,105,102,746,44,,90.7
401810015748,4,1:01,Josh Okogie makes free throw 1 of 2,10,HOU,106,102,748,98,True,91.9
401810015749,4,1:01,Josh Okogie makes free throw 2 of 2,10,HOU,107,102,749,99,True,87.9
401810015750,4,42.2,D'Angelo Russell misses 24-foot three point shot,6,HOU,107,102,750,121,,93.3
401810015751,4,39.9,Tari Eason defensive rebound,10,HOU,107,102,751,155,,94.6
401810015752,4,27.1,Max Christie personal take foul,6,HOU,107,102,752,22,,98.6
401810015754,4,27.1,Amen Thompson misses free throw 1 of 2,10,HOU,107,102,754,98,,97.5
401810015755,4,27.1,Rockets offensive team rebound,10,HOU,107,102,755,156,,95.8
401810015756,4,27.1,Aaron Holiday enters the game for Alperen Sengun,10,HOU,107,102,756,584,,95.8
401810015758,4,27.1,Amen Thompson makes free throw 2 of 2,10,HOU,108,102,758,99,True,95.7
401810015759,4,27.1,Mavericks Full timeout,6,HOU,108,102,759,16,,95.7
401810015760,4,19.5,Amen Thompson blocks Cooper Flagg 's 25-foot three point jumper,6,HOU,108,102,760,92,,98.2
401810015762,4,16.3,Aaron Holiday defensive rebound,10,HOU,108,102,762,155,,98.9
401810015763,4,15.1,Tari Eason makes dunk (Josh Okogie assists),10,HOU,110,102,763,116,True,99.5
401810015765,4,10.2,P.J. Washington misses 26-foot three point pullup jump shot,6,HOU,110,102,765,131,,99.8
401810015766,4,6.9,Josh Okogie defensive rebound,10,HOU,110,102,766,155,,99.9
401810015767,4,0.0,End of the 4th Quarter,,HOU,110,102,767,412,,100
401810015768,4,0.0,End of Game,,HOU,110,102,768,402,,100
