id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
40181004083,1,5:14,Rui Hachimura bad pass (Asa Newell steals),13,ATL,21,12,83,62,,71.2
40181004085,1,5:08,Rui Hachimura shooting foul,13,ATL,21,12,85,44,,74.6
40181004087,1,5:08,Vit Krejci makes free throw 1 of 2,1,ATL,22,12,87,98,True,75.3
40181004088,1,5:08,Vit Krejci makes free throw 2 of 2,1,ATL,23,12,88,99,True,73.4
40181004089,1,4:54,Zaccharie Risacher shooting foul,1,ATL,23,12,89,44,,70
40181004091,1,4:54,Luka Doncic misses free throw 1 of 2,13,ATL,23,12,91,98,,71.9
40181004092,1,4:54,Lakers offensive team rebound,13,ATL,23,12,92,156,,73.6
40181004093,1,4:54,Luka Doncic makes free throw 2 of 2,13,ATL,23,13,93,99,True,73.8
40181004094,1,4:44,Vit Krejci makes 24-foot three point jumper (Dyson Daniels assists),1,ATL,26,13,94,92,True,78
40181004096,1,4:23,Dalton Knecht misses 23-foot three point pullup jump shot,13,ATL,26,13,96,131,,79.6
40181004097,1,4:21,Deandre Ayton offensive rebound,13,ATL,26,13,97,156,,78.1
40181004098,1,4:21,Deandre Ayton makes two point shot,13,ATL,26,15,98,125,True,76.1
40181004099,1,4:21,Vit Krejci shooting foul,1,ATL,26,15,99,44,,72.1
401810040101,1,4:21,Keaton Wallace enters the game for Zaccharie Risacher,1,ATL,26,15,101,584,,72.1
401810040102,1,4:21,Mouhamed Gueye enters the game for Onyeka Okongwu,1,ATL,26,15,102,584,,72.1
401810040105,1,4:21,Deandre Ayton makes free throw 1 of 1,13,ATL,26,16,105,97,True,74.1
401810040106,1,4:08,Keaton Wallace misses 26-foot three point jumper,1,ATL,26,16,106,92,,72.3
401810040107,1,4:07,Asa Newell offensive rebound,1,ATL,26,16,107,156,,74.2
401810040108,1,4:07,Asa Newell makes tip shot,1,ATL,28,16,108,94,True,75.8
401810040109,1,3:55,Mouhamed Gueye shooting foul,1,ATL,28,16,109,44,,72.7
401810040111,1,3:55,Luka Doncic misses free throw 1 of 2,13,ATL,28,16,111,98,,74.5
401810040112,1,3:55,Lakers offensive team rebound,13,ATL,28,16,112,156,,76.1
401810040113,1,3:55,Jaxson Hayes enters the game for Deandre Ayton,13,ATL,28,16,113,584,,76.1
401810040114,1,3:55,Jarred Vanderbilt enters the game for Rui Hachimura,13,ATL,28,16,114,584,,76.1
401810040117,1,3:55,Luka Doncic makes free throw 2 of 2,13,ATL,28,17,117,99,True,76.2
401810040118,1,3:41,Vit Krejci misses 26-foot three point jumper,1,ATL,28,17,118,92,,74.6
401810040119,1,3:37,Jarred Vanderbilt defensive rebound,13,ATL,28,17,119,155,,74.1
401810040120,1,3:17,Luka Doncic misses 22-foot three point jumper,13,ATL,28,17,120,92,,75.9
401810040121,1,3:14,Jaxson Hayes offensive rebound,13,ATL,28,17,121,156,,74.2
401810040122,1,3:07,Jake LaRavia makes driving layup,13,ATL,28,19,122,110,True,71.9
401810040123,1,3:07,Asa Newell shooting foul,1,ATL,28,19,123,44,,67.5
401810040125,1,3:07,Jake LaRavia makes free throw 1 of 1,13,ATL,28,20,125,97,True,69.4
401810040126,1,2:51,Asa Newell makes 1-foot dunk (Mouhamed Gueye assists),1,ATL,30,20,126,151,True,72
401810040128,1,2:51,Jake LaRavia shooting foul,13,ATL,30,20,128,44,,76
401810040130,1,2:51,Lakers Full timeout,13,ATL,30,20,130,16,,76
401810040132,1,2:51,Nick Smith Jr. enters the game for Jake LaRavia,13,ATL,30,20,132,584,,76
401810040134,1,2:51,Asa Newell makes free throw 1 of 1,1,ATL,31,20,134,97,True,74.2
401810040135,1,2:39,Vit Krejci blocks Dalton Knecht 's 4-foot layup,13,ATL,31,20,135,141,,76
401810040137,1,2:34,Dalton Knecht offensive rebound,13,ATL,31,20,137,156,,74.3
401810040138,1,2:34,Dalton Knecht makes two point shot,13,ATL,31,22,138,125,True,72.2
401810040139,1,2:26,Keaton Wallace misses driving floating jump shot,1,ATL,31,22,139,144,,70.3
401810040140,1,2:23,Dalton Knecht defensive rebound,13,ATL,31,22,140,155,,69.6
401810040141,1,2:17,Keaton Wallace personal foul,1,ATL,31,22,141,45,,65.7
401810040143,1,2:17,Luka Doncic makes free throw 1 of 2,13,ATL,31,23,143,98,True,65.1
401810040144,1,2:17,Luka Doncic makes free throw 2 of 2,13,ATL,31,24,144,99,True,67.5
401810040145,1,2:02,Asa Newell misses 23-foot three point jumper,1,ATL,31,24,145,92,,65.3
401810040146,1,2:00,Luka Doncic defensive rebound,13,ATL,31,24,146,155,,64.6
401810040147,1,1:53,Nick Smith Jr. misses 26-foot three point jumper,13,ATL,31,24,147,92,,66.9
401810040148,1,1:50,Dyson Daniels defensive rebound,1,ATL,31,24,148,155,,67.6
401810040149,1,1:48,Jarred Vanderbilt shooting foul,13,ATL,31,24,149,44,,71.3
401810040151,1,1:48,Vit Krejci makes free throw 1 of 2,1,ATL,32,24,151,98,True,71.9
401810040152,1,1:48,Vit Krejci misses free throw 2 of 2,1,ATL,32,24,152,99,,67
401810040153,1,1:46,Luka Doncic defensive rebound,13,ATL,32,24,153,155,,67
401810040154,1,1:36,Luka Doncic makes 11-foot pullup jump shot,13,ATL,32,26,154,131,True,64.7
401810040155,1,1:26,Asa Newell misses 8-foot two point shot,1,ATL,32,26,155,120,,62.7
401810040156,1,1:23,Luka Doncic defensive rebound,13,ATL,32,26,156,155,,62.1
401810040157,1,1:08,Jarred Vanderbilt misses 22-foot three point jumper,13,ATL,32,26,157,92,,64.2
401810040158,1,1:06,Vit Krejci defensive rebound,1,ATL,32,26,158,155,,64.9
401810040159,1,55.1,Vit Krejci misses 23-foot three point jumper,1,ATL,32,26,159,92,,62.9
401810040160,1,52.8,Nick Smith Jr. defensive rebound,13,ATL,32,26,160,155,,62.2
401810040161,1,40.5,Luka Doncic makes 27-foot three point jumper (Jarred Vanderbilt assists),13,ATL,32,29,161,92,True,56.3
401810040163,1,32.5,Keaton Wallace makes 7-foot driving floating jump shot,1,ATL,34,29,163,144,True,59.4
401810040164,1,19.6,Luka Doncic bad pass (Asa Newell steals),13,ATL,34,29,164,62,,62.2
401810040166,1,1.1,Vit Krejci makes 23-foot three point step back jumpshot (Mouhamed Gueye assists),1,ATL,37,29,166,132,True,68.1
401810040168,1,0.5,Nick Smith Jr. misses heave jump shot,13,ATL,37,29,168,282,,70.2
401810040169,1,0.1,Lakers offensive team rebound,13,ATL,37,29,169,156,,67.8
401810040170,1,0.0,End of the 1st Quarter,,ATL,37,29,170,412,,69.4
401810040171,2,12:00,Caleb Houstan enters the game for Dyson Daniels,1,ATL,37,29,171,584,,69.4
401810040172,2,12:00,Bronny James enters the game for Dalton Knecht,13,ATL,37,29,172,584,,69.4
401810040173,2,12:00,Marcus Smart enters the game for Luka Doncic,13,ATL,37,29,173,584,,69.4
401810040178,2,11:46,Vit Krejci misses 22-foot three point jumper,1,ATL,37,29,178,92,,68.7
401810040179,2,11:41,Jarred Vanderbilt defensive rebound,13,ATL,37,29,179,155,,68
401810040180,2,11:19,Nick Smith Jr. misses driving layup,13,ATL,37,29,180,110,,70.3
401810040181,2,11:17,Mouhamed Gueye defensive rebound,1,ATL,37,29,181,155,,71.1
401810040182,2,11:09,Caleb Houstan lost ball turnover (Nick Smith Jr. steals),1,ATL,37,29,182,63,,68.2
401810040184,2,10:58,Bronny James makes 13-foot pullup jump shot (Marcus Smart assists),13,ATL,37,31,184,131,True,65.7
401810040186,2,10:44,Bronny James shooting foul,13,ATL,37,31,186,44,,69.8
401810040188,2,10:44,Caleb Houstan makes free throw 1 of 3,1,ATL,38,31,188,100,True,70.6
401810040189,2,10:44,Caleb Houstan makes free throw 2 of 3,1,ATL,39,31,189,101,True,72.9
401810040190,2,10:44,Caleb Houstan makes free throw 3 of 3,1,ATL,40,31,190,102,True,71.3
401810040191,2,10:33,Marcus Smart out of bounds bad pass turnover,13,ATL,40,31,191,90,,73.6
401810040192,2,10:21,Mouhamed Gueye misses 11-foot jumper,1,ATL,40,31,192,92,,72
401810040193,2,10:18,Jarred Vanderbilt defensive rebound,13,ATL,40,31,193,155,,71.4
401810040194,2,10:14,Jarred Vanderbilt lost ball turnover (Asa Newell steals),13,ATL,40,31,194,63,,73.7
401810040196,2,10:10,Asa Newell makes two point shot,1,ATL,42,31,196,109,True,76.3
401810040197,2,9:44,Bronny James misses 25-foot three point step back jumpshot,13,ATL,42,31,197,132,,78
401810040198,2,9:41,Keaton Wallace defensive rebound,1,ATL,42,31,198,155,,78.5
401810040199,2,9:34,Keaton Wallace misses 25-foot three point jumper,1,ATL,42,31,199,92,,77.1
401810040200,2,9:30,Jarred Vanderbilt defensive rebound,13,ATL,42,31,200,155,,76.6
401810040201,2,9:23,Marcus Smart makes driving layup,13,ATL,42,33,201,110,True,74
401810040202,2,9:23,Caleb Houstan shooting foul,1,ATL,42,33,202,44,,69.6
401810040204,2,9:23,Onyeka Okongwu enters the game for Mouhamed Gueye,1,ATL,42,33,204,584,,69.6
401810040205,2,9:23,Rui Hachimura enters the game for Jarred Vanderbilt,13,ATL,42,33,205,584,,69.6
401810040206,2,9:23,Jake LaRavia enters the game for Nick Smith Jr.,13,ATL,42,33,206,584,,69.6
401810040210,2,9:23,Marcus Smart makes free throw 1 of 1,13,ATL,42,34,210,97,True,71.7
401810040211,2,9:10,Caleb Houstan makes layup (Onyeka Okongwu assists),1,ATL,44,34,211,142,True,74.3
401810040213,2,8:46,Jake LaRavia bad pass (Asa Newell steals),13,ATL,44,34,213,62,,76.9
401810040215,2,8:38,Asa Newell makes layup,1,ATL,46,34,215,95,True,79.1
401810040216,2,8:38,Lakers Full timeout,13,ATL,46,34,216,16,,79.1
401810040217,2,8:38,Dyson Daniels enters the game for Keaton Wallace,1,ATL,46,34,217,584,,79.1
401810040218,2,8:38,Deandre Ayton enters the game for Bronny James,13,ATL,46,34,218,584,,79.1
401810040219,2,8:38,Luka Doncic enters the game for Jaxson Hayes,13,ATL,46,34,219,584,,79.1
401810040223,2,8:16,Luka Doncic misses driving floating jump shot,13,ATL,46,34,223,144,,80.9
401810040224,2,8:12,Asa Newell defensive rebound,1,ATL,46,34,224,155,,81.5
401810040225,2,8:07,Dyson Daniels misses driving floating jump shot,1,ATL,46,34,225,144,,79.9
401810040226,2,8:04,Luka Doncic defensive rebound,13,ATL,46,34,226,155,,79.3
401810040227,2,7:49,Rui Hachimura misses 10-foot two point shot,13,ATL,46,34,227,137,,81.1
401810040228,2,7:46,Asa Newell defensive rebound,1,ATL,46,34,228,155,,81.6
401810040229,2,7:39,Dyson Daniels makes 1-foot dunk (Onyeka Okongwu assists),1,ATL,48,34,229,151,True,83.8
401810040231,2,7:23,Jake LaRavia misses layup,13,ATL,48,34,231,141,,85.3
401810040232,2,7:21,Onyeka Okongwu defensive rebound,1,ATL,48,34,232,155,,85.7
401810040233,2,7:05,Onyeka Okongwu misses 23-foot three point jumper,1,ATL,48,34,233,92,,84.5
401810040234,2,7:02,Caleb Houstan offensive rebound,1,ATL,48,34,234,156,,85.9
401810040235,2,7:00,Vit Krejci misses 25-foot three point jumper,1,ATL,48,34,235,92,,84.5
401810040236,2,6:55,Jake LaRavia defensive rebound,13,ATL,48,34,236,155,,84.1
401810040237,2,6:45,Deandre Ayton makes 1-foot layup (Luka Doncic assists),13,ATL,48,36,237,141,True,82.1
401810040244,2,6:20,Caleb Houstan makes 23-foot three point jumper (Dyson Daniels assists),1,ATL,51,36,244,92,True,86.1
401810040246,2,6:03,Luka Doncic makes 16-foot two point shot (Jake LaRavia assists),13,ATL,51,38,246,121,True,84.7
401810040248,2,5:52,Marcus Smart personal foul,13,ATL,51,38,248,45,,84.6
401810040267,2,5:52,Zaccharie Risacher enters the game for Asa Newell,1,ATL,51,38,267,584,,84.6
401810040268,2,5:52,Mouhamed Gueye enters the game for Vit Krejci,1,ATL,51,38,268,584,,84.6
401810040250,2,5:43,Onyeka Okongwu makes driving layup (Dyson Daniels assists),1,ATL,53,38,250,110,True,86.5
401810040252,2,5:27,Jake LaRavia makes driving layup (Luka Doncic assists),13,ATL,53,40,252,110,True,85
401810040254,2,5:19,Dyson Daniels makes 1-foot two point shot,1,ATL,55,40,254,128,True,86.7
401810040255,2,5:01,Luka Doncic misses 12-foot two point shot,13,ATL,55,40,255,114,,88.2
401810040256,2,4:59,Dyson Daniels defensive rebound,1,ATL,55,40,256,155,,88.6
401810040257,2,4:54,Mouhamed Gueye out of bounds bad pass turnover,1,ATL,55,40,257,90,,86.9
401810040258,2,4:44,Jake LaRavia bad pass (Zaccharie Risacher steals),13,ATL,55,40,258,62,,88.7
401810040260,2,4:39,Mouhamed Gueye bad pass (Jake LaRavia steals),1,ATL,55,40,260,62,,87
401810040262,2,4:33,Rui Hachimura misses two point shot,13,ATL,55,40,262,109,,88.4
401810040263,2,4:30,Jake LaRavia offensive rebound,13,ATL,55,40,263,156,,87
401810040264,2,4:29,Luka Doncic makes 27-foot three point jumper (Jake LaRavia assists),13,ATL,55,43,264,92,True,83.1
401810040266,2,4:28,Hawks Full timeout,1,ATL,55,43,266,16,,83.1
401810040272,2,4:28,Keaton Wallace enters the game for Caleb Houstan,1,ATL,55,43,272,584,,83.1
401810040274,2,4:06,Keaton Wallace misses 25-foot three point jumper,1,ATL,55,43,274,92,,81.7
401810040275,2,4:02,Deandre Ayton defensive rebound,13,ATL,55,43,275,155,,81.2
401810040276,2,3:48,Jake LaRavia makes 24-foot three point jumper (Luka Doncic assists),13,ATL,55,46,276,92,True,76.8
401810040278,2,3:27,Onyeka Okongwu makes 8-foot driving floating jump shot (Dyson Daniels assists),1,ATL,57,46,278,144,True,79.3
401810040280,2,3:04,Rui Hachimura misses 11-foot jumper,13,ATL,57,46,280,92,,81.3
401810040281,2,3:02,Rui Hachimura offensive rebound,13,ATL,57,46,281,156,,79.5
401810040282,2,2:55,Luka Doncic bad pass (Onyeka Okongwu steals),13,ATL,57,46,282,62,,82
401810040284,2,2:45,Mouhamed Gueye makes 22-foot three point jumper (Keaton Wallace assists),1,ATL,60,46,284,92,True,86
401810040286,2,2:29,Onyeka Okongwu shooting foul,1,ATL,60,46,286,44,,83.2
401810040288,2,2:29,Jake LaRavia misses free throw 1 of 2,13,ATL,60,46,288,98,,84.8
401810040289,2,2:29,Lakers offensive team rebound,13,ATL,60,46,289,156,,86.1
401810040290,2,2:29,Jarred Vanderbilt enters the game for Marcus Smart,13,ATL,60,46,290,584,,86.1
401810040292,2,2:29,Jake LaRavia makes free throw 2 of 2,13,ATL,60,47,292,99,True,86.4
401810040293,2,2:18,Keaton Wallace misses 14-foot step back jumpshot,1,ATL,60,47,293,132,,85
401810040294,2,2:15,Jarred Vanderbilt defensive rebound,13,ATL,60,47,294,155,,84.5
401810040295,2,2:06,Jake LaRavia misses driving layup,13,ATL,60,47,295,110,,86.1
401810040296,2,2:01,Mouhamed Gueye defensive rebound,1,ATL,60,47,296,155,,86.6
401810040297,2,1:53,Zaccharie Risacher makes 10-foot two point shot (Mouhamed Gueye assists),1,ATL,62,47,297,137,True,88.4
401810040299,2,1:30,Rui Hachimura misses 19-foot pullup jump shot,13,ATL,62,47,299,131,,89.7
401810040300,2,1:27,Jarred Vanderbilt offensive rebound,13,ATL,62,47,300,156,,88.7
401810040301,2,1:27,Dyson Daniels shooting foul,1,ATL,62,47,301,44,,87.1
401810040303,2,1:27,Jake LaRavia makes free throw 1 of 2,13,ATL,62,48,303,98,True,85.3
401810040304,2,1:27,Jake LaRavia makes free throw 2 of 2,13,ATL,62,49,304,99,True,86.7
401810040305,2,1:15,Dyson Daniels misses driving floating jump shot,1,ATL,62,49,305,144,,85.5
401810040306,2,1:13,Jarred Vanderbilt defensive rebound,13,ATL,62,49,306,155,,85.1
401810040307,2,1:08,Luka Doncic makes 35-foot running pullup jump shot,13,ATL,62,52,307,146,True,80.6
401810040308,2,58.2,Onyeka Okongwu bad pass (Luka Doncic steals),1,ATL,62,52,308,62,,78
401810040310,2,51.5,Rui Hachimura misses 24-foot three point shot,13,ATL,62,52,310,113,,80.1
401810040311,2,47.2,Mouhamed Gueye defensive rebound,1,ATL,62,52,311,155,,80.8
401810040312,2,40.0,Zaccharie Risacher makes 25-foot three point jumper (Mouhamed Gueye assists),1,ATL,65,52,312,92,True,85.3
401810040314,2,32.8,Luka Doncic makes 7-foot two point shot,13,ATL,65,54,314,145,True,83.4
401810040315,2,8.7,Mouhamed Gueye misses 10-foot two point shot,1,ATL,65,54,315,114,,81.5
401810040316,2,6.1,Dyson Daniels offensive rebound,1,ATL,65,54,316,156,,83.5
401810040317,2,4.5,Keaton Wallace makes 25-foot three point jumper (Dyson Daniels assists),1,ATL,68,54,317,92,True,87.4
401810040319,2,2.6,Luka Doncic misses heave jump shot,13,ATL,68,54,319,282,,88.9
401810040320,2,0.1,Lakers offensive team rebound,13,ATL,68,54,320,156,,87.6
401810040321,2,0.0,End of the 2nd Quarter,,ATL,68,54,321,412,,88.4
401810040322,3,12:00,Marcus Smart enters the game for Jarred Vanderbilt,13,ATL,68,54,322,584,,88.4
401810040325,3,11:41,Zaccharie Risacher misses 26-foot three point step back jumpshot,1,ATL,68,54,325,132,,88
401810040326,3,11:37,Luka Doncic defensive rebound,13,ATL,68,54,326,155,,87.5
401810040327,3,11:24,Luka Doncic misses 25-foot three point step back jumpshot,13,ATL,68,54,327,132,,89.1
401810040328,3,11:21,Dyson Daniels defensive rebound,1,ATL,68,54,328,155,,89.7
401810040329,3,11:16,Dyson Daniels makes two point shot,1,ATL,70,54,329,109,True,91.4
401810040330,3,11:07,Mouhamed Gueye personal foul,1,ATL,70,54,330,45,,91.4
401810040332,3,11:01,Deandre Ayton makes 1-foot dunk (Luka Doncic assists),13,ATL,70,56,332,151,True,89.8
401810040334,3,10:52,Zaccharie Risacher bad pass (Marcus Smart steals),1,ATL,70,56,334,62,,88.1
401810040336,3,10:48,Onyeka Okongwu blocks Marcus Smart 's 1-foot two point shot,13,ATL,70,56,336,109,,89.5
401810040338,3,10:44,Deandre Ayton offensive rebound,13,ATL,70,56,338,156,,88.1
401810040339,3,10:42,Luka Doncic misses 24-foot three point jumper,13,ATL,70,56,339,92,,89.5
401810040340,3,10:40,Jake LaRavia offensive rebound,13,ATL,70,56,340,156,,88.2
401810040341,3,10:31,Jake LaRavia makes two point shot (Luka Doncic assists),13,ATL,70,58,341,126,True,86.5
401810040343,3,10:31,Hawks Full timeout,1,ATL,70,58,343,16,,86.5
401810040344,3,10:21,Onyeka Okongwu traveling,1,ATL,70,58,344,64,,84.7
401810040345,3,10:06,Rui Hachimura makes 25-foot three point jumper (Luka Doncic assists),13,ATL,70,61,345,92,True,80
401810040347,3,9:48,Dyson Daniels makes 7-foot driving floating jump shot,1,ATL,72,61,347,144,True,82.5
401810040348,3,9:26,Luka Doncic misses 16-foot pullup jump shot,13,ATL,72,61,348,131,,84.6
401810040349,3,9:23,Onyeka Okongwu defensive rebound,1,ATL,72,61,349,155,,85.3
401810040350,3,9:18,Dyson Daniels bad pass (Marcus Smart steals),1,ATL,72,61,350,62,,82.9
401810040352,3,9:14,Luka Doncic lost ball turnover (Mouhamed Gueye steals),13,ATL,72,61,352,63,,85.4
401810040354,3,9:10,Mouhamed Gueye makes 26-foot three point jumper (Dyson Daniels assists),1,ATL,75,61,354,92,True,89.1
401810040356,3,8:52,Deandre Ayton bad pass (Onyeka Okongwu steals),13,ATL,75,61,356,62,,91
401810040358,3,8:49,Marcus Smart shooting foul,13,ATL,75,61,358,44,,93.2
401810040360,3,8:49,Zaccharie Risacher makes free throw 1 of 2,1,ATL,76,61,360,98,True,93.6
401810040361,3,8:49,Jaxson Hayes enters the game for Deandre Ayton,13,ATL,76,61,361,584,,93.6
401810040363,3,8:49,Zaccharie Risacher makes free throw 2 of 2,1,ATL,77,61,363,99,True,92.6
401810040364,3,8:39,Jaxson Hayes makes alley oop dunk shot (Luka Doncic assists),13,ATL,77,63,364,118,True,91.3
401810040366,3,8:14,Keaton Wallace misses 11-foot step back jumpshot,1,ATL,77,63,366,132,,90.3
401810040367,3,8:09,Rui Hachimura defensive rebound,13,ATL,77,63,367,155,,89.9
401810040368,3,7:59,Luka Doncic misses 25-foot three point jumper,13,ATL,77,63,368,92,,91.2
401810040369,3,7:56,Mouhamed Gueye defensive rebound,1,ATL,77,63,369,155,,91.7
401810040370,3,7:52,Zaccharie Risacher makes 24-foot three point shot (Onyeka Okongwu assists),1,ATL,80,63,370,113,True,94.4
401810040399,3,7:27,Onyeka Okongwu blocks Jaxson Hayes 's 8-foot layup,13,ATL,80,63,399,95,,95.3
401810040401,3,7:27,Dyson Daniels defensive rebound,1,ATL,80,63,401,155,,95.5
401810040375,3,7:22,Keaton Wallace makes 26-foot three point shot (Dyson Daniels assists),1,ATL,83,63,375,113,True,97.1
401810040377,3,7:20,Lakers Full timeout,13,ATL,83,63,377,16,,97.2
401810040378,3,7:20,Jarred Vanderbilt enters the game for Jake LaRavia,13,ATL,83,63,378,584,,97.2
401810040380,3,7:06,Marcus Smart makes 9-foot driving floating jump shot (Luka Doncic assists),13,ATL,83,65,380,144,True,96.5
401810040382,3,6:54,Jaxson Hayes blocks Onyeka Okongwu 's 9-foot driving layup,1,ATL,83,65,382,110,,96
401810040384,3,6:51,Jarred Vanderbilt defensive rebound,13,ATL,83,65,384,155,,95.8
401810040386,3,6:49,Jarred Vanderbilt misses two point shot,13,ATL,83,65,386,129,,96.4
401810040387,3,6:44,Onyeka Okongwu defensive rebound,1,ATL,83,65,387,155,,96.7
401810040388,3,6:41,Mouhamed Gueye makes two point shot (Keaton Wallace assists),1,ATL,85,65,388,126,True,97.4
401810040390,3,6:35,Luka Doncic bad pass (Mouhamed Gueye steals),13,ATL,85,65,390,62,,97.9
401810040392,3,6:17,Zaccharie Risacher makes 26-foot three point jumper (Mouhamed Gueye assists),1,ATL,88,65,392,92,True,98.8
401810040394,3,6:02,Luka Doncic lost ball turnover (Dyson Daniels steals),13,ATL,88,65,394,63,,99.1
401810040396,3,5:59,Zaccharie Risacher makes 1-foot dunk (Dyson Daniels assists),1,ATL,90,65,396,116,True,99.3
401810040398,3,5:59,Lakers Full timeout,13,ATL,90,65,398,16,,99.3
