id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810105421,3,6:19,Payton Pritchard defensive rebound,2,BOS,67,78,421,155,,91.6
401810105422,3,6:15,Jaylen Brown misses 27-foot three point shot,2,BOS,67,78,422,113,,90.4
401810105423,3,6:11,Josh Minott offensive rebound,2,BOS,67,78,423,156,,91.7
401810105424,3,6:07,Jaylen Brown misses driving layup,2,BOS,67,78,424,110,,90.4
401810105425,3,6:03,Nic Claxton defensive rebound,17,BOS,67,78,425,155,,90
401810105426,3,5:56,Nic Claxton misses 4-foot two point shot,17,BOS,67,78,426,119,,91.3
401810105427,3,5:54,Luka Garza defensive rebound,2,BOS,67,78,427,155,,91.8
401810105428,3,5:44,Derrick White misses 22-foot three point jumper,2,BOS,67,78,428,92,,90.6
401810105429,3,5:39,Drake Powell defensive rebound,17,BOS,67,78,429,155,,90.2
401810105430,3,5:24,Michael Porter Jr. misses 25-foot three point jumper,17,BOS,67,78,430,92,,91.5
401810105431,3,5:20,Jaylen Brown defensive rebound,2,BOS,67,78,431,155,,91.9
401810105432,3,5:13,Jaylen Brown bad pass (Drake Powell steals),2,BOS,67,78,432,62,,90.3
401810105434,3,5:03,Tyrese Martin misses 23-foot three point jumper,17,BOS,67,78,434,92,,91.6
401810105435,3,4:58,Derrick White defensive rebound,2,BOS,67,78,435,155,,92.1
401810105436,3,4:50,Payton Pritchard bad pass (Michael Porter Jr. steals),2,BOS,67,78,436,62,,90.4
401810105440,3,4:47,Derrick White shooting foul,2,BOS,67,78,440,44,,89.2
401810105442,3,4:47,Michael Porter Jr. makes free throw 1 of 2,17,BOS,68,78,442,98,True,87.1
401810105443,3,4:47,Day'Ron Sharpe enters the game for Noah Clowney,17,BOS,68,78,443,584,,87.1
401810105444,3,4:47,Ziaire Williams enters the game for Nic Claxton,17,BOS,68,78,444,584,,87.1
401810105445,3,4:47,Xavier Tillman enters the game for Derrick White,2,BOS,68,78,445,584,,87.1
401810105446,3,4:47,Anfernee Simons enters the game for Luka Garza,2,BOS,68,78,446,584,,87.1
401810105451,3,4:47,Michael Porter Jr. makes free throw 2 of 2,17,BOS,69,78,451,99,True,88.8
401810105452,3,4:34,Jaylen Brown makes 5-foot two point shot,2,BOS,69,80,452,145,True,90.5
401810105453,3,4:16,Ziaire Williams makes 25-foot three point jumper (Day'Ron Sharpe assists),17,BOS,72,80,453,92,True,86.8
401810105455,3,4:15,Celtics Full timeout,2,BOS,72,80,455,16,,86.8
401810105456,3,4:15,Jalen Wilson enters the game for Michael Porter Jr.,17,BOS,72,80,456,584,,86.8
401810105458,3,3:54,Jaylen Brown lost ball turnover (Tyrese Martin steals),2,BOS,72,80,458,63,,84.7
401810105460,3,3:46,Jaylen Brown vs. Drake Powell (Day'Ron Sharpe gains possession),17,BOS,72,80,460,615,,84.8
401810105463,3,3:45,Ziaire Williams lost ball turnover (Jaylen Brown steals),17,BOS,72,80,463,63,,87
401810105465,3,3:37,Payton Pritchard misses 29-foot three point jumper,2,BOS,72,80,465,92,,85.4
401810105466,3,3:34,Celtics offensive team rebound,2,BOS,72,80,466,156,,87.1
401810105468,3,3:25,Jaylen Brown misses 12-foot two point shot,2,BOS,72,80,468,130,,85.5
401810105469,3,3:19,Day'Ron Sharpe defensive rebound,17,BOS,72,80,469,155,,84.9
401810105470,3,3:14,Anfernee Simons personal foul,2,BOS,72,80,470,45,,80.6
401810105472,3,3:14,Tyrese Martin misses free throw 1 of 2,17,BOS,72,80,472,98,,82.9
401810105473,3,3:14,Nets offensive team rebound,17,BOS,72,80,473,156,,85
401810105474,3,3:14,Tyrese Martin makes free throw 2 of 2,17,BOS,73,80,474,99,True,85
401810105475,3,2:54,Payton Pritchard misses 25-foot three point jumper,2,BOS,73,80,475,92,,83
401810105476,3,2:50,Day'Ron Sharpe defensive rebound,17,BOS,73,80,476,155,,82.3
401810105477,3,2:40,Day'Ron Sharpe makes 6-foot two point shot (Ziaire Williams assists),17,BOS,75,80,477,120,True,79.4
401810105479,3,2:21,Day'Ron Sharpe shooting foul,17,BOS,75,80,479,44,,83.9
401810105481,3,2:21,Jaylen Brown makes free throw 1 of 2,2,BOS,75,81,481,98,True,84.6
401810105482,3,2:21,Jaylen Brown makes free throw 2 of 2,2,BOS,75,82,482,99,True,82.2
401810105483,3,2:05,Day'Ron Sharpe makes 1-foot alley oop dunk shot (Tyrese Martin assists),17,BOS,77,82,483,118,True,79.5
401810105485,3,1:52,Day'Ron Sharpe shooting foul,17,BOS,77,82,485,44,,84.1
401810105487,3,1:52,Jaylen Brown makes free throw 1 of 2,2,BOS,77,83,487,98,True,84.8
401810105488,3,1:52,Jaylen Brown makes free throw 2 of 2,2,BOS,77,84,488,99,True,82.4
401810105489,3,1:37,Drake Powell misses 8-foot two point shot,17,BOS,77,84,489,114,,84.8
401810105490,3,1:32,Day'Ron Sharpe offensive rebound,17,BOS,77,84,490,156,,82.5
401810105491,3,1:32,Day'Ron Sharpe makes tip shot,17,BOS,79,84,491,94,True,79.6
401810105492,3,1:17,Ziaire Williams shooting foul,17,BOS,79,84,492,44,,84.3
401810105494,3,1:17,Jaylen Brown makes free throw 1 of 2,2,BOS,79,85,494,98,True,85
401810105495,3,1:17,Jaylen Brown makes free throw 2 of 2,2,BOS,79,86,495,99,True,82.5
401810105496,3,1:06,Ziaire Williams makes 24-foot three point jumper (Tyrese Martin assists),17,BOS,82,86,496,92,True,76.4
401810105498,3,49.8,Payton Pritchard misses 24-foot three point pullup jump shot,2,BOS,82,86,498,131,,73.4
401810105499,3,47.3,Ziaire Williams defensive rebound,17,BOS,82,86,499,155,,72.4
401810105500,3,32.8,Tyrese Martin makes 24-foot three point jumper (Ziaire Williams assists),17,BOS,85,86,500,92,True,64.2
401810105502,3,16.3,Jaylen Brown makes 25-foot three point jumper (Xavier Tillman assists),2,BOS,85,89,502,92,True,72.4
401810105504,3,0.0,End of the 3rd Quarter,,BOS,85,89,504,412,,74.4
401810105505,4,12:00,Sam Hauser enters the game for Jaylen Brown,2,BOS,85,89,505,584,,74.4
401810105506,4,12:00,Baylor Scheierman enters the game for Josh Minott,2,BOS,85,89,506,584,,74.4
401810105507,4,12:00,Derrick White enters the game for Payton Pritchard,2,BOS,85,89,507,584,,74.4
401810105508,4,12:00,Neemias Queta enters the game for Xavier Tillman,2,BOS,85,89,508,584,,74.4
401810105514,4,11:37,Jalen Wilson misses 28-foot three point jumper,17,BOS,85,89,514,92,,75.8
401810105515,4,11:33,Neemias Queta defensive rebound,2,BOS,85,89,515,155,,77
401810105516,4,11:14,Derrick White misses 26-foot three point pullup jump shot,2,BOS,85,89,516,131,,73.6
401810105517,4,11:10,Jalen Wilson defensive rebound,17,BOS,85,89,517,155,,72.5
401810105518,4,10:55,Ziaire Williams misses 27-foot three point jumper,17,BOS,85,89,518,92,,76
401810105519,4,10:51,Baylor Scheierman defensive rebound,2,BOS,85,89,519,155,,77.2
401810105520,4,10:35,Sam Hauser misses 14-foot pullup jump shot,2,BOS,85,89,520,131,,73.8
401810105521,4,10:30,Day'Ron Sharpe defensive rebound,17,BOS,85,89,521,155,,72.6
401810105522,4,10:17,Jalen Wilson misses 23-foot three point jumper,17,BOS,85,89,522,92,,76.2
401810105523,4,10:15,Anfernee Simons defensive rebound,2,BOS,85,89,523,155,,77.4
401810105524,4,10:09,Jalen Wilson personal foul,17,BOS,85,89,524,45,,78.4
401810105526,4,10:09,Nic Claxton enters the game for Tyrese Martin,17,BOS,85,89,526,584,,78.4
401810105527,4,10:09,Michael Porter Jr. enters the game for Day'Ron Sharpe,17,BOS,85,89,527,584,,78.4
401810105528,4,10:09,Terance Mann enters the game for Jalen Wilson,17,BOS,85,89,528,584,,78.4
401810105529,4,10:09,Jaylen Brown enters the game for Anfernee Simons,2,BOS,85,89,529,584,,78.4
401810105534,4,9:56,Neemias Queta misses 5-foot hook shot,2,BOS,85,89,534,93,,74.4
401810105535,4,9:54,Terance Mann defensive rebound,17,BOS,85,89,535,155,,73.2
401810105536,4,9:44,Baylor Scheierman shooting foul,2,BOS,85,89,536,44,,64.7
401810105538,4,9:44,Ziaire Williams makes free throw 1 of 2,17,BOS,86,89,538,98,True,64.2
401810105539,4,9:44,Ziaire Williams makes free throw 2 of 2,17,BOS,87,89,539,99,True,68.5
401810105540,4,9:24,Derrick White misses 26-foot three point pullup jump shot,2,BOS,87,89,540,131,,64.3
401810105541,4,9:20,Nic Claxton defensive rebound,17,BOS,87,89,541,155,,62.9
401810105542,4,9:08,Michael Porter Jr. makes 25-foot three point jumper (Terance Mann assists),17,BOS,90,89,542,92,True,52.4
401810105544,4,8:47,Jaylen Brown misses driving layup,2,BKN,90,89,544,110,,52.4
401810105545,4,8:43,Michael Porter Jr. defensive rebound,17,BKN,90,89,545,155,,53.9
401810105546,4,8:39,Jaylen Brown personal foul,2,BKN,90,89,546,45,,55.5
401810105548,4,8:30,Drake Powell misses 23-foot three point jumper,17,BKN,90,89,548,92,,50.3
401810105549,4,8:26,Sam Hauser defensive rebound,2,BOS,90,89,549,155,,51.2
401810105550,4,8:06,Drake Powell shooting foul,17,BOS,90,89,550,44,,61.3
401810105552,4,8:06,Jaylen Brown misses free throw 1 of 2,2,BOS,90,89,552,98,,56.4
401810105553,4,8:06,Celtics offensive team rebound,2,BOS,90,89,553,156,,51.9
401810105554,4,8:06,Egor Demin enters the game for Ziaire Williams,17,BOS,90,89,554,584,,51.9
401810105555,4,8:06,Noah Clowney enters the game for Drake Powell,17,BOS,90,89,555,584,,51.9
401810105558,4,8:06,Jaylen Brown makes free throw 2 of 2,2,BOS,90,90,558,99,True,51.1
401810105559,4,7:58,Terance Mann lost ball turnover (Sam Hauser steals),17,BOS,90,90,559,63,,57.8
401810105561,4,7:52,Neemias Queta makes dunk (Sam Hauser assists),2,BOS,90,92,561,116,True,62.7
401810105562,4,7:38,Michael Porter Jr. misses 12-foot two point shot,17,BOS,90,92,562,121,,67.2
401810105563,4,7:38,Neemias Queta defensive rebound,2,BOS,90,92,563,155,,68.7
401810105565,4,7:25,Derrick White makes 5-foot two point shot (Jaylen Brown assists),2,BOS,90,94,565,145,True,73.8
401810105567,4,7:06,Egor Demin misses driving layup,17,BOS,90,94,567,110,,77.7
401810105568,4,7:06,Sam Hauser defensive rebound,2,BOS,90,94,568,155,,79
401810105569,4,7:00,Sam Hauser makes 25-foot running pullup jump shot (Derrick White assists),2,BOS,90,97,569,146,True,86.7
401810105571,4,6:58,Nets Full timeout,17,BOS,90,97,571,16,,86.7
401810105572,4,6:58,Ziaire Williams enters the game for Egor Demin,17,BOS,90,97,572,584,,86.7
401810105574,4,6:39,Baylor Scheierman shooting foul,2,BOS,90,97,574,44,,79.7
401810105576,4,6:39,Noah Clowney makes free throw 1 of 2,17,BOS,91,97,576,98,True,79.6
401810105577,4,6:39,Payton Pritchard enters the game for Baylor Scheierman,2,BOS,91,97,577,584,,79.6
401810105579,4,6:39,Noah Clowney makes free throw 2 of 2,17,BOS,92,97,579,99,True,82.9
401810105580,4,6:22,Jaylen Brown misses 25-foot three point jumper,2,BOS,92,97,580,92,,79.9
401810105581,4,6:19,Ziaire Williams defensive rebound,17,BOS,92,97,581,155,,78.9
401810105582,4,6:11,Ziaire Williams misses two point shot,17,BOS,92,97,582,128,,82.4
401810105583,4,6:08,Payton Pritchard defensive rebound,2,BOS,92,97,583,155,,83.5
401810105584,4,6:06,Michael Porter Jr. personal foul,17,BOS,92,97,584,45,,85
401810105586,4,5:54,Nic Claxton personal foul,17,BOS,92,97,586,45,,90.1
401810105588,4,5:43,Noah Clowney blocks Payton Pritchard 's 2-foot driving layup,2,BOS,92,97,588,110,,82
401810105590,4,5:40,Neemias Queta offensive rebound,2,BOS,92,97,590,156,,85.5
401810105591,4,5:38,Derrick White misses 25-foot three point jumper,2,BOS,92,97,591,92,,82.1
401810105592,4,5:35,Jaylen Brown offensive rebound,2,BOS,92,97,592,156,,85.6
401810105593,4,5:34,Sam Hauser misses 25-foot three point jumper,2,BOS,92,97,593,92,,82.2
401810105594,4,5:32,Sam Hauser offensive rebound,2,BOS,92,97,594,156,,85.6
401810105595,4,5:30,Derrick White makes 23-foot three point jumper (Sam Hauser assists),2,BOS,92,100,595,92,True,91.8
401810105597,4,5:29,Nets Full timeout,17,BOS,92,100,597,16,,91.8
401810105598,4,5:16,Neemias Queta shooting foul,2,BOS,92,100,598,44,,86.6
401810105600,4,5:16,Nic Claxton makes free throw 1 of 2,17,BOS,93,100,600,98,True,85.8
401810105601,4,5:16,Luka Garza enters the game for Neemias Queta,2,BOS,93,100,601,584,,85.8
401810105603,4,5:16,Nic Claxton misses free throw 2 of 2,17,BOS,93,100,603,99,,91.6
401810105604,4,5:13,Sam Hauser defensive rebound,2,BOS,93,100,604,155,,91.6
401810105605,4,5:00,Derrick White lost ball turnover (Ziaire Williams steals),2,BOS,93,100,605,63,,89
401810105607,4,4:57,Nic Claxton offensive foul,17,BOS,93,100,607,42,,92
401810105609,4,4:57,Nic Claxton turnover,17,BOS,93,100,609,84,,92
401810105610,4,4:34,Derrick White misses 14-foot pullup jump shot,2,BOS,93,100,610,131,,90.3
401810105611,4,4:29,Michael Porter Jr. defensive rebound,17,BOS,93,100,611,155,,89.6
401810105612,4,4:24,Jaylen Brown shooting foul,2,BOS,93,100,612,44,,83.5
401810105614,4,4:24,Noah Clowney misses free throw 1 of 2,17,BOS,93,100,614,98,,86.8
401810105615,4,4:24,Nets offensive team rebound,17,BOS,93,100,615,156,,89.7
401810105616,4,4:24,Noah Clowney misses free throw 2 of 2,17,BOS,93,100,616,99,,92.6
401810105617,4,4:20,Sam Hauser defensive rebound,2,BOS,93,100,617,155,,92.7
401810105618,4,4:06,Derrick White makes 23-foot three point jumper (Sam Hauser assists),2,BOS,93,103,618,92,True,96.7
401810105620,4,3:49,Michael Porter Jr. out of bounds bad pass turnover,17,BOS,93,103,620,90,,98.2
401810105621,4,3:34,Jaylen Brown misses 10-foot two point shot,2,BOS,93,103,621,130,,97.5
401810105622,4,3:34,Celtics offensive team rebound,2,BOS,93,103,622,156,,98.4
401810105623,4,3:34,Terance Mann loose ball foul,17,BOS,93,103,623,43,,99.2
401810105625,4,3:34,Luka Garza makes free throw 1 of 2,2,BOS,93,104,625,98,True,99.3
401810105626,4,3:34,Luka Garza misses free throw 2 of 2,2,BOS,93,104,626,99,,98.1
401810105627,4,3:31,Nic Claxton defensive rebound,17,BOS,93,104,627,155,,98.2
401810105628,4,3:09,Derrick White blocks Michael Porter Jr. 's 29-foot three point pullup jump shot,17,BOS,93,104,628,131,,99
401810105630,4,3:09,Nets offensive team rebound,17,BOS,93,104,630,156,,98.5
401810105631,4,3:09,shot clock turnover ,17,BOS,93,104,631,70,,99.2
401810105632,4,3:09,Celtics Full timeout,2,BOS,93,104,632,16,,99.2
401810105633,4,3:09,Egor Demin enters the game for Ziaire Williams,17,BOS,93,104,633,584,,99.2
401810105635,4,2:55,Jaylen Brown makes 31-foot three pointer,2,BOS,93,107,635,131,True,99.8
401810105636,4,2:38,Nic Claxton lost ball turnover (Luka Garza steals),17,BOS,93,107,636,63,,99.9
401810105638,4,2:32,Payton Pritchard misses 23-foot three point shot,2,BOS,93,107,638,113,,99.9
401810105639,4,2:27,Terance Mann defensive rebound,17,BOS,93,107,639,155,,99.9
401810105640,4,2:22,Noah Clowney misses 24-foot three point shot,17,BOS,93,107,640,113,,99.9
401810105641,4,2:19,Nic Claxton offensive rebound,17,BOS,93,107,641,156,,99.9
401810105642,4,2:16,Terance Mann misses 23-foot three point step back jumpshot,17,BOS,93,107,642,132,,99.9
401810105643,4,2:12,Payton Pritchard defensive rebound,2,BOS,93,107,643,155,,99.9
401810105644,4,2:09,Jaylen Brown out of bounds bad pass turnover,2,BOS,93,107,644,90,,99.9
401810105645,4,2:09,Ziaire Williams enters the game for Terance Mann,17,BOS,93,107,645,584,,99.9
401810105646,4,2:09,Day'Ron Sharpe enters the game for Michael Porter Jr.,17,BOS,93,107,646,584,,99.9
401810105647,4,2:09,Drake Powell enters the game for Nic Claxton,17,BOS,93,107,647,584,,99.9
401810105651,4,1:56,Day'Ron Sharpe makes driving layup (Egor Demin assists),17,BOS,95,107,651,110,True,99.9
401810105653,4,1:56,Luka Garza shooting foul,2,BOS,95,107,653,44,,99.4
401810105655,4,1:56,Danny Wolf enters the game for Noah Clowney,17,BOS,95,107,655,584,,99.4
401810105656,4,1:56,Nolan Traore enters the game for Ziaire Williams,17,BOS,95,107,656,584,,99.4
401810105657,4,1:56,Neemias Queta enters the game for Luka Garza,2,BOS,95,107,657,584,,99.4
401810105661,4,1:56,Day'Ron Sharpe misses free throw 1 of 1,17,BOS,95,107,661,97,,99.9
401810105662,4,1:52,Neemias Queta defensive rebound,2,BOS,95,107,662,155,,99.9
401810105663,4,1:43,Jaylen Brown makes driving layup,2,BOS,95,109,663,110,True,99.9
401810105664,4,1:36,Egor Demin misses 24-foot three point pullup jump shot,17,BOS,95,109,664,131,,99.9
401810105665,4,1:32,Day'Ron Sharpe offensive rebound,17,BOS,95,109,665,156,,99.9
401810105666,4,1:32,Day'Ron Sharpe makes dunk,17,BOS,97,109,666,150,True,99.9
401810105667,4,1:23,Jaylen Brown traveling,2,BOS,97,109,667,64,,99.9
401810105668,4,1:13,Egor Demin bad pass (Sam Hauser steals),17,BOS,97,109,668,62,,99.9
401810105670,4,1:00,Payton Pritchard misses 11-foot pullup jump shot,2,BOS,97,109,670,131,,99.9
401810105671,4,58.1,Payton Pritchard offensive rebound,2,BOS,97,109,671,156,,99.9
401810105672,4,46.2,Payton Pritchard makes 7-foot driving floating jump shot,2,BOS,97,111,672,144,True,99.9
401810105675,4,36.5,Drake Powell offensive foul,17,BOS,97,111,675,42,,99.9
401810105677,4,36.5,Drake Powell turnover,17,BOS,97,111,677,84,,99.9
401810105678,4,36.5,Baylor Scheierman enters the game for Jaylen Brown,2,BOS,97,111,678,584,,99.9
401810105679,4,36.5,Josh Minott enters the game for Derrick White,2,BOS,97,111,679,584,,99.9
401810105680,4,36.5,Luka Garza enters the game for Neemias Queta,2,BOS,97,111,680,584,,99.9
401810105684,4,18.0,Drake Powell shooting foul,17,BOS,97,111,684,44,,99.9
401810105686,4,18.0,Payton Pritchard makes free throw 1 of 2,2,BOS,97,112,686,98,True,99.9
401810105687,4,18.0,Jordan Walsh enters the game for Sam Hauser,2,BOS,97,112,687,584,,99.9
401810105689,4,18.0,Payton Pritchard makes free throw 2 of 2,2,BOS,97,113,689,99,True,99.9
401810105690,4,7.4,Day'Ron Sharpe makes 4-foot two point shot (Nolan Traore assists),17,BOS,99,113,690,120,True,99.9
401810105692,4,0.0,End of the 4th Quarter,,BOS,99,113,692,412,,100
401810105693,4,0.0,End of Game,,BOS,99,113,693,402,,100
