id,prd,clck,txt,tm,team,hmScr,awyScr,sq,plyTypId,scrng,wnPrb
401810073412,3,9:48,Alex Sarr makes 3-foot dunk (Tre Johnson assists),27,HOU,83,58,412,151,True,99.7
401810073414,3,9:32,Amen Thompson makes 1-foot dunk (Alperen Sengun assists),10,HOU,85,58,414,151,True,99.8
401810073416,3,9:22,CJ McCollum misses 28-foot three point jumper,27,HOU,85,58,416,92,,99.8
401810073417,3,9:19,Alperen Sengun defensive rebound,10,HOU,85,58,417,155,,99.8
401810073418,3,9:10,Kyshawn George shooting foul,27,HOU,85,58,418,44,,99.8
401810073420,3,9:10,Kevin Durant makes free throw 1 of 2,10,HOU,86,58,420,98,True,99.9
401810073421,3,9:10,Kevin Durant makes free throw 2 of 2,10,HOU,87,58,421,99,True,99.8
401810073422,3,8:57,Alex Sarr makes layup (Khris Middleton assists),27,HOU,87,60,422,142,True,99.8
401810073425,3,8:32,Josh Okogie misses alley oop layup,10,HOU,87,60,425,111,,99.8
401810073426,3,8:29,CJ McCollum defensive rebound,27,HOU,87,60,426,155,,99.8
401810073427,3,8:16,Kyshawn George misses driving layup,27,HOU,87,60,427,110,,99.8
401810073428,3,8:14,Kyshawn George offensive rebound,27,HOU,87,60,428,156,,99.8
401810073429,3,8:14,Kyshawn George makes tip shot,27,HOU,87,62,429,94,True,99.7
401810073430,3,8:14,Rockets Full timeout,10,HOU,87,62,430,16,,99.7
401810073431,3,8:01,Josh Okogie misses 25-foot three point jumper,10,HOU,87,62,431,92,,99.7
401810073432,3,7:57,Kyshawn George defensive rebound,27,HOU,87,62,432,155,,99.7
401810073433,3,7:52,Tre Johnson makes 27-foot running pullup jump shot (Kyshawn George assists),27,HOU,87,65,433,146,True,99.5
401810073435,3,7:34,Kyshawn George personal foul,27,HOU,87,65,435,45,,99.5
401810073437,3,7:25,Alperen Sengun makes 3-foot driving dunk,10,HOU,89,65,437,115,True,99.6
401810073438,3,7:17,Tre Johnson makes 27-foot three point jumper (Kyshawn George assists),27,HOU,89,68,438,92,True,99.4
401810073440,3,7:03,Kyshawn George personal foul,27,HOU,89,68,440,45,,99.4
401810073442,3,6:49,Amen Thompson steps out of bounds turnover,10,HOU,89,68,442,86,,99.2
401810073443,3,6:40,Alex Sarr makes 3-foot alley oop dunk shot (Kyshawn George assists),27,HOU,89,70,443,118,True,99
401810073445,3,6:19,Kevin Durant misses 24-foot three point pullup jump shot,10,HOU,89,70,445,131,,98.9
401810073446,3,6:15,Alex Sarr defensive rebound,27,HOU,89,70,446,155,,98.8
401810073447,3,6:15,Josh Okogie personal foul,10,HOU,89,70,447,45,,98.8
401810073449,3,6:05,Alex Sarr misses 26-foot three point jumper,27,HOU,89,70,449,92,,99
401810073450,3,6:02,Josh Okogie defensive rebound,10,HOU,89,70,450,155,,99.1
401810073451,3,5:56,Amen Thompson makes 1-foot driving dunk,10,HOU,91,70,451,115,True,99.3
401810073452,3,5:40,Khris Middleton makes 2-foot two point shot (Alex Sarr assists),27,HOU,91,72,452,128,True,99.1
401810073453,3,5:14,Amen Thompson misses two point shot,10,HOU,91,72,453,128,,99
401810073454,3,5:12,Kyshawn George defensive rebound,27,HOU,91,72,454,155,,98.9
401810073455,3,5:04,CJ McCollum misses 12-foot two point shot,27,HOU,91,72,455,137,,99.1
401810073456,3,5:02,Jabari Smith Jr. defensive rebound,10,HOU,91,72,456,155,,99.2
401810073457,3,4:52,Alperen Sengun misses 11-foot two point shot,10,HOU,91,72,457,120,,99
401810073458,3,4:49,CJ McCollum defensive rebound,27,HOU,91,72,458,155,,98.9
401810073459,3,4:40,Khris Middleton misses 27-foot three point step back jumpshot,27,HOU,91,72,459,132,,99.1
401810073460,3,4:37,Kevin Durant defensive rebound,10,HOU,91,72,460,155,,99.2
401810073468,3,4:37,Kevin Durant out of bounds lost ball turnover,10,HOU,91,72,468,87,,98.9
401810073462,3,4:35,Reed Sheppard enters the game for Amen Thompson,10,HOU,91,72,462,584,,99.2
401810073463,3,4:35,Steven Adams enters the game for Alperen Sengun,10,HOU,91,72,463,584,,99.2
401810073464,3,4:35,Bub Carrington enters the game for Tre Johnson,27,HOU,91,72,464,584,,99.2
401810073469,3,4:29,Jabari Smith Jr. personal foul,10,HOU,91,72,469,45,,98.9
401810073471,3,4:29,Cam Whitmore enters the game for CJ McCollum,27,HOU,91,72,471,584,,98.9
401810073472,3,4:29,Corey Kispert enters the game for Khris Middleton,27,HOU,91,72,472,584,,98.9
401810073475,3,4:29,Tari Eason enters the game for Josh Okogie,10,HOU,91,72,475,584,,98.9
401810073477,3,4:22,Corey Kispert misses 24-foot three point jumper,27,HOU,91,72,477,92,,99.1
401810073478,3,4:17,Cam Whitmore offensive rebound,27,HOU,91,72,478,156,,99
401810073479,3,4:17,Cam Whitmore makes tip shot,27,HOU,91,74,479,94,True,98.8
401810073481,3,3:55,Jabari Smith Jr. makes 6-foot pullup jump shot (Kevin Durant assists),10,HOU,93,74,481,131,True,99
401810073483,3,3:43,Alex Sarr makes 12-foot two point shot (Kyshawn George assists),27,HOU,93,76,483,130,True,98.8
401810073485,3,3:30,Kevin Durant makes 14-foot pullup jump shot (Reed Sheppard assists),10,HOU,95,76,485,131,True,99
401810073487,3,3:11,Kyshawn George misses two point shot,27,HOU,95,76,487,128,,99.2
401810073488,3,3:09,Jabari Smith Jr. defensive rebound,10,HOU,95,76,488,155,,99.3
401810073489,3,3:02,Kevin Durant misses two point shot,10,HOU,95,76,489,145,,99.1
401810073490,3,3:00,Alex Sarr defensive rebound,27,HOU,95,76,490,155,,99.1
401810073491,3,2:57,Cam Whitmore makes 2-foot dunk (Alex Sarr assists),27,HOU,95,78,491,116,True,98.9
401810073493,3,2:42,Reed Sheppard makes 27-foot three pointer,10,HOU,98,78,493,131,True,99.3
401810073494,3,2:24,Bub Carrington misses 15-foot two point shot,27,HOU,98,78,494,121,,99.5
401810073495,3,2:22,Steven Adams defensive rebound,10,HOU,98,78,495,155,,99.5
401810073496,3,2:10,Jabari Smith Jr. makes 9-foot two point shot,10,HOU,100,78,496,121,True,99.6
401810073497,3,2:08,Wizards Full timeout,27,HOU,100,78,497,16,,99.6
401810073498,3,2:08,Jae'Sean Tate enters the game for Jabari Smith Jr.,10,HOU,100,78,498,584,,99.6
401810073499,3,2:08,Marvin Bagley III enters the game for Alex Sarr,27,HOU,100,78,499,584,,99.6
401810073502,3,1:55,Kyshawn George makes 6-foot two point shot,27,HOU,100,80,502,145,True,99.6
401810073503,3,1:32,Reed Sheppard out of bounds bad pass turnover,10,HOU,100,80,503,90,,99.4
401810073504,3,1:20,Marvin Bagley III makes layup (Kyshawn George assists),27,HOU,100,82,504,95,True,99.3
401810073506,3,1:20,Reed Sheppard shooting foul,10,HOU,100,82,506,44,,99.3
401810073508,3,1:20,Marvin Bagley III makes free throw 1 of 1,27,HOU,100,83,508,97,True,99.1
401810073509,3,1:11,Bub Carrington personal foul,27,HOU,100,83,509,45,,99.4
401810073511,3,1:04,Kevin Durant misses driving layup,10,HOU,100,83,511,110,,98.8
401810073512,3,1:04,Marvin Bagley III defensive rebound,27,HOU,100,83,512,155,,98.7
401810073514,3,48.9,Marvin Bagley III makes 2-foot alley oop dunk shot (Kyshawn George assists),27,HOU,100,85,514,118,True,98.4
401810073516,3,35.2,Kevin Durant misses 11-foot pullup jump shot,10,HOU,100,85,516,131,,98.1
401810073517,3,32.2,Corey Kispert defensive rebound,27,HOU,100,85,517,155,,98
401810073518,3,32.2,Jae'Sean Tate personal foul,10,HOU,100,85,518,45,,97
401810073520,3,32.2,Corey Kispert makes free throw 1 of 2,27,HOU,100,86,520,98,True,96.9
401810073521,3,32.2,Corey Kispert makes free throw 2 of 2,27,HOU,100,87,521,99,True,97.4
401810073522,3,9.4,Reed Sheppard makes 26-foot three point step back jumpshot (Jae'Sean Tate assists),10,HOU,103,87,522,132,True,98.6
401810073524,3,1.5,Bub Carrington lost ball turnover (Kevin Durant steals),27,HOU,103,87,524,63,,98.9
401810073526,3,0.0,End of the 3rd Quarter,,HOU,103,87,526,412,,98.8
401810073527,4,12:00,Amen Thompson enters the game for Kevin Durant,10,HOU,103,87,527,584,,98.8
401810073528,4,12:00,Josh Okogie enters the game for Jae'Sean Tate,10,HOU,103,87,528,584,,98.8
401810073529,4,12:00,CJ McCollum enters the game for Kyshawn George,27,HOU,103,87,529,584,,98.8
401810073534,4,11:43,Corey Kispert makes 31-foot three point jumper (CJ McCollum assists),27,HOU,103,90,534,92,True,97.6
401810073536,4,11:21,Amen Thompson makes 27-foot three point jumper (Steven Adams assists),10,HOU,106,90,536,92,True,98.7
401810073538,4,11:01,CJ McCollum misses 28-foot three point jumper,27,HOU,106,90,538,92,,99
401810073539,4,10:58,Cam Whitmore offensive rebound,27,HOU,106,90,539,156,,98.8
401810073540,4,10:56,Cam Whitmore makes two point shot,27,HOU,106,92,540,125,True,98.4
401810073541,4,10:38,Tari Eason makes 26-foot three point jumper (Amen Thompson assists),10,HOU,109,92,541,92,True,99.1
401810073543,4,10:27,Corey Kispert misses 26-foot three point pullup jump shot,27,HOU,109,92,543,131,,99.3
401810073544,4,10:24,Josh Okogie defensive rebound,10,HOU,109,92,544,155,,99.4
401810073545,4,10:10,Amen Thompson misses two point shot,10,HOU,109,92,545,128,,99.3
401810073546,4,10:07,Bub Carrington defensive rebound,27,HOU,109,92,546,155,,99.2
401810073547,4,9:58,Bub Carrington makes 6-foot two point shot,27,HOU,109,94,547,128,True,99
401810073548,4,9:37,Reed Sheppard makes 26-foot three point jumper (Amen Thompson assists),10,HOU,112,94,548,92,True,99.5
401810073550,4,9:29,Steven Adams shooting foul,10,HOU,112,94,550,44,,99
401810073552,4,9:29,CJ McCollum makes free throw 1 of 2,27,HOU,112,95,552,98,True,99
401810073553,4,9:29,CJ McCollum misses free throw 2 of 2,27,HOU,112,95,553,99,,99.5
401810073554,4,9:27,Rockets defensive team rebound,10,HOU,112,95,554,155,,99.5
401810073555,4,9:27,Cam Whitmore loose ball foul,27,HOU,112,95,555,43,,99.5
401810073558,4,9:15,Reed Sheppard makes 1-foot layup (Steven Adams assists),10,HOU,114,95,558,141,True,99.6
401810073560,4,9:13,Tari Eason personal foul,10,HOU,114,95,560,45,,99.6
401810073562,4,9:00,Reed Sheppard blocks Bub Carrington 's 7-foot driving floating jump shot,27,HOU,114,95,562,144,,99.7
401810073564,4,9:00,Rockets defensive team rebound,10,HOU,114,95,564,155,,99.7
401810073566,4,8:38,CJ McCollum blocks Steven Adams 's 5-foot layup,10,HOU,114,95,566,141,,99.7
401810073568,4,8:36,Marvin Bagley III defensive rebound,27,HOU,114,95,568,155,,99.7
401810073569,4,8:25,Tari Eason shooting foul,10,HOU,114,95,569,44,,99.4
401810073571,4,8:25,CJ McCollum makes free throw 1 of 2,27,HOU,114,96,571,98,True,99.4
401810073572,4,8:25,Alperen Sengun enters the game for Steven Adams,10,HOU,114,96,572,584,,99.4
401810073573,4,8:25,Khris Middleton enters the game for Corey Kispert,27,HOU,114,96,573,584,,99.4
401810073574,4,8:25,Alex Sarr enters the game for Marvin Bagley III,27,HOU,114,96,574,584,,99.4
401810073578,4,8:25,CJ McCollum makes free throw 2 of 2,27,HOU,114,97,578,99,True,99.5
401810073579,4,8:11,Cam Whitmore blocks Tari Eason 's 13-foot pullup jump shot,10,HOU,114,97,579,131,,99.4
401810073580,4,8:07,Tari Eason offensive rebound,10,HOU,114,97,580,156,,99.6
401810073581,4,8:06,Tari Eason misses two point shot,10,HOU,114,97,581,125,,99.4
401810073582,4,8:06,Tari Eason offensive rebound,10,HOU,114,97,582,156,,99.6
401810073583,4,8:04,Tari Eason makes tip shot,10,HOU,116,97,583,94,True,99.7
401810073585,4,7:50,Bub Carrington makes 25-foot three point jumper (CJ McCollum assists),27,HOU,116,100,585,92,True,99.4
401810073587,4,7:31,Alex Sarr blocks Alperen Sengun 's 2-foot two point shot,10,HOU,116,100,587,126,,99.3
401810073589,4,7:29,Tari Eason offensive rebound,10,HOU,116,100,589,156,,99.5
401810073590,4,7:28,Tari Eason makes driving layup,10,HOU,118,100,590,110,True,99.6
401810073591,4,7:19,Reed Sheppard personal foul,10,HOU,118,100,591,45,,99.3
401810073593,4,7:19,Kyshawn George enters the game for CJ McCollum,27,HOU,118,100,593,584,,99.3
401810073595,4,7:15,Cam Whitmore loose ball foul,27,HOU,118,100,595,43,,99.7
401810073686,4,7:15,Bub Carrington bad pass,27,HOU,118,100,686,62,,99.8
401810073598,4,7:04,Reed Sheppard makes 27-foot three point jumper (Alperen Sengun assists),10,HOU,121,100,598,92,True,99.9
401810073600,4,7:02,Wizards Full timeout,27,HOU,121,100,600,16,,99.9
401810073601,4,7:02,Jabari Smith Jr. enters the game for Josh Okogie,10,HOU,121,100,601,584,,99.9
401810073603,4,6:46,Cam Whitmore misses 27-foot three point step back jumpshot,27,HOU,121,100,603,132,,99.9
401810073604,4,6:44,Reed Sheppard defensive rebound,10,HOU,121,100,604,155,,99.9
401810073605,4,6:27,Alperen Sengun bad pass (Bub Carrington steals),10,HOU,121,100,605,62,,99.9
401810073608,4,6:26,Tre Johnson enters the game for Bub Carrington,27,HOU,121,100,608,584,,99.9
401810073610,4,6:22,Alex Sarr makes 27-foot three point jumper (Khris Middleton assists),27,HOU,121,103,610,92,True,99.8
401810073612,4,6:05,Amen Thompson makes 17-foot pullup jump shot,10,HOU,123,103,612,131,True,99.9
401810073613,4,5:49,Kyshawn George makes driving layup,27,HOU,123,105,613,110,True,99.8
401810073614,4,5:30,Khris Middleton personal foul,27,HOU,123,105,614,45,,99.9
401810073617,4,5:17,Jabari Smith Jr. technical foul,10,HOU,123,105,617,35,,99.7
401810073618,4,5:17,Rockets Coach's Challenge,10,HOU,123,105,618,213,,99.8
401810073619,4,5:17,(05:17) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,10,HOU,123,105,619,215,,99.8
401810073620,4,5:17,Tre Johnson misses technical free throw,27,HOU,123,105,620,103,,99.8
401810073621,4,5:17,Wizards offensive team rebound,27,HOU,123,105,621,156,,99.8
401810073622,4,5:17,Alex Sarr shooting foul,27,HOU,123,105,622,44,,99.9
401810073649,4,5:17,Jabari Smith Jr. makes free throw 1 of 2,10,HOU,124,105,649,98,True,99.9
401810073650,4,5:17,Jabari Smith Jr. misses free throw 2 of 2,10,HOU,124,105,650,99,,99.9
401810073651,4,5:17,Kyshawn George defensive rebound,27,HOU,124,105,651,155,,99.9
401810073624,4,5:01,Cam Whitmore misses 27-foot three point pullup jump shot,27,HOU,123,105,624,131,,99.9
401810073625,4,4:59,Rockets defensive team rebound,10,HOU,123,105,625,155,,99.9
401810073627,4,4:59,Kevin Durant enters the game for Tari Eason,10,HOU,123,105,627,584,,99.9
401810073630,4,4:35,Corey Kispert enters the game for Cam Whitmore,27,HOU,123,105,630,584,,99.9
401810073629,4,4:34,shot clock turnover,10,HOU,123,105,629,70,,99.9
401810073632,4,4:22,Kyshawn George vs. Reed Sheppard (Amen Thompson gains possession),10,HOU,123,105,632,615,,99.9
401810073635,4,4:22,Kyshawn George lost ball turnover (Reed Sheppard steals),27,HOU,123,105,635,63,,99.9
401810073637,4,4:18,Jabari Smith Jr. misses 23-foot three point jumper,10,HOU,123,105,637,92,,99.9
401810073638,4,4:14,Kyshawn George defensive rebound,27,HOU,123,105,638,155,,99.9
401810073639,4,4:09,Reed Sheppard kicked ball violation,10,HOU,123,105,639,12,,99.9
401810073640,4,4:05,Kyshawn George misses 31-foot three point pullup jump shot,27,HOU,123,105,640,131,,99.9
401810073641,4,4:01,Alperen Sengun defensive rebound,10,HOU,123,105,641,155,,99.9
401810073642,4,3:46,Jabari Smith Jr. misses 11-foot two point shot,10,HOU,123,105,642,137,,99.9
401810073643,4,3:43,Kyshawn George defensive rebound,27,HOU,123,105,643,155,,99.9
401810073644,4,3:36,Khris Middleton misses 26-foot three point jumper,27,HOU,123,105,644,131,,99.9
401810073645,4,3:34,Alperen Sengun defensive rebound,10,HOU,123,105,645,155,,99.9
401810073646,4,3:22,Alperen Sengun makes 26-foot three point jumper (Amen Thompson assists),10,HOU,126,105,646,92,True,99.9
401810073648,4,3:21,Wizards Full timeout,27,HOU,126,105,648,16,,99.9
401810073652,4,3:21,Aaron Holiday enters the game for Amen Thompson,10,HOU,127,105,652,584,,99.9
401810073653,4,3:21,JD Davison enters the game for Kevin Durant,10,HOU,127,105,653,584,,99.9
401810073654,4,3:21,Jae'Sean Tate enters the game for Jabari Smith Jr.,10,HOU,127,105,654,584,,99.9
401810073655,4,3:21,Clint Capela enters the game for Reed Sheppard,10,HOU,127,105,655,584,,99.9
401810073656,4,3:21,Jeff Green enters the game for Alperen Sengun,10,HOU,127,105,656,584,,99.9
401810073657,4,3:21,Malaki Branham enters the game for Kyshawn George,27,HOU,127,105,657,584,,99.9
401810073658,4,3:21,Tristan Vukcevic enters the game for Alex Sarr,27,HOU,127,105,658,584,,99.9
401810073659,4,3:21,Justin Champagnie enters the game for Khris Middleton,27,HOU,127,105,659,584,,99.9
401810073660,4,3:21,Will Riley enters the game for Corey Kispert,27,HOU,127,105,660,584,,99.9
401810073699,4,3:09,Aaron Holiday blocks Malaki Branham 's 13-foot driving floating jump shot,27,HOU,127,105,699,144,,99.9
401810073701,4,3:09,Will Riley offensive rebound,27,HOU,127,105,701,156,,99.9
401810073705,4,3:02,Tristan Vukcevic misses 26-foot three point jumper,27,HOU,127,105,705,92,,99.9
401810073706,4,3:02,Rockets defensive team rebound,10,HOU,127,105,706,155,,99.9
401810073671,4,2:46,Jeff Green misses 26-foot three point jumper,10,HOU,127,105,671,92,,99.9
401810073672,4,2:43,Tre Johnson defensive rebound,27,HOU,127,105,672,155,,99.9
401810073673,4,2:38,Tre Johnson makes 28-foot three point shot (Malaki Branham assists),27,HOU,127,108,673,113,True,99.9
401810073675,4,2:19,Aaron Holiday misses 25-foot three point jumper,10,HOU,127,108,675,92,,99.9
401810073676,4,2:18,Justin Champagnie defensive rebound,27,HOU,127,108,676,155,,99.9
401810073677,4,2:07,Justin Champagnie misses driving floating jump shot,27,HOU,127,108,677,144,,99.9
401810073678,4,2:04,Clint Capela defensive rebound,10,HOU,127,108,678,155,,99.9
401810073679,4,1:54,Jae'Sean Tate makes 6-foot two point shot,10,HOU,129,108,679,120,True,99.9
401810073680,4,1:41,Will Riley makes driving layup,27,HOU,129,110,680,110,True,99.9
401810073681,4,1:31,JD Davison makes 25-foot three point jumper (Aaron Holiday assists),10,HOU,132,110,681,92,True,99.9
401810073684,4,1:22,JD Davison shooting foul,10,HOU,132,110,684,44,,99.9
401810073687,4,1:22,Malaki Branham makes free throw 1 of 2,27,HOU,132,111,687,98,True,99.9
401810073688,4,1:22,Malaki Branham makes free throw 2 of 2,27,HOU,132,112,688,99,True,99.9
401810073689,4,1:08,Jeff Green makes 23-foot three point jumper (Aaron Holiday assists),10,HOU,135,112,689,92,True,99.9
401810073691,4,57.1,Tre Johnson misses 24-foot three point step back jumpshot,27,HOU,135,112,691,132,,99.9
401810073692,4,55.9,Jeff Green defensive rebound,10,HOU,135,112,692,155,,99.9
401810073693,4,33.9,JD Davison misses 9-foot two point shot,10,HOU,135,112,693,121,,99.9
401810073694,4,31.6,Jae'Sean Tate offensive rebound,10,HOU,135,112,694,156,,99.9
401810073696,4,18.7,shot clock turnover ,10,HOU,135,112,696,70,,99.9
401810073697,4,0.0,End of the 4th Quarter,,HOU,135,112,697,412,,100
401810073698,4,0.0,End of Game,,HOU,135,112,698,402,,100
